CVE-2010-1318,0.77594,0.9891		
CVE-2010-1319,0.04615,0.8863		
CVE-2010-1320,0.14687,0.94069		
CVE-2010-1321,0.0242,0.842		
CVE-2010-1322,0.01835,0.81916		
CVE-2010-1323,0.0417,0.88042		
CVE-2010-1324,0.03499,0.8692		
CVE-2010-1325,0.0014,0.3535		
CVE-2010-1326,0.01671,0.81064		
CVE-2010-1327,0.00107,0.30201		
CVE-2010-1328,0.00254,0.48737		
CVE-2010-1329,0.00374,0.58016		
CVE-2010-1330,0.00425,0.61089		
CVE-2010-1331,0.00397,0.59446		
CVE-2010-1332,0.00254,0.48737		
CVE-2010-1333,0.00705,0.70841		
CVE-2010-1334,0.01005,0.75793		
CVE-2010-1335,0.04696,0.88727		
CVE-2010-1336,0.0031,0.5346		
CVE-2010-1337,0.0094,0.74982		
CVE-2010-1338,0.02331,0.83922		
CVE-2010-1339,0.00263,0.495		
CVE-2010-1340,0.03147,0.8616		
CVE-2010-1341,0.00122,0.32638		
CVE-2010-1342,0.00586,0.6783		
CVE-2010-1343,0.00107,0.30201		
CVE-2010-1344,0.01135,0.77158		
CVE-2010-1345,0.01989,0.82578		
CVE-2010-1346,0.01135,0.77158		
CVE-2010-1347,0.00049,0.15315		
CVE-2010-1348,0.00668,0.70033		
CVE-2010-1349,0.52748,0.97754		
CVE-2010-1350,0.02197,0.83487		
CVE-2010-1351,0.00517,0.65417		
CVE-2010-1352,0.03435,0.86799		
CVE-2010-1353,0.01412,0.79431		
CVE-2010-1354,0.03524,0.86969		
CVE-2010-1355,0.00225,0.45387		
CVE-2010-1356,0.04054,0.87868		
CVE-2010-1357,0.0034,0.55816		
CVE-2010-1358,0.00217,0.4447		
CVE-2010-1359,0.00438,0.61873		
CVE-2010-1360,0.01395,0.79319		
CVE-2010-1361,0.01017,0.75941		
CVE-2010-1362,0.00226,0.45411		
CVE-2010-1363,0.00488,0.64169		
CVE-2010-1364,0.00482,0.63909		
CVE-2010-1365,0.00575,0.67481		
CVE-2010-1366,0.00279,0.50878		
CVE-2010-1367,0.00263,0.495		
CVE-2010-1368,0.0035,0.56514		
CVE-2010-1369,0.00409,0.60172		
CVE-2010-1370,0.00372,0.57883		
CVE-2010-1371,0.00263,0.495		
CVE-2010-1372,0.00505,0.64891		
CVE-2010-1373,0.00516,0.65351		
CVE-2010-1374,0.008,0.72774		
CVE-2010-1375,0.00052,0.1625		
CVE-2010-1376,0.03702,0.87283		
CVE-2010-1377,0.01042,0.76233		
CVE-2010-1378,0.00229,0.45733		
CVE-2010-1379,0.01558,0.80426		
CVE-2010-1380,0.04151,0.88011		
CVE-2010-1381,0.00352,0.56656		
CVE-2010-1382,0.00324,0.54603		
CVE-2010-1383,0.0083,0.73255		
CVE-2010-1384,0.00651,0.69607		
CVE-2010-1385,0.03205,0.86291		
CVE-2010-1386,0.01853,0.81998		
CVE-2010-1387,0.08537,0.91874		
CVE-2010-1388,0.00438,0.6186		
CVE-2010-1389,0.00645,0.69421		
CVE-2010-1390,0.00562,0.67035		
CVE-2010-1391,0.00238,0.47002		
CVE-2010-1392,0.07451,0.91245		
CVE-2010-1393,0.0048,0.63817		
CVE-2010-1394,0.00562,0.67035		
CVE-2010-1395,0.00562,0.67035		
CVE-2010-1396,0.05979,0.9012		
CVE-2010-1397,0.04565,0.88563		
CVE-2010-1398,0.03999,0.87778		
CVE-2010-1399,0.02394,0.84114		
CVE-2010-1400,0.06137,0.90254		
CVE-2010-1401,0.0596,0.90106		
CVE-2010-1402,0.06941,0.90887		
CVE-2010-1403,0.08482,0.91846		
CVE-2010-1404,0.04565,0.88563		
CVE-2010-1405,0.04938,0.89024		
CVE-2010-1406,0.00309,0.53358		
CVE-2010-1407,0.00743,0.71687		
CVE-2010-1408,0.00475,0.635		
CVE-2010-1409,0.00431,0.61412		
CVE-2010-1410,0.08322,0.91769		
CVE-2010-1411,0.0118,0.77564		
CVE-2010-1412,0.06137,0.90254		
CVE-2010-1413,0.00411,0.60319		
CVE-2010-1414,0.07165,0.91049		
CVE-2010-1415,0.07214,0.91085		
CVE-2010-1416,0.00624,0.68925		
CVE-2010-1417,0.05764,0.89941		
CVE-2010-1418,0.00564,0.67095		
CVE-2010-1419,0.0421,0.88097		
CVE-2010-1420,0.00239,0.47082		
CVE-2010-1421,0.0235,0.83978		
CVE-2010-1422,0.00659,0.69811		
CVE-2010-1423,0.68947,0.98509		
CVE-2010-1424,0.04838,0.88908		
CVE-2010-1425,0.0065,0.69555		
CVE-2010-1426,0.00422,0.60918		
CVE-2010-1427,0.00365,0.57523		
CVE-2010-1428,0.63129,0.98251		
CVE-2010-1429,0.21185,0.95271		
CVE-2010-1431,0.05382,0.89534		
CVE-2010-1432,8e-05,0.00435		
CVE-2010-1433,0.00017,0.025		
CVE-2010-1434,6e-05,0.003		
CVE-2010-1435,0.00014,0.01673		
CVE-2010-1436,0.00066,0.21004		
CVE-2010-1437,0.00241,0.47425		
CVE-2010-1438,0.00064,0.20215		
CVE-2010-1439,0.00038,0.10423		
CVE-2010-1440,0.02852,0.85456		
CVE-2010-1441,0.01795,0.81728		
CVE-2010-1442,0.0182,0.81843		
CVE-2010-1443,0.00535,0.66108		
CVE-2010-1444,0.019,0.822		
CVE-2010-1445,0.01795,0.81728		
CVE-2010-1446,0.00055,0.17158		
CVE-2010-1447,0.01576,0.80508		
CVE-2010-1448,0.00562,0.67057		
CVE-2010-1449,0.03785,0.87416		
CVE-2010-1450,0.02822,0.85373		
CVE-2010-1451,0.00081,0.24945		
CVE-2010-1452,0.23722,0.9563		
CVE-2010-1453,0.02055,0.82857		
CVE-2010-1454,0.00479,0.63764		
CVE-2010-1455,0.00958,0.75202		
CVE-2010-1457,0.00134,0.34474		
CVE-2010-1458,0.07304,0.91146		
CVE-2010-1459,0.0041,0.60216		
CVE-2010-1460,0.0389,0.87627		
CVE-2010-1461,0.03435,0.86799		
CVE-2010-1462,0.00221,0.44848		
CVE-2010-1463,0.00347,0.56353		
CVE-2010-1464,0.00322,0.54412		
CVE-2010-1465,0.65175,0.98337		
CVE-2010-1466,0.02684,0.85016		
CVE-2010-1467,0.01245,0.78164		
CVE-2010-1468,0.00488,0.64169		
CVE-2010-1469,0.04502,0.88482		
CVE-2010-1470,0.13366,0.9375		
CVE-2010-1471,0.26002,0.95918		
CVE-2010-1472,0.12844,0.93604		
CVE-2010-1473,0.03149,0.86166		
CVE-2010-1474,0.01105,0.76852		
CVE-2010-1475,0.0244,0.84255		
CVE-2010-1476,0.06164,0.90277		
CVE-2010-1477,0.01576,0.80513		
CVE-2010-1478,0.02343,0.83955		
CVE-2010-1479,0.01456,0.7972		
CVE-2010-1480,0.00198,0.4237		
CVE-2010-1481,0.00201,0.42683		
CVE-2010-1482,0.00285,0.51558		
CVE-2010-1486,0.0023,0.45841		
CVE-2010-1487,0.00055,0.17314		
CVE-2010-1488,0.00058,0.18337		
CVE-2010-1489,0.22055,0.95393		
CVE-2010-1490,0.00531,0.65997		
CVE-2010-1491,0.03435,0.86799		
CVE-2010-1492,0.00092,0.27434		
CVE-2010-1493,0.01422,0.79498		
CVE-2010-1494,0.05285,0.89444		
CVE-2010-1495,0.01455,0.79712		
CVE-2010-1496,0.0038,0.58424		
CVE-2010-1497,0.04417,0.88361		
CVE-2010-1498,0.01527,0.80242		
CVE-2010-1499,0.00385,0.58668		
CVE-2010-1500,0.00216,0.44345		
CVE-2010-1502,0.01754,0.81513		
CVE-2010-1503,0.0036,0.57207		
CVE-2010-1504,0.0036,0.57207		
CVE-2010-1505,0.01448,0.79654		
CVE-2010-1506,0.00668,0.70045		
CVE-2010-1507,0.00195,0.4209		
CVE-2010-1508,0.04547,0.88535		
CVE-2010-1509,0.03679,0.87244		
CVE-2010-1510,0.04765,0.88821		
CVE-2010-1511,0.06639,0.90659		
CVE-2010-1512,0.00607,0.68414		
CVE-2010-1513,0.03203,0.86286		
CVE-2010-1514,0.00466,0.6313		
CVE-2010-1515,0.00309,0.53398		
CVE-2010-1516,0.03178,0.86235		
CVE-2010-1517,0.01203,0.77774		
CVE-2010-1518,0.02994,0.85803		
CVE-2010-1519,0.01331,0.78831		
CVE-2010-1520,0.00499,0.64563		
CVE-2010-1521,0.00706,0.70897		
CVE-2010-1522,0.00836,0.73395		
CVE-2010-1523,0.03354,0.86616		
CVE-2010-1524,0.02503,0.84469		
CVE-2010-1525,0.02581,0.84716		
CVE-2010-1526,0.01314,0.78701		
CVE-2010-1527,0.58385,0.98032		
CVE-2010-1528,0.00785,0.72477		
CVE-2010-1529,0.00165,0.38523		
CVE-2010-1530,0.00281,0.51066		
CVE-2010-1531,0.05638,0.89809		
CVE-2010-1532,0.009,0.74381		
CVE-2010-1533,0.01118,0.76988		
CVE-2010-1534,0.04243,0.88136		
CVE-2010-1535,0.03161,0.86197		
CVE-2010-1536,0.00281,0.51066		
CVE-2010-1537,0.01343,0.78909		
CVE-2010-1538,0.0035,0.56514		
CVE-2010-1539,0.00356,0.5689		
CVE-2010-1540,0.03435,0.86799		
CVE-2010-1541,0.00329,0.55038		
CVE-2010-1542,0.00126,0.33317		
CVE-2010-1543,0.00319,0.54145		
CVE-2010-1544,0.0244,0.84256		
CVE-2010-1546,0.01196,0.77707		
CVE-2010-1547,0.00254,0.48642		
CVE-2010-1548,0.00364,0.57445		
CVE-2010-1549,0.88609,0.99452		
CVE-2010-1550,0.19612,0.95037		
CVE-2010-1551,0.25106,0.95813		
CVE-2010-1552,0.82377,0.99158		
CVE-2010-1553,0.8572,0.99305		
CVE-2010-1554,0.81518,0.99107		
CVE-2010-1555,0.81947,0.99133		
CVE-2010-1556,0.02009,0.82676		
CVE-2010-1557,0.00595,0.68038		
CVE-2010-1558,0.00107,0.30131		
CVE-2010-1559,0.00128,0.3359		
CVE-2010-1560,0.01097,0.76762		
CVE-2010-1561,0.00602,0.68232		
CVE-2010-1562,0.00427,0.61192		
CVE-2010-1563,0.00602,0.68232		
CVE-2010-1565,0.00602,0.68232		
CVE-2010-1567,0.00602,0.68232		
CVE-2010-1568,0.0025,0.48334		
CVE-2010-1570,0.00726,0.71326		
CVE-2010-1571,0.00455,0.62617		
CVE-2010-1572,0.0033,0.55142		
CVE-2010-1573,0.14736,0.94077		
CVE-2010-1574,0.03097,0.86058		
CVE-2010-1575,0.00442,0.62073		
CVE-2010-1576,0.00477,0.63688		
CVE-2010-1577,0.01149,0.77285		
CVE-2010-1578,0.00839,0.73432		
CVE-2010-1579,0.00839,0.73432		
CVE-2010-1580,0.00839,0.73432		
CVE-2010-1581,0.01086,0.76658		
CVE-2010-1583,0.00417,0.60628		
CVE-2010-1584,0.0038,0.58427		
CVE-2010-1585,0.01192,0.77675		
CVE-2010-1586,0.00463,0.63013		
CVE-2010-1587,0.70253,0.98563		
CVE-2010-1588,0.00372,0.57877		
CVE-2010-1589,0.00175,0.39766		
CVE-2010-1590,0.00225,0.45387		
CVE-2010-1591,0.00071,0.22379		
CVE-2010-1592,0.00149,0.36594		
CVE-2010-1593,0.00581,0.67639		
CVE-2010-1594,0.00329,0.55038		
CVE-2010-1595,0.00465,0.63105		
CVE-2010-1596,0.00442,0.62084		
CVE-2010-1597,0.21967,0.95386		
CVE-2010-1598,0.0075,0.71828		
CVE-2010-1599,0.0046,0.62878		
CVE-2010-1600,0.01422,0.79498		
CVE-2010-1601,0.03148,0.86162		
CVE-2010-1602,0.01023,0.76021		
CVE-2010-1603,0.029,0.85589		
CVE-2010-1604,0.00423,0.61032		
CVE-2010-1605,0.00366,0.57587		
CVE-2010-1606,0.01017,0.75941		
CVE-2010-1607,0.03019,0.85871		
CVE-2010-1608,0.12867,0.9361		
CVE-2010-1609,0.00309,0.53398		
CVE-2010-1610,0.00164,0.38468		
CVE-2010-1611,0.00183,0.40729		
CVE-2010-1612,0.01309,0.78658		
CVE-2010-1613,0.00447,0.6228		
CVE-2010-1614,0.00254,0.48737		
CVE-2010-1615,0.00436,0.61797		
CVE-2010-1616,0.00277,0.50762		
CVE-2010-1617,0.00273,0.50445		
CVE-2010-1618,0.00273,0.50435		
CVE-2010-1619,0.00254,0.48737		
CVE-2010-1620,0.002,0.42654		
CVE-2010-1621,0.00433,0.61549		
CVE-2010-1622,0.01907,0.82233		
CVE-2010-1623,0.23952,0.95659		
CVE-2010-1624,0.03615,0.87126		
CVE-2010-1625,0.00407,0.60032		
CVE-2010-1626,0.00083,0.25282		
CVE-2010-1627,0.00135,0.34575		
CVE-2010-1628,0.06794,0.90779		
CVE-2010-1629,0.00285,0.51558		
CVE-2010-1630,0.00463,0.62974		
CVE-2010-1632,0.06711,0.90721		
CVE-2010-1633,0.00779,0.72365		
CVE-2010-1634,0.01546,0.8035		
CVE-2010-1635,0.06708,0.90719		
CVE-2010-1636,0.00108,0.3032		
CVE-2010-1637,0.00123,0.32885		
CVE-2010-1638,0.00207,0.43456		
CVE-2010-1639,0.03325,0.86556		
CVE-2010-1640,0.02005,0.82658		
CVE-2010-1641,0.00069,0.21817		
CVE-2010-1642,0.05054,0.89166		
CVE-2010-1643,0.00093,0.27541		
CVE-2010-1644,0.01792,0.81713		
CVE-2010-1645,0.01961,0.82454		
CVE-2010-1646,0.00078,0.24232		
CVE-2010-1647,0.00249,0.4816		
CVE-2010-1648,0.00124,0.33006		
CVE-2010-1649,0.00031,0.07501		
CVE-2010-1650,0.00074,0.23047		
CVE-2010-1651,0.00049,0.15113		
CVE-2010-1652,0.03535,0.86994		
CVE-2010-1653,0.05961,0.90108		
CVE-2010-1654,0.00488,0.64169		
CVE-2010-1655,0.00285,0.51558		
CVE-2010-1656,0.00145,0.36085		
CVE-2010-1657,0.01412,0.79431		
CVE-2010-1658,0.05285,0.89444		
CVE-2010-1659,0.02342,0.83952		
CVE-2010-1660,0.01135,0.77158		
CVE-2010-1661,0.00505,0.64891		
CVE-2010-1662,0.01601,0.80676		
CVE-2010-1663,0.0889,0.92053		
CVE-2010-1664,0.0188,0.82111		
CVE-2010-1665,0.0188,0.82111		
CVE-2010-1666,0.00692,0.7057		
CVE-2010-1667,0.00407,0.60032		
CVE-2010-1668,0.00295,0.52306		
CVE-2010-1669,0.00458,0.62754		
CVE-2010-1670,0.00442,0.62073		
CVE-2010-1671,0.00045,0.13501		
CVE-2010-1673,0.00332,0.55235		
CVE-2010-1674,0.03779,0.87398		
CVE-2010-1675,0.03779,0.87398		
CVE-2010-1676,0.10465,0.92777		
CVE-2010-1677,0.13307,0.93734		
CVE-2010-1678,0.00681,0.70334		
CVE-2010-1679,0.00642,0.69337		
CVE-2010-1681,0.79079,0.98979		
CVE-2010-1685,0.17325,0.94634		
CVE-2010-1686,0.05203,0.8935		
CVE-2010-1687,0.0703,0.90952		
CVE-2010-1688,0.14464,0.94013		
CVE-2010-1689,0.24156,0.95701		
CVE-2010-1690,0.19287,0.94991		
CVE-2010-1693,0.00028,0.06181		
CVE-2010-1701,0.00107,0.30201		
CVE-2010-1702,0.0035,0.56514		
CVE-2010-1703,0.04088,0.8792		
CVE-2010-1704,0.01135,0.77158		
CVE-2010-1705,0.00107,0.30201		
CVE-2010-1706,0.01422,0.79498		
CVE-2010-1707,0.00263,0.495		
CVE-2010-1708,0.0035,0.56514		
CVE-2010-1709,0.00285,0.51558		
CVE-2010-1710,0.03854,0.87557		
CVE-2010-1711,0.04088,0.8792		
CVE-2010-1712,0.0073,0.71401		
CVE-2010-1713,0.00362,0.5732		
CVE-2010-1714,0.15491,0.94242		
CVE-2010-1715,0.02884,0.85546		
CVE-2010-1716,0.00216,0.444		
CVE-2010-1717,0.06918,0.90865		
CVE-2010-1718,0.01898,0.82194		
CVE-2010-1719,0.03866,0.87582		
CVE-2010-1720,0.00276,0.50676		
CVE-2010-1721,0.002,0.42577		
CVE-2010-1722,0.01494,0.80035		
CVE-2010-1723,0.07902,0.91531		
CVE-2010-1724,0.02874,0.85516		
CVE-2010-1725,0.0035,0.56514		
CVE-2010-1726,0.0035,0.56514		
CVE-2010-1727,0.00488,0.64169		
CVE-2010-1728,0.14796,0.94095		
CVE-2010-1729,0.00528,0.65901		
CVE-2010-1730,0.00444,0.62142		
CVE-2010-1731,0.0029,0.51909		
CVE-2010-1732,0.00109,0.30417		
CVE-2010-1733,0.00371,0.57847		
CVE-2010-1734,0.00746,0.71741		
CVE-2010-1735,0.00756,0.71939		
CVE-2010-1736,0.00294,0.52189		
CVE-2010-1737,0.01917,0.82278		
CVE-2010-1739,0.00027,0.05791		
CVE-2010-1740,0.0035,0.56514		
CVE-2010-1741,0.00319,0.5413		
CVE-2010-1742,0.04088,0.8792		
CVE-2010-1743,0.01135,0.77158		
CVE-2010-1744,0.01135,0.77158		
CVE-2010-1746,0.00164,0.38384		
CVE-2010-1748,0.13402,0.93761		
CVE-2010-1749,0.03875,0.87598		
CVE-2010-1750,0.03127,0.86115		
CVE-2010-1751,0.00512,0.65165		
CVE-2010-1752,0.03299,0.86497		
CVE-2010-1753,0.01512,0.80154		
CVE-2010-1754,0.00065,0.20621		
CVE-2010-1755,0.00342,0.55944		
CVE-2010-1756,0.00338,0.55721		
CVE-2010-1757,0.0264,0.84881		
CVE-2010-1758,0.07165,0.91049		
CVE-2010-1759,0.34772,0.96746		
CVE-2010-1760,0.01634,0.80864		
CVE-2010-1761,0.06137,0.90254		
CVE-2010-1762,0.00582,0.67668		
CVE-2010-1763,0.01151,0.77304		
CVE-2010-1764,0.00309,0.53358		
CVE-2010-1766,0.02583,0.84724		
CVE-2010-1767,0.00632,0.69092		
CVE-2010-1768,0.00045,0.13501		
CVE-2010-1769,0.0548,0.8964		
CVE-2010-1770,0.13146,0.93692		
CVE-2010-1771,0.08007,0.91599		
CVE-2010-1772,0.01798,0.8174		
CVE-2010-1773,0.01781,0.81667		
CVE-2010-1774,0.03167,0.86208		
CVE-2010-1775,0.00051,0.15677		
CVE-2010-1776,0.00362,0.57348		
CVE-2010-1777,0.02843,0.85439		
CVE-2010-1778,0.00277,0.50769		
CVE-2010-1780,0.06495,0.90553		
CVE-2010-1781,0.09516,0.92362		
CVE-2010-1782,0.06539,0.90582		
CVE-2010-1783,0.04924,0.89008		
CVE-2010-1784,0.04924,0.89008		
CVE-2010-1785,0.07555,0.9132		
CVE-2010-1786,0.06495,0.90553		
CVE-2010-1787,0.06539,0.90582		
CVE-2010-1788,0.06539,0.90582		
CVE-2010-1789,0.14348,0.93988		
CVE-2010-1790,0.03785,0.87417		
CVE-2010-1791,0.10309,0.92707		
CVE-2010-1792,0.06539,0.90582		
CVE-2010-1793,0.08023,0.91609		
CVE-2010-1794,0.0005,0.15354		
CVE-2010-1795,0.0254,0.84582		
CVE-2010-1796,0.00357,0.56934		
CVE-2010-1797,0.38534,0.97007		
CVE-2010-1799,0.68366,0.98475		
CVE-2010-1800,0.00297,0.5246		
CVE-2010-1801,0.01486,0.79971		
CVE-2010-1802,0.00119,0.32122		
CVE-2010-1803,0.00307,0.53186		
CVE-2010-1804,0.00932,0.74857		
CVE-2010-1805,0.00053,0.1642		
CVE-2010-1806,0.05611,0.89786		
CVE-2010-1807,0.80553,0.99057		
CVE-2010-1808,0.01392,0.79302		
CVE-2010-1809,0.00857,0.7375		
CVE-2010-1810,0.00237,0.46616		
CVE-2010-1811,0.04365,0.88296		
CVE-2010-1812,0.05507,0.89661		
CVE-2010-1813,0.20123,0.95112		
CVE-2010-1814,0.04602,0.88615		
CVE-2010-1815,0.05507,0.89661		
CVE-2010-1816,0.00608,0.68429		
CVE-2010-1817,0.01336,0.78864		
CVE-2010-1818,0.76511,0.98854		
CVE-2010-1819,0.03838,0.87514		
CVE-2010-1820,0.00321,0.54345		
CVE-2010-1821,0.00039,0.11202		
CVE-2010-1822,0.02967,0.85747		
CVE-2010-1823,0.02537,0.84573		
CVE-2010-1824,0.15871,0.94331		
CVE-2010-1825,0.02178,0.83405		
CVE-2010-1828,0.00975,0.7545		
CVE-2010-1829,0.00732,0.71445		
CVE-2010-1830,0.00307,0.53186		
CVE-2010-1831,0.01768,0.81585		
CVE-2010-1832,0.01768,0.81585		
CVE-2010-1833,0.01411,0.7942		
CVE-2010-1834,0.00288,0.51788		
CVE-2010-1836,0.01486,0.79971		
CVE-2010-1837,0.01927,0.82318		
CVE-2010-1838,0.00091,0.27219		
CVE-2010-1840,0.0553,0.89692		
CVE-2010-1841,0.0219,0.83461		
CVE-2010-1842,0.03178,0.86235		
CVE-2010-1843,0.01642,0.80909		
CVE-2010-1844,0.00782,0.7243		
CVE-2010-1845,0.01796,0.8173		
CVE-2010-1846,0.01392,0.79302		
CVE-2010-1847,0.00048,0.14621		
CVE-2010-1848,0.00184,0.40842		
CVE-2010-1849,0.03225,0.86346		
CVE-2010-1850,0.43507,0.97299		
CVE-2010-1851,0.00089,0.26693		
CVE-2010-1852,0.09809,0.92496		
CVE-2010-1853,0.03007,0.85835		
CVE-2010-1854,0.00263,0.495		
CVE-2010-1855,0.02331,0.83922		
CVE-2010-1856,0.01188,0.77631		
CVE-2010-1857,0.00538,0.66228		
CVE-2010-1858,0.02876,0.85522		
CVE-2010-1859,0.00103,0.29435		
CVE-2010-1860,0.00358,0.57034		
CVE-2010-1861,0.00303,0.52917		
CVE-2010-1862,0.00358,0.57034		
CVE-2010-1863,0.00319,0.54199		
CVE-2010-1864,0.00358,0.57034		
CVE-2010-1865,0.01458,0.7973		
CVE-2010-1866,0.0156,0.80437		
CVE-2010-1867,0.00791,0.72612		
CVE-2010-1868,0.00873,0.73982		
CVE-2010-1869,0.29829,0.96318		
CVE-2010-1870,0.92851,0.99743		
CVE-2010-1871,0.93853,0.99855		
CVE-2010-1872,0.01759,0.81529		
CVE-2010-1873,0.00808,0.72916		
CVE-2010-1874,0.00122,0.32638		
CVE-2010-1875,0.01722,0.81337		
CVE-2010-1876,0.00423,0.61032		
CVE-2010-1877,0.0035,0.56514		
CVE-2010-1878,0.01594,0.80627		
CVE-2010-1879,0.57576,0.9799		
CVE-2010-1880,0.57317,0.97979		
CVE-2010-1881,0.56148,0.9792		
CVE-2010-1882,0.62234,0.98218		
CVE-2010-1883,0.67174,0.98426		
CVE-2010-1885,0.9239,0.99704		
CVE-2010-1886,0.01342,0.78903		
CVE-2010-1887,0.00495,0.64434		
CVE-2010-1888,0.00738,0.71555		
CVE-2010-1889,0.00944,0.75035		
CVE-2010-1890,0.00484,0.64013		
CVE-2010-1891,0.00473,0.63411		
CVE-2010-1892,0.80211,0.99036		
CVE-2010-1893,0.00637,0.6922		
CVE-2010-1894,0.0104,0.76205		
CVE-2010-1895,0.01635,0.80868		
CVE-2010-1896,0.01055,0.76363		
CVE-2010-1897,0.01971,0.82488		
CVE-2010-1898,0.54698,0.97847		
CVE-2010-1899,0.87011,0.99372		
CVE-2010-1900,0.44655,0.9736		
CVE-2010-1901,0.47913,0.97522		
CVE-2010-1902,0.58304,0.98027		
CVE-2010-1903,0.55117,0.97868		
CVE-2010-1904,0.01234,0.78065		
CVE-2010-1905,0.01639,0.80891		
CVE-2010-1906,0.03147,0.8616		
CVE-2010-1907,0.01911,0.82255		
CVE-2010-1908,0.01798,0.81739		
CVE-2010-1909,0.09602,0.92406		
CVE-2010-1910,0.01066,0.76461		
CVE-2010-1911,0.02091,0.83033		
CVE-2010-1912,0.03815,0.8747		
CVE-2010-1913,0.02963,0.85734		
CVE-2010-1914,0.0045,0.6241		
CVE-2010-1915,0.00387,0.58756		
CVE-2010-1916,0.00708,0.70921		
CVE-2010-1917,0.01527,0.8024		
CVE-2010-1918,0.01135,0.77158		
CVE-2010-1919,0.01659,0.81006		
CVE-2010-1920,0.02279,0.83723		
CVE-2010-1921,0.06242,0.90339		
CVE-2010-1922,0.01917,0.82278		
CVE-2010-1923,0.0046,0.62878		
CVE-2010-1924,0.00158,0.37718		
CVE-2010-1925,0.00488,0.64169		
CVE-2010-1926,0.02355,0.83993		
CVE-2010-1927,0.07042,0.9096		
CVE-2010-1928,0.01753,0.81512		
CVE-2010-1929,0.18834,0.94908		
CVE-2010-1930,0.31105,0.96444		
CVE-2010-1931,0.01422,0.79498		
CVE-2010-1932,0.12425,0.93487		
CVE-2010-1934,0.04696,0.88727		
CVE-2010-1935,0.01753,0.81512		
CVE-2010-1936,0.01753,0.81512		
CVE-2010-1937,0.10006,0.92585		
CVE-2010-1938,0.64515,0.98309		
CVE-2010-1939,0.62613,0.9823		
CVE-2010-1940,0.00263,0.4951		
CVE-2010-1941,0.02777,0.8525		
CVE-2010-1942,0.00762,0.7205		
CVE-2010-1943,0.02525,0.84538		
CVE-2010-1944,0.06359,0.90436		
CVE-2010-1945,0.05226,0.8938		
CVE-2010-1946,0.0575,0.89928		
CVE-2010-1947,0.0282,0.85363		
CVE-2010-1948,0.01789,0.81705		
CVE-2010-1949,0.00326,0.54736		
CVE-2010-1950,0.00122,0.32704		
CVE-2010-1951,0.02301,0.83811		
CVE-2010-1952,0.04857,0.88931		
CVE-2010-1953,0.03433,0.86794		
CVE-2010-1954,0.11976,0.93336		
CVE-2010-1955,0.01265,0.78312		
CVE-2010-1956,0.05871,0.90033		
CVE-2010-1957,0.03563,0.87042		
CVE-2010-1958,0.00269,0.50112		
CVE-2010-1959,0.01059,0.76405		
CVE-2010-1960,0.73403,0.98703		
CVE-2010-1961,0.73403,0.98703		
CVE-2010-1962,0.48379,0.9755		
CVE-2010-1963,0.00595,0.68038		
CVE-2010-1964,0.82131,0.99142		
CVE-2010-1965,0.0173,0.8138		
CVE-2010-1966,0.00093,0.2771		
CVE-2010-1967,0.00183,0.40652		
CVE-2010-1968,0.00147,0.36311		
CVE-2010-1969,0.00731,0.71427		
CVE-2010-1970,0.00104,0.29714		
CVE-2010-1971,0.00147,0.36311		
CVE-2010-1972,0.01722,0.81338		
CVE-2010-1973,0.00046,0.13737		
CVE-2010-1975,0.00281,0.51089		
CVE-2010-1976,0.00269,0.50112		
CVE-2010-1977,0.03556,0.87033		
CVE-2010-1978,0.00678,0.70277		
CVE-2010-1979,0.02295,0.8379		
CVE-2010-1980,0.04183,0.88063		
CVE-2010-1981,0.01835,0.81916		
CVE-2010-1982,0.01761,0.81544		
CVE-2010-1983,0.00765,0.72126		
CVE-2010-1984,0.00269,0.50112		
CVE-2010-1985,0.00516,0.65351		
CVE-2010-1986,0.01288,0.78513		
CVE-2010-1987,0.01288,0.78513		
CVE-2010-1988,0.15292,0.94206		
CVE-2010-1989,0.00543,0.66419		
CVE-2010-1990,0.00543,0.66419		
CVE-2010-1991,0.13654,0.93822		
CVE-2010-1992,0.00543,0.66419		
CVE-2010-1993,0.00746,0.71743		
CVE-2010-1994,0.00341,0.55887		
CVE-2010-1995,0.00335,0.55493		
CVE-2010-1996,0.00458,0.62781		
CVE-2010-1997,0.00459,0.62794		
CVE-2010-1998,0.00356,0.5689		
CVE-2010-1999,0.01066,0.76458		
CVE-2010-2000,0.00281,0.51066		
CVE-2010-2001,0.00348,0.56393		
CVE-2010-2002,0.00281,0.51066		
CVE-2010-2003,0.05071,0.89188		
CVE-2010-2004,0.15471,0.94237		
CVE-2010-2005,0.00793,0.72646		
CVE-2010-2006,0.06972,0.90907		
CVE-2010-2007,0.00167,0.38797		
CVE-2010-2008,0.0442,0.88369		
CVE-2010-2009,0.05283,0.89441		
CVE-2010-2010,0.00309,0.53398		
CVE-2010-2011,0.25135,0.95817		
CVE-2010-2012,0.0045,0.62417		
CVE-2010-2013,0.00296,0.5245		
CVE-2010-2014,0.00263,0.495		
CVE-2010-2015,0.00107,0.30201		
CVE-2010-2016,0.01135,0.77158		
CVE-2010-2017,0.00296,0.5245		
CVE-2010-2018,0.02156,0.83316		
CVE-2010-2019,0.00342,0.55947		
CVE-2010-2020,0.00416,0.60604		
CVE-2010-2021,0.01222,0.77975		
CVE-2010-2022,0.00142,0.35571		
CVE-2010-2023,0.00089,0.26739		
