CVE-2011-2366,0.00606,0.68362		
CVE-2011-2367,0.00676,0.70224		
CVE-2011-2368,0.05944,0.90095		
CVE-2011-2369,0.00256,0.48868		
CVE-2011-2370,0.00309,0.53418		
CVE-2011-2371,0.82996,0.9918		
CVE-2011-2372,0.00429,0.61336		
CVE-2011-2373,0.02711,0.85096		
CVE-2011-2374,0.04001,0.87781		
CVE-2011-2375,0.02013,0.82688		
CVE-2011-2376,0.01659,0.81008		
CVE-2011-2377,0.04613,0.88628		
CVE-2011-2378,0.03719,0.87308		
CVE-2011-2379,0.00442,0.62034		
CVE-2011-2380,0.00688,0.70493		
CVE-2011-2381,0.0048,0.63792		
CVE-2011-2382,0.34997,0.96761		
CVE-2011-2383,0.35888,0.96829		
CVE-2011-2385,0.00814,0.72996		
CVE-2011-2386,0.60502,0.98135		
CVE-2011-2391,0.01372,0.79166		
CVE-2011-2393,0.00491,0.64298		
CVE-2011-2395,0.00147,0.36392		
CVE-2011-2397,0.05695,0.89874		
CVE-2011-2398,0.0004,0.11471		
CVE-2011-2399,0.02687,0.85023		
CVE-2011-2400,0.00824,0.7317		
CVE-2011-2401,0.01161,0.77399		
CVE-2011-2402,0.00673,0.70122		
CVE-2011-2403,0.01352,0.79013		
CVE-2011-2404,0.77736,0.98919		
CVE-2011-2405,0.01441,0.79613		
CVE-2011-2406,0.00217,0.44499		
CVE-2011-2407,0.0205,0.8284		
CVE-2011-2408,0.00676,0.70219		
CVE-2011-2409,0.00676,0.70219		
CVE-2011-2410,0.00623,0.68892		
CVE-2011-2411,0.00822,0.73144		
CVE-2011-2412,0.23726,0.95634		
CVE-2011-2414,0.13356,0.93747		
CVE-2011-2415,0.13356,0.93747		
CVE-2011-2416,0.04528,0.88512		
CVE-2011-2417,0.09775,0.92482		
CVE-2011-2419,0.05697,0.89878		
CVE-2011-2420,0.06059,0.90191		
CVE-2011-2421,0.08845,0.92028		
CVE-2011-2422,0.05697,0.89878		
CVE-2011-2423,0.09332,0.92278		
CVE-2011-2424,0.13758,0.93855		
CVE-2011-2425,0.09775,0.92482		
CVE-2011-2426,0.11685,0.93248		
CVE-2011-2427,0.03247,0.86391		
CVE-2011-2428,0.03863,0.87575		
CVE-2011-2429,0.01913,0.82265		
CVE-2011-2430,0.0662,0.90644		
CVE-2011-2431,0.13806,0.93871		
CVE-2011-2432,0.13768,0.9386		
CVE-2011-2433,0.13768,0.9386		
CVE-2011-2434,0.13768,0.9386		
CVE-2011-2435,0.13768,0.9386		
CVE-2011-2436,0.14199,0.93957		
CVE-2011-2437,0.13768,0.9386		
CVE-2011-2438,0.14199,0.93957		
CVE-2011-2439,0.13806,0.93871		
CVE-2011-2440,0.10003,0.92583		
CVE-2011-2441,0.38381,0.96998		
CVE-2011-2442,0.13806,0.93871		
CVE-2011-2443,0.57689,0.97996		
CVE-2011-2444,0.0092,0.74696		
CVE-2011-2445,0.01769,0.81602		
CVE-2011-2446,0.09187,0.92211		
CVE-2011-2447,0.09187,0.92211		
CVE-2011-2448,0.09187,0.92211		
CVE-2011-2449,0.08659,0.91936		
CVE-2011-2450,0.04068,0.87888		
CVE-2011-2451,0.01769,0.81602		
CVE-2011-2452,0.01769,0.81602		
CVE-2011-2453,0.01769,0.81602		
CVE-2011-2454,0.01769,0.81602		
CVE-2011-2455,0.01769,0.81602		
CVE-2011-2456,0.06711,0.90721		
CVE-2011-2457,0.06711,0.90721		
CVE-2011-2458,0.01019,0.75969		
CVE-2011-2459,0.01769,0.81602		
CVE-2011-2460,0.01769,0.81602		
CVE-2011-2461,0.1081,0.92918		
CVE-2011-2462,0.93123,0.99777		
CVE-2011-2463,0.00667,0.70015		
CVE-2011-2464,0.33776,0.96662		
CVE-2011-2465,0.14009,0.93911		
CVE-2011-2467,0.0018,0.40339		
CVE-2011-2468,0.00275,0.50602		
CVE-2011-2470,0.00254,0.48737		
CVE-2011-2471,0.00062,0.19706		
CVE-2011-2472,0.00018,0.0314		
CVE-2011-2473,0.00035,0.08799		
CVE-2011-2474,0.08976,0.921		
CVE-2011-2475,0.07081,0.90987		
CVE-2011-2476,0.00287,0.51728		
CVE-2011-2477,0.00263,0.495		
CVE-2011-2478,0.02199,0.83493		
CVE-2011-2479,0.00061,0.1954		
CVE-2011-2480,0.00416,0.6055		
CVE-2011-2481,0.00243,0.47605		
CVE-2011-2482,0.01166,0.77446		
CVE-2011-2483,0.06501,0.90557		
CVE-2011-2484,0.00045,0.13579		
CVE-2011-2485,0.00707,0.70903		
CVE-2011-2486,0.00919,0.74672		
CVE-2011-2487,0.0014,0.3532		
CVE-2011-2488,0.00011,0.00853		
CVE-2011-2489,0.00059,0.18597		
CVE-2011-2490,0.00093,0.27541		
CVE-2011-2491,0.0005,0.15372		
CVE-2011-2492,0.00055,0.17377		
CVE-2011-2493,0.00058,0.18337		
CVE-2011-2494,0.00092,0.27469		
CVE-2011-2495,0.00092,0.27469		
CVE-2011-2496,0.00151,0.36887		
CVE-2011-2497,0.02792,0.85288		
CVE-2011-2498,0.0006,0.19192		
CVE-2011-2499,0.0024,0.47367		
CVE-2011-2500,0.0062,0.68783		
CVE-2011-2501,0.00987,0.75598		
CVE-2011-2502,0.00076,0.23593		
CVE-2011-2503,0.00069,0.21658		
CVE-2011-2504,0.00055,0.17217		
CVE-2011-2505,0.35922,0.9683		
CVE-2011-2506,0.28627,0.96199		
CVE-2011-2507,0.03737,0.87346		
CVE-2011-2508,0.11174,0.93071		
CVE-2011-2509,0.00027,0.05648		
CVE-2011-2510,0.00864,0.73861		
CVE-2011-2511,0.02832,0.85401		
CVE-2011-2512,0.00682,0.7036		
CVE-2011-2513,0.00479,0.6378		
CVE-2011-2514,0.00878,0.74065		
CVE-2011-2515,0.00165,0.3853		
CVE-2011-2516,0.07303,0.91146		
CVE-2011-2517,0.00053,0.16449		
CVE-2011-2518,0.00048,0.14722		
CVE-2011-2519,0.00146,0.36247		
CVE-2011-2520,0.00057,0.17995		
CVE-2011-2521,0.00052,0.16164		
CVE-2011-2522,0.21933,0.9538		
CVE-2011-2523,0.94226,0.99911		
CVE-2011-2524,0.00903,0.7443		
CVE-2011-2525,0.00103,0.29585		
CVE-2011-2526,0.0013,0.33836		
CVE-2011-2527,0.00088,0.26588		
CVE-2011-2528,0.00593,0.67998		
CVE-2011-2529,0.03361,0.8663		
CVE-2011-2530,0.00707,0.70907		
CVE-2011-2531,0.00767,0.72159		
CVE-2011-2532,0.00535,0.66108		
CVE-2011-2533,0.0003,0.07094		
CVE-2011-2534,0.00038,0.1054		
CVE-2011-2535,0.0018,0.40348		
CVE-2011-2536,0.00187,0.41178		
CVE-2011-2538,0.03882,0.8761		
CVE-2011-2543,0.65397,0.98345		
CVE-2011-2544,0.03773,0.87389		
CVE-2011-2545,0.00263,0.495		
CVE-2011-2546,0.00296,0.52392		
CVE-2011-2547,0.00613,0.68602		
CVE-2011-2549,0.00708,0.70923		
CVE-2011-2555,0.01135,0.77163		
CVE-2011-2560,0.0071,0.70975		
CVE-2011-2561,0.00399,0.59549		
CVE-2011-2562,0.00427,0.61192		
CVE-2011-2563,0.00602,0.68232		
CVE-2011-2564,0.00602,0.68232		
CVE-2011-2569,0.00061,0.19314		
CVE-2011-2577,0.15177,0.94183		
CVE-2011-2578,0.00602,0.68232		
CVE-2011-2581,0.00207,0.43456		
CVE-2011-2583,0.00535,0.66108		
CVE-2011-2584,0.00655,0.69679		
CVE-2011-2585,0.02573,0.84695		
CVE-2011-2586,0.00427,0.61192		
CVE-2011-2587,0.03211,0.86316		
CVE-2011-2588,0.03211,0.86316		
CVE-2011-2589,0.08184,0.91695		
CVE-2011-2590,0.00859,0.73775		
CVE-2011-2591,0.18623,0.94869		
CVE-2011-2592,0.185,0.94845		
CVE-2011-2593,0.08358,0.91786		
CVE-2011-2594,0.10432,0.92766		
CVE-2011-2595,0.73535,0.98706		
CVE-2011-2597,0.01142,0.77232		
CVE-2011-2598,0.00152,0.37046		
CVE-2011-2599,0.00223,0.45084		
CVE-2011-2600,0.09109,0.92173		
CVE-2011-2601,0.00431,0.61408		
CVE-2011-2602,0.00607,0.68416		
CVE-2011-2603,0.00607,0.68416		
CVE-2011-2604,0.00607,0.68416		
CVE-2011-2605,0.00346,0.56261		
CVE-2011-2606,0.00295,0.52314		
CVE-2011-2607,0.00295,0.52314		
CVE-2011-2608,0.01287,0.78499		
CVE-2011-2609,0.00513,0.65176		
CVE-2011-2610,0.00533,0.66062		
CVE-2011-2611,0.00461,0.62894		
CVE-2011-2612,0.00492,0.64349		
CVE-2011-2613,0.00535,0.66108		
CVE-2011-2614,0.00535,0.66108		
CVE-2011-2615,0.00492,0.64349		
CVE-2011-2616,0.00492,0.64349		
CVE-2011-2617,0.00535,0.66108		
CVE-2011-2618,0.00492,0.64349		
CVE-2011-2619,0.00535,0.66108		
CVE-2011-2620,0.00535,0.66108		
CVE-2011-2621,0.00535,0.66108		
CVE-2011-2622,0.00492,0.64349		
CVE-2011-2623,0.00535,0.66108		
CVE-2011-2624,0.005,0.64599		
CVE-2011-2625,0.00535,0.66108		
CVE-2011-2626,0.00535,0.66108		
CVE-2011-2627,0.00492,0.64349		
CVE-2011-2628,0.36247,0.96846		
CVE-2011-2629,0.00492,0.64349		
CVE-2011-2630,0.00461,0.62894		
CVE-2011-2631,0.00492,0.64349		
CVE-2011-2632,0.00492,0.64349		
CVE-2011-2633,0.00288,0.51774		
CVE-2011-2634,0.00274,0.5051		
CVE-2011-2635,0.00535,0.66108		
CVE-2011-2636,0.00492,0.64349		
CVE-2011-2637,0.00492,0.64349		
CVE-2011-2638,0.00492,0.64349		
CVE-2011-2639,0.00535,0.66108		
CVE-2011-2640,0.00734,0.71478		
CVE-2011-2641,0.10702,0.92867		
CVE-2011-2642,0.00667,0.70009		
CVE-2011-2643,0.00293,0.52145		
CVE-2011-2644,0.00342,0.55927		
CVE-2011-2645,0.02719,0.85117		
CVE-2011-2646,0.02719,0.85117		
CVE-2011-2647,0.03642,0.87181		
CVE-2011-2648,0.03642,0.87181		
CVE-2011-2649,0.00502,0.64701		
CVE-2011-2650,0.00342,0.55927		
CVE-2011-2651,0.02136,0.83213		
CVE-2011-2652,0.00342,0.55927		
CVE-2011-2653,0.86814,0.99361		
CVE-2011-2654,0.05262,0.89422		
CVE-2011-2655,0.06703,0.90711		
CVE-2011-2656,0.06703,0.90711		
CVE-2011-2657,0.69992,0.98551		
CVE-2011-2658,0.03292,0.86478		
CVE-2011-2660,0.01085,0.76649		
CVE-2011-2661,0.0062,0.6878		
CVE-2011-2662,0.19665,0.95047		
CVE-2011-2663,0.07565,0.91324		
CVE-2011-2664,0.0006,0.19178		
CVE-2011-2665,0.02315,0.83857		
CVE-2011-2666,0.0059,0.67918		
CVE-2011-2667,0.25244,0.95827		
CVE-2011-2668,0.00418,0.60705		
CVE-2011-2669,0.00206,0.43341		
CVE-2011-2670,0.00328,0.54882		
CVE-2011-2671,0.01039,0.76203		
CVE-2011-2672,0.00475,0.63591		
CVE-2011-2673,0.00254,0.48737		
CVE-2011-2674,0.00193,0.41771		
CVE-2011-2675,0.00329,0.55038		
CVE-2011-2676,0.00523,0.65651		
CVE-2011-2677,0.00323,0.54503		
CVE-2011-2678,0.00027,0.05827		
CVE-2011-2679,0.00427,0.61251		
CVE-2011-2680,0.01334,0.78848		
CVE-2011-2681,0.01334,0.78848		
CVE-2011-2682,0.00421,0.60841		
CVE-2011-2683,0.00359,0.57086		
CVE-2011-2684,0.00069,0.21657		
CVE-2011-2685,0.12827,0.93598		
CVE-2011-2686,0.01802,0.81761		
CVE-2011-2687,0.00774,0.723		
CVE-2011-2688,0.01645,0.8093		
CVE-2011-2689,0.00096,0.28122		
CVE-2011-2690,0.01403,0.79368		
CVE-2011-2691,0.04239,0.88129		
CVE-2011-2692,0.03205,0.86292		
CVE-2011-2693,0.00053,0.16659		
CVE-2011-2694,0.03127,0.86116		
CVE-2011-2695,0.00067,0.21341		
CVE-2011-2696,0.07038,0.90959		
CVE-2011-2697,0.01473,0.79854		
CVE-2011-2698,0.0193,0.82331		
CVE-2011-2699,0.00752,0.71853		
CVE-2011-2700,0.00065,0.2051		
CVE-2011-2701,0.00882,0.74111		
CVE-2011-2702,0.04758,0.88812		
CVE-2011-2703,0.01573,0.80497		
CVE-2011-2704,0.06405,0.9048		
CVE-2011-2705,0.01218,0.7791		
CVE-2011-2706,0.00226,0.45415		
CVE-2011-2707,0.00071,0.2252		
CVE-2011-2709,0.00054,0.17098		
CVE-2011-2710,0.00047,0.14185		
CVE-2011-2711,0.00371,0.57869		
CVE-2011-2712,0.02847,0.85446		
CVE-2011-2713,0.01541,0.80325		
CVE-2011-2714,0.00489,0.64182		
CVE-2011-2715,0.00615,0.68635		
CVE-2011-2716,0.01177,0.77545		
CVE-2011-2717,0.01124,0.7704		
CVE-2011-2718,0.01003,0.75769		
CVE-2011-2719,0.01944,0.82382		
CVE-2011-2720,0.01024,0.76025		
CVE-2011-2721,0.03065,0.85986		
CVE-2011-2722,0.00034,0.08662		
CVE-2011-2723,0.00842,0.73484		
CVE-2011-2724,0.01116,0.76964		
CVE-2011-2725,0.0058,0.67617		
CVE-2011-2726,0.00379,0.58356		
CVE-2011-2727,0.00403,0.59754		
CVE-2011-2728,0.00563,0.67061		
CVE-2011-2729,0.08784,0.91999		
CVE-2011-2730,0.67992,0.98457		
CVE-2011-2731,0.00295,0.52258		
CVE-2011-2732,0.06199,0.90306		
CVE-2011-2733,0.00176,0.39844		
CVE-2011-2735,0.0362,0.87133		
CVE-2011-2736,0.00283,0.51246		
CVE-2011-2737,0.00283,0.51246		
CVE-2011-2738,0.11327,0.9312		
CVE-2011-2739,0.01931,0.82334		
CVE-2011-2740,0.04283,0.88186		
CVE-2011-2741,0.00216,0.44323		
CVE-2011-2742,0.00216,0.44323		
CVE-2011-2743,0.0726,0.91116		
CVE-2011-2744,0.12784,0.93584		
CVE-2011-2745,0.05282,0.89441		
CVE-2011-2746,0.00423,0.60979		
CVE-2011-2747,0.04229,0.88118		
CVE-2011-2748,0.87881,0.99416		
CVE-2011-2749,0.83085,0.99184		
CVE-2011-2750,0.63088,0.9825		
CVE-2011-2751,0.00621,0.68822		
CVE-2011-2752,0.00472,0.63347		
CVE-2011-2753,0.00204,0.42976		
CVE-2011-2754,0.00236,0.46559		
CVE-2011-2755,0.06622,0.90645		
CVE-2011-2756,0.00315,0.53811		
CVE-2011-2757,0.04782,0.88833		
CVE-2011-2758,0.00342,0.55945		
CVE-2011-2759,0.00251,0.48397		
CVE-2011-2760,0.00536,0.66141		
CVE-2011-2761,0.01049,0.76316		
CVE-2011-2762,0.01115,0.76964		
CVE-2011-2763,0.67055,0.9842		
CVE-2011-2764,0.05778,0.89953		
CVE-2011-2765,0.00459,0.62811		
CVE-2011-2766,0.00718,0.7116		
CVE-2011-2767,0.04048,0.8786		
CVE-2011-2768,0.00137,0.34895		
CVE-2011-2769,0.00263,0.4951		
CVE-2011-2770,0.00285,0.51558		
CVE-2011-2771,0.00295,0.52253		
CVE-2011-2772,0.00887,0.74213		
CVE-2011-2773,0.002,0.42615		
CVE-2011-2774,0.00199,0.42489		
CVE-2011-2776,0.00141,0.35393		
CVE-2011-2777,0.00131,0.34142		
CVE-2011-2778,0.05303,0.89459		
CVE-2011-2779,0.00077,0.23849		
CVE-2011-2780,0.04598,0.88611		
CVE-2011-2782,0.00221,0.4486		
CVE-2011-2783,0.00708,0.70925		
CVE-2011-2784,0.00191,0.41564		
CVE-2011-2785,0.00384,0.58613		
CVE-2011-2786,0.00343,0.56055		
CVE-2011-2787,0.0083,0.73282		
CVE-2011-2788,0.03148,0.86163		
CVE-2011-2789,0.0083,0.73282		
CVE-2011-2790,0.02007,0.82669		
CVE-2011-2791,0.0083,0.73282		
CVE-2011-2792,0.02007,0.82669		
CVE-2011-2793,0.0083,0.73282		
CVE-2011-2794,0.0083,0.73282		
CVE-2011-2795,0.0037,0.57784		
CVE-2011-2796,0.0083,0.73282		
CVE-2011-2797,0.02007,0.82669		
CVE-2011-2798,0.00708,0.70925		
CVE-2011-2799,0.02007,0.82669		
CVE-2011-2800,0.01071,0.76516		
CVE-2011-2801,0.0083,0.73282		
CVE-2011-2802,0.01119,0.77002		
CVE-2011-2803,0.0083,0.73282		
CVE-2011-2804,0.01035,0.76133		
CVE-2011-2805,0.00575,0.6747		
CVE-2011-2806,0.05391,0.89545		
CVE-2011-2807,0.00166,0.38616		
CVE-2011-2808,0.0042,0.60782		
CVE-2011-2809,0.01016,0.75919		
CVE-2011-2811,0.00792,0.72632		
CVE-2011-2813,0.01198,0.77725		
CVE-2011-2814,0.01198,0.77725		
CVE-2011-2815,0.01198,0.77725		
CVE-2011-2816,0.01198,0.77725		
CVE-2011-2817,0.01198,0.77725		
CVE-2011-2818,0.02962,0.85728		
CVE-2011-2819,0.00738,0.7154		
CVE-2011-2820,0.01198,0.77725		
CVE-2011-2821,0.01915,0.82271		
CVE-2011-2822,0.00351,0.5662		
CVE-2011-2823,0.01818,0.81835		
CVE-2011-2824,0.00609,0.68464		
CVE-2011-2825,0.02667,0.84968		
CVE-2011-2826,0.00246,0.47949		
CVE-2011-2827,0.0229,0.83771		
CVE-2011-2828,0.00519,0.65508		
CVE-2011-2829,0.00519,0.65508		
CVE-2011-2830,0.0051,0.65095		
CVE-2011-2831,0.01198,0.77725		
CVE-2011-2833,0.01631,0.80852		
CVE-2011-2834,0.01811,0.81802		
CVE-2011-2835,0.00103,0.2944		
CVE-2011-2836,0.00821,0.73118		
CVE-2011-2837,0.00228,0.45651		
CVE-2011-2838,0.00228,0.45651		
CVE-2011-2839,0.00553,0.66713		
CVE-2011-2840,0.00548,0.66581		
CVE-2011-2841,0.26513,0.95983		
CVE-2011-2842,0.00228,0.45651		
CVE-2011-2843,0.00887,0.74213		
CVE-2011-2844,0.00887,0.74213		
CVE-2011-2845,0.0053,0.65957		
CVE-2011-2846,0.01625,0.80822		
CVE-2011-2847,0.02455,0.84296		
CVE-2011-2848,0.00384,0.58613		
CVE-2011-2849,0.00768,0.72166		
CVE-2011-2850,0.00887,0.74213		
CVE-2011-2851,0.00887,0.74213		
CVE-2011-2852,0.0083,0.73282		
CVE-2011-2853,0.00887,0.74213		
CVE-2011-2854,0.0184,0.8195		
CVE-2011-2855,0.01647,0.80939		
CVE-2011-2856,0.00157,0.37617		
CVE-2011-2857,0.02104,0.83092		
CVE-2011-2858,0.00887,0.74213		
CVE-2011-2859,0.00149,0.36598		
CVE-2011-2860,0.02121,0.8316		
CVE-2011-2861,0.00957,0.75186		
CVE-2011-2862,0.00228,0.45651		
CVE-2011-2863,0.00186,0.41035		
CVE-2011-2864,0.00887,0.74213		
CVE-2011-2866,0.01224,0.77988		
CVE-2011-2867,0.01849,0.81982		
CVE-2011-2868,0.01849,0.81982		
CVE-2011-2869,0.01849,0.81982		
CVE-2011-2870,0.01849,0.81982		
CVE-2011-2871,0.01849,0.81982		
CVE-2011-2872,0.01849,0.81982		
CVE-2011-2873,0.01849,0.81982		
CVE-2011-2874,0.00106,0.29924		
CVE-2011-2875,0.01214,0.77872		
CVE-2011-2876,0.00569,0.67302		
CVE-2011-2877,0.01276,0.78412		
CVE-2011-2878,0.00246,0.47949		
CVE-2011-2879,0.00485,0.64055		
CVE-2011-2880,0.0083,0.73282		
CVE-2011-2881,0.00534,0.66082		
CVE-2011-2882,0.75017,0.98784		
CVE-2011-2883,0.00485,0.64027		
CVE-2011-2884,0.02197,0.83489		
CVE-2011-2885,0.01283,0.78471		
CVE-2011-2886,0.01105,0.7686		
CVE-2011-2887,0.01283,0.78471		
CVE-2011-2888,0.01283,0.78471		
CVE-2011-2889,7e-05,0.00401		
CVE-2011-2890,0.00165,0.38561		
CVE-2011-2891,0.00107,0.30123		
CVE-2011-2892,0.00017,0.02491		
CVE-2011-2893,0.01105,0.7686		
CVE-2011-2894,0.19567,0.95031		
CVE-2011-2895,0.08801,0.92005		
CVE-2011-2896,0.05268,0.89428		
CVE-2011-2897,0.00985,0.7557		
CVE-2011-2898,0.00058,0.18114		
CVE-2011-2899,0.00579,0.67606		
CVE-2011-2900,0.43678,0.97304		
CVE-2011-2901,0.00119,0.32159		
CVE-2011-2902,0.00587,0.67837		
CVE-2011-2903,0.01914,0.82266		
CVE-2011-2904,0.00686,0.70443		
CVE-2011-2905,0.00168,0.38904		
CVE-2011-2906,0.00057,0.18008		
CVE-2011-2907,0.00742,0.71666		
CVE-2011-2908,0.00848,0.73615		
CVE-2011-2909,0.00056,0.17638		
CVE-2011-2910,0.0013,0.33936		
CVE-2011-2911,0.02187,0.83452		
CVE-2011-2912,0.02187,0.83452		
CVE-2011-2913,0.03554,0.87029		
CVE-2011-2914,0.03282,0.86459		
CVE-2011-2915,0.08659,0.91937		
CVE-2011-2916,0.00061,0.19333		
CVE-2011-2917,0.00716,0.71107		
CVE-2011-2918,0.00061,0.19491		
CVE-2011-2919,0.00322,0.54412		
CVE-2011-2920,0.00389,0.58955		
CVE-2011-2921,0.71594,0.9862		
CVE-2011-2922,0.00148,0.36442		
CVE-2011-2923,0.00177,0.39988		
CVE-2011-2924,0.00117,0.31889		
CVE-2011-2925,0.00055,0.17205		
CVE-2011-2927,0.00344,0.56081		
CVE-2011-2928,0.00078,0.24104		
CVE-2011-2929,0.00814,0.72999		
CVE-2011-2930,0.00955,0.75164		
CVE-2011-2931,0.00813,0.72976		
CVE-2011-2932,0.00813,0.72976		
CVE-2011-2933,0.00451,0.62459		
CVE-2011-2934,0.00145,0.36121		
CVE-2011-2935,0.00307,0.53214		
CVE-2011-2936,0.00322,0.54415		
CVE-2011-2937,0.00665,0.69971		
CVE-2011-2938,0.21112,0.95263		
CVE-2011-2939,0.0515,0.89282		
CVE-2011-2940,0.12759,0.93575		
CVE-2011-2941,0.00224,0.45177		
CVE-2011-2942,0.00342,0.55968		
CVE-2011-2943,0.03955,0.8771		
CVE-2011-2944,0.06527,0.90575		
CVE-2011-2945,0.08202,0.91706		
CVE-2011-2946,0.05874,0.90035		
CVE-2011-2947,0.00296,0.5245		
CVE-2011-2948,0.04028,0.87833		
CVE-2011-2949,0.08684,0.91949		
CVE-2011-2950,0.71547,0.98617		
CVE-2011-2951,0.08684,0.91949		
CVE-2011-2952,0.02888,0.8556		
CVE-2011-2953,0.05842,0.90005		
CVE-2011-2954,0.02888,0.8556		
CVE-2011-2955,0.02888,0.8556		
CVE-2011-2956,0.11579,0.9321		
CVE-2011-2957,0.00015,0.01851		
CVE-2011-2958,0.00506,0.64928		
CVE-2011-2959,0.0232,0.83871		
CVE-2011-2960,0.50919,0.9767		
CVE-2011-2961,0.07598,0.91342		
CVE-2011-2962,0.04775,0.88827		
CVE-2011-2963,0.09089,0.92162		
CVE-2011-2964,0.02092,0.83036		
CVE-2011-2975,0.03591,0.87086		
CVE-2011-2976,0.00442,0.62034		
CVE-2011-2977,0.00067,0.21158		
CVE-2011-2978,0.00651,0.6959		
CVE-2011-2979,0.00688,0.70493		
CVE-2011-2980,0.00056,0.17622		
CVE-2011-2981,0.01281,0.7845		
CVE-2011-2982,0.0176,0.81539		
CVE-2011-2983,0.00849,0.73627		
CVE-2011-2984,0.01478,0.79886		
CVE-2011-2985,0.02981,0.85771		
CVE-2011-2986,0.00379,0.58349		
CVE-2011-2987,0.07952,0.91565		
CVE-2011-2988,0.04825,0.88896		
CVE-2011-2989,0.0472,0.88754		
CVE-2011-2990,0.00542,0.6635		
CVE-2011-2991,0.0484,0.88912		
CVE-2011-2992,0.04597,0.8861		
CVE-2011-2993,0.00352,0.56638		
CVE-2011-2995,0.01877,0.82095		
CVE-2011-2996,0.05178,0.89314		
CVE-2011-2997,0.02981,0.85771		
CVE-2011-2998,0.02766,0.85224		
CVE-2011-2999,0.00722,0.7125		
CVE-2011-3000,0.01301,0.78608		
CVE-2011-3001,0.00201,0.42665		
CVE-2011-3002,0.03641,0.87178		
CVE-2011-3003,0.01512,0.80155		
CVE-2011-3004,0.00312,0.53674		
CVE-2011-3005,0.03362,0.86632		
CVE-2011-3006,0.00986,0.75589		
CVE-2011-3007,0.00579,0.67596		
CVE-2011-3008,0.00584,0.67751		
CVE-2011-3009,0.00563,0.67092		
CVE-2011-3010,0.53607,0.97795		
CVE-2011-3011,0.65966,0.98372		
CVE-2011-3012,0.05054,0.89165		
CVE-2011-3013,0.00976,0.75453		
CVE-2011-3014,0.00682,0.70354		
CVE-2011-3015,0.0062,0.68776		
CVE-2011-3016,0.01955,0.82426		
CVE-2011-3017,0.0063,0.69059		
CVE-2011-3018,0.00735,0.71498		
CVE-2011-3019,0.00676,0.70226		
CVE-2011-3020,0.00174,0.39628		
CVE-2011-3021,0.02774,0.85241		
CVE-2011-3022,0.00461,0.62917		
CVE-2011-3023,0.0062,0.68776		
CVE-2011-3024,0.00375,0.58062		
CVE-2011-3025,0.00639,0.69264		
CVE-2011-3026,0.29689,0.96307		
CVE-2011-3027,0.01656,0.80994		
CVE-2011-3031,0.02816,0.85348		
CVE-2011-3032,0.01573,0.80495		
CVE-2011-3033,0.02406,0.84155		
CVE-2011-3034,0.02363,0.84017		
CVE-2011-3035,0.02363,0.84017		
CVE-2011-3036,0.02756,0.85201		
CVE-2011-3037,0.02756,0.85201		
CVE-2011-3038,0.00966,0.75316		
CVE-2011-3039,0.02363,0.84017		
CVE-2011-3040,0.02655,0.84941		
CVE-2011-3041,0.02363,0.84017		
CVE-2011-3042,0.02363,0.84017		
CVE-2011-3043,0.02363,0.84017		
CVE-2011-3044,0.02363,0.84017		
CVE-2011-3045,0.07357,0.91186		
CVE-2011-3046,0.11064,0.93038		
CVE-2011-3047,0.09523,0.92368		
CVE-2011-3048,0.10165,0.92649		
CVE-2011-3049,0.01899,0.82196		
CVE-2011-3050,0.05574,0.89742		
CVE-2011-3051,0.03551,0.87023		
CVE-2011-3052,0.01444,0.79622		
CVE-2011-3053,0.04448,0.88403		
CVE-2011-3054,0.00656,0.6974		
CVE-2011-3055,0.01044,0.7625		
CVE-2011-3056,0.00657,0.69775		
CVE-2011-3057,0.02009,0.82677		
CVE-2011-3058,0.00753,0.7189		
CVE-2011-3059,0.02353,0.83988		
CVE-2011-3060,0.02353,0.83988		
CVE-2011-3061,0.00236,0.4656		
CVE-2011-3062,0.02392,0.84108		
CVE-2011-3063,0.00476,0.63603		
CVE-2011-3064,0.05944,0.90095		
CVE-2011-3065,0.01788,0.81701		
CVE-2011-3066,0.01466,0.79792		
CVE-2011-3067,0.00509,0.65047		
CVE-2011-3068,0.02507,0.84484		
CVE-2011-3069,0.02863,0.85487		
CVE-2011-3070,0.0241,0.84162		
CVE-2011-3071,0.02863,0.85487		
CVE-2011-3072,0.00355,0.56857		
CVE-2011-3073,0.02863,0.85487		
CVE-2011-3074,0.02128,0.83186		
CVE-2011-3075,0.02128,0.83186		
CVE-2011-3076,0.02128,0.83186		
CVE-2011-3077,0.01788,0.81701		
CVE-2011-3078,0.07354,0.91184		
CVE-2011-3079,0.00838,0.73414		
CVE-2011-3080,0.00393,0.59184		
CVE-2011-3081,0.07347,0.91178		
CVE-2011-3083,0.02166,0.83363		
CVE-2011-3084,0.0042,0.6082		
CVE-2011-3085,0.01461,0.7975		
CVE-2011-3086,0.07532,0.91301		
CVE-2011-3087,0.00854,0.73709		
CVE-2011-3088,0.01461,0.7975		
CVE-2011-3089,0.04567,0.88566		
CVE-2011-3090,0.02516,0.84515		
CVE-2011-3091,0.03454,0.86843		
CVE-2011-3092,0.02943,0.85681		
CVE-2011-3093,0.01165,0.77436		
CVE-2011-3094,0.01461,0.7975		
CVE-2011-3095,0.0302,0.85873		
CVE-2011-3096,0.01382,0.79234		
CVE-2011-3097,0.03505,0.86931		
CVE-2011-3098,0.00029,0.06723		
CVE-2011-3099,0.04004,0.87791		
