CVE-2005-3170,0.00892,0.74277		
CVE-2005-3171,0.00204,0.43046		
CVE-2005-3172,0.11109,0.93053		
CVE-2005-3173,0.00204,0.43046		
CVE-2005-3174,0.00204,0.43046		
CVE-2005-3175,0.00234,0.46217		
CVE-2005-3176,0.14828,0.94103		
CVE-2005-3177,0.0104,0.7621		
CVE-2005-3178,0.02614,0.84803		
CVE-2005-3179,0.00055,0.17281		
CVE-2005-3180,0.01881,0.82113		
CVE-2005-3181,0.00153,0.37118		
CVE-2005-3182,0.06287,0.90379		
CVE-2005-3183,0.02514,0.84506		
CVE-2005-3184,0.034,0.86706		
CVE-2005-3185,0.05123,0.89251		
CVE-2005-3186,0.02224,0.83565		
CVE-2005-3187,0.05219,0.89369		
CVE-2005-3188,0.27053,0.96042		
CVE-2005-3189,0.06089,0.90214		
CVE-2005-3190,0.76023,0.98832		
CVE-2005-3191,0.03031,0.85895		
CVE-2005-3192,0.12279,0.93444		
CVE-2005-3193,0.03031,0.85895		
CVE-2005-3194,0.04821,0.88889		
CVE-2005-3196,0.00071,0.22485		
CVE-2005-3197,0.00062,0.19612		
CVE-2005-3198,0.00073,0.2287		
CVE-2005-3199,0.00816,0.73042		
CVE-2005-3200,0.08421,0.91816		
CVE-2005-3201,0.01495,0.80045		
CVE-2005-3202,0.11492,0.93183		
CVE-2005-3203,0.00121,0.32575		
CVE-2005-3204,0.37894,0.96959		
CVE-2005-3205,0.00462,0.62966		
CVE-2005-3206,0.2703,0.96039		
CVE-2005-3207,0.3946,0.97068		
CVE-2005-3208,0.0351,0.86942		
CVE-2005-3209,0.0009,0.26899		
CVE-2005-3210,0.00432,0.61466		
CVE-2005-3211,0.00357,0.57		
CVE-2005-3212,0.00302,0.52904		
CVE-2005-3213,0.00302,0.52904		
CVE-2005-3214,0.00302,0.52904		
CVE-2005-3215,0.00302,0.52904		
CVE-2005-3216,0.00825,0.73187		
CVE-2005-3217,0.00377,0.58176		
CVE-2005-3218,0.00302,0.52904		
CVE-2005-3219,0.00302,0.52904		
CVE-2005-3220,0.00302,0.52904		
CVE-2005-3221,0.00302,0.52904		
CVE-2005-3222,0.00302,0.52904		
CVE-2005-3223,0.00302,0.52904		
CVE-2005-3224,0.00302,0.52904		
CVE-2005-3225,0.00302,0.52904		
CVE-2005-3226,0.00302,0.52904		
CVE-2005-3227,0.00302,0.52904		
CVE-2005-3228,0.00302,0.52904		
CVE-2005-3229,0.00302,0.52904		
CVE-2005-3230,0.00302,0.52904		
CVE-2005-3231,0.00281,0.51058		
CVE-2005-3232,0.00302,0.52904		
CVE-2005-3233,0.00302,0.52904		
CVE-2005-3234,0.00302,0.52904		
CVE-2005-3235,0.00302,0.52904		
CVE-2005-3236,0.01652,0.80972		
CVE-2005-3237,0.07636,0.91373		
CVE-2005-3238,0.00065,0.2056		
CVE-2005-3239,0.04594,0.88603		
CVE-2005-3240,0.1023,0.92671		
CVE-2005-3241,0.04826,0.88898		
CVE-2005-3242,0.03224,0.86344		
CVE-2005-3243,0.20239,0.95133		
CVE-2005-3244,0.0707,0.90978		
CVE-2005-3245,0.02616,0.84811		
CVE-2005-3246,0.03224,0.86344		
CVE-2005-3247,0.03164,0.86201		
CVE-2005-3248,0.03224,0.86344		
CVE-2005-3249,0.04824,0.88895		
CVE-2005-3250,0.00065,0.2056		
CVE-2005-3251,0.01598,0.80652		
CVE-2005-3252,0.83516,0.99205		
CVE-2005-3253,0.00978,0.75482		
CVE-2005-3254,0.00747,0.71768		
CVE-2005-3255,0.0027,0.50218		
CVE-2005-3256,0.00633,0.69124		
CVE-2005-3257,0.00385,0.58677		
CVE-2005-3258,0.33819,0.96668		
CVE-2005-3259,0.0351,0.86941		
CVE-2005-3260,0.00731,0.71427		
CVE-2005-3261,0.00619,0.68728		
CVE-2005-3262,0.09615,0.92412		
CVE-2005-3263,0.05421,0.89578		
CVE-2005-3264,0.00444,0.62158		
CVE-2005-3265,0.31614,0.96487		
CVE-2005-3267,0.18243,0.948		
CVE-2005-3268,0.00058,0.181		
CVE-2005-3269,0.04526,0.88509		
CVE-2005-3270,0.0027,0.50216		
CVE-2005-3271,0.00062,0.19586		
CVE-2005-3272,0.01652,0.80973		
CVE-2005-3273,0.0337,0.86646		
CVE-2005-3274,0.00126,0.33259		
CVE-2005-3275,0.0897,0.92097		
CVE-2005-3276,0.0011,0.30645		
CVE-2005-3277,0.37999,0.96967		
CVE-2005-3278,0.00186,0.41047		
CVE-2005-3279,0.00049,0.15127		
CVE-2005-3280,0.02023,0.82739		
CVE-2005-3281,0.00504,0.64796		
CVE-2005-3282,0.00237,0.46807		
CVE-2005-3283,0.00877,0.74049		
CVE-2005-3284,0.13392,0.93757		
CVE-2005-3285,0.00614,0.68615		
CVE-2005-3286,0.00096,0.28215		
CVE-2005-3287,0.00556,0.66807		
CVE-2005-3288,0.00559,0.66915		
CVE-2005-3289,0.00134,0.34481		
CVE-2005-3290,0.00773,0.72257		
CVE-2005-3291,0.00146,0.36245		
CVE-2005-3292,0.00362,0.5733		
CVE-2005-3293,0.1387,0.93883		
CVE-2005-3294,0.21343,0.95294		
CVE-2005-3295,0.00104,0.29634		
CVE-2005-3296,0.17393,0.94647		
CVE-2005-3297,0.04892,0.88972		
CVE-2005-3298,0.07959,0.91572		
CVE-2005-3299,0.05731,0.89908		
CVE-2005-3300,0.01786,0.81689		
CVE-2005-3301,0.07659,0.91389		
CVE-2005-3302,0.04914,0.88996		
CVE-2005-3303,0.0994,0.92558		
CVE-2005-3304,0.02738,0.85159		
CVE-2005-3305,0.03244,0.86386		
CVE-2005-3306,0.00396,0.59344		
CVE-2005-3307,0.03876,0.87602		
CVE-2005-3308,0.00949,0.75088		
CVE-2005-3309,0.00963,0.75273		
CVE-2005-3310,0.00544,0.66426		
CVE-2005-3311,0.00063,0.20029		
CVE-2005-3312,0.27241,0.96062		
CVE-2005-3313,0.03891,0.87628		
CVE-2005-3314,0.83419,0.992		
CVE-2005-3315,0.24702,0.9577		
CVE-2005-3316,0.00905,0.74463		
CVE-2005-3317,0.04874,0.88947		
CVE-2005-3318,0.02959,0.8572		
CVE-2005-3319,0.00922,0.74725		
CVE-2005-3320,0.00401,0.5965		
CVE-2005-3321,0.00031,0.07365		
CVE-2005-3322,0.0071,0.70975		
CVE-2005-3323,0.02297,0.83795		
CVE-2005-3324,0.01658,0.81002		
CVE-2005-3325,0.0266,0.84953		
CVE-2005-3326,0.00463,0.63027		
CVE-2005-3327,0.00938,0.7495		
CVE-2005-3328,0.01922,0.823		
CVE-2005-3329,0.00877,0.74048		
CVE-2005-3330,0.21314,0.95291		
CVE-2005-3331,0.00087,0.264		
CVE-2005-3332,0.02711,0.85099		
CVE-2005-3333,0.00963,0.75268		
CVE-2005-3334,0.10245,0.92682		
CVE-2005-3335,0.05817,0.89988		
CVE-2005-3336,0.01343,0.78912		
CVE-2005-3337,0.00427,0.61228		
CVE-2005-3338,0.00591,0.67945		
CVE-2005-3339,0.00065,0.20766		
CVE-2005-3340,0.0006,0.18956		
CVE-2005-3341,0.00072,0.22736		
CVE-2005-3342,0.00062,0.19583		
CVE-2005-3343,0.00073,0.2287		
CVE-2005-3344,0.1015,0.92643		
CVE-2005-3345,0.00047,0.1432		
CVE-2005-3346,0.00244,0.4768		
CVE-2005-3347,0.02637,0.8487		
CVE-2005-3348,0.01621,0.8079		
CVE-2005-3349,0.00045,0.13373		
CVE-2005-3350,0.03595,0.87089		
CVE-2005-3351,0.19466,0.95017		
CVE-2005-3352,0.36997,0.9689		
CVE-2005-3353,0.1227,0.93441		
CVE-2005-3354,0.01447,0.79645		
CVE-2005-3355,0.00678,0.70273		
CVE-2005-3356,0.00068,0.21543		
CVE-2005-3357,0.311,0.96442		
CVE-2005-3358,0.00146,0.3627		
CVE-2005-3359,0.00045,0.1345		
CVE-2005-3360,0.00047,0.14244		
CVE-2005-3361,0.00335,0.5555		
CVE-2005-3363,0.07647,0.91383		
CVE-2005-3364,0.01233,0.78059		
CVE-2005-3365,0.02116,0.83146		
CVE-2005-3366,0.03833,0.87501		
CVE-2005-3367,0.00335,0.5555		
CVE-2005-3368,0.00513,0.65214		
CVE-2005-3369,0.00604,0.68318		
CVE-2005-3370,0.00447,0.62286		
CVE-2005-3371,0.00447,0.62286		
CVE-2005-3372,0.00521,0.65579		
CVE-2005-3373,0.00447,0.62286		
CVE-2005-3374,0.00447,0.62286		
CVE-2005-3375,0.00447,0.62286		
CVE-2005-3376,0.00603,0.6826		
CVE-2005-3377,0.00447,0.62286		
CVE-2005-3378,0.00447,0.62286		
CVE-2005-3379,0.00233,0.46201		
CVE-2005-3380,0.00787,0.72557		
CVE-2005-3381,0.01071,0.76512		
CVE-2005-3382,0.0367,0.87227		
CVE-2005-3383,0.02098,0.83069		
CVE-2005-3384,0.01398,0.79336		
CVE-2005-3385,0.02098,0.83069		
CVE-2005-3386,0.01128,0.77083		
CVE-2005-3387,0.00425,0.61074		
CVE-2005-3388,0.65861,0.98366		
CVE-2005-3389,0.10848,0.92948		
CVE-2005-3390,0.65188,0.98337		
CVE-2005-3391,0.15169,0.94182		
CVE-2005-3392,0.07365,0.91191		
CVE-2005-3393,0.0165,0.80957		
CVE-2005-3394,0.0051,0.65104		
CVE-2005-3395,0.00438,0.61876		
CVE-2005-3396,0.02352,0.83987		
CVE-2005-3397,0.00353,0.56761		
CVE-2005-3398,0.39542,0.97071		
CVE-2005-3399,0.00217,0.44492		
CVE-2005-3400,0.00219,0.44721		
CVE-2005-3401,0.0064,0.69277		
CVE-2005-3402,0.00286,0.51622		
CVE-2005-3403,0.01281,0.78451		
CVE-2005-3404,0.09524,0.92368		
CVE-2005-3405,0.11893,0.93308		
CVE-2005-3406,0.00527,0.65851		
CVE-2005-3407,0.00816,0.73042		
CVE-2005-3408,0.00885,0.7416		
CVE-2005-3409,0.02512,0.84501		
CVE-2005-3411,0.00807,0.7289		
CVE-2005-3412,0.07101,0.91007		
CVE-2005-3413,0.00572,0.67375		
CVE-2005-3414,0.01414,0.79449		
CVE-2005-3415,0.01078,0.76583		
CVE-2005-3416,0.00842,0.7348		
CVE-2005-3417,0.00842,0.7348		
CVE-2005-3418,0.01451,0.7967		
CVE-2005-3419,0.01314,0.78704		
CVE-2005-3420,0.02323,0.83882		
CVE-2005-3421,0.00483,0.63938		
CVE-2005-3422,0.00416,0.606		
CVE-2005-3423,0.01724,0.81347		
CVE-2005-3424,0.00605,0.68341		
CVE-2005-3425,0.00804,0.72839		
CVE-2005-3426,0.00492,0.64324		
CVE-2005-3427,0.00343,0.56016		
CVE-2005-3428,0.00921,0.74704		
CVE-2005-3429,0.00649,0.69545		
CVE-2005-3430,0.012,0.77743		
CVE-2005-3431,0.00807,0.72897		
CVE-2005-3432,0.03573,0.87062		
CVE-2005-3433,0.00838,0.73424		
CVE-2005-3434,0.00874,0.74006		
CVE-2005-3435,0.00856,0.7374		
CVE-2005-3436,0.00527,0.65851		
CVE-2005-3437,0.0321,0.8631		
CVE-2005-3438,0.08341,0.91778		
CVE-2005-3439,0.01435,0.79576		
CVE-2005-3440,0.0321,0.8631		
CVE-2005-3441,0.01531,0.80262		
CVE-2005-3442,0.01435,0.79576		
CVE-2005-3443,0.03419,0.86764		
CVE-2005-3444,0.02049,0.82836		
CVE-2005-3445,0.02021,0.82731		
CVE-2005-3446,0.02049,0.82836		
CVE-2005-3447,0.01435,0.79576		
CVE-2005-3448,0.02049,0.82836		
CVE-2005-3449,0.01626,0.80825		
CVE-2005-3450,0.02049,0.82836		
CVE-2005-3451,0.02021,0.82731		
CVE-2005-3452,0.01545,0.80343		
CVE-2005-3453,0.01545,0.80343		
CVE-2005-3454,0.03419,0.86764		
CVE-2005-3455,0.02159,0.83325		
CVE-2005-3456,0.01531,0.80262		
CVE-2005-3457,0.03419,0.86764		
CVE-2005-3458,0.01531,0.80262		
CVE-2005-3459,0.03419,0.86764		
CVE-2005-3460,0.02838,0.85422		
CVE-2005-3461,0.01723,0.81341		
CVE-2005-3462,0.03419,0.86764		
CVE-2005-3463,0.03836,0.87514		
CVE-2005-3464,0.03419,0.86764		
CVE-2005-3465,0.03419,0.86764		
CVE-2005-3466,0.03419,0.86764		
CVE-2005-3467,0.02043,0.82816		
CVE-2005-3468,0.00832,0.7332		
CVE-2005-3469,0.00446,0.62255		
CVE-2005-3470,0.00816,0.73042		
CVE-2005-3471,0.00264,0.49732		
CVE-2005-3472,0.00568,0.67269		
CVE-2005-3473,0.02215,0.83542		
CVE-2005-3474,0.00069,0.21715		
CVE-2005-3475,0.0519,0.89334		
CVE-2005-3476,0.00071,0.22346		
CVE-2005-3477,0.00269,0.50129		
CVE-2005-3478,0.00341,0.55916		
CVE-2005-3479,0.00364,0.57472		
CVE-2005-3480,0.00424,0.61068		
CVE-2005-3481,0.05119,0.89243		
CVE-2005-3482,0.00596,0.68092		
CVE-2005-3483,0.19536,0.95026		
CVE-2005-3484,0.00835,0.73369		
CVE-2005-3485,0.11748,0.93268		
CVE-2005-3486,0.20928,0.95237		
CVE-2005-3487,0.18228,0.94797		
CVE-2005-3488,0.10115,0.92631		
CVE-2005-3489,0.23068,0.95534		
CVE-2005-3490,0.00523,0.65664		
CVE-2005-3491,0.07073,0.90981		
CVE-2005-3492,0.08729,0.91973		
CVE-2005-3493,0.04739,0.88784		
CVE-2005-3494,0.00444,0.62158		
CVE-2005-3495,0.00644,0.6939		
CVE-2005-3496,0.00606,0.68361		
CVE-2005-3497,0.00619,0.68752		
CVE-2005-3498,0.3322,0.9661		
CVE-2005-3499,0.0124,0.78114		
CVE-2005-3500,0.05935,0.90083		
CVE-2005-3501,0.07226,0.91091		
CVE-2005-3502,0.00619,0.68728		
CVE-2005-3503,0.00678,0.70275		
CVE-2005-3504,0.04466,0.88435		
CVE-2005-3505,0.01262,0.78283		
CVE-2005-3506,0.00401,0.59635		
CVE-2005-3507,0.05337,0.89489		
CVE-2005-3508,0.0051,0.65104		
CVE-2005-3509,0.00356,0.5688		
CVE-2005-3510,0.20508,0.9518		
CVE-2005-3511,0.00389,0.58935		
CVE-2005-3512,0.00401,0.5965		
CVE-2005-3513,0.00346,0.56317		
CVE-2005-3514,0.00964,0.75294		
CVE-2005-3515,0.007,0.70742		
CVE-2005-3516,0.007,0.70742		
CVE-2005-3517,0.00483,0.63938		
CVE-2005-3518,0.0168,0.81129		
CVE-2005-3519,0.03789,0.87422		
CVE-2005-3520,0.00899,0.74376		
CVE-2005-3521,0.01327,0.78803		
CVE-2005-3522,0.07035,0.90957		
CVE-2005-3523,0.26743,0.96011		
CVE-2005-3524,0.25484,0.95856		
CVE-2005-3525,0.37658,0.96945		
CVE-2005-3526,0.0127,0.78349		
CVE-2005-3527,0.00067,0.21164		
CVE-2005-3528,0.00565,0.67154		
CVE-2005-3529,0.00635,0.69161		
CVE-2005-3530,0.00714,0.71075		
CVE-2005-3531,0.00078,0.24174		
CVE-2005-3532,0.00902,0.74422		
CVE-2005-3533,0.00254,0.48647		
CVE-2005-3534,0.10987,0.93007		
CVE-2005-3535,0.01417,0.79465		
CVE-2005-3536,0.00502,0.64715		
CVE-2005-3537,0.0038,0.58387		
CVE-2005-3538,0.02373,0.8405		
CVE-2005-3539,0.31709,0.96491		
CVE-2005-3540,0.03528,0.86981		
CVE-2005-3543,0.01111,0.76932		
CVE-2005-3544,0.01066,0.76466		
CVE-2005-3545,0.00817,0.73057		
CVE-2005-3546,0.00369,0.57731		
CVE-2005-3547,0.01419,0.79471		
CVE-2005-3548,0.002,0.42604		
CVE-2005-3549,0.01203,0.7777		
CVE-2005-3550,0.03482,0.86897		
CVE-2005-3551,0.00346,0.56221		
CVE-2005-3552,0.01419,0.79476		
CVE-2005-3553,0.01887,0.82143		
CVE-2005-3554,0.05131,0.89261		
CVE-2005-3555,0.02449,0.84278		
CVE-2005-3556,0.0493,0.89016		
CVE-2005-3557,0.01076,0.76569		
CVE-2005-3558,0.03748,0.87358		
CVE-2005-3559,0.05519,0.89677		
CVE-2005-3560,0.09589,0.92399		
CVE-2005-3564,0.00051,0.15743		
CVE-2005-3565,0.04234,0.88124		
CVE-2005-3566,0.00336,0.55601		
CVE-2005-3567,0.00912,0.74571		
CVE-2005-3568,0.0007,0.22263		
CVE-2005-3569,0.00602,0.68241		
CVE-2005-3570,0.01316,0.78716		
CVE-2005-3571,0.08978,0.92102		
CVE-2005-3572,0.00502,0.64715		
CVE-2005-3573,0.05745,0.89926		
CVE-2005-3574,0.00483,0.63938		
CVE-2005-3575,0.01033,0.76111		
CVE-2005-3576,0.03447,0.86828		
CVE-2005-3577,0.00416,0.606		
CVE-2005-3578,0.00341,0.55916		
CVE-2005-3579,0.03806,0.87455		
CVE-2005-3580,0.00055,0.17209		
CVE-2005-3581,0.00055,0.17209		
CVE-2005-3582,0.00055,0.17209		
CVE-2005-3583,0.0094,0.74976		
CVE-2005-3584,0.00353,0.56761		
CVE-2005-3585,0.0108,0.76609		
CVE-2005-3586,0.00409,0.60169		
CVE-2005-3587,0.00369,0.57728		
CVE-2005-3588,0.00502,0.64715		
CVE-2005-3589,0.68579,0.98489		
CVE-2005-3590,0.00492,0.64328		
CVE-2005-3591,0.33386,0.96625		
CVE-2005-3592,0.00346,0.56317		
CVE-2005-3594,0.00336,0.55619		
CVE-2005-3595,0.36979,0.96888		
CVE-2005-3596,0.02952,0.85704		
CVE-2005-3618,0.02054,0.82854		
CVE-2005-3619,0.0077,0.722		
CVE-2005-3620,0.0011,0.30605		
CVE-2005-3621,0.00596,0.68092		
CVE-2005-3622,0.00631,0.69066		
CVE-2005-3623,0.00966,0.75321		
CVE-2005-3624,0.07223,0.91089		
CVE-2005-3625,0.11286,0.93104		
CVE-2005-3626,0.09167,0.92198		
CVE-2005-3627,0.04327,0.88248		
CVE-2005-3628,0.02683,0.85014		
CVE-2005-3629,0.00034,0.08466		
CVE-2005-3630,0.00483,0.63938		
CVE-2005-3631,0.00058,0.18121		
CVE-2005-3632,0.00245,0.4783		
CVE-2005-3633,0.00979,0.75508		
CVE-2005-3634,0.02134,0.83207		
CVE-2005-3635,0.16614,0.94494		
CVE-2005-3636,0.2264,0.95465		
CVE-2005-3638,0.00758,0.7199		
CVE-2005-3639,0.01676,0.81116		
CVE-2005-3640,0.08448,0.91826		
CVE-2005-3641,0.00561,0.67024		
CVE-2005-3642,0.00572,0.67383		
CVE-2005-3643,0.00572,0.67383		
CVE-2005-3644,0.70258,0.98563		
CVE-2005-3645,0.02009,0.82678		
CVE-2005-3646,0.02503,0.84472		
CVE-2005-3647,0.00059,0.18577		
CVE-2005-3648,0.01452,0.7968		
CVE-2005-3649,0.08387,0.91801		
CVE-2005-3650,0.09353,0.92288		
CVE-2005-3651,0.05202,0.89345		
CVE-2005-3652,0.11297,0.93107		
CVE-2005-3653,0.36607,0.96866		
CVE-2005-3654,0.03286,0.86468		
CVE-2005-3655,0.0664,0.90661		
CVE-2005-3656,0.49577,0.9761		
CVE-2005-3657,0.00596,0.68092		
CVE-2005-3658,0.05673,0.8985		
CVE-2005-3659,0.04044,0.87856		
CVE-2005-3660,0.00055,0.17393		
CVE-2005-3661,0.00861,0.73811		
CVE-2005-3662,0.00279,0.50911		
CVE-2005-3663,0.00058,0.18402		
CVE-2005-3664,0.07959,0.91572		
CVE-2005-3665,0.01116,0.7697		
CVE-2005-3666,0.00968,0.75354		
CVE-2005-3667,0.00618,0.6872		
CVE-2005-3668,0.0128,0.78449		
CVE-2005-3669,0.09461,0.92335		
CVE-2005-3670,0.2526,0.9583		
CVE-2005-3671,0.10474,0.92782		
CVE-2005-3672,0.06385,0.90466		
CVE-2005-3673,0.09317,0.92272		
CVE-2005-3674,0.08207,0.91707		
CVE-2005-3675,0.02398,0.84123		
CVE-2005-3676,0.00421,0.60852		
CVE-2005-3677,0.03528,0.86981		
CVE-2005-3678,0.00763,0.72082		
CVE-2005-3679,0.01619,0.80785		
CVE-2005-3680,0.00678,0.70276		
CVE-2005-3681,0.00442,0.62076		
CVE-2005-3682,0.0527,0.89431		
CVE-2005-3683,0.84662,0.99254		
CVE-2005-3684,0.145,0.9403		
CVE-2005-3685,0.00674,0.7015		
CVE-2005-3686,0.00928,0.74805		
CVE-2005-3687,0.00336,0.55619		
CVE-2005-3688,0.00944,0.75039		
CVE-2005-3689,0.01001,0.75758		
CVE-2005-3690,0.11906,0.9331		
CVE-2005-3691,0.04056,0.8787		
CVE-2005-3692,0.0066,0.69835		
CVE-2005-3693,0.0245,0.84282		
CVE-2005-3694,0.14712,0.94075		
CVE-2005-3695,0.00622,0.68861		
CVE-2005-3696,0.00435,0.61717		
CVE-2005-3697,0.00572,0.67383		
CVE-2005-3698,0.00455,0.62642		
CVE-2005-3699,0.00351,0.5659		
CVE-2005-3700,0.00074,0.23268		
CVE-2005-3701,0.00064,0.20356		
CVE-2005-3702,0.00638,0.69236		
CVE-2005-3704,0.00647,0.69489		
CVE-2005-3705,0.05356,0.89508		
CVE-2005-3706,0.01488,0.79998		
CVE-2005-3707,0.16948,0.9455		
CVE-2005-3708,0.03286,0.86468		
CVE-2005-3709,0.04957,0.89048		
CVE-2005-3710,0.32161,0.96528		
CVE-2005-3711,0.05504,0.89658		
CVE-2005-3712,0.04452,0.88406		
CVE-2005-3713,0.39682,0.97078		
CVE-2005-3714,0.01271,0.78377		
CVE-2005-3715,0.0068,0.70315		
CVE-2005-3716,0.00507,0.64947		
CVE-2005-3717,0.00741,0.7164		
CVE-2005-3718,0.01606,0.80698		
CVE-2005-3719,0.00074,0.23204		
CVE-2005-3720,0.00395,0.59285		
CVE-2005-3721,0.00549,0.66606		
CVE-2005-3722,0.00717,0.71158		
CVE-2005-3723,0.00717,0.71158		
CVE-2005-3724,0.0166,0.81012		
CVE-2005-3725,0.00636,0.69197		
CVE-2005-3726,0.00619,0.68752		
CVE-2005-3727,0.03278,0.86454		
CVE-2005-3728,0.03573,0.87062		
CVE-2005-3729,0.00517,0.65439		
CVE-2005-3730,0.0053,0.6597		
CVE-2005-3731,0.00211,0.43894		
CVE-2005-3732,0.1886,0.94911		
CVE-2005-3733,0.06506,0.90562		
CVE-2005-3734,0.00714,0.71075		
CVE-2005-3735,0.00963,0.75273		
CVE-2005-3736,0.00504,0.64801		
CVE-2005-3737,0.28064,0.96146		
CVE-2005-3738,0.07523,0.91295		
CVE-2005-3739,0.00763,0.72094		
CVE-2005-3740,0.01467,0.79801		
CVE-2005-3741,0.00467,0.63154		
CVE-2005-3742,0.00513,0.65214		
CVE-2005-3743,0.0029,0.51917		
CVE-2005-3744,0.00619,0.68752		
CVE-2005-3745,0.3638,0.96852		
CVE-2005-3746,0.00435,0.61717		
CVE-2005-3747,0.15011,0.94146		
CVE-2005-3748,0.00533,0.6605		
CVE-2005-3749,0.00064,0.20197		
CVE-2005-3750,0.07619,0.91354		
CVE-2005-3751,0.0177,0.81606		
CVE-2005-3752,0.00376,0.58151		
CVE-2005-3753,0.00392,0.59142		
CVE-2005-3754,0.00901,0.74395		
CVE-2005-3755,0.04746,0.88794		
CVE-2005-3756,0.00763,0.72094		
CVE-2005-3757,0.75746,0.98818		
CVE-2005-3758,0.00901,0.74395		
CVE-2005-3759,0.00714,0.71075		
CVE-2005-3760,0.00546,0.6652		
CVE-2005-3761,0.00364,0.57472		
CVE-2005-3762,0.00963,0.75273		
CVE-2005-3763,0.00424,0.61068		
CVE-2005-3764,0.00402,0.59686		
CVE-2005-3765,0.017,0.81232		
CVE-2005-3766,0.00299,0.52611		
CVE-2005-3767,0.00524,0.65682		
CVE-2005-3768,0.04,0.87779		
CVE-2005-3769,0.0029,0.51917		
CVE-2005-3770,0.01928,0.8232		
CVE-2005-3771,0.0002,0.03531		
CVE-2005-3772,0.00024,0.04957		
CVE-2005-3773,0.0001,0.00776		
CVE-2005-3774,0.35143,0.9677		
CVE-2005-3775,0.00963,0.75287		
CVE-2005-3776,0.00297,0.52514		
CVE-2005-3777,0.0038,0.58387		
CVE-2005-3778,0.00419,0.60718		
CVE-2005-3779,0.00064,0.20287		
CVE-2005-3780,0.01602,0.80683		
CVE-2005-3781,0.00705,0.7086		
CVE-2005-3782,0.00068,0.21484		
CVE-2005-3783,0.00064,0.20194		
CVE-2005-3784,0.00062,0.19563		
CVE-2005-3785,0.00523,0.65656		
CVE-2005-3786,0.00072,0.226		
CVE-2005-3787,0.00427,0.61228		
CVE-2005-3788,0.01219,0.77916		
CVE-2005-3789,0.04783,0.88836		
CVE-2005-3790,0.03691,0.87268		
CVE-2005-3791,0.00336,0.55619		
CVE-2005-3792,0.64633,0.98314		
CVE-2005-3793,0.01011,0.75859		
CVE-2005-3794,0.00483,0.63938		
CVE-2005-3795,0.00527,0.65851		
CVE-2005-3796,0.00743,0.71691		
CVE-2005-3797,0.03727,0.87324		
CVE-2005-3798,0.00966,0.75324		
CVE-2005-3799,0.00462,0.62949		
CVE-2005-3800,0.0054,0.66288		
CVE-2005-3801,0.00037,0.10045		
CVE-2005-3802,0.01351,0.79003		
CVE-2005-3803,0.01175,0.77523		
CVE-2005-3804,0.01534,0.80284		
CVE-2005-3805,0.00047,0.14128		
CVE-2005-3806,0.00165,0.38547		
CVE-2005-3807,0.00147,0.36331		
CVE-2005-3808,0.00201,0.4273		
CVE-2005-3809,0.00492,0.64333		
CVE-2005-3810,0.00392,0.59142		
CVE-2005-3811,0.07312,0.91154		
CVE-2005-3812,0.03399,0.86705		
CVE-2005-3813,0.06227,0.9033		
CVE-2005-3814,0.00926,0.74774		
CVE-2005-3815,0.00421,0.60852		
CVE-2005-3816,0.00542,0.66346		
CVE-2005-3817,0.01881,0.82112		
CVE-2005-3818,0.01345,0.78927		
CVE-2005-3819,0.01596,0.80641		
CVE-2005-3820,0.01164,0.77421		
CVE-2005-3821,0.00527,0.65851		
CVE-2005-3822,0.00816,0.73042		
CVE-2005-3823,0.012,0.77743		
CVE-2005-3824,0.00596,0.68092		
CVE-2005-3825,0.00421,0.60852		
CVE-2005-3826,0.00677,0.70244		
CVE-2005-3827,0.00553,0.66728		
CVE-2005-3828,0.00502,0.64715		
CVE-2005-3829,0.00834,0.73355		
CVE-2005-3830,0.00592,0.67984		
CVE-2005-3831,0.01899,0.82196		
CVE-2005-3832,0.01346,0.78942		
CVE-2005-3833,0.00435,0.61717		
CVE-2005-3834,0.0053,0.6597		
CVE-2005-3835,0.01066,0.76465		
CVE-2005-3836,0.00584,0.67768		
CVE-2005-3837,0.00427,0.61228		
CVE-2005-3838,0.00826,0.73206		
CVE-2005-3839,0.00427,0.61228		
CVE-2005-3840,0.00502,0.64715		
CVE-2005-3841,0.00504,0.64801		
CVE-2005-3842,0.00743,0.7168		
CVE-2005-3843,0.00816,0.73042		
CVE-2005-3844,0.00542,0.66346		
CVE-2005-3845,0.00399,0.5952		
CVE-2005-3846,0.00677,0.70244		
CVE-2005-3847,0.00067,0.21193		
CVE-2005-3848,0.067,0.90706		
CVE-2005-3849,0.00945,0.75046		
CVE-2005-3850,0.00416,0.60563		
CVE-2005-3851,0.00427,0.61228		
CVE-2005-3852,0.00502,0.64715		
CVE-2005-3853,0.00362,0.57345		
CVE-2005-3854,0.0043,0.61381		
CVE-2005-3855,0.00435,0.61717		
CVE-2005-3856,0.00355,0.56834		
CVE-2005-3857,0.00295,0.52254		
CVE-2005-3858,0.0168,0.81131		
CVE-2005-3859,0.05614,0.89788		
CVE-2005-3860,0.05163,0.893		
CVE-2005-3861,0.03151,0.86176		
CVE-2005-3862,0.39515,0.97069		
CVE-2005-3863,0.0726,0.91116		
CVE-2005-3864,0.00446,0.62255		
CVE-2005-3865,0.00606,0.68381		
CVE-2005-3866,0.00622,0.68868		
CVE-2005-3867,0.00527,0.65851		
CVE-2005-3868,0.00674,0.70139		
CVE-2005-3869,0.00745,0.71735		
