CVE-2018-20464,0.0024,0.47367		
CVE-2018-20465,0.00664,0.69938		
CVE-2018-20467,0.00133,0.34358		
CVE-2018-20468,0.00376,0.58122		
CVE-2018-20469,0.11603,0.93217		
CVE-2018-20470,0.86701,0.99354		
CVE-2018-20472,0.00306,0.53161		
CVE-2018-20476,0.0024,0.47367		
CVE-2018-20477,0.00264,0.49672		
CVE-2018-20478,0.00316,0.53929		
CVE-2018-20479,0.00264,0.49672		
CVE-2018-20480,0.00264,0.49672		
CVE-2018-20481,0.00934,0.74877		
CVE-2018-20482,0.00012,0.01154		
CVE-2018-20483,0.00042,0.12368		
CVE-2018-20484,0.00587,0.67856		
CVE-2018-20485,0.00587,0.67856		
CVE-2018-20486,0.0028,0.50969		
CVE-2018-20487,0.00718,0.71162		
CVE-2018-20488,0.00069,0.21771		
CVE-2018-20489,0.00068,0.21649		
CVE-2018-20490,0.00092,0.27476		
CVE-2018-20491,0.00092,0.27476		
CVE-2018-20492,0.00075,0.23321		
CVE-2018-20493,0.00073,0.22997		
CVE-2018-20494,0.00251,0.48408		
CVE-2018-20495,0.00075,0.23397		
CVE-2018-20496,0.00092,0.27476		
CVE-2018-20497,0.00061,0.19552		
CVE-2018-20498,0.00067,0.21295		
CVE-2018-20499,0.00068,0.21649		
CVE-2018-20500,0.00095,0.28083		
CVE-2018-20501,0.00091,0.27133		
CVE-2018-20502,0.00257,0.49023		
CVE-2018-20503,0.03323,0.86551		
CVE-2018-20505,0.1239,0.93479		
CVE-2018-20506,0.13734,0.93849		
CVE-2018-20507,0.00079,0.24381		
CVE-2018-20508,0.00264,0.49672		
CVE-2018-20509,0.00057,0.18041		
CVE-2018-20510,0.00102,0.29226		
CVE-2018-20511,0.00092,0.27425		
CVE-2018-20512,0.00715,0.71102		
CVE-2018-20519,0.00183,0.40673		
CVE-2018-20520,0.0024,0.47367		
CVE-2018-20523,0.07193,0.91072		
CVE-2018-20524,0.0024,0.47367		
CVE-2018-20525,0.32924,0.96592		
CVE-2018-20526,0.83406,0.99199		
CVE-2018-20528,0.00207,0.43378		
CVE-2018-20530,0.00206,0.43266		
CVE-2018-20532,0.00166,0.38724		
CVE-2018-20533,0.00169,0.38973		
CVE-2018-20534,0.00336,0.55588		
CVE-2018-20535,0.00131,0.33977		
CVE-2018-20536,0.00285,0.5156		
CVE-2018-20537,0.00286,0.51636		
CVE-2018-20538,0.00138,0.35032		
CVE-2018-20539,0.00285,0.5156		
CVE-2018-20540,0.00482,0.63886		
CVE-2018-20541,0.00544,0.66434		
CVE-2018-20542,0.00483,0.63919		
CVE-2018-20543,0.0044,0.61957		
CVE-2018-20544,0.01037,0.76169		
CVE-2018-20545,0.00665,0.69961		
CVE-2018-20546,0.00863,0.73831		
CVE-2018-20547,0.00893,0.74303		
CVE-2018-20548,0.00724,0.71279		
CVE-2018-20549,0.00828,0.73237		
CVE-2018-20551,0.00531,0.65986		
CVE-2018-20552,0.00213,0.44123		
CVE-2018-20553,0.00204,0.43031		
CVE-2018-20555,0.40205,0.97118		
CVE-2018-20556,0.14676,0.94067		
CVE-2018-20557,0.00235,0.46455		
CVE-2018-20558,0.00235,0.46455		
CVE-2018-20559,0.00235,0.46455		
CVE-2018-20560,0.00235,0.46455		
CVE-2018-20561,0.00235,0.46455		
CVE-2018-20562,0.00235,0.46455		
CVE-2018-20563,0.00235,0.46455		
CVE-2018-20564,0.00235,0.46455		
CVE-2018-20565,0.00235,0.46455		
CVE-2018-20566,0.00366,0.57622		
CVE-2018-20567,0.00269,0.50124		
CVE-2018-20568,0.0073,0.7139		
CVE-2018-20569,0.0073,0.7139		
CVE-2018-20570,0.00453,0.62546		
CVE-2018-20571,0.00333,0.55269		
CVE-2018-20572,0.00264,0.49672		
CVE-2018-20573,0.00911,0.74537		
CVE-2018-20574,0.00911,0.74537		
CVE-2018-20575,0.00237,0.46803		
CVE-2018-20576,0.00112,0.30976		
CVE-2018-20577,0.00139,0.35213		
CVE-2018-20578,0.00334,0.55453		
CVE-2018-20579,0.00057,0.17866		
CVE-2018-20580,0.20782,0.95214		
CVE-2018-20582,0.00145,0.36121		
CVE-2018-20583,0.00329,0.54948		
CVE-2018-20584,0.00445,0.622		
CVE-2018-20586,0.00353,0.56729		
CVE-2018-20587,0.00122,0.32685		
CVE-2018-20588,0.00285,0.51418		
CVE-2018-20589,0.00235,0.46455		
CVE-2018-20590,0.00235,0.46455		
CVE-2018-20591,0.00284,0.51393		
CVE-2018-20592,0.00356,0.569		
CVE-2018-20593,0.00274,0.50458		
CVE-2018-20594,0.00223,0.45115		
CVE-2018-20595,0.00081,0.24814		
CVE-2018-20596,0.00363,0.57429		
CVE-2018-20597,0.00215,0.44251		
CVE-2018-20598,0.00141,0.35472		
CVE-2018-20599,0.00873,0.73987		
CVE-2018-20600,0.0024,0.47367		
CVE-2018-20601,0.00235,0.46455		
CVE-2018-20602,0.00316,0.53929		
CVE-2018-20603,0.00141,0.35472		
CVE-2018-20604,0.00425,0.611		
CVE-2018-20605,0.00994,0.75683		
CVE-2018-20606,0.07033,0.90953		
CVE-2018-20607,0.03433,0.86794		
CVE-2018-20608,0.63562,0.98266		
CVE-2018-20609,0.03433,0.86794		
CVE-2018-20610,0.00825,0.73187		
CVE-2018-20611,0.0021,0.43815		
CVE-2018-20612,0.00145,0.36121		
CVE-2018-20613,0.00145,0.36121		
CVE-2018-20614,0.0065,0.69578		
CVE-2018-20615,0.00152,0.37097		
CVE-2018-20616,0.0042,0.60829		
CVE-2018-20617,0.0042,0.60829		
CVE-2018-20618,0.00397,0.59401		
CVE-2018-20621,0.00627,0.68986		
CVE-2018-20622,0.01367,0.79121		
CVE-2018-20623,0.00206,0.43133		
CVE-2018-20626,0.00392,0.5914		
CVE-2018-20627,0.00206,0.43266		
CVE-2018-20628,0.00431,0.61425		
CVE-2018-20629,0.00147,0.36327		
CVE-2018-20630,0.00147,0.36327		
CVE-2018-20631,0.00366,0.57622		
CVE-2018-20632,0.00206,0.43266		
CVE-2018-20633,0.00141,0.35472		
CVE-2018-20634,0.00568,0.67254		
CVE-2018-20635,0.00126,0.33263		
CVE-2018-20636,0.00206,0.43266		
CVE-2018-20637,0.00544,0.66433		
CVE-2018-20638,0.00375,0.58055		
CVE-2018-20639,0.0024,0.47367		
CVE-2018-20640,0.00206,0.43266		
CVE-2018-20641,0.00145,0.36121		
CVE-2018-20642,0.00568,0.67254		
CVE-2018-20643,0.00392,0.5914		
CVE-2018-20644,0.00141,0.35472		
CVE-2018-20645,0.00206,0.43266		
CVE-2018-20646,0.00392,0.5914		
CVE-2018-20647,0.00392,0.5914		
CVE-2018-20648,0.00145,0.36121		
CVE-2018-20650,0.00501,0.64619		
CVE-2018-20651,0.00241,0.47503		
CVE-2018-20652,0.00421,0.60856		
CVE-2018-20655,0.0054,0.66294		
CVE-2018-20657,0.00599,0.6817		
CVE-2018-20658,0.15961,0.9435		
CVE-2018-20659,0.00284,0.51393		
CVE-2018-20662,0.00468,0.63202		
CVE-2018-20663,0.00206,0.43266		
CVE-2018-20664,0.02612,0.84794		
CVE-2018-20669,0.00096,0.28132		
CVE-2018-20671,0.00084,0.25584		
CVE-2018-20673,0.001,0.28916		
CVE-2018-20674,0.00586,0.6782		
CVE-2018-20675,0.00421,0.60894		
CVE-2018-20676,0.04256,0.88155		
CVE-2018-20677,0.13555,0.938		
CVE-2018-20678,0.00012,0.01075		
CVE-2018-20679,0.07094,0.90997		
CVE-2018-20680,0.00219,0.44681		
CVE-2018-20681,0.00169,0.39101		
CVE-2018-20682,0.00206,0.43266		
CVE-2018-20683,0.00513,0.65193		
CVE-2018-20684,0.00604,0.68307		
CVE-2018-20685,0.03469,0.86876		
CVE-2018-20687,0.0159,0.80615		
CVE-2018-20698,0.00197,0.42214		
CVE-2018-20699,0.00092,0.27402		
CVE-2018-20703,0.00206,0.43266		
CVE-2018-20712,0.0107,0.76507		
CVE-2018-20713,0.00794,0.7268		
CVE-2018-20714,0.01392,0.79303		
CVE-2018-20715,0.00264,0.49672		
CVE-2018-20716,0.00264,0.49672		
CVE-2018-20717,0.02992,0.85798		
CVE-2018-20718,0.09386,0.92302		
CVE-2018-20719,0.00244,0.47769		
CVE-2018-20720,0.01073,0.76527		
CVE-2018-20721,0.00544,0.66437		
CVE-2018-20723,0.00526,0.65765		
CVE-2018-20724,0.00618,0.68706		
CVE-2018-20725,0.00526,0.65765		
CVE-2018-20726,0.00541,0.66325		
CVE-2018-20727,0.04667,0.88695		
CVE-2018-20728,0.00215,0.44261		
CVE-2018-20729,0.0026,0.49254		
CVE-2018-20730,0.00344,0.56114		
CVE-2018-20731,0.0026,0.49254		
CVE-2018-20732,0.04279,0.88183		
CVE-2018-20733,0.00276,0.50664		
CVE-2018-20735,0.38007,0.96968		
CVE-2018-20736,0.00379,0.58372		
CVE-2018-20737,0.00387,0.5875		
CVE-2018-20742,0.00237,0.46803		
CVE-2018-20743,0.07515,0.91289		
CVE-2018-20744,0.00155,0.37359		
CVE-2018-20745,0.00118,0.3197		
CVE-2018-20748,0.10905,0.92976		
CVE-2018-20749,0.10905,0.92976		
CVE-2018-20750,0.10905,0.92976		
CVE-2018-20751,0.00437,0.618		
CVE-2018-20752,0.03455,0.86845		
CVE-2018-20753,0.37795,0.96952		
CVE-2018-20755,0.0024,0.47367		
CVE-2018-20756,0.0024,0.47367		
CVE-2018-20757,0.0024,0.47367		
CVE-2018-20758,0.00206,0.43266		
CVE-2018-20760,0.00217,0.44478		
CVE-2018-20761,0.00251,0.48415		
CVE-2018-20762,0.00274,0.50533		
CVE-2018-20763,0.00217,0.44478		
CVE-2018-20764,0.00543,0.66413		
CVE-2018-20767,0.01774,0.81628		
CVE-2018-20768,0.00759,0.72004		
CVE-2018-20769,0.0038,0.58412		
CVE-2018-20770,0.00415,0.6052		
CVE-2018-20771,0.0212,0.83157		
CVE-2018-20772,0.01173,0.77505		
CVE-2018-20773,0.01173,0.77505		
CVE-2018-20774,0.00206,0.43266		
CVE-2018-20775,0.01173,0.77505		
CVE-2018-20776,0.00316,0.53929		
CVE-2018-20777,0.00206,0.43266		
CVE-2018-20778,0.0024,0.47367		
CVE-2018-20779,0.00251,0.48383		
CVE-2018-20780,0.00138,0.35015		
CVE-2018-20781,0.04708,0.8874		
CVE-2018-20782,0.26144,0.95939		
CVE-2018-20783,0.07459,0.91251		
CVE-2018-20784,0.00673,0.70124		
CVE-2018-20785,0.00077,0.23802		
CVE-2018-20786,0.00603,0.68271		
CVE-2018-20787,0.00149,0.36643		
CVE-2018-20788,0.00165,0.38574		
CVE-2018-20789,0.01851,0.81989		
CVE-2018-20790,0.01851,0.81989		
CVE-2018-20791,0.00211,0.43892		
CVE-2018-20792,0.01263,0.78295		
CVE-2018-20793,0.01851,0.81989		
CVE-2018-20794,0.00822,0.73142		
CVE-2018-20795,0.01263,0.78295		
CVE-2018-20796,0.01786,0.81688		
CVE-2018-20797,0.0025,0.48248		
CVE-2018-20798,0.00167,0.38832		
CVE-2018-20799,0.00227,0.45551		
CVE-2018-20800,0.00244,0.47733		
CVE-2018-20801,0.01321,0.78753		
CVE-2018-20802,0.00426,0.61129		
CVE-2018-20803,0.00426,0.61129		
CVE-2018-20804,0.00426,0.61129		
CVE-2018-20805,0.00426,0.61129		
CVE-2018-20806,0.0024,0.47127		
CVE-2018-20807,0.00143,0.35683		
CVE-2018-20808,0.00143,0.35683		
CVE-2018-20809,0.03312,0.86523		
CVE-2018-20810,0.01536,0.80291		
CVE-2018-20811,0.00714,0.71086		
CVE-2018-20812,0.00322,0.54483		
CVE-2018-20813,0.03845,0.87537		
CVE-2018-20814,0.00126,0.33249		
CVE-2018-20815,0.01888,0.82145		
CVE-2018-20816,0.00186,0.41088		
CVE-2018-20817,0.03055,0.85951		
CVE-2018-20818,0.00459,0.62842		
CVE-2018-20819,0.00184,0.40824		
CVE-2018-20820,0.00165,0.38559		
CVE-2018-20821,0.01076,0.76565		
CVE-2018-20822,0.00521,0.65579		
CVE-2018-20823,0.00334,0.55453		
CVE-2018-20824,0.46129,0.97433		
CVE-2018-20826,0.00142,0.35585		
CVE-2018-20827,0.00175,0.39817		
CVE-2018-20834,0.00566,0.67173		
CVE-2018-20835,0.00288,0.51815		
CVE-2018-20836,0.01106,0.76878		
CVE-2018-20837,0.00235,0.46455		
CVE-2018-20838,0.00232,0.46025		
CVE-2018-20839,0.00338,0.55728		
CVE-2018-20840,0.00181,0.40422		
CVE-2018-20841,0.34118,0.96694		
CVE-2018-20843,0.05967,0.9011		
CVE-2018-20845,0.00178,0.40058		
CVE-2018-20846,0.00313,0.53708		
CVE-2018-20847,0.00738,0.71552		
CVE-2018-20848,0.00139,0.35154		
CVE-2018-20849,0.00211,0.43892		
CVE-2018-20850,0.00129,0.33769		
CVE-2018-20851,0.00423,0.60996		
CVE-2018-20852,0.01004,0.75779		
CVE-2018-20853,0.00282,0.51159		
CVE-2018-20854,0.00074,0.2322		
CVE-2018-20855,0.00102,0.29247		
CVE-2018-20856,0.0003,0.07092		
CVE-2018-20857,0.00237,0.46803		
CVE-2018-20858,0.0024,0.47367		
CVE-2018-20859,0.00301,0.52803		
CVE-2018-20860,0.00341,0.55853		
CVE-2018-20861,0.00411,0.60305		
CVE-2018-20862,0.00065,0.20572		
CVE-2018-20863,0.02126,0.83178		
CVE-2018-20864,0.0023,0.45838		
CVE-2018-20865,0.00359,0.57162		
CVE-2018-20866,0.00359,0.57162		
CVE-2018-20867,0.00197,0.42214		
CVE-2018-20868,0.00359,0.57162		
CVE-2018-20869,0.00061,0.19395		
CVE-2018-20870,0.00074,0.23054		
CVE-2018-20871,0.00308,0.53323		
CVE-2018-20872,0.00117,0.31863		
CVE-2018-20873,0.00044,0.12958		
CVE-2018-20874,0.00343,0.56		
CVE-2018-20875,0.00206,0.43266		
CVE-2018-20876,0.00206,0.43266		
CVE-2018-20877,0.00206,0.43266		
CVE-2018-20878,0.00206,0.43266		
CVE-2018-20879,0.00497,0.64472		
CVE-2018-20880,0.00072,0.22553		
CVE-2018-20881,0.00206,0.43266		
CVE-2018-20882,0.00056,0.17723		
CVE-2018-20883,0.00203,0.42962		
CVE-2018-20884,0.00206,0.43266		
CVE-2018-20885,0.00238,0.46997		
CVE-2018-20886,0.00067,0.21259		
CVE-2018-20887,0.00264,0.49672		
CVE-2018-20888,0.00075,0.23429		
CVE-2018-20889,0.00065,0.2051		
CVE-2018-20890,0.00152,0.3703		
CVE-2018-20891,0.00074,0.23054		
CVE-2018-20892,0.00231,0.45946		
CVE-2018-20893,0.0008,0.24727		
CVE-2018-20894,0.00044,0.12849		
CVE-2018-20895,0.00524,0.65679		
CVE-2018-20896,0.00196,0.42176		
CVE-2018-20897,0.00072,0.22553		
CVE-2018-20898,0.00341,0.559		
CVE-2018-20899,0.00359,0.57162		
CVE-2018-20900,0.00359,0.57162		
CVE-2018-20901,0.00359,0.57162		
CVE-2018-20902,0.00074,0.23054		
CVE-2018-20903,0.00359,0.57162		
CVE-2018-20904,0.00152,0.3703		
CVE-2018-20905,0.00144,0.35923		
CVE-2018-20906,0.00152,0.3703		
CVE-2018-20907,0.00152,0.3703		
CVE-2018-20908,0.00063,0.20065		
CVE-2018-20909,0.00061,0.19479		
CVE-2018-20910,0.00359,0.57162		
CVE-2018-20911,0.01389,0.79282		
CVE-2018-20912,0.00639,0.69262		
CVE-2018-20913,0.00364,0.57441		
CVE-2018-20914,0.00495,0.64415		
CVE-2018-20915,0.00343,0.56		
CVE-2018-20916,0.00343,0.56		
CVE-2018-20917,0.00059,0.18769		
CVE-2018-20918,0.00359,0.57162		
CVE-2018-20919,0.00359,0.57162		
CVE-2018-20920,0.00359,0.57162		
CVE-2018-20921,0.00359,0.57162		
CVE-2018-20922,0.00359,0.57162		
CVE-2018-20923,0.00359,0.57162		
CVE-2018-20924,0.00225,0.45291		
CVE-2018-20925,0.00049,0.15263		
CVE-2018-20926,0.00044,0.12959		
CVE-2018-20927,0.00057,0.17894		
CVE-2018-20928,0.00312,0.53664		
CVE-2018-20929,0.00171,0.39316		
CVE-2018-20930,0.00186,0.4105		
CVE-2018-20931,0.0082,0.73095		
CVE-2018-20932,0.00232,0.46058		
CVE-2018-20933,0.00343,0.56		
CVE-2018-20934,0.00314,0.53797		
CVE-2018-20935,0.00298,0.52586		
CVE-2018-20936,0.00057,0.17894		
CVE-2018-20937,0.00152,0.3703		
CVE-2018-20938,0.00197,0.42315		
CVE-2018-20939,0.00043,0.12499		
CVE-2018-20940,0.00033,0.08048		
CVE-2018-20941,0.00047,0.14341		
CVE-2018-20942,0.00066,0.21108		
CVE-2018-20943,0.00066,0.21108		
CVE-2018-20944,0.00043,0.12499		
CVE-2018-20945,0.00183,0.40695		
CVE-2018-20946,0.00043,0.12499		
CVE-2018-20947,0.00068,0.21412		
CVE-2018-20948,0.00312,0.53664		
CVE-2018-20949,0.00312,0.53664		
CVE-2018-20950,0.00312,0.53664		
CVE-2018-20951,0.00312,0.53664		
CVE-2018-20952,0.00327,0.54777		
CVE-2018-20953,0.00359,0.57162		
CVE-2018-20954,0.00214,0.44128		
CVE-2018-20955,0.01044,0.76248		
CVE-2018-20956,0.00058,0.18383		
CVE-2018-20957,0.00139,0.35125		
CVE-2018-20958,0.00095,0.27983		
CVE-2018-20959,0.00095,0.28018		
CVE-2018-20960,0.00095,0.28018		
CVE-2018-20961,0.05773,0.8995		
CVE-2018-20962,0.00308,0.53318		
CVE-2018-20963,0.0021,0.43815		
CVE-2018-20964,0.00109,0.30578		
CVE-2018-20965,0.00345,0.56149		
CVE-2018-20966,0.08208,0.91708		
CVE-2018-20967,0.00169,0.3908		
CVE-2018-20968,0.00092,0.27351		
CVE-2018-20969,0.00784,0.72472		
CVE-2018-20970,0.0021,0.43815		
CVE-2018-20971,0.00092,0.27351		
CVE-2018-20972,0.00092,0.27351		
CVE-2018-20973,0.00763,0.72057		
CVE-2018-20974,0.00092,0.27351		
CVE-2018-20975,0.00301,0.52803		
CVE-2018-20976,0.00085,0.25923		
CVE-2018-20977,0.0021,0.43815		
CVE-2018-20978,0.0021,0.43815		
CVE-2018-20979,0.00337,0.55642		
CVE-2018-20980,0.00282,0.51124		
CVE-2018-20981,0.00596,0.68081		
CVE-2018-20982,0.0021,0.43815		
CVE-2018-20983,0.0021,0.43815		
CVE-2018-20984,0.00795,0.72696		
CVE-2018-20985,0.44217,0.97335		
CVE-2018-20986,0.00227,0.45594		
CVE-2018-20987,0.01077,0.76579		
CVE-2018-20988,0.00284,0.51333		
CVE-2018-20989,0.00334,0.55453		
CVE-2018-20990,0.00299,0.52659		
CVE-2018-20991,0.00425,0.61086		
CVE-2018-20992,0.00301,0.52762		
CVE-2018-20993,0.00361,0.57258		
CVE-2018-20994,0.00334,0.55453		
CVE-2018-20995,0.00433,0.61625		
CVE-2018-20996,0.00425,0.61086		
CVE-2018-20997,0.00499,0.6454		
CVE-2018-20998,0.00433,0.61625		
CVE-2018-20999,0.00334,0.55453		
CVE-2018-21000,0.00425,0.61086		
CVE-2018-21001,0.0021,0.43815		
CVE-2018-21002,0.00109,0.30578		
CVE-2018-21003,0.00546,0.66489		
CVE-2018-21004,0.00652,0.6963		
CVE-2018-21005,0.00994,0.75674		
CVE-2018-21006,0.00109,0.30578		
CVE-2018-21007,0.00706,0.70862		
CVE-2018-21008,0.00086,0.26157		
CVE-2018-21009,0.0039,0.58987		
CVE-2018-21010,0.00403,0.59796		
CVE-2018-21011,0.00747,0.7176		
CVE-2018-21012,0.0021,0.43815		
CVE-2018-21013,0.008,0.72765		
CVE-2018-21014,0.00197,0.42284		
CVE-2018-21015,0.00867,0.73905		
CVE-2018-21016,0.00513,0.65198		
CVE-2018-21017,0.00284,0.51393		
CVE-2018-21018,0.01641,0.80901		
CVE-2018-21019,0.01325,0.78783		
CVE-2018-21020,0.00087,0.26349		
CVE-2018-21021,0.00283,0.51294		
CVE-2018-21022,0.00283,0.51294		
CVE-2018-21023,0.01849,0.81983		
CVE-2018-21024,0.00324,0.5458		
CVE-2018-21025,0.00234,0.46231		
CVE-2018-21026,0.00467,0.63173		
CVE-2018-21027,0.00749,0.71804		
CVE-2018-21028,0.00834,0.73344		
CVE-2018-21029,0.0156,0.80436		
CVE-2018-21030,0.00102,0.29243		
CVE-2018-21031,0.00192,0.41687		
CVE-2018-21032,0.00116,0.3164		
CVE-2018-21033,0.00112,0.31119		
CVE-2018-21034,0.007,0.70746		
CVE-2018-21035,0.0025,0.48248		
CVE-2018-21036,0.00714,0.71071		
CVE-2018-21037,0.00141,0.35435		
CVE-2018-21038,0.00156,0.3746		
CVE-2018-21039,0.00114,0.31431		
CVE-2018-21040,0.00134,0.34446		
CVE-2018-21041,0.00118,0.32055		
CVE-2018-21042,0.00164,0.38493		
CVE-2018-21043,0.00018,0.02799		
CVE-2018-21044,0.00222,0.44956		
CVE-2018-21045,0.0002,0.0377		
CVE-2018-21046,0.00019,0.03343		
CVE-2018-21047,0.00081,0.24926		
CVE-2018-21048,0.0002,0.0377		
CVE-2018-21049,0.0017,0.39152		
CVE-2018-21050,0.00231,0.45925		
CVE-2018-21051,0.00401,0.59634		
CVE-2018-21052,0.00195,0.41942		
CVE-2018-21053,0.0002,0.0377		
CVE-2018-21054,0.00159,0.37857		
CVE-2018-21055,0.00195,0.41942		
CVE-2018-21056,0.0002,0.0377		
CVE-2018-21057,0.00183,0.40708		
CVE-2018-21058,0.0008,0.24574		
CVE-2018-21059,0.00123,0.32864		
CVE-2018-21060,0.00123,0.32864		
CVE-2018-21061,0.00017,0.02522		
CVE-2018-21062,0.00022,0.04149		
CVE-2018-21063,0.0017,0.39152		
CVE-2018-21064,0.00147,0.36383		
CVE-2018-21065,0.00147,0.36383		
CVE-2018-21066,0.00183,0.40708		
CVE-2018-21067,0.00091,0.27122		
CVE-2018-21068,0.00018,0.02982		
CVE-2018-21069,0.00123,0.32864		
CVE-2018-21070,7e-05,0.00356		
CVE-2018-21071,0.00102,0.29267		
CVE-2018-21072,0.00195,0.41942		
CVE-2018-21073,0.00018,0.03191		
CVE-2018-21074,0.00018,0.02799		
CVE-2018-21075,0.00187,0.41153		
CVE-2018-21076,0.00019,0.03462		
CVE-2018-21077,0.00018,0.03191		
CVE-2018-21078,0.00092,0.27462		
CVE-2018-21079,0.00123,0.32864		
CVE-2018-21080,0.00011,0.00953		
CVE-2018-21081,0.00079,0.24553		
CVE-2018-21082,0.00017,0.02522		
CVE-2018-21083,0.00123,0.32864		
CVE-2018-21084,0.00114,0.31357		
CVE-2018-21085,0.00134,0.34446		
CVE-2018-21086,0.00114,0.31357		
CVE-2018-21087,0.00159,0.37857		
CVE-2018-21088,0.00125,0.33093		
CVE-2018-21089,0.00195,0.41942		
CVE-2018-21090,0.00183,0.40708		
CVE-2018-21091,0.00125,0.33093		
CVE-2018-21092,0.00029,0.06724		
CVE-2018-21093,0.00089,0.26757		
CVE-2018-21094,0.00349,0.56471		
CVE-2018-21095,0.00068,0.21472		
CVE-2018-21096,0.00047,0.14463		
CVE-2018-21097,0.00385,0.58674		
CVE-2018-21098,0.00145,0.36023		
CVE-2018-21099,0.00578,0.6755		
CVE-2018-21100,0.00174,0.39595		
CVE-2018-21101,0.00183,0.40642		
CVE-2018-21102,0.00167,0.38832		
CVE-2018-21103,0.00145,0.36023		
CVE-2018-21104,0.00145,0.36023		
CVE-2018-21105,0.00145,0.36023		
CVE-2018-21106,0.00459,0.62819		
CVE-2018-21107,0.00145,0.36023		
CVE-2018-21108,0.00145,0.36023		
CVE-2018-21109,0.00145,0.36023		
CVE-2018-21110,0.00145,0.36023		
CVE-2018-21111,0.00125,0.33208		
CVE-2018-21112,0.00187,0.41169		
CVE-2018-21113,0.0023,0.4584		
CVE-2018-21114,0.00136,0.34717		
CVE-2018-21115,0.00297,0.52522		
CVE-2018-21116,0.00297,0.52522		
CVE-2018-21117,0.00239,0.47089		
CVE-2018-21118,0.00122,0.32628		
CVE-2018-21119,0.00145,0.36023		
CVE-2018-21120,0.0017,0.39135		
CVE-2018-21121,0.00122,0.32628		
CVE-2018-21122,0.00081,0.24847		
CVE-2018-21123,0.00701,0.70762		
CVE-2018-21124,0.00115,0.31522		
CVE-2018-21125,0.00122,0.32628		
CVE-2018-21126,0.00701,0.70762		
CVE-2018-21127,0.00244,0.47686		
CVE-2018-21128,0.00067,0.21294		
CVE-2018-21129,0.00097,0.28425		
CVE-2018-21130,0.00513,0.65217		
CVE-2018-21131,0.00278,0.50822		
CVE-2018-21132,0.0057,0.67307		
CVE-2018-21133,0.00556,0.6682		
CVE-2018-21134,0.00528,0.65878		
CVE-2018-21135,0.00603,0.6827		
CVE-2018-21136,0.00057,0.17823		
CVE-2018-21137,0.00272,0.50378		
CVE-2018-21138,0.0008,0.24762		
CVE-2018-21139,0.0026,0.49184		
CVE-2018-21140,0.00064,0.20446		
CVE-2018-21141,0.00018,0.0285		
CVE-2018-21142,0.00337,0.55662		
CVE-2018-21143,0.00055,0.17251		
CVE-2018-21144,0.00095,0.27966		
CVE-2018-21145,0.00142,0.35628		
CVE-2018-21146,0.00048,0.14907		
CVE-2018-21147,0.00125,0.33208		
CVE-2018-21148,0.00038,0.10446		
CVE-2018-21149,0.00038,0.10446		
CVE-2018-21150,0.00125,0.33208		
CVE-2018-21151,0.00117,0.31876		
CVE-2018-21152,0.00145,0.36023		
CVE-2018-21153,0.00556,0.6682		
CVE-2018-21154,0.00136,0.34717		
CVE-2018-21155,0.00191,0.41543		
CVE-2018-21156,0.00334,0.5539		
CVE-2018-21157,0.00405,0.59933		
CVE-2018-21158,0.00129,0.33742		
CVE-2018-21159,0.00046,0.1369		
CVE-2018-21160,0.0005,0.15484		
CVE-2018-21161,0.00308,0.53284		
CVE-2018-21162,0.00845,0.73529		
CVE-2018-21163,0.00334,0.5539		
CVE-2018-21164,0.01038,0.76183		
CVE-2018-21165,0.00382,0.58495		
CVE-2018-21166,0.00337,0.55662		
CVE-2018-21167,0.00036,0.09079		
CVE-2018-21168,0.00322,0.54483		
CVE-2018-21169,0.00129,0.33742		
CVE-2018-21170,0.00064,0.20218		
CVE-2018-21171,0.00054,0.17091		
CVE-2018-21172,0.00125,0.33208		
CVE-2018-21173,0.00038,0.10446		
CVE-2018-21174,0.0015,0.36727		
CVE-2018-21175,0.00281,0.51078		
CVE-2018-21176,0.00281,0.51078		
CVE-2018-21177,0.005,0.64604		
CVE-2018-21178,0.00125,0.33208		
CVE-2018-21179,0.00125,0.33208		
CVE-2018-21180,0.00125,0.33208		
CVE-2018-21181,0.00334,0.5539		
CVE-2018-21182,0.00125,0.33208		
CVE-2018-21183,0.00169,0.38984		
CVE-2018-21184,0.00095,0.27966		
CVE-2018-21185,0.00142,0.35628		
CVE-2018-21186,0.00062,0.19584		
CVE-2018-21187,0.00125,0.33208		
CVE-2018-21188,0.00125,0.33208		
CVE-2018-21189,0.00194,0.41893		
CVE-2018-21190,0.00169,0.38984		
CVE-2018-21191,0.00142,0.35628		
CVE-2018-21192,0.00125,0.33208		
CVE-2018-21193,0.00125,0.33208		
CVE-2018-21194,0.00038,0.10446		
CVE-2018-21195,0.00169,0.38984		
CVE-2018-21196,0.00125,0.33208		
CVE-2018-21197,0.00064,0.20175		
CVE-2018-21198,0.00125,0.33208		
CVE-2018-21199,0.00095,0.27966		
CVE-2018-21200,0.00142,0.35628		
CVE-2018-21201,0.00142,0.35628		
CVE-2018-21202,0.00035,0.08883		
CVE-2018-21203,0.00103,0.29465		
CVE-2018-21204,0.0014,0.35231		
CVE-2018-21205,0.0037,0.57779		
CVE-2018-21206,0.0014,0.35231		
CVE-2018-21207,0.00035,0.08883		
CVE-2018-21208,0.00701,0.70762		
CVE-2018-21209,0.00259,0.49145		
CVE-2018-21210,0.0014,0.35231		
