CVE-2002-2054,0.01048,0.763		
CVE-2002-2055,0.00722,0.71234		
CVE-2002-2056,0.00297,0.52514		
CVE-2002-2057,0.00307,0.53194		
CVE-2002-2058,0.00249,0.48139		
CVE-2002-2059,0.00074,0.23063		
CVE-2002-2060,0.03861,0.87572		
CVE-2002-2061,0.03376,0.86655		
CVE-2002-2062,0.09353,0.92288		
CVE-2002-2063,0.00415,0.60504		
CVE-2002-2064,0.00846,0.73595		
CVE-2002-2065,0.00346,0.56221		
CVE-2002-2066,0.00688,0.70479		
CVE-2002-2067,0.00688,0.70479		
CVE-2002-2068,0.00695,0.70638		
CVE-2002-2069,0.00695,0.70638		
CVE-2002-2070,0.00695,0.70638		
CVE-2002-2071,0.03838,0.87517		
CVE-2002-2072,0.04791,0.88848		
CVE-2002-2073,0.03529,0.86982		
CVE-2002-2074,0.00593,0.68007		
CVE-2002-2075,0.00786,0.72526		
CVE-2002-2076,0.00271,0.50227		
CVE-2002-2077,0.37516,0.96936		
CVE-2002-2078,0.02283,0.8375		
CVE-2002-2079,0.00739,0.71602		
CVE-2002-2080,0.00911,0.74569		
CVE-2002-2081,0.19067,0.94955		
CVE-2002-2082,0.01035,0.76137		
CVE-2002-2083,0.00031,0.07171		
CVE-2002-2084,0.03898,0.87634		
CVE-2002-2085,0.00219,0.44689		
CVE-2002-2086,0.00675,0.70197		
CVE-2002-2087,0.00152,0.37044		
CVE-2002-2088,0.01122,0.77025		
CVE-2002-2089,0.00096,0.2813		
CVE-2002-2090,0.00346,0.56317		
CVE-2002-2091,0.01922,0.823		
CVE-2002-2092,0.00068,0.21632		
CVE-2002-2093,0.00078,0.24121		
CVE-2002-2094,0.00519,0.65514		
CVE-2002-2095,0.00354,0.56775		
CVE-2002-2096,0.07796,0.91462		
CVE-2002-2097,0.00739,0.71602		
CVE-2002-2098,0.0331,0.86521		
CVE-2002-2099,0.00064,0.20445		
CVE-2002-2100,0.0817,0.91688		
CVE-2002-2101,0.16945,0.94549		
CVE-2002-2102,0.00739,0.71602		
CVE-2002-2103,0.02317,0.83863		
CVE-2002-2104,0.01317,0.78727		
CVE-2002-2105,0.00423,0.60976		
CVE-2002-2106,0.02701,0.85062		
CVE-2002-2107,0.00396,0.59344		
CVE-2002-2108,0.00376,0.58128		
CVE-2002-2109,0.00428,0.61316		
CVE-2002-2110,0.00739,0.71602		
CVE-2002-2111,0.00739,0.71602		
CVE-2002-2112,0.00404,0.59849		
CVE-2002-2113,0.06946,0.90891		
CVE-2002-2114,0.0232,0.83873		
CVE-2002-2115,0.00335,0.5555		
CVE-2002-2116,0.00763,0.72082		
CVE-2002-2117,0.14349,0.93988		
CVE-2002-2118,0.0088,0.74091		
CVE-2002-2119,0.01985,0.82559		
CVE-2002-2120,0.00268,0.49996		
CVE-2002-2121,0.00806,0.72868		
CVE-2002-2122,0.00069,0.21808		
CVE-2002-2123,0.00717,0.71158		
CVE-2002-2124,0.00763,0.72082		
CVE-2002-2125,0.02624,0.84828		
CVE-2002-2126,0.0007,0.22156		
CVE-2002-2127,0.00076,0.2378		
CVE-2002-2128,0.00065,0.20748		
CVE-2002-2129,0.00655,0.69739		
CVE-2002-2130,0.00874,0.74006		
CVE-2002-2131,0.00442,0.62086		
CVE-2002-2132,0.00757,0.71958		
CVE-2002-2133,0.00757,0.71965		
CVE-2002-2134,0.04002,0.87785		
CVE-2002-2137,0.00338,0.55703		
CVE-2002-2138,0.01513,0.80163		
CVE-2002-2139,0.0034,0.55796		
CVE-2002-2140,0.01122,0.7702		
CVE-2002-2141,0.00973,0.75424		
CVE-2002-2142,0.00512,0.65153		
CVE-2002-2143,0.03062,0.85977		
CVE-2002-2144,0.00212,0.43969		
CVE-2002-2145,0.03253,0.86401		
CVE-2002-2146,0.00759,0.71991		
CVE-2002-2148,0.00391,0.59075		
CVE-2002-2149,0.03784,0.87415		
CVE-2002-2150,0.00795,0.72686		
CVE-2002-2152,0.011,0.76812		
CVE-2002-2153,0.02545,0.84606		
CVE-2002-2154,0.04017,0.87815		
CVE-2002-2155,0.00742,0.71672		
CVE-2002-2156,0.01185,0.77598		
CVE-2002-2158,0.00346,0.56221		
CVE-2002-2159,0.00933,0.74867		
CVE-2002-2161,0.00739,0.71602		
CVE-2002-2162,0.00147,0.3631		
CVE-2002-2163,0.00237,0.46814		
CVE-2002-2164,0.30063,0.9634		
CVE-2002-2165,0.00166,0.38653		
CVE-2002-2166,0.00297,0.52514		
CVE-2002-2167,0.00442,0.62086		
CVE-2002-2168,0.00502,0.64715		
CVE-2002-2169,0.03174,0.86223		
CVE-2002-2170,0.06322,0.90407		
CVE-2002-2171,0.00401,0.5965		
CVE-2002-2172,0.00074,0.23272		
CVE-2002-2173,0.0321,0.86314		
CVE-2002-2174,0.04014,0.87812		
CVE-2002-2175,0.00145,0.36059		
CVE-2002-2176,0.00688,0.70481		
CVE-2002-2177,0.00318,0.54055		
CVE-2002-2178,0.00346,0.56248		
CVE-2002-2179,0.01203,0.77771		
CVE-2002-2180,0.00045,0.13351		
CVE-2002-2181,0.00284,0.51355		
CVE-2002-2182,0.0331,0.86521		
CVE-2002-2183,0.00636,0.69197		
CVE-2002-2184,0.00343,0.5603		
CVE-2002-2185,0.00377,0.58244		
CVE-2002-2186,0.00438,0.61851		
CVE-2002-2187,0.00086,0.26182		
CVE-2002-2188,0.00049,0.1513		
CVE-2002-2189,0.10588,0.92823		
CVE-2002-2190,0.03062,0.85977		
CVE-2002-2191,0.03447,0.86828		
CVE-2002-2192,0.00805,0.72858		
CVE-2002-2193,0.00519,0.65492		
CVE-2002-2195,0.05386,0.89542		
CVE-2002-2196,0.13066,0.93669		
CVE-2002-2197,0.00052,0.16205		
CVE-2002-2198,0.06146,0.90264		
CVE-2002-2199,0.00093,0.2765		
CVE-2002-2200,0.03346,0.86602		
CVE-2002-2201,0.02532,0.84556		
CVE-2002-2202,0.00414,0.60468		
CVE-2002-2203,0.0007,0.22099		
CVE-2002-2204,0.00717,0.71158		
CVE-2002-2205,0.01332,0.78838		
CVE-2002-2206,0.00714,0.71073		
CVE-2002-2207,0.0769,0.91404		
CVE-2002-2208,0.07094,0.90998		
CVE-2002-2209,0.00389,0.5895		
CVE-2002-2210,0.00052,0.16205		
CVE-2002-2211,0.02484,0.84408		
CVE-2002-2212,0.02585,0.84727		
CVE-2002-2213,0.02585,0.84727		
CVE-2002-2214,0.00737,0.71531		
CVE-2002-2215,0.00347,0.56333		
CVE-2002-2216,0.00295,0.52226		
CVE-2002-2217,0.01171,0.7749		
CVE-2002-2218,0.00341,0.55881		
CVE-2002-2219,0.0738,0.912		
CVE-2002-2220,0.00047,0.14265		
CVE-2002-2221,0.00056,0.17547		
CVE-2002-2222,0.00673,0.7013		
CVE-2002-2223,0.01745,0.81464		
CVE-2002-2224,0.02353,0.83987		
CVE-2002-2225,0.02281,0.83743		
CVE-2002-2226,0.7461,0.98763		
CVE-2002-2227,0.01809,0.81794		
CVE-2002-2228,0.00178,0.40123		
CVE-2002-2229,0.00075,0.23325		
CVE-2002-2230,0.00225,0.45387		
CVE-2002-2231,0.00329,0.55038		
CVE-2002-2232,0.06717,0.90725		
CVE-2002-2233,0.00172,0.39419		
CVE-2002-2234,0.0044,0.61956		
CVE-2002-2235,0.00479,0.63779		
CVE-2002-2236,0.0354,0.87007		
CVE-2002-2237,0.00911,0.7454		
CVE-2002-2238,0.0011,0.30685		
CVE-2002-2239,0.00535,0.6613		
CVE-2002-2240,0.00168,0.38896		
CVE-2002-2241,0.00537,0.66209		
CVE-2002-2242,0.00213,0.44102		
CVE-2002-2243,0.00603,0.6827		
CVE-2002-2244,0.0005,0.15539		
CVE-2002-2245,0.0025,0.48246		
CVE-2002-2246,0.01823,0.81861		
CVE-2002-2247,0.0264,0.84879		
CVE-2002-2248,0.04871,0.88942		
CVE-2002-2249,0.00918,0.74655		
CVE-2002-2250,0.20856,0.95228		
CVE-2002-2251,0.0643,0.90501		
CVE-2002-2252,0.0036,0.57241		
CVE-2002-2253,0.14388,0.93999		
CVE-2002-2254,0.00082,0.2519		
CVE-2002-2255,0.01611,0.80733		
CVE-2002-2256,0.00075,0.23325		
CVE-2002-2257,0.05376,0.89528		
CVE-2002-2258,0.02917,0.85618		
CVE-2002-2259,0.00058,0.18098		
CVE-2002-2260,0.00329,0.55038		
CVE-2002-2261,0.00491,0.64283		
CVE-2002-2262,0.01199,0.77733		
CVE-2002-2263,0.0008,0.24777		
CVE-2002-2264,0.00956,0.75171		
CVE-2002-2265,0.00299,0.52613		
CVE-2002-2266,0.00535,0.66108		
CVE-2002-2267,0.0005,0.15471		
CVE-2002-2268,0.75418,0.98802		
CVE-2002-2269,0.00088,0.26608		
CVE-2002-2270,0.00164,0.38365		
CVE-2002-2271,0.00525,0.65743		
CVE-2002-2272,0.12368,0.93472		
CVE-2002-2273,0.00285,0.51558		
CVE-2002-2274,0.00067,0.2134		
CVE-2002-2275,0.00065,0.20568		
CVE-2002-2276,0.00283,0.51246		
CVE-2002-2277,0.00354,0.568		
CVE-2002-2278,0.00225,0.45387		
CVE-2002-2279,0.00706,0.709		
CVE-2002-2280,0.00067,0.21287		
CVE-2002-2281,0.03182,0.86244		
CVE-2002-2282,0.0005,0.15471		
CVE-2002-2283,0.01919,0.82289		
CVE-2002-2284,0.00321,0.54315		
CVE-2002-2285,0.00208,0.43557		
CVE-2002-2286,0.00543,0.66419		
CVE-2002-2287,0.0034,0.55777		
CVE-2002-2288,0.02342,0.83953		
CVE-2002-2289,0.00485,0.64026		
CVE-2002-2290,0.00803,0.72822		
CVE-2002-2291,0.00803,0.72827		
CVE-2002-2292,0.00083,0.25498		
CVE-2002-2293,0.00056,0.17462		
CVE-2002-2294,0.01171,0.77484		
CVE-2002-2295,0.22546,0.95454		
CVE-2002-2296,0.00255,0.48808		
CVE-2002-2297,0.00525,0.65755		
CVE-2002-2298,0.01158,0.77382		
CVE-2002-2299,0.00525,0.65755		
CVE-2002-2300,0.19843,0.95074		
CVE-2002-2301,0.0006,0.18958		
CVE-2002-2302,0.00357,0.56993		
CVE-2002-2303,0.00204,0.43043		
CVE-2002-2304,0.00266,0.4984		
CVE-2002-2305,0.00314,0.53767		
CVE-2002-2306,0.03058,0.85958		
CVE-2002-2307,0.00274,0.5051		
CVE-2002-2308,0.00436,0.61792		
CVE-2002-2309,0.02893,0.85569		
CVE-2002-2310,0.0026,0.49242		
CVE-2002-2311,0.2266,0.95469		
CVE-2002-2312,0.02321,0.83876		
CVE-2002-2313,0.00216,0.44379		
CVE-2002-2314,0.12455,0.93502		
CVE-2002-2315,0.1117,0.93069		
CVE-2002-2316,0.00309,0.53418		
CVE-2002-2317,0.00923,0.74734		
CVE-2002-2318,0.0029,0.51904		
CVE-2002-2319,0.0266,0.84954		
CVE-2002-2320,0.00285,0.51591		
CVE-2002-2321,0.00255,0.48808		
CVE-2002-2322,0.0026,0.49242		
CVE-2002-2323,0.00588,0.67865		
CVE-2002-2324,0.01838,0.81938		
CVE-2002-2325,0.03058,0.85958		
CVE-2002-2326,0.00347,0.56376		
CVE-2002-2327,0.0005,0.15354		
CVE-2002-2328,0.34077,0.9669		
CVE-2002-2329,0.006,0.68175		
CVE-2002-2330,0.00254,0.48737		
CVE-2002-2331,0.00746,0.71753		
CVE-2002-2332,0.00583,0.67728		
CVE-2002-2333,0.00658,0.69792		
CVE-2002-2334,0.0006,0.18958		
CVE-2002-2335,0.02872,0.8551		
CVE-2002-2336,0.03489,0.86906		
CVE-2002-2337,0.00543,0.66419		
CVE-2002-2338,0.05291,0.89448		
CVE-2002-2339,0.0029,0.51904		
CVE-2002-2340,0.00285,0.51558		
CVE-2002-2341,0.00194,0.4191		
CVE-2002-2342,0.00291,0.52002		
CVE-2002-2343,0.0029,0.51904		
CVE-2002-2344,0.0026,0.49242		
CVE-2002-2345,0.00539,0.66267		
CVE-2002-2346,0.00283,0.51246		
CVE-2002-2347,0.00285,0.51565		
CVE-2002-2348,0.00255,0.48808		
CVE-2002-2349,0.00579,0.67598		
CVE-2002-2350,0.00225,0.45387		
CVE-2002-2351,0.03299,0.86497		
CVE-2002-2352,0.00309,0.53418		
CVE-2002-2353,0.04544,0.88532		
CVE-2002-2354,0.00742,0.71665		
CVE-2002-2355,0.00232,0.46068		
CVE-2002-2356,0.00274,0.5051		
CVE-2002-2357,0.01414,0.79445		
CVE-2002-2358,0.00346,0.56209		
CVE-2002-2359,0.0023,0.45801		
CVE-2002-2360,0.04902,0.88986		
CVE-2002-2361,0.00274,0.5051		
CVE-2002-2362,0.00255,0.48808		
CVE-2002-2363,0.0005,0.15427		
CVE-2002-2364,0.00225,0.45387		
CVE-2002-2365,0.01886,0.82138		
CVE-2002-2366,0.01392,0.79302		
CVE-2002-2367,0.08113,0.91659		
CVE-2002-2368,0.1377,0.93863		
CVE-2002-2369,0.00319,0.54178		
CVE-2002-2370,0.03221,0.86339		
CVE-2002-2371,0.00887,0.74189		
CVE-2002-2372,0.00704,0.7081		
CVE-2002-2373,0.00519,0.65508		
CVE-2002-2374,0.0015,0.3678		
CVE-2002-2375,0.0007,0.22248		
CVE-2002-2376,0.00334,0.55384		
CVE-2002-2377,0.00329,0.55038		
CVE-2002-2378,0.00254,0.48737		
CVE-2002-2379,0.1932,0.94996		
CVE-2002-2380,0.1863,0.94872		
CVE-2002-2381,0.02998,0.85815		
CVE-2002-2382,0.00027,0.05842		
CVE-2002-2383,0.00314,0.53767		
CVE-2002-2384,0.0006,0.18958		
CVE-2002-2385,0.05398,0.89551		
CVE-2002-2386,0.00254,0.48737		
CVE-2002-2387,0.00083,0.25498		
CVE-2002-2388,0.00476,0.63621		
CVE-2002-2389,0.004,0.59615		
CVE-2002-2390,0.04659,0.88687		
CVE-2002-2391,0.00372,0.57877		
CVE-2002-2392,0.01253,0.78219		
CVE-2002-2393,0.01325,0.78789		
CVE-2002-2394,0.00595,0.68035		
CVE-2002-2395,0.00531,0.65987		
CVE-2002-2396,0.00058,0.18098		
CVE-2002-2397,0.0055,0.66651		
CVE-2002-2398,0.00309,0.53418		
CVE-2002-2399,0.01894,0.82171		
CVE-2002-2400,0.10953,0.92993		
CVE-2002-2401,0.00693,0.70595		
CVE-2002-2402,0.00699,0.70713		
CVE-2002-2403,0.07563,0.91323		
CVE-2002-2404,0.03447,0.86832		
CVE-2002-2405,0.00193,0.41771		
CVE-2002-2406,0.00593,0.67998		
CVE-2002-2407,0.00028,0.06315		
CVE-2002-2408,0.00286,0.51659		
CVE-2002-2409,0.00261,0.49315		
CVE-2002-2410,0.0026,0.49242		
CVE-2002-2411,0.05641,0.89811		
CVE-2002-2412,0.00057,0.17809		
CVE-2002-2413,0.00253,0.48534		
CVE-2002-2414,0.0009,0.26882		
CVE-2002-2415,0.00642,0.69352		
CVE-2002-2416,0.04786,0.88841		
CVE-2002-2417,0.03414,0.8675		
CVE-2002-2418,0.0034,0.55816		
CVE-2002-2419,0.00742,0.71665		
CVE-2002-2420,0.0703,0.90952		
CVE-2002-2421,0.0046,0.62874		
CVE-2002-2422,0.00388,0.58829		
CVE-2002-2423,0.00274,0.5051		
CVE-2002-2424,0.00255,0.48808		
CVE-2002-2425,0.027,0.85057		
CVE-2002-2426,0.00312,0.53598		
CVE-2002-2427,0.00403,0.59771		
CVE-2002-2428,0.00436,0.61792		
CVE-2002-2429,0.00436,0.61792		
CVE-2002-2430,0.00436,0.61792		
CVE-2002-2431,0.00423,0.61034		
CVE-2002-2432,0.00704,0.70815		
CVE-2002-2433,0.00383,0.58534		
CVE-2002-2434,0.00428,0.61299		
CVE-2002-2435,0.22206,0.95406		
CVE-2002-2436,0.00329,0.55038		
CVE-2002-2437,0.00294,0.52189		
CVE-2002-2438,0.01524,0.80225		
CVE-2002-2439,0.00106,0.2998		
CVE-2002-2443,0.23619,0.95615		
CVE-2002-2444,0.00476,0.6361		
CVE-2002-2445,0.00568,0.67269		
CVE-2002-2446,0.00624,0.68924		
CVE-2002-0001,0.02091,0.83035		
CVE-2002-0002,0.14916,0.94126		
CVE-2002-0003,0.01067,0.76484		
CVE-2002-0004,0.00274,0.50529		
CVE-2002-0005,0.2793,0.96134		
CVE-2002-0006,0.08631,0.91921		
CVE-2002-0007,0.01839,0.81947		
CVE-2002-0008,0.02143,0.83251		
CVE-2002-0009,0.00862,0.73833		
CVE-2002-0010,0.0371,0.87299		
CVE-2002-0011,0.00926,0.74784		
CVE-2002-0012,0.54246,0.97829		
CVE-2002-0013,0.63395,0.9826		
CVE-2002-0014,0.01246,0.78185		
CVE-2002-0017,0.0331,0.86521		
CVE-2002-0018,0.33583,0.96643		
CVE-2002-0020,0.19518,0.95023		
CVE-2002-0021,0.19067,0.94954		
CVE-2002-0022,0.3525,0.9678		
CVE-2002-0023,0.30841,0.9642		
CVE-2002-0024,0.04487,0.88458		
CVE-2002-0025,0.14678,0.94068		
CVE-2002-0026,0.07118,0.91018		
CVE-2002-0027,0.11699,0.9325		
CVE-2002-0028,0.12302,0.93448		
CVE-2002-0029,0.26237,0.95952		
CVE-2002-0030,0.00217,0.44472		
CVE-2002-0031,0.21415,0.95303		
CVE-2002-0032,0.02942,0.85678		
CVE-2002-0033,0.55469,0.97889		
CVE-2002-0034,0.00247,0.47988		
CVE-2002-0036,0.1901,0.94942		
CVE-2002-0037,0.00597,0.68111		
CVE-2002-0038,0.00911,0.74576		
CVE-2002-0039,0.00655,0.69731		
CVE-2002-0040,0.00065,0.20563		
CVE-2002-0041,0.00763,0.72089		
CVE-2002-0042,0.00063,0.19927		
CVE-2002-0043,0.00193,0.41793		
CVE-2002-0044,0.00141,0.35421		
CVE-2002-0045,0.03236,0.86368		
CVE-2002-0046,0.00735,0.71506		
CVE-2002-0047,0.00739,0.71608		
CVE-2002-0048,0.6946,0.98528		
CVE-2002-0049,0.11661,0.93235		
CVE-2002-0050,0.12164,0.93413		
CVE-2002-0051,0.01236,0.78097		
CVE-2002-0052,0.22313,0.95418		
CVE-2002-0053,0.33397,0.96627		
CVE-2002-0054,0.08243,0.9173		
CVE-2002-0055,0.48421,0.97553		
CVE-2002-0056,0.22497,0.95445		
CVE-2002-0057,0.28489,0.96192		
CVE-2002-0058,0.02808,0.85333		
CVE-2002-0059,0.29932,0.96327		
CVE-2002-0060,0.03326,0.8656		
CVE-2002-0061,0.90082,0.99536		
CVE-2002-0062,0.00194,0.41909		
CVE-2002-0063,0.01938,0.82356		
CVE-2002-0064,0.00042,0.12439		
CVE-2002-0065,0.00028,0.06121		
CVE-2002-0066,0.00856,0.73735		
CVE-2002-0067,0.00223,0.45087		
CVE-2002-0068,0.05561,0.89729		
CVE-2002-0069,0.01365,0.79116		
CVE-2002-0070,0.24019,0.9567		
CVE-2002-0071,0.67642,0.98445		
CVE-2002-0072,0.30982,0.96431		
CVE-2002-0073,0.6712,0.98424		
CVE-2002-0074,0.67563,0.9844		
CVE-2002-0075,0.67563,0.9844		
CVE-2002-0076,0.01144,0.77265		
CVE-2002-0077,0.08138,0.91672		
CVE-2002-0078,0.22763,0.95488		
CVE-2002-0079,0.84917,0.99266		
CVE-2002-0080,0.00815,0.73019		
CVE-2002-0081,0.58603,0.98044		
CVE-2002-0082,0.03721,0.87315		
CVE-2002-0083,0.01399,0.79345		
CVE-2002-0084,0.03227,0.8635		
CVE-2002-0085,0.01271,0.78388		
CVE-2002-0086,0.00072,0.2273		
CVE-2002-0087,0.00125,0.33168		
CVE-2002-0088,0.00053,0.16572		
CVE-2002-0089,0.00077,0.23901		
CVE-2002-0090,0.00137,0.3493		
CVE-2002-0091,0.01014,0.75898		
CVE-2002-0092,0.01271,0.78388		
CVE-2002-0093,0.00108,0.30405		
CVE-2002-0094,0.01195,0.77719		
CVE-2002-0095,0.03062,0.85976		
CVE-2002-0096,0.00053,0.16546		
CVE-2002-0097,0.00741,0.71646		
CVE-2002-0098,0.02207,0.83524		
CVE-2002-0099,0.00733,0.71471		
CVE-2002-0100,0.00655,0.69688		
CVE-2002-0101,0.10619,0.92838		
CVE-2002-0102,0.00563,0.67077		
CVE-2002-0103,0.00088,0.26654		
CVE-2002-0104,0.00919,0.74681		
CVE-2002-0105,0.0005,0.15474		
CVE-2002-0106,0.0604,0.90177		
CVE-2002-0107,0.06466,0.90529		
CVE-2002-0108,0.00806,0.7287		
CVE-2002-0109,0.00763,0.72089		
CVE-2002-0110,0.00195,0.4204		
CVE-2002-0111,0.01136,0.7718		
CVE-2002-0112,0.05096,0.89215		
CVE-2002-0113,0.0005,0.15452		
CVE-2002-0114,0.00066,0.20877		
CVE-2002-0115,0.0574,0.89922		
CVE-2002-0116,0.00763,0.72089		
CVE-2002-0117,0.06892,0.9085		
CVE-2002-0118,0.03062,0.85976		
CVE-2002-0119,0.00866,0.7389		
CVE-2002-0120,0.00099,0.28777		
CVE-2002-0121,0.00142,0.35641		
CVE-2002-0122,0.00886,0.74188		
CVE-2002-0123,0.00986,0.75591		
CVE-2002-0124,0.01142,0.77247		
CVE-2002-0125,0.00058,0.18097		
CVE-2002-0126,0.03994,0.87765		
CVE-2002-0127,0.00577,0.67546		
CVE-2002-0128,0.07249,0.91108		
CVE-2002-0129,0.00207,0.43447		
CVE-2002-0130,0.00054,0.17066		
CVE-2002-0131,0.00908,0.74503		
CVE-2002-0132,0.0015,0.36725		
CVE-2002-0133,0.0378,0.87405		
CVE-2002-0134,0.01329,0.78832		
CVE-2002-0135,0.04721,0.88759		
CVE-2002-0136,0.08905,0.92059		
CVE-2002-0137,0.00117,0.31883		
CVE-2002-0138,0.00116,0.31589		
CVE-2002-0139,0.00874,0.74011		
CVE-2002-0140,0.04802,0.88863		
CVE-2002-0141,0.00089,0.2681		
CVE-2002-0142,0.05682,0.89862		
CVE-2002-0143,0.00181,0.40407		
CVE-2002-0144,0.00785,0.72484		
CVE-2002-0145,0.00717,0.71164		
CVE-2002-0146,0.00862,0.73833		
CVE-2002-0147,0.51813,0.97719		
CVE-2002-0148,0.72471,0.98659		
CVE-2002-0149,0.49796,0.9762		
CVE-2002-0150,0.67619,0.98445		
CVE-2002-0151,0.02502,0.84466		
CVE-2002-0152,0.22554,0.95455		
CVE-2002-0153,0.39163,0.97052		
CVE-2002-0154,0.2388,0.9565		
CVE-2002-0155,0.19137,0.94965		
CVE-2002-0157,0.00068,0.21505		
CVE-2002-0158,0.00178,0.40108		
CVE-2002-0159,0.02343,0.83952		
CVE-2002-0160,0.00438,0.61867		
CVE-2002-0162,0.00122,0.32711		
CVE-2002-0163,0.03895,0.87632		
CVE-2002-0164,0.0008,0.24611		
CVE-2002-0165,0.00064,0.20502		
CVE-2002-0166,0.01414,0.79455		
CVE-2002-0167,0.00945,0.7506		
CVE-2002-0168,0.00945,0.7506		
CVE-2002-0169,0.0008,0.24772		
CVE-2002-0170,0.00743,0.71697		
CVE-2002-0171,0.00703,0.70794		
CVE-2002-0172,0.00061,0.19539		
CVE-2002-0173,0.0005,0.15418		
CVE-2002-0174,0.0005,0.15474		
CVE-2002-0175,0.0009,0.26899		
CVE-2002-0176,0.0009,0.26899		
CVE-2002-0177,0.22627,0.95464		
CVE-2002-0178,0.00127,0.33469		
CVE-2002-0179,0.0321,0.86314		
CVE-2002-0180,0.04984,0.8908		
CVE-2002-0181,0.01495,0.80048		
CVE-2002-0184,0.00212,0.44002		
CVE-2002-0185,0.04632,0.88654		
CVE-2002-0186,0.7691,0.98875		
CVE-2002-0187,0.18956,0.94933		
CVE-2002-0188,0.22626,0.95463		
CVE-2002-0189,0.12299,0.93447		
CVE-2002-0190,0.22857,0.95504		
CVE-2002-0191,0.11746,0.93266		
CVE-2002-0193,0.40265,0.97123		
CVE-2002-0196,0.00497,0.64485		
CVE-2002-0197,0.00874,0.74011		
CVE-2002-0198,0.05634,0.89806		
CVE-2002-0199,0.01816,0.8183		
CVE-2002-0200,0.02892,0.85566		
CVE-2002-0201,0.03312,0.86523		
CVE-2002-0202,0.00073,0.22836		
CVE-2002-0203,0.00707,0.70918		
CVE-2002-0204,0.0321,0.86314		
CVE-2002-0205,0.00741,0.71646		
CVE-2002-0206,0.00221,0.4486		
CVE-2002-0207,0.14779,0.94089		
CVE-2002-0208,0.01312,0.78691		
CVE-2002-0209,0.06753,0.90756		
CVE-2002-0210,0.0014,0.35317		
CVE-2002-0211,0.00172,0.39476		
CVE-2002-0212,0.00741,0.71646		
CVE-2002-0213,0.00102,0.29352		
CVE-2002-0214,0.00075,0.23373		
CVE-2002-0215,0.08197,0.91703		
CVE-2002-0216,0.00829,0.73251		
CVE-2002-0217,0.01288,0.78519		
CVE-2002-0218,0.00057,0.1805		
CVE-2002-0219,0.00071,0.22416		
CVE-2002-0220,0.00982,0.75553		
CVE-2002-0221,0.00739,0.71608		
CVE-2002-0222,0.00717,0.71164		
CVE-2002-0223,0.00861,0.73804		
CVE-2002-0224,0.58255,0.98025		
CVE-2002-0225,0.00072,0.22614		
CVE-2002-0226,0.012,0.77755		
CVE-2002-0227,0.0292,0.85622		
CVE-2002-0228,0.28613,0.96199		
CVE-2002-0229,0.05445,0.896		
CVE-2002-0230,0.05183,0.89329		
CVE-2002-0231,0.0229,0.83776		
CVE-2002-0232,0.01609,0.80726		
CVE-2002-0233,0.01142,0.77247		
CVE-2002-0234,0.00083,0.25286		
CVE-2002-0235,0.00527,0.65832		
CVE-2002-0236,0.07281,0.91132		
CVE-2002-0237,0.03243,0.86383		
CVE-2002-0238,0.00846,0.73599		
CVE-2002-0239,0.00266,0.49864		
CVE-2002-0240,0.01688,0.81179		
CVE-2002-0241,0.00071,0.22442		
CVE-2002-0242,0.03466,0.86872		
CVE-2002-0243,0.00636,0.69204		
CVE-2002-0244,0.01284,0.78488		
CVE-2002-0245,0.00741,0.71646		
CVE-2002-0246,0.00205,0.4311		
CVE-2002-0247,0.00053,0.16572		
CVE-2002-0248,0.0005,0.15474		
CVE-2002-0249,0.02831,0.854		
CVE-2002-0250,0.08759,0.91988		
CVE-2002-0251,0.01886,0.82144		
CVE-2002-0252,0.02346,0.83962		
CVE-2002-0253,0.00915,0.74635		
CVE-2002-0254,0.00655,0.69731		
CVE-2002-0255,0.00487,0.64131		
CVE-2002-0256,0.04186,0.88068		
CVE-2002-0257,0.06648,0.90668		
CVE-2002-0258,0.0075,0.7184		
CVE-2002-0259,0.00068,0.21505		
CVE-2002-0260,0.0331,0.86521		
CVE-2002-0261,0.03165,0.86203		
CVE-2002-0262,0.01425,0.79519		
CVE-2002-0263,0.21099,0.95259		
CVE-2002-0264,0.00527,0.65832		
CVE-2002-0265,0.00206,0.43352		
CVE-2002-0266,0.05247,0.89409		
CVE-2002-0267,0.01193,0.777		
CVE-2002-0268,0.00073,0.2282		
CVE-2002-0269,0.04297,0.88204		
CVE-2002-0270,0.00281,0.51101		
CVE-2002-0271,0.00083,0.2526		
CVE-2002-0272,0.05476,0.89633		
CVE-2002-0273,0.00486,0.64075		
CVE-2002-0274,0.00086,0.26166		
CVE-2002-0275,0.0053,0.65948		
CVE-2002-0276,0.05687,0.89865		
CVE-2002-0277,0.01014,0.75898		
CVE-2002-0278,0.01957,0.8244		
CVE-2002-0279,0.0013,0.33904		
CVE-2002-0280,0.05384,0.89539		
CVE-2002-0281,0.00741,0.71646		
CVE-2002-0282,0.01395,0.79325		
CVE-2002-0283,0.02588,0.84737		
CVE-2002-0284,0.0045,0.62414		
CVE-2002-0285,0.06992,0.90923		
CVE-2002-0286,0.00717,0.71164		
CVE-2002-0287,0.00241,0.47446		
CVE-2002-0288,0.02881,0.85536		
CVE-2002-0289,0.04578,0.88578		
CVE-2002-0290,0.03736,0.87345		
CVE-2002-0291,0.01681,0.81143		
CVE-2002-0292,0.0044,0.61946		
CVE-2002-0293,0.00067,0.21281		
CVE-2002-0294,0.00075,0.23429		
CVE-2002-0295,0.00055,0.17321		
