CVE-2020-3663,0.00209,0.43571		
CVE-2020-3664,0.00094,0.2787		
CVE-2020-3665,0.00156,0.37543		
CVE-2020-3666,0.00094,0.27853		
CVE-2020-3667,0.00268,0.49985		
CVE-2020-3668,0.00454,0.62585		
CVE-2020-3669,0.00379,0.58322		
CVE-2020-3670,0.0032,0.54248		
CVE-2020-3671,0.0031,0.53473		
CVE-2020-3673,0.00268,0.49985		
CVE-2020-3674,0.00096,0.28151		
CVE-2020-3675,0.00374,0.58028		
CVE-2020-3676,0.00129,0.33792		
CVE-2020-3678,0.00161,0.38018		
CVE-2020-3679,0.00057,0.17751		
CVE-2020-3680,0.00022,0.04328		
CVE-2020-3681,0.00244,0.47749		
CVE-2020-3684,0.00018,0.02994		
CVE-2020-3685,0.0005,0.15561		
CVE-2020-3686,0.00144,0.3597		
CVE-2020-3687,0.00036,0.09102		
CVE-2020-3688,0.00371,0.57832		
CVE-2020-3690,0.00033,0.0801		
CVE-2020-3691,0.0033,0.55133		
CVE-2020-3692,0.00356,0.56919		
CVE-2020-3693,0.00048,0.14687		
CVE-2020-3694,0.00048,0.14687		
CVE-2020-3696,0.00044,0.13072		
CVE-2020-3698,0.00296,0.52366		
CVE-2020-3699,0.00296,0.52366		
CVE-2020-3700,0.00436,0.61767		
CVE-2020-3701,0.00096,0.28295		
CVE-2020-3702,0.00044,0.13035		
CVE-2020-3703,0.00286,0.51668		
CVE-2020-3704,0.0019,0.41464		
CVE-2020-3710,0.0284,0.85434		
CVE-2020-3711,0.0284,0.85434		
CVE-2020-3712,0.0284,0.85434		
CVE-2020-3713,0.02642,0.84885		
CVE-2020-3714,0.02642,0.84885		
CVE-2020-3715,0.0027,0.50166		
CVE-2020-3716,0.17339,0.94636		
CVE-2020-3717,0.00276,0.50647		
CVE-2020-3718,0.08697,0.91956		
CVE-2020-3719,0.01514,0.80171		
CVE-2020-3720,0.15524,0.94256		
CVE-2020-3721,0.15524,0.94256		
CVE-2020-3722,0.15524,0.94256		
CVE-2020-3723,0.15524,0.94256		
CVE-2020-3724,0.15524,0.94256		
CVE-2020-3725,0.15524,0.94256		
CVE-2020-3726,0.15524,0.94256		
CVE-2020-3727,0.15524,0.94256		
CVE-2020-3728,0.15524,0.94256		
CVE-2020-3729,0.15524,0.94256		
CVE-2020-3730,0.15524,0.94256		
CVE-2020-3731,0.37074,0.96898		
CVE-2020-3732,0.15524,0.94256		
CVE-2020-3733,0.15524,0.94256		
CVE-2020-3734,0.21691,0.95338		
CVE-2020-3735,0.37074,0.96898		
CVE-2020-3736,0.15524,0.94256		
CVE-2020-3737,0.15524,0.94256		
CVE-2020-3738,0.15524,0.94256		
CVE-2020-3739,0.13725,0.93844		
CVE-2020-3740,0.07668,0.91392		
CVE-2020-3741,0.02184,0.83429		
CVE-2020-3742,0.02389,0.84095		
CVE-2020-3743,0.11524,0.93192		
CVE-2020-3744,0.03059,0.85962		
CVE-2020-3745,0.11524,0.93192		
CVE-2020-3746,0.11524,0.93192		
CVE-2020-3747,0.03059,0.85962		
CVE-2020-3748,0.19531,0.95025		
CVE-2020-3749,0.11524,0.93192		
CVE-2020-3750,0.11524,0.93192		
CVE-2020-3751,0.13992,0.93906		
CVE-2020-3752,0.08622,0.91915		
CVE-2020-3753,0.0233,0.83918		
CVE-2020-3754,0.08904,0.92058		
CVE-2020-3755,0.03059,0.85962		
CVE-2020-3756,0.0233,0.83918		
CVE-2020-3757,0.04061,0.87879		
CVE-2020-3758,0.00282,0.51117		
CVE-2020-3759,0.02399,0.84134		
CVE-2020-3760,0.11486,0.93181		
CVE-2020-3761,0.04003,0.87789		
CVE-2020-3762,0.0184,0.81946		
CVE-2020-3763,0.01333,0.78839		
CVE-2020-3764,0.02302,0.83813		
CVE-2020-3765,0.019,0.822		
CVE-2020-3766,0.00098,0.28622		
CVE-2020-3767,0.00973,0.75406		
CVE-2020-3768,0.00121,0.32351		
CVE-2020-3769,0.01471,0.79835		
CVE-2020-3770,0.2411,0.95696		
CVE-2020-3771,0.01776,0.81642		
CVE-2020-3772,0.19247,0.94982		
CVE-2020-3773,0.10494,0.92787		
CVE-2020-3774,0.2411,0.95696		
CVE-2020-3775,0.19996,0.95096		
CVE-2020-3776,0.2411,0.95696		
CVE-2020-3777,0.03835,0.87512		
CVE-2020-3778,0.02393,0.84112		
CVE-2020-3779,0.10494,0.92787		
CVE-2020-3780,0.2411,0.95696		
CVE-2020-3781,0.01776,0.81642		
CVE-2020-3782,0.01776,0.81642		
CVE-2020-3783,0.24977,0.95798		
CVE-2020-3784,0.13064,0.93668		
CVE-2020-3785,0.10057,0.92607		
CVE-2020-3786,0.13064,0.93668		
CVE-2020-3787,0.10057,0.92607		
CVE-2020-3788,0.10057,0.92607		
CVE-2020-3789,0.10057,0.92607		
CVE-2020-3790,0.12524,0.93519		
CVE-2020-3791,0.01776,0.81642		
CVE-2020-3792,0.22515,0.95448		
CVE-2020-3793,0.22515,0.95448		
CVE-2020-3794,0.14052,0.93921		
CVE-2020-3795,0.1096,0.92995		
CVE-2020-3796,0.02793,0.85295		
CVE-2020-3797,0.10057,0.92607		
CVE-2020-3798,0.0119,0.77665		
CVE-2020-3799,0.19965,0.95092		
CVE-2020-3800,0.03334,0.86573		
CVE-2020-3801,0.22515,0.95448		
CVE-2020-3802,0.26936,0.96028		
CVE-2020-3803,0.00113,0.31184		
CVE-2020-3804,0.04302,0.88212		
CVE-2020-3805,0.27792,0.9612		
CVE-2020-3806,0.03835,0.87512		
CVE-2020-3807,0.30072,0.96341		
CVE-2020-3808,0.00999,0.75733		
CVE-2020-3809,0.02038,0.82797		
CVE-2020-3810,0.00443,0.62132		
CVE-2020-3811,0.00323,0.54527		
CVE-2020-3812,0.00046,0.1381		
CVE-2020-3825,0.00585,0.67778		
CVE-2020-3826,0.00482,0.63896		
CVE-2020-3827,0.00326,0.5469		
CVE-2020-3828,0.0007,0.22123		
CVE-2020-3829,0.00143,0.35694		
CVE-2020-3830,0.00094,0.27781		
CVE-2020-3831,0.00236,0.46533		
CVE-2020-3833,0.00255,0.48788		
CVE-2020-3834,0.00305,0.5304		
CVE-2020-3835,0.00071,0.22401		
CVE-2020-3836,0.00069,0.21746		
CVE-2020-3837,0.05969,0.90111		
CVE-2020-3838,0.00264,0.49686		
CVE-2020-3839,0.00074,0.23054		
CVE-2020-3840,0.00377,0.58192		
CVE-2020-3841,0.00105,0.29871		
CVE-2020-3842,0.00233,0.46156		
CVE-2020-3843,0.01506,0.80118		
CVE-2020-3844,0.00068,0.21412		
CVE-2020-3845,0.00326,0.5469		
CVE-2020-3846,0.00768,0.72174		
CVE-2020-3847,0.01329,0.7882		
CVE-2020-3848,0.00852,0.73688		
CVE-2020-3849,0.00852,0.73688		
CVE-2020-3850,0.01106,0.76872		
CVE-2020-3851,0.00195,0.4197		
CVE-2020-3852,0.00195,0.4208		
CVE-2020-3853,0.00244,0.47682		
CVE-2020-3854,0.00302,0.52874		
CVE-2020-3855,0.00193,0.41815		
CVE-2020-3856,0.00168,0.3889		
CVE-2020-3857,0.00057,0.18036		
CVE-2020-3858,0.00305,0.5304		
CVE-2020-3859,0.0007,0.22123		
CVE-2020-3860,0.00039,0.11108		
CVE-2020-3861,0.0012,0.3227		
CVE-2020-3862,0.0015,0.36735		
CVE-2020-3863,0.00326,0.5469		
CVE-2020-3864,0.00052,0.16245		
CVE-2020-3865,0.00333,0.553		
CVE-2020-3866,0.00238,0.47007		
CVE-2020-3867,0.00287,0.51743		
CVE-2020-3868,0.00351,0.56574		
CVE-2020-3869,0.00225,0.45405		
CVE-2020-3870,0.00376,0.58125		
CVE-2020-3871,0.00326,0.5469		
CVE-2020-3872,0.00272,0.50309		
CVE-2020-3873,0.00068,0.21412		
CVE-2020-3874,0.00237,0.46849		
CVE-2020-3875,0.00272,0.50309		
CVE-2020-3877,0.01353,0.79021		
CVE-2020-3878,0.01728,0.81372		
CVE-2020-3880,0.00235,0.46348		
CVE-2020-3881,0.00048,0.14857		
CVE-2020-3882,0.01115,0.76959		
CVE-2020-3883,0.00475,0.63519		
CVE-2020-3884,0.00502,0.6469		
CVE-2020-3885,0.0022,0.44824		
CVE-2020-3886,0.00352,0.56674		
CVE-2020-3887,0.00492,0.64317		
CVE-2020-3888,0.00255,0.48788		
CVE-2020-3889,0.00048,0.14857		
CVE-2020-3890,0.00237,0.46849		
CVE-2020-3891,0.00046,0.13696		
CVE-2020-3892,0.00302,0.52874		
CVE-2020-3893,0.00302,0.52874		
CVE-2020-3894,0.00262,0.49366		
CVE-2020-3895,0.0069,0.70527		
CVE-2020-3896,0.00244,0.47763		
CVE-2020-3897,0.00845,0.73535		
CVE-2020-3898,0.00087,0.26381		
CVE-2020-3899,0.01132,0.7713		
CVE-2020-3900,0.00399,0.59556		
CVE-2020-3901,0.00307,0.53218		
CVE-2020-3902,0.00291,0.52026		
CVE-2020-3903,0.00302,0.52874		
CVE-2020-3904,0.00326,0.5469		
CVE-2020-3905,0.00302,0.52874		
CVE-2020-3906,0.00256,0.48845		
CVE-2020-3907,0.00036,0.09104		
CVE-2020-3908,0.00039,0.11207		
CVE-2020-3909,0.02519,0.84523		
CVE-2020-3910,0.01563,0.80443		
CVE-2020-3911,0.01563,0.80443		
CVE-2020-3912,0.00039,0.11207		
CVE-2020-3913,0.00196,0.42155		
CVE-2020-3914,0.003,0.52698		
CVE-2020-3915,0.00058,0.18071		
CVE-2020-3916,0.00206,0.4333		
CVE-2020-3917,0.00063,0.2004		
CVE-2020-3918,0.00067,0.21354		
CVE-2020-3919,0.00266,0.49859		
CVE-2020-3920,0.00214,0.44182		
CVE-2020-3921,0.00148,0.36471		
CVE-2020-3922,0.00649,0.69534		
CVE-2020-3923,0.0032,0.54289		
CVE-2020-3924,0.00302,0.52836		
CVE-2020-3925,0.02203,0.8351		
CVE-2020-3926,0.00376,0.58132		
CVE-2020-3927,0.00411,0.60332		
CVE-2020-3928,0.00098,0.28652		
CVE-2020-3929,0.00125,0.33222		
CVE-2020-3930,0.00053,0.16395		
CVE-2020-3931,0.01727,0.81363		
CVE-2020-3932,0.00316,0.53929		
CVE-2020-3933,0.00297,0.52522		
CVE-2020-3934,0.00322,0.54415		
CVE-2020-3935,0.00176,0.39827		
CVE-2020-3936,0.00513,0.65192		
CVE-2020-3937,0.00334,0.55381		
CVE-2020-3938,0.00356,0.56894		
CVE-2020-3939,0.00202,0.42827		
CVE-2020-3940,0.00221,0.44846		
CVE-2020-3941,0.00072,0.22651		
CVE-2020-3943,0.01728,0.81369		
CVE-2020-3944,0.00429,0.61358		
CVE-2020-3945,0.0044,0.61946		
CVE-2020-3946,0.00319,0.54136		
CVE-2020-3947,0.00546,0.66516		
CVE-2020-3948,0.00028,0.06124		
CVE-2020-3950,0.1492,0.94125		
CVE-2020-3951,0.00052,0.16052		
CVE-2020-3952,0.93209,0.99784		
CVE-2020-3953,0.00327,0.54796		
CVE-2020-3954,0.005,0.64577		
CVE-2020-3955,0.0294,0.85676		
CVE-2020-3956,0.69969,0.9855		
CVE-2020-3957,0.00064,0.20184		
CVE-2020-3958,0.00095,0.27973		
CVE-2020-3959,0.00104,0.29617		
CVE-2020-3960,0.0013,0.33912		
CVE-2020-3961,0.0005,0.15543		
CVE-2020-3962,0.00129,0.33731		
CVE-2020-3963,0.00119,0.3218		
CVE-2020-3964,0.00123,0.32822		
CVE-2020-3965,0.00076,0.23632		
CVE-2020-3966,0.0011,0.30654		
CVE-2020-3967,0.00142,0.35597		
CVE-2020-3968,0.00096,0.28196		
CVE-2020-3969,0.00115,0.3149		
CVE-2020-3970,0.00084,0.25669		
CVE-2020-3971,0.0009,0.27051		
CVE-2020-3972,0.00042,0.12382		
CVE-2020-3973,0.00538,0.66237		
CVE-2020-3974,0.00034,0.08638		
CVE-2020-3975,0.00304,0.53006		
CVE-2020-3976,0.02497,0.84442		
CVE-2020-3977,0.00119,0.32162		
CVE-2020-3979,0.00064,0.202		
CVE-2020-3980,0.00107,0.30035		
CVE-2020-3981,0.00204,0.43024		
CVE-2020-3982,0.00239,0.4704		
CVE-2020-3984,0.11559,0.93203		
CVE-2020-3985,0.00481,0.63835		
CVE-2020-3986,0.00048,0.14869		
CVE-2020-3987,0.00048,0.14869		
CVE-2020-3988,0.00048,0.14869		
CVE-2020-3989,0.00037,0.10122		
CVE-2020-3990,0.00041,0.11696		
CVE-2020-3991,0.00039,0.1104		
CVE-2020-3992,0.90757,0.99578		
CVE-2020-3993,0.00198,0.42373		
CVE-2020-3994,0.00127,0.33404		
CVE-2020-3995,0.0038,0.58403		
CVE-2020-3996,0.00046,0.13632		
CVE-2020-3997,0.00229,0.45752		
CVE-2020-3998,0.00239,0.47054		
CVE-2020-3999,0.00117,0.3179		
CVE-2020-4000,0.26693,0.96005		
CVE-2020-4001,0.08947,0.92086		
CVE-2020-4002,0.01007,0.75815		
CVE-2020-4003,0.00401,0.59628		
CVE-2020-4004,0.00573,0.67413		
CVE-2020-4005,0.00984,0.75566		
CVE-2020-4006,0.15441,0.94232		
CVE-2020-4008,0.0009,0.27067		
CVE-2020-4013,0.00221,0.4488		
CVE-2020-4014,0.0026,0.49215		
CVE-2020-4015,0.00378,0.58301		
CVE-2020-4016,0.00411,0.60306		
CVE-2020-4017,0.00411,0.60306		
CVE-2020-4018,0.00156,0.37461		
CVE-2020-4019,0.00063,0.20012		
CVE-2020-4020,0.00739,0.7156		
CVE-2020-4021,0.00343,0.56014		
CVE-2020-4022,0.00405,0.59888		
CVE-2020-4023,0.00342,0.55964		
CVE-2020-4024,0.00335,0.5553		
CVE-2020-4025,0.00344,0.5611		
CVE-2020-4026,0.00161,0.38061		
CVE-2020-4027,0.00224,0.45215		
CVE-2020-4028,0.00455,0.62625		
CVE-2020-4029,0.004,0.59578		
CVE-2020-4030,0.00033,0.07957		
CVE-2020-4031,0.00308,0.53262		
CVE-2020-4032,0.00337,0.55638		
CVE-2020-4033,0.00171,0.39319		
CVE-2020-4035,0.00187,0.4119		
CVE-2020-4037,0.00321,0.54305		
CVE-2020-4038,0.33487,0.96636		
CVE-2020-4039,0.00764,0.72108		
CVE-2020-4040,0.00391,0.59062		
CVE-2020-4041,0.00528,0.65899		
CVE-2020-4042,0.00267,0.49966		
CVE-2020-4043,0.01568,0.80471		
CVE-2020-4044,0.00615,0.68633		
CVE-2020-4045,0.00316,0.53929		
CVE-2020-4046,0.06149,0.90267		
CVE-2020-4047,0.04984,0.89079		
CVE-2020-4048,0.03126,0.86113		
CVE-2020-4049,0.05273,0.89434		
CVE-2020-4050,0.02153,0.83305		
CVE-2020-4051,0.00164,0.38474		
CVE-2020-4052,0.00328,0.54882		
CVE-2020-4053,0.00408,0.60078		
CVE-2020-4054,0.00484,0.64015		
CVE-2020-4059,0.02075,0.82959		
CVE-2020-4060,0.00823,0.73163		
CVE-2020-4061,0.00309,0.53378		
CVE-2020-4062,0.00414,0.60486		
CVE-2020-4066,0.02647,0.84924		
CVE-2020-4067,0.00926,0.74775		
CVE-2020-4068,0.00902,0.74413		
CVE-2020-4070,0.00343,0.56		
CVE-2020-4071,0.00109,0.30598		
CVE-2020-4072,0.00304,0.53024		
CVE-2020-4074,0.00432,0.61484		
CVE-2020-4075,0.00264,0.49569		
CVE-2020-4076,0.00075,0.23469		
CVE-2020-4077,0.00436,0.6176		
CVE-2020-4079,0.00288,0.51769		
CVE-2020-4080,0.00766,0.72141		
CVE-2020-4081,0.00359,0.57162		
CVE-2020-4082,0.00166,0.3873		
CVE-2020-4083,0.00053,0.16715		
CVE-2020-4084,0.00343,0.56		
CVE-2020-4085,0.00291,0.51982		
CVE-2020-4089,0.00357,0.56972		
CVE-2020-4092,0.0006,0.18903		
CVE-2020-4095,0.00026,0.05487		
CVE-2020-4097,0.00077,0.23828		
CVE-2020-4099,0.00077,0.23868		
CVE-2020-4100,0.00053,0.16693		
CVE-2020-4101,0.00408,0.60095		
CVE-2020-4102,0.00051,0.15943		
CVE-2020-4104,0.00343,0.56		
CVE-2020-4107,0.00044,0.12857		
CVE-2020-4125,0.00134,0.34444		
CVE-2020-4126,0.00185,0.40868		
CVE-2020-4127,0.0016,0.37944		
CVE-2020-4128,0.00319,0.54207		
CVE-2020-4129,0.00319,0.54207		
CVE-2020-4135,0.0037,0.57786		
CVE-2020-4138,0.00023,0.04686		
CVE-2020-4140,0.00346,0.56225		
CVE-2020-4146,0.00138,0.34971		
CVE-2020-4150,0.00056,0.17656		
CVE-2020-4151,0.00133,0.34394		
CVE-2020-4152,0.00095,0.28003		
CVE-2020-4153,0.00346,0.56225		
CVE-2020-4157,0.00078,0.24102		
CVE-2020-4159,0.001,0.29004		
CVE-2020-4160,0.00168,0.38869		
CVE-2020-4161,0.00377,0.58171		
CVE-2020-4162,0.00236,0.46506		
CVE-2020-4163,0.00415,0.60522		
CVE-2020-4164,0.00141,0.35408		
CVE-2020-4165,0.00089,0.26687		
CVE-2020-4166,0.00186,0.41036		
CVE-2020-4167,0.00224,0.45235		
CVE-2020-4169,0.00169,0.38993		
CVE-2020-4170,0.0009,0.26971		
CVE-2020-4171,0.00263,0.49519		
CVE-2020-4172,0.00286,0.51602		
CVE-2020-4173,0.00172,0.39442		
CVE-2020-4174,0.00147,0.36334		
CVE-2020-4175,0.00371,0.5785		
CVE-2020-4177,0.0008,0.24693		
CVE-2020-4180,0.1393,0.93893		
CVE-2020-4182,0.00247,0.47963		
CVE-2020-4183,0.00188,0.41251		
CVE-2020-4184,0.00249,0.48199		
CVE-2020-4185,0.00112,0.31006		
CVE-2020-4186,0.00163,0.38292		
CVE-2020-4187,0.00163,0.38292		
CVE-2020-4188,0.00163,0.38292		
CVE-2020-4189,0.00056,0.1746		
CVE-2020-4190,0.00018,0.02941		
CVE-2020-4191,0.00024,0.04975		
CVE-2020-4193,0.00414,0.60458		
CVE-2020-4195,0.00089,0.26687		
CVE-2020-4196,0.00236,0.46506		
CVE-2020-4197,0.00051,0.15832		
CVE-2020-4198,0.00236,0.46506		
CVE-2020-4199,0.00077,0.24067		
CVE-2020-4200,0.00155,0.37408		
CVE-2020-4202,0.00234,0.46204		
CVE-2020-4203,0.00266,0.49873		
CVE-2020-4204,0.00161,0.38036		
CVE-2020-4205,0.00084,0.25652		
CVE-2020-4206,0.05877,0.9004		
CVE-2020-4207,0.01752,0.81505		
CVE-2020-4208,0.00039,0.11105		
CVE-2020-4209,0.0044,0.61958		
CVE-2020-4210,0.5314,0.97771		
CVE-2020-4211,0.48538,0.97557		
CVE-2020-4212,0.34154,0.96697		
CVE-2020-4213,0.5314,0.97771		
CVE-2020-4214,0.00228,0.45655		
CVE-2020-4216,0.00129,0.33786		
CVE-2020-4217,0.00392,0.59146		
CVE-2020-4222,0.5314,0.97771		
CVE-2020-4223,0.00179,0.4028		
CVE-2020-4224,0.00021,0.0382		
CVE-2020-4226,0.00206,0.43326		
CVE-2020-4229,0.00183,0.4068		
CVE-2020-4230,0.00043,0.12692		
CVE-2020-4231,0.00054,0.17027		
CVE-2020-4232,0.00154,0.37241		
CVE-2020-4233,0.00128,0.33654		
CVE-2020-4235,0.00158,0.37791		
CVE-2020-4236,0.00256,0.48929		
CVE-2020-4237,0.00109,0.30593		
CVE-2020-4238,0.00109,0.30593		
CVE-2020-4239,0.00124,0.32935		
CVE-2020-4240,0.0042,0.60825		
CVE-2020-4241,0.11139,0.93062		
CVE-2020-4242,0.03661,0.87217		
CVE-2020-4243,0.00207,0.43426		
CVE-2020-4244,0.0014,0.35345		
CVE-2020-4245,0.00176,0.39926		
CVE-2020-4246,0.00408,0.60054		
CVE-2020-4248,0.00101,0.29195		
CVE-2020-4249,0.00143,0.35763		
CVE-2020-4251,0.00179,0.4028		
CVE-2020-4252,0.00158,0.37791		
CVE-2020-4253,0.00225,0.4527		
CVE-2020-4254,0.00112,0.31006		
CVE-2020-4257,0.0007,0.22093		
CVE-2020-4258,0.0007,0.22093		
CVE-2020-4259,0.00102,0.2939		
CVE-2020-4260,0.00118,0.31921		
CVE-2020-4261,0.0007,0.22093		
CVE-2020-4262,0.0007,0.22093		
CVE-2020-4263,0.0007,0.22093		
CVE-2020-4264,0.0007,0.22093		
CVE-2020-4265,0.00066,0.21085		
CVE-2020-4266,0.0007,0.22093		
CVE-2020-4267,0.00198,0.42431		
CVE-2020-4268,0.00179,0.4028		
CVE-2020-4269,0.0012,0.32334		
CVE-2020-4270,0.00146,0.36235		
CVE-2020-4271,0.00944,0.75027		
CVE-2020-4272,0.07932,0.91543		
CVE-2020-4273,0.00041,0.11722		
CVE-2020-4274,0.00314,0.53775		
CVE-2020-4276,0.0054,0.66316		
CVE-2020-4277,0.0018,0.40288		
CVE-2020-4278,0.00034,0.08244		
CVE-2020-4280,0.16044,0.94374		
CVE-2020-4281,0.00179,0.4028		
CVE-2020-4282,0.00174,0.39661		
CVE-2020-4283,0.00062,0.19792		
CVE-2020-4284,0.00139,0.3521		
CVE-2020-4285,0.01324,0.78779		
CVE-2020-4286,0.0009,0.26971		
CVE-2020-4287,0.01324,0.78779		
CVE-2020-4288,0.01324,0.78779		
CVE-2020-4289,0.00138,0.34971		
CVE-2020-4290,0.00106,0.29976		
CVE-2020-4291,0.00147,0.36391		
CVE-2020-4292,0.00163,0.38292		
CVE-2020-4294,0.00224,0.45195		
CVE-2020-4295,0.00179,0.4028		
CVE-2020-4297,0.00179,0.4028		
CVE-2020-4298,0.00179,0.4028		
CVE-2020-4299,0.00077,0.2385		
CVE-2020-4300,0.00326,0.54731		
CVE-2020-4301,0.00041,0.11892		
CVE-2020-4302,0.01367,0.79127		
CVE-2020-4303,0.00292,0.52077		
CVE-2020-4304,0.00223,0.45019		
CVE-2020-4305,0.01393,0.79309		
CVE-2020-4306,0.00236,0.46506		
CVE-2020-4307,0.00161,0.38111		
CVE-2020-4309,0.00208,0.43523		
CVE-2020-4310,0.00615,0.68645		
CVE-2020-4311,0.00068,0.21641		
CVE-2020-4312,0.00156,0.37488		
CVE-2020-4315,0.00071,0.22318		
CVE-2020-4316,0.00172,0.39442		
CVE-2020-4317,0.00179,0.4028		
CVE-2020-4318,0.00314,0.53791		
CVE-2020-4319,0.00156,0.37488		
CVE-2020-4320,0.00175,0.3975		
CVE-2020-4322,0.00208,0.43544		
CVE-2020-4323,0.00188,0.41251		
CVE-2020-4324,0.00074,0.23129		
CVE-2020-4325,0.00376,0.58118		
CVE-2020-4327,0.00187,0.41188		
CVE-2020-4328,0.00197,0.42228		
CVE-2020-4329,0.00085,0.25929		
CVE-2020-4336,0.00163,0.38292		
CVE-2020-4337,0.00192,0.41666		
CVE-2020-4338,0.001,0.2891		
CVE-2020-4340,0.00041,0.11896		
CVE-2020-4341,0.00102,0.29407		
CVE-2020-4342,0.00163,0.38292		
CVE-2020-4343,0.00965,0.75305		
CVE-2020-4344,0.00048,0.14897		
CVE-2020-4345,0.00054,0.16833		
CVE-2020-4346,0.00174,0.39617		
CVE-2020-4347,0.00163,0.38353		
CVE-2020-4348,0.00102,0.2939		
CVE-2020-4349,0.00112,0.31006		
CVE-2020-4350,0.00112,0.31006		
CVE-2020-4352,0.00055,0.17141		
CVE-2020-4353,0.00053,0.16587		
CVE-2020-4354,0.00416,0.60581		
CVE-2020-4355,0.00744,0.71704		
CVE-2020-4357,0.00107,0.30108		
CVE-2020-4358,0.00236,0.46506		
CVE-2020-4360,0.00097,0.28411		
CVE-2020-4361,0.00116,0.31669		
CVE-2020-4362,0.00558,0.66872		
CVE-2020-4363,0.00146,0.36234		
CVE-2020-4364,0.00179,0.4028		
CVE-2020-4365,0.00188,0.41222		
CVE-2020-4366,0.00247,0.47963		
CVE-2020-4367,0.00112,0.31006		
CVE-2020-4369,0.00025,0.05221		
CVE-2020-4371,0.00041,0.12051		
CVE-2020-4372,0.0004,0.1163		
CVE-2020-4375,0.00355,0.56832		
CVE-2020-4376,0.00376,0.58118		
CVE-2020-4377,0.00606,0.68364		
CVE-2020-4378,0.00136,0.34733		
CVE-2020-4379,0.00112,0.31006		
CVE-2020-4380,0.00179,0.4028		
CVE-2020-4381,0.00198,0.42431		
CVE-2020-4382,0.00045,0.13313		
CVE-2020-4383,0.00377,0.58171		
CVE-2020-4384,0.00179,0.4028		
CVE-2020-4385,0.0008,0.24693		
CVE-2020-4386,0.0007,0.22245		
CVE-2020-4387,0.0007,0.22245		
CVE-2020-4388,0.00202,0.42859		
CVE-2020-4395,0.00099,0.28848		
CVE-2020-4396,0.00179,0.4028		
CVE-2020-4397,0.00082,0.25117		
CVE-2020-4399,0.00377,0.58171		
CVE-2020-4400,0.00305,0.53039		
CVE-2020-4405,0.00281,0.51084		
CVE-2020-4406,0.00076,0.23767		
CVE-2020-4408,0.00053,0.16786		
CVE-2020-4409,0.00162,0.38171		
CVE-2020-4410,0.00095,0.27961		
CVE-2020-4411,0.00043,0.12833		
CVE-2020-4412,0.00316,0.53933		
CVE-2020-4413,0.00247,0.47989		
CVE-2020-4414,0.00112,0.3098		
CVE-2020-4415,0.2457,0.95757		
CVE-2020-4419,0.00179,0.4028		
CVE-2020-4420,0.02099,0.83075		
CVE-2020-4421,0.0017,0.39186		
CVE-2020-4422,0.00965,0.75305		
CVE-2020-4427,0.52314,0.97736		
CVE-2020-4428,0.5146,0.97698		
CVE-2020-4429,0.38287,0.96988		
CVE-2020-4430,0.55695,0.97899		
CVE-2020-4431,0.00236,0.46506		
CVE-2020-4432,0.01152,0.77318		
CVE-2020-4433,0.03475,0.86886		
CVE-2020-4434,0.00884,0.74143		
CVE-2020-4435,0.007,0.70747		
CVE-2020-4436,0.00327,0.54803		
CVE-2020-4445,0.00236,0.46506		
CVE-2020-4446,0.00079,0.24478		
CVE-2020-4447,0.00236,0.46506		
CVE-2020-4448,0.1624,0.9441		
CVE-2020-4449,0.00778,0.72352		
CVE-2020-4450,0.76776,0.98866		
CVE-2020-4452,0.00112,0.31006		
CVE-2020-4459,0.00097,0.28435		
CVE-2020-4461,0.00174,0.39661		
CVE-2020-4462,0.00977,0.75477		
CVE-2020-4463,0.89673,0.99513		
CVE-2020-4464,0.37876,0.96958		
CVE-2020-4465,0.01043,0.76245		
CVE-2020-4466,0.00278,0.50818		
CVE-2020-4467,0.01324,0.78779		
CVE-2020-4468,0.01324,0.78779		
CVE-2020-4469,0.46168,0.97437		
CVE-2020-4470,0.00443,0.62103		
CVE-2020-4471,0.00284,0.514		
CVE-2020-4475,0.00152,0.37045		
CVE-2020-4476,0.00227,0.45581		
CVE-2020-4477,0.00243,0.47632		
CVE-2020-4481,0.00427,0.61257		
CVE-2020-4482,0.00133,0.34394		
CVE-2020-4483,0.00107,0.30108		
CVE-2020-4484,0.00119,0.32204		
CVE-2020-4485,0.00198,0.42431		
CVE-2020-4486,0.00328,0.54883		
CVE-2020-4487,0.00112,0.31041		
CVE-2020-4490,0.00117,0.3178		
CVE-2020-4491,0.00043,0.12626		
CVE-2020-4492,0.00058,0.1827		
CVE-2020-4493,0.00623,0.68885		
CVE-2020-4494,0.00207,0.43425		
CVE-2020-4495,0.0151,0.80141		
CVE-2020-4496,0.00094,0.27745		
CVE-2020-4497,0.00029,0.06643		
CVE-2020-4498,0.0004,0.11682		
CVE-2020-4499,0.00383,0.58527		
CVE-2020-4503,0.00134,0.34548		
CVE-2020-4509,0.00489,0.64192		
CVE-2020-4510,0.00138,0.35062		
CVE-2020-4511,0.00377,0.58171		
CVE-2020-4512,0.00771,0.72214		
CVE-2020-4513,0.00247,0.47963		
CVE-2020-4516,0.00086,0.26085		
CVE-2020-4520,0.0055,0.66629		
CVE-2020-4521,0.14783,0.94088		
CVE-2020-4522,0.00236,0.46506		
CVE-2020-4524,0.00158,0.37791		
CVE-2020-4525,0.00236,0.46506		
CVE-2020-4526,0.0009,0.26971		
CVE-2020-4527,0.0029,0.51969		
