CVE-2022-34204,0.00177,0.39972		
CVE-2022-34205,0.00072,0.22745		
CVE-2022-34206,0.00177,0.39972		
CVE-2022-34207,0.00072,0.22745		
CVE-2022-34208,0.00177,0.39972		
CVE-2022-34209,0.00072,0.22743		
CVE-2022-34210,0.00177,0.39972		
CVE-2022-34211,0.00072,0.22745		
CVE-2022-34212,0.0024,0.47399		
CVE-2022-34213,0.00114,0.31401		
CVE-2022-34215,0.02936,0.85671		
CVE-2022-34216,0.0873,0.91974		
CVE-2022-34217,0.04066,0.87885		
CVE-2022-34218,0.02063,0.82894		
CVE-2022-34219,0.0873,0.91974		
CVE-2022-34220,0.09583,0.92396		
CVE-2022-34221,0.03494,0.86912		
CVE-2022-34222,0.02936,0.85671		
CVE-2022-34223,0.06623,0.90647		
CVE-2022-34224,0.05871,0.90033		
CVE-2022-34225,0.07292,0.91137		
CVE-2022-34226,0.02936,0.85671		
CVE-2022-34227,0.05871,0.90033		
CVE-2022-34228,0.04066,0.87885		
CVE-2022-34229,0.13616,0.93813		
CVE-2022-34230,0.13616,0.93813		
CVE-2022-34232,0.00104,0.2967		
CVE-2022-34233,0.00061,0.19423		
CVE-2022-34234,0.00104,0.2967		
CVE-2022-34235,0.0016,0.37924		
CVE-2022-34236,0.00063,0.19933		
CVE-2022-34237,0.00104,0.2967		
CVE-2022-34238,0.00029,0.06755		
CVE-2022-34239,0.00063,0.19933		
CVE-2022-34241,0.00323,0.54566		
CVE-2022-34242,0.00205,0.43092		
CVE-2022-34243,0.00697,0.70668		
CVE-2022-34244,0.00025,0.05041		
CVE-2022-34245,0.00104,0.29736		
CVE-2022-34246,0.00104,0.29736		
CVE-2022-34247,0.00115,0.31554		
CVE-2022-34248,0.00122,0.32697		
CVE-2022-34249,0.00238,0.46977		
CVE-2022-34250,0.00238,0.46977		
CVE-2022-34251,0.00263,0.49522		
CVE-2022-34252,0.00025,0.05041		
CVE-2022-34253,0.20403,0.95159		
CVE-2022-34254,0.0061,0.685		
CVE-2022-34255,0.00479,0.63778		
CVE-2022-34256,0.0041,0.60259		
CVE-2022-34257,0.00309,0.53351		
CVE-2022-34258,0.44457,0.97348		
CVE-2022-34259,0.00026,0.05527		
CVE-2022-34260,0.00097,0.28466		
CVE-2022-34261,0.00033,0.08103		
CVE-2022-34262,0.00033,0.08103		
CVE-2022-34263,0.00103,0.2951		
CVE-2022-34264,0.00033,0.08103		
CVE-2022-34265,0.93196,0.99783		
CVE-2022-34266,0.00017,0.02781		
CVE-2022-34267,0.51473,0.97699		
CVE-2022-34268,0.00118,0.3193		
CVE-2022-34269,0.03569,0.87051		
CVE-2022-34270,0.00397,0.59472		
CVE-2022-34271,0.00213,0.44068		
CVE-2022-34272,0.00527,0.65801		
CVE-2022-34273,0.00403,0.59761		
CVE-2022-34274,0.00403,0.59761		
CVE-2022-34275,0.00403,0.59761		
CVE-2022-34276,0.00403,0.59761		
CVE-2022-34277,0.00527,0.65801		
CVE-2022-34278,0.00527,0.65801		
CVE-2022-34279,0.00527,0.65801		
CVE-2022-34280,0.00527,0.65801		
CVE-2022-34281,0.00527,0.65801		
CVE-2022-34282,0.00318,0.54071		
CVE-2022-34283,0.00318,0.54071		
CVE-2022-34284,0.00403,0.59761		
CVE-2022-34285,0.00318,0.54071		
CVE-2022-34286,0.00403,0.59761		
CVE-2022-34287,0.00318,0.54071		
CVE-2022-34288,0.00318,0.54071		
CVE-2022-34289,0.00403,0.59761		
CVE-2022-34290,0.00318,0.54071		
CVE-2022-34291,0.00318,0.54071		
CVE-2022-34292,0.00056,0.1757		
CVE-2022-34293,0.00451,0.6245		
CVE-2022-34294,0.00138,0.34983		
CVE-2022-34295,0.003,0.52734		
CVE-2022-34296,0.00294,0.52206		
CVE-2022-34297,0.00127,0.3342		
CVE-2022-34298,0.17943,0.94748		
CVE-2022-34299,0.00136,0.34827		
CVE-2022-34300,0.00909,0.74519		
CVE-2022-34301,0.00063,0.19912		
CVE-2022-34302,0.00072,0.2264		
CVE-2022-34303,0.00056,0.17704		
CVE-2022-34305,0.0258,0.84713		
CVE-2022-34306,0.00111,0.30872		
CVE-2022-34307,0.00034,0.08242		
CVE-2022-34308,0.00018,0.03003		
CVE-2022-34309,0.00025,0.05064		
CVE-2022-34310,0.00035,0.08889		
CVE-2022-34311,0.00025,0.05077		
CVE-2022-34312,0.00029,0.06742		
CVE-2022-34313,0.00086,0.26075		
CVE-2022-34314,0.00026,0.05574		
CVE-2022-34315,0.00151,0.36946		
CVE-2022-34316,0.00073,0.23028		
CVE-2022-34317,0.00103,0.29524		
CVE-2022-34318,0.00045,0.13593		
CVE-2022-34319,0.0003,0.07022		
CVE-2022-34320,0.0003,0.07022		
CVE-2022-34321,0.00027,0.05805		
CVE-2022-34322,0.00155,0.37348		
CVE-2022-34323,0.00108,0.3025		
CVE-2022-34324,0.05547,0.89713		
CVE-2022-34325,0.00047,0.14143		
CVE-2022-34326,0.00186,0.41079		
CVE-2022-34328,0.12347,0.93467		
CVE-2022-34329,0.00073,0.23028		
CVE-2022-34330,0.0013,0.33877		
CVE-2022-34331,0.00039,0.11141		
CVE-2022-34333,0.00062,0.19603		
CVE-2022-34334,0.00023,0.04511		
CVE-2022-34335,0.00075,0.23353		
CVE-2022-34336,0.00179,0.4019		
CVE-2022-34338,0.00037,0.10186		
CVE-2022-34339,0.00048,0.14909		
CVE-2022-34344,0.00209,0.43582		
CVE-2022-34345,0.00051,0.15915		
CVE-2022-34346,0.0008,0.24596		
CVE-2022-34347,0.00051,0.15791		
CVE-2022-34348,0.00049,0.15209		
CVE-2022-34350,0.00029,0.06764		
CVE-2022-34351,0.00034,0.08399		
CVE-2022-34352,0.00064,0.20448		
CVE-2022-34354,0.0002,0.03795		
CVE-2022-34355,0.00021,0.0392		
CVE-2022-34356,0.00025,0.05054		
CVE-2022-34357,0.0004,0.11452		
CVE-2022-34358,0.00105,0.29854		
CVE-2022-34361,0.00029,0.06769		
CVE-2022-34362,0.00135,0.3465		
CVE-2022-34364,0.00039,0.11001		
CVE-2022-34365,0.00207,0.43433		
CVE-2022-34366,0.00148,0.36567		
CVE-2022-34367,0.00197,0.42314		
CVE-2022-34368,0.00029,0.06803		
CVE-2022-34369,0.00279,0.50862		
CVE-2022-34371,0.00216,0.44373		
CVE-2022-34372,0.00116,0.316		
CVE-2022-34373,0.00095,0.28069		
CVE-2022-34374,0.01262,0.78289		
CVE-2022-34375,0.00239,0.47102		
CVE-2022-34376,0.00018,0.02944		
CVE-2022-34377,0.00018,0.03062		
CVE-2022-34378,0.00044,0.13012		
CVE-2022-34379,0.00162,0.38136		
CVE-2022-34380,9e-05,0.00578		
CVE-2022-34381,0.00461,0.62906		
CVE-2022-34382,0.00054,0.17061		
CVE-2022-34383,0.00045,0.1343		
CVE-2022-34384,0.00062,0.19732		
CVE-2022-34385,0.00029,0.06635		
CVE-2022-34386,0.0005,0.15375		
CVE-2022-34387,0.00029,0.06805		
CVE-2022-34388,0.00032,0.07655		
CVE-2022-34389,0.00035,0.08856		
CVE-2022-34390,0.00021,0.03954		
CVE-2022-34391,0.00018,0.02996		
CVE-2022-34392,0.0005,0.15375		
CVE-2022-34393,0.00022,0.04373		
CVE-2022-34394,0.0009,0.27063		
CVE-2022-34396,0.00037,0.1005		
CVE-2022-34397,0.00019,0.03424		
CVE-2022-34398,0.00038,0.10612		
CVE-2022-34399,0.00043,0.12695		
CVE-2022-34400,0.00047,0.14092		
CVE-2022-34401,0.00025,0.05204		
CVE-2022-34402,0.00111,0.30814		
CVE-2022-34403,0.00035,0.09002		
CVE-2022-34404,0.00038,0.10546		
CVE-2022-34405,0.00068,0.21572		
CVE-2022-34406,0.00035,0.08854		
CVE-2022-34407,0.00035,0.08854		
CVE-2022-34408,0.00035,0.08854		
CVE-2022-34409,0.00035,0.08854		
CVE-2022-34410,0.00035,0.08854		
CVE-2022-34411,0.00035,0.08854		
CVE-2022-34412,0.00035,0.08854		
CVE-2022-34413,0.00035,0.08854		
CVE-2022-34414,0.00035,0.08854		
CVE-2022-34415,0.00035,0.08854		
CVE-2022-34416,0.00035,0.08854		
CVE-2022-34417,0.00035,0.08854		
CVE-2022-34418,0.00035,0.08854		
CVE-2022-34419,0.00035,0.08854		
CVE-2022-34420,0.00035,0.08854		
CVE-2022-34421,0.00035,0.08854		
CVE-2022-34422,0.00035,0.08854		
CVE-2022-34423,0.00035,0.08854		
CVE-2022-34424,0.00156,0.37523		
CVE-2022-34425,0.00175,0.39815		
CVE-2022-34426,0.01586,0.80564		
CVE-2022-34427,0.03588,0.87083		
CVE-2022-34428,0.00065,0.2075		
CVE-2022-34429,0.00043,0.12559		
CVE-2022-34430,0.0009,0.26939		
CVE-2022-34431,0.00074,0.2311		
CVE-2022-34432,0.00115,0.3145		
CVE-2022-34434,0.00045,0.13484		
CVE-2022-34435,0.00033,0.07924		
CVE-2022-34436,0.00033,0.07924		
CVE-2022-34437,0.00099,0.28839		
CVE-2022-34438,0.0004,0.11444		
CVE-2022-34439,0.00256,0.48935		
CVE-2022-34440,0.0013,0.33836		
CVE-2022-34441,0.00068,0.21375		
CVE-2022-34442,0.00057,0.1795		
CVE-2022-34443,0.0004,0.11497		
CVE-2022-34444,0.0008,0.24621		
CVE-2022-34445,0.00025,0.05181		
CVE-2022-34446,0.00048,0.14804		
CVE-2022-34447,0.00346,0.56294		
CVE-2022-34448,0.0022,0.44816		
CVE-2022-34449,0.00036,0.09088		
CVE-2022-34450,0.00052,0.16221		
CVE-2022-34451,0.00294,0.52221		
CVE-2022-34452,0.00149,0.36625		
CVE-2022-34453,0.00122,0.32647		
CVE-2022-34454,0.00066,0.21058		
CVE-2022-34456,0.00506,0.6492		
CVE-2022-34457,0.0005,0.15543		
CVE-2022-34458,0.00052,0.16102		
CVE-2022-34459,0.00031,0.07374		
CVE-2022-34460,0.00018,0.03034		
CVE-2022-34462,0.00052,0.1619		
CVE-2022-34464,0.00041,0.11765		
CVE-2022-34465,0.00385,0.58652		
CVE-2022-34466,0.00526,0.6577		
CVE-2022-34467,0.00268,0.50045		
CVE-2022-34468,0.00131,0.34108		
CVE-2022-34469,0.0003,0.06998		
CVE-2022-34470,0.00188,0.4128		
CVE-2022-34471,0.00093,0.27664		
CVE-2022-34472,0.00141,0.35411		
CVE-2022-34473,0.00536,0.66156		
CVE-2022-34474,0.0015,0.36747		
CVE-2022-34475,0.00551,0.66655		
CVE-2022-34476,0.00265,0.49803		
CVE-2022-34477,0.00175,0.39823		
CVE-2022-34478,0.00025,0.05104		
CVE-2022-34479,0.00113,0.31158		
CVE-2022-34480,0.00305,0.53095		
CVE-2022-34481,0.00187,0.41126		
CVE-2022-34482,0.00195,0.41994		
CVE-2022-34483,0.00192,0.41712		
CVE-2022-34484,0.00197,0.42294		
CVE-2022-34485,0.00393,0.59196		
CVE-2022-34486,0.00755,0.71922		
CVE-2022-34487,0.00286,0.51636		
CVE-2022-34488,0.00074,0.23067		
CVE-2022-34494,0.00015,0.0193		
CVE-2022-34495,0.00014,0.0152		
CVE-2022-34496,0.00114,0.31393		
CVE-2022-34500,0.00214,0.44149		
CVE-2022-34501,0.00146,0.36275		
CVE-2022-34502,0.00033,0.07902		
CVE-2022-34503,0.001,0.29023		
CVE-2022-34509,0.00214,0.44149		
CVE-2022-34520,0.00027,0.05796		
CVE-2022-34526,0.00089,0.26787		
CVE-2022-34527,0.09181,0.92204		
CVE-2022-34528,0.00621,0.68837		
CVE-2022-34529,0.00025,0.05248		
CVE-2022-34530,0.00063,0.20042		
CVE-2022-34531,0.63619,0.98268		
CVE-2022-34534,0.61221,0.98171		
CVE-2022-34535,0.00248,0.48041		
CVE-2022-34536,0.00102,0.29388		
CVE-2022-34537,0.00105,0.29857		
CVE-2022-34538,0.00539,0.66265		
CVE-2022-34539,0.00387,0.58796		
CVE-2022-34540,0.00387,0.58796		
CVE-2022-34549,0.00113,0.31189		
CVE-2022-34550,0.00098,0.28552		
CVE-2022-34551,0.0012,0.32321		
CVE-2022-34555,0.0952,0.92365		
CVE-2022-34556,0.00047,0.1411		
CVE-2022-34557,0.00082,0.25236		
CVE-2022-34558,0.00143,0.3569		
CVE-2022-34560,0.00094,0.27778		
CVE-2022-34561,0.00098,0.28663		
CVE-2022-34562,0.00085,0.25888		
CVE-2022-34567,0.00256,0.48945		
CVE-2022-34568,0.00055,0.17313		
CVE-2022-34570,0.0023,0.45842		
CVE-2022-34571,0.00121,0.32493		
CVE-2022-34572,0.00083,0.25495		
CVE-2022-34573,0.00085,0.25854		
CVE-2022-34574,0.00083,0.25495		
CVE-2022-34575,0.00083,0.25495		
CVE-2022-34576,0.52745,0.97754		
CVE-2022-34577,0.00801,0.72792		
CVE-2022-34578,0.00094,0.27766		
CVE-2022-34580,0.00086,0.26165		
CVE-2022-34586,0.00082,0.25236		
CVE-2022-34588,0.00077,0.23842		
CVE-2022-34590,0.05019,0.89125		
CVE-2022-34592,0.00975,0.75445		
CVE-2022-34593,0.00091,0.27213		
CVE-2022-34594,0.00086,0.26165		
CVE-2022-34595,0.01798,0.81738		
CVE-2022-34596,0.01798,0.81738		
CVE-2022-34597,0.02533,0.84564		
CVE-2022-34598,0.86675,0.99353		
CVE-2022-34599,0.00151,0.36933		
CVE-2022-34600,0.00151,0.36933		
CVE-2022-34601,0.00151,0.36933		
CVE-2022-34602,0.00151,0.36933		
CVE-2022-34603,0.00151,0.36933		
CVE-2022-34604,0.00159,0.37847		
CVE-2022-34605,0.00159,0.37847		
CVE-2022-34606,0.00159,0.37847		
CVE-2022-34607,0.00164,0.38487		
CVE-2022-34608,0.00164,0.38487		
CVE-2022-34609,0.0037,0.57803		
CVE-2022-34610,0.0037,0.57803		
CVE-2022-34611,0.00133,0.3437		
CVE-2022-34612,0.00025,0.05083		
CVE-2022-34613,0.00381,0.58477		
CVE-2022-34615,0.0016,0.37988		
CVE-2022-34618,0.0022,0.44839		
CVE-2022-34619,0.0022,0.44839		
CVE-2022-34621,0.00093,0.27675		
CVE-2022-34624,0.00077,0.23951		
CVE-2022-34625,0.00385,0.58667		
CVE-2022-34632,0.00049,0.15221		
CVE-2022-34633,0.00026,0.05372		
CVE-2022-34634,0.00026,0.05372		
CVE-2022-34635,0.00114,0.31393		
CVE-2022-34636,0.00026,0.05372		
CVE-2022-34637,0.00026,0.05372		
CVE-2022-34639,0.00026,0.05372		
CVE-2022-34640,0.00026,0.05372		
CVE-2022-34641,0.00026,0.0551		
CVE-2022-34642,0.00026,0.05372		
CVE-2022-34643,0.00026,0.05372		
CVE-2022-34648,0.00085,0.2601		
CVE-2022-34650,0.00074,0.23273		
CVE-2022-34651,0.00362,0.57322		
CVE-2022-34652,0.00265,0.49761		
CVE-2022-34654,0.0006,0.18898		
CVE-2022-34655,0.00363,0.57385		
CVE-2022-34656,0.00153,0.37205		
CVE-2022-34657,0.0003,0.06837		
CVE-2022-34658,0.00087,0.26466		
CVE-2022-34659,0.00218,0.44654		
CVE-2022-34660,0.02078,0.8297		
CVE-2022-34661,0.0023,0.45824		
CVE-2022-34662,0.00131,0.33956		
CVE-2022-34663,0.00558,0.66872		
CVE-2022-34665,0.00038,0.10524		
CVE-2022-34666,0.00038,0.10524		
CVE-2022-34667,0.0023,0.4583		
CVE-2022-34668,0.13937,0.93894		
CVE-2022-34669,0.00054,0.16904		
CVE-2022-34670,0.00052,0.16158		
CVE-2022-34671,0.00297,0.5248		
CVE-2022-34672,0.00058,0.18397		
CVE-2022-34673,0.00042,0.12397		
CVE-2022-34674,0.00058,0.18088		
CVE-2022-34675,0.00087,0.26298		
CVE-2022-34676,0.00043,0.12633		
CVE-2022-34677,0.00033,0.08127		
CVE-2022-34678,0.00051,0.15908		
CVE-2022-34679,0.00064,0.20439		
CVE-2022-34680,0.00043,0.12725		
CVE-2022-34681,0.00038,0.10524		
CVE-2022-34682,0.00064,0.20439		
CVE-2022-34683,0.00037,0.10297		
CVE-2022-34684,0.00076,0.23611		
CVE-2022-34685,0.00256,0.48938		
CVE-2022-34686,0.00256,0.48938		
CVE-2022-34687,0.00979,0.75504		
CVE-2022-34689,0.18057,0.94772		
CVE-2022-34690,0.00203,0.42938		
CVE-2022-34691,0.01656,0.80995		
CVE-2022-34692,0.01514,0.80171		
CVE-2022-34696,0.00105,0.29778		
CVE-2022-34699,0.13801,0.93869		
CVE-2022-34700,0.00698,0.7069		
CVE-2022-34701,0.03089,0.86046		
CVE-2022-34702,0.00148,0.36511		
CVE-2022-34703,0.00324,0.54588		
CVE-2022-34704,0.01428,0.79527		
CVE-2022-34705,0.00244,0.47724		
CVE-2022-34706,0.00273,0.50443		
CVE-2022-34707,0.0017,0.39175		
CVE-2022-34708,0.00479,0.63758		
CVE-2022-34709,0.009,0.7439		
CVE-2022-34710,0.01045,0.76262		
CVE-2022-34711,0.00259,0.49127		
CVE-2022-34712,0.01045,0.76262		
CVE-2022-34713,0.09156,0.92195		
CVE-2022-34714,0.01613,0.80755		
CVE-2022-34715,0.62955,0.98243		
CVE-2022-34716,0.00816,0.7303		
CVE-2022-34717,0.02564,0.84667		
CVE-2022-34718,0.845,0.99249		
CVE-2022-34719,0.00418,0.6064		
CVE-2022-34720,0.0455,0.8854		
CVE-2022-34721,0.17753,0.94707		
CVE-2022-34722,0.07388,0.91205		
CVE-2022-34723,0.01317,0.78728		
CVE-2022-34724,0.04531,0.88515		
CVE-2022-34725,0.02169,0.83373		
CVE-2022-34726,0.02108,0.8312		
CVE-2022-34727,0.02108,0.8312		
CVE-2022-34728,0.01244,0.78147		
CVE-2022-34729,0.04357,0.88282		
CVE-2022-34730,0.02108,0.8312		
CVE-2022-34731,0.02837,0.85418		
CVE-2022-34732,0.02108,0.8312		
CVE-2022-34733,0.02837,0.85418		
CVE-2022-34734,0.02108,0.8312		
CVE-2022-34735,0.00093,0.27618		
CVE-2022-34736,0.00093,0.27618		
CVE-2022-34737,0.00083,0.25366		
CVE-2022-34738,0.00072,0.22641		
CVE-2022-34739,0.00101,0.29103		
CVE-2022-34740,0.0004,0.11447		
CVE-2022-34741,0.0004,0.11447		
CVE-2022-34742,0.00112,0.30991		
CVE-2022-34743,0.0009,0.26974		
CVE-2022-34746,0.00274,0.50512		
CVE-2022-34747,0.02179,0.83408		
CVE-2022-34748,0.00294,0.52207		
CVE-2022-34749,0.00066,0.21041		
CVE-2022-34750,0.00219,0.44722		
CVE-2022-34753,0.91722,0.99649		
CVE-2022-34754,0.00092,0.27413		
CVE-2022-34755,0.00062,0.19781		
CVE-2022-34756,0.02183,0.83425		
CVE-2022-34757,0.00132,0.34203		
CVE-2022-34758,0.00047,0.14214		
CVE-2022-34759,0.00296,0.52368		
CVE-2022-34760,0.00273,0.50385		
CVE-2022-34761,0.00348,0.56428		
CVE-2022-34762,0.00168,0.38886		
CVE-2022-34763,0.00108,0.30352		
CVE-2022-34764,0.00296,0.52368		
CVE-2022-34765,0.0014,0.35322		
CVE-2022-34767,0.00012,0.0113		
CVE-2022-34768,0.00047,0.14084		
CVE-2022-34769,0.00051,0.15672		
CVE-2022-34770,0.00049,0.1522		
CVE-2022-34771,0.00038,0.10447		
CVE-2022-34772,0.00032,0.07581		
CVE-2022-34773,0.0007,0.22088		
CVE-2022-34774,0.00045,0.13445		
CVE-2022-34775,0.00049,0.1522		
CVE-2022-34776,0.00058,0.18472		
CVE-2022-34777,0.47383,0.97494		
CVE-2022-34778,0.02548,0.84616		
CVE-2022-34779,0.00103,0.29413		
CVE-2022-34780,0.0005,0.15482		
CVE-2022-34781,0.00079,0.24415		
CVE-2022-34782,0.00103,0.29413		
CVE-2022-34783,0.64276,0.983		
CVE-2022-34784,0.06084,0.9021		
CVE-2022-34785,0.00103,0.29413		
CVE-2022-34786,0.02548,0.84616		
CVE-2022-34787,0.02548,0.84616		
CVE-2022-34788,0.02548,0.84616		
CVE-2022-34789,0.0005,0.15482		
CVE-2022-34790,0.02548,0.84616		
CVE-2022-34791,0.02548,0.84616		
CVE-2022-34792,0.00072,0.22798		
CVE-2022-34793,0.00297,0.52475		
CVE-2022-34794,0.00166,0.38643		
CVE-2022-34795,0.02548,0.84616		
CVE-2022-34796,0.00103,0.29413		
CVE-2022-34797,0.00068,0.21425		
CVE-2022-34798,0.00166,0.38643		
CVE-2022-34799,0.00103,0.29413		
CVE-2022-34800,0.00103,0.29413		
CVE-2022-34801,0.00047,0.14257		
CVE-2022-34802,0.00115,0.31498		
CVE-2022-34803,0.00103,0.29413		
CVE-2022-34804,0.00047,0.14257		
CVE-2022-34805,0.00079,0.24415		
CVE-2022-34806,0.00079,0.24415		
CVE-2022-34807,0.00079,0.24415		
CVE-2022-34808,0.00103,0.29413		
CVE-2022-34809,0.00079,0.24415		
CVE-2022-34810,0.00079,0.24415		
CVE-2022-34811,0.00103,0.29413		
CVE-2022-34812,0.0005,0.15482		
CVE-2022-34813,0.00166,0.38643		
CVE-2022-34814,0.00103,0.29413		
CVE-2022-34815,0.0005,0.15482		
CVE-2022-34816,0.00079,0.24415		
CVE-2022-34817,0.0005,0.15482		
CVE-2022-34818,0.00166,0.38643		
CVE-2022-34819,0.0066,0.69834		
CVE-2022-34820,0.00295,0.52291		
CVE-2022-34821,0.00409,0.60198		
CVE-2022-34822,0.07001,0.90928		
CVE-2022-34823,0.04109,0.87958		
CVE-2022-34824,0.02892,0.85567		
CVE-2022-34825,0.02573,0.84696		
CVE-2022-34826,0.00219,0.44725		
CVE-2022-34827,0.00098,0.28628		
CVE-2022-34829,0.00969,0.75363		
CVE-2022-34830,0.00138,0.35024		
CVE-2022-34831,0.00114,0.31353		
CVE-2022-34832,0.00054,0.16917		
CVE-2022-34833,0.00084,0.25724		
CVE-2022-34834,0.00061,0.19317		
CVE-2022-34835,0.00223,0.45063		
CVE-2022-34836,0.0022,0.44794		
CVE-2022-34837,0.00034,0.0862		
CVE-2022-34838,0.00052,0.16302		
CVE-2022-34839,0.00051,0.15839		
CVE-2022-34840,0.00058,0.18261		
CVE-2022-34841,0.00079,0.24441		
CVE-2022-34843,0.00058,0.18377		
CVE-2022-34844,0.00234,0.463		
CVE-2022-34845,0.00057,0.17743		
CVE-2022-34848,0.0007,0.22278		
CVE-2022-34849,0.00062,0.19592		
CVE-2022-34850,0.00185,0.40847		
CVE-2022-34851,0.00113,0.31244		
CVE-2022-34853,0.00074,0.23273		
CVE-2022-34854,0.001,0.28946		
CVE-2022-34855,0.00077,0.23837		
CVE-2022-34857,0.00117,0.31803		
CVE-2022-34858,0.00139,0.35215		
CVE-2022-34862,0.00462,0.62927		
CVE-2022-34864,0.00058,0.18377		
CVE-2022-34865,0.00193,0.41735		
CVE-2022-34866,0.0008,0.24732		
CVE-2022-34867,0.00173,0.39545		
CVE-2022-34868,0.0022,0.44776		
CVE-2022-34869,0.00764,0.72103		
CVE-2022-34870,0.00883,0.74132		
CVE-2022-34871,0.00115,0.31528		
CVE-2022-34872,0.00036,0.09168		
CVE-2022-34873,0.00399,0.5953		
CVE-2022-34874,0.00399,0.5953		
CVE-2022-34875,0.00399,0.5953		
CVE-2022-34876,0.50052,0.97629		
CVE-2022-34877,0.53942,0.97812		
CVE-2022-34878,0.51184,0.97686		
CVE-2022-34879,0.00097,0.28324		
CVE-2022-34881,0.00058,0.18257		
CVE-2022-34882,0.00075,0.23369		
CVE-2022-34883,0.00395,0.59255		
CVE-2022-34884,0.00167,0.38853		
CVE-2022-34885,0.00089,0.26762		
CVE-2022-34886,0.03791,0.87426		
CVE-2022-34887,0.00086,0.26236		
CVE-2022-34888,0.0006,0.19		
CVE-2022-34889,0.00042,0.12455		
CVE-2022-34890,0.00055,0.17216		
CVE-2022-34891,0.00054,0.16948		
CVE-2022-34892,0.00061,0.19319		
CVE-2022-34893,0.00156,0.37503		
CVE-2022-34894,3e-05,0.00085		
CVE-2022-34899,0.00061,0.19319		
CVE-2022-34900,0.00058,0.18261		
CVE-2022-34901,0.00058,0.18261		
CVE-2022-34902,0.00058,0.18261		
CVE-2022-34903,0.01109,0.76906		
CVE-2022-34906,0.08856,0.92033		
CVE-2022-34907,0.00083,0.25404		
CVE-2022-34908,0.0007,0.22141		
CVE-2022-34909,0.00019,0.03258		
CVE-2022-34910,8e-05,0.00506		
CVE-2022-34911,0.00327,0.54745		
CVE-2022-34912,0.00167,0.38851		
CVE-2022-34913,0.09553,0.92385		
CVE-2022-34914,0.00447,0.62271		
CVE-2022-34916,0.00508,0.65037		
CVE-2022-34917,0.00045,0.13515		
CVE-2022-34918,0.29522,0.96293		
CVE-2022-34919,0.00474,0.63468		
CVE-2022-34924,0.00043,0.12764		
CVE-2022-34927,0.00039,0.10944		
CVE-2022-34928,0.00061,0.19512		
CVE-2022-34937,0.00166,0.3862		
CVE-2022-34945,0.00066,0.20927		
CVE-2022-34946,0.00066,0.20927		
CVE-2022-34947,0.00066,0.20927		
CVE-2022-34948,0.00066,0.20927		
CVE-2022-34949,0.00066,0.20927		
CVE-2022-34950,0.00066,0.20927		
CVE-2022-34951,0.00066,0.20927		
CVE-2022-34952,0.00066,0.20927		
CVE-2022-34953,0.00066,0.20927		
CVE-2022-34954,0.00066,0.20927		
CVE-2022-34955,0.00067,0.21156		
CVE-2022-34956,0.00067,0.21156		
CVE-2022-34960,0.00149,0.3664		
CVE-2022-34961,0.00299,0.5265		
CVE-2022-34962,0.01343,0.78911		
CVE-2022-34963,0.01149,0.77284		
CVE-2022-34964,0.00109,0.30475		
CVE-2022-34965,0.00607,0.68416		
CVE-2022-34966,0.00466,0.63139		
CVE-2022-34967,0.00064,0.20255		
CVE-2022-34968,0.00067,0.21333		
CVE-2022-34969,0.00064,0.2035		
CVE-2022-34970,0.03074,0.86009		
CVE-2022-34971,0.00155,0.37419		
CVE-2022-34972,0.0009,0.26902		
CVE-2022-34973,0.23592,0.95612		
CVE-2022-34974,0.63762,0.98274		
CVE-2022-34981,0.00154,0.37247		
CVE-2022-34982,0.00133,0.34358		
CVE-2022-34983,0.00154,0.37247		
CVE-2022-34988,0.00111,0.30765		
CVE-2022-34989,0.00082,0.25224		
CVE-2022-34991,0.00111,0.30765		
CVE-2022-34992,0.00042,0.12287		
CVE-2022-34993,0.00194,0.41878		
CVE-2022-34998,0.00042,0.12287		
CVE-2022-34999,0.00069,0.21663		
CVE-2022-35000,0.00057,0.17745		
CVE-2022-35002,0.00024,0.0494		
CVE-2022-35003,0.00093,0.27657		
CVE-2022-35004,0.00024,0.0494		
CVE-2022-35007,0.00198,0.42397		
CVE-2022-35008,0.00088,0.26528		
CVE-2022-35009,0.00169,0.39085		
CVE-2022-35010,0.00198,0.42397		
CVE-2022-35011,0.00121,0.32445		
CVE-2022-35012,0.00198,0.42397		
CVE-2022-35013,0.00069,0.21683		
CVE-2022-35014,0.00023,0.0456		
CVE-2022-35015,0.00029,0.06599		
CVE-2022-35016,0.00029,0.06599		
CVE-2022-35017,0.00028,0.06097		
CVE-2022-35018,0.00024,0.04779		
CVE-2022-35019,0.00024,0.04779		
CVE-2022-35020,0.00029,0.06599		
CVE-2022-35021,0.00091,0.27282		
CVE-2022-35022,0.00095,0.28089		
CVE-2022-35023,0.00097,0.28354		
CVE-2022-35024,0.00097,0.28354		
CVE-2022-35025,0.00097,0.28354		
CVE-2022-35026,0.00097,0.28354		
CVE-2022-35027,0.00097,0.28354		
CVE-2022-35028,0.00097,0.28354		
CVE-2022-35029,0.00097,0.28354		
CVE-2022-35030,0.00097,0.28354		
CVE-2022-35031,0.00097,0.28354		
CVE-2022-35032,0.00097,0.28354		
CVE-2022-35034,0.00118,0.32002		
CVE-2022-35035,0.00118,0.32002		
CVE-2022-35036,0.00118,0.32002		
CVE-2022-35037,0.00118,0.32002		
CVE-2022-35038,0.00154,0.37326		
CVE-2022-35039,0.00154,0.37326		
CVE-2022-35040,0.00154,0.37326		
