CVE-2004-0852,0.03422,0.8677		
CVE-2004-0866,0.03541,0.87009		
CVE-2004-0867,0.04214,0.88102		
CVE-2004-0869,0.1568,0.94287		
CVE-2004-0870,0.00438,0.61879		
CVE-2004-0871,0.00438,0.61879		
CVE-2004-0872,0.01144,0.77263		
CVE-2004-0873,0.00636,0.69204		
CVE-2004-0875,0.00977,0.75485		
CVE-2004-0880,0.00079,0.24399		
CVE-2004-0881,0.00071,0.22311		
CVE-2004-0882,0.33808,0.96668		
CVE-2004-0883,0.19542,0.95027		
CVE-2004-0884,0.0006,0.18875		
CVE-2004-0885,0.0691,0.9086		
CVE-2004-0886,0.10989,0.93008		
CVE-2004-0887,0.00047,0.14252		
CVE-2004-0888,0.04443,0.88398		
CVE-2004-0889,0.03388,0.86685		
CVE-2004-0891,0.05439,0.89597		
CVE-2004-0892,0.13995,0.93907		
CVE-2004-0893,0.01018,0.7597		
CVE-2004-0894,0.01734,0.814		
CVE-2004-0897,0.46247,0.9744		
CVE-2004-0899,0.37272,0.96913		
CVE-2004-0900,0.41495,0.97188		
CVE-2004-0901,0.26517,0.95984		
CVE-2004-0902,0.18825,0.94905		
CVE-2004-0903,0.18826,0.94906		
CVE-2004-0904,0.20716,0.95205		
CVE-2004-0905,0.05741,0.89924		
CVE-2004-0906,0.00144,0.35968		
CVE-2004-0907,0.00077,0.24098		
CVE-2004-0908,0.02792,0.85289		
CVE-2004-0909,0.06051,0.90188		
CVE-2004-0911,0.00928,0.74811		
CVE-2004-0913,0.00086,0.26196		
CVE-2004-0914,0.0079,0.72614		
CVE-2004-0915,0.00346,0.56323		
CVE-2004-0916,0.01938,0.82355		
CVE-2004-0917,0.00748,0.71785		
CVE-2004-0918,0.68742,0.98497		
CVE-2004-0919,0.00091,0.27135		
CVE-2004-0920,0.0057,0.6734		
CVE-2004-0921,0.00407,0.60035		
CVE-2004-0922,0.00305,0.53049		
CVE-2004-0923,0.00121,0.32363		
CVE-2004-0924,0.00296,0.52327		
CVE-2004-0925,0.00485,0.64052		
CVE-2004-0926,0.03657,0.87208		
CVE-2004-0927,0.00186,0.41064		
CVE-2004-0928,0.33779,0.96665		
CVE-2004-0929,0.08155,0.91682		
CVE-2004-0930,0.06058,0.90192		
CVE-2004-0931,0.00804,0.72836		
CVE-2004-0932,0.43585,0.97304		
CVE-2004-0933,0.30032,0.96336		
CVE-2004-0934,0.14187,0.93952		
CVE-2004-0935,0.132,0.93703		
CVE-2004-0936,0.132,0.93703		
CVE-2004-0937,0.132,0.93703		
CVE-2004-0938,0.05466,0.89622		
CVE-2004-0939,0.00861,0.73813		
CVE-2004-0940,0.04161,0.88026		
CVE-2004-0941,0.04872,0.88944		
CVE-2004-0942,0.81382,0.991		
CVE-2004-0944,0.00443,0.62113		
CVE-2004-0945,0.00769,0.72188		
CVE-2004-0946,0.20844,0.95223		
CVE-2004-0947,0.12786,0.93583		
CVE-2004-0949,0.0337,0.86645		
CVE-2004-0950,0.00438,0.61879		
CVE-2004-0951,0.04084,0.87909		
CVE-2004-0952,0.01687,0.81176		
CVE-2004-0953,0.0986,0.92518		
CVE-2004-0956,0.00902,0.74417		
CVE-2004-0957,0.00451,0.62473		
CVE-2004-0958,0.06928,0.90875		
CVE-2004-0959,0.12275,0.93441		
CVE-2004-0960,0.02641,0.84882		
CVE-2004-0961,0.02641,0.84882		
CVE-2004-0962,0.01777,0.81651		
CVE-2004-0963,0.4414,0.9733		
CVE-2004-0964,0.83984,0.99222		
CVE-2004-0965,0.00059,0.18666		
CVE-2004-0966,0.00075,0.2345		
CVE-2004-0967,0.00032,0.0772		
CVE-2004-0968,0.00072,0.2273		
CVE-2004-0969,0.00122,0.32724		
CVE-2004-0970,0.00098,0.28613		
CVE-2004-0971,0.00108,0.30297		
CVE-2004-0972,0.0008,0.24695		
CVE-2004-0974,0.00103,0.29604		
CVE-2004-0975,0.00077,0.23829		
CVE-2004-0976,0.00081,0.24932		
CVE-2004-0977,0.00088,0.26664		
CVE-2004-0978,0.49591,0.97612		
CVE-2004-0979,0.02037,0.82793		
CVE-2004-0980,0.01578,0.80526		
CVE-2004-0981,0.07221,0.91091		
CVE-2004-0982,0.08227,0.91722		
CVE-2004-0983,0.01117,0.76989		
CVE-2004-0984,0.00054,0.17038		
CVE-2004-0985,0.41495,0.97188		
CVE-2004-0986,0.01269,0.78353		
CVE-2004-0987,0.05476,0.89633		
CVE-2004-0988,0.00655,0.69731		
CVE-2004-0989,0.30691,0.96411		
CVE-2004-0990,0.36679,0.96872		
CVE-2004-0991,0.05027,0.89135		
CVE-2004-0992,0.04588,0.88592		
CVE-2004-0993,0.02174,0.83392		
CVE-2004-0994,0.06038,0.90176		
CVE-2004-0996,0.00357,0.56938		
CVE-2004-0997,0.00067,0.21171		
CVE-2004-0998,0.05555,0.89722		
CVE-2004-0999,0.00739,0.71608		
CVE-2004-1000,0.00058,0.18133		
CVE-2004-1001,0.00065,0.20752		
CVE-2004-1002,0.02083,0.83002		
CVE-2004-1003,0.03624,0.8715		
CVE-2004-1004,0.00949,0.75103		
CVE-2004-1005,0.01111,0.76943		
CVE-2004-1006,0.07658,0.91389		
CVE-2004-1007,0.00655,0.69731		
CVE-2004-1008,0.21634,0.9533		
CVE-2004-1009,0.01288,0.78514		
CVE-2004-1010,0.06063,0.90198		
CVE-2004-1011,0.16617,0.94495		
CVE-2004-1012,0.10245,0.92681		
CVE-2004-1013,0.10245,0.92681		
CVE-2004-1014,0.02458,0.84316		
CVE-2004-1015,0.05704,0.89885		
CVE-2004-1016,0.00322,0.54397		
CVE-2004-1017,0.01548,0.8037		
CVE-2004-1018,0.2419,0.95709		
CVE-2004-1019,0.07669,0.91394		
CVE-2004-1020,0.08011,0.91605		
CVE-2004-1021,0.00394,0.59229		
CVE-2004-1022,0.00041,0.118		
CVE-2004-1023,0.00063,0.20037		
CVE-2004-1025,0.02707,0.85077		
CVE-2004-1026,0.02681,0.85007		
CVE-2004-1027,0.06284,0.90376		
CVE-2004-1028,0.00177,0.39995		
CVE-2004-1029,0.35389,0.96789		
CVE-2004-1030,0.00071,0.22484		
CVE-2004-1031,0.00047,0.14252		
CVE-2004-1032,0.00059,0.1876		
CVE-2004-1033,0.00071,0.22484		
CVE-2004-1034,0.0593,0.90079		
CVE-2004-1035,0.00655,0.69731		
CVE-2004-1036,0.03674,0.87236		
CVE-2004-1037,0.85829,0.99311		
CVE-2004-1038,0.00101,0.2921		
CVE-2004-1039,0.00763,0.72089		
CVE-2004-1043,0.7018,0.98558		
CVE-2004-1049,0.44287,0.97339		
CVE-2004-1050,0.74457,0.98757		
CVE-2004-1051,0.0011,0.30614		
CVE-2004-1052,0.01472,0.79855		
CVE-2004-1053,0.01224,0.77997		
CVE-2004-1054,0.01053,0.76358		
CVE-2004-1055,0.01171,0.77505		
CVE-2004-1056,0.03362,0.8663		
CVE-2004-1057,0.00051,0.15966		
CVE-2004-1058,0.00064,0.20273		
CVE-2004-1059,0.00547,0.66551		
CVE-2004-1060,0.59911,0.98107		
CVE-2004-1061,0.00572,0.67383		
CVE-2004-1062,0.00547,0.66551		
CVE-2004-1063,0.01672,0.81073		
CVE-2004-1064,0.0182,0.81849		
CVE-2004-1065,0.08155,0.91682		
CVE-2004-1066,0.0006,0.19232		
CVE-2004-1067,0.05476,0.89633		
CVE-2004-1068,0.00061,0.19355		
CVE-2004-1069,0.0006,0.19229		
CVE-2004-1070,0.00055,0.17436		
CVE-2004-1071,0.00052,0.16365		
CVE-2004-1072,0.0007,0.22171		
CVE-2004-1073,0.00198,0.42408		
CVE-2004-1074,0.00336,0.55579		
CVE-2004-1075,0.07279,0.9113		
CVE-2004-1076,0.00098,0.28545		
CVE-2004-1077,0.00493,0.64368		
CVE-2004-1078,0.03869,0.87591		
CVE-2004-1079,0.00077,0.23901		
CVE-2004-1080,0.89406,0.99498		
CVE-2004-1081,0.00078,0.24109		
CVE-2004-1082,0.07245,0.91105		
CVE-2004-1083,0.01905,0.82227		
CVE-2004-1084,0.00518,0.65454		
CVE-2004-1085,0.0007,0.22272		
CVE-2004-1086,0.03081,0.86026		
CVE-2004-1087,0.00091,0.27216		
CVE-2004-1088,0.01547,0.80366		
CVE-2004-1089,0.00093,0.27702		
CVE-2004-1090,0.0106,0.76423		
CVE-2004-1091,0.0106,0.76423		
CVE-2004-1092,0.00763,0.72089		
CVE-2004-1093,0.0106,0.76423		
CVE-2004-1094,0.53516,0.97793		
CVE-2004-1095,0.15734,0.94296		
CVE-2004-1096,0.20253,0.95137		
CVE-2004-1097,0.03657,0.87207		
CVE-2004-1098,0.00447,0.62292		
CVE-2004-1099,0.1073,0.92879		
CVE-2004-1100,0.01467,0.7981		
CVE-2004-1101,0.02696,0.85047		
CVE-2004-1102,0.07089,0.90996		
CVE-2004-1103,0.01623,0.80807		
CVE-2004-1104,0.37165,0.96904		
CVE-2004-1105,0.04467,0.88435		
CVE-2004-1106,0.01631,0.80851		
CVE-2004-1107,0.00072,0.22678		
CVE-2004-1108,0.00072,0.22678		
CVE-2004-1109,0.04891,0.88972		
CVE-2004-1110,0.00064,0.20433		
CVE-2004-1111,0.02789,0.85277		
CVE-2004-1112,0.00876,0.74036		
CVE-2004-1113,0.00528,0.65878		
CVE-2004-1114,0.14856,0.94113		
CVE-2004-1115,0.00046,0.13935		
CVE-2004-1116,0.00046,0.13935		
CVE-2004-1117,0.00046,0.13935		
CVE-2004-1118,0.12573,0.93532		
CVE-2004-1119,0.52162,0.97732		
CVE-2004-1120,0.10188,0.92658		
CVE-2004-1121,0.03231,0.86358		
CVE-2004-1122,0.00786,0.72546		
CVE-2004-1123,0.00786,0.72534		
CVE-2004-1124,0.00103,0.29603		
CVE-2004-1125,0.07314,0.91157		
CVE-2004-1127,0.07192,0.91072		
CVE-2004-1128,0.05634,0.89806		
CVE-2004-1129,0.00497,0.64482		
CVE-2004-1130,0.01009,0.75842		
CVE-2004-1131,0.00078,0.24139		
CVE-2004-1133,0.13944,0.93897		
CVE-2004-1134,0.81254,0.99094		
CVE-2004-1135,0.29517,0.96292		
CVE-2004-1136,0.004,0.59599		
CVE-2004-1137,0.15821,0.94323		
CVE-2004-1138,0.00067,0.2126		
CVE-2004-1139,0.06148,0.90268		
CVE-2004-1140,0.04202,0.88088		
CVE-2004-1141,0.04202,0.88088		
CVE-2004-1142,0.08831,0.9202		
CVE-2004-1143,0.00911,0.74576		
CVE-2004-1144,0.00049,0.15129		
CVE-2004-1145,0.06715,0.90726		
CVE-2004-1146,0.00527,0.65858		
CVE-2004-1147,0.04568,0.88566		
CVE-2004-1148,0.00391,0.59076		
CVE-2004-1149,0.00046,0.13744		
CVE-2004-1150,0.06625,0.9065		
CVE-2004-1151,0.00052,0.16208		
CVE-2004-1152,0.16622,0.94496		
CVE-2004-1153,0.14946,0.94133		
CVE-2004-1154,0.27766,0.96116		
CVE-2004-1155,0.19575,0.95033		
CVE-2004-1156,0.01299,0.78605		
CVE-2004-1157,0.00673,0.70134		
CVE-2004-1158,0.03863,0.87575		
CVE-2004-1160,0.01048,0.7631		
CVE-2004-1161,0.04734,0.88778		
CVE-2004-1162,0.00651,0.69617		
CVE-2004-1163,0.00655,0.69731		
CVE-2004-1164,0.00739,0.71608		
CVE-2004-1165,0.11107,0.9305		
CVE-2004-1166,0.7521,0.98794		
CVE-2004-1167,0.0038,0.58392		
CVE-2004-1168,0.04593,0.886		
CVE-2004-1169,0.00577,0.67546		
CVE-2004-1170,0.15592,0.9427		
CVE-2004-1171,0.00115,0.31549		
CVE-2004-1172,0.78981,0.98974		
CVE-2004-1173,0.07461,0.91255		
CVE-2004-1174,0.01138,0.77207		
CVE-2004-1175,0.00949,0.75103		
CVE-2004-1176,0.02206,0.83523		
CVE-2004-1177,0.01585,0.80568		
CVE-2004-1179,0.00096,0.28192		
CVE-2004-1180,0.00763,0.72089		
CVE-2004-1181,0.00076,0.23748		
CVE-2004-1182,0.00552,0.66698		
CVE-2004-1183,0.02991,0.85795		
CVE-2004-1184,0.00943,0.7502		
CVE-2004-1185,0.07389,0.91208		
CVE-2004-1186,0.0816,0.91685		
CVE-2004-1187,0.05704,0.89885		
CVE-2004-1188,0.00495,0.64436		
CVE-2004-1189,0.00088,0.26623		
CVE-2004-1190,0.00085,0.26046		
CVE-2004-1191,0.00058,0.18524		
CVE-2004-1192,0.05978,0.90121		
CVE-2004-1193,0.00045,0.1338		
CVE-2004-1194,0.04656,0.88684		
CVE-2004-1195,0.04721,0.88759		
CVE-2004-1196,0.04734,0.88778		
CVE-2004-1197,0.01209,0.77849		
CVE-2004-1198,0.00915,0.74633		
CVE-2004-1199,0.00886,0.74188		
CVE-2004-1200,0.01327,0.78821		
CVE-2004-1201,0.01775,0.81637		
CVE-2004-1202,0.01486,0.7995		
CVE-2004-1203,0.00357,0.56976		
CVE-2004-1204,0.0006,0.18931		
CVE-2004-1205,0.00306,0.53159		
CVE-2004-1206,0.03447,0.86827		
CVE-2004-1207,0.08122,0.91663		
CVE-2004-1208,0.0787,0.91513		
CVE-2004-1209,0.00336,0.55624		
CVE-2004-1210,0.02596,0.84757		
CVE-2004-1211,0.83193,0.99191		
CVE-2004-1212,0.03573,0.87063		
CVE-2004-1213,0.00416,0.60604		
CVE-2004-1214,0.05894,0.90054		
CVE-2004-1215,0.05816,0.89989		
CVE-2004-1216,0.05816,0.89989		
CVE-2004-1217,0.00568,0.67266		
CVE-2004-1218,0.01831,0.81906		
CVE-2004-1219,0.01096,0.76761		
CVE-2004-1220,0.12492,0.9351		
CVE-2004-1221,0.03573,0.87063		
CVE-2004-1222,0.03481,0.86894		
CVE-2004-1223,0.03573,0.87063		
CVE-2004-1224,0.00059,0.18587		
CVE-2004-1225,0.00375,0.58112		
CVE-2004-1226,0.00346,0.56323		
CVE-2004-1227,0.03534,0.86993		
CVE-2004-1228,0.00406,0.59962		
CVE-2004-1229,0.01075,0.76562		
CVE-2004-1230,0.00391,0.59076		
CVE-2004-1231,0.00229,0.45768		
CVE-2004-1232,0.0517,0.89308		
CVE-2004-1233,0.00739,0.71608		
CVE-2004-1234,0.00095,0.2794		
CVE-2004-1235,0.00083,0.25428		
CVE-2004-1236,0.34632,0.96737		
CVE-2004-1237,0.00058,0.18336		
CVE-2004-1244,0.42545,0.97247		
CVE-2004-1254,0.05202,0.89349		
CVE-2004-1255,0.03412,0.86747		
CVE-2004-1256,0.07965,0.91576		
CVE-2004-1257,0.05148,0.89279		
CVE-2004-1258,0.04896,0.88979		
CVE-2004-1259,0.04169,0.88041		
CVE-2004-1260,0.09513,0.92359		
CVE-2004-1261,0.06741,0.90746		
CVE-2004-1262,0.03412,0.86747		
CVE-2004-1263,0.00054,0.17054		
CVE-2004-1264,0.06187,0.90296		
CVE-2004-1265,0.03412,0.86747		
CVE-2004-1266,0.03412,0.86747		
CVE-2004-1267,0.17137,0.94582		
CVE-2004-1268,0.00107,0.30079		
CVE-2004-1269,0.099,0.9254		
CVE-2004-1270,0.00107,0.30079		
CVE-2004-1271,0.03412,0.86747		
CVE-2004-1272,0.05148,0.89279		
CVE-2004-1273,0.04865,0.88939		
CVE-2004-1274,0.0324,0.86375		
CVE-2004-1275,0.03412,0.86747		
CVE-2004-1276,0.00062,0.19717		
CVE-2004-1277,0.00428,0.61307		
CVE-2004-1278,0.03412,0.86747		
CVE-2004-1279,0.09268,0.92251		
CVE-2004-1280,0.00718,0.71168		
CVE-2004-1281,0.00428,0.61307		
CVE-2004-1282,0.05813,0.89987		
CVE-2004-1283,0.03412,0.86747		
CVE-2004-1284,0.05813,0.89987		
CVE-2004-1285,0.04439,0.88393		
CVE-2004-1286,0.07715,0.9142		
CVE-2004-1287,0.16447,0.94461		
CVE-2004-1288,0.06584,0.90618		
CVE-2004-1289,0.19278,0.94988		
CVE-2004-1290,0.10355,0.92727		
CVE-2004-1291,0.02673,0.84983		
CVE-2004-1292,0.06584,0.90618		
CVE-2004-1293,0.08636,0.91924		
CVE-2004-1294,0.00428,0.61307		
CVE-2004-1295,0.00058,0.18336		
CVE-2004-1296,0.00149,0.36662		
CVE-2004-1297,0.07758,0.91444		
CVE-2004-1298,0.05555,0.89723		
CVE-2004-1299,0.04047,0.87859		
CVE-2004-1300,0.01803,0.81768		
CVE-2004-1301,0.0503,0.89137		
CVE-2004-1302,0.03512,0.86945		
CVE-2004-1303,0.03653,0.87199		
CVE-2004-1304,0.0572,0.899		
CVE-2004-1305,0.77406,0.98899		
CVE-2004-1306,0.50695,0.9766		
CVE-2004-1307,0.05111,0.89233		
CVE-2004-1308,0.12685,0.93556		
CVE-2004-1309,0.05476,0.89633		
CVE-2004-1310,0.05704,0.89885		
CVE-2004-1311,0.03418,0.86757		
CVE-2004-1312,0.00992,0.7566		
CVE-2004-1313,0.00046,0.13935		
CVE-2004-1314,0.00968,0.75351		
CVE-2004-1315,0.85909,0.99314		
CVE-2004-1316,0.05156,0.89292		
CVE-2004-1317,0.79633,0.99011		
CVE-2004-1318,0.01349,0.79001		
CVE-2004-1319,0.34428,0.96722		
CVE-2004-1320,0.00717,0.71164		
CVE-2004-1321,0.00758,0.7198		
CVE-2004-1322,0.00784,0.72477		
CVE-2004-1323,0.00065,0.20563		
CVE-2004-1324,0.16718,0.94515		
CVE-2004-1325,0.44547,0.97354		
CVE-2004-1326,0.00142,0.35579		
CVE-2004-1327,0.0463,0.88653		
CVE-2004-1328,0.00049,0.15096		
CVE-2004-1329,0.00449,0.6238		
CVE-2004-1330,0.00331,0.55195		
CVE-2004-1331,0.27108,0.96048		
CVE-2004-1332,0.077,0.91409		
CVE-2004-1333,0.0023,0.45815		
CVE-2004-1334,0.00062,0.19781		
CVE-2004-1335,0.00187,0.41167		
CVE-2004-1336,0.00064,0.20439		
CVE-2004-1337,0.00047,0.14252		
CVE-2004-1338,0.00303,0.5296		
CVE-2004-1339,0.00487,0.6412		
CVE-2004-1340,0.00058,0.18109		
CVE-2004-1341,0.00297,0.52519		
CVE-2004-1342,0.00335,0.55525		
CVE-2004-1343,0.00655,0.69731		
CVE-2004-1345,0.00065,0.20646		
CVE-2004-1346,0.00087,0.26435		
CVE-2004-1347,0.03384,0.86673		
CVE-2004-1348,0.01498,0.80071		
CVE-2004-1349,0.00109,0.30432		
CVE-2004-1350,0.25414,0.95848		
CVE-2004-1351,0.14682,0.94069		
CVE-2004-1352,0.00084,0.25624		
CVE-2004-1353,0.00058,0.18314		
CVE-2004-1354,0.03166,0.86206		
CVE-2004-1355,0.00071,0.22353		
CVE-2004-1356,0.00063,0.2015		
CVE-2004-1357,0.04977,0.89068		
CVE-2004-1358,0.0054,0.66296		
CVE-2004-1359,0.00094,0.27751		
CVE-2004-1360,0.00236,0.46576		
CVE-2004-1361,0.19594,0.95035		
CVE-2004-1362,0.0209,0.83032		
CVE-2004-1363,0.27664,0.96103		
CVE-2004-1364,0.15168,0.94182		
CVE-2004-1365,0.00399,0.59523		
CVE-2004-1366,0.00295,0.52276		
CVE-2004-1367,0.00376,0.58145		
CVE-2004-1368,0.05303,0.89461		
CVE-2004-1369,0.03775,0.87393		
CVE-2004-1370,0.01812,0.8181		
CVE-2004-1371,0.32439,0.96549		
CVE-2004-1372,0.00051,0.15817		
CVE-2004-1373,0.86852,0.99364		
CVE-2004-1374,0.00055,0.17322		
CVE-2004-1375,0.00107,0.30237		
CVE-2004-1376,0.12902,0.93618		
CVE-2004-1377,0.00072,0.22743		
CVE-2004-1378,0.02929,0.85654		
CVE-2004-1379,0.0354,0.87005		
CVE-2004-1380,0.13929,0.93893		
CVE-2004-1381,0.13489,0.93782		
CVE-2004-1382,0.00087,0.26403		
CVE-2004-1383,0.00706,0.70876		
CVE-2004-1384,0.02548,0.84615		
CVE-2004-1385,0.03806,0.87456		
CVE-2004-1386,0.012,0.77755		
CVE-2004-1387,0.00242,0.47513		
CVE-2004-1388,0.74086,0.98734		
CVE-2004-1389,0.35325,0.96783		
CVE-2004-1390,0.09598,0.92402		
CVE-2004-1391,0.00191,0.41581		
CVE-2004-1392,0.05564,0.89731		
CVE-2004-1393,0.01589,0.80613		
CVE-2004-1394,0.00077,0.23818		
CVE-2004-1395,0.12483,0.93506		
CVE-2004-1396,0.02613,0.84798		
CVE-2004-1397,0.00409,0.60161		
CVE-2004-1398,0.00084,0.25655		
CVE-2004-1399,0.00457,0.6271		
CVE-2004-1400,0.03658,0.87209		
CVE-2004-1401,0.0151,0.80148		
CVE-2004-1402,0.00397,0.5945		
CVE-2004-1403,0.01075,0.76562		
CVE-2004-1404,0.02468,0.84351		
CVE-2004-1405,0.08923,0.9207		
CVE-2004-1406,0.00416,0.6056		
CVE-2004-1407,0.00484,0.64005		
CVE-2004-1408,0.00846,0.73599		
CVE-2004-1409,0.00297,0.52519		
CVE-2004-1410,0.00458,0.62799		
CVE-2004-1411,0.00739,0.71608		
CVE-2004-1412,0.00416,0.60604		
CVE-2004-1413,0.00341,0.55921		
CVE-2004-1414,0.00786,0.72534		
CVE-2004-1415,0.00475,0.63515		
CVE-2004-1416,0.01381,0.79226		
CVE-2004-1417,0.00766,0.72139		
CVE-2004-1418,0.00401,0.59649		
CVE-2004-1419,0.04005,0.87792		
CVE-2004-1420,0.00945,0.75055		
CVE-2004-1421,0.06689,0.907		
CVE-2004-1422,0.07822,0.9148		
CVE-2004-1423,0.10744,0.92884		
CVE-2004-1424,0.00504,0.6481		
CVE-2004-1425,0.00539,0.66283		
CVE-2004-1426,0.00219,0.44695		
CVE-2004-1427,0.01048,0.7631		
CVE-2004-1428,0.01097,0.7677		
CVE-2004-1429,0.00636,0.69204		
CVE-2004-1430,0.00603,0.68287		
CVE-2004-1431,0.00477,0.63679		
CVE-2004-1432,0.03307,0.86515		
CVE-2004-1433,0.03307,0.86515		
CVE-2004-1434,0.02009,0.82677		
CVE-2004-1435,0.01191,0.7768		
CVE-2004-1436,0.01191,0.7768		
CVE-2004-1437,0.1792,0.94745		
CVE-2004-1438,0.00246,0.47912		
CVE-2004-1439,0.31804,0.96498		
CVE-2004-1440,0.04161,0.88027		
CVE-2004-1441,0.01803,0.81776		
CVE-2004-1442,0.03261,0.86421		
CVE-2004-1443,0.00427,0.61233		
CVE-2004-1444,0.16535,0.94481		
CVE-2004-1445,0.00073,0.23009		
CVE-2004-1446,0.01225,0.78012		
CVE-2004-1447,0.00656,0.69756		
CVE-2004-1448,0.02192,0.83466		
CVE-2004-1449,0.00346,0.56323		
CVE-2004-1450,0.00346,0.56323		
CVE-2004-1451,0.00448,0.62368		
CVE-2004-1452,0.00047,0.14303		
CVE-2004-1453,0.00078,0.24189		
CVE-2004-1454,0.01985,0.82562		
CVE-2004-1455,0.04348,0.8827		
CVE-2004-1456,0.54209,0.97829		
CVE-2004-1457,0.00903,0.74432		
CVE-2004-1458,0.01122,0.77032		
CVE-2004-1459,0.01349,0.79003		
CVE-2004-1460,0.00717,0.71164		
CVE-2004-1461,0.00624,0.68917		
CVE-2004-1462,0.00911,0.74576		
CVE-2004-1463,0.00408,0.60108		
CVE-2004-1464,0.02515,0.84507		
CVE-2004-1465,0.02539,0.84576		
CVE-2004-1466,0.10557,0.9281		
CVE-2004-1467,0.05067,0.89179		
CVE-2004-1468,0.04781,0.88831		
CVE-2004-1469,0.00126,0.33223		
CVE-2004-1470,0.0511,0.89233		
CVE-2004-1471,0.05947,0.90099		
CVE-2004-1472,0.05678,0.89857		
CVE-2004-1473,0.0188,0.82114		
CVE-2004-1474,0.0452,0.88502		
CVE-2004-1475,0.05483,0.89644		
CVE-2004-1476,0.02053,0.82853		
CVE-2004-1477,0.03049,0.85932		
CVE-2004-1478,0.07163,0.91048		
CVE-2004-1480,0.0051,0.65096		
CVE-2004-1481,0.04555,0.88547		
CVE-2004-1482,0.00978,0.75492		
CVE-2004-1483,0.03038,0.8591		
CVE-2004-1484,0.02313,0.83855		
CVE-2004-1485,0.01322,0.78772		
CVE-2004-1486,0.01117,0.76996		
CVE-2004-1487,0.0069,0.70527		
CVE-2004-1488,0.13302,0.93733		
CVE-2004-1489,0.00408,0.60106		
CVE-2004-1490,0.01133,0.77145		
CVE-2004-1491,0.2586,0.95903		
CVE-2004-1492,0.00915,0.74633		
CVE-2004-1493,0.05245,0.89406		
CVE-2004-1494,0.02237,0.83601		
CVE-2004-1495,0.00911,0.74576		
CVE-2004-1496,0.00185,0.40906		
CVE-2004-1497,0.00059,0.18587		
CVE-2004-1498,0.00502,0.64724		
CVE-2004-1499,0.00513,0.65222		
CVE-2004-1500,0.01347,0.7899		
CVE-2004-1501,0.00634,0.69144		
CVE-2004-1502,0.00655,0.69731		
CVE-2004-1503,0.00928,0.74811		
CVE-2004-1504,0.00462,0.62955		
CVE-2004-1505,0.01288,0.7852		
CVE-2004-1506,0.00409,0.60161		
CVE-2004-1507,0.00409,0.60161		
CVE-2004-1508,0.00874,0.74009		
CVE-2004-1509,0.00421,0.60914		
CVE-2004-1510,0.01464,0.79773		
CVE-2004-1511,0.00872,0.73975		
CVE-2004-1512,0.00622,0.68875		
CVE-2004-1513,0.00675,0.70203		
CVE-2004-1514,0.01122,0.77032		
CVE-2004-1515,0.00334,0.55365		
CVE-2004-1516,0.00675,0.70203		
CVE-2004-1517,0.00447,0.62292		
CVE-2004-1518,0.00583,0.67715		
CVE-2004-1519,0.00677,0.70249		
CVE-2004-1520,0.89369,0.99495		
CVE-2004-1521,0.03446,0.86815		
CVE-2004-1522,0.0113,0.77112		
CVE-2004-1523,0.00915,0.74633		
CVE-2004-1524,0.00915,0.74633		
CVE-2004-1525,0.00763,0.72089		
CVE-2004-1526,0.00394,0.59229		
CVE-2004-1527,0.00427,0.61233		
CVE-2004-1528,0.0059,0.67929		
CVE-2004-1529,0.00674,0.70164		
CVE-2004-1530,0.00743,0.71686		
CVE-2004-1531,0.00708,0.70936		
CVE-2004-1532,0.00717,0.71164		
CVE-2004-1533,0.05526,0.89689		
CVE-2004-1534,0.00539,0.66272		
CVE-2004-1535,0.01676,0.8112		
CVE-2004-1536,0.0053,0.65946		
CVE-2004-1537,0.00416,0.60604		
CVE-2004-1538,0.00603,0.68287		
CVE-2004-1539,0.07074,0.90984		
CVE-2004-1540,0.05145,0.89274		
CVE-2004-1541,0.01014,0.75898		
CVE-2004-1542,0.05941,0.90091		
CVE-2004-1543,0.05935,0.90086		
CVE-2004-1544,0.00409,0.60161		
CVE-2004-1545,0.01796,0.81736		
CVE-2004-1546,0.49487,0.97606		
CVE-2004-1547,0.01632,0.80859		
CVE-2004-1548,0.0235,0.83978		
CVE-2004-1549,0.00596,0.681		
CVE-2004-1550,0.4145,0.97186		
CVE-2004-1551,0.00422,0.6096		
CVE-2004-1552,0.04304,0.88213		
CVE-2004-1553,0.01658,0.81005		
CVE-2004-1554,0.04511,0.8849		
CVE-2004-1555,0.01435,0.79589		
CVE-2004-1556,0.00804,0.72836		
CVE-2004-1557,0.00512,0.6516		
CVE-2004-1558,0.86295,0.99332		
CVE-2004-1559,0.01642,0.80911		
CVE-2004-1560,0.18045,0.9477		
CVE-2004-1561,0.79299,0.98994		
CVE-2004-1562,0.00553,0.66736		
CVE-2004-1563,0.00565,0.67156		
CVE-2004-1564,0.05018,0.89123		
CVE-2004-1565,0.00927,0.748		
CVE-2004-1566,0.00504,0.6481		
CVE-2004-1567,0.05708,0.8989		
CVE-2004-1568,0.01334,0.78865		
CVE-2004-1569,0.13008,0.93648		
CVE-2004-1570,0.00619,0.68759		
CVE-2004-1571,0.00462,0.62955		
CVE-2004-1572,0.00483,0.63945		
CVE-2004-1573,0.00036,0.09047		
CVE-2004-1574,0.07373,0.91197		
CVE-2004-1575,0.03686,0.87257		
CVE-2004-1576,0.00739,0.71608		
CVE-2004-1577,0.00346,0.56323		
CVE-2004-1578,0.00497,0.64486		
CVE-2004-1579,0.00346,0.56323		
