CVE-2000-0378,0.00416,0.60606		
CVE-2000-0379,0.00467,0.63172		
CVE-2000-0380,0.85118,0.99276		
CVE-2000-0381,0.03359,0.86625		
CVE-2000-0382,0.0037,0.57775		
CVE-2000-0383,0.00593,0.68		
CVE-2000-0384,0.06724,0.90734		
CVE-2000-0385,0.00314,0.53813		
CVE-2000-0386,0.0075,0.7184		
CVE-2000-0387,0.00112,0.31077		
CVE-2000-0388,0.00804,0.72846		
CVE-2000-0389,0.11008,0.93014		
CVE-2000-0390,0.08485,0.91847		
CVE-2000-0391,0.08485,0.91847		
CVE-2000-0392,0.00114,0.3143		
CVE-2000-0393,0.0032,0.54309		
CVE-2000-0394,0.05286,0.89448		
CVE-2000-0395,0.03958,0.87719		
CVE-2000-0396,0.03624,0.8715		
CVE-2000-0397,0.03624,0.8715		
CVE-2000-0398,0.02601,0.84769		
CVE-2000-0399,0.00714,0.7109		
CVE-2000-0400,0.18183,0.94791		
CVE-2000-0401,0.01474,0.79866		
CVE-2000-0402,0.84168,0.99233		
CVE-2000-0403,0.13213,0.93709		
CVE-2000-0404,0.13213,0.93709		
CVE-2000-0405,0.11805,0.9328		
CVE-2000-0406,0.00744,0.71711		
CVE-2000-0407,0.00212,0.44022		
CVE-2000-0408,0.74022,0.9873		
CVE-2000-0409,0.00086,0.26212		
CVE-2000-0410,0.00786,0.72534		
CVE-2000-0411,0.03779,0.87405		
CVE-2000-0412,0.03482,0.86897		
CVE-2000-0413,0.59392,0.98079		
CVE-2000-0414,0.00103,0.2951		
CVE-2000-0415,0.11722,0.9326		
CVE-2000-0416,0.14027,0.93914		
CVE-2000-0417,0.04186,0.88068		
CVE-2000-0418,0.04014,0.87812		
CVE-2000-0419,0.10948,0.92991		
CVE-2000-0420,0.00505,0.64901		
CVE-2000-0421,0.01125,0.77069		
CVE-2000-0422,0.01762,0.81546		
CVE-2000-0423,0.07211,0.91084		
CVE-2000-0424,0.05383,0.89539		
CVE-2000-0425,0.06827,0.90798		
CVE-2000-0426,0.04014,0.87812		
CVE-2000-0427,0.00351,0.56635		
CVE-2000-0428,0.03814,0.87468		
CVE-2000-0429,0.05383,0.89539		
CVE-2000-0430,0.03624,0.8715		
CVE-2000-0431,0.0037,0.57759		
CVE-2000-0432,0.05383,0.89539		
CVE-2000-0433,0.00073,0.22897		
CVE-2000-0434,0.0075,0.7184		
CVE-2000-0435,0.00846,0.73599		
CVE-2000-0436,0.03779,0.87405		
CVE-2000-0437,0.07236,0.911		
CVE-2000-0438,0.00256,0.48894		
CVE-2000-0439,0.14821,0.94101		
CVE-2000-0440,0.04186,0.88068		
CVE-2000-0441,0.00519,0.65525		
CVE-2000-0442,0.03992,0.87762		
CVE-2000-0443,0.04351,0.88275		
CVE-2000-0444,0.05201,0.89346		
CVE-2000-0445,0.00262,0.49426		
CVE-2000-0446,0.05739,0.89921		
CVE-2000-0447,0.01911,0.8226		
CVE-2000-0448,0.00631,0.69078		
CVE-2000-0449,0.0154,0.80321		
CVE-2000-0450,0.00866,0.73897		
CVE-2000-0451,0.04014,0.87812		
CVE-2000-0452,0.04128,0.87979		
CVE-2000-0453,0.03964,0.87726		
CVE-2000-0454,0.00144,0.35871		
CVE-2000-0455,0.00335,0.55514		
CVE-2000-0456,0.00081,0.24935		
CVE-2000-0457,0.84385,0.99246		
CVE-2000-0458,0.00116,0.31589		
CVE-2000-0459,0.00441,0.61997		
CVE-2000-0460,0.00313,0.53705		
CVE-2000-0461,0.00084,0.25592		
CVE-2000-0462,0.0014,0.3537		
CVE-2000-0463,0.04014,0.87812		
CVE-2000-0464,0.20013,0.95098		
CVE-2000-0465,0.18739,0.94891		
CVE-2000-0466,0.00043,0.12561		
CVE-2000-0467,0.00151,0.36836		
CVE-2000-0468,0.00262,0.4935		
CVE-2000-0469,0.00846,0.73599		
CVE-2000-0470,0.03469,0.86875		
CVE-2000-0471,0.00344,0.56081		
CVE-2000-0472,0.04931,0.89016		
CVE-2000-0473,0.04278,0.88182		
CVE-2000-0474,0.08539,0.91875		
CVE-2000-0475,0.02471,0.84363		
CVE-2000-0476,0.07478,0.91265		
CVE-2000-0477,0.00837,0.73404		
CVE-2000-0478,0.00775,0.72323		
CVE-2000-0479,0.00786,0.72534		
CVE-2000-0480,0.03575,0.87069		
CVE-2000-0481,0.00806,0.72875		
CVE-2000-0482,0.06131,0.9025		
CVE-2000-0483,0.01473,0.79859		
CVE-2000-0484,0.07469,0.91259		
CVE-2000-0485,0.02424,0.84206		
CVE-2000-0486,0.00832,0.73323		
CVE-2000-0487,0.00356,0.56867		
CVE-2000-0488,0.02378,0.84068		
CVE-2000-0489,0.00807,0.72903		
CVE-2000-0490,0.05124,0.89252		
CVE-2000-0491,0.06918,0.90868		
CVE-2000-0492,0.01668,0.81058		
CVE-2000-0493,0.06543,0.90587		
CVE-2000-0494,0.00387,0.58801		
CVE-2000-0495,0.17341,0.94637		
CVE-2000-0497,0.00729,0.7138		
CVE-2000-0498,0.02263,0.8368		
CVE-2000-0499,0.01411,0.79431		
CVE-2000-0500,0.0554,0.89706		
CVE-2000-0501,0.02007,0.82669		
CVE-2000-0502,0.00089,0.26759		
CVE-2000-0503,0.11111,0.93053		
CVE-2000-0504,0.01728,0.81373		
CVE-2000-0505,0.46366,0.97447		
CVE-2000-0506,0.026,0.84766		
CVE-2000-0507,0.05166,0.89306		
CVE-2000-0508,0.06568,0.90603		
CVE-2000-0509,0.02601,0.84769		
CVE-2000-0510,0.00763,0.72089		
CVE-2000-0511,0.00763,0.72089		
CVE-2000-0512,0.00763,0.72089		
CVE-2000-0513,0.00763,0.72089		
CVE-2000-0514,0.00928,0.74815		
CVE-2000-0515,0.01471,0.79842		
CVE-2000-0516,0.00154,0.373		
CVE-2000-0517,0.00954,0.75167		
CVE-2000-0518,0.02187,0.83445		
CVE-2000-0519,0.02187,0.83445		
CVE-2000-0520,0.00267,0.49972		
CVE-2000-0521,0.08197,0.91703		
CVE-2000-0522,0.01198,0.77733		
CVE-2000-0523,0.06414,0.90495		
CVE-2000-0524,0.1551,0.94248		
CVE-2000-0525,0.009,0.74385		
CVE-2000-0526,0.0442,0.88367		
CVE-2000-0527,0.04286,0.8819		
CVE-2000-0528,0.00669,0.70054		
CVE-2000-0529,0.00911,0.74576		
CVE-2000-0530,0.00113,0.31147		
CVE-2000-0531,0.00179,0.40261		
CVE-2000-0532,0.00888,0.74232		
CVE-2000-0533,0.0005,0.15474		
CVE-2000-0534,0.00074,0.23087		
CVE-2000-0535,0.00555,0.66805		
CVE-2000-0536,0.00489,0.64203		
CVE-2000-0537,0.00146,0.36234		
CVE-2000-0538,0.09008,0.92116		
CVE-2000-0539,0.0054,0.66324		
CVE-2000-0540,0.00631,0.69082		
CVE-2000-0541,0.00078,0.24304		
CVE-2000-0542,0.00556,0.66812		
CVE-2000-0543,0.00478,0.63756		
CVE-2000-0544,0.14406,0.94003		
CVE-2000-0545,0.00202,0.42867		
CVE-2000-0546,0.02576,0.84699		
CVE-2000-0547,0.02576,0.84699		
CVE-2000-0548,0.03418,0.86758		
CVE-2000-0549,0.01332,0.78845		
CVE-2000-0550,0.03066,0.85987		
CVE-2000-0551,0.00707,0.70914		
CVE-2000-0552,0.01404,0.79382		
CVE-2000-0553,0.00441,0.61971		
CVE-2000-0554,0.00611,0.68538		
CVE-2000-0555,0.00886,0.74188		
CVE-2000-0556,0.00733,0.71471		
CVE-2000-0557,0.03349,0.86605		
CVE-2000-0558,0.01405,0.79388		
CVE-2000-0559,0.0012,0.32314		
CVE-2000-0561,0.02501,0.84461		
CVE-2000-0562,0.00467,0.6316		
CVE-2000-0563,0.00474,0.63486		
CVE-2000-0564,0.00577,0.67546		
CVE-2000-0565,0.00102,0.29352		
CVE-2000-0566,0.00083,0.25362		
CVE-2000-0567,0.22004,0.95389		
CVE-2000-0568,0.00655,0.69731		
CVE-2000-0569,0.07028,0.90952		
CVE-2000-0570,0.05785,0.8996		
CVE-2000-0571,0.03208,0.863		
CVE-2000-0572,0.00075,0.23475		
CVE-2000-0573,0.91378,0.99622		
CVE-2000-0574,0.12738,0.93569		
CVE-2000-0575,0.00361,0.57291		
CVE-2000-0576,0.00679,0.70303		
CVE-2000-0577,0.02731,0.85145		
CVE-2000-0578,0.00084,0.25767		
CVE-2000-0579,0.00084,0.25767		
CVE-2000-0580,0.19008,0.94941		
CVE-2000-0581,0.37177,0.96906		
CVE-2000-0582,0.05219,0.89371		
CVE-2000-0583,0.00739,0.71608		
CVE-2000-0584,0.04473,0.88445		
CVE-2000-0585,0.09545,0.92381		
CVE-2000-0586,0.05061,0.89174		
CVE-2000-0587,0.00395,0.59281		
CVE-2000-0588,0.04092,0.87932		
CVE-2000-0589,0.01742,0.81439		
CVE-2000-0590,0.07333,0.91166		
CVE-2000-0591,0.00184,0.40802		
CVE-2000-0592,0.05163,0.89301		
CVE-2000-0593,0.00739,0.71608		
CVE-2000-0594,0.11965,0.93328		
CVE-2000-0595,0.00124,0.33033		
CVE-2000-0596,0.13009,0.93648		
CVE-2000-0597,0.09559,0.92389		
CVE-2000-0598,0.00353,0.56753		
CVE-2000-0599,0.02446,0.8427		
CVE-2000-0600,0.01555,0.80405		
CVE-2000-0601,0.04569,0.88568		
CVE-2000-0602,0.00073,0.22897		
CVE-2000-0603,0.01032,0.76115		
CVE-2000-0604,0.00061,0.19418		
CVE-2000-0605,0.0013,0.33898		
CVE-2000-0606,0.00063,0.20122		
CVE-2000-0607,0.00111,0.30824		
CVE-2000-0608,0.00693,0.7059		
CVE-2000-0609,0.00577,0.67546		
CVE-2000-0610,0.00942,0.75015		
CVE-2000-0611,0.00514,0.65268		
CVE-2000-0612,0.1528,0.94202		
CVE-2000-0613,0.17863,0.94733		
CVE-2000-0614,0.0096,0.75237		
CVE-2000-0615,0.00099,0.28777		
CVE-2000-0616,0.00097,0.28422		
CVE-2000-0617,0.00182,0.40613		
CVE-2000-0618,0.00077,0.23971		
CVE-2000-0619,0.009,0.74392		
CVE-2000-0620,0.00886,0.74188		
CVE-2000-0621,0.05844,0.90009		
CVE-2000-0622,0.07303,0.91148		
CVE-2000-0623,0.03541,0.8701		
CVE-2000-0624,0.07092,0.90999		
CVE-2000-0625,0.0017,0.39152		
CVE-2000-0626,0.05252,0.89416		
CVE-2000-0627,0.00435,0.61686		
CVE-2000-0628,0.00888,0.74232		
CVE-2000-0629,0.01516,0.80181		
CVE-2000-0630,0.84385,0.99246		
CVE-2000-0631,0.48365,0.9755		
CVE-2000-0632,0.01826,0.8188		
CVE-2000-0633,0.00063,0.20079		
CVE-2000-0634,0.07618,0.91354		
CVE-2000-0635,0.0126,0.78288		
CVE-2000-0636,0.16048,0.94375		
CVE-2000-0637,0.02732,0.85146		
CVE-2000-0638,0.04223,0.8811		
CVE-2000-0639,0.03556,0.87032		
CVE-2000-0640,0.03772,0.87388		
CVE-2000-0641,0.13305,0.93733		
CVE-2000-0642,0.00745,0.7173		
CVE-2000-0643,0.00852,0.73692		
CVE-2000-0644,0.07999,0.91594		
CVE-2000-0645,0.0398,0.87746		
CVE-2000-0646,0.00721,0.71226		
CVE-2000-0647,0.04473,0.88444		
CVE-2000-0648,0.01393,0.79318		
CVE-2000-0649,0.42363,0.97238		
CVE-2000-0650,0.00075,0.23511		
CVE-2000-0651,0.00503,0.64731		
CVE-2000-0652,0.04191,0.88076		
CVE-2000-0653,0.502,0.97638		
CVE-2000-0654,0.01015,0.75913		
CVE-2000-0655,0.15249,0.94196		
CVE-2000-0656,0.06919,0.90868		
CVE-2000-0657,0.00967,0.7534		
CVE-2000-0658,0.00967,0.7534		
CVE-2000-0659,0.00747,0.7176		
CVE-2000-0660,0.04941,0.89031		
CVE-2000-0661,0.00886,0.74188		
CVE-2000-0662,0.27979,0.9614		
CVE-2000-0663,0.00825,0.73189		
CVE-2000-0664,0.05526,0.8969		
CVE-2000-0665,0.68379,0.98476		
CVE-2000-0666,0.34567,0.96734		
CVE-2000-0667,0.00094,0.27878		
CVE-2000-0668,0.04092,0.87928		
CVE-2000-0669,0.02192,0.83467		
CVE-2000-0670,0.03016,0.85859		
CVE-2000-0671,0.05103,0.89225		
CVE-2000-0672,0.03941,0.87691		
CVE-2000-0673,0.17327,0.94634		
CVE-2000-0674,0.00808,0.72914		
CVE-2000-0675,0.09024,0.92124		
CVE-2000-0676,0.25173,0.95821		
CVE-2000-0677,0.07653,0.91387		
CVE-2000-0678,0.0045,0.62409		
CVE-2000-0679,0.0038,0.58407		
CVE-2000-0680,0.00363,0.57405		
CVE-2000-0681,0.20038,0.951		
CVE-2000-0682,0.00599,0.68178		
CVE-2000-0683,0.00599,0.68178		
CVE-2000-0684,0.05202,0.8935		
CVE-2000-0685,0.05202,0.8935		
CVE-2000-0686,0.00721,0.71226		
CVE-2000-0687,0.01005,0.75801		
CVE-2000-0688,0.06785,0.90776		
CVE-2000-0689,0.08447,0.91827		
CVE-2000-0690,0.05424,0.89582		
CVE-2000-0691,0.00214,0.44189		
CVE-2000-0692,0.00685,0.70412		
CVE-2000-0693,0.00127,0.33416		
CVE-2000-0694,0.00046,0.13935		
CVE-2000-0695,0.00151,0.36836		
CVE-2000-0696,0.08226,0.91721		
CVE-2000-0697,0.1208,0.9337		
CVE-2000-0698,0.01256,0.78254		
CVE-2000-0699,0.04449,0.88403		
CVE-2000-0700,0.00434,0.61672		
CVE-2000-0701,0.00069,0.21741		
CVE-2000-0702,0.00247,0.47978		
CVE-2000-0703,0.00295,0.52268		
CVE-2000-0704,0.06312,0.90403		
CVE-2000-0705,0.05315,0.8947		
CVE-2000-0706,0.05056,0.89169		
CVE-2000-0707,0.00846,0.73599		
CVE-2000-0708,0.0551,0.89667		
CVE-2000-0709,0.28943,0.96244		
CVE-2000-0710,0.5431,0.97831		
CVE-2000-0711,0.05772,0.8995		
CVE-2000-0712,0.00047,0.14252		
CVE-2000-0713,0.05134,0.89264		
CVE-2000-0714,0.00052,0.16218		
CVE-2000-0715,0.00057,0.17925		
CVE-2000-0716,0.00417,0.60636		
CVE-2000-0717,0.00739,0.71608		
CVE-2000-0718,0.00057,0.17912		
CVE-2000-0719,0.00046,0.13935		
CVE-2000-0720,0.03638,0.87176		
CVE-2000-0721,0.00129,0.33705		
CVE-2000-0722,0.00047,0.14252		
CVE-2000-0723,0.00063,0.19927		
CVE-2000-0724,0.0005,0.15474		
CVE-2000-0725,0.00055,0.17408		
CVE-2000-0726,0.00499,0.64584		
CVE-2000-0727,0.00795,0.72699		
CVE-2000-0728,0.00047,0.14252		
CVE-2000-0729,0.00065,0.20563		
CVE-2000-0730,0.00086,0.26179		
CVE-2000-0731,0.00987,0.75608		
CVE-2000-0732,0.00739,0.71608		
CVE-2000-0733,0.0561,0.89787		
CVE-2000-0734,0.04021,0.87821		
CVE-2000-0735,0.00806,0.72875		
CVE-2000-0736,0.00806,0.72875		
CVE-2000-0737,0.00842,0.7349		
CVE-2000-0738,0.00782,0.72425		
CVE-2000-0739,0.04597,0.88606		
CVE-2000-0740,0.1119,0.93075		
CVE-2000-0741,0.06677,0.90691		
CVE-2000-0742,0.19456,0.95016		
CVE-2000-0743,0.05994,0.90134		
CVE-2000-0745,0.0011,0.30709		
CVE-2000-0746,0.18278,0.94808		
CVE-2000-0747,0.00461,0.6292		
CVE-2000-0748,0.00078,0.24192		
CVE-2000-0749,0.0005,0.15418		
CVE-2000-0750,0.01688,0.81178		
CVE-2000-0751,0.15743,0.94299		
CVE-2000-0752,0.00043,0.12489		
CVE-2000-0753,0.18497,0.94843		
CVE-2000-0754,0.00244,0.47717		
CVE-2000-0755,0.00086,0.26179		
CVE-2000-0756,0.11679,0.93245		
CVE-2000-0757,0.01912,0.82262		
CVE-2000-0758,0.00074,0.2321		
CVE-2000-0759,0.39817,0.97089		
CVE-2000-0760,0.53194,0.97777		
CVE-2000-0761,0.00891,0.74279		
CVE-2000-0762,0.01043,0.76255		
CVE-2000-0763,0.00312,0.53632		
CVE-2000-0764,0.00739,0.71608		
CVE-2000-0765,0.10691,0.92864		
CVE-2000-0766,0.0491,0.88994		
CVE-2000-0767,0.12567,0.93529		
CVE-2000-0768,0.16317,0.94438		
CVE-2000-0769,0.00569,0.67307		
CVE-2000-0770,0.01619,0.80787		
CVE-2000-0771,0.00225,0.45277		
CVE-2000-0772,0.00489,0.64203		
CVE-2000-0773,0.00223,0.45048		
CVE-2000-0774,0.00394,0.59231		
CVE-2000-0775,0.12033,0.93356		
CVE-2000-0776,0.11922,0.93315		
CVE-2000-0777,0.00365,0.57502		
CVE-2000-0778,0.80443,0.99049		
CVE-2000-0779,0.00351,0.56613		
CVE-2000-0780,0.01629,0.80842		
CVE-2000-0781,0.00063,0.20164		
CVE-2000-0782,0.05103,0.89225		
CVE-2000-0783,0.00824,0.73178		
CVE-2000-0784,0.02459,0.84317		
CVE-2000-0785,0.0061,0.68528		
CVE-2000-0786,0.00068,0.21505		
CVE-2000-0787,0.12341,0.93463		
CVE-2000-0788,0.10498,0.92788		
CVE-2000-0789,0.00034,0.08527		
CVE-2000-0790,0.01583,0.80556		
CVE-2000-0791,0.0004,0.11575		
CVE-2000-0792,0.00527,0.65832		
CVE-2000-0793,0.00432,0.61469		
CVE-2000-0794,0.00144,0.35871		
CVE-2000-0795,0.00197,0.42271		
CVE-2000-0796,0.00157,0.37539		
CVE-2000-0797,0.00157,0.37539		
CVE-2000-0798,0.01165,0.77447		
CVE-2000-0799,0.00182,0.40614		
CVE-2000-0800,0.01353,0.7903		
CVE-2000-0801,0.00054,0.17024		
CVE-2000-0802,0.00112,0.31077		
CVE-2000-0803,0.00837,0.73411		
CVE-2000-0804,0.00351,0.56613		
CVE-2000-0805,0.00552,0.667		
CVE-2000-0806,0.00526,0.65766		
CVE-2000-0807,0.00856,0.73735		
CVE-2000-0808,0.00515,0.65312		
CVE-2000-0809,0.00806,0.72875		
CVE-2000-0810,0.00628,0.69006		
CVE-2000-0811,0.00919,0.74681		
CVE-2000-0812,0.02547,0.8461		
CVE-2000-0813,0.00412,0.60365		
CVE-2000-0816,0.00174,0.39666		
CVE-2000-0817,0.13402,0.9376		
CVE-2000-0818,0.00718,0.71166		
CVE-2000-0824,0.00306,0.53161		
CVE-2000-0825,0.10138,0.92638		
CVE-2000-0826,0.02101,0.83085		
CVE-2000-0827,0.03164,0.86202		
CVE-2000-0828,0.0481,0.88869		
CVE-2000-0829,0.00226,0.45426		
CVE-2000-0830,0.24555,0.95757		
CVE-2000-0831,0.00905,0.74475		
CVE-2000-0832,0.00763,0.72093		
CVE-2000-0833,0.04298,0.88205		
CVE-2000-0834,0.18356,0.94824		
CVE-2000-0835,0.0363,0.87159		
CVE-2000-0836,0.08316,0.91767		
CVE-2000-0837,0.00886,0.74188		
CVE-2000-0838,0.00655,0.69731		
CVE-2000-0839,0.09916,0.92546		
CVE-2000-0840,0.02378,0.84068		
CVE-2000-0841,0.02378,0.84068		
CVE-2000-0842,0.00528,0.65892		
CVE-2000-0843,0.04026,0.87828		
CVE-2000-0844,0.00891,0.7428		
CVE-2000-0845,0.00271,0.50249		
CVE-2000-0846,0.09024,0.92124		
CVE-2000-0847,0.01154,0.77343		
CVE-2000-0848,0.06873,0.90834		
CVE-2000-0849,0.09556,0.92387		
CVE-2000-0850,0.00515,0.65312		
CVE-2000-0851,0.02475,0.84377		
CVE-2000-0852,0.0005,0.15418		
CVE-2000-0853,0.04092,0.87932		
CVE-2000-0854,0.37751,0.96953		
CVE-2000-0855,0.00685,0.70412		
CVE-2000-0856,0.00986,0.75595		
CVE-2000-0857,0.01603,0.8069		
CVE-2000-0858,0.20398,0.95158		
CVE-2000-0859,0.00651,0.69616		
CVE-2000-0860,0.01382,0.79245		
CVE-2000-0861,0.00049,0.15271		
CVE-2000-0862,0.00429,0.61367		
CVE-2000-0863,0.00049,0.15133		
CVE-2000-0864,0.0005,0.15588		
CVE-2000-0865,0.00364,0.5747		
CVE-2000-0866,0.0007,0.22292		
CVE-2000-0867,0.00071,0.22398		
CVE-2000-0868,0.10792,0.929		
CVE-2000-0869,0.07942,0.9156		
CVE-2000-0870,0.00808,0.72912		
CVE-2000-0871,0.00998,0.75729		
CVE-2000-0872,0.04092,0.87932		
CVE-2000-0873,0.005,0.64609		
CVE-2000-0874,0.00512,0.65156		
CVE-2000-0875,0.00739,0.71608		
CVE-2000-0876,0.00919,0.74681		
CVE-2000-0877,0.00996,0.75713		
CVE-2000-0878,0.00982,0.75553		
CVE-2000-0879,0.00063,0.19927		
CVE-2000-0880,0.00133,0.34293		
CVE-2000-0881,0.0015,0.36775		
CVE-2000-0882,0.0057,0.67338		
CVE-2000-0883,0.05259,0.89421		
CVE-2000-0884,0.90057,0.99535		
CVE-2000-0885,0.13121,0.93687		
CVE-2000-0886,0.90417,0.99555		
CVE-2000-0887,0.173,0.94629		
CVE-2000-0888,0.15771,0.94313		
CVE-2000-0889,0.00271,0.50271		
CVE-2000-0890,0.00167,0.38751		
CVE-2000-0891,0.03323,0.86549		
CVE-2000-0892,0.00662,0.69921		
CVE-2000-0893,0.01483,0.79924		
CVE-2000-0894,0.00411,0.60268		
CVE-2000-0895,0.03575,0.87069		
CVE-2000-0896,0.00915,0.74633		
CVE-2000-0897,0.05785,0.8996		
CVE-2000-0898,0.00583,0.67716		
CVE-2000-0899,0.00655,0.69731		
CVE-2000-0900,0.01189,0.77654		
CVE-2000-0901,0.00203,0.42896		
CVE-2000-0902,0.00647,0.69485		
CVE-2000-0903,0.03178,0.86236		
CVE-2000-0904,0.03178,0.86236		
CVE-2000-0905,0.00891,0.74281		
CVE-2000-0906,0.08832,0.92021		
CVE-2000-0907,0.02164,0.83339		
CVE-2000-0908,0.07339,0.91175		
CVE-2000-0909,0.11039,0.93027		
CVE-2000-0910,0.0008,0.24794		
CVE-2000-0911,0.00501,0.64627		
CVE-2000-0912,0.04919,0.89004		
CVE-2000-0913,0.10015,0.9259		
CVE-2000-0914,0.06691,0.90701		
CVE-2000-0915,0.01132,0.7714		
CVE-2000-0916,0.04562,0.88557		
CVE-2000-0917,0.83542,0.99207		
CVE-2000-0918,0.00061,0.19428		
CVE-2000-0919,0.05103,0.89225		
CVE-2000-0920,0.05754,0.89933		
CVE-2000-0921,0.05103,0.89225		
CVE-2000-0922,0.03779,0.87405		
CVE-2000-0923,0.01724,0.81349		
CVE-2000-0924,0.05103,0.89225		
CVE-2000-0925,0.04912,0.88995		
CVE-2000-0926,0.05681,0.89861		
CVE-2000-0927,0.00077,0.23802		
CVE-2000-0928,0.00111,0.30928		
CVE-2000-0929,0.23575,0.9561		
CVE-2000-0930,0.05103,0.89225		
CVE-2000-0931,0.01226,0.78017		
CVE-2000-0932,0.00655,0.69731		
CVE-2000-0933,0.03319,0.86543		
CVE-2000-0934,0.0005,0.15474		
CVE-2000-0935,0.00207,0.43399		
CVE-2000-0936,0.00357,0.57		
CVE-2000-0937,0.03844,0.87532		
CVE-2000-0938,0.00669,0.7007		
CVE-2000-0939,0.00703,0.70789		
CVE-2000-0940,0.00612,0.68588		
CVE-2000-0941,0.13456,0.93775		
CVE-2000-0942,0.48778,0.9757		
CVE-2000-0943,0.02281,0.83746		
CVE-2000-0944,0.1071,0.92872		
CVE-2000-0945,0.87926,0.99419		
CVE-2000-0946,0.00077,0.23802		
CVE-2000-0947,0.00921,0.74708		
CVE-2000-0948,0.00064,0.20361		
CVE-2000-0949,0.00192,0.41661		
CVE-2000-0950,0.00061,0.19428		
CVE-2000-0951,0.52399,0.97741		
CVE-2000-0952,0.02311,0.83846		
CVE-2000-0953,0.05587,0.89759		
CVE-2000-0954,0.004,0.59587		
CVE-2000-0955,0.03791,0.87426		
CVE-2000-0956,0.00066,0.20877		
CVE-2000-0957,0.00489,0.64189		
CVE-2000-0958,0.0363,0.87159		
CVE-2000-0959,0.00089,0.2681		
CVE-2000-0960,0.01083,0.76646		
CVE-2000-0961,0.00842,0.73479		
CVE-2000-0962,0.00915,0.74633		
CVE-2000-0963,0.00156,0.37461		
CVE-2000-0964,0.01706,0.81266		
CVE-2000-0965,0.005,0.64591		
CVE-2000-0966,0.00117,0.31903		
CVE-2000-0967,0.26914,0.96026		
CVE-2000-0968,0.02859,0.85475		
CVE-2000-0969,0.02704,0.85066		
CVE-2000-0970,0.41711,0.972		
CVE-2000-0971,0.06633,0.90656		
CVE-2000-0972,0.01566,0.80468		
CVE-2000-0973,0.09375,0.92297		
CVE-2000-0974,0.01825,0.81876		
CVE-2000-0975,0.03779,0.87405		
CVE-2000-0976,0.00319,0.54224		
CVE-2000-0977,0.06201,0.90309		
CVE-2000-0978,0.00982,0.75553		
CVE-2000-0979,0.21941,0.9538		
CVE-2000-0980,0.07344,0.9118		
CVE-2000-0981,0.00919,0.74682		
CVE-2000-0982,0.10205,0.92665		
CVE-2000-0983,0.22358,0.95422		
CVE-2000-0984,0.30359,0.96381		
CVE-2000-0985,0.05964,0.90111		
CVE-2000-0986,0.00287,0.51705		
CVE-2000-0987,0.00285,0.51422		
CVE-2000-0988,0.00649,0.69541		
CVE-2000-0989,0.05831,0.89999		
CVE-2000-0990,0.00741,0.71646		
CVE-2000-0991,0.09142,0.92191		
CVE-2000-0992,0.02826,0.85388		
CVE-2000-0993,0.0023,0.45855		
CVE-2000-0994,0.00139,0.35152		
CVE-2000-0995,0.00073,0.2282		
CVE-2000-0996,0.00064,0.20502		
CVE-2000-0997,0.0005,0.15474		
CVE-2000-0998,0.00258,0.49064		
CVE-2000-0999,0.00418,0.60652		
CVE-2000-1000,0.01012,0.75873		
CVE-2000-1001,0.00717,0.71164		
CVE-2000-1002,0.04092,0.87932		
CVE-2000-1003,0.09556,0.92387		
CVE-2000-1004,0.00071,0.22326		
CVE-2000-1005,0.04092,0.87932		
CVE-2000-1006,0.09991,0.92577		
CVE-2000-1007,0.00599,0.68165		
CVE-2000-1008,0.00195,0.42089		
CVE-2000-1009,0.00133,0.34361		
CVE-2000-1010,0.02323,0.8389		
CVE-2000-1011,0.00053,0.16572		
CVE-2000-1012,0.00046,0.13935		
CVE-2000-1013,0.00046,0.13935		
CVE-2000-1014,0.08695,0.91956		
CVE-2000-1015,0.01221,0.77968		
CVE-2000-1016,0.04264,0.88167		
CVE-2000-1017,0.00808,0.72914		
CVE-2000-1018,0.00102,0.29352		
CVE-2000-1019,0.00739,0.71608		
CVE-2000-1020,0.01331,0.78839		
CVE-2000-1021,0.08123,0.91665		
CVE-2000-1022,0.07181,0.91061		
CVE-2000-1023,0.06359,0.90438		
CVE-2000-1024,0.02323,0.8389		
CVE-2000-1025,0.05587,0.89759		
CVE-2000-1026,0.04473,0.88445		
CVE-2000-1027,0.05816,0.8999		
CVE-2000-1028,0.00203,0.42954		
CVE-2000-1029,0.09288,0.92258		
CVE-2000-1030,0.00631,0.69078		
CVE-2000-1031,0.00254,0.48664		
CVE-2000-1032,0.01484,0.79928		
CVE-2000-1033,0.03792,0.87431		
CVE-2000-1034,0.15431,0.94231		
CVE-2000-1035,0.07197,0.91077		
CVE-2000-1036,0.08832,0.92021		
CVE-2000-1037,0.07818,0.91477		
CVE-2000-1038,0.00786,0.72522		
CVE-2000-1039,0.38346,0.96997		
CVE-2000-1040,0.0184,0.81951		
CVE-2000-1041,0.00388,0.58847		
CVE-2000-1042,0.00498,0.64521		
CVE-2000-1043,0.00461,0.6292		
CVE-2000-1044,0.00452,0.62506		
CVE-2000-1045,0.00279,0.50924		
CVE-2000-1046,0.05434,0.89594		
CVE-2000-1047,0.028,0.85317		
CVE-2000-1048,0.01213,0.77881		
CVE-2000-1049,0.00783,0.7246		
CVE-2000-1050,0.13601,0.93809		
CVE-2000-1051,0.01005,0.75809		
CVE-2000-1052,0.00643,0.69385		
CVE-2000-1053,0.08849,0.92029		
CVE-2000-1054,0.07131,0.91026		
