CVE-2008-3258,0.00517,0.65422		
CVE-2008-3259,0.00022,0.04305		
CVE-2008-3260,0.01902,0.8221		
CVE-2008-3261,0.05586,0.89756		
CVE-2008-3262,0.00312,0.53657		
CVE-2008-3263,0.50252,0.97639		
CVE-2008-3264,0.11356,0.93131		
CVE-2008-3265,0.00276,0.50705		
CVE-2008-3266,0.00627,0.68978		
CVE-2008-3267,0.00344,0.56082		
CVE-2008-3268,0.00133,0.34275		
CVE-2008-3269,0.13708,0.9384		
CVE-2008-3270,0.00222,0.44988		
CVE-2008-3271,0.0429,0.88195		
CVE-2008-3272,0.00063,0.20091		
CVE-2008-3273,0.29391,0.96282		
CVE-2008-3274,0.00721,0.71226		
CVE-2008-3275,0.00077,0.23916		
CVE-2008-3276,0.04445,0.884		
CVE-2008-3277,0.00046,0.13755		
CVE-2008-3278,0.00049,0.15153		
CVE-2008-3279,0.00166,0.38669		
CVE-2008-3280,0.05925,0.90073		
CVE-2008-3281,0.00527,0.6586		
CVE-2008-3282,0.00621,0.68833		
CVE-2008-3283,0.07322,0.91157		
CVE-2008-3285,0.03986,0.87756		
CVE-2008-3286,0.06839,0.90805		
CVE-2008-3287,0.0197,0.82483		
CVE-2008-3288,0.00683,0.70383		
CVE-2008-3289,0.00733,0.71452		
CVE-2008-3290,0.02007,0.82671		
CVE-2008-3291,0.00304,0.52998		
CVE-2008-3292,0.01861,0.82027		
CVE-2008-3293,0.07809,0.9147		
CVE-2008-3294,0.00132,0.34257		
CVE-2008-3295,0.00295,0.52301		
CVE-2008-3296,0.01398,0.79335		
CVE-2008-3297,0.00738,0.71558		
CVE-2008-3298,0.0077,0.72201		
CVE-2008-3299,0.00841,0.73473		
CVE-2008-3300,0.00841,0.73473		
CVE-2008-3301,0.00367,0.57667		
CVE-2008-3302,0.005,0.64612		
CVE-2008-3303,0.01747,0.81472		
CVE-2008-3304,0.03997,0.8777		
CVE-2008-3305,0.07516,0.9129		
CVE-2008-3306,0.00122,0.32704		
CVE-2008-3307,0.00195,0.42024		
CVE-2008-3308,0.01467,0.79806		
CVE-2008-3309,0.00167,0.38752		
CVE-2008-3310,0.00184,0.40837		
CVE-2008-3311,0.00941,0.74993		
CVE-2008-3312,0.01221,0.77964		
CVE-2008-3313,0.00617,0.68687		
CVE-2008-3314,0.05936,0.90084		
CVE-2008-3315,0.02145,0.83267		
CVE-2008-3316,0.00475,0.63591		
CVE-2008-3317,0.07028,0.90949		
CVE-2008-3318,0.06131,0.90248		
CVE-2008-3319,0.05695,0.89875		
CVE-2008-3320,0.02423,0.84204		
CVE-2008-3321,0.05695,0.89875		
CVE-2008-3322,0.02873,0.85515		
CVE-2008-3323,0.01227,0.78011		
CVE-2008-3324,0.00409,0.60142		
CVE-2008-3325,0.00397,0.59473		
CVE-2008-3326,0.00548,0.66578		
CVE-2008-3327,0.00319,0.54178		
CVE-2008-3328,0.00504,0.64805		
CVE-2008-3329,0.00183,0.40636		
CVE-2008-3330,0.00475,0.63591		
CVE-2008-3331,0.00682,0.70367		
CVE-2008-3332,0.08304,0.91759		
CVE-2008-3333,0.00401,0.59659		
CVE-2008-3334,0.00285,0.51558		
CVE-2008-3335,0.02423,0.84204		
CVE-2008-3336,0.00475,0.63591		
CVE-2008-3337,0.0002,0.03652		
CVE-2008-3338,0.05377,0.89529		
CVE-2008-3339,0.00631,0.6908		
CVE-2008-3340,0.00329,0.55038		
CVE-2008-3341,0.00458,0.62754		
CVE-2008-3342,0.00475,0.63591		
CVE-2008-3343,0.005,0.64609		
CVE-2008-3344,0.00329,0.55038		
CVE-2008-3345,0.00202,0.42774		
CVE-2008-3346,0.00421,0.60866		
CVE-2008-3347,0.00455,0.62644		
CVE-2008-3348,0.00475,0.63591		
CVE-2008-3349,0.02603,0.84773		
CVE-2008-3350,0.0119,0.77663		
CVE-2008-3351,0.00184,0.40837		
CVE-2008-3352,0.00169,0.39074		
CVE-2008-3353,0.00285,0.51558		
CVE-2008-3354,0.0052,0.65549		
CVE-2008-3355,0.00167,0.38752		
CVE-2008-3356,0.00045,0.13592		
CVE-2008-3357,0.00071,0.2243		
CVE-2008-3358,0.0065,0.69572		
CVE-2008-3359,0.00314,0.53767		
CVE-2008-3360,0.38313,0.9699		
CVE-2008-3361,0.10977,0.93004		
CVE-2008-3362,0.0719,0.91068		
CVE-2008-3363,0.05571,0.8974		
CVE-2008-3364,0.55063,0.97865		
CVE-2008-3365,0.08776,0.91995		
CVE-2008-3366,0.00144,0.35965		
CVE-2008-3367,0.00475,0.63591		
CVE-2008-3368,0.01686,0.81162		
CVE-2008-3369,0.01188,0.7762		
CVE-2008-3370,0.00629,0.69027		
CVE-2008-3371,0.06804,0.90783		
CVE-2008-3372,0.00172,0.3948		
CVE-2008-3373,0.02175,0.83395		
CVE-2008-3374,0.00468,0.63202		
CVE-2008-3375,0.09989,0.92578		
CVE-2008-3376,0.00378,0.5829		
CVE-2008-3377,0.00144,0.35965		
CVE-2008-3378,0.00172,0.3948		
CVE-2008-3379,0.00225,0.45387		
CVE-2008-3380,0.03788,0.87421		
CVE-2008-3381,0.0039,0.59017		
CVE-2008-3382,0.00144,0.35965		
CVE-2008-3383,0.00169,0.39074		
CVE-2008-3384,0.06932,0.90879		
CVE-2008-3385,0.01871,0.82073		
CVE-2008-3386,0.00202,0.42808		
CVE-2008-3387,0.00144,0.35965		
CVE-2008-3388,0.00222,0.44981		
CVE-2008-3389,0.00062,0.19784		
CVE-2008-3390,0.01274,0.78396		
CVE-2008-3391,0.00258,0.49045		
CVE-2008-3392,0.00261,0.49333		
CVE-2008-3393,0.00458,0.62754		
CVE-2008-3394,0.00329,0.55038		
CVE-2008-3395,0.0018,0.4029		
CVE-2008-3396,0.06457,0.9052		
CVE-2008-3397,0.00378,0.58276		
CVE-2008-3398,0.03788,0.87421		
CVE-2008-3399,0.00941,0.74993		
CVE-2008-3400,0.02664,0.84959		
CVE-2008-3401,0.02282,0.83746		
CVE-2008-3402,0.02474,0.84376		
CVE-2008-3403,0.00456,0.62669		
CVE-2008-3404,0.03851,0.87547		
CVE-2008-3405,0.01467,0.79795		
CVE-2008-3406,0.00144,0.35965		
CVE-2008-3407,0.03238,0.86374		
CVE-2008-3408,0.48625,0.97563		
CVE-2008-3409,0.24204,0.95709		
CVE-2008-3410,0.01382,0.79234		
CVE-2008-3411,0.00796,0.72699		
CVE-2008-3412,0.00144,0.35965		
CVE-2008-3413,0.00421,0.60866		
CVE-2008-3414,0.00359,0.57189		
CVE-2008-3415,0.04826,0.88898		
CVE-2008-3416,0.0036,0.57221		
CVE-2008-3417,0.00195,0.42024		
CVE-2008-3418,0.00169,0.39074		
CVE-2008-3419,0.00195,0.42024		
CVE-2008-3420,0.00202,0.42808		
CVE-2008-3421,0.00089,0.26792		
CVE-2008-3422,0.0065,0.69572		
CVE-2008-3423,0.00658,0.69787		
CVE-2008-3424,0.00646,0.6945		
CVE-2008-3425,0.0114,0.77211		
CVE-2008-3426,0.00069,0.21742		
CVE-2008-3428,0.00423,0.60967		
CVE-2008-3429,0.03905,0.8764		
CVE-2008-3430,0.05622,0.89794		
CVE-2008-3431,0.03528,0.86979		
CVE-2008-3432,0.17207,0.94605		
CVE-2008-3433,0.00696,0.70652		
CVE-2008-3434,0.00698,0.70691		
CVE-2008-3435,0.00651,0.69603		
CVE-2008-3436,0.00651,0.69603		
CVE-2008-3437,0.00779,0.72375		
CVE-2008-3438,0.0043,0.61388		
CVE-2008-3439,0.00696,0.70652		
CVE-2008-3440,0.00699,0.70719		
CVE-2008-3441,0.01077,0.7658		
CVE-2008-3442,0.00654,0.69669		
CVE-2008-3443,0.30956,0.96429		
CVE-2008-3444,0.00765,0.72128		
CVE-2008-3445,0.00195,0.42024		
CVE-2008-3446,0.01712,0.8129		
CVE-2008-3447,0.09536,0.92373		
CVE-2008-3448,0.03259,0.86418		
CVE-2008-3449,0.03423,0.86773		
CVE-2008-3450,0.00049,0.15085		
CVE-2008-3451,0.00335,0.55493		
CVE-2008-3452,0.00144,0.35965		
CVE-2008-3453,0.00334,0.55378		
CVE-2008-3454,0.02375,0.84057		
CVE-2008-3455,0.01196,0.77709		
CVE-2008-3456,0.01686,0.81165		
CVE-2008-3457,0.00703,0.70805		
CVE-2008-3458,0.0099,0.75625		
CVE-2008-3459,0.01085,0.76647		
CVE-2008-3460,0.60485,0.98134		
CVE-2008-3464,0.0189,0.82152		
CVE-2008-3465,0.42301,0.97233		
CVE-2008-3466,0.87546,0.99398		
CVE-2008-3471,0.70054,0.98553		
CVE-2008-3472,0.42159,0.97223		
CVE-2008-3473,0.41942,0.9721		
CVE-2008-3474,0.37362,0.96919		
CVE-2008-3475,0.58555,0.9804		
CVE-2008-3476,0.62606,0.98229		
CVE-2008-3477,0.67311,0.98429		
CVE-2008-3479,0.69235,0.98517		
CVE-2008-3480,0.10112,0.92631		
CVE-2008-3481,0.01409,0.79408		
CVE-2008-3482,0.00475,0.63591		
CVE-2008-3483,0.00225,0.45285		
CVE-2008-3484,0.00144,0.35965		
CVE-2008-3485,0.00074,0.23078		
CVE-2008-3486,0.02408,0.84159		
CVE-2008-3487,0.00144,0.35965		
CVE-2008-3488,0.00745,0.71731		
CVE-2008-3489,0.00144,0.35965		
CVE-2008-3490,0.00147,0.3631		
CVE-2008-3491,0.01204,0.77778		
CVE-2008-3492,0.0119,0.77663		
CVE-2008-3493,0.01677,0.81119		
CVE-2008-3494,0.02438,0.84251		
CVE-2008-3495,0.00107,0.30201		
CVE-2008-3496,0.01168,0.77464		
CVE-2008-3497,0.00172,0.3948		
CVE-2008-3498,0.00453,0.62523		
CVE-2008-3499,0.00396,0.59317		
CVE-2008-3500,0.00329,0.55038		
CVE-2008-3501,0.00898,0.74365		
CVE-2008-3502,0.00513,0.6525		
CVE-2008-3503,0.00438,0.61846		
CVE-2008-3504,0.00308,0.53298		
CVE-2008-3505,0.01152,0.77316		
CVE-2008-3506,0.00144,0.35965		
CVE-2008-3507,0.00127,0.33499		
CVE-2008-3508,0.02867,0.855		
CVE-2008-3509,0.06487,0.90544		
CVE-2008-3510,0.00164,0.38384		
CVE-2008-3511,0.00135,0.34597		
CVE-2008-3512,0.00128,0.3359		
CVE-2008-3513,0.00455,0.62644		
CVE-2008-3514,0.00475,0.63515		
CVE-2008-3515,0.01015,0.75908		
CVE-2008-3516,0.01015,0.75908		
CVE-2008-3519,0.00705,0.70848		
CVE-2008-3520,0.02999,0.85816		
CVE-2008-3521,0.00037,0.10288		
CVE-2008-3522,0.05541,0.89705		
CVE-2008-3524,0.00055,0.17141		
CVE-2008-3525,0.00061,0.19517		
CVE-2008-3526,0.01908,0.82241		
CVE-2008-3527,0.00065,0.2061		
CVE-2008-3528,0.00352,0.5669		
CVE-2008-3529,0.42793,0.97263		
CVE-2008-3530,0.03513,0.86946		
CVE-2008-3531,0.00102,0.29339		
CVE-2008-3532,0.03446,0.86816		
CVE-2008-3533,0.12739,0.9357		
CVE-2008-3534,0.00046,0.1364		
CVE-2008-3535,0.00047,0.14068		
CVE-2008-3536,0.04733,0.88775		
CVE-2008-3537,0.04733,0.88775		
CVE-2008-3538,0.00851,0.73666		
CVE-2008-3539,0.00118,0.32024		
CVE-2008-3542,0.01967,0.82473		
CVE-2008-3543,0.02728,0.8514		
CVE-2008-3544,0.40906,0.97158		
CVE-2008-3545,0.02728,0.8514		
CVE-2008-3546,0.02222,0.8356		
CVE-2008-3547,0.12671,0.93554		
CVE-2008-3548,0.00045,0.13577		
CVE-2008-3549,0.00061,0.19557		
CVE-2008-3550,0.00264,0.49683		
CVE-2008-3551,0.05429,0.89586		
CVE-2008-3552,0.0515,0.89281		
CVE-2008-3553,0.0515,0.89281		
CVE-2008-3554,0.00127,0.33499		
CVE-2008-3555,0.01274,0.78396		
CVE-2008-3556,0.00144,0.35912		
CVE-2008-3557,0.02375,0.84057		
CVE-2008-3558,0.79896,0.99022		
CVE-2008-3559,0.00206,0.43339		
CVE-2008-3560,0.01601,0.80676		
CVE-2008-3561,0.00169,0.39004		
CVE-2008-3562,0.01943,0.82375		
CVE-2008-3563,0.00387,0.58747		
CVE-2008-3564,0.00839,0.73441		
CVE-2008-3565,0.00153,0.37158		
CVE-2008-3566,0.00164,0.38384		
CVE-2008-3567,0.00578,0.67555		
CVE-2008-3568,0.01384,0.79245		
CVE-2008-3569,0.00529,0.65921		
CVE-2008-3570,0.0083,0.73259		
CVE-2008-3571,0.22378,0.95427		
CVE-2008-3572,0.00329,0.55038		
CVE-2008-3573,0.01323,0.78771		
CVE-2008-3574,0.01369,0.79135		
CVE-2008-3575,0.00987,0.75593		
CVE-2008-3576,0.13176,0.93697		
CVE-2008-3577,0.0008,0.24626		
CVE-2008-3578,0.04585,0.8859		
CVE-2008-3579,0.00281,0.51027		
CVE-2008-3580,0.00359,0.57189		
CVE-2008-3581,0.01327,0.78805		
CVE-2008-3582,0.00144,0.35912		
CVE-2008-3583,0.04235,0.88125		
CVE-2008-3584,0.02484,0.84408		
CVE-2008-3585,0.00144,0.35965		
CVE-2008-3586,8e-05,0.00429		
CVE-2008-3587,0.01152,0.77316		
CVE-2008-3588,0.00127,0.33499		
CVE-2008-3589,0.01981,0.8254		
CVE-2008-3590,0.00122,0.32704		
CVE-2008-3591,0.00244,0.47743		
CVE-2008-3592,0.04752,0.88801		
CVE-2008-3593,0.01274,0.78396		
CVE-2008-3594,0.00172,0.3948		
CVE-2008-3595,0.01118,0.76996		
CVE-2008-3596,0.00285,0.51558		
CVE-2008-3597,0.03501,0.86924		
CVE-2008-3598,0.0039,0.58971		
CVE-2008-3599,0.00195,0.42024		
CVE-2008-3600,0.00335,0.55513		
CVE-2008-3601,0.00195,0.42024		
CVE-2008-3602,0.02142,0.83241		
CVE-2008-3603,0.00144,0.35965		
CVE-2008-3604,0.01276,0.78411		
CVE-2008-3605,0.00973,0.75421		
CVE-2008-3606,0.17119,0.94579		
CVE-2008-3607,0.02577,0.84702		
CVE-2008-3608,0.0543,0.89588		
CVE-2008-3609,0.00058,0.18357		
CVE-2008-3610,0.00261,0.49335		
CVE-2008-3611,0.00055,0.17193		
CVE-2008-3612,0.02524,0.84535		
CVE-2008-3613,0.00234,0.4621		
CVE-2008-3614,0.17705,0.94698		
CVE-2008-3615,0.03565,0.87045		
CVE-2008-3616,0.01065,0.76453		
CVE-2008-3617,0.0032,0.54277		
CVE-2008-3618,0.00498,0.64518		
CVE-2008-3619,0.00051,0.15826		
CVE-2008-3621,0.02878,0.85528		
CVE-2008-3622,0.00321,0.54307		
CVE-2008-3623,0.1131,0.93115		
CVE-2008-3624,0.02811,0.85338		
CVE-2008-3625,0.21148,0.95268		
CVE-2008-3626,0.04008,0.87796		
CVE-2008-3627,0.17902,0.9474		
CVE-2008-3628,0.04937,0.89023		
CVE-2008-3629,0.01369,0.79141		
CVE-2008-3630,0.01039,0.76203		
CVE-2008-3631,0.00856,0.73738		
CVE-2008-3632,0.12994,0.9364		
CVE-2008-3634,0.00283,0.51246		
CVE-2008-3635,0.05683,0.89862		
CVE-2008-3636,0.00123,0.32841		
CVE-2008-3637,0.12476,0.93506		
CVE-2008-3638,0.01864,0.82036		
CVE-2008-3639,0.10222,0.92669		
CVE-2008-3640,0.11527,0.93192		
CVE-2008-3641,0.55578,0.97893		
CVE-2008-3642,0.24954,0.95796		
CVE-2008-3643,0.01028,0.76064		
CVE-2008-3644,0.00066,0.21109		
CVE-2008-3645,0.00068,0.21532		
CVE-2008-3646,0.00755,0.71918		
CVE-2008-3647,0.05563,0.89728		
CVE-2008-3648,0.42294,0.97233		
CVE-2008-3649,0.00421,0.60866		
CVE-2008-3650,0.00296,0.52351		
CVE-2008-3651,0.03692,0.8727		
CVE-2008-3652,0.11759,0.9327		
CVE-2008-3653,0.0033,0.55077		
CVE-2008-3654,0.00291,0.52002		
CVE-2008-3655,0.40782,0.97152		
CVE-2008-3656,0.63073,0.98248		
CVE-2008-3657,0.34912,0.96754		
CVE-2008-3658,0.09664,0.92429		
CVE-2008-3659,0.17954,0.9475		
CVE-2008-3660,0.1449,0.94022		
CVE-2008-3661,0.01722,0.8134		
CVE-2008-3662,0.00721,0.71226		
CVE-2008-3663,0.0128,0.78444		
CVE-2008-3664,0.00341,0.55923		
CVE-2008-3666,0.00877,0.74052		
CVE-2008-3667,0.04972,0.89063		
CVE-2008-3668,0.00221,0.44914		
CVE-2008-3669,0.00496,0.64441		
CVE-2008-3670,0.00456,0.62669		
CVE-2008-3671,0.00221,0.44884		
CVE-2008-3672,0.00122,0.32704		
CVE-2008-3673,0.00456,0.62669		
CVE-2008-3674,0.00456,0.62669		
CVE-2008-3675,0.01981,0.8254		
CVE-2008-3676,0.0966,0.92428		
CVE-2008-3677,0.00161,0.3811		
CVE-2008-3678,0.00285,0.51558		
CVE-2008-3679,0.00831,0.7329		
CVE-2008-3680,0.08318,0.91768		
CVE-2008-3681,0.1271,0.93564		
CVE-2008-3682,0.00169,0.39004		
CVE-2008-3683,0.01659,0.81009		
CVE-2008-3684,0.03162,0.86199		
CVE-2008-3685,0.00704,0.70812		
CVE-2008-3686,0.00072,0.22622		
CVE-2008-3687,0.02127,0.83183		
CVE-2008-3688,0.02104,0.83091		
CVE-2008-3691,0.00936,0.74911		
CVE-2008-3692,0.01238,0.78096		
CVE-2008-3693,0.01238,0.78096		
CVE-2008-3694,0.01238,0.78096		
CVE-2008-3695,0.01238,0.78096		
CVE-2008-3696,0.01238,0.78096		
CVE-2008-3697,0.03003,0.85827		
CVE-2008-3698,0.00052,0.16077		
CVE-2008-3699,0.00034,0.08419		
CVE-2008-3700,0.01181,0.7757		
CVE-2008-3701,0.00202,0.4285		
CVE-2008-3702,0.05979,0.9012		
CVE-2008-3703,0.40091,0.9711		
CVE-2008-3704,0.81776,0.9912		
CVE-2008-3705,0.01221,0.77955		
CVE-2008-3706,0.00195,0.42024		
CVE-2008-3707,0.00619,0.68736		
CVE-2008-3708,0.02399,0.84137		
CVE-2008-3709,0.00285,0.51558		
CVE-2008-3710,0.00221,0.44866		
CVE-2008-3711,0.00167,0.38752		
CVE-2008-3712,0.04017,0.87814		
CVE-2008-3713,0.00167,0.38752		
CVE-2008-3714,0.03065,0.85986		
CVE-2008-3715,0.01838,0.81938		
CVE-2008-3716,0.00352,0.56661		
CVE-2008-3717,0.00357,0.56993		
CVE-2008-3718,0.00123,0.32801		
CVE-2008-3719,0.00202,0.42808		
CVE-2008-3720,0.00144,0.35965		
CVE-2008-3721,0.00941,0.74993		
CVE-2008-3722,0.00107,0.30201		
CVE-2008-3723,0.02318,0.83865		
CVE-2008-3724,0.00706,0.70897		
CVE-2008-3725,0.00202,0.42808		
CVE-2008-3726,0.00515,0.65298		
CVE-2008-3727,0.00571,0.67357		
CVE-2008-3728,0.00515,0.65298		
CVE-2008-3729,0.00659,0.69808		
CVE-2008-3730,0.00329,0.55038		
CVE-2008-3731,0.04021,0.8782		
CVE-2008-3732,0.2514,0.95818		
CVE-2008-3733,0.19316,0.94994		
CVE-2008-3734,0.68888,0.98506		
CVE-2008-3735,0.00254,0.48737		
CVE-2008-3736,0.00216,0.44375		
CVE-2008-3737,0.02078,0.82974		
CVE-2008-3738,0.00273,0.50428		
CVE-2008-3739,0.00705,0.70841		
CVE-2008-3740,0.00497,0.64503		
CVE-2008-3741,0.0035,0.56556		
CVE-2008-3742,0.02872,0.8551		
CVE-2008-3743,0.00433,0.6152		
CVE-2008-3744,0.00266,0.49851		
CVE-2008-3745,0.00958,0.75207		
CVE-2008-3746,0.01668,0.81054		
CVE-2008-3747,0.01631,0.80846		
CVE-2008-3748,0.00209,0.43635		
CVE-2008-3749,0.00573,0.67399		
CVE-2008-3750,0.00172,0.3948		
CVE-2008-3751,0.00765,0.72122		
CVE-2008-3752,0.00144,0.35912		
CVE-2008-3753,0.00481,0.63859		
CVE-2008-3754,0.00111,0.30864		
CVE-2008-3755,0.0039,0.58971		
CVE-2008-3756,0.0039,0.58971		
CVE-2008-3757,0.00765,0.72122		
CVE-2008-3758,0.07551,0.91317		
CVE-2008-3759,0.00202,0.42787		
CVE-2008-3760,0.00374,0.58014		
CVE-2008-3761,0.00112,0.31016		
CVE-2008-3762,0.00573,0.67399		
CVE-2008-3763,0.09114,0.92173		
CVE-2008-3764,0.07342,0.91175		
CVE-2008-3765,0.00172,0.3948		
CVE-2008-3766,0.00603,0.6827		
CVE-2008-3767,0.00172,0.3948		
CVE-2008-3768,0.01028,0.7607		
CVE-2008-3769,0.00667,0.70022		
CVE-2008-3770,0.04809,0.8887		
CVE-2008-3771,0.01017,0.75941		
CVE-2008-3772,0.00144,0.35965		
CVE-2008-3773,0.0276,0.85211		
CVE-2008-3774,0.00144,0.35912		
CVE-2008-3775,0.00034,0.08257		
CVE-2008-3776,0.05364,0.89518		
CVE-2008-3777,0.00062,0.19577		
CVE-2008-3778,0.00519,0.65508		
CVE-2008-3779,0.01601,0.80676		
CVE-2008-3780,0.00202,0.42808		
CVE-2008-3781,0.00329,0.55038		
CVE-2008-3782,0.00201,0.42683		
CVE-2008-3783,0.00202,0.42808		
CVE-2008-3784,0.00809,0.72925		
CVE-2008-3785,0.00172,0.3948		
CVE-2008-3786,0.00195,0.4199		
CVE-2008-3787,0.00191,0.41564		
CVE-2008-3788,0.0021,0.43694		
CVE-2008-3789,0.00858,0.73769		
CVE-2008-3790,0.23013,0.95522		
CVE-2008-3791,0.00037,0.10245		
CVE-2008-3792,0.0444,0.88395		
CVE-2008-3794,0.08916,0.92066		
CVE-2008-3795,0.00946,0.75052		
CVE-2008-3796,0.00887,0.74213		
CVE-2008-3798,0.00859,0.73771		
CVE-2008-3799,0.00859,0.73771		
CVE-2008-3800,0.0165,0.8096		
CVE-2008-3801,0.02092,0.83041		
CVE-2008-3802,0.00803,0.72826		
CVE-2008-3803,0.01001,0.7575		
CVE-2008-3804,0.00769,0.72188		
CVE-2008-3805,0.01425,0.79519		
CVE-2008-3806,0.00997,0.75716		
CVE-2008-3807,0.01729,0.81375		
CVE-2008-3808,0.02028,0.82758		
CVE-2008-3809,0.01417,0.79463		
CVE-2008-3810,0.01918,0.82286		
CVE-2008-3811,0.01918,0.82286		
CVE-2008-3812,0.01417,0.79463		
CVE-2008-3813,0.00859,0.73771		
CVE-2008-3814,0.00481,0.63834		
CVE-2008-3815,0.00372,0.57874		
CVE-2008-3816,0.01194,0.77696		
CVE-2008-3817,0.01482,0.79914		
CVE-2008-3818,0.0097,0.75383		
CVE-2008-3819,0.00603,0.6827		
CVE-2008-3820,0.00973,0.75421		
CVE-2008-3821,0.10639,0.92846		
CVE-2008-3823,0.00519,0.65515		
CVE-2008-3824,0.00652,0.69619		
CVE-2008-3825,0.00061,0.19368		
CVE-2008-3826,0.00077,0.23867		
CVE-2008-3827,0.02752,0.85194		
CVE-2008-3828,0.00214,0.44164		
CVE-2008-3829,0.01076,0.76567		
CVE-2008-3830,0.00057,0.18002		
CVE-2008-3831,0.00091,0.27177		
CVE-2008-3832,0.00091,0.27204		
CVE-2008-3833,0.00034,0.08523		
CVE-2008-3834,0.0117,0.77473		
CVE-2008-3835,0.00434,0.61651		
CVE-2008-3836,0.02755,0.852		
CVE-2008-3837,0.01312,0.78678		
CVE-2008-3838,0.00063,0.2001		
CVE-2008-3839,0.00051,0.15993		
CVE-2008-3840,0.00328,0.54901		
CVE-2008-3841,0.00256,0.48868		
CVE-2008-3842,0.19859,0.95077		
CVE-2008-3843,0.20261,0.95138		
CVE-2008-3844,0.01138,0.77194		
CVE-2008-3845,0.01155,0.77343		
CVE-2008-3846,0.00329,0.55038		
CVE-2008-3847,0.00285,0.51558		
CVE-2008-3848,0.00127,0.33499		
CVE-2008-3849,0.00329,0.55038		
CVE-2008-3850,0.00195,0.4199		
CVE-2008-3851,0.06111,0.90233		
CVE-2008-3852,0.03186,0.86248		
CVE-2008-3853,0.14593,0.9405		
CVE-2008-3854,0.10319,0.92713		
CVE-2008-3855,0.00112,0.31086		
CVE-2008-3856,0.00829,0.73244		
CVE-2008-3857,0.0015,0.36779		
CVE-2008-3858,0.00941,0.74995		
CVE-2008-3859,0.02244,0.83623		
CVE-2008-3860,0.00427,0.61251		
CVE-2008-3861,0.00172,0.3948		
CVE-2008-3862,0.40423,0.97128		
CVE-2008-3863,0.172,0.94603		
CVE-2008-3864,0.01657,0.81		
CVE-2008-3865,0.29345,0.96277		
CVE-2008-3866,0.00142,0.35559		
CVE-2008-3867,0.00661,0.69885		
CVE-2008-3868,0.00164,0.38468		
CVE-2008-3869,0.3328,0.96617		
CVE-2008-3870,0.27227,0.9606		
CVE-2008-3871,0.00945,0.75042		
CVE-2008-3872,0.0107,0.76504		
CVE-2008-3873,0.04555,0.88548		
CVE-2008-3874,0.00335,0.55493		
CVE-2008-3875,0.00064,0.20366		
CVE-2008-3876,0.00062,0.19828		
CVE-2008-3877,0.22521,0.9545		
CVE-2008-3878,0.7193,0.98634		
CVE-2008-3879,0.07987,0.91588		
CVE-2008-3880,0.00422,0.60935		
CVE-2008-3881,0.00285,0.51558		
CVE-2008-3882,0.0468,0.88711		
CVE-2008-3883,0.00027,0.05804		
CVE-2008-3884,0.00329,0.55038		
CVE-2008-3885,0.00142,0.35663		
CVE-2008-3886,0.00285,0.51558		
CVE-2008-3887,0.0037,0.57812		
CVE-2008-3888,0.00122,0.32704		
CVE-2008-3889,0.00064,0.20396		
CVE-2008-3890,0.00045,0.13501		
CVE-2008-3891,0.00132,0.34168		
CVE-2008-3892,0.7061,0.98575		
CVE-2008-3893,0.00822,0.73144		
CVE-2008-3894,0.00058,0.18091		
CVE-2008-3895,0.00064,0.20374		
CVE-2008-3896,0.00065,0.20698		
CVE-2008-3897,0.00064,0.20374		
CVE-2008-3898,0.00065,0.2051		
CVE-2008-3899,0.00064,0.20374		
CVE-2008-3900,0.00092,0.27402		
CVE-2008-3901,0.00048,0.14717		
CVE-2008-3902,0.00112,0.31097		
CVE-2008-3903,0.00456,0.62651		
CVE-2008-3904,0.00684,0.70394		
CVE-2008-3905,0.03394,0.86695		
CVE-2008-3906,0.09775,0.92483		
CVE-2008-3907,0.00731,0.71432		
CVE-2008-3908,0.03315,0.8653		
CVE-2008-3909,0.00358,0.57038		
CVE-2008-3910,0.00988,0.75606		
CVE-2008-3911,0.00047,0.14334		
CVE-2008-3912,0.03267,0.86436		
CVE-2008-3913,0.04126,0.87976		
CVE-2008-3914,0.019,0.82201		
CVE-2008-3915,0.05797,0.89971		
CVE-2008-3916,0.02338,0.83937		
CVE-2008-3917,0.01838,0.81938		
CVE-2008-3918,0.00145,0.3615		
CVE-2008-3919,0.05808,0.89982		
CVE-2008-3920,0.01449,0.79655		
CVE-2008-3921,0.00475,0.63591		
CVE-2008-3922,0.91414,0.99625		
CVE-2008-3923,0.01549,0.80371		
CVE-2008-3924,0.02888,0.85558		
CVE-2008-3925,0.00264,0.49694		
CVE-2008-3926,0.04157,0.88022		
CVE-2008-3927,0.00022,0.04363		
CVE-2008-3928,0.00034,0.08554		
CVE-2008-3929,0.00034,0.08554		
CVE-2008-3930,0.00027,0.05804		
CVE-2008-3931,0.00026,0.05577		
CVE-2008-3932,0.0073,0.71402		
CVE-2008-3933,0.0017,0.3916		
CVE-2008-3934,0.0017,0.3916		
CVE-2008-3935,0.00419,0.60746		
CVE-2008-3936,0.02396,0.8412		
CVE-2008-3937,0.00236,0.4661		
CVE-2008-3938,0.00269,0.50111		
CVE-2008-3939,0.00159,0.3786		
CVE-2008-3940,0.00083,0.25418		
CVE-2008-3941,0.01017,0.75941		
CVE-2008-3942,0.00127,0.33456		
CVE-2008-3943,0.00169,0.39074		
CVE-2008-3944,0.00127,0.33499		
CVE-2008-3945,0.00149,0.36635		
CVE-2008-3946,0.00065,0.20756		
CVE-2008-3947,0.0005,0.15427		
