#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-56062,0.00248,0.14335
CVE-2024-56063,0.00248,0.14335
CVE-2024-56064,0.30783,0.98189
CVE-2024-56065,0.0026,0.15788
CVE-2024-56066,0.00664,0.49633
CVE-2024-56067,0.10034,0.95458
CVE-2024-56068,0.00434,0.35106
CVE-2024-56069,0.00259,0.15757
CVE-2024-56070,0.00357,0.26739
CVE-2024-56071,0.00622,0.47581
CVE-2024-56072,0.0072,0.51919
CVE-2024-56073,0.00597,0.46253
CVE-2024-56074,0.00367,0.27906
CVE-2024-56082,0.00426,0.34228
CVE-2024-56083,0.00538,0.42933
CVE-2024-56084,0.00326,0.23045
CVE-2024-56085,0.00297,0.19936
CVE-2024-56086,0.00411,0.32635
CVE-2024-56087,0.00297,0.19936
CVE-2024-56089,0.0032,0.22332
CVE-2024-56112,0.00253,0.15029
CVE-2024-56113,0.00496,0.39978
CVE-2024-56114,0.00331,0.23597
CVE-2024-56115,0.00496,0.40014
CVE-2024-56116,0.0038,0.29248
CVE-2024-56128,0.00817,0.55307
CVE-2024-56131,0.06119,0.93181
CVE-2024-56132,0.06286,0.9334
CVE-2024-56133,0.00603,0.46596
CVE-2024-56134,0.00603,0.46597
CVE-2024-56135,0.00603,0.46597
CVE-2024-56136,0.00571,0.44914
CVE-2024-56137,0.00786,0.54242
CVE-2024-56138,0.00132,0.02283
CVE-2024-56139,0.00408,0.3236
CVE-2024-56140,0.00223,0.11512
CVE-2024-56141,0.0016,0.04351
CVE-2024-56142,0.00412,0.32789
CVE-2024-56143,0.00401,0.31637
CVE-2024-56144,0.00386,0.29928
CVE-2024-56145,0.97405,0.99898
CVE-2024-56156,0.00813,0.55191
CVE-2024-56157,0.00271,0.17261
CVE-2024-56158,0.00512,0.41158
CVE-2024-56159,0.01536,0.73777
CVE-2024-56161,0.00533,0.42602
CVE-2024-56169,0.00184,0.07078
CVE-2024-56170,0.00208,0.0973
CVE-2024-56171,0.01178,0.66338
CVE-2024-56173,0.00281,0.18308
CVE-2024-56174,0.00383,0.29615
CVE-2024-56175,0.00239,0.13361
CVE-2024-56178,0.00339,0.24596
CVE-2024-56179,0.00379,0.29186
CVE-2024-56180,0.00779,0.54027
CVE-2024-56181,0.00211,0.10139
CVE-2024-56182,0.00211,0.1014
CVE-2024-56184,0.00082,0.00196
CVE-2024-56185,0.00078,0.00118
CVE-2024-56186,0.00081,0.00172
CVE-2024-56187,0.00081,0.00183
CVE-2024-56188,0.00106,0.01021
CVE-2024-56189,0.00267,0.16829
CVE-2024-56190,0.00083,0.00219
CVE-2024-56191,0.00085,0.00284
CVE-2024-56192,0.0008,0.00144
CVE-2024-56193,0.001,0.00809
CVE-2024-56195,0.00762,0.53446
CVE-2024-56196,0.00762,0.53446
CVE-2024-56197,0.00356,0.26677
CVE-2024-56198,0.00748,0.5294
CVE-2024-56199,0.00411,0.3263
CVE-2024-56200,0.00616,0.47274
CVE-2024-56201,0.00307,0.20917
CVE-2024-56202,0.00853,0.56532
CVE-2024-56203,0.00234,0.12815
CVE-2024-56204,0.00283,0.18524
CVE-2024-56205,0.00622,0.47581
CVE-2024-56206,0.00253,0.15025
CVE-2024-56207,0.00293,0.19529
CVE-2024-56208,0.00223,0.1158
CVE-2024-56209,0.00276,0.17843
CVE-2024-56210,0.00276,0.17843
CVE-2024-56211,0.00431,0.34776
CVE-2024-56212,0.00384,0.2975
CVE-2024-56213,0.00566,0.44656
CVE-2024-56214,0.00422,0.33868
CVE-2024-56215,0.00256,0.15434
CVE-2024-56216,0.00458,0.37065
CVE-2024-56217,0.00284,0.18676
CVE-2024-56218,0.0015,0.03501
CVE-2024-56219,0.0034,0.24749
CVE-2024-56220,0.0046,0.37191
CVE-2024-56221,0.00231,0.12443
CVE-2024-56222,0.00163,0.04861
CVE-2024-56223,0.00276,0.17842
CVE-2024-56224,0.00231,0.12442
CVE-2024-56225,0.00306,0.20877
CVE-2024-56226,0.00281,0.18362
CVE-2024-56227,0.00281,0.18314
CVE-2024-56228,0.00276,0.17843
CVE-2024-56229,0.00168,0.05382
CVE-2024-56230,0.00545,0.43339
CVE-2024-56231,0.00231,0.12443
CVE-2024-56232,0.00152,0.03643
CVE-2024-56233,0.0026,0.15788
CVE-2024-56234,0.00311,0.21387
CVE-2024-56235,0.00231,0.12443
CVE-2024-56236,0.0035,0.2596
CVE-2024-56237,0.00327,0.23119
CVE-2024-56238,0.00473,0.38338
CVE-2024-56239,0.00284,0.18684
CVE-2024-56240,0.00284,0.18684
CVE-2024-56241,0.00258,0.1559
CVE-2024-56242,0.00248,0.14305
CVE-2024-56243,0.00282,0.18482
CVE-2024-56244,0.00286,0.18796
CVE-2024-56245,0.00252,0.14942
CVE-2024-56246,0.00258,0.1559
CVE-2024-56247,0.0048,0.38814
CVE-2024-56248,0.0054,0.43013
CVE-2024-56249,0.01264,0.68456
CVE-2024-56250,0.00431,0.34745
CVE-2024-56251,0.00178,0.06554
CVE-2024-56252,0.00336,0.24268
CVE-2024-56253,0.00319,0.22251
CVE-2024-56254,0.00336,0.24269
CVE-2024-56255,0.00286,0.18849
CVE-2024-56256,0.00236,0.13034
CVE-2024-56257,0.00231,0.12418
CVE-2024-56258,0.00258,0.15591
CVE-2024-56259,0.00327,0.23182
CVE-2024-56260,0.00252,0.14942
CVE-2024-56261,0.00252,0.14942
CVE-2024-56262,0.00252,0.14942
CVE-2024-56263,0.00258,0.1559
CVE-2024-56264,0.00874,0.57199
CVE-2024-56265,0.00281,0.18363
CVE-2024-56266,0.00327,0.23182
CVE-2024-56267,0.00259,0.15755
CVE-2024-56268,0.00231,0.12417
CVE-2024-56270,0.00349,0.2585
CVE-2024-56271,0.00321,0.2254
CVE-2024-56272,0.00286,0.1885
CVE-2024-56273,0.00397,0.31169
CVE-2024-56274,0.00301,0.20394
CVE-2024-56275,0.00391,0.30514
CVE-2024-56276,0.00393,0.30752
CVE-2024-56277,0.00283,0.1856
CVE-2024-56278,0.01918,0.7901
CVE-2024-56279,0.00297,0.19973
CVE-2024-56280,0.00406,0.3217
CVE-2024-56281,0.00796,0.54599
CVE-2024-56282,0.00671,0.49923
CVE-2024-56283,0.00426,0.34219
CVE-2024-56284,0.004,0.31505
CVE-2024-56285,0.00301,0.20394
CVE-2024-56286,0.00583,0.4554
CVE-2024-56287,0.00299,0.202
CVE-2024-56288,0.00308,0.21061
CVE-2024-56289,0.00694,0.50899
CVE-2024-56290,0.004,0.31505
CVE-2024-56291,0.00426,0.34218
CVE-2024-56292,0.00306,0.20871
CVE-2024-56293,0.00306,0.20871
CVE-2024-56294,0.00371,0.28323
CVE-2024-56295,0.00445,0.36071
CVE-2024-56296,0.0032,0.22333
CVE-2024-56297,0.00306,0.2087
CVE-2024-56298,0.00306,0.2087
CVE-2024-56299,0.0032,0.22333
CVE-2024-56300,0.00544,0.43261
CVE-2024-56301,0.0026,0.15789
CVE-2024-56302,0.00258,0.1559
CVE-2024-56310,0.00245,0.14071
CVE-2024-56311,0.00303,0.20507
CVE-2024-56312,0.00397,0.31153
CVE-2024-56313,0.00397,0.31152
CVE-2024-56314,0.00397,0.31152
CVE-2024-56316,0.00528,0.42251
CVE-2024-56317,0.00386,0.29961
CVE-2024-56318,0.00597,0.46317
CVE-2024-56319,0.00545,0.43323
CVE-2024-56320,0.00742,0.52733
CVE-2024-56321,0.00546,0.43426
CVE-2024-56322,0.00703,0.5126
CVE-2024-56323,0.00445,0.36026
CVE-2024-56324,0.00784,0.54172
CVE-2024-56325,0.80212,0.99607
CVE-2024-56326,0.00521,0.41776
CVE-2024-56327,0.00499,0.40216
CVE-2024-56328,0.00362,0.27386
CVE-2024-56329,0.00554,0.43911
CVE-2024-56330,0.00481,0.38863
CVE-2024-56331,0.01829,0.77941
CVE-2024-56332,0.00807,0.5502
CVE-2024-56333,0.00623,0.47657
CVE-2024-56334,0.00704,0.51291
CVE-2024-56335,0.0034,0.2474
CVE-2024-56336,0.0054,0.43068
CVE-2024-56337,0.09028,0.95102
CVE-2024-56338,0.00282,0.1845
CVE-2024-56339,0.00419,0.33618
CVE-2024-56340,0.0084,0.56079
CVE-2024-56341,0.00228,0.12099
CVE-2024-56342,0.0032,0.22302
CVE-2024-56343,0.00346,0.25444
CVE-2024-56344,0.00165,0.05003
CVE-2024-56346,0.01109,0.64478
CVE-2024-56347,0.009,0.57978
CVE-2024-56348,0.00281,0.18327
CVE-2024-56349,0.00279,0.18138
CVE-2024-56350,0.00281,0.18327
CVE-2024-56351,0.00299,0.20132
CVE-2024-56352,0.0078,0.5405
CVE-2024-56353,0.0031,0.21258
CVE-2024-56354,0.003,0.2021
CVE-2024-56355,0.0078,0.54051
CVE-2024-56356,0.00237,0.13114
CVE-2024-56357,0.00321,0.22431
CVE-2024-56358,0.00303,0.20577
CVE-2024-56359,0.00312,0.21512
CVE-2024-56361,0.00444,0.35984
CVE-2024-56362,0.00153,0.03733
CVE-2024-56363,0.00334,0.2412
CVE-2024-56364,0.00246,0.14159
CVE-2024-56365,0.00323,0.22745
CVE-2024-56366,0.00331,0.23637
CVE-2024-56368,0.00183,0.07039
CVE-2024-56369,0.00251,0.14838
CVE-2024-56370,0.00343,0.25081
CVE-2024-56372,0.00247,0.14227
CVE-2024-56373,0.01062,0.63134
CVE-2024-56374,0.01923,0.79068
CVE-2024-56375,0.0045,0.3651
CVE-2024-56376,0.00393,0.30732
CVE-2024-56377,0.00393,0.30732
CVE-2024-56378,0.00638,0.48362
CVE-2024-56404,0.00677,0.50213
CVE-2024-56406,0.00536,0.42779
CVE-2024-56408,0.00403,0.31796
CVE-2024-56409,0.00331,0.23637
CVE-2024-56410,0.00328,0.23255
CVE-2024-56411,0.00359,0.26997
CVE-2024-56412,0.0038,0.29269
CVE-2024-56413,0.0023,0.12387
CVE-2024-56414,0.0011,0.01182
CVE-2024-56426,0.00407,0.32217
CVE-2024-56427,0.00258,0.15601
CVE-2024-56428,0.00157,0.04094
CVE-2024-56429,0.00157,0.04149
CVE-2024-56430,0.00368,0.28017
CVE-2024-56431,0.01853,0.78251
CVE-2024-56433,0.00423,0.33977
CVE-2024-56434,0.00154,0.03803
CVE-2024-56435,0.00199,0.08697
CVE-2024-56436,0.00185,0.07177
CVE-2024-56437,0.00222,0.11434
CVE-2024-56438,0.002,0.08746
CVE-2024-56439,0.00147,0.03278
CVE-2024-56440,0.00196,0.08281
CVE-2024-56441,0.0015,0.03471
CVE-2024-56442,0.00198,0.08577
CVE-2024-56443,0.0021,0.10082
CVE-2024-56444,0.00266,0.16536
CVE-2024-56445,0.00286,0.18886
CVE-2024-56446,0.00207,0.09573
CVE-2024-56447,0.00251,0.14724
CVE-2024-56448,0.00219,0.10988
CVE-2024-56449,0.00172,0.058
CVE-2024-56450,0.00113,0.01281
CVE-2024-56451,0.0011,0.01177
CVE-2024-56452,0.00137,0.02566
CVE-2024-56453,0.00108,0.01074
CVE-2024-56454,0.00108,0.01069
CVE-2024-56455,0.00108,0.01069
CVE-2024-56456,0.00108,0.01074
CVE-2024-56462,0.00463,0.37525
CVE-2024-56463,0.00226,0.11951
CVE-2024-56464,0.00295,0.19805
CVE-2024-56467,0.00145,0.03074
CVE-2024-56468,0.00355,0.2656
CVE-2024-56469,0.00257,0.15528
CVE-2024-56470,0.00215,0.1061
CVE-2024-56471,0.00215,0.10609
CVE-2024-56472,0.00223,0.11501
CVE-2024-56473,0.00283,0.1856
CVE-2024-56474,0.00172,0.05809
CVE-2024-56475,0.00228,0.121
CVE-2024-56476,0.00308,0.2102
CVE-2024-56477,0.00509,0.40939
CVE-2024-56493,0.00144,0.03024
CVE-2024-56494,0.00144,0.03025
CVE-2024-56495,0.00144,0.03025
CVE-2024-56496,0.00144,0.03024
CVE-2024-56497,0.00588,0.45811
CVE-2024-56507,0.00292,0.19443
CVE-2024-56508,0.00425,0.34106
CVE-2024-56509,0.00705,0.51328
CVE-2024-56510,0.00313,0.2161
CVE-2024-56511,0.44458,0.9872
CVE-2024-56512,0.0313,0.87348
CVE-2024-56513,0.00494,0.39863
CVE-2024-56514,0.00722,0.51997
CVE-2024-56515,0.00641,0.48556
CVE-2024-56516,0.00335,0.242
CVE-2024-56517,0.00622,0.47598
CVE-2024-56518,0.01005,0.61441
CVE-2024-56519,0.00637,0.48328
CVE-2024-56520,0.00561,0.44314
CVE-2024-56521,0.0079,0.54394
CVE-2024-56522,0.00627,0.4783
CVE-2024-56523,0.00571,0.44894
CVE-2024-56524,0.00571,0.44895
CVE-2024-56525,0.00409,0.32472
CVE-2024-56526,0.00357,0.26765
CVE-2024-56527,0.00767,0.53625
CVE-2024-56528,0.0041,0.32483
CVE-2024-56529,0.00421,0.33821
CVE-2024-56531,0.00222,0.11427
CVE-2024-56532,0.00214,0.10514
CVE-2024-56533,0.00209,0.09892
CVE-2024-56534,0.00251,0.14702
CVE-2024-56535,0.00251,0.14669
CVE-2024-56536,0.00258,0.156
CVE-2024-56537,0.00211,0.10112
CVE-2024-56538,0.0027,0.17133
CVE-2024-56539,0.00293,0.19545
CVE-2024-56540,0.00169,0.05549
CVE-2024-56541,0.00219,0.10989
CVE-2024-56542,0.00211,0.10112
CVE-2024-56543,0.00215,0.10641
CVE-2024-56544,0.00214,0.10441
CVE-2024-56545,0.00213,0.10389
CVE-2024-56546,0.00218,0.10879
CVE-2024-56547,0.00206,0.09408
CVE-2024-56548,0.00245,0.13981
CVE-2024-56549,0.00229,0.12228
CVE-2024-56550,0.00188,0.07525
CVE-2024-56551,0.00237,0.13115
CVE-2024-56552,0.00145,0.03123
CVE-2024-56553,0.00186,0.07258
CVE-2024-56554,0.00213,0.10392
CVE-2024-56555,0.00211,0.10115
CVE-2024-56556,0.00152,0.03629
CVE-2024-56557,0.00252,0.14852
CVE-2024-56558,0.00241,0.13594
CVE-2024-56559,0.00143,0.0293
CVE-2024-56560,0.00186,0.07284
CVE-2024-56561,0.00217,0.10778
CVE-2024-56562,0.00227,0.12
CVE-2024-56563,0.00211,0.10193
CVE-2024-56564,0.00188,0.07525
CVE-2024-56565,0.00216,0.10741
CVE-2024-56566,0.00216,0.10741
CVE-2024-56567,0.00234,0.12768
CVE-2024-56568,0.00162,0.04682
CVE-2024-56569,0.00234,0.12768
CVE-2024-56570,0.00235,0.12897
CVE-2024-56572,0.00235,0.12969
CVE-2024-56573,0.00235,0.1297
CVE-2024-56574,0.00241,0.13571
CVE-2024-56575,0.00235,0.12969
CVE-2024-56576,0.00184,0.07099
CVE-2024-56577,0.00233,0.12666
CVE-2024-56578,0.00234,0.12766
CVE-2024-56579,0.00234,0.12831
CVE-2024-56580,0.00197,0.08422
CVE-2024-56581,0.00236,0.13022
CVE-2024-56582,0.00237,0.13138
CVE-2024-56583,0.00231,0.12463
CVE-2024-56584,0.00237,0.13176
CVE-2024-56585,0.00176,0.06409
CVE-2024-56586,0.00241,0.13572
CVE-2024-56587,0.00254,0.15133
CVE-2024-56588,0.00234,0.12831
CVE-2024-56589,0.00235,0.12969
CVE-2024-56590,0.0029,0.19254
CVE-2024-56591,0.00281,0.18331
CVE-2024-56592,0.00218,0.10868
CVE-2024-56593,0.00239,0.13412
CVE-2024-56594,0.00227,0.12
CVE-2024-56595,0.00248,0.14338
CVE-2024-56596,0.00258,0.15624
CVE-2024-56597,0.00235,0.12897
CVE-2024-56598,0.00258,0.15624
CVE-2024-56599,0.00234,0.12807
CVE-2024-56600,0.00243,0.13822
CVE-2024-56601,0.00243,0.13822
CVE-2024-56602,0.00229,0.1225
CVE-2024-56603,0.00237,0.13167
CVE-2024-56604,0.00223,0.11574
CVE-2024-56605,0.00241,0.13594
CVE-2024-56606,0.00243,0.13822
CVE-2024-56607,0.00216,0.10742
CVE-2024-56608,0.00255,0.1532
CVE-2024-56609,0.00228,0.1211
CVE-2024-56610,0.00222,0.11395
CVE-2024-56611,0.00206,0.09403
CVE-2024-56612,0.00173,0.05928
CVE-2024-56613,0.00203,0.09087
CVE-2024-56614,0.00255,0.15211
CVE-2024-56615,0.00259,0.15717
CVE-2024-56616,0.00215,0.1062
CVE-2024-56617,0.00204,0.09249
CVE-2024-56618,0.00173,0.05945
CVE-2024-56619,0.00213,0.10308
CVE-2024-56620,0.00206,0.09403
CVE-2024-56621,0.00199,0.08634
CVE-2024-56622,0.00207,0.09563
CVE-2024-56623,0.0022,0.11264
CVE-2024-56624,0.00187,0.07381
CVE-2024-56625,0.00207,0.09561
CVE-2024-56626,0.00699,0.51098
CVE-2024-56627,0.00627,0.47846
CVE-2024-56628,0.00215,0.10657
CVE-2024-56629,0.00211,0.10176
CVE-2024-56630,0.00255,0.15268
CVE-2024-56631,0.00288,0.19004
CVE-2024-56632,0.00408,0.32343
CVE-2024-56633,0.00281,0.18363
CVE-2024-56634,0.00255,0.15268
CVE-2024-56635,0.00194,0.08103
CVE-2024-56636,0.00268,0.16852
CVE-2024-56637,0.00177,0.06509
CVE-2024-56638,0.00226,0.11956
CVE-2024-56639,0.00213,0.10365
CVE-2024-56640,0.00617,0.47375
CVE-2024-56641,0.0051,0.41022
CVE-2024-56642,0.00243,0.13837
CVE-2024-56643,0.00229,0.12222
CVE-2024-56644,0.00694,0.5089
CVE-2024-56645,0.0068,0.5034
CVE-2024-56646,0.00213,0.10365
CVE-2024-56647,0.00223,0.11509
CVE-2024-56648,0.00248,0.14395
CVE-2024-56649,0.00229,0.12279
CVE-2024-56650,0.00262,0.16099
CVE-2024-56651,0.00327,0.23149
CVE-2024-56652,0.00213,0.10342
CVE-2024-56653,0.0031,0.2125
CVE-2024-56654,0.00227,0.12029
CVE-2024-56655,0.00225,0.1174
CVE-2024-56656,0.00372,0.28406
CVE-2024-56657,0.0022,0.11211
CVE-2024-56658,0.00238,0.13259
CVE-2024-56659,0.00226,0.11935
CVE-2024-56660,0.0022,0.1121
CVE-2024-56661,0.00224,0.11663
CVE-2024-56662,0.0061,0.4698
CVE-2024-56663,0.00228,0.12203
CVE-2024-56664,0.0018,0.0672
CVE-2024-56665,0.0022,0.11211
CVE-2024-56666,0.00184,0.07071
CVE-2024-56667,0.0022,0.11211
CVE-2024-56668,0.00184,0.07051
CVE-2024-56669,0.00211,0.10172
CVE-2024-56670,0.00224,0.11663
CVE-2024-56671,0.00189,0.07571
CVE-2024-56672,0.00271,0.1742
CVE-2024-56673,0.00186,0.07324
CVE-2024-56674,0.00199,0.08718
CVE-2024-56675,0.00229,0.12247
CVE-2024-56676,0.00223,0.11513
CVE-2024-56677,0.00278,0.18108
CVE-2024-56678,0.00224,0.11664
CVE-2024-56679,0.00222,0.11394
CVE-2024-56680,0.00254,0.15113
CVE-2024-56681,0.00241,0.1362
CVE-2024-56682,0.00229,0.12234
CVE-2024-56683,0.0022,0.11226
CVE-2024-56684,0.00218,0.10879
CVE-2024-56685,0.00202,0.09027
CVE-2024-56687,0.00161,0.0457
CVE-2024-56688,0.0054,0.43037
CVE-2024-56689,0.00205,0.09323
CVE-2024-56690,0.00188,0.07514
CVE-2024-56691,0.00218,0.10876
CVE-2024-56692,0.00216,0.10731
CVE-2024-56693,0.00243,0.13874
CVE-2024-56694,0.00412,0.32736
CVE-2024-56695,0.00216,0.10726
CVE-2024-56696,0.00202,0.09027
CVE-2024-56697,0.00202,0.09027
CVE-2024-56698,0.00212,0.10247
CVE-2024-56699,0.00212,0.10231
CVE-2024-56700,0.00218,0.10875
CVE-2024-56701,0.00207,0.09636
CVE-2024-56702,0.00215,0.10651
CVE-2024-56703,0.00496,0.40012
CVE-2024-56704,0.00242,0.13737
CVE-2024-56705,0.00267,0.16823
CVE-2024-56706,0.00166,0.05148
CVE-2024-56707,0.00241,0.13582
CVE-2024-56708,0.0025,0.14639
CVE-2024-56709,0.00224,0.11629
CVE-2024-56710,0.00249,0.14474
CVE-2024-56711,0.00217,0.1081
CVE-2024-56712,0.00188,0.07439
CVE-2024-56713,0.00176,0.06411
CVE-2024-56714,0.00176,0.06411
CVE-2024-56715,0.00262,0.16108
CVE-2024-56716,0.00207,0.09636
CVE-2024-56717,0.00446,0.36122
CVE-2024-56718,0.00465,0.37641
CVE-2024-56719,0.00496,0.39992
CVE-2024-56720,0.00243,0.13841
CVE-2024-56721,0.00228,0.1212
CVE-2024-56722,0.00222,0.11395
CVE-2024-56723,0.00233,0.12677
CVE-2024-56724,0.00224,0.11676
CVE-2024-56725,0.00207,0.09635
CVE-2024-56726,0.00207,0.09636
CVE-2024-56727,0.00209,0.09917
CVE-2024-56728,0.00212,0.10248
CVE-2024-56729,0.00199,0.08643
CVE-2024-56730,0.00176,0.0641
CVE-2024-56731,0.0115,0.65529
CVE-2024-56732,0.00656,0.49272
CVE-2024-56733,0.00213,0.10388
CVE-2024-56734,0.00396,0.31034
CVE-2024-56736,0.00653,0.4911
CVE-2024-56737,0.00729,0.52259
CVE-2024-56738,0.00413,0.32941
CVE-2024-56739,0.00232,0.12559
CVE-2024-56740,0.00199,0.08618
CVE-2024-56742,0.00214,0.10433
CVE-2024-56743,0.00136,0.02478
CVE-2024-56744,0.00162,0.04606
CVE-2024-56745,0.00212,0.1022
CVE-2024-56746,0.00218,0.10876
CVE-2024-56747,0.0023,0.12322
CVE-2024-56748,0.0023,0.12323
CVE-2024-56749,0.00386,0.29941
CVE-2024-56750,0.00174,0.06051
CVE-2024-56751,0.00219,0.10989
CVE-2024-56752,0.00205,0.09323
CVE-2024-56753,0.00176,0.06411
CVE-2024-56754,0.00212,0.10247
CVE-2024-56755,0.00207,0.09636
CVE-2024-56756,0.00218,0.10875
CVE-2024-56757,0.00229,0.12245
CVE-2024-56758,0.00248,0.14378
CVE-2024-56759,0.0022,0.11264
CVE-2024-56760,0.00206,0.09403
CVE-2024-56761,0.00221,0.11305
CVE-2024-56763,0.00207,0.09563
CVE-2024-56764,0.00201,0.0883
CVE-2024-56765,0.00208,0.097
CVE-2024-56766,0.00221,0.11343
CVE-2024-56767,0.00217,0.10782
CVE-2024-56768,0.00176,0.06269
CVE-2024-56769,0.00229,0.12229
CVE-2024-56770,0.00265,0.1645
CVE-2024-56771,0.00173,0.05944
CVE-2024-56772,0.00202,0.08955
CVE-2024-56773,0.00177,0.06454
CVE-2024-56774,0.00207,0.09562
CVE-2024-56775,0.00205,0.09287
CVE-2024-56776,0.00207,0.09561
CVE-2024-56777,0.00207,0.09561
CVE-2024-56778,0.00207,0.09562
CVE-2024-56779,0.00531,0.42511
CVE-2024-56780,0.00211,0.10175
CVE-2024-56782,0.00179,0.06669
CVE-2024-56783,0.00204,0.09249
CVE-2024-56784,0.00202,0.08955
CVE-2024-56785,0.00205,0.09337
CVE-2024-56787,0.00207,0.09562
CVE-2024-56788,0.00243,0.13792
CVE-2024-56799,0.0054,0.43057
CVE-2024-56800,0.00346,0.25488
CVE-2024-56801,0.00721,0.51941
CVE-2024-56802,0.00372,0.28448
CVE-2024-56803,0.00545,0.4336
CVE-2024-56804,0.00371,0.28333
CVE-2024-56805,0.00423,0.33978
CVE-2024-56807,0.00111,0.01209
CVE-2024-56808,0.00586,0.45691
CVE-2024-56810,0.00144,0.03024
CVE-2024-56811,0.00144,0.03024
CVE-2024-56812,0.0015,0.03494
CVE-2024-56826,0.00313,0.21608
CVE-2024-56827,0.00259,0.15744
CVE-2024-56828,0.00882,0.57454
CVE-2024-56829,0.00567,0.4467
CVE-2024-56830,0.00381,0.29322
CVE-2024-56835,0.00507,0.40734
CVE-2024-56836,0.00433,0.34987
CVE-2024-56837,0.00517,0.41508
CVE-2024-56838,0.00391,0.30508
CVE-2024-56839,0.00637,0.48325
CVE-2024-56840,0.00637,0.48325
CVE-2024-56841,0.00499,0.40211
CVE-2024-56882,0.0043,0.34594
CVE-2024-56883,0.00727,0.52191
CVE-2024-56889,0.00692,0.5081
CVE-2024-56897,0.00747,0.52914
CVE-2024-56898,0.02581,0.84577
CVE-2024-56901,0.01811,0.77706
CVE-2024-56902,0.23409,0.97713
CVE-2024-56903,0.0036,0.27131
CVE-2024-56908,0.00625,0.47747
CVE-2024-56914,0.00298,0.2003
CVE-2024-56915,0.00426,0.34269
CVE-2024-56916,0.00323,0.22657
CVE-2024-56917,0.00392,0.30609
CVE-2024-56918,0.00333,0.24016
CVE-2024-56921,0.00484,0.39106
CVE-2024-56923,0.00306,0.2091
CVE-2024-56924,0.00454,0.36792
CVE-2024-56938,0.00334,0.24031
CVE-2024-56939,0.00334,0.24032
CVE-2024-56940,0.00585,0.45643
CVE-2024-56946,0.00445,0.36106
CVE-2024-56947,0.00321,0.2251
CVE-2024-56948,0.00321,0.22513
CVE-2024-56949,0.00321,0.22515
CVE-2024-56950,0.00321,0.22513
CVE-2024-56951,0.00321,0.22514
CVE-2024-56952,0.00321,0.22511
CVE-2024-56953,0.00321,0.22513
CVE-2024-56954,0.00321,0.22512
CVE-2024-56955,0.00321,0.22512
CVE-2024-56957,0.00321,0.22511
CVE-2024-56959,0.00321,0.22512
CVE-2024-56960,0.00321,0.22515
CVE-2024-56962,0.00321,0.22515
CVE-2024-56963,0.00321,0.22515
CVE-2024-56964,0.00321,0.22514
CVE-2024-56965,0.00321,0.22514
CVE-2024-56966,0.00321,0.22513
CVE-2024-56967,0.00321,0.2251
CVE-2024-56968,0.00321,0.2251
CVE-2024-56969,0.00321,0.22511
CVE-2024-56971,0.00321,0.22514
CVE-2024-56972,0.00321,0.22511
CVE-2024-56973,0.009,0.57974
CVE-2024-56975,0.00678,0.50278
CVE-2024-56990,0.00402,0.31719
CVE-2024-56997,0.00203,0.09093
CVE-2024-56998,0.00203,0.09093
CVE-2024-57004,0.2882,0.98087
CVE-2024-57011,0.01742,0.76789
CVE-2024-57012,0.01604,0.74823
CVE-2024-57013,0.01604,0.74823
CVE-2024-57014,0.01217,0.6733
CVE-2024-57015,0.01604,0.74823
CVE-2024-57016,0.01604,0.74824
CVE-2024-57017,0.01604,0.74822
CVE-2024-57018,0.01604,0.74824
CVE-2024-57019,0.01604,0.74822
CVE-2024-57020,0.01604,0.74824
CVE-2024-57021,0.01604,0.74822
CVE-2024-57022,0.01604,0.74822
CVE-2024-57023,0.01354,0.70412
CVE-2024-57024,0.01506,0.73282
CVE-2024-57025,0.01354,0.70412
CVE-2024-57026,0.00434,0.35104
CVE-2024-57030,0.00644,0.48707
CVE-2024-57031,0.00618,0.474
CVE-2024-57032,0.00647,0.48827
CVE-2024-57033,0.00348,0.25728
CVE-2024-57034,0.00618,0.474
CVE-2024-57035,0.00561,0.44356
CVE-2024-57036,0.00562,0.44447
CVE-2024-57040,0.01154,0.65645
CVE-2024-57041,0.39265,0.98553
CVE-2024-57045,0.32222,0.98265
CVE-2024-57046,0.02107,0.80979
CVE-2024-57052,0.00506,0.4069
CVE-2024-57055,0.00268,0.16885
CVE-2024-57056,0.00269,0.16959
CVE-2024-57061,0.00717,0.51838
CVE-2024-57062,0.00123,0.01765
CVE-2024-57063,0.0047,0.38047
CVE-2024-57064,0.00443,0.35913
CVE-2024-57065,0.0055,0.43663
CVE-2024-57066,0.00485,0.39194
CVE-2024-57067,0.00443,0.35915
CVE-2024-57068,0.00406,0.32111
CVE-2024-57069,0.00443,0.35914
CVE-2024-57071,0.00443,0.35913
CVE-2024-57072,0.00547,0.43458
CVE-2024-57074,0.00401,0.31575
CVE-2024-57075,0.00573,0.45046
CVE-2024-57076,0.00497,0.4005
CVE-2024-57077,0.0049,0.39589
CVE-2024-57078,0.00443,0.35913
CVE-2024-57079,0.00438,0.35488
CVE-2024-57080,0.00443,0.35914
CVE-2024-57081,0.00497,0.4005
CVE-2024-57082,0.003,0.20214
CVE-2024-57083,0.00537,0.42857
CVE-2024-57084,0.00443,0.35914
CVE-2024-57085,0.00401,0.31575
CVE-2024-57086,0.00443,0.35914
CVE-2024-57095,0.00605,0.46707
