#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-48061,0.00143,0.02984
CVE-2025-48062,0.0026,0.15866
CVE-2025-48063,0.00962,0.60095
CVE-2025-48064,0.00172,0.05908
CVE-2025-48065,0.00222,0.11578
CVE-2025-48066,0.00102,0.00856
CVE-2025-48067,0.00294,0.19778
CVE-2025-48068,0.00194,0.08166
CVE-2025-48069,0.01317,0.69635
CVE-2025-48070,0.00258,0.1574
CVE-2025-48071,0.00308,0.21143
CVE-2025-48072,0.00489,0.3961
CVE-2025-48073,0.002,0.08808
CVE-2025-48074,0.00259,0.15846
CVE-2025-48075,0.00502,0.4049
CVE-2025-48076,0.00167,0.05377
CVE-2025-48077,0.00115,0.01389
CVE-2025-48078,0.00118,0.01552
CVE-2025-48079,0.00232,0.12711
CVE-2025-48080,0.00203,0.09243
CVE-2025-48081,0.00328,0.23374
CVE-2025-48082,0.00481,0.39007
CVE-2025-48083,0.00118,0.01552
CVE-2025-48085,0.00118,0.01552
CVE-2025-48086,0.00236,0.13148
CVE-2025-48087,0.00268,0.17002
CVE-2025-48088,0.00154,0.03864
CVE-2025-48089,0.00336,0.24438
CVE-2025-48090,0.00413,0.32997
CVE-2025-48091,0.00423,0.34111
CVE-2025-48092,0.003,0.20381
CVE-2025-48093,0.003,0.20381
CVE-2025-48094,0.00282,0.18565
CVE-2025-48095,0.00287,0.19061
CVE-2025-48096,0.00299,0.20269
CVE-2025-48097,0.00228,0.12263
CVE-2025-48098,0.00228,0.12261
CVE-2025-48099,0.00186,0.07309
CVE-2025-48100,0.00371,0.28462
CVE-2025-48101,0.00327,0.23265
CVE-2025-48102,0.00182,0.0702
CVE-2025-48103,0.00169,0.056
CVE-2025-48104,0.00116,0.01448
CVE-2025-48105,0.00169,0.05599
CVE-2025-48106,0.0062,0.47565
CVE-2025-48107,0.0025,0.14634
CVE-2025-48108,0.00227,0.12145
CVE-2025-48109,0.00127,0.01994
CVE-2025-48110,0.00209,0.09865
CVE-2025-48111,0.00158,0.04282
CVE-2025-48112,0.00217,0.10928
CVE-2025-48113,0.00203,0.09244
CVE-2025-48114,0.00131,0.02239
CVE-2025-48115,0.00145,0.03112
CVE-2025-48116,0.00327,0.23191
CVE-2025-48117,0.00279,0.18289
CVE-2025-48118,0.00296,0.19928
CVE-2025-48119,0.00286,0.18979
CVE-2025-48120,0.00286,0.18979
CVE-2025-48121,0.00203,0.09243
CVE-2025-48122,0.00353,0.26426
CVE-2025-48123,0.00469,0.38049
CVE-2025-48124,0.00541,0.43208
CVE-2025-48125,0.00636,0.48399
CVE-2025-48126,0.00573,0.45127
CVE-2025-48127,0.00251,0.14926
CVE-2025-48128,0.00232,0.12711
CVE-2025-48129,0.00554,0.44012
CVE-2025-48130,0.00501,0.40451
CVE-2025-48131,0.00203,0.09243
CVE-2025-48132,0.00207,0.09726
CVE-2025-48133,0.0031,0.21356
CVE-2025-48134,0.00462,0.37509
CVE-2025-48135,0.00207,0.09726
CVE-2025-48136,0.00536,0.42879
CVE-2025-48137,0.00327,0.2328
CVE-2025-48138,0.00333,0.24107
CVE-2025-48139,0.00238,0.13343
CVE-2025-48140,0.00415,0.33224
CVE-2025-48141,0.00333,0.23927
CVE-2025-48142,0.00362,0.27459
CVE-2025-48143,0.00211,0.10223
CVE-2025-48144,0.00131,0.02242
CVE-2025-48145,0.0026,0.15926
CVE-2025-48146,0.00131,0.02243
CVE-2025-48147,0.00276,0.18
CVE-2025-48148,0.16692,0.96926
CVE-2025-48149,0.00649,0.49064
CVE-2025-48150,0.00241,0.13713
CVE-2025-48151,0.00228,0.12259
CVE-2025-48152,0.00228,0.12259
CVE-2025-48153,0.00127,0.01997
CVE-2025-48154,0.00228,0.12259
CVE-2025-48155,0.00265,0.16503
CVE-2025-48156,0.00209,0.09864
CVE-2025-48157,0.02733,0.85534
CVE-2025-48158,0.00473,0.38412
CVE-2025-48159,0.00228,0.12264
CVE-2025-48160,0.00649,0.49064
CVE-2025-48161,0.00355,0.26699
CVE-2025-48162,0.00228,0.12258
CVE-2025-48163,0.00243,0.13861
CVE-2025-48164,0.00362,0.27459
CVE-2025-48165,0.00341,0.25014
CVE-2025-48166,0.00265,0.16504
CVE-2025-48167,0.00218,0.11035
CVE-2025-48168,0.00215,0.10732
CVE-2025-48169,0.00454,0.3692
CVE-2025-48170,0.00229,0.12303
CVE-2025-48171,0.00496,0.40123
CVE-2025-48172,0.0017,0.05663
CVE-2025-48174,0.0036,0.27197
CVE-2025-48175,0.00324,0.22875
CVE-2025-48187,0.00543,0.43333
CVE-2025-48188,0.00162,0.04738
CVE-2025-48200,0.00713,0.51743
CVE-2025-48201,0.00353,0.26368
CVE-2025-48202,0.00284,0.18764
CVE-2025-48203,0.00235,0.13059
CVE-2025-48204,0.0075,0.53095
CVE-2025-48205,0.00353,0.26369
CVE-2025-48206,0.00232,0.12655
CVE-2025-48207,0.00353,0.26369
CVE-2025-48208,0.00632,0.48175
CVE-2025-48219,0.00325,0.23033
CVE-2025-48231,0.00215,0.10689
CVE-2025-48232,0.00258,0.15717
CVE-2025-48233,0.00146,0.03251
CVE-2025-48234,0.0029,0.19321
CVE-2025-48235,0.00258,0.15719
CVE-2025-48236,0.00461,0.3745
CVE-2025-48237,0.00258,0.15718
CVE-2025-48238,0.00143,0.0303
CVE-2025-48239,0.00258,0.15718
CVE-2025-48240,0.00258,0.1572
CVE-2025-48241,0.00217,0.10929
CVE-2025-48242,0.00379,0.2926
CVE-2025-48243,0.00158,0.04259
CVE-2025-48244,0.00296,0.1999
CVE-2025-48245,0.00217,0.10929
CVE-2025-48246,0.00359,0.27105
CVE-2025-48247,0.00307,0.21101
CVE-2025-48248,0.00258,0.15719
CVE-2025-48249,0.00258,0.15718
CVE-2025-48250,0.00258,0.15718
CVE-2025-48251,0.00258,0.1574
CVE-2025-48252,0.0026,0.15904
CVE-2025-48253,0.0026,0.15904
CVE-2025-48254,0.0026,0.15903
CVE-2025-48255,0.0018,0.06847
CVE-2025-48256,0.0026,0.15903
CVE-2025-48257,0.00396,0.31171
CVE-2025-48258,0.00258,0.15719
CVE-2025-48259,0.00145,0.03112
CVE-2025-48260,0.00247,0.14358
CVE-2025-48261,0.00345,0.25406
CVE-2025-48262,0.00297,0.20108
CVE-2025-48263,0.00213,0.10483
CVE-2025-48264,0.00145,0.03109
CVE-2025-48265,0.00145,0.03112
CVE-2025-48266,0.00209,0.10048
CVE-2025-48267,0.00471,0.38268
CVE-2025-48268,0.00232,0.12713
CVE-2025-48269,0.0021,0.10089
CVE-2025-48270,0.00214,0.10505
CVE-2025-48271,0.00293,0.19622
CVE-2025-48272,0.00311,0.21466
CVE-2025-48273,0.00501,0.40451
CVE-2025-48274,0.00342,0.25177
CVE-2025-48275,0.00293,0.19622
CVE-2025-48276,0.00249,0.14554
CVE-2025-48277,0.00214,0.10574
CVE-2025-48278,0.00331,0.23673
CVE-2025-48279,0.00211,0.10222
CVE-2025-48280,0.00338,0.24668
CVE-2025-48281,0.01416,0.71684
CVE-2025-48282,0.00263,0.16277
CVE-2025-48283,0.00353,0.26426
CVE-2025-48284,0.0014,0.02805
CVE-2025-48285,0.00145,0.03124
CVE-2025-48286,0.00224,0.11705
CVE-2025-48287,0.00506,0.40776
CVE-2025-48288,0.0021,0.10089
CVE-2025-48289,0.00479,0.38839
CVE-2025-48290,0.00499,0.40277
CVE-2025-48291,0.00235,0.13024
CVE-2025-48292,0.00636,0.48398
CVE-2025-48293,0.00435,0.35266
CVE-2025-48294,0.00199,0.08713
CVE-2025-48295,0.00209,0.09872
CVE-2025-48296,0.00235,0.13058
CVE-2025-48297,0.00229,0.12303
CVE-2025-48298,0.00527,0.42348
CVE-2025-48299,0.00355,0.267
CVE-2025-48300,0.00423,0.34111
CVE-2025-48301,0.00355,0.267
CVE-2025-48302,0.00493,0.39886
CVE-2025-48303,0.00124,0.01854
CVE-2025-48304,0.00123,0.01801
CVE-2025-48305,0.00218,0.11038
CVE-2025-48306,0.00123,0.01802
CVE-2025-48307,0.00127,0.02002
CVE-2025-48308,0.00123,0.01801
CVE-2025-48309,0.00123,0.01802
CVE-2025-48310,0.0014,0.02771
CVE-2025-48311,0.00123,0.01802
CVE-2025-48312,0.00209,0.09873
CVE-2025-48313,0.00218,0.11039
CVE-2025-48314,0.00218,0.11039
CVE-2025-48315,0.00209,0.09865
CVE-2025-48316,0.00209,0.09865
CVE-2025-48317,0.00415,0.33222
CVE-2025-48318,0.0014,0.02775
CVE-2025-48319,0.00225,0.1187
CVE-2025-48320,0.00127,0.01996
CVE-2025-48321,0.00127,0.01996
CVE-2025-48322,0.00215,0.10707
CVE-2025-48323,0.00225,0.11868
CVE-2025-48324,0.00225,0.11876
CVE-2025-48325,0.00127,0.01999
CVE-2025-48326,0.0027,0.17273
CVE-2025-48327,0.0029,0.19323
CVE-2025-48328,0.0014,0.02799
CVE-2025-48329,0.00217,0.10931
CVE-2025-48330,0.00522,0.41977
CVE-2025-48331,0.00355,0.26724
CVE-2025-48332,0.0056,0.44346
CVE-2025-48333,0.0026,0.15926
CVE-2025-48334,0.00244,0.14001
CVE-2025-48335,0.00252,0.14971
CVE-2025-48336,0.00465,0.37759
CVE-2025-48337,0.00255,0.15387
CVE-2025-48338,0.00461,0.3742
CVE-2025-48339,0.00203,0.09198
CVE-2025-48340,0.00241,0.13673
CVE-2025-48341,0.00214,0.10574
CVE-2025-48342,0.0014,0.02805
CVE-2025-48343,0.00132,0.02268
CVE-2025-48344,0.0014,0.02805
CVE-2025-48345,0.00191,0.07826
CVE-2025-48346,0.00263,0.16277
CVE-2025-48347,0.00215,0.10707
CVE-2025-48348,0.00241,0.13713
CVE-2025-48349,0.00215,0.10708
CVE-2025-48350,0.00241,0.13714
CVE-2025-48351,0.00127,0.01997
CVE-2025-48352,0.00225,0.11871
CVE-2025-48353,0.00127,0.02001
CVE-2025-48354,0.00215,0.10708
CVE-2025-48355,0.00306,0.20947
CVE-2025-48356,0.00215,0.10708
CVE-2025-48357,0.00131,0.02229
CVE-2025-48358,0.00225,0.11874
CVE-2025-48359,0.00127,0.01994
CVE-2025-48360,0.00225,0.11875
CVE-2025-48361,0.00306,0.20947
CVE-2025-48362,0.00136,0.025
CVE-2025-48363,0.0014,0.02773
CVE-2025-48364,0.00189,0.07664
CVE-2025-48365,0.00225,0.11865
CVE-2025-48366,0.00269,0.17074
CVE-2025-48367,0.01061,0.63185
CVE-2025-48368,0.00262,0.16204
CVE-2025-48369,0.00258,0.15677
CVE-2025-48370,0.00865,0.56981
CVE-2025-48371,0.00482,0.39058
CVE-2025-48372,0.00268,0.17041
CVE-2025-48373,0.00381,0.29503
CVE-2025-48374,0.00173,0.06056
CVE-2025-48375,0.00423,0.34099
CVE-2025-48376,0.00244,0.13963
CVE-2025-48377,0.00229,0.12339
CVE-2025-48378,0.00283,0.18675
CVE-2025-48379,0.00297,0.20064
CVE-2025-48381,0.00279,0.18214
CVE-2025-48382,0.00145,0.03154
CVE-2025-48383,0.00312,0.21574
CVE-2025-48384,0.04109,0.90414
CVE-2025-48385,0.00929,0.59013
CVE-2025-48386,0.00391,0.30579
CVE-2025-48387,0.00576,0.45272
CVE-2025-48388,0.00383,0.29724
CVE-2025-48389,0.00911,0.58408
CVE-2025-48390,0.00892,0.57814
CVE-2025-48391,0.00408,0.32468
CVE-2025-48392,0.00598,0.46463
CVE-2025-48393,0.00202,0.09037
CVE-2025-48394,0.00287,0.19044
CVE-2025-48395,0.00287,0.19044
CVE-2025-48396,0.00337,0.24513
CVE-2025-48397,0.00207,0.09678
CVE-2025-48413,0.00219,0.11126
CVE-2025-48414,0.00334,0.24148
CVE-2025-48415,0.00215,0.10723
CVE-2025-48416,0.00546,0.43501
CVE-2025-48417,0.00207,0.0969
CVE-2025-48418,0.0052,0.41819
CVE-2025-48428,0.00103,0.00909
CVE-2025-48429,0.00432,0.34896
CVE-2025-48430,0.00125,0.01885
CVE-2025-48431,0.01079,0.63676
CVE-2025-48432,0.00751,0.53137
CVE-2025-48443,0.00221,0.11421
CVE-2025-48444,0.00268,0.16991
CVE-2025-48445,0.00318,0.22182
CVE-2025-48446,0.00329,0.23447
CVE-2025-48447,0.00326,0.23156
CVE-2025-48448,0.00313,0.21756
CVE-2025-48459,0.00494,0.39965
CVE-2025-48461,0.00475,0.38556
CVE-2025-48462,0.00195,0.08252
CVE-2025-48463,0.00127,0.02022
CVE-2025-48464,0.00139,0.02688
CVE-2025-48466,0.00557,0.44153
CVE-2025-48467,0.00244,0.14009
CVE-2025-48468,0.00186,0.07346
CVE-2025-48469,0.00481,0.39047
CVE-2025-48470,0.00193,0.08102
CVE-2025-48471,0.0112,0.64801
CVE-2025-48472,0.004,0.31654
CVE-2025-48473,0.00366,0.27877
CVE-2025-48474,0.00462,0.37574
CVE-2025-48475,0.00393,0.30848
CVE-2025-48476,0.00525,0.42217
CVE-2025-48477,0.00481,0.39039
CVE-2025-48478,0.00449,0.36452
CVE-2025-48479,0.00317,0.22093
CVE-2025-48480,0.00317,0.22094
CVE-2025-48481,0.00531,0.42549
CVE-2025-48482,0.00336,0.24464
CVE-2025-48483,0.00151,0.03619
CVE-2025-48484,0.00254,0.15208
CVE-2025-48485,0.00252,0.15014
CVE-2025-48486,0.00254,0.15208
CVE-2025-48487,0.0026,0.15908
CVE-2025-48488,0.00254,0.15207
CVE-2025-48489,0.0022,0.11163
CVE-2025-48490,0.00611,0.47116
CVE-2025-48491,0.00568,0.44817
CVE-2025-48492,0.00911,0.58404
CVE-2025-48493,0.00323,0.22824
CVE-2025-48494,0.00166,0.05184
CVE-2025-48495,0.00133,0.02332
CVE-2025-48496,0.00176,0.06447
CVE-2025-48497,0.00139,0.02698
CVE-2025-48498,0.00583,0.45655
CVE-2025-48499,0.00311,0.21506
CVE-2025-48500,0.00115,0.01408
CVE-2025-48501,0.01354,0.70462
CVE-2025-48502,0.0011,0.01188
CVE-2025-48503,0.00137,0.02556
CVE-2025-48505,0.00151,0.03596
CVE-2025-48506,0.00198,0.08663
CVE-2025-48507,0.00183,0.07037
CVE-2025-48508,0.00155,0.03953
CVE-2025-48509,0.0012,0.01625
CVE-2025-48510,0.00125,0.01928
CVE-2025-48511,0.0011,0.01188
CVE-2025-48512,0.00106,0.01024
CVE-2025-48513,0.00104,0.00949
CVE-2025-48514,0.00141,0.02812
CVE-2025-48515,0.00131,0.0221
CVE-2025-48516,0.00091,0.00454
CVE-2025-48517,0.00141,0.02846
CVE-2025-48518,0.00139,0.02697
CVE-2025-48519,0.00099,0.00772
CVE-2025-48520,0.00099,0.00772
CVE-2025-48521,0.00101,0.00842
CVE-2025-48522,0.00099,0.00749
CVE-2025-48523,0.00091,0.00446
CVE-2025-48524,0.00083,0.00222
CVE-2025-48525,0.00102,0.00875
CVE-2025-48526,0.0009,0.00425
CVE-2025-48527,0.001,0.00793
CVE-2025-48528,0.0009,0.00425
CVE-2025-48529,0.00085,0.00286
CVE-2025-48530,0.00519,0.41801
CVE-2025-48531,0.001,0.00777
CVE-2025-48532,0.00083,0.00226
CVE-2025-48533,0.00088,0.00359
CVE-2025-48534,0.00294,0.19777
CVE-2025-48535,0.00175,0.06191
CVE-2025-48536,0.00086,0.00316
CVE-2025-48537,0.00092,0.00477
CVE-2025-48538,0.00085,0.0027
CVE-2025-48539,0.00252,0.14968
CVE-2025-48540,0.00097,0.00689
CVE-2025-48541,0.00088,0.00361
CVE-2025-48542,0.00081,0.00184
CVE-2025-48543,0.00543,0.43355
CVE-2025-48544,0.00101,0.00847
CVE-2025-48545,0.00093,0.0055
CVE-2025-48546,0.00092,0.00487
CVE-2025-48547,0.00086,0.00308
CVE-2025-48548,0.00104,0.00935
CVE-2025-48549,0.00115,0.01382
CVE-2025-48550,0.001,0.00818
CVE-2025-48551,0.00079,0.0013
CVE-2025-48552,0.00102,0.00874
CVE-2025-48553,0.00093,0.00512
CVE-2025-48554,0.00084,0.00257
CVE-2025-48555,0.00086,0.00316
CVE-2025-48556,0.00089,0.00415
CVE-2025-48558,0.0008,0.00159
CVE-2025-48559,0.0009,0.00434
CVE-2025-48560,0.00075,0.00067
CVE-2025-48561,0.00125,0.0191
CVE-2025-48562,0.00088,0.00365
CVE-2025-48563,0.00088,0.00361
CVE-2025-48564,0.00098,0.00707
CVE-2025-48565,0.00137,0.02577
CVE-2025-48566,0.00131,0.02237
CVE-2025-48567,0.0011,0.01187
CVE-2025-48568,0.00076,0.00092
CVE-2025-48569,0.00073,0.00053
CVE-2025-48570,0.00072,0.00049
CVE-2025-48571,0.00191,0.07817
CVE-2025-48572,0.00259,0.158
CVE-2025-48573,0.00088,0.00379
CVE-2025-48574,0.00097,0.00689
CVE-2025-48575,0.00068,0.00025
CVE-2025-48576,0.00087,0.00329
CVE-2025-48577,0.00076,0.00092
CVE-2025-48578,0.00099,0.00773
CVE-2025-48579,0.00101,0.00828
CVE-2025-48580,0.00126,0.01977
CVE-2025-48581,0.00187,0.07417
CVE-2025-48582,0.00108,0.01071
CVE-2025-48583,0.00095,0.00633
CVE-2025-48584,0.00093,0.00528
CVE-2025-48585,0.00094,0.00563
CVE-2025-48586,0.00088,0.00352
CVE-2025-48587,0.00094,0.00562
CVE-2025-48588,0.00093,0.00511
CVE-2025-48589,0.00098,0.00719
CVE-2025-48590,0.00098,0.00734
CVE-2025-48591,0.00091,0.00473
CVE-2025-48592,0.00347,0.25745
CVE-2025-48593,0.00894,0.57876
CVE-2025-48594,0.00091,0.00453
CVE-2025-48595,0.01714,0.76469
CVE-2025-48596,0.00094,0.00553
CVE-2025-48597,0.00081,0.00179
CVE-2025-48598,0.00113,0.01315
CVE-2025-48599,0.00082,0.00195
CVE-2025-48600,0.00175,0.06238
CVE-2025-48601,0.00082,0.00193
CVE-2025-48602,0.0011,0.01155
CVE-2025-48603,0.00087,0.00329
CVE-2025-48604,0.00084,0.0026
CVE-2025-48605,0.0011,0.01154
CVE-2025-48606,0.00091,0.00463
CVE-2025-48607,0.00082,0.00198
CVE-2025-48608,0.0007,0.00035
CVE-2025-48609,0.00263,0.16259
CVE-2025-48610,0.00092,0.00481
CVE-2025-48611,0.00193,0.08056
CVE-2025-48612,0.00109,0.01111
CVE-2025-48613,0.00088,0.00359
CVE-2025-48614,0.00106,0.0103
CVE-2025-48615,0.00109,0.01111
CVE-2025-48616,0.00114,0.01343
CVE-2025-48617,0.00077,0.001
CVE-2025-48618,0.00153,0.0374
CVE-2025-48619,0.001,0.0078
CVE-2025-48620,0.00095,0.00627
CVE-2025-48621,0.00132,0.02288
CVE-2025-48622,0.00101,0.0083
CVE-2025-48623,0.00106,0.01012
CVE-2025-48624,0.00097,0.00682
CVE-2025-48625,0.00065,0.00014
CVE-2025-48626,0.00377,0.29048
CVE-2025-48627,0.00086,0.00314
CVE-2025-48628,0.00082,0.00189
CVE-2025-48629,0.00082,0.00205
CVE-2025-48630,0.00091,0.00451
CVE-2025-48631,0.00474,0.38478
CVE-2025-48632,0.00082,0.00209
CVE-2025-48633,0.00262,0.16168
CVE-2025-48634,0.00094,0.0057
CVE-2025-48635,0.00102,0.00854
CVE-2025-48636,0.00086,0.00304
CVE-2025-48637,0.00106,0.01011
CVE-2025-48638,0.00106,0.01011
CVE-2025-48639,0.00103,0.00889
CVE-2025-48640,0.00094,0.00553
CVE-2025-48641,0.00069,0.00027
CVE-2025-48642,0.00094,0.00566
CVE-2025-48643,0.00084,0.00259
CVE-2025-48644,0.00087,0.00335
CVE-2025-48645,0.00192,0.07957
CVE-2025-48646,0.00094,0.00556
CVE-2025-48647,0.00097,0.00682
CVE-2025-48648,0.00068,0.00022
CVE-2025-48649,0.00079,0.00131
CVE-2025-48650,0.00114,0.0133
CVE-2025-48651,0.00096,0.00672
CVE-2025-48652,0.00083,0.00223
CVE-2025-48653,0.00098,0.00734
CVE-2025-48654,0.00098,0.00733
CVE-2025-48695,0.00213,0.10402
CVE-2025-48700,0.01713,0.76452
CVE-2025-48701,0.00232,0.12631
CVE-2025-48703,0.99655,0.99949
CVE-2025-48704,0.00312,0.21616
CVE-2025-48705,0.00508,0.41029
CVE-2025-48706,0.00587,0.45886
CVE-2025-48707,0.00344,0.25307
CVE-2025-48708,0.00321,0.22631
CVE-2025-48709,0.00125,0.01885
CVE-2025-48710,0.00375,0.28807
CVE-2025-48721,0.00434,0.35167
CVE-2025-48722,0.00407,0.32312
CVE-2025-48723,0.00393,0.30828
CVE-2025-48724,0.00393,0.30828
CVE-2025-48725,0.00413,0.33059
CVE-2025-48726,0.00471,0.3822
CVE-2025-48727,0.00471,0.38221
CVE-2025-48728,0.00471,0.38221
CVE-2025-48729,0.00471,0.3822
CVE-2025-48730,0.00449,0.36505
CVE-2025-48731,0.00181,0.06892
CVE-2025-48732,0.01123,0.6487
CVE-2025-48733,0.00366,0.27822
CVE-2025-48734,0.01825,0.77934
CVE-2025-48735,0.00331,0.23656
CVE-2025-48738,0.00511,0.41163
CVE-2025-48739,0.00417,0.33448
CVE-2025-48740,0.00264,0.1643
CVE-2025-48741,0.00316,0.22075
CVE-2025-48742,0.00401,0.31758
CVE-2025-48743,0.00356,0.26806
CVE-2025-48744,0.00578,0.45366
CVE-2025-48746,0.0027,0.17157
CVE-2025-48747,0.0025,0.1462
CVE-2025-48748,0.00401,0.31765
CVE-2025-48749,0.00427,0.34445
CVE-2025-48751,0.00265,0.16499
CVE-2025-48752,0.00338,0.24648
CVE-2025-48753,0.00245,0.14104
CVE-2025-48754,0.00326,0.23124
CVE-2025-48755,0.00338,0.24648
CVE-2025-48756,0.00313,0.21668
CVE-2025-48757,0.00829,0.55809
CVE-2025-48768,0.0084,0.56171
CVE-2025-48769,0.0167,0.75843
CVE-2025-48780,0.0054,0.4314
CVE-2025-48781,0.00446,0.36238
CVE-2025-48782,0.00517,0.41631
CVE-2025-48783,0.00387,0.30183
CVE-2025-48784,0.00367,0.2799
CVE-2025-48795,0.00655,0.49316
CVE-2025-48796,0.00195,0.08229
CVE-2025-48797,0.00263,0.16223
CVE-2025-48798,0.00231,0.12587
CVE-2025-48799,0.0109,0.6399
CVE-2025-48800,0.00589,0.45963
CVE-2025-48802,0.0076,0.53467
CVE-2025-48803,0.00258,0.15673
CVE-2025-48804,0.00585,0.4576
CVE-2025-48805,0.00358,0.26997
CVE-2025-48806,0.00358,0.26997
CVE-2025-48807,0.00561,0.44415
CVE-2025-48808,0.00493,0.39905
CVE-2025-48809,0.00433,0.35099
CVE-2025-48810,0.00457,0.37098
CVE-2025-48811,0.00258,0.15673
CVE-2025-48812,0.00505,0.40718
CVE-2025-48813,0.00251,0.14809
CVE-2025-48814,0.01047,0.62765
CVE-2025-48815,0.00432,0.34891
CVE-2025-48816,0.00358,0.26998
CVE-2025-48817,0.00961,0.60016
CVE-2025-48818,0.00474,0.3849
CVE-2025-48819,0.00332,0.23839
CVE-2025-48820,0.00405,0.3219
CVE-2025-48821,0.00441,0.3582
CVE-2025-48822,0.00693,0.50969
CVE-2025-48823,0.00579,0.4544
CVE-2025-48824,0.00902,0.58136
CVE-2025-48825,0.0012,0.01622
CVE-2025-48826,0.06937,0.93886
CVE-2025-48827,0.75844,0.99511
CVE-2025-48828,0.5764,0.99056
CVE-2025-48839,0.00358,0.27037
CVE-2025-48840,0.00459,0.37263
CVE-2025-48860,0.00335,0.24274
CVE-2025-48861,0.00299,0.20304
CVE-2025-48862,0.00113,0.01304
CVE-2025-48865,0.00451,0.36632
CVE-2025-48866,0.00831,0.55862
CVE-2025-48867,0.0024,0.13505
CVE-2025-48868,0.02473,0.8389
CVE-2025-48869,0.00433,0.35064
CVE-2025-48875,0.00244,0.13993
CVE-2025-48877,0.00408,0.32483
CVE-2025-48878,0.00196,0.08418
CVE-2025-48879,0.00256,0.15487
CVE-2025-48880,0.00393,0.30874
CVE-2025-48881,0.00332,0.23839
CVE-2025-48882,0.00476,0.3862
CVE-2025-48883,0.00453,0.36804
CVE-2025-48884,0.00181,0.0692
CVE-2025-48885,0.00209,0.10029
CVE-2025-48886,0.00298,0.20197
CVE-2025-48887,0.00506,0.40771
CVE-2025-48888,0.00406,0.32218
CVE-2025-48889,0.0066,0.49532
CVE-2025-48890,0.02158,0.81455
CVE-2025-48891,0.00277,0.18058
CVE-2025-48902,0.00093,0.00544
CVE-2025-48903,0.00128,0.02062
CVE-2025-48904,0.00105,0.00997
CVE-2025-48905,0.00301,0.20491
CVE-2025-48906,0.00207,0.09739
CVE-2025-48907,0.00108,0.01084
CVE-2025-48908,0.00094,0.00564
CVE-2025-48909,0.00155,0.03952
CVE-2025-48910,0.00159,0.04349
CVE-2025-48911,0.00117,0.01475
CVE-2025-48912,0.0072,0.52012
CVE-2025-48913,0.00821,0.55557
CVE-2025-48914,0.00326,0.23184
CVE-2025-48915,0.00326,0.23184
CVE-2025-48916,0.00228,0.12272
CVE-2025-48917,0.00219,0.11091
CVE-2025-48918,0.00264,0.16445
CVE-2025-48919,0.00219,0.11091
CVE-2025-48920,0.00274,0.17762
CVE-2025-48921,0.00175,0.06307
CVE-2025-48922,0.002,0.08861
CVE-2025-48923,0.00203,0.09246
CVE-2025-48924,0.0227,0.82368
CVE-2025-48925,0.00263,0.16309
CVE-2025-48926,0.00254,0.15197
CVE-2025-48927,0.11104,0.95788
CVE-2025-48928,0.00553,0.43928
CVE-2025-48929,0.00319,0.22338
CVE-2025-48930,0.0013,0.02207
CVE-2025-48931,0.00092,0.00498
CVE-2025-48934,0.00426,0.34332
CVE-2025-48935,0.00468,0.37996
CVE-2025-48936,0.00394,0.30951
CVE-2025-48937,0.00369,0.28151
CVE-2025-48938,0.00527,0.42345
CVE-2025-48939,0.00188,0.07556
CVE-2025-48940,0.00541,0.4318
CVE-2025-48941,0.00337,0.24522
CVE-2025-48942,0.00538,0.42994
CVE-2025-48943,0.00475,0.3858
CVE-2025-48944,0.00517,0.4161
CVE-2025-48945,0.00484,0.39244
CVE-2025-48946,0.00238,0.13334
CVE-2025-48947,0.00433,0.35104
CVE-2025-48948,0.00489,0.39608
CVE-2025-48949,0.00487,0.39474
CVE-2025-48950,0.00447,0.36341
CVE-2025-48951,0.00746,0.5297
CVE-2025-48952,0.00574,0.45184
CVE-2025-48953,0.00181,0.06894
CVE-2025-48954,0.00736,0.52611
CVE-2025-48955,0.00166,0.05173
CVE-2025-48956,0.0056,0.44391
CVE-2025-48957,0.00739,0.52726
CVE-2025-48958,0.00327,0.23261
CVE-2025-48959,0.00126,0.01953
CVE-2025-48960,0.00076,0.00082
CVE-2025-48961,0.00137,0.02586
CVE-2025-48962,0.00234,0.12906
CVE-2025-48963,0.00142,0.02944
CVE-2025-48964,0.00354,0.26576
CVE-2025-48965,0.00504,0.40609
CVE-2025-48976,0.32964,0.98307
CVE-2025-48977,0.00527,0.42306
CVE-2025-48978,0.00669,0.49951
CVE-2025-48979,0.00428,0.34493
CVE-2025-48980,0.00304,0.20797
CVE-2025-48981,0.00118,0.01538
CVE-2025-48982,0.00164,0.04954
CVE-2025-48983,0.00817,0.5539
CVE-2025-48984,0.01006,0.61538
CVE-2025-48985,0.00265,0.16508
CVE-2025-48986,0.00624,0.47795
CVE-2025-48987,0.00505,0.40706
CVE-2025-48988,0.30515,0.98182
CVE-2025-48989,0.03686,0.89294
CVE-2025-48990,0.0018,0.06761
CVE-2025-48991,0.00171,0.05837
CVE-2025-48992,0.00256,0.15467
CVE-2025-48993,0.0025,0.14733
CVE-2025-48994,0.00219,0.11097
CVE-2025-48995,0.00229,0.12364
CVE-2025-48996,0.00357,0.26876
CVE-2025-48997,0.0044,0.35705
CVE-2025-48998,0.005,0.40382
CVE-2025-48999,0.10007,0.95457
CVE-2025-49000,0.00334,0.24135
CVE-2025-49001,0.2108,0.97503
