#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2026-49468,0.00817,0.55655
CVE-2026-49471,0.00373,0.31186
CVE-2026-49472,0.00223,0.13194
CVE-2026-49473,0.00276,0.20296
CVE-2026-49475,0.00278,0.20575
CVE-2026-49476,0.00522,0.43294
CVE-2026-49477,0.00522,0.43294
CVE-2026-49478,0.00175,0.07237
CVE-2026-49481,0.00882,0.57673
CVE-2026-49482,0.00169,0.06658
CVE-2026-49485,0.00684,0.51181
CVE-2026-49486,0.00442,0.37885
CVE-2026-49487,0.00664,0.50346
CVE-2026-49488,0.00703,0.51879
CVE-2026-49489,0.00263,0.18486
CVE-2026-49490,0.00249,0.16576
CVE-2026-49491,0.00344,0.28076
CVE-2026-49492,0.0034,0.27624
CVE-2026-49493,0.00327,0.25997
CVE-2026-49494,0.00542,0.44466
CVE-2026-49495,0.00151,0.04597
CVE-2026-49496,0.00169,0.06668
CVE-2026-49497,0.00185,0.08371
CVE-2026-49498,0.00259,0.17896
CVE-2026-49499,0.00417,0.35723
CVE-2026-49500,0.0008,0.00201
CVE-2026-49501,0.00105,0.01224
CVE-2026-49502,0.0021,0.11434
CVE-2026-49506,0.0087,0.57307
CVE-2026-49509,0.00149,0.04444
CVE-2026-49510,0.00104,0.01134
CVE-2026-49738,0.00356,0.2938
CVE-2026-49740,0.00215,0.12209
CVE-2026-49741,0.00244,0.15901
CVE-2026-49742,0.00313,0.24414
CVE-2026-49743,0.0011,0.01425
CVE-2026-49744,0.0011,0.01425
CVE-2026-49745,0.0011,0.01426
CVE-2026-49746,0.00107,0.01286
CVE-2026-49753,0.00301,0.23047
CVE-2026-49754,0.00384,0.32308
CVE-2026-49755,0.00596,0.47188
CVE-2026-49756,0.00207,0.11148
CVE-2026-49757,0.00615,0.4814
CVE-2026-49759,0.00497,0.41706
CVE-2026-49760,0.00136,0.03391
CVE-2026-49762,0.00152,0.04747
CVE-2026-49763,0.00383,0.32235
CVE-2026-49764,0.004,0.341
CVE-2026-49765,0.00383,0.32235
CVE-2026-49766,0.00506,0.42256
CVE-2026-49767,0.00548,0.44815
CVE-2026-49768,0.00383,0.32235
CVE-2026-49769,0.00383,0.32236
CVE-2026-49770,0.00383,0.32235
CVE-2026-49771,0.00308,0.23846
CVE-2026-49772,0.00354,0.29189
CVE-2026-49773,0.00166,0.06319
CVE-2026-49774,0.0028,0.207
CVE-2026-49775,0.00191,0.0899
CVE-2026-49776,0.00289,0.21723
CVE-2026-49777,0.01656,0.7557
CVE-2026-49778,0.00186,0.08501
CVE-2026-49779,0.00443,0.37929
CVE-2026-49780,0.00283,0.21133
CVE-2026-49781,0.005,0.41875
CVE-2026-49782,0.00198,0.09918
CVE-2026-49783,0.00333,0.26787
CVE-2026-49784,0.00202,0.10462
CVE-2026-49787,0.01174,0.66188
CVE-2026-49788,0.01174,0.66186
CVE-2026-49789,0.00359,0.29751
CVE-2026-49790,0.00359,0.29751
CVE-2026-49791,0.0038,0.31892
CVE-2026-49792,0.00333,0.26786
CVE-2026-49793,0.00333,0.26779
CVE-2026-49794,0.00468,0.39745
CVE-2026-49795,0.00333,0.26787
CVE-2026-49796,0.00466,0.39614
CVE-2026-49797,0.00466,0.39614
CVE-2026-49798,0.00364,0.30278
CVE-2026-49799,0.01138,0.65198
CVE-2026-49800,0.00333,0.26787
CVE-2026-49801,0.00404,0.34485
CVE-2026-49802,0.00202,0.10466
CVE-2026-49803,0.00202,0.10468
CVE-2026-49804,0.00483,0.40753
CVE-2026-49805,0.00236,0.14858
CVE-2026-49806,0.00202,0.10466
CVE-2026-49807,0.00506,0.42257
CVE-2026-49808,0.00202,0.10466
CVE-2026-49809,0.00224,0.13283
CVE-2026-49810,0.00107,0.01276
CVE-2026-49811,0.00092,0.00609
CVE-2026-49813,0.00624,0.48574
CVE-2026-49814,0.02003,0.7991
CVE-2026-49815,0.01712,0.76388
CVE-2026-49816,0.00112,0.01571
CVE-2026-49817,0.0012,0.02138
CVE-2026-49818,0.00624,0.48599
CVE-2026-49819,0.00792,0.54833
CVE-2026-49820,0.00291,0.21908
CVE-2026-49821,0.00231,0.14198
CVE-2026-49822,0.00231,0.14198
CVE-2026-49823,0.00265,0.18729
CVE-2026-49824,0.00236,0.1487
CVE-2026-49825,0.0024,0.15357
CVE-2026-49826,0.00299,0.22777
CVE-2026-49827,0.00479,0.4052
CVE-2026-49830,0.00406,0.34619
CVE-2026-49831,0.00348,0.28447
CVE-2026-49832,0.00537,0.44213
CVE-2026-49833,0.00267,0.1912
CVE-2026-49834,0.00113,0.01595
CVE-2026-49835,0.00447,0.38253
CVE-2026-49836,0.00156,0.05149
CVE-2026-49837,0.00255,0.17438
CVE-2026-49838,0.00333,0.26814
CVE-2026-49839,0.00148,0.04428
CVE-2026-49840,0.0031,0.24033
CVE-2026-49841,0.00394,0.33484
CVE-2026-49842,0.00449,0.38424
CVE-2026-49843,0.00284,0.21194
CVE-2026-49844,0.00813,0.5553
CVE-2026-49845,0.00518,0.43082
CVE-2026-49846,0.00342,0.27877
CVE-2026-49847,0.00414,0.35435
CVE-2026-49848,0.00172,0.06902
CVE-2026-49849,0.00926,0.58999
CVE-2026-49851,0.0063,0.48833
CVE-2026-49852,0.00194,0.09428
CVE-2026-49853,0.00445,0.38149
CVE-2026-49854,0.00338,0.27327
CVE-2026-49855,0.00572,0.46058
CVE-2026-49856,0.00256,0.1759
CVE-2026-49857,0.00347,0.28374
CVE-2026-49858,0.00315,0.24627
CVE-2026-49859,0.00141,0.03785
CVE-2026-49860,0.00141,0.03785
CVE-2026-49864,0.00402,0.3426
CVE-2026-49865,0.00327,0.26037
CVE-2026-49866,0.0063,0.48834
CVE-2026-49867,0.00467,0.39673
CVE-2026-49869,0.01917,0.78986
CVE-2026-49870,0.00313,0.24406
CVE-2026-49871,0.00351,0.28783
CVE-2026-49872,0.00526,0.43561
CVE-2026-49875,0.00525,0.4351
CVE-2026-49876,0.00492,0.41371
CVE-2026-49877,0.00513,0.42757
CVE-2026-49879,0.00291,0.21882
CVE-2026-49881,0.00113,0.01601
CVE-2026-49882,0.00299,0.22837
CVE-2026-49883,0.0012,0.02067
CVE-2026-49884,0.00079,0.00177
CVE-2026-49887,0.00076,0.00132
CVE-2026-49895,0.00091,0.00564
CVE-2026-49918,0.00079,0.00178
CVE-2026-49919,0.00099,0.00935
CVE-2026-49921,0.00315,0.24627
CVE-2026-49927,0.00079,0.00177
CVE-2026-49932,0.0008,0.00213
CVE-2026-49938,0.00201,0.1026
CVE-2026-49940,0.00196,0.09592
CVE-2026-49941,0.00329,0.26297
CVE-2026-49942,0.003,0.22937
CVE-2026-49943,0.003,0.22963
CVE-2026-49948,0.0029,0.21787
CVE-2026-49949,0.00253,0.17108
CVE-2026-49952,0.04717,0.9143
CVE-2026-49953,0.00359,0.29735
CVE-2026-49954,0.00525,0.43497
CVE-2026-49955,0.00586,0.46763
CVE-2026-49956,0.00272,0.19844
CVE-2026-49957,0.00421,0.36065
CVE-2026-49958,0.00081,0.00252
CVE-2026-49959,0.00945,0.59597
CVE-2026-49969,0.00418,0.35817
CVE-2026-49970,0.01026,0.62136
CVE-2026-49971,0.00359,0.2975
CVE-2026-49972,0.0108,0.63678
CVE-2026-49973,0.00543,0.44555
CVE-2026-49975,0.34303,0.98337
CVE-2026-49976,0.00337,0.27221
CVE-2026-49977,0.00354,0.29181
CVE-2026-49978,0.00334,0.26828
CVE-2026-49979,0.00369,0.30743
CVE-2026-49980,0.00744,0.53293
CVE-2026-49981,0.00362,0.30003
CVE-2026-49982,0.00496,0.41617
CVE-2026-49983,0.0014,0.03703
CVE-2026-49984,0.00567,0.45811
CVE-2026-49986,0.0017,0.06699
CVE-2026-49987,0.00539,0.44323
CVE-2026-49988,0.002,0.10113
CVE-2026-49989,0.00333,0.26702
CVE-2026-49991,0.00415,0.35499
CVE-2026-49992,0.00157,0.05235
CVE-2026-49993,0.0028,0.20786
CVE-2026-49995,0.00346,0.28316
CVE-2026-49996,0.00239,0.15194
CVE-2026-49997,0.00347,0.28404
CVE-2026-49998,0.00266,0.18795
CVE-2026-4001,0.00707,0.52015
CVE-2026-4002,0.00163,0.05944
CVE-2026-4003,0.00889,0.57853
CVE-2026-4004,0.00254,0.17191
CVE-2026-4005,0.00291,0.21931
CVE-2026-4006,0.00257,0.17666
CVE-2026-4007,0.00619,0.48348
CVE-2026-4008,0.00635,0.49082
CVE-2026-4009,0.00113,0.01597
CVE-2026-4010,0.00115,0.0176
CVE-2026-4011,0.00265,0.18693
CVE-2026-4012,0.00115,0.01773
CVE-2026-4013,0.00224,0.13242
CVE-2026-4014,0.00379,0.31757
CVE-2026-4015,0.00127,0.02693
CVE-2026-4016,0.00115,0.01735
CVE-2026-4017,0.00138,0.03535
CVE-2026-4018,0.00102,0.01075
CVE-2026-4019,0.00276,0.20299
CVE-2026-4020,0.39975,0.98566
CVE-2026-4021,0.00436,0.3738
CVE-2026-4022,0.00235,0.14691
CVE-2026-4024,0.00501,0.41944
CVE-2026-4025,0.00276,0.20257
CVE-2026-4026,0.00351,0.28784
CVE-2026-4027,0.00351,0.28786
CVE-2026-4029,0.0041,0.35008
CVE-2026-4030,0.00464,0.39459
CVE-2026-4031,0.00488,0.41125
CVE-2026-4032,0.00232,0.14348
CVE-2026-4035,0.00521,0.43246
CVE-2026-4036,0.00338,0.27344
CVE-2026-4038,0.003,0.22872
CVE-2026-4039,0.00316,0.24763
CVE-2026-4040,0.00134,0.03244
CVE-2026-4041,0.00753,0.53613
CVE-2026-4042,0.00794,0.54913
CVE-2026-4043,0.00568,0.45847
CVE-2026-4044,0.00429,0.36769
CVE-2026-4045,0.00289,0.2174
CVE-2026-4046,0.00382,0.32091
CVE-2026-4048,0.02132,0.81193
CVE-2026-4051,0.00369,0.30734
CVE-2026-4053,0.00165,0.06096
CVE-2026-4054,0.00242,0.15714
CVE-2026-4055,0.00152,0.0474
CVE-2026-4056,0.00182,0.08033
CVE-2026-4057,0.00373,0.31222
CVE-2026-4058,0.00153,0.04859
CVE-2026-4059,0.00296,0.22496
CVE-2026-4060,0.01422,0.71725
CVE-2026-4061,0.00311,0.24119
CVE-2026-4062,0.00328,0.26192
CVE-2026-4063,0.00207,0.11141
CVE-2026-4064,0.00325,0.2582
CVE-2026-4065,0.00357,0.295
CVE-2026-4066,0.00289,0.21732
CVE-2026-4067,0.00188,0.08618
CVE-2026-4068,0.00132,0.03123
CVE-2026-4069,0.00242,0.15672
CVE-2026-4070,0.00164,0.05996
CVE-2026-4071,0.00131,0.03049
CVE-2026-4072,0.00193,0.09285
CVE-2026-4073,0.00296,0.22493
CVE-2026-4074,0.00378,0.31687
CVE-2026-4075,0.00204,0.10668
CVE-2026-4076,0.00378,0.31687
CVE-2026-4077,0.00201,0.10285
CVE-2026-4078,0.00257,0.17686
CVE-2026-4079,0.00186,0.08441
CVE-2026-4080,0.00243,0.15799
CVE-2026-4081,0.00241,0.15539
CVE-2026-4082,0.00288,0.21631
CVE-2026-4083,0.00206,0.10936
CVE-2026-4084,0.0025,0.16731
CVE-2026-4085,0.00288,0.21631
CVE-2026-4086,0.00193,0.09285
CVE-2026-4087,0.00261,0.18167
CVE-2026-4088,0.00354,0.29243
CVE-2026-4089,0.00288,0.2163
CVE-2026-4090,0.00243,0.15731
CVE-2026-4091,0.00211,0.11728
CVE-2026-4092,0.00465,0.39473
CVE-2026-4093,0.00172,0.06875
CVE-2026-4094,0.00273,0.1994
CVE-2026-4096,0.00149,0.04448
CVE-2026-4100,0.00247,0.16271
CVE-2026-4101,0.0036,0.29829
CVE-2026-4103,0.0018,0.07842
CVE-2026-4104,0.00302,0.23116
CVE-2026-4105,0.00142,0.03851
CVE-2026-4106,0.00742,0.53252
CVE-2026-4107,0.00519,0.43132
CVE-2026-4108,0.00538,0.44234
CVE-2026-4109,0.00179,0.07704
CVE-2026-4110,0.00253,0.17077
CVE-2026-4111,0.00693,0.51514
CVE-2026-4112,0.00613,0.48015
CVE-2026-4113,0.00363,0.30168
CVE-2026-4114,0.00597,0.47303
CVE-2026-4115,0.00534,0.44002
CVE-2026-4116,0.00417,0.3573
CVE-2026-4117,0.00364,0.3023
CVE-2026-4118,0.00208,0.11198
CVE-2026-4119,0.00729,0.52812
CVE-2026-4120,0.00222,0.13031
CVE-2026-4121,0.00178,0.07565
CVE-2026-4123,0.00204,0.10657
CVE-2026-4124,0.00285,0.21268
CVE-2026-4125,0.00288,0.21631
CVE-2026-4126,0.00312,0.24384
CVE-2026-4127,0.00207,0.11142
CVE-2026-4128,0.00245,0.16071
CVE-2026-4129,0.00201,0.10259
CVE-2026-4130,0.00075,0.00107
CVE-2026-4131,0.00181,0.07975
CVE-2026-4132,0.00997,0.61277
CVE-2026-4133,0.00156,0.05207
CVE-2026-4134,0.00114,0.01691
CVE-2026-4135,0.00116,0.01794
CVE-2026-4136,0.00201,0.10275
CVE-2026-4137,0.00193,0.09256
CVE-2026-4138,0.00193,0.09291
CVE-2026-4139,0.00165,0.06108
CVE-2026-4140,0.00156,0.05206
CVE-2026-4141,0.0016,0.05557
CVE-2026-4142,0.00326,0.25937
CVE-2026-4143,0.00128,0.0281
CVE-2026-4145,0.00196,0.09607
CVE-2026-4146,0.00291,0.21884
CVE-2026-4147,0.00215,0.12183
CVE-2026-4148,0.00323,0.25642
CVE-2026-4149,0.00995,0.61198
CVE-2026-4150,0.00755,0.53661
CVE-2026-4151,0.00664,0.5035
CVE-2026-4152,0.00744,0.53295
CVE-2026-4153,0.00651,0.49829
CVE-2026-4154,0.00596,0.47196
CVE-2026-4155,0.00566,0.45783
CVE-2026-4156,0.00425,0.3641
CVE-2026-4157,0.00855,0.56853
CVE-2026-4158,0.00226,0.13617
CVE-2026-4159,0.00095,0.0076
CVE-2026-4160,0.00305,0.23475
CVE-2026-4161,0.00256,0.17522
CVE-2026-4162,0.00251,0.16835
CVE-2026-4163,0.02103,0.80938
CVE-2026-4164,0.02057,0.8048
CVE-2026-4165,0.00199,0.10044
CVE-2026-4166,0.00203,0.1054
CVE-2026-4167,0.00455,0.38812
CVE-2026-4168,0.00273,0.19917
CVE-2026-4169,0.00202,0.10414
CVE-2026-4170,0.02798,0.85858
CVE-2026-4171,0.00275,0.20136
CVE-2026-4172,0.00612,0.47979
CVE-2026-4173,0.00242,0.15692
CVE-2026-4174,0.00115,0.0177
CVE-2026-4175,0.00254,0.1721
CVE-2026-4176,0.00727,0.52739
CVE-2026-4177,0.00429,0.36728
CVE-2026-4179,0.0018,0.07844
CVE-2026-4180,0.01357,0.70469
CVE-2026-4181,0.01184,0.66459
CVE-2026-4182,0.01077,0.63607
CVE-2026-4183,0.01184,0.66459
CVE-2026-4184,0.01184,0.66459
CVE-2026-4185,0.00252,0.1699
CVE-2026-4186,0.00244,0.15904
CVE-2026-4187,0.00514,0.42837
CVE-2026-4188,0.00453,0.38732
CVE-2026-4189,0.00258,0.17782
CVE-2026-4190,0.00259,0.17937
CVE-2026-4191,0.00348,0.28534
CVE-2026-4192,0.01431,0.71906
CVE-2026-4193,0.0077,0.54179
CVE-2026-4194,0.01238,0.67797
CVE-2026-4195,0.03845,0.89679
CVE-2026-4196,0.04107,0.90327
CVE-2026-4197,0.1835,0.97102
CVE-2026-4198,0.00714,0.52287
CVE-2026-4199,0.007,0.51762
CVE-2026-4200,0.00294,0.22256
CVE-2026-4201,0.0076,0.53843
CVE-2026-4202,0.00162,0.05788
CVE-2026-4203,0.0421,0.90541
CVE-2026-4204,0.03731,0.89349
CVE-2026-4205,0.03846,0.8968
CVE-2026-4206,0.03554,0.88811
CVE-2026-4207,0.04147,0.90414
CVE-2026-4208,0.00256,0.17627
CVE-2026-4209,0.04492,0.91063
CVE-2026-4210,0.03917,0.89865
CVE-2026-4211,0.00793,0.54879
CVE-2026-4212,0.00793,0.54879
CVE-2026-4213,0.00744,0.53304
CVE-2026-4214,0.00791,0.54831
CVE-2026-4215,0.00201,0.10344
CVE-2026-4216,0.00103,0.01081
CVE-2026-4217,0.00097,0.00836
CVE-2026-4218,0.00132,0.03157
CVE-2026-4219,0.00104,0.01168
CVE-2026-4220,0.00309,0.23918
CVE-2026-4221,0.00284,0.21176
CVE-2026-4222,0.00438,0.37545
CVE-2026-4223,0.00446,0.38223
CVE-2026-4224,0.0069,0.51388
CVE-2026-4225,0.00206,0.11007
CVE-2026-4226,0.00694,0.51553
CVE-2026-4227,0.00664,0.50342
CVE-2026-4228,0.12208,0.95985
CVE-2026-4229,0.00254,0.17229
CVE-2026-4230,0.00192,0.09183
CVE-2026-4231,0.00278,0.20526
CVE-2026-4232,0.00254,0.17243
CVE-2026-4233,0.00357,0.29557
CVE-2026-4234,0.00192,0.09182
CVE-2026-4235,0.00254,0.17225
CVE-2026-4236,0.00278,0.20452
CVE-2026-4237,0.00254,0.17239
CVE-2026-4238,0.00202,0.10394
CVE-2026-4239,0.00206,0.11034
CVE-2026-4240,0.00534,0.4403
CVE-2026-4241,0.00192,0.09175
CVE-2026-4242,0.00099,0.00918
CVE-2026-4243,0.00107,0.01307
CVE-2026-4244,0.00196,0.096
CVE-2026-4245,0.00294,0.22266
CVE-2026-4246,0.00274,0.19998
CVE-2026-4247,0.01121,0.64793
CVE-2026-4248,0.00229,0.1399
CVE-2026-4249,0.00557,0.45258
CVE-2026-4250,0.00099,0.009
CVE-2026-4251,0.00097,0.00823
CVE-2026-4252,0.0126,0.68353
CVE-2026-4253,0.06973,0.93849
CVE-2026-4254,0.00887,0.57797
CVE-2026-4255,0.00191,0.08986
CVE-2026-4256,0.00354,0.29166
CVE-2026-4257,0.41475,0.98616
CVE-2026-4258,0.00246,0.16106
CVE-2026-4259,0.00251,0.16874
CVE-2026-4261,0.00253,0.17096
CVE-2026-4262,0.00239,0.15319
CVE-2026-4263,0.0026,0.181
CVE-2026-4265,0.00218,0.1255
CVE-2026-4266,0.00271,0.19555
CVE-2026-4267,0.00302,0.23156
CVE-2026-4268,0.00156,0.05177
CVE-2026-4269,0.00242,0.15713
CVE-2026-4270,0.00131,0.0304
CVE-2026-4271,0.00829,0.56018
CVE-2026-4272,0.00453,0.38711
CVE-2026-4273,0.00142,0.03866
CVE-2026-4274,0.00141,0.03773
CVE-2026-4275,0.00294,0.22311
CVE-2026-4276,0.00277,0.20375
CVE-2026-4277,0.00458,0.39068
CVE-2026-4278,0.00239,0.15262
CVE-2026-4279,0.00235,0.14729
CVE-2026-4280,0.00814,0.55559
CVE-2026-4281,0.00473,0.40131
CVE-2026-4282,0.00425,0.36413
CVE-2026-4283,0.00431,0.36944
CVE-2026-4284,0.00278,0.20493
CVE-2026-4285,0.00463,0.39352
CVE-2026-4286,0.00143,0.04009
CVE-2026-4287,0.00254,0.17223
CVE-2026-4288,0.00254,0.17242
CVE-2026-4289,0.00254,0.17234
CVE-2026-4290,0.00258,0.17811
CVE-2026-4292,0.00294,0.22203
CVE-2026-4293,0.00271,0.19631
CVE-2026-4295,0.00207,0.11123
CVE-2026-4296,0.00426,0.36472
CVE-2026-4297,0.00671,0.50628
CVE-2026-4298,0.00354,0.29166
CVE-2026-4299,0.00545,0.44667
CVE-2026-4300,0.00429,0.36716
CVE-2026-4301,0.00271,0.19572
CVE-2026-4302,0.00299,0.22838
CVE-2026-4303,0.00274,0.20067
CVE-2026-4304,0.00294,0.22297
CVE-2026-4305,0.00277,0.20391
CVE-2026-4306,0.00409,0.34884
CVE-2026-4307,0.00357,0.29557
CVE-2026-4308,0.00201,0.10343
CVE-2026-4309,0.00142,0.03866
CVE-2026-4312,0.0045,0.38459
CVE-2026-4313,0.0059,0.4695
CVE-2026-4314,0.00286,0.21352
CVE-2026-4315,0.00165,0.06117
CVE-2026-4317,0.00345,0.28113
CVE-2026-4318,0.00497,0.41666
CVE-2026-4319,0.00326,0.25955
CVE-2026-4320,0.00254,0.17274
CVE-2026-4321,0.00468,0.39725
CVE-2026-4322,0.00253,0.17076
CVE-2026-4324,0.00262,0.1832
CVE-2026-4325,0.0025,0.16735
CVE-2026-4326,0.00578,0.46334
CVE-2026-4327,0.00696,0.51633
CVE-2026-4328,0.00342,0.27878
CVE-2026-4329,0.00315,0.24701
CVE-2026-4330,0.00542,0.44468
CVE-2026-4331,0.00248,0.1642
CVE-2026-4332,0.00279,0.20607
CVE-2026-4333,0.00313,0.24425
CVE-2026-4334,0.00222,0.13023
CVE-2026-4335,0.00176,0.07415
CVE-2026-4336,0.00227,0.13651
CVE-2026-4338,0.0035,0.28709
CVE-2026-4339,0.00139,0.03638
CVE-2026-4341,0.00362,0.30011
CVE-2026-4342,0.01494,0.73058
CVE-2026-4344,0.00204,0.10707
CVE-2026-4345,0.00204,0.10706
CVE-2026-4346,0.00124,0.0248
CVE-2026-4347,0.01273,0.6863
CVE-2026-4348,0.00395,0.33551
CVE-2026-4349,0.00407,0.34719
CVE-2026-4350,0.00658,0.50115
CVE-2026-4351,0.00408,0.34865
CVE-2026-4352,0.00366,0.30499
CVE-2026-4353,0.00245,0.16043
CVE-2026-4354,0.02343,0.8291
CVE-2026-4355,0.00191,0.09029
CVE-2026-4356,0.00202,0.10413
CVE-2026-4357,0.00303,0.23262
CVE-2026-4358,0.00342,0.27777
CVE-2026-4359,0.00187,0.08521
CVE-2026-4360,0.00277,0.204
CVE-2026-4361,0.00275,0.2012
CVE-2026-4362,0.00355,0.29287
CVE-2026-4363,0.00117,0.01857
CVE-2026-4364,0.00092,0.00611
CVE-2026-4365,0.00867,0.5722
CVE-2026-4366,0.00228,0.13815
CVE-2026-4367,0.00129,0.02873
CVE-2026-4368,0.03618,0.89004
CVE-2026-4369,0.002,0.10145
CVE-2026-4370,0.00381,0.32034
CVE-2026-4371,0.0036,0.29878
CVE-2026-4372,0.00479,0.40544
CVE-2026-4373,0.00397,0.33796
CVE-2026-4374,0.00235,0.14749
CVE-2026-4375,0.00421,0.36077
CVE-2026-4377,0.00141,0.038
CVE-2026-4378,0.00133,0.03195
CVE-2026-4379,0.00264,0.18608
CVE-2026-4387,0.00132,0.03152
CVE-2026-4388,0.00241,0.15585
CVE-2026-4389,0.00235,0.14728
CVE-2026-4390,0.0026,0.18008
CVE-2026-4391,0.0042,0.35964
CVE-2026-4392,0.00402,0.3425
CVE-2026-4393,0.00109,0.01396
CVE-2026-4394,0.00291,0.21891
CVE-2026-4395,0.00344,0.28014
CVE-2026-4396,0.00145,0.04155
CVE-2026-4398,0.00242,0.15725
CVE-2026-4399,0.00265,0.18668
CVE-2026-4400,0.00209,0.11318
CVE-2026-4401,0.00161,0.05699
CVE-2026-4404,0.0049,0.41262
CVE-2026-4406,0.00356,0.29425
CVE-2026-4407,0.00143,0.03966
CVE-2026-4408,0.02501,0.84021
CVE-2026-4409,0.00227,0.13665
CVE-2026-4410,0.005,0.41902
CVE-2026-4415,0.00987,0.60955
CVE-2026-4416,0.00205,0.10797
CVE-2026-4420,0.00161,0.05687
CVE-2026-4424,0.01237,0.67785
CVE-2026-4426,0.00305,0.23471
CVE-2026-4428,0.00252,0.16989
CVE-2026-4429,0.00239,0.15262
CVE-2026-4430,0.00078,0.00164
CVE-2026-4431,0.00334,0.26938
CVE-2026-4432,0.00226,0.1355
CVE-2026-4433,0.00164,0.06079
CVE-2026-4434,0.00144,0.04076
CVE-2026-4436,0.00448,0.38356
CVE-2026-4437,0.00325,0.25804
CVE-2026-4438,0.00316,0.24776
CVE-2026-4439,0.00341,0.2769
CVE-2026-4440,0.00324,0.2568
CVE-2026-4441,0.00317,0.24882
CVE-2026-4442,0.00271,0.19609
CVE-2026-4443,0.00415,0.35495
CVE-2026-4444,0.00289,0.21764
CVE-2026-4445,0.00253,0.17045
CVE-2026-4446,0.00281,0.20822
CVE-2026-4447,0.00354,0.29161
CVE-2026-4448,0.00271,0.19609
CVE-2026-4449,0.00253,0.17046
CVE-2026-4450,0.00281,0.20821
CVE-2026-4451,0.00253,0.17045
CVE-2026-4452,0.00253,0.17046
CVE-2026-4453,0.00176,0.07404
CVE-2026-4454,0.00253,0.17045
CVE-2026-4455,0.0025,0.1673
CVE-2026-4456,0.00253,0.17046
CVE-2026-4457,0.00351,0.2883
CVE-2026-4458,0.00193,0.09213
CVE-2026-4459,0.00281,0.20821
CVE-2026-4460,0.00253,0.17047
CVE-2026-4461,0.00322,0.25452
CVE-2026-4462,0.00253,0.17045
CVE-2026-4463,0.00301,0.2306
CVE-2026-4464,0.00253,0.17046
CVE-2026-4465,0.03398,0.88325
CVE-2026-4466,0.04068,0.90234
CVE-2026-4467,0.03375,0.88245
CVE-2026-4468,0.03445,0.88484
CVE-2026-4469,0.00327,0.261
CVE-2026-4470,0.00327,0.26099
CVE-2026-4471,0.00386,0.32576
CVE-2026-4472,0.00315,0.24694
CVE-2026-4473,0.00321,0.25317
CVE-2026-4474,0.00271,0.19624
CVE-2026-4475,0.00299,0.22832
CVE-2026-4476,0.00316,0.24812
CVE-2026-4477,0.00219,0.12665
CVE-2026-4478,0.00272,0.1979
CVE-2026-4479,0.00157,0.05248
CVE-2026-4480,0.1393,0.96376
CVE-2026-4482,0.00075,0.00112
CVE-2026-4483,0.00299,0.2281
CVE-2026-4484,0.00353,0.29092
CVE-2026-4485,0.00246,0.16168
CVE-2026-4486,0.0061,0.47898
CVE-2026-4487,0.00507,0.42304
CVE-2026-4488,0.00507,0.42305
CVE-2026-4489,0.00507,0.42305
CVE-2026-4490,0.00572,0.46062
CVE-2026-4491,0.00479,0.40547
CVE-2026-4492,0.00643,0.49475
CVE-2026-4493,0.00635,0.49047
CVE-2026-4494,0.00295,0.22358
CVE-2026-4495,0.00268,0.19268
CVE-2026-4496,0.01038,0.6248
CVE-2026-4497,0.02095,0.80865
CVE-2026-4498,0.003,0.22921
CVE-2026-4499,0.03519,0.88715
CVE-2026-4500,0.00403,0.34318
CVE-2026-4502,0.00275,0.202
CVE-2026-4503,0.0034,0.27545
CVE-2026-4504,0.00254,0.17238
CVE-2026-4505,0.00201,0.10344
CVE-2026-4506,0.00228,0.13784
CVE-2026-4507,0.00192,0.09178
CVE-2026-4508,0.00259,0.17942
CVE-2026-4509,0.00291,0.21884
CVE-2026-4510,0.00269,0.19311
CVE-2026-4511,0.00232,0.14392
CVE-2026-4512,0.002,0.10101
CVE-2026-4513,0.00196,0.09662
CVE-2026-4514,0.00201,0.10347
CVE-2026-4515,0.00241,0.15481
CVE-2026-4516,0.00246,0.16092
CVE-2026-4519,0.00308,0.23831
CVE-2026-4522,0.00179,0.07672
CVE-2026-4524,0.00291,0.21925
CVE-2026-4525,0.00406,0.34615
CVE-2026-4526,0.00436,0.37342
CVE-2026-4527,0.00153,0.04847
CVE-2026-4528,0.003,0.22928
CVE-2026-4529,0.0065,0.49763
CVE-2026-4530,0.00136,0.03407
CVE-2026-4531,0.00427,0.36612
CVE-2026-4532,0.00453,0.38722
CVE-2026-4533,0.00301,0.23054
CVE-2026-4534,0.00632,0.4896
CVE-2026-4535,0.00632,0.4896
CVE-2026-4536,0.00284,0.21176
CVE-2026-4537,0.09386,0.95178
CVE-2026-4538,0.00239,0.15307
CVE-2026-4539,0.00156,0.05202
CVE-2026-4540,0.00359,0.29717
CVE-2026-4541,0.00083,0.00291
CVE-2026-4542,0.0031,0.24083
CVE-2026-4543,0.05535,0.92478
CVE-2026-4544,0.0026,0.18039
CVE-2026-4545,0.00125,0.02515
CVE-2026-4546,0.00211,0.11739
CVE-2026-4547,0.00209,0.11337
CVE-2026-4548,0.00195,0.0947
CVE-2026-4549,0.00276,0.2027
CVE-2026-4550,0.00263,0.18424
CVE-2026-4551,0.00619,0.48349
CVE-2026-4552,0.00632,0.4896
CVE-2026-4553,0.00746,0.53393
CVE-2026-4554,0.03749,0.89399
CVE-2026-4555,0.00748,0.53448
CVE-2026-4557,0.00265,0.18702
