#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-45626,0.00513,0.65259
CVE-2021-45627,0.01618,0.80786
CVE-2021-45628,0.00759,0.72009
CVE-2021-45629,0.00555,0.66794
CVE-2021-45630,0.02183,0.83425
CVE-2021-45631,0.0027,0.50156
CVE-2021-45632,0.00555,0.66794
CVE-2021-45633,0.00513,0.65259
CVE-2021-45634,0.00368,0.57699
CVE-2021-45635,0.00759,0.72009
CVE-2021-45636,0.00322,0.54421
CVE-2021-45637,0.00653,0.69649
CVE-2021-45638,0.00312,0.53604
CVE-2021-45639,0.00251,0.48401
CVE-2021-45640,0.00585,0.67791
CVE-2021-45641,0.00374,0.58016
CVE-2021-45642,0.00516,0.6541
CVE-2021-45643,0.00066,0.21004
CVE-2021-45644,0.00308,0.533
CVE-2021-45645,0.00268,0.49982
CVE-2021-45646,0.00307,0.5324
CVE-2021-45647,0.00238,0.46925
CVE-2021-45648,0.00307,0.5324
CVE-2021-45649,0.00049,0.15268
CVE-2021-45650,0.00268,0.49982
CVE-2021-45651,0.00158,0.37777
CVE-2021-45652,0.00388,0.58829
CVE-2021-45653,0.00298,0.5256
CVE-2021-45654,0.00388,0.58829
CVE-2021-45655,0.00101,0.29192
CVE-2021-45656,0.00091,0.27218
CVE-2021-45657,0.00147,0.3632
CVE-2021-45658,0.00407,0.59997
CVE-2021-45659,0.00147,0.3632
CVE-2021-45660,0.00147,0.3632
CVE-2021-45661,0.00091,0.27218
CVE-2021-45662,0.00305,0.53045
CVE-2021-45663,0.00305,0.53045
CVE-2021-45664,0.00536,0.66164
CVE-2021-45665,0.00274,0.50533
CVE-2021-45666,0.00274,0.50533
CVE-2021-45667,0.0038,0.58395
CVE-2021-45668,0.00217,0.4446
CVE-2021-45669,0.00335,0.55512
CVE-2021-45670,0.0038,0.58395
CVE-2021-45671,0.00217,0.4446
CVE-2021-45672,0.00174,0.39713
CVE-2021-45673,0.00197,0.42327
CVE-2021-45674,0.00455,0.62633
CVE-2021-45675,0.00185,0.40891
CVE-2021-45676,0.00217,0.4446
CVE-2021-45677,0.00388,0.58814
CVE-2021-45678,0.00365,0.57516
CVE-2021-45679,0.00463,0.62981
CVE-2021-45680,0.00317,0.54017
CVE-2021-45681,0.00317,0.54017
CVE-2021-45682,0.00411,0.60318
CVE-2021-45683,0.00411,0.60318
CVE-2021-45684,0.00411,0.60318
CVE-2021-45685,0.00411,0.60318
CVE-2021-45686,0.00411,0.60318
CVE-2021-45687,0.00411,0.60318
CVE-2021-45688,0.00411,0.60318
CVE-2021-45689,0.00411,0.60318
CVE-2021-45690,0.00411,0.60318
CVE-2021-45691,0.00411,0.60318
CVE-2021-45692,0.00411,0.60318
CVE-2021-45693,0.00411,0.60318
CVE-2021-45694,0.0027,0.50188
CVE-2021-45695,0.00883,0.74135
CVE-2021-45696,0.00192,0.41696
CVE-2021-45697,0.00411,0.60318
CVE-2021-45698,0.00411,0.60318
CVE-2021-45699,0.0055,0.66635
CVE-2021-45700,0.00281,0.51064
CVE-2021-45701,0.00509,0.65067
CVE-2021-45702,0.00372,0.57922
CVE-2021-45703,0.00411,0.60318
CVE-2021-45704,0.00318,0.54093
CVE-2021-45705,0.00411,0.60318
CVE-2021-45706,0.00411,0.60318
CVE-2021-45707,0.00486,0.64089
CVE-2021-45708,0.00291,0.51983
CVE-2021-45709,0.00221,0.44895
CVE-2021-45710,0.00129,0.33784
CVE-2021-45711,0.00578,0.67561
CVE-2021-45712,0.00526,0.65776
CVE-2021-45713,0.00266,0.49831
CVE-2021-45714,0.00266,0.49831
CVE-2021-45715,0.00266,0.49831
CVE-2021-45716,0.00266,0.49831
CVE-2021-45717,0.00266,0.49831
CVE-2021-45718,0.00266,0.49831
CVE-2021-45719,0.00266,0.49831
CVE-2021-45720,0.00266,0.49831
CVE-2021-45721,0.00117,0.31824
CVE-2021-45729,0.00309,0.53383
CVE-2021-45730,0.00052,0.16126
CVE-2021-45732,0.00284,0.51315
CVE-2021-45733,0.26449,0.95977
CVE-2021-45734,0.00411,0.60267
CVE-2021-45735,0.00235,0.46351
CVE-2021-45736,0.00386,0.58696
CVE-2021-45737,0.00386,0.58696
CVE-2021-45738,0.26449,0.95977
CVE-2021-45739,0.00386,0.58696
CVE-2021-45740,0.00528,0.65892
CVE-2021-45741,0.00502,0.64656
CVE-2021-45742,0.20865,0.95228
CVE-2021-45744,0.02999,0.85814
CVE-2021-45745,0.02675,0.84986
CVE-2021-45746,0.0058,0.67636
CVE-2021-45756,0.00853,0.73707
CVE-2021-45757,0.00661,0.69901
CVE-2021-45760,0.0014,0.35269
CVE-2021-45761,0.00193,0.4173
CVE-2021-45762,0.00054,0.17056
CVE-2021-45763,0.00079,0.24488
CVE-2021-45764,0.00077,0.24084
CVE-2021-45767,0.00077,0.24084
CVE-2021-45769,0.00266,0.49895
CVE-2021-45773,0.00266,0.49895
CVE-2021-45783,0.00788,0.7257
CVE-2021-45785,0.00048,0.14811
CVE-2021-45786,0.0039,0.59032
CVE-2021-45787,0.00181,0.40488
CVE-2021-45788,0.32284,0.96537
CVE-2021-45789,0.0026,0.49216
CVE-2021-45790,0.08668,0.9194
CVE-2021-45791,0.00332,0.55257
CVE-2021-45792,0.00207,0.43445
CVE-2021-45793,0.14661,0.94063
CVE-2021-45794,0.00233,0.46192
CVE-2021-45802,0.0025,0.48287
CVE-2021-45803,0.00244,0.47756
CVE-2021-45806,0.01283,0.78482
CVE-2021-45807,0.0208,0.8298
CVE-2021-45808,0.00616,0.68682
CVE-2021-45809,0.01119,0.77009
CVE-2021-45810,0.0032,0.54296
CVE-2021-45811,0.5679,0.97952
CVE-2021-45812,0.00199,0.42567
CVE-2021-45813,0.00228,0.45622
CVE-2021-45814,0.00364,0.57495
CVE-2021-45815,0.00228,0.45622
CVE-2021-45818,0.00311,0.53517
CVE-2021-45819,0.00036,0.09229
CVE-2021-45821,0.01859,0.82021
CVE-2021-45822,0.00291,0.52023
CVE-2021-45829,0.00253,0.48532
CVE-2021-45830,0.00091,0.27168
CVE-2021-45831,0.00062,0.19844
CVE-2021-45832,0.00254,0.48618
CVE-2021-45833,0.00091,0.27168
CVE-2021-45834,0.01284,0.78487
CVE-2021-45835,0.18078,0.94775
CVE-2021-45836,0.00121,0.32441
CVE-2021-45837,0.76271,0.98844
CVE-2021-45839,0.45752,0.97409
CVE-2021-45840,0.00343,0.55976
CVE-2021-45841,0.61887,0.98202
CVE-2021-45842,0.00334,0.55355
CVE-2021-45843,0.0029,0.51909
CVE-2021-45844,0.00437,0.61819
CVE-2021-45845,0.01177,0.77554
CVE-2021-45846,0.00264,0.49684
CVE-2021-45847,0.00186,0.41003
CVE-2021-45848,0.00079,0.24508
CVE-2021-45851,0.00875,0.74028
CVE-2021-45852,0.00188,0.41227
CVE-2021-45856,0.00606,0.68391
CVE-2021-45860,0.00131,0.34051
CVE-2021-45861,0.00131,0.34051
CVE-2021-45863,0.00139,0.35142
CVE-2021-45864,0.00131,0.34051
CVE-2021-45865,0.00411,0.60318
CVE-2021-45866,0.00195,0.4201
CVE-2021-45868,0.00178,0.40121
CVE-2021-45876,0.04934,0.89019
CVE-2021-45877,0.00344,0.56144
CVE-2021-45878,0.00244,0.47691
CVE-2021-45884,0.00321,0.54375
CVE-2021-45885,0.0024,0.4738
CVE-2021-45886,0.00146,0.36206
CVE-2021-45887,0.05516,0.89675
CVE-2021-45888,0.0038,0.58395
CVE-2021-45889,0.0037,0.57801
CVE-2021-45890,0.0054,0.66322
CVE-2021-45891,0.00401,0.59672
CVE-2021-45892,0.00265,0.49802
CVE-2021-45893,0.00583,0.67716
CVE-2021-45894,0.0014,0.35306
CVE-2021-45895,0.00228,0.45622
CVE-2021-45896,0.00446,0.62263
CVE-2021-45897,0.24559,0.95758
CVE-2021-45898,0.0047,0.63291
CVE-2021-45899,0.03201,0.86282
CVE-2021-45900,0.00201,0.42664
CVE-2021-45901,0.29856,0.96319
CVE-2021-45903,0.00386,0.587
CVE-2021-45904,0.00467,0.63193
CVE-2021-45905,0.00467,0.63193
CVE-2021-45906,0.00467,0.63193
CVE-2021-45907,0.00183,0.40689
CVE-2021-45908,0.00183,0.40689
CVE-2021-45909,0.00135,0.34605
CVE-2021-45910,0.00135,0.34605
CVE-2021-45911,0.00135,0.34605
CVE-2021-45912,0.00142,0.35547
CVE-2021-45913,0.00309,0.53413
CVE-2021-45914,0.00672,0.70122
CVE-2021-45915,0.00672,0.70122
CVE-2021-45916,0.00075,0.23493
CVE-2021-45917,0.00062,0.19731
CVE-2021-45918,0.00328,0.54899
CVE-2021-45919,0.00328,0.54845
CVE-2021-45925,0.00077,0.23813
CVE-2021-45926,0.00056,0.17456
CVE-2021-45927,0.00056,0.17456
CVE-2021-45928,0.00124,0.32958
CVE-2021-45929,0.00131,0.34051
CVE-2021-45930,0.00071,0.22433
CVE-2021-45931,0.00132,0.3417
CVE-2021-45932,0.00199,0.42478
CVE-2021-45933,0.00199,0.42478
CVE-2021-45934,0.00199,0.42478
CVE-2021-45935,0.00217,0.4455
CVE-2021-45936,0.00199,0.42478
CVE-2021-45937,0.00199,0.42478
CVE-2021-45938,0.00199,0.42478
CVE-2021-45939,0.00199,0.42478
CVE-2021-45940,0.00098,0.28511
CVE-2021-45941,0.00098,0.28511
CVE-2021-45942,0.00146,0.36248
CVE-2021-45943,0.00066,0.2101
CVE-2021-45944,0.00037,0.10103
CVE-2021-45946,0.00131,0.34051
CVE-2021-45947,0.00131,0.34051
CVE-2021-45948,0.00105,0.29842
CVE-2021-45949,0.00034,0.08213
CVE-2021-45950,0.00226,0.45443
CVE-2021-45951,0.00044,0.12905
CVE-2021-45952,0.00044,0.12905
CVE-2021-45953,0.00044,0.12905
CVE-2021-45954,0.00044,0.12905
CVE-2021-45955,0.00044,0.12905
CVE-2021-45956,0.00044,0.12905
CVE-2021-45957,0.00044,0.12905
CVE-2021-45958,0.00211,0.43925
CVE-2021-45960,0.00445,0.62185
CVE-2021-45966,0.13813,0.93873
CVE-2021-45967,0.82692,0.99169
CVE-2021-45968,0.54379,0.97835
CVE-2021-45969,0.00049,0.15126
CVE-2021-45970,0.00049,0.15126
CVE-2021-45971,0.00049,0.15126
CVE-2021-45972,0.00245,0.47819
CVE-2021-45975,0.0007,0.22286
CVE-2021-45977,5e-05,0.00224
CVE-2021-45978,0.00909,0.74526
CVE-2021-45979,0.00909,0.74526
CVE-2021-45980,0.00775,0.72327
CVE-2021-45981,0.00999,0.75749
CVE-2021-45982,0.00289,0.51892
CVE-2021-45983,0.01363,0.79105
CVE-2021-45985,0.00317,0.54004
CVE-2021-45986,0.02149,0.83286
CVE-2021-45987,0.02149,0.83286
CVE-2021-45988,0.00328,0.54934
CVE-2021-45989,0.00328,0.54934
CVE-2021-45990,0.02149,0.83286
CVE-2021-45991,0.00328,0.54934
CVE-2021-45992,0.00328,0.54934
CVE-2021-45993,0.00328,0.54934
CVE-2021-45994,0.00328,0.54934
CVE-2021-45995,0.00328,0.54934
CVE-2021-45996,0.00328,0.54934
CVE-2021-45997,0.00328,0.54934
CVE-2021-45998,0.07868,0.91511
CVE-2021-46005,0.0461,0.8862
CVE-2021-46006,0.00236,0.466
CVE-2021-46007,0.09409,0.9231
CVE-2021-46008,0.00168,0.38949
CVE-2021-46009,0.0102,0.7599
CVE-2021-46010,0.00863,0.73839
CVE-2021-46013,0.02405,0.84149
CVE-2021-46019,0.0014,0.35362
CVE-2021-46020,0.00287,0.51727
CVE-2021-46021,0.00131,0.34
CVE-2021-46022,0.00127,0.33399
CVE-2021-46023,0.00099,0.28715
CVE-2021-46024,0.00233,0.46128
CVE-2021-46025,0.00181,0.40488
CVE-2021-46026,0.00181,0.40488
CVE-2021-46027,0.00093,0.27633
CVE-2021-46028,0.00093,0.27626
CVE-2021-46030,0.00181,0.40488
CVE-2021-46033,0.00344,0.56126
CVE-2021-46034,0.00212,0.43956
CVE-2021-46036,0.10278,0.92694
CVE-2021-46037,0.00222,0.45003
CVE-2021-46038,0.00082,0.25061
CVE-2021-46039,0.00084,0.25583
CVE-2021-46040,0.00062,0.19844
CVE-2021-46041,0.00062,0.19844
CVE-2021-46042,0.00062,0.19844
CVE-2021-46043,0.00062,0.19844
CVE-2021-46044,0.00062,0.19844
CVE-2021-46045,0.00062,0.19844
CVE-2021-46046,0.00062,0.19844
CVE-2021-46047,0.00082,0.25061
CVE-2021-46048,0.00169,0.39091
CVE-2021-46049,0.00082,0.25061
CVE-2021-46050,0.00179,0.40254
CVE-2021-46051,0.00082,0.25061
CVE-2021-46052,0.00169,0.39091
CVE-2021-46053,0.00169,0.39091
CVE-2021-46054,0.00156,0.37534
CVE-2021-46055,0.00156,0.37534
CVE-2021-46061,0.00312,0.53603
CVE-2021-46062,0.00162,0.3812
CVE-2021-46063,0.10255,0.92688
CVE-2021-46064,0.00583,0.67747
CVE-2021-46065,0.2117,0.95268
CVE-2021-46067,0.14113,0.93935
CVE-2021-46068,0.0426,0.88161
CVE-2021-46069,0.0426,0.88161
CVE-2021-46070,0.00714,0.71074
CVE-2021-46071,0.0426,0.88161
CVE-2021-46072,0.0426,0.88161
CVE-2021-46073,0.0426,0.88161
CVE-2021-46074,0.00598,0.68158
CVE-2021-46075,0.01579,0.80529
CVE-2021-46076,0.07642,0.91381
CVE-2021-46078,0.01765,0.81562
CVE-2021-46079,0.08626,0.9192
CVE-2021-46080,0.00281,0.51065
CVE-2021-46082,0.00295,0.52258
CVE-2021-46083,0.00181,0.40488
CVE-2021-46084,0.00181,0.40488
CVE-2021-46085,0.00109,0.30452
CVE-2021-46086,0.0014,0.35303
CVE-2021-46087,0.00181,0.40488
CVE-2021-46088,0.02966,0.85738
CVE-2021-46089,0.00774,0.72309
CVE-2021-46093,0.0027,0.502
CVE-2021-46097,0.00793,0.72656
CVE-2021-46101,0.00821,0.73127
CVE-2021-46102,0.00501,0.64637
CVE-2021-46104,0.00526,0.65776
CVE-2021-46107,0.62758,0.98234
CVE-2021-46108,0.01103,0.76844
CVE-2021-46109,0.00228,0.45622
CVE-2021-46110,0.0025,0.48287
CVE-2021-46113,0.03029,0.85888
CVE-2021-46114,0.01283,0.78482
CVE-2021-46115,0.00429,0.61324
CVE-2021-46116,0.02443,0.84261
CVE-2021-46117,0.03689,0.87266
CVE-2021-46118,0.03443,0.8681
CVE-2021-46122,0.00111,0.30762
CVE-2021-46141,0.00061,0.19402
CVE-2021-46142,0.00061,0.19402
CVE-2021-46143,0.03988,0.87758
CVE-2021-46144,0.01085,0.76663
CVE-2021-46145,0.05369,0.89524
CVE-2021-46146,0.00152,0.3701
CVE-2021-46147,0.00104,0.29708
CVE-2021-46148,0.00235,0.46461
CVE-2021-46149,0.00255,0.48819
CVE-2021-46150,0.00173,0.39587
CVE-2021-46151,0.00342,0.55968
CVE-2021-46152,0.00454,0.62607
CVE-2021-46153,0.00454,0.62607
CVE-2021-46154,0.01364,0.79112
CVE-2021-46155,0.01364,0.79112
CVE-2021-46156,0.00405,0.59898
CVE-2021-46157,0.0038,0.58419
CVE-2021-46158,0.01242,0.78144
CVE-2021-46159,0.00405,0.59898
CVE-2021-46160,0.00405,0.59898
CVE-2021-46161,0.00405,0.59898
CVE-2021-46162,0.00405,0.59898
CVE-2021-46163,0.00218,0.44624
CVE-2021-46164,0.03355,0.86616
CVE-2021-46165,0.00095,0.27959
CVE-2021-46166,0.00281,0.51098
CVE-2021-46167,0.00211,0.43855
CVE-2021-46168,0.00142,0.35566
CVE-2021-46169,0.00131,0.34051
CVE-2021-46170,0.0026,0.4922
CVE-2021-46171,0.00131,0.34051
CVE-2021-46174,0.00022,0.04337
CVE-2021-46179,0.00219,0.44727
CVE-2021-46195,0.00073,0.22898
CVE-2021-46198,0.00312,0.53603
CVE-2021-46200,0.00312,0.53603
CVE-2021-46201,0.00312,0.53603
CVE-2021-46203,0.00337,0.5565
CVE-2021-46204,0.00247,0.48028
CVE-2021-46225,0.00289,0.5183
CVE-2021-46226,0.07868,0.91511
CVE-2021-46227,0.13875,0.93884
CVE-2021-46228,0.07868,0.91511
CVE-2021-46229,0.07868,0.91511
CVE-2021-46230,0.05864,0.90027
CVE-2021-46231,0.05864,0.90027
CVE-2021-46232,0.05864,0.90027
CVE-2021-46233,0.05864,0.90027
CVE-2021-46234,0.00157,0.37551
CVE-2021-46236,0.00157,0.37551
CVE-2021-46237,0.00131,0.34051
CVE-2021-46238,0.00153,0.37158
CVE-2021-46239,0.00131,0.34051
CVE-2021-46240,0.00143,0.35793
CVE-2021-46242,0.00118,0.32032
CVE-2021-46243,0.00445,0.62206
CVE-2021-46244,0.00116,0.31718
CVE-2021-46247,0.00275,0.50615
CVE-2021-46249,0.00146,0.36226
CVE-2021-46250,0.00411,0.60318
CVE-2021-46251,0.00228,0.45622
CVE-2021-46252,0.00111,0.3088
CVE-2021-46253,0.00502,0.6471
CVE-2021-46255,0.00222,0.45003
CVE-2021-46262,0.00953,0.75151
CVE-2021-46263,0.00953,0.75151
CVE-2021-46264,0.00953,0.75151
CVE-2021-46265,0.00953,0.75151
CVE-2021-46270,0.00214,0.4422
CVE-2021-46279,0.00051,0.15704
CVE-2021-46283,0.00036,0.09435
CVE-2021-46304,0.00178,0.40042
CVE-2021-46307,0.00312,0.53603
CVE-2021-46308,0.00312,0.53603
CVE-2021-46309,0.00312,0.53603
CVE-2021-46310,0.00157,0.37577
CVE-2021-46311,0.00131,0.34051
CVE-2021-46312,0.00157,0.37577
CVE-2021-46313,0.00131,0.34051
CVE-2021-46314,0.32182,0.96529
CVE-2021-46315,0.23629,0.95619
CVE-2021-46319,0.14664,0.94063
CVE-2021-46320,0.0049,0.64273
CVE-2021-46321,0.00953,0.75151
CVE-2021-46322,0.00074,0.23083
CVE-2021-46323,0.00131,0.34051
CVE-2021-46324,0.00169,0.39106
CVE-2021-46325,0.00169,0.39106
CVE-2021-46326,0.00191,0.41564
CVE-2021-46327,0.00157,0.37551
CVE-2021-46328,0.00191,0.41564
CVE-2021-46329,0.00157,0.37551
CVE-2021-46330,0.00157,0.37551
CVE-2021-46331,0.00272,0.50307
CVE-2021-46332,0.00191,0.41564
CVE-2021-46333,0.00157,0.37551
CVE-2021-46334,0.00202,0.42868
CVE-2021-46335,0.00157,0.37551
CVE-2021-46336,0.00131,0.34009
CVE-2021-46337,0.00131,0.34009
CVE-2021-46338,0.00131,0.34009
CVE-2021-46339,0.00131,0.34009
CVE-2021-46340,0.00131,0.34009
CVE-2021-46342,0.00131,0.34009
CVE-2021-46343,0.00131,0.34009
CVE-2021-46344,0.00131,0.34009
CVE-2021-46345,0.00131,0.34009
CVE-2021-46346,0.00131,0.34009
CVE-2021-46347,0.00131,0.34009
CVE-2021-46348,0.00131,0.34009
CVE-2021-46349,0.00131,0.34009
CVE-2021-46350,0.00131,0.34009
CVE-2021-46351,0.00131,0.34009
CVE-2021-46353,0.00452,0.625
CVE-2021-46354,0.34658,0.96741
CVE-2021-46355,0.00302,0.52893
CVE-2021-46359,0.00317,0.54017
CVE-2021-46360,0.06909,0.9086
CVE-2021-46361,0.01,0.75753
CVE-2021-46362,0.02907,0.85599
CVE-2021-46363,0.00801,0.72805
CVE-2021-46364,0.01004,0.75796
CVE-2021-46365,0.00513,0.65227
CVE-2021-46366,0.00527,0.65868
CVE-2021-46367,0.05943,0.90096
CVE-2021-46368,0.00095,0.27936
CVE-2021-46371,0.07286,0.91134
CVE-2021-46372,0.00195,0.4201
CVE-2021-46377,0.00233,0.46128
CVE-2021-46378,0.49658,0.97615
CVE-2021-46379,0.746,0.98763
CVE-2021-46381,0.93085,0.99771
CVE-2021-46382,0.0057,0.67322
CVE-2021-46383,0.00418,0.60646
CVE-2021-46384,0.09689,0.92442
CVE-2021-46385,0.00418,0.60646
CVE-2021-46386,0.06397,0.90476
CVE-2021-46387,0.23493,0.95602
CVE-2021-46389,0.00277,0.50711
CVE-2021-46390,0.00097,0.28428
CVE-2021-46393,0.03509,0.86938
CVE-2021-46394,0.02585,0.84728
CVE-2021-46398,0.09247,0.92243
CVE-2021-46408,0.00328,0.54934
CVE-2021-46416,0.06286,0.90377
CVE-2021-46417,0.91782,0.99653
CVE-2021-46418,0.73594,0.9871
CVE-2021-46419,0.86168,0.99326
CVE-2021-46420,0.00818,0.73079
CVE-2021-46421,0.00818,0.73079
CVE-2021-46422,0.94192,0.99907
CVE-2021-46423,0.00187,0.41139
CVE-2021-46424,0.92922,0.9975
CVE-2021-46426,0.00145,0.36012
CVE-2021-46427,0.00356,0.56865
CVE-2021-46428,0.02702,0.85062
CVE-2021-46433,0.00344,0.56126
CVE-2021-46434,0.00314,0.53795
CVE-2021-46436,0.00241,0.4751
CVE-2021-46437,0.00207,0.43445
CVE-2021-46440,0.00783,0.72459
CVE-2021-46441,0.6612,0.9838
CVE-2021-46442,0.00468,0.63222
CVE-2021-46444,0.0025,0.48287
CVE-2021-46445,0.0025,0.48287
CVE-2021-46446,0.00773,0.72252
CVE-2021-46447,0.00502,0.6471
CVE-2021-46448,0.0025,0.48287
CVE-2021-46451,0.00291,0.5204
CVE-2021-46452,0.05864,0.90027
CVE-2021-46453,0.05864,0.90027
CVE-2021-46454,0.35326,0.96784
CVE-2021-46455,0.07868,0.91511
CVE-2021-46456,0.07868,0.91511
CVE-2021-46457,0.07868,0.91511
CVE-2021-46458,0.00251,0.48399
CVE-2021-46459,0.00251,0.48399
CVE-2021-46461,0.00532,0.66021
CVE-2021-46462,0.00493,0.64368
CVE-2021-46463,0.00434,0.61633
CVE-2021-46474,0.00183,0.40673
CVE-2021-46475,0.00183,0.40673
CVE-2021-46477,0.00273,0.50409
CVE-2021-46478,0.00183,0.40673
CVE-2021-46480,0.00183,0.40673
CVE-2021-46481,0.00157,0.37551
CVE-2021-46482,0.00202,0.42868
CVE-2021-46483,0.00202,0.42868
CVE-2021-46484,0.00131,0.34051
CVE-2021-46485,0.00131,0.34051
CVE-2021-46486,0.00131,0.34051
CVE-2021-46487,0.00131,0.34051
CVE-2021-46488,0.00131,0.34051
CVE-2021-46489,0.00131,0.34051
CVE-2021-46490,0.00131,0.34051
CVE-2021-46491,0.00131,0.34051
CVE-2021-46492,0.00131,0.34051
CVE-2021-46494,0.00131,0.34051
CVE-2021-46495,0.00131,0.34051
CVE-2021-46496,0.00131,0.34051
CVE-2021-46497,0.00131,0.34051
CVE-2021-46498,0.00131,0.34051
CVE-2021-46499,0.00131,0.34051
CVE-2021-46500,0.00131,0.34051
CVE-2021-46501,0.00131,0.34051
CVE-2021-46502,0.00131,0.34051
CVE-2021-46503,0.00131,0.34051
CVE-2021-46504,0.00131,0.34051
CVE-2021-46505,0.00139,0.35142
CVE-2021-46506,0.00131,0.34051
CVE-2021-46507,0.00139,0.35142
CVE-2021-46508,0.00131,0.34051
CVE-2021-46509,0.00169,0.39106
CVE-2021-46510,0.00131,0.34051
CVE-2021-46511,0.00131,0.34051
CVE-2021-46512,0.00131,0.34051
CVE-2021-46513,0.00169,0.39106
CVE-2021-46514,0.00131,0.34051
CVE-2021-46515,0.00131,0.34051
CVE-2021-46516,0.00131,0.34051
CVE-2021-46517,0.00131,0.34051
CVE-2021-46518,0.00169,0.39106
CVE-2021-46519,0.00169,0.39106
CVE-2021-46520,0.00169,0.39106
CVE-2021-46521,0.00169,0.39106
CVE-2021-46522,0.00169,0.39106
CVE-2021-46523,0.00169,0.39106
CVE-2021-46524,0.00169,0.39106
CVE-2021-46525,0.0016,0.3793
CVE-2021-46526,0.00169,0.39106
CVE-2021-46527,0.00169,0.39106
CVE-2021-46528,0.00131,0.34051
CVE-2021-46529,0.00131,0.34051
CVE-2021-46530,0.00131,0.34051
CVE-2021-46531,0.00131,0.34051
CVE-2021-46532,0.00131,0.34051
CVE-2021-46534,0.00131,0.34051
CVE-2021-46535,0.00131,0.34051
CVE-2021-46537,0.00131,0.34051
CVE-2021-46538,0.00131,0.34051
CVE-2021-46539,0.00131,0.34051
CVE-2021-46540,0.00131,0.34051
CVE-2021-46541,0.00131,0.34051
CVE-2021-46542,0.00131,0.34051
CVE-2021-46543,0.00131,0.34051
CVE-2021-46544,0.00131,0.34051
CVE-2021-46545,0.00131,0.34051
CVE-2021-46546,0.00131,0.34051
CVE-2021-46547,0.00131,0.34051
CVE-2021-46548,0.00131,0.34051
CVE-2021-46549,0.00131,0.34051
CVE-2021-46550,0.00131,0.34051
CVE-2021-46553,0.00131,0.34051
CVE-2021-46554,0.00131,0.34051
CVE-2021-46556,0.00131,0.34051
CVE-2021-46557,0.00195,0.4201
CVE-2021-46558,0.00195,0.4201
CVE-2021-46559,0.00113,0.31236
CVE-2021-46560,0.02394,0.84114
CVE-2021-46561,0.0034,0.55807
CVE-2021-46562,0.0066,0.69882
CVE-2021-46563,0.0066,0.69882
CVE-2021-46564,0.0066,0.69882
CVE-2021-46565,0.0066,0.69882
CVE-2021-46566,0.0066,0.69882
CVE-2021-46567,0.0066,0.69882
CVE-2021-46568,0.0066,0.69882
CVE-2021-46569,0.0066,0.69882
CVE-2021-46570,0.00621,0.6881
CVE-2021-46571,0.0066,0.69882
CVE-2021-46572,0.0066,0.69882
CVE-2021-46573,0.0066,0.69882
CVE-2021-46574,0.0066,0.69882
CVE-2021-46575,0.0066,0.69882
CVE-2021-46576,0.0066,0.69882
CVE-2021-46577,0.0066,0.69882
CVE-2021-46578,0.0066,0.69882
CVE-2021-46579,0.0066,0.69882
CVE-2021-46580,0.0066,0.69882
CVE-2021-46581,0.0066,0.69882
CVE-2021-46582,0.00621,0.6881
CVE-2021-46583,0.00621,0.6881
CVE-2021-46584,0.0066,0.69882
CVE-2021-46585,0.0066,0.69882
CVE-2021-46586,0.0066,0.69882
CVE-2021-46587,0.0066,0.69882
CVE-2021-46588,0.0066,0.69882
CVE-2021-46589,0.00547,0.66546
CVE-2021-46590,0.0066,0.69882
CVE-2021-46591,0.0066,0.69882
CVE-2021-46592,0.0066,0.69882
CVE-2021-46593,0.00547,0.66546
CVE-2021-46594,0.00547,0.66546
CVE-2021-46595,0.00547,0.66546
CVE-2021-46596,0.00547,0.66546
CVE-2021-46597,0.0066,0.69882
CVE-2021-46598,0.0066,0.69882
CVE-2021-46599,0.00489,0.64213
CVE-2021-46600,0.00489,0.64213
CVE-2021-46601,0.0066,0.69882
CVE-2021-46602,0.00489,0.64213
CVE-2021-46603,0.00621,0.6881
CVE-2021-46604,0.00621,0.6881
CVE-2021-46605,0.00621,0.6881
CVE-2021-46606,0.00621,0.6881
CVE-2021-46607,0.00489,0.64213
CVE-2021-46608,0.00489,0.64213
CVE-2021-46609,0.00621,0.6881
CVE-2021-46610,0.00547,0.66546
CVE-2021-46611,0.00547,0.66546
CVE-2021-46612,0.0066,0.69882
CVE-2021-46613,0.00621,0.6881
CVE-2021-46614,0.00583,0.6773
CVE-2021-46615,0.00547,0.66546
CVE-2021-46616,0.00547,0.66546
CVE-2021-46617,0.00621,0.6881
CVE-2021-46618,0.00547,0.66546
CVE-2021-46619,0.0066,0.69882
CVE-2021-46620,0.00547,0.66546
CVE-2021-46621,0.0066,0.69882
CVE-2021-46622,0.00621,0.6881
CVE-2021-46623,0.00547,0.66546
CVE-2021-46624,0.00547,0.66546
CVE-2021-46625,0.0066,0.69882
CVE-2021-46626,0.00621,0.6881
CVE-2021-46627,0.00621,0.6881
CVE-2021-46628,0.00547,0.66546
CVE-2021-46629,0.00547,0.66546
CVE-2021-46630,0.00547,0.66546
CVE-2021-46631,0.00621,0.6881
CVE-2021-46632,0.00547,0.66546
CVE-2021-46633,0.00621,0.6881
CVE-2021-46634,0.0066,0.69882
CVE-2021-46635,0.00621,0.6881
CVE-2021-46636,0.00621,0.6881
CVE-2021-46637,0.00547,0.66546
CVE-2021-46638,0.0066,0.69882
