#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-26846,0.00084,0.25734
CVE-2023-26847,0.00452,0.62521
CVE-2023-26848,0.01454,0.7971
CVE-2023-26852,0.05251,0.89415
CVE-2023-26855,0.00197,0.4224
CVE-2023-26856,0.00062,0.19827
CVE-2023-26857,0.0008,0.24681
CVE-2023-26858,0.00216,0.44332
CVE-2023-26859,0.00379,0.58361
CVE-2023-26860,0.00198,0.42392
CVE-2023-26861,0.00264,0.49713
CVE-2023-26864,0.00194,0.41901
CVE-2023-26865,0.0038,0.58428
CVE-2023-26866,0.07676,0.91396
CVE-2023-26876,0.42533,0.97246
CVE-2023-26877,0.00239,0.47053
CVE-2023-26905,0.00066,0.20932
CVE-2023-26911,0.00024,0.04725
CVE-2023-26912,0.00213,0.4409
CVE-2023-26913,0.00128,0.33649
CVE-2023-26916,0.00058,0.18322
CVE-2023-26917,0.0008,0.24738
CVE-2023-26918,0.0222,0.83557
CVE-2023-26919,0.00143,0.35799
CVE-2023-26920,0.00166,0.3866
CVE-2023-26921,0.01812,0.8181
CVE-2023-26922,0.00642,0.69336
CVE-2023-26923,0.00037,0.10188
CVE-2023-26924,0.00025,0.05134
CVE-2023-26925,0.01072,0.76534
CVE-2023-26930,0.0003,0.0703
CVE-2023-26941,0.00028,0.06299
CVE-2023-26942,0.00028,0.06299
CVE-2023-26943,0.00028,0.06299
CVE-2023-26948,0.00063,0.20134
CVE-2023-26949,0.00107,0.30101
CVE-2023-26950,0.00078,0.24289
CVE-2023-26951,0.00084,0.25734
CVE-2023-26952,0.00078,0.24289
CVE-2023-26953,0.00063,0.19985
CVE-2023-26954,0.00078,0.24289
CVE-2023-26955,0.00078,0.24289
CVE-2023-26956,0.00063,0.20134
CVE-2023-26957,0.00056,0.17676
CVE-2023-26958,0.00063,0.19985
CVE-2023-26959,0.00066,0.20932
CVE-2023-26961,0.00303,0.52956
CVE-2023-26964,0.00151,0.3697
CVE-2023-26965,9e-05,0.00553
CVE-2023-26966,0.00026,0.05541
CVE-2023-26968,0.00128,0.33575
CVE-2023-26969,0.00283,0.51266
CVE-2023-26974,0.00085,0.25857
CVE-2023-26976,0.45403,0.97398
CVE-2023-26978,0.01454,0.7971
CVE-2023-26979,0.00022,0.04412
CVE-2023-26980,0.00013,0.01308
CVE-2023-26982,0.01051,0.76344
CVE-2023-26984,0.00913,0.746
CVE-2023-26986,0.00399,0.59535
CVE-2023-26987,0.00072,0.22776
CVE-2023-26991,0.00033,0.07844
CVE-2023-26998,0.00495,0.64425
CVE-2023-26999,0.0087,0.73953
CVE-2023-27000,0.00569,0.67294
CVE-2023-27001,0.00082,0.25227
CVE-2023-27008,0.15851,0.94328
CVE-2023-27010,0.00116,0.31675
CVE-2023-27012,0.00232,0.46035
CVE-2023-27013,0.00123,0.32915
CVE-2023-27014,0.00232,0.46035
CVE-2023-27015,0.00232,0.46035
CVE-2023-27016,0.00278,0.50819
CVE-2023-27017,0.00123,0.32915
CVE-2023-27018,0.00123,0.32915
CVE-2023-27019,0.00123,0.32915
CVE-2023-27020,0.00123,0.32915
CVE-2023-27021,0.00113,0.31282
CVE-2023-27025,0.00066,0.21083
CVE-2023-27032,0.36162,0.96842
CVE-2023-27033,0.00098,0.28604
CVE-2023-27034,0.89821,0.9952
CVE-2023-27035,0.18375,0.94829
CVE-2023-27037,0.03093,0.86052
CVE-2023-27040,0.01704,0.81257
CVE-2023-27041,0.00272,0.50362
CVE-2023-27042,0.00121,0.3245
CVE-2023-27043,0.00037,0.10232
CVE-2023-27052,0.00066,0.20932
CVE-2023-27054,0.00333,0.55331
CVE-2023-27055,0.00089,0.26781
CVE-2023-27059,0.00339,0.55763
CVE-2023-27060,0.01252,0.78219
CVE-2023-27061,0.00395,0.59265
CVE-2023-27062,0.00161,0.38043
CVE-2023-27063,0.00503,0.64724
CVE-2023-27064,0.00161,0.38043
CVE-2023-27065,0.00161,0.38043
CVE-2023-27066,0.00384,0.58604
CVE-2023-27067,0.00458,0.62792
CVE-2023-27068,0.012,0.77749
CVE-2023-27069,0.00091,0.27188
CVE-2023-27070,0.00091,0.27188
CVE-2023-27073,0.00056,0.17563
CVE-2023-27074,0.00066,0.20932
CVE-2023-27075,0.00085,0.25968
CVE-2023-27076,0.14027,0.93914
CVE-2023-27077,0.00376,0.58144
CVE-2023-27078,0.01605,0.80702
CVE-2023-27079,0.01776,0.81644
CVE-2023-27082,0.00037,0.10162
CVE-2023-27083,0.00279,0.50891
CVE-2023-27084,0.00023,0.04652
CVE-2023-27087,0.00068,0.21443
CVE-2023-27088,0.00067,0.21246
CVE-2023-27089,0.00088,0.26511
CVE-2023-27090,0.00084,0.25734
CVE-2023-27091,0.00052,0.16389
CVE-2023-27092,0.0009,0.27032
CVE-2023-27093,0.00084,0.25643
CVE-2023-27094,0.00198,0.42437
CVE-2023-27095,0.00054,0.17054
CVE-2023-27096,0.00117,0.31831
CVE-2023-27098,0.00034,0.0866
CVE-2023-27100,0.03026,0.85881
CVE-2023-27102,0.00217,0.44504
CVE-2023-27103,0.0058,0.67632
CVE-2023-27105,0.004,0.5959
CVE-2023-27107,0.00322,0.54421
CVE-2023-27108,0.00084,0.25692
CVE-2023-27112,0.00046,0.13726
CVE-2023-27113,0.00046,0.13726
CVE-2023-27114,0.00046,0.13702
CVE-2023-27115,0.00048,0.14674
CVE-2023-27116,0.0002,0.03582
CVE-2023-27117,0.00044,0.13218
CVE-2023-27119,0.00024,0.04738
CVE-2023-27121,0.04765,0.88819
CVE-2023-27126,0.00044,0.1303
CVE-2023-27130,0.00152,0.37019
CVE-2023-27131,0.00151,0.3691
CVE-2023-27132,0.00093,0.27604
CVE-2023-27133,0.00071,0.22543
CVE-2023-27135,0.01579,0.80534
CVE-2023-27148,0.00063,0.19985
CVE-2023-27149,0.00063,0.19985
CVE-2023-27150,0.00062,0.19695
CVE-2023-27151,0.00289,0.51895
CVE-2023-27152,0.00147,0.36311
CVE-2023-27159,0.78632,0.98959
CVE-2023-27160,0.00227,0.45591
CVE-2023-27161,0.00577,0.67525
CVE-2023-27162,0.00098,0.28644
CVE-2023-27163,0.92409,0.99706
CVE-2023-27164,0.00216,0.44336
CVE-2023-27167,0.00291,0.52007
CVE-2023-27168,0.00174,0.39673
CVE-2023-27169,0.00157,0.37626
CVE-2023-27170,0.00436,0.61752
CVE-2023-27172,0.0006,0.19125
CVE-2023-27178,0.00265,0.49815
CVE-2023-27179,0.82841,0.99175
CVE-2023-27180,0.00241,0.47437
CVE-2023-27191,0.00076,0.23628
CVE-2023-27192,0.00111,0.30829
CVE-2023-27193,0.00165,0.38521
CVE-2023-27195,0.00287,0.5172
CVE-2023-27197,0.00026,0.0553
CVE-2023-27198,0.00106,0.30015
CVE-2023-27199,7e-05,0.00325
CVE-2023-27202,0.00066,0.20932
CVE-2023-27203,0.00066,0.20932
CVE-2023-27204,0.00066,0.20932
CVE-2023-27205,0.00066,0.20932
CVE-2023-27206,0.0009,0.27032
CVE-2023-27207,0.00066,0.20932
CVE-2023-27208,0.0009,0.27032
CVE-2023-27210,0.00066,0.20932
CVE-2023-27211,0.0009,0.27032
CVE-2023-27212,0.0009,0.27032
CVE-2023-27213,0.00066,0.20932
CVE-2023-27214,0.00066,0.20932
CVE-2023-27216,0.21445,0.95306
CVE-2023-27217,0.00248,0.48105
CVE-2023-27224,0.00165,0.38538
CVE-2023-27225,0.00196,0.42142
CVE-2023-27229,0.06655,0.90673
CVE-2023-27231,0.03195,0.86269
CVE-2023-27232,0.01579,0.80534
CVE-2023-27233,0.00231,0.45899
CVE-2023-27234,0.00103,0.29528
CVE-2023-27235,0.00178,0.40086
CVE-2023-27237,0.00107,0.30043
CVE-2023-27238,0.00257,0.4901
CVE-2023-27239,0.00121,0.3244
CVE-2023-27240,0.0268,0.85003
CVE-2023-27241,0.00423,0.60979
CVE-2023-27242,0.00084,0.25734
CVE-2023-27243,0.001,0.28937
CVE-2023-27245,0.00435,0.61732
CVE-2023-27246,0.00115,0.31496
CVE-2023-27247,0.00017,0.02502
CVE-2023-27249,0.00035,0.087
CVE-2023-27250,0.00272,0.50362
CVE-2023-27253,0.78921,0.98971
CVE-2023-27254,0.00153,0.37206
CVE-2023-27255,0.00153,0.37206
CVE-2023-27256,0.00382,0.58496
CVE-2023-27257,0.00357,0.56939
CVE-2023-27258,0.00466,0.63129
CVE-2023-27259,0.00466,0.63129
CVE-2023-27260,0.00153,0.37206
CVE-2023-27261,0.00195,0.42029
CVE-2023-27262,0.00153,0.37206
CVE-2023-27263,0.00119,0.32142
CVE-2023-27264,0.0004,0.11549
CVE-2023-27265,0.00153,0.37177
CVE-2023-27266,0.00153,0.37177
CVE-2023-27267,0.07296,0.91144
CVE-2023-27268,0.00237,0.46882
CVE-2023-27269,0.00417,0.6063
CVE-2023-27270,0.00193,0.41765
CVE-2023-27271,0.00142,0.35587
CVE-2023-27272,0.0001,0.00781
CVE-2023-27279,0.00095,0.27918
CVE-2023-27283,0.00077,0.24041
CVE-2023-27284,0.00082,0.25093
CVE-2023-27285,0.00019,0.03446
CVE-2023-27286,0.00051,0.1586
CVE-2023-27290,0.04185,0.88063
CVE-2023-27291,0.00023,0.04522
CVE-2023-27292,0.07744,0.91436
CVE-2023-27293,0.0162,0.8079
CVE-2023-27294,0.00341,0.55877
CVE-2023-27295,0.00245,0.47832
CVE-2023-27296,0.00204,0.4302
CVE-2023-27298,0.00267,0.49934
CVE-2023-27300,0.00071,0.22513
CVE-2023-27301,0.00057,0.17908
CVE-2023-27303,0.00055,0.17184
CVE-2023-27304,0.00077,0.24047
CVE-2023-27305,0.00057,0.17913
CVE-2023-27306,0.00055,0.17206
CVE-2023-27307,0.00068,0.21466
CVE-2023-27308,0.00051,0.15736
CVE-2023-27309,0.00217,0.44439
CVE-2023-27310,0.00251,0.48434
CVE-2023-27311,0.00184,0.40808
CVE-2023-27312,0.00127,0.33478
CVE-2023-27313,0.00176,0.39844
CVE-2023-27314,0.00601,0.68212
CVE-2023-27315,0.00098,0.28554
CVE-2023-27316,0.00097,0.28402
CVE-2023-27317,0.00248,0.48064
CVE-2023-27318,0.00317,0.53986
CVE-2023-27319,0.00174,0.39604
CVE-2023-27320,0.00118,0.32007
CVE-2023-27321,0.00441,0.61968
CVE-2023-27322,0.00082,0.25169
CVE-2023-27323,0.00118,0.31922
CVE-2023-27324,0.00066,0.20773
CVE-2023-27325,0.00082,0.25169
CVE-2023-27326,0.01904,0.82221
CVE-2023-27327,0.00048,0.14675
CVE-2023-27328,0.00125,0.33192
CVE-2023-27329,0.26682,0.96003
CVE-2023-27330,0.26682,0.96003
CVE-2023-27331,0.26682,0.96003
CVE-2023-27332,0.01159,0.77401
CVE-2023-27333,0.00443,0.6211
CVE-2023-27334,0.00321,0.54353
CVE-2023-27335,0.00405,0.5993
CVE-2023-27336,0.00286,0.51662
CVE-2023-27337,0.01891,0.82164
CVE-2023-27338,0.00569,0.67301
CVE-2023-27339,0.01455,0.79716
CVE-2023-27340,0.01891,0.82164
CVE-2023-27341,0.01455,0.79716
CVE-2023-27342,0.01891,0.82164
CVE-2023-27343,0.01891,0.82164
CVE-2023-27344,0.01891,0.82164
CVE-2023-27345,0.01891,0.82164
CVE-2023-27346,0.01665,0.8104
CVE-2023-27347,0.00132,0.34161
CVE-2023-27348,0.01891,0.82164
CVE-2023-27349,0.04638,0.88662
CVE-2023-27350,0.94257,0.99919
CVE-2023-27351,0.02313,0.83856
CVE-2023-27352,0.00055,0.17424
CVE-2023-27353,0.00053,0.16788
CVE-2023-27354,0.00093,0.27624
CVE-2023-27355,0.00055,0.17424
CVE-2023-27356,0.00193,0.41772
CVE-2023-27357,0.00149,0.36689
CVE-2023-27358,0.00762,0.72058
CVE-2023-27359,0.024,0.84138
CVE-2023-27360,0.00529,0.65914
CVE-2023-27361,0.03983,0.87752
CVE-2023-27362,0.00151,0.36939
CVE-2023-27363,0.76341,0.98847
CVE-2023-27364,0.0074,0.71631
CVE-2023-27365,0.0074,0.71631
CVE-2023-27366,0.0065,0.69565
CVE-2023-27367,0.00114,0.31295
CVE-2023-27368,0.00046,0.13747
CVE-2023-27369,0.00039,0.1111
CVE-2023-27370,0.00013,0.01363
CVE-2023-27371,0.00054,0.17094
CVE-2023-27372,0.9316,0.9978
CVE-2023-27373,0.00062,0.19756
CVE-2023-27375,0.00307,0.53256
CVE-2023-27376,0.00307,0.53256
CVE-2023-27377,0.00307,0.53256
CVE-2023-27378,0.00354,0.56788
CVE-2023-27379,0.00126,0.33301
CVE-2023-27380,0.00341,0.559
CVE-2023-27382,0.00062,0.19578
CVE-2023-27383,0.00071,0.22531
CVE-2023-27384,0.00077,0.24047
CVE-2023-27385,0.00086,0.26073
CVE-2023-27386,0.00083,0.25453
CVE-2023-27387,0.00546,0.66532
CVE-2023-27388,0.00686,0.70438
CVE-2023-27389,0.00973,0.75432
CVE-2023-27390,0.00072,0.22714
CVE-2023-27391,0.00037,0.10101
CVE-2023-27392,0.0003,0.07112
CVE-2023-27394,0.05616,0.8979
CVE-2023-27395,0.00431,0.61417
CVE-2023-27396,0.01544,0.80345
CVE-2023-27397,0.00778,0.72364
CVE-2023-27398,0.00073,0.22852
CVE-2023-27399,0.00073,0.22852
CVE-2023-27400,0.00068,0.21571
CVE-2023-27401,0.00095,0.28005
CVE-2023-27402,0.00095,0.28005
CVE-2023-27403,0.00069,0.21848
CVE-2023-27404,0.02774,0.85242
CVE-2023-27405,0.00095,0.28005
CVE-2023-27406,0.00068,0.21571
CVE-2023-27407,0.01215,0.779
CVE-2023-27408,0.0003,0.06874
CVE-2023-27409,0.0007,0.22019
CVE-2023-27410,0.00072,0.22778
CVE-2023-27411,0.00569,0.67311
CVE-2023-27412,0.00083,0.25359
CVE-2023-27413,0.00077,0.24036
CVE-2023-27414,0.00083,0.25359
CVE-2023-27415,0.00058,0.18244
CVE-2023-27416,0.00058,0.18244
CVE-2023-27417,0.0007,0.22246
CVE-2023-27418,0.0007,0.22246
CVE-2023-27419,0.00083,0.25359
CVE-2023-27420,0.00083,0.25359
CVE-2023-27421,0.00083,0.25359
CVE-2023-27422,0.00058,0.18244
CVE-2023-27423,0.00051,0.15807
CVE-2023-27424,0.00043,0.12663
CVE-2023-27425,0.00058,0.18244
CVE-2023-27426,0.00058,0.18244
CVE-2023-27427,0.00058,0.18244
CVE-2023-27428,0.00118,0.31947
CVE-2023-27429,0.00058,0.18244
CVE-2023-27430,0.00051,0.15807
CVE-2023-27431,0.0007,0.22246
CVE-2023-27432,0.00083,0.25359
CVE-2023-27433,0.00051,0.15807
CVE-2023-27434,0.0007,0.22246
CVE-2023-27435,0.00065,0.20677
CVE-2023-27436,0.00051,0.15807
CVE-2023-27437,0.00165,0.38498
CVE-2023-27438,0.0007,0.22246
CVE-2023-27439,0.00058,0.18244
CVE-2023-27440,0.00566,0.67187
CVE-2023-27441,0.00051,0.15811
CVE-2023-27442,0.00123,0.32906
CVE-2023-27443,0.00077,0.24036
CVE-2023-27444,0.00074,0.23129
CVE-2023-27445,0.00051,0.15807
CVE-2023-27446,0.00074,0.23128
CVE-2023-27447,0.00207,0.43429
CVE-2023-27448,0.00051,0.15807
CVE-2023-27449,0.00112,0.31069
CVE-2023-27450,0.00083,0.25359
CVE-2023-27451,0.00162,0.38165
CVE-2023-27452,0.00058,0.18244
CVE-2023-27453,0.00059,0.18662
CVE-2023-27454,0.00064,0.20222
CVE-2023-27455,0.00083,0.25359
CVE-2023-27456,0.00095,0.27933
CVE-2023-27457,0.00082,0.25079
CVE-2023-27458,0.00082,0.25079
CVE-2023-27459,0.0011,0.30661
CVE-2023-27460,0.00276,0.50666
CVE-2023-27461,0.00082,0.25082
CVE-2023-27462,0.00134,0.34412
CVE-2023-27463,0.00569,0.67311
CVE-2023-27464,0.00288,0.51764
CVE-2023-27465,0.00102,0.29364
CVE-2023-27469,0.0018,0.40344
CVE-2023-27470,0.00748,0.71794
CVE-2023-27471,0.00038,0.10431
CVE-2023-27472,0.00112,0.30952
CVE-2023-27474,0.00557,0.66861
CVE-2023-27475,0.00317,0.54031
CVE-2023-27476,0.00123,0.32798
CVE-2023-27477,0.00176,0.39854
CVE-2023-27478,0.00147,0.3634
CVE-2023-27479,0.01601,0.80674
CVE-2023-27480,0.01093,0.76733
CVE-2023-27481,0.00213,0.44119
CVE-2023-27482,0.89478,0.99502
CVE-2023-27483,0.00632,0.69094
CVE-2023-27484,0.00086,0.26165
CVE-2023-27485,0.00067,0.21117
CVE-2023-27486,0.00152,0.36998
CVE-2023-27487,0.00024,0.04837
CVE-2023-27488,0.00027,0.05809
CVE-2023-27489,0.00428,0.61287
CVE-2023-27490,0.00292,0.5208
CVE-2023-27491,0.00017,0.02643
CVE-2023-27492,0.00034,0.08443
CVE-2023-27493,0.00011,0.00951
CVE-2023-27494,0.00496,0.6446
CVE-2023-27495,0.00112,0.31055
CVE-2023-27496,0.00028,0.06051
CVE-2023-27497,0.00337,0.55644
CVE-2023-27498,0.0018,0.40365
CVE-2023-27499,0.00416,0.60605
CVE-2023-27500,0.00417,0.6063
CVE-2023-27501,0.00201,0.4266
CVE-2023-27502,0.0002,0.03584
CVE-2023-27504,0.00027,0.05718
CVE-2023-27505,0.00045,0.13395
CVE-2023-27506,0.00058,0.18384
CVE-2023-27507,0.01478,0.7989
CVE-2023-27509,0.00044,0.13053
CVE-2023-27510,0.00414,0.60468
CVE-2023-27512,0.00361,0.57299
CVE-2023-27513,0.00196,0.42168
CVE-2023-27514,0.01751,0.81505
CVE-2023-27515,0.00372,0.57925
CVE-2023-27516,0.0005,0.15455
CVE-2023-27517,0.00082,0.25098
CVE-2023-27518,0.0246,0.84321
CVE-2023-27519,0.00047,0.14361
CVE-2023-27520,0.00414,0.60477
CVE-2023-27521,0.01751,0.81505
CVE-2023-27522,0.00695,0.70652
CVE-2023-27523,0.00064,0.20383
CVE-2023-27524,0.80409,0.99046
CVE-2023-27525,0.0016,0.37961
CVE-2023-27526,0.00112,0.31045
CVE-2023-27527,0.00039,0.10981
CVE-2023-27529,0.00062,0.19841
CVE-2023-27530,0.02064,0.82897
CVE-2023-27531,0.00029,0.0665
CVE-2023-27532,0.84117,0.99231
CVE-2023-27533,0.00106,0.29984
CVE-2023-27534,0.00092,0.27383
CVE-2023-27535,0.00033,0.07942
CVE-2023-27536,9e-05,0.00563
CVE-2023-27537,0.00039,0.11024
CVE-2023-27538,7e-05,0.00335
CVE-2023-27539,0.00128,0.33622
CVE-2023-27540,0.00082,0.25145
CVE-2023-27545,0.00022,0.04366
CVE-2023-27554,0.0001,0.00667
CVE-2023-27555,0.00037,0.10398
CVE-2023-27556,0.0005,0.15676
CVE-2023-27557,0.00029,0.06647
CVE-2023-27558,0.00029,0.0666
CVE-2023-27559,0.00126,0.33235
CVE-2023-27560,0.00147,0.36347
CVE-2023-27561,0.00107,0.30091
CVE-2023-27562,0.00658,0.69794
CVE-2023-27563,0.00253,0.48544
CVE-2023-27564,0.02759,0.85205
CVE-2023-27566,0.03319,0.86543
CVE-2023-27567,0.00076,0.23628
CVE-2023-27568,0.0012,0.32314
CVE-2023-27569,0.00066,0.20932
CVE-2023-27570,0.00066,0.20932
CVE-2023-27571,0.00187,0.41191
CVE-2023-27572,0.00219,0.44692
CVE-2023-27574,0.00076,0.23571
CVE-2023-27576,8e-05,0.00444
CVE-2023-27577,0.00072,0.22685
CVE-2023-27578,0.00137,0.34897
CVE-2023-27579,0.00131,0.33977
CVE-2023-27580,0.00096,0.28093
CVE-2023-27581,0.03457,0.86845
CVE-2023-27582,0.00115,0.31518
CVE-2023-27583,0.00212,0.43993
CVE-2023-27584,0.3632,0.96851
CVE-2023-27585,0.00363,0.57406
CVE-2023-27586,0.00069,0.21905
CVE-2023-27587,0.87294,0.99386
CVE-2023-27588,0.00375,0.58072
CVE-2023-27589,0.00079,0.24467
CVE-2023-27590,0.00031,0.07345
CVE-2023-27591,0.00195,0.42033
CVE-2023-27592,0.0036,0.57244
CVE-2023-27593,0.00012,0.01182
CVE-2023-27594,0.00041,0.11906
CVE-2023-27595,0.00041,0.11714
CVE-2023-27596,0.00069,0.21689
CVE-2023-27597,0.00069,0.21689
CVE-2023-27598,0.00085,0.25864
CVE-2023-27599,0.00085,0.25864
CVE-2023-27600,0.00238,0.46895
CVE-2023-27601,0.00238,0.46895
CVE-2023-27602,0.00274,0.50498
CVE-2023-27603,0.0024,0.47374
CVE-2023-27604,0.00268,0.50048
CVE-2023-27605,0.0021,0.43841
CVE-2023-27606,0.00043,0.12663
CVE-2023-27607,0.00102,0.29381
CVE-2023-27608,0.00125,0.33105
CVE-2023-27609,0.00077,0.23818
CVE-2023-27610,0.00139,0.35153
CVE-2023-27611,0.00051,0.15807
CVE-2023-27612,0.00077,0.24036
CVE-2023-27613,0.00083,0.25359
CVE-2023-27614,0.00058,0.18244
CVE-2023-27615,0.00051,0.15807
CVE-2023-27616,0.00167,0.3874
CVE-2023-27617,0.00116,0.31667
CVE-2023-27618,0.00058,0.18244
CVE-2023-27619,0.00109,0.30545
CVE-2023-27620,0.00077,0.24036
CVE-2023-27621,0.00058,0.18244
CVE-2023-27622,0.00116,0.31667
CVE-2023-27623,0.00051,0.15807
CVE-2023-27624,0.00058,0.18244
CVE-2023-27625,0.00092,0.27334
CVE-2023-27626,0.00047,0.14469
CVE-2023-27627,0.00083,0.25359
CVE-2023-27628,0.00155,0.37426
CVE-2023-27629,0.00077,0.24036
CVE-2023-27630,0.00185,0.40843
CVE-2023-27631,0.00077,0.24036
CVE-2023-27632,0.00051,0.15807
CVE-2023-27633,0.00082,0.25082
CVE-2023-27634,0.00096,0.28278
CVE-2023-27635,0.00043,0.12652
CVE-2023-27636,0.00447,0.62313
CVE-2023-27637,0.00073,0.22946
CVE-2023-27638,0.00073,0.22946
CVE-2023-27639,0.84195,0.99234
CVE-2023-27640,0.84195,0.99234
CVE-2023-27641,0.10533,0.92802
CVE-2023-27643,0.00272,0.50355
CVE-2023-27645,0.0043,0.61409
CVE-2023-27647,0.00029,0.06452
CVE-2023-27648,0.02688,0.85025
CVE-2023-27649,0.00183,0.40649
CVE-2023-27650,0.01498,0.80075
CVE-2023-27651,0.00036,0.09205
CVE-2023-27652,0.00025,0.05102
CVE-2023-27653,0.00076,0.23628
CVE-2023-27654,0.00105,0.29783
CVE-2023-27666,0.00105,0.29782
CVE-2023-27667,0.00079,0.24568
CVE-2023-27700,0.00081,0.2493
CVE-2023-27701,0.00035,0.08839
CVE-2023-27703,0.0004,0.11649
CVE-2023-27704,0.00036,0.09143
CVE-2023-27705,0.00084,0.25568
CVE-2023-27706,0.0009,0.26925
CVE-2023-27707,0.00889,0.74237
CVE-2023-27709,0.00889,0.74237
CVE-2023-27711,0.00154,0.37287
CVE-2023-27716,0.00089,0.26865
CVE-2023-27718,0.01555,0.80405
CVE-2023-27719,0.01555,0.80405
CVE-2023-27720,0.0115,0.77303
CVE-2023-27727,0.00057,0.17917
CVE-2023-27728,0.00057,0.17917
CVE-2023-27729,0.00077,0.24082
CVE-2023-27730,0.00057,0.17917
CVE-2023-27733,0.00063,0.1992
CVE-2023-27734,0.00025,0.05101
CVE-2023-27739,0.00155,0.37358
CVE-2023-27742,0.00266,0.49869
CVE-2023-27744,0.00697,0.70678
CVE-2023-27745,0.00078,0.2423
CVE-2023-27746,0.03401,0.86706
CVE-2023-27747,0.00309,0.53352
CVE-2023-27748,0.0019,0.41482
CVE-2023-27754,0.00064,0.20496
CVE-2023-27755,0.00092,0.2744
CVE-2023-27757,0.00107,0.30101
CVE-2023-27759,0.00157,0.37623
CVE-2023-27760,0.00177,0.39956
CVE-2023-27761,0.00162,0.38197
CVE-2023-27762,0.00162,0.38197
CVE-2023-27763,0.00162,0.38197
CVE-2023-27764,0.00162,0.38197
CVE-2023-27765,0.00162,0.38197
CVE-2023-27766,0.00162,0.38197
CVE-2023-27767,0.00162,0.38197
CVE-2023-27768,0.00162,0.38197
CVE-2023-27769,0.00162,0.38197
CVE-2023-27770,0.00172,0.39356
CVE-2023-27771,0.00162,0.38197
CVE-2023-27772,0.00175,0.39715
CVE-2023-27775,0.00509,0.65062
CVE-2023-27776,0.00084,0.25734
CVE-2023-27777,0.00084,0.25734
CVE-2023-27779,0.00079,0.24568
CVE-2023-27781,0.00131,0.33978
CVE-2023-27783,0.01295,0.78568
CVE-2023-27784,0.00396,0.59357
CVE-2023-27785,0.00396,0.59357
CVE-2023-27786,0.00318,0.54061
CVE-2023-27787,0.00396,0.59357
CVE-2023-27788,0.0034,0.55838
CVE-2023-27789,0.00273,0.50397
CVE-2023-27791,0.01131,0.77135
CVE-2023-27792,0.0002,0.03771
CVE-2023-27793,0.00027,0.05745
CVE-2023-27795,0.00027,0.05745
CVE-2023-27796,0.01154,0.77352
CVE-2023-27801,0.00058,0.18435
CVE-2023-27802,0.00058,0.18435
CVE-2023-27803,0.00058,0.18435
CVE-2023-27804,0.00058,0.18435
CVE-2023-27805,0.00058,0.18435
CVE-2023-27806,0.00058,0.18435
CVE-2023-27807,0.00058,0.18435
CVE-2023-27808,0.00058,0.18435
CVE-2023-27810,0.00058,0.18435
CVE-2023-27812,0.00363,0.57436
CVE-2023-27821,0.01006,0.75812
CVE-2023-27823,0.01763,0.8155
CVE-2023-27826,0.04398,0.88335
CVE-2023-27830,0.00101,0.29118
CVE-2023-27836,0.01061,0.76432
CVE-2023-27837,0.01141,0.7724
CVE-2023-27842,0.46395,0.97452
CVE-2023-27843,0.00198,0.42376
CVE-2023-27844,0.00216,0.44332
CVE-2023-27845,0.00269,0.50069
CVE-2023-27846,0.00293,0.5213
CVE-2023-27847,0.78714,0.98963
CVE-2023-27848,0.03525,0.86973
CVE-2023-27849,0.01973,0.82503
CVE-2023-27850,0.00063,0.20089
CVE-2023-27851,0.00098,0.28606
CVE-2023-27852,0.00121,0.32518
CVE-2023-27853,0.03257,0.8641
CVE-2023-27854,0.00033,0.07866
CVE-2023-27855,0.20889,0.9523
CVE-2023-27856,0.19658,0.95045
CVE-2023-27857,0.26011,0.95921
CVE-2023-27858,0.00083,0.25286
CVE-2023-27859,0.00106,0.29987
CVE-2023-27860,0.00066,0.20813
CVE-2023-27861,0.00025,0.05077
CVE-2023-27863,0.00057,0.17767
CVE-2023-27864,0.00052,0.16295
CVE-2023-27866,0.00295,0.52259
CVE-2023-27867,0.00258,0.49072
CVE-2023-27868,0.00258,0.49072
CVE-2023-27869,0.00258,0.49072
CVE-2023-27870,0.00062,0.19659
CVE-2023-27871,0.00049,0.15033
CVE-2023-27873,0.00046,0.13719
CVE-2023-27874,0.00137,0.34874
CVE-2023-27875,0.00042,0.12168
CVE-2023-27876,0.00036,0.09226
CVE-2023-27877,0.00059,0.18667
CVE-2023-27879,0.00098,0.28589
CVE-2023-27881,0.00058,0.18274
CVE-2023-27882,0.00289,0.51836
CVE-2023-27886,0.00226,0.45489
CVE-2023-27887,0.00055,0.17384
CVE-2023-27888,0.00297,0.52458
CVE-2023-27889,0.0072,0.71212
CVE-2023-27890,0.00106,0.30026
CVE-2023-27891,0.00177,0.3999
CVE-2023-27892,0.00039,0.10912
CVE-2023-27893,0.03385,0.86679
CVE-2023-27894,0.00176,0.39897
CVE-2023-27895,0.00159,0.37846
CVE-2023-27896,0.00142,0.35587
CVE-2023-27897,0.01682,0.81153
CVE-2023-27898,0.0055,0.66632
CVE-2023-27899,0.00033,0.07926
CVE-2023-27900,0.00082,0.2514
CVE-2023-27901,0.00082,0.2514
CVE-2023-27902,0.0017,0.39158
CVE-2023-27903,0.00068,0.2153
CVE-2023-27904,0.00125,0.33145
CVE-2023-27905,0.01319,0.78747
CVE-2023-27906,0.00083,0.25499
CVE-2023-27907,0.00064,0.2025
