#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-15850,0.00617,0.47463
CVE-2018-15851,0.00588,0.45912
CVE-2018-15852,0.01136,0.65198
CVE-2018-15853,0.00539,0.43095
CVE-2018-15854,0.00433,0.35055
CVE-2018-15855,0.00433,0.35056
CVE-2018-15856,0.00428,0.34573
CVE-2018-15857,0.00447,0.36307
CVE-2018-15858,0.00431,0.34812
CVE-2018-15859,0.00539,0.43096
CVE-2018-15861,0.00539,0.43096
CVE-2018-15862,0.00433,0.35056
CVE-2018-15863,0.00539,0.43096
CVE-2018-15864,0.00433,0.35055
CVE-2018-15865,0.00317,0.22103
CVE-2018-15868,0.01811,0.77745
CVE-2018-15869,0.01801,0.77615
CVE-2018-15870,0.01163,0.65937
CVE-2018-15871,0.01163,0.65938
CVE-2018-15873,0.01135,0.65179
CVE-2018-15874,0.01176,0.66298
CVE-2018-15875,0.01176,0.66299
CVE-2018-15876,0.0095,0.59693
CVE-2018-15877,0.7699,0.99537
CVE-2018-15880,0.01033,0.62335
CVE-2018-15881,0.022,0.81807
CVE-2018-15882,0.02932,0.86556
CVE-2018-15884,0.02505,0.841
CVE-2018-15885,0.01208,0.67139
CVE-2018-15886,0.01649,0.75534
CVE-2018-15887,0.03747,0.89477
CVE-2018-15888,0.02009,0.80056
CVE-2018-15890,0.02923,0.86521
CVE-2018-15891,0.00563,0.44556
CVE-2018-15892,0.00533,0.42727
CVE-2018-15893,0.01537,0.73834
CVE-2018-15894,0.01537,0.73834
CVE-2018-15895,0.01489,0.73032
CVE-2018-15896,0.00545,0.43436
CVE-2018-15897,0.01138,0.65255
CVE-2018-15898,0.00907,0.58288
CVE-2018-15899,0.00878,0.57414
CVE-2018-15901,0.00558,0.44237
CVE-2018-15903,0.0069,0.50843
CVE-2018-15904,0.0106,0.63144
CVE-2018-15906,0.08096,0.94628
CVE-2018-15907,0.00959,0.5996
CVE-2018-15908,0.01916,0.79015
CVE-2018-15909,0.03019,0.8693
CVE-2018-15910,0.03037,0.86997
CVE-2018-15911,0.03037,0.86997
CVE-2018-15912,0.00789,0.54453
CVE-2018-15913,0.00648,0.48965
CVE-2018-15917,0.05891,0.92967
CVE-2018-15918,0.02871,0.86266
CVE-2018-15919,0.03557,0.889
CVE-2018-15920,0.04833,0.91679
CVE-2018-15922,0.05463,0.92464
CVE-2018-15923,0.05463,0.92464
CVE-2018-15924,0.04833,0.91679
CVE-2018-15925,0.05463,0.92464
CVE-2018-15926,0.05463,0.92462
CVE-2018-15927,0.16374,0.96863
CVE-2018-15928,0.15925,0.96782
CVE-2018-15929,0.13459,0.96306
CVE-2018-15930,0.27821,0.98032
CVE-2018-15931,0.27821,0.98032
CVE-2018-15932,0.18854,0.97199
CVE-2018-15933,0.13459,0.96307
CVE-2018-15934,0.13459,0.96307
CVE-2018-15935,0.13535,0.96325
CVE-2018-15936,0.13535,0.96325
CVE-2018-15937,0.27967,0.9804
CVE-2018-15938,0.13535,0.96324
CVE-2018-15939,0.0552,0.92526
CVE-2018-15940,0.05568,0.92587
CVE-2018-15941,0.0552,0.92526
CVE-2018-15942,0.05463,0.92466
CVE-2018-15943,0.05463,0.92466
CVE-2018-15944,0.0552,0.92526
CVE-2018-15945,0.05568,0.92588
CVE-2018-15946,0.05463,0.92463
CVE-2018-15947,0.05463,0.92463
CVE-2018-15948,0.05463,0.92462
CVE-2018-15949,0.05034,0.9197
CVE-2018-15950,0.04428,0.91025
CVE-2018-15951,0.04464,0.91099
CVE-2018-15952,0.15481,0.9669
CVE-2018-15953,0.19842,0.97333
CVE-2018-15954,0.19005,0.97214
CVE-2018-15955,0.19005,0.97214
CVE-2018-15956,0.16465,0.96883
CVE-2018-15957,0.28211,0.98054
CVE-2018-15958,0.25856,0.97911
CVE-2018-15959,0.25856,0.97911
CVE-2018-15960,0.05525,0.92531
CVE-2018-15961,0.9995,0.99973
CVE-2018-15962,0.05549,0.92563
CVE-2018-15963,0.0574,0.92794
CVE-2018-15964,0.07879,0.94509
CVE-2018-15965,0.25856,0.97911
CVE-2018-15966,0.04181,0.90567
CVE-2018-15967,0.07169,0.94075
CVE-2018-15968,0.05019,0.91955
CVE-2018-15969,0.01944,0.7935
CVE-2018-15970,0.01944,0.7935
CVE-2018-15971,0.01944,0.7935
CVE-2018-15972,0.02407,0.8341
CVE-2018-15973,0.02379,0.83204
CVE-2018-15974,0.0458,0.91303
CVE-2018-15976,0.05366,0.92367
CVE-2018-15978,0.0743,0.9424
CVE-2018-15979,0.10267,0.95536
CVE-2018-15980,0.07879,0.94509
CVE-2018-15981,0.11702,0.95929
CVE-2018-15982,0.89581,0.99784
CVE-2018-15983,0.03282,0.87992
CVE-2018-15984,0.03192,0.8761
CVE-2018-15985,0.03774,0.89556
CVE-2018-15986,0.02998,0.86843
CVE-2018-15987,0.03449,0.88571
CVE-2018-15988,0.03117,0.8731
CVE-2018-15989,0.02858,0.86206
CVE-2018-15990,0.03599,0.89045
CVE-2018-15991,0.04875,0.91744
CVE-2018-15992,0.04875,0.91745
CVE-2018-15993,0.04875,0.91745
CVE-2018-15994,0.04875,0.91744
CVE-2018-15995,0.04228,0.9066
CVE-2018-15996,0.03774,0.89556
CVE-2018-15997,0.05264,0.92263
CVE-2018-15998,0.03615,0.8909
CVE-2018-15999,0.03117,0.8731
CVE-2018-16000,0.03117,0.8731
CVE-2018-16001,0.04446,0.91068
CVE-2018-16002,0.04446,0.91068
CVE-2018-16003,0.03772,0.8955
CVE-2018-16004,0.03938,0.90019
CVE-2018-16005,0.04748,0.91556
CVE-2018-16006,0.03774,0.89556
CVE-2018-16007,0.04979,0.91907
CVE-2018-16008,0.05388,0.92388
CVE-2018-16009,0.04979,0.91907
CVE-2018-16010,0.0562,0.9267
CVE-2018-16011,0.08414,0.94805
CVE-2018-16012,0.03467,0.88629
CVE-2018-16013,0.03467,0.88629
CVE-2018-16014,0.04875,0.91745
CVE-2018-16015,0.03467,0.88629
CVE-2018-16016,0.05573,0.92597
CVE-2018-16017,0.03467,0.8863
CVE-2018-16018,0.04374,0.90937
CVE-2018-16019,0.03467,0.8863
CVE-2018-16020,0.02858,0.86206
CVE-2018-16021,0.09381,0.95235
CVE-2018-16022,0.02858,0.86206
CVE-2018-16023,0.04031,0.90241
CVE-2018-16024,0.04031,0.90242
CVE-2018-16025,0.04875,0.91745
CVE-2018-16026,0.04875,0.91744
CVE-2018-16027,0.04969,0.91889
CVE-2018-16028,0.03774,0.89557
CVE-2018-16029,0.04969,0.91889
CVE-2018-16030,0.03774,0.89556
CVE-2018-16031,0.03931,0.90004
CVE-2018-16032,0.03192,0.8761
CVE-2018-16033,0.03192,0.8761
CVE-2018-16034,0.03192,0.87611
CVE-2018-16035,0.04599,0.91333
CVE-2018-16036,0.05682,0.92725
CVE-2018-16037,0.05682,0.92724
CVE-2018-16038,0.04599,0.91333
CVE-2018-16039,0.05682,0.92725
CVE-2018-16040,0.05682,0.92725
CVE-2018-16041,0.04599,0.91334
CVE-2018-16042,0.8243,0.99654
CVE-2018-16043,0.04748,0.91555
CVE-2018-16044,0.06415,0.93456
CVE-2018-16045,0.04586,0.91314
CVE-2018-16046,0.05721,0.92769
CVE-2018-16047,0.04599,0.91333
CVE-2018-16048,0.00891,0.57763
CVE-2018-16049,0.02147,0.8136
CVE-2018-16050,0.00806,0.55031
CVE-2018-16051,0.01157,0.65741
CVE-2018-16055,0.11191,0.95814
CVE-2018-16056,0.0338,0.8834
CVE-2018-16057,0.03446,0.88566
CVE-2018-16058,0.03459,0.88602
CVE-2018-16059,0.29816,0.98145
CVE-2018-16060,0.19612,0.973
CVE-2018-16061,0.04032,0.90245
CVE-2018-16062,0.01632,0.75274
CVE-2018-16064,0.00492,0.39836
CVE-2018-16065,0.03239,0.87803
CVE-2018-16066,0.01459,0.72491
CVE-2018-16067,0.01408,0.71527
CVE-2018-16068,0.01937,0.7927
CVE-2018-16069,0.00889,0.5772
CVE-2018-16070,0.0088,0.57465
CVE-2018-16071,0.04798,0.91631
CVE-2018-16072,0.0078,0.54123
CVE-2018-16073,0.00856,0.56721
CVE-2018-16074,0.00846,0.5635
CVE-2018-16075,0.00876,0.57366
CVE-2018-16076,0.01469,0.72692
CVE-2018-16077,0.00716,0.51845
CVE-2018-16078,0.01848,0.78229
CVE-2018-16079,0.01072,0.63508
CVE-2018-16080,0.01363,0.70656
CVE-2018-16081,0.01064,0.63255
CVE-2018-16082,0.01556,0.74163
CVE-2018-16083,0.05264,0.92264
CVE-2018-16084,0.01084,0.63841
CVE-2018-16085,0.01507,0.73337
CVE-2018-16086,0.00466,0.37844
CVE-2018-16087,0.00971,0.60413
CVE-2018-16088,0.01146,0.65442
CVE-2018-16089,0.01735,0.76731
CVE-2018-16090,0.00874,0.57275
CVE-2018-16091,0.00575,0.45225
CVE-2018-16092,0.00872,0.57223
CVE-2018-16093,0.00733,0.52474
CVE-2018-16094,0.00892,0.57811
CVE-2018-16095,0.00916,0.58571
CVE-2018-16096,0.00647,0.48945
CVE-2018-16097,0.00453,0.3685
CVE-2018-16098,0.00397,0.31281
CVE-2018-16115,0.01186,0.66579
CVE-2018-16116,0.01873,0.78525
CVE-2018-16117,0.44343,0.98719
CVE-2018-16118,0.03724,0.89409
CVE-2018-16119,0.34131,0.98352
CVE-2018-16130,0.23955,0.97762
CVE-2018-16131,0.03054,0.87072
CVE-2018-16132,0.01085,0.63862
CVE-2018-16133,0.39279,0.98557
CVE-2018-16134,0.03986,0.90145
CVE-2018-16135,0.00544,0.4341
CVE-2018-16136,0.00614,0.47277
CVE-2018-16137,0.01246,0.68087
CVE-2018-16138,0.0064,0.48564
CVE-2018-16139,0.02285,0.82481
CVE-2018-16140,0.01381,0.7102
CVE-2018-16141,0.00939,0.59339
CVE-2018-16142,0.00692,0.50934
CVE-2018-16144,0.32692,0.98292
CVE-2018-16145,0.02308,0.82677
CVE-2018-16146,0.06197,0.93265
CVE-2018-16147,0.01311,0.69506
CVE-2018-16148,0.01311,0.69507
CVE-2018-16149,0.00696,0.51092
CVE-2018-16150,0.00593,0.4618
CVE-2018-16151,0.01888,0.78696
CVE-2018-16152,0.01888,0.78697
CVE-2018-16153,0.00829,0.55806
CVE-2018-16156,0.02557,0.8445
CVE-2018-16157,0.00735,0.52581
CVE-2018-16158,0.34929,0.98385
CVE-2018-16159,0.49918,0.98863
CVE-2018-16160,0.00334,0.2422
CVE-2018-16161,0.01317,0.6965
CVE-2018-16162,0.01001,0.61381
CVE-2018-16163,0.00838,0.56086
CVE-2018-16164,0.01204,0.67002
CVE-2018-16165,0.01118,0.64752
CVE-2018-16166,0.01881,0.78622
CVE-2018-16167,0.74916,0.99492
CVE-2018-16168,0.02403,0.83377
CVE-2018-16169,0.01285,0.68953
CVE-2018-16170,0.01709,0.76407
CVE-2018-16171,0.01857,0.78348
CVE-2018-16172,0.006,0.46567
CVE-2018-16173,0.00952,0.5975
CVE-2018-16174,0.01036,0.62462
CVE-2018-16175,0.01306,0.69415
CVE-2018-16176,0.00985,0.60838
CVE-2018-16177,0.00365,0.27782
CVE-2018-16178,0.01392,0.71244
CVE-2018-16179,0.00547,0.43567
CVE-2018-16180,0.00788,0.54425
CVE-2018-16181,0.00833,0.55938
CVE-2018-16182,0.00796,0.54673
CVE-2018-16183,0.01329,0.69895
CVE-2018-16184,0.04317,0.90822
CVE-2018-16185,0.00985,0.60838
CVE-2018-16186,0.00602,0.46681
CVE-2018-16187,0.00504,0.40653
CVE-2018-16188,0.01867,0.7845
CVE-2018-16189,0.00944,0.59508
CVE-2018-16190,0.00934,0.5917
CVE-2018-16191,0.01297,0.69209
CVE-2018-16192,0.00499,0.40296
CVE-2018-16193,0.00532,0.42654
CVE-2018-16194,0.01399,0.71381
CVE-2018-16195,0.00729,0.52333
CVE-2018-16196,0.03342,0.88215
CVE-2018-16197,0.00503,0.40558
CVE-2018-16198,0.0047,0.3815
CVE-2018-16199,0.00788,0.54426
CVE-2018-16200,0.0065,0.49094
CVE-2018-16201,0.00602,0.4668
CVE-2018-16202,0.03305,0.88089
CVE-2018-16203,0.0172,0.76543
CVE-2018-16204,0.00678,0.50368
CVE-2018-16205,0.00678,0.50363
CVE-2018-16206,0.00952,0.5975
CVE-2018-16207,0.01311,0.69518
CVE-2018-16210,0.00955,0.59846
CVE-2018-16216,0.04081,0.90353
CVE-2018-16217,0.03255,0.87891
CVE-2018-16218,0.0126,0.68428
CVE-2018-16219,0.01216,0.67367
CVE-2018-16220,0.00802,0.54874
CVE-2018-16221,0.01471,0.72723
CVE-2018-16222,0.00535,0.42825
CVE-2018-16223,0.02147,0.81362
CVE-2018-16224,0.06594,0.93611
CVE-2018-16225,0.00616,0.47383
CVE-2018-16226,0.01124,0.64914
CVE-2018-16227,0.06816,0.93792
CVE-2018-16228,0.03739,0.89455
CVE-2018-16229,0.06816,0.93791
CVE-2018-16230,0.03891,0.89878
CVE-2018-16231,0.0127,0.68636
CVE-2018-16232,0.07786,0.94452
CVE-2018-16233,0.00865,0.57008
CVE-2018-16234,0.00848,0.56398
CVE-2018-16235,0.00872,0.57226
CVE-2018-16236,0.00675,0.50199
CVE-2018-16237,0.01184,0.66525
CVE-2018-16238,0.02155,0.8143
CVE-2018-16239,0.01228,0.67656
CVE-2018-16242,0.00678,0.50367
CVE-2018-16243,0.01376,0.7093
CVE-2018-16247,0.00619,0.47524
CVE-2018-16248,0.00996,0.61192
CVE-2018-16249,0.00534,0.42758
CVE-2018-16250,0.00619,0.47524
CVE-2018-16251,0.00931,0.59079
CVE-2018-16252,0.02503,0.8409
CVE-2018-16253,0.00618,0.47495
CVE-2018-16254,0.00905,0.58204
CVE-2018-16255,0.00886,0.57628
CVE-2018-16256,0.00937,0.59266
CVE-2018-16257,0.00864,0.56957
CVE-2018-16258,0.00886,0.57628
CVE-2018-16259,0.00886,0.57628
CVE-2018-16261,0.00202,0.09067
CVE-2018-16262,0.00781,0.54149
CVE-2018-16263,0.00781,0.54149
CVE-2018-16264,0.00581,0.45524
CVE-2018-16265,0.0059,0.46044
CVE-2018-16266,0.00705,0.5145
CVE-2018-16267,0.0068,0.50452
CVE-2018-16268,0.00518,0.41709
CVE-2018-16269,0.01377,0.70955
CVE-2018-16270,0.01158,0.65787
CVE-2018-16271,0.00806,0.5503
CVE-2018-16272,0.01628,0.75205
CVE-2018-16275,0.00948,0.59627
CVE-2018-16276,0.0044,0.357
CVE-2018-16277,0.00556,0.44111
CVE-2018-16278,0.01582,0.74538
CVE-2018-16281,0.01191,0.66711
CVE-2018-16282,0.05251,0.9225
CVE-2018-16283,0.6307,0.99178
CVE-2018-16285,0.01345,0.7027
CVE-2018-16286,0.21545,0.97545
CVE-2018-16287,0.19587,0.97298
CVE-2018-16288,0.35828,0.98418
CVE-2018-16291,0.02663,0.85128
CVE-2018-16292,0.02663,0.85129
CVE-2018-16293,0.02663,0.85128
CVE-2018-16294,0.02663,0.85129
CVE-2018-16295,0.02663,0.85128
CVE-2018-16296,0.02663,0.85128
CVE-2018-16297,0.02663,0.85129
CVE-2018-16298,0.00865,0.57009
CVE-2018-16299,0.44358,0.9872
CVE-2018-16300,0.04122,0.9044
CVE-2018-16301,0.00626,0.4787
CVE-2018-16302,0.04323,0.90831
CVE-2018-16303,0.01616,0.75038
CVE-2018-16307,0.01967,0.7956
CVE-2018-16308,0.0179,0.77471
CVE-2018-16310,0.0116,0.6583
CVE-2018-16313,0.00707,0.51508
CVE-2018-16314,0.00664,0.49703
CVE-2018-16315,0.00447,0.36326
CVE-2018-16316,0.00794,0.54617
CVE-2018-16320,0.02435,0.83628
CVE-2018-16323,0.49324,0.98852
CVE-2018-16324,0.01058,0.63099
CVE-2018-16325,0.00797,0.54704
CVE-2018-16326,0.00675,0.50203
CVE-2018-16327,0.00617,0.47464
CVE-2018-16328,0.02032,0.80265
CVE-2018-16329,0.0228,0.82454
CVE-2018-16330,0.00865,0.57011
CVE-2018-16331,0.00523,0.42017
CVE-2018-16332,0.00614,0.47274
CVE-2018-16333,0.01738,0.76773
CVE-2018-16334,0.0362,0.89107
CVE-2018-16335,0.02635,0.84957
CVE-2018-16336,0.0273,0.85512
CVE-2018-16337,0.00447,0.36325
CVE-2018-16338,0.00472,0.38308
CVE-2018-16339,0.00523,0.42016
CVE-2018-16342,0.00607,0.46908
CVE-2018-16343,0.02703,0.85367
CVE-2018-16344,0.01892,0.78746
CVE-2018-16345,0.00523,0.42015
CVE-2018-16346,0.00559,0.44319
CVE-2018-16347,0.00788,0.54402
CVE-2018-16348,0.00559,0.44319
CVE-2018-16349,0.00865,0.57008
CVE-2018-16350,0.00865,0.57001
CVE-2018-16352,0.01371,0.70825
CVE-2018-16353,0.0106,0.63143
CVE-2018-16354,0.0106,0.63144
CVE-2018-16356,0.01838,0.78096
CVE-2018-16357,0.01838,0.78096
CVE-2018-16358,0.0068,0.50432
CVE-2018-16359,0.00452,0.3678
CVE-2018-16361,0.00947,0.59606
CVE-2018-16362,0.01617,0.75058
CVE-2018-16363,0.01378,0.70974
CVE-2018-16364,0.17933,0.97084
CVE-2018-16365,0.00614,0.47276
CVE-2018-16366,0.00614,0.47275
CVE-2018-16367,0.02169,0.81541
CVE-2018-16368,0.0114,0.65295
CVE-2018-16369,0.01618,0.7507
CVE-2018-16370,0.01783,0.77383
CVE-2018-16371,0.00707,0.51506
CVE-2018-16372,0.00655,0.49311
CVE-2018-16373,0.01062,0.6321
CVE-2018-16374,0.0064,0.48565
CVE-2018-16375,0.02439,0.83649
CVE-2018-16376,0.02647,0.85021
CVE-2018-16379,0.0064,0.48564
CVE-2018-16380,0.00614,0.47275
CVE-2018-16381,0.00707,0.51506
CVE-2018-16382,0.00953,0.59791
CVE-2018-16384,0.01672,0.75865
CVE-2018-16385,0.02151,0.81403
CVE-2018-16386,0.01138,0.65246
CVE-2018-16387,0.0065,0.49093
CVE-2018-16388,0.02187,0.8168
CVE-2018-16389,0.01145,0.65418
CVE-2018-16391,0.00671,0.50041
CVE-2018-16392,0.00645,0.48835
CVE-2018-16393,0.00645,0.48835
CVE-2018-16395,0.10715,0.95673
CVE-2018-16396,0.07968,0.94553
CVE-2018-16397,0.0104,0.62547
CVE-2018-16398,0.0139,0.71202
CVE-2018-16402,0.03691,0.89309
CVE-2018-16403,0.01123,0.64865
CVE-2018-16405,0.0135,0.70373
CVE-2018-16406,0.01339,0.70144
CVE-2018-16407,0.01219,0.67438
CVE-2018-16408,0.04691,0.9147
CVE-2018-16409,0.01331,0.69946
CVE-2018-16410,0.0094,0.59361
CVE-2018-16412,0.04479,0.9112
CVE-2018-16413,0.04225,0.90654
CVE-2018-16416,0.00863,0.56938
CVE-2018-16417,0.03345,0.88225
CVE-2018-16418,0.00692,0.50927
CVE-2018-16419,0.00692,0.50926
CVE-2018-16420,0.00692,0.50927
CVE-2018-16421,0.00692,0.50927
CVE-2018-16422,0.00692,0.50927
CVE-2018-16423,0.0066,0.49539
CVE-2018-16424,0.00654,0.49287
CVE-2018-16425,0.0066,0.49539
CVE-2018-16426,0.00592,0.46133
CVE-2018-16427,0.00493,0.39851
CVE-2018-16428,0.04693,0.91474
CVE-2018-16429,0.03532,0.88832
CVE-2018-16430,0.02646,0.85018
CVE-2018-16431,0.00845,0.56296
CVE-2018-16432,0.01135,0.65173
CVE-2018-16435,0.0174,0.76794
CVE-2018-16436,0.01454,0.72384
CVE-2018-16437,0.0156,0.74216
CVE-2018-16438,0.01766,0.77158
CVE-2018-16444,0.01114,0.6465
CVE-2018-16445,0.01135,0.65178
CVE-2018-16446,0.01928,0.79153
CVE-2018-16447,0.00709,0.51595
CVE-2018-16448,0.00494,0.39919
CVE-2018-16449,0.00556,0.44083
CVE-2018-16450,0.00675,0.50199
CVE-2018-16451,0.04134,0.90474
CVE-2018-16452,0.04122,0.9044
CVE-2018-16453,0.00675,0.50204
CVE-2018-16454,0.01111,0.64578
CVE-2018-16455,0.00668,0.49911
CVE-2018-16456,0.00675,0.50203
CVE-2018-16457,0.01519,0.7353
CVE-2018-16458,0.00422,0.33995
CVE-2018-16459,0.00759,0.53444
CVE-2018-16460,0.02856,0.86197
CVE-2018-16461,0.03854,0.89781
CVE-2018-16462,0.06991,0.93927
CVE-2018-16463,0.00545,0.43438
CVE-2018-16464,0.00891,0.57796
CVE-2018-16465,0.00811,0.55209
CVE-2018-16466,0.00957,0.59898
CVE-2018-16467,0.01068,0.63402
CVE-2018-16468,0.00916,0.5857
CVE-2018-16469,0.01678,0.7596
CVE-2018-16470,0.02033,0.80275
CVE-2018-16471,0.0189,0.78723
CVE-2018-16472,0.02141,0.81312
CVE-2018-16473,0.01366,0.70703
CVE-2018-16474,0.00765,0.53639
CVE-2018-16475,0.01764,0.77132
CVE-2018-16476,0.02559,0.8446
CVE-2018-16477,0.01311,0.69508
CVE-2018-16478,0.01295,0.69163
CVE-2018-16479,0.0165,0.75552
CVE-2018-16480,0.00769,0.53783
CVE-2018-16481,0.00691,0.50902
CVE-2018-16482,0.01821,0.77883
CVE-2018-16483,0.01156,0.65735
CVE-2018-16484,0.00606,0.4684
CVE-2018-16485,0.01333,0.69997
CVE-2018-16486,0.01481,0.72887
CVE-2018-16487,0.01553,0.74111
CVE-2018-16489,0.01836,0.78068
CVE-2018-16490,0.01101,0.64334
CVE-2018-16491,0.01719,0.76528
CVE-2018-16492,0.0305,0.87055
CVE-2018-16493,0.01764,0.77131
CVE-2018-16494,0.01922,0.79097
CVE-2018-16495,0.00911,0.58406
CVE-2018-16496,0.00742,0.52809
CVE-2018-16497,0.00228,0.12206
CVE-2018-16498,0.00166,0.05187
CVE-2018-16499,0.0031,0.21423
CVE-2018-16509,0.92499,0.99824
CVE-2018-16510,0.01745,0.76863
CVE-2018-16511,0.01938,0.79277
CVE-2018-16513,0.01501,0.7325
CVE-2018-16514,0.00891,0.57764
CVE-2018-16515,0.01538,0.73855
CVE-2018-16516,0.01224,0.67576
CVE-2018-16517,0.05166,0.92148
CVE-2018-16518,0.03236,0.87796
CVE-2018-16519,0.01875,0.78544
CVE-2018-16521,0.01916,0.79015
CVE-2018-16522,0.02048,0.80428
CVE-2018-16523,0.02048,0.80428
CVE-2018-16524,0.01829,0.7799
CVE-2018-16525,0.04443,0.9106
CVE-2018-16526,0.04443,0.9106
CVE-2018-16527,0.0185,0.7825
CVE-2018-16528,0.03291,0.88029
CVE-2018-16529,0.01558,0.74196
CVE-2018-16530,0.03444,0.88561
CVE-2018-16539,0.01445,0.72222
CVE-2018-16540,0.01561,0.74228
CVE-2018-16541,0.01412,0.71604
CVE-2018-16542,0.01908,0.78935
CVE-2018-16543,0.01274,0.68723
CVE-2018-16545,0.01698,0.76246
CVE-2018-16546,0.01001,0.61374
CVE-2018-16548,0.01954,0.79445
CVE-2018-16549,0.02503,0.84086
CVE-2018-16550,0.03621,0.89109
CVE-2018-16551,0.00667,0.49848
CVE-2018-16552,0.00638,0.48486
CVE-2018-16553,0.02583,0.84622
CVE-2018-16554,0.01766,0.77165
CVE-2018-16555,0.00689,0.50792
CVE-2018-16556,0.01545,0.73974
CVE-2018-16557,0.00821,0.55568
CVE-2018-16558,0.01986,0.79765
CVE-2018-16559,0.01986,0.79765
CVE-2018-16561,0.01369,0.70765
CVE-2018-16563,0.01155,0.65706
CVE-2018-16585,0.01721,0.76554
CVE-2018-16586,0.01485,0.72972
CVE-2018-16587,0.01754,0.77
CVE-2018-16588,0.00301,0.20427
CVE-2018-16590,0.02359,0.83078
CVE-2018-16591,0.02162,0.81487
CVE-2018-16593,0.00913,0.58472
CVE-2018-16594,0.0089,0.57741
CVE-2018-16595,0.00598,0.46489
CVE-2018-16596,0.007,0.51219
CVE-2018-16597,0.00542,0.4329
CVE-2018-16598,0.01518,0.73523
CVE-2018-16599,0.01829,0.77989
CVE-2018-16600,0.01829,0.7799
CVE-2018-16601,0.04161,0.90523
CVE-2018-16602,0.01838,0.78092
CVE-2018-16603,0.01807,0.7769
CVE-2018-16604,0.01531,0.73732
CVE-2018-16605,0.00898,0.58005
CVE-2018-16606,0.05949,0.9302
CVE-2018-16607,0.00653,0.49251
CVE-2018-16608,0.01199,0.66912
CVE-2018-16613,0.02733,0.85529
CVE-2018-16618,0.08032,0.94588
CVE-2018-16619,0.00691,0.50884
CVE-2018-16620,0.01124,0.64895
CVE-2018-16621,0.0516,0.92141
CVE-2018-16622,0.00788,0.54406
CVE-2018-16623,0.0067,0.49995
CVE-2018-16624,0.00684,0.50593
CVE-2018-16625,0.0067,0.49994
CVE-2018-16626,0.0067,0.49992
CVE-2018-16627,0.00753,0.53199
CVE-2018-16628,0.0057,0.4496
CVE-2018-16629,0.0056,0.4436
CVE-2018-16630,0.00559,0.44318
CVE-2018-16631,0.00556,0.44111
CVE-2018-16632,0.0062,0.476
CVE-2018-16633,0.0057,0.4496
CVE-2018-16634,0.00523,0.42018
CVE-2018-16635,0.0057,0.4496
CVE-2018-16636,0.01016,0.6184
CVE-2018-16637,0.0057,0.44961
CVE-2018-16638,0.00575,0.45225
CVE-2018-16639,0.00684,0.50593
CVE-2018-16640,0.02549,0.844
CVE-2018-16641,0.02049,0.80436
CVE-2018-16642,0.03037,0.86998
CVE-2018-16643,0.0308,0.87171
CVE-2018-16644,0.03645,0.89179
CVE-2018-16645,0.03209,0.87685
CVE-2018-16646,0.02882,0.86319
CVE-2018-16647,0.0147,0.72707
CVE-2018-16648,0.0147,0.72706
CVE-2018-16650,0.00497,0.40125
CVE-2018-16651,0.01374,0.70883
CVE-2018-16653,0.00707,0.51505
CVE-2018-16654,0.00826,0.55715
CVE-2018-16655,0.0073,0.52391
CVE-2018-16656,0.0217,0.81548
CVE-2018-16657,0.03581,0.88994
CVE-2018-16658,0.00552,0.43878
CVE-2018-16659,0.02738,0.85564
CVE-2018-16660,0.17417,0.97026
CVE-2018-16663,0.00335,0.24298
CVE-2018-16664,0.0028,0.18336
CVE-2018-16665,0.00298,0.2013
CVE-2018-16666,0.00335,0.24297
CVE-2018-16667,0.00282,0.18604
CVE-2018-16668,0.09512,0.95284
CVE-2018-16669,0.02161,0.8148
CVE-2018-16670,0.24568,0.97811
CVE-2018-16671,0.08851,0.95032
CVE-2018-16672,0.0172,0.76543
CVE-2018-16703,0.01526,0.73653
CVE-2018-16704,0.00772,0.53879
CVE-2018-16705,0.01573,0.74406
CVE-2018-16706,0.22333,0.97615
CVE-2018-16709,0.02125,0.81175
CVE-2018-16710,0.0209,0.80851
CVE-2018-16711,0.02005,0.79977
CVE-2018-16712,0.01347,0.70309
CVE-2018-16713,0.01856,0.7833
CVE-2018-16715,0.00861,0.56857
CVE-2018-16716,0.0857,0.9489
CVE-2018-16717,0.01589,0.74638
CVE-2018-16718,0.0084,0.56155
CVE-2018-16719,0.00319,0.22333
CVE-2018-16720,0.00319,0.22333
CVE-2018-16721,0.00319,0.22334
CVE-2018-16722,0.00319,0.22333
CVE-2018-16723,0.00319,0.22334
CVE-2018-16724,0.01202,0.66972
CVE-2018-16725,0.00707,0.51511
CVE-2018-16726,0.0058,0.45445
CVE-2018-16727,0.0058,0.45445
CVE-2018-16728,0.00616,0.47383
CVE-2018-16729,0.00625,0.47866
CVE-2018-16730,0.00705,0.51443
CVE-2018-16731,0.01491,0.73073
CVE-2018-16732,0.00518,0.41686
CVE-2018-16733,0.01215,0.67345
CVE-2018-16736,0.02602,0.84749
CVE-2018-16737,0.01472,0.72736
CVE-2018-16738,0.01355,0.70488
CVE-2018-16739,0.01031,0.62298
CVE-2018-16741,0.01323,0.6976
CVE-2018-16742,0.00448,0.36403
CVE-2018-16743,0.00448,0.36404
CVE-2018-16744,0.01034,0.62392
CVE-2018-16745,0.00448,0.36403
CVE-2018-16749,0.02305,0.82656
CVE-2018-16750,0.02914,0.86476
