#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-3104,0.00325,0.22984
CVE-2025-3105,0.00381,0.29471
CVE-2025-3106,0.00418,0.33546
CVE-2025-3107,0.00414,0.33083
CVE-2025-3108,0.00466,0.37779
CVE-2025-3110,0.00445,0.36206
CVE-2025-3111,0.00462,0.3754
CVE-2025-3112,0.00617,0.47442
CVE-2025-3113,0.0033,0.23575
CVE-2025-3114,0.00598,0.46442
CVE-2025-3115,0.00673,0.50115
CVE-2025-3116,0.00452,0.36745
CVE-2025-3117,0.00224,0.11756
CVE-2025-3118,0.00558,0.4428
CVE-2025-3119,0.00558,0.44281
CVE-2025-3120,0.00558,0.4428
CVE-2025-3121,0.00274,0.17793
CVE-2025-3122,0.00602,0.46665
CVE-2025-3123,0.00568,0.44811
CVE-2025-3124,0.00418,0.3354
CVE-2025-3125,0.00848,0.56408
CVE-2025-3128,0.00697,0.51099
CVE-2025-3129,0.00265,0.16538
CVE-2025-3130,0.00232,0.12623
CVE-2025-3131,0.00175,0.06298
CVE-2025-3134,0.00525,0.42214
CVE-2025-3135,0.00434,0.35161
CVE-2025-3136,0.00262,0.162
CVE-2025-3137,0.00562,0.44547
CVE-2025-3138,0.00639,0.4854
CVE-2025-3139,0.00245,0.14109
CVE-2025-3140,0.00558,0.44281
CVE-2025-3141,0.00558,0.4428
CVE-2025-3142,0.00525,0.42215
CVE-2025-3143,0.00527,0.42358
CVE-2025-3144,0.00187,0.07441
CVE-2025-3145,0.00185,0.07248
CVE-2025-3146,0.00562,0.44543
CVE-2025-3147,0.00562,0.44547
CVE-2025-3148,0.0024,0.13559
CVE-2025-3149,0.00322,0.22666
CVE-2025-3150,0.00281,0.18455
CVE-2025-3151,0.00562,0.44546
CVE-2025-3152,0.00328,0.23309
CVE-2025-3153,0.00167,0.05383
CVE-2025-3154,0.00161,0.04622
CVE-2025-3155,0.14214,0.96466
CVE-2025-3157,0.0032,0.22419
CVE-2025-3158,0.00328,0.23352
CVE-2025-3159,0.00328,0.23352
CVE-2025-3160,0.00278,0.18123
CVE-2025-3161,0.00901,0.58081
CVE-2025-3162,0.00324,0.22918
CVE-2025-3163,0.00373,0.28687
CVE-2025-3164,0.00678,0.50357
CVE-2025-3165,0.00206,0.09513
CVE-2025-3166,0.00374,0.28704
CVE-2025-3167,0.00878,0.57415
CVE-2025-3168,0.00562,0.4455
CVE-2025-3169,0.00337,0.24474
CVE-2025-3170,0.00603,0.46721
CVE-2025-3171,0.00544,0.43371
CVE-2025-3172,0.00508,0.41007
CVE-2025-3173,0.00562,0.44544
CVE-2025-3174,0.00562,0.44548
CVE-2025-3175,0.00508,0.41007
CVE-2025-3176,0.00508,0.41008
CVE-2025-3177,0.00468,0.37998
CVE-2025-3178,0.00603,0.46722
CVE-2025-3179,0.00603,0.46723
CVE-2025-3180,0.00603,0.46721
CVE-2025-3181,0.00603,0.46723
CVE-2025-3182,0.00639,0.48539
CVE-2025-3183,0.00603,0.46722
CVE-2025-3184,0.00603,0.46722
CVE-2025-3185,0.00639,0.48541
CVE-2025-3186,0.00562,0.44549
CVE-2025-3187,0.00562,0.44549
CVE-2025-3188,0.00562,0.4455
CVE-2025-3189,0.00384,0.29854
CVE-2025-3191,0.0024,0.13589
CVE-2025-3192,0.00338,0.24699
CVE-2025-3193,0.00516,0.416
CVE-2025-3194,0.00711,0.51655
CVE-2025-3195,0.00562,0.44545
CVE-2025-3196,0.00316,0.22072
CVE-2025-3197,0.00408,0.32435
CVE-2025-3198,0.00282,0.18522
CVE-2025-3199,0.0063,0.48116
CVE-2025-3200,0.00356,0.26813
CVE-2025-3201,0.00252,0.14938
CVE-2025-3202,0.00531,0.42599
CVE-2025-3203,0.00574,0.452
CVE-2025-3204,0.00491,0.39749
CVE-2025-3205,0.00462,0.37537
CVE-2025-3206,0.00457,0.37107
CVE-2025-3207,0.00453,0.36827
CVE-2025-3208,0.00453,0.36827
CVE-2025-3209,0.00558,0.4428
CVE-2025-3210,0.00453,0.36826
CVE-2025-3211,0.00453,0.36827
CVE-2025-3212,0.00325,0.23086
CVE-2025-3213,0.00562,0.44544
CVE-2025-3214,0.00488,0.39577
CVE-2025-3215,0.00462,0.37537
CVE-2025-3216,0.00603,0.46722
CVE-2025-3217,0.00562,0.44544
CVE-2025-3218,0.0025,0.1468
CVE-2025-3219,0.00384,0.29803
CVE-2025-3220,0.00562,0.44551
CVE-2025-3221,0.00442,0.35858
CVE-2025-3222,0.00499,0.40342
CVE-2025-3223,0.00225,0.11842
CVE-2025-3224,0.00249,0.1451
CVE-2025-3225,0.00419,0.33689
CVE-2025-3227,0.00246,0.14266
CVE-2025-3228,0.00294,0.19776
CVE-2025-3229,0.00458,0.37164
CVE-2025-3230,0.00219,0.11081
CVE-2025-3231,0.00562,0.44547
CVE-2025-3232,0.00514,0.41381
CVE-2025-3234,0.00616,0.47398
CVE-2025-3235,0.00491,0.39749
CVE-2025-3236,0.00672,0.50076
CVE-2025-3237,0.00618,0.47496
CVE-2025-3238,0.00562,0.44545
CVE-2025-3239,0.00562,0.4455
CVE-2025-3240,0.00562,0.44551
CVE-2025-3241,0.00633,0.4826
CVE-2025-3242,0.00491,0.39749
CVE-2025-3243,0.00578,0.45386
CVE-2025-3244,0.00554,0.4399
CVE-2025-3245,0.00491,0.3975
CVE-2025-3246,0.00297,0.20055
CVE-2025-3247,0.00249,0.14507
CVE-2025-3248,0.99993,0.99987
CVE-2025-3249,0.02762,0.8571
CVE-2025-3250,0.00484,0.39216
CVE-2025-3251,0.00402,0.31876
CVE-2025-3252,0.00376,0.28975
CVE-2025-3253,0.00376,0.28975
CVE-2025-3254,0.00541,0.4324
CVE-2025-3255,0.00534,0.42792
CVE-2025-3256,0.0039,0.30482
CVE-2025-3257,0.00328,0.23342
CVE-2025-3258,0.00562,0.44546
CVE-2025-3259,0.01117,0.64743
CVE-2025-3260,0.00557,0.44216
CVE-2025-3262,0.00434,0.35148
CVE-2025-3263,0.00435,0.35245
CVE-2025-3264,0.00435,0.35246
CVE-2025-3265,0.00603,0.46721
CVE-2025-3266,0.00803,0.54946
CVE-2025-3267,0.00525,0.42213
CVE-2025-3268,0.00772,0.53854
CVE-2025-3271,0.0023,0.12445
CVE-2025-3272,0.00181,0.06865
CVE-2025-3275,0.00309,0.21282
CVE-2025-3276,0.00225,0.11853
CVE-2025-3277,0.00828,0.55772
CVE-2025-3278,0.0056,0.44396
CVE-2025-3279,0.00346,0.25575
CVE-2025-3280,0.00387,0.30095
CVE-2025-3281,0.00398,0.31417
CVE-2025-3282,0.00278,0.18122
CVE-2025-3284,0.00153,0.03734
CVE-2025-3285,0.00303,0.2065
CVE-2025-3286,0.00303,0.20651
CVE-2025-3287,0.00308,0.21125
CVE-2025-3288,0.00303,0.20652
CVE-2025-3289,0.00308,0.21125
CVE-2025-3292,0.00306,0.21014
CVE-2025-3294,0.01019,0.61924
CVE-2025-3295,0.00529,0.42446
CVE-2025-3296,0.0039,0.30456
CVE-2025-3297,0.00413,0.32955
CVE-2025-3298,0.00403,0.31947
CVE-2025-3299,0.00455,0.36981
CVE-2025-3300,0.00877,0.57397
CVE-2025-3301,0.00225,0.11877
CVE-2025-3302,0.00406,0.32236
CVE-2025-3303,0.00454,0.36864
CVE-2025-3304,0.00409,0.32487
CVE-2025-3305,0.00403,0.31948
CVE-2025-3306,0.00555,0.44066
CVE-2025-3307,0.00631,0.48164
CVE-2025-3308,0.00595,0.46303
CVE-2025-3309,0.00555,0.44066
CVE-2025-3310,0.00555,0.44066
CVE-2025-3311,0.00555,0.44067
CVE-2025-3312,0.0056,0.44365
CVE-2025-3313,0.00555,0.44063
CVE-2025-3314,0.00555,0.44067
CVE-2025-3315,0.00555,0.44067
CVE-2025-3316,0.00555,0.44064
CVE-2025-3317,0.00569,0.44862
CVE-2025-3318,0.0031,0.21405
CVE-2025-3319,0.00372,0.28513
CVE-2025-3320,0.00503,0.40566
CVE-2025-3321,0.00165,0.05163
CVE-2025-3322,0.00647,0.48931
CVE-2025-3323,0.00555,0.44042
CVE-2025-3324,0.00538,0.42999
CVE-2025-3325,0.00414,0.33155
CVE-2025-3326,0.00431,0.34861
CVE-2025-3327,0.00388,0.30241
CVE-2025-3328,0.07635,0.94365
CVE-2025-3329,0.00345,0.25475
CVE-2025-3330,0.00595,0.46303
CVE-2025-3331,0.00595,0.46304
CVE-2025-3332,0.00595,0.46303
CVE-2025-3333,0.00555,0.44062
CVE-2025-3334,0.00555,0.44063
CVE-2025-3335,0.00455,0.36982
CVE-2025-3336,0.00455,0.36982
CVE-2025-3337,0.00455,0.36982
CVE-2025-3338,0.00555,0.44063
CVE-2025-3339,0.00555,0.44062
CVE-2025-3340,0.00555,0.44062
CVE-2025-3341,0.00555,0.44062
CVE-2025-3342,0.00562,0.44549
CVE-2025-3343,0.00562,0.4455
CVE-2025-3344,0.00562,0.44545
CVE-2025-3345,0.00562,0.44544
CVE-2025-3346,0.07731,0.94421
CVE-2025-3347,0.00525,0.42214
CVE-2025-3348,0.00525,0.42214
CVE-2025-3349,0.00751,0.53129
CVE-2025-3350,0.00562,0.44545
CVE-2025-3351,0.00508,0.41006
CVE-2025-3352,0.00508,0.41008
CVE-2025-3353,0.00455,0.36949
CVE-2025-3354,0.00503,0.40566
CVE-2025-3355,0.00494,0.39932
CVE-2025-3356,0.00395,0.31129
CVE-2025-3357,0.01027,0.62165
CVE-2025-3359,0.00204,0.0935
CVE-2025-3360,0.00467,0.37896
CVE-2025-3361,0.01338,0.70111
CVE-2025-3362,0.01338,0.70111
CVE-2025-3363,0.01338,0.70111
CVE-2025-3364,0.00188,0.07512
CVE-2025-3365,0.00617,0.47449
CVE-2025-3369,0.00558,0.44281
CVE-2025-3370,0.00562,0.44547
CVE-2025-3371,0.00751,0.53131
CVE-2025-3372,0.00751,0.53132
CVE-2025-3373,0.00751,0.53131
CVE-2025-3374,0.00751,0.53129
CVE-2025-3375,0.00751,0.53131
CVE-2025-3376,0.00751,0.53126
CVE-2025-3377,0.00751,0.5313
CVE-2025-3378,0.00751,0.5313
CVE-2025-3379,0.00751,0.53131
CVE-2025-3380,0.00751,0.53129
CVE-2025-3381,0.01089,0.63965
CVE-2025-3382,0.00322,0.22697
CVE-2025-3383,0.00639,0.4854
CVE-2025-3384,0.00562,0.44548
CVE-2025-3385,0.00338,0.24612
CVE-2025-3386,0.00338,0.24612
CVE-2025-3387,0.00334,0.24192
CVE-2025-3388,0.00396,0.3115
CVE-2025-3389,0.00302,0.20521
CVE-2025-3390,0.00302,0.20521
CVE-2025-3391,0.00314,0.21774
CVE-2025-3392,0.00302,0.20521
CVE-2025-3393,0.00317,0.2212
CVE-2025-3394,0.00151,0.03623
CVE-2025-3395,0.00099,0.0076
CVE-2025-3396,0.00317,0.22121
CVE-2025-3397,0.00544,0.43421
CVE-2025-3398,0.00472,0.38384
CVE-2025-3399,0.00671,0.50008
CVE-2025-3400,0.00671,0.50008
CVE-2025-3401,0.00671,0.50007
CVE-2025-3402,0.00475,0.38587
CVE-2025-3403,0.00371,0.28402
CVE-2025-3404,0.01136,0.65188
CVE-2025-3405,0.00371,0.28426
CVE-2025-3406,0.0058,0.45451
CVE-2025-3407,0.00473,0.38448
CVE-2025-3408,0.00497,0.40137
CVE-2025-3409,0.00523,0.42022
CVE-2025-3410,0.005,0.40365
CVE-2025-3411,0.00446,0.36262
CVE-2025-3412,0.00446,0.36262
CVE-2025-3413,0.00542,0.43303
CVE-2025-3414,0.00172,0.05946
CVE-2025-3415,0.00983,0.60799
CVE-2025-3416,0.00507,0.40851
CVE-2025-3417,0.00396,0.31146
CVE-2025-3418,0.00402,0.31867
CVE-2025-3419,0.00695,0.51032
CVE-2025-3421,0.00353,0.26456
CVE-2025-3422,0.0032,0.22407
CVE-2025-3423,0.00277,0.18068
CVE-2025-3424,0.00244,0.14025
CVE-2025-3425,0.00333,0.23907
CVE-2025-3426,0.00161,0.04591
CVE-2025-3427,0.00396,0.31149
CVE-2025-3428,0.00402,0.31869
CVE-2025-3429,0.00402,0.31869
CVE-2025-3430,0.00402,0.3187
CVE-2025-3431,0.00403,0.31917
CVE-2025-3432,0.00248,0.14412
CVE-2025-3433,0.00228,0.12242
CVE-2025-3434,0.00487,0.39442
CVE-2025-3435,0.00233,0.12756
CVE-2025-3436,0.00355,0.26707
CVE-2025-3437,0.00306,0.20922
CVE-2025-3438,0.00321,0.2258
CVE-2025-3439,0.01171,0.66152
CVE-2025-3440,0.0024,0.13596
CVE-2025-3442,0.00134,0.02413
CVE-2025-3444,0.01577,0.74475
CVE-2025-3445,0.005,0.40359
CVE-2025-3446,0.00244,0.14025
CVE-2025-3448,0.00263,0.1621
CVE-2025-3449,0.00192,0.07946
CVE-2025-3450,0.00281,0.18426
CVE-2025-3452,0.00297,0.20044
CVE-2025-3453,0.00364,0.27706
CVE-2025-3454,0.00456,0.37078
CVE-2025-3455,0.01483,0.72935
CVE-2025-3456,0.00105,0.00993
CVE-2025-3457,0.0029,0.19353
CVE-2025-3458,0.0029,0.19352
CVE-2025-3459,0.00596,0.46322
CVE-2025-3460,0.00936,0.59243
CVE-2025-3461,0.00553,0.43977
CVE-2025-3462,0.00495,0.39996
CVE-2025-3463,0.00845,0.56334
CVE-2025-3464,0.00591,0.46101
CVE-2025-3465,0.00186,0.07368
CVE-2025-3466,0.00718,0.51963
CVE-2025-3467,0.00349,0.25945
CVE-2025-3468,0.00213,0.10419
CVE-2025-3469,0.0043,0.34682
CVE-2025-3470,0.00406,0.32298
CVE-2025-3471,0.00354,0.26616
CVE-2025-3472,0.01968,0.79579
CVE-2025-3473,0.0014,0.02807
CVE-2025-3474,0.00377,0.29017
CVE-2025-3475,0.00438,0.35529
CVE-2025-3476,0.00348,0.25844
CVE-2025-3478,0.00302,0.20603
CVE-2025-3479,0.00212,0.10385
CVE-2025-3480,0.00163,0.04929
CVE-2025-3481,0.00582,0.45597
CVE-2025-3482,0.00587,0.45879
CVE-2025-3483,0.00582,0.45597
CVE-2025-3484,0.00972,0.60448
CVE-2025-3485,0.01735,0.76736
CVE-2025-3486,0.01557,0.74181
CVE-2025-3487,0.00292,0.19546
CVE-2025-3488,0.00289,0.19214
CVE-2025-3489,0.00509,0.4106
CVE-2025-3491,0.00759,0.53401
CVE-2025-3495,0.00716,0.51843
CVE-2025-3496,0.00552,0.43856
CVE-2025-3497,0.00334,0.24206
CVE-2025-3498,0.00295,0.19862
CVE-2025-3499,0.01065,0.63294
CVE-2025-3500,0.00459,0.37227
CVE-2025-3501,0.00458,0.37168
CVE-2025-3502,0.00296,0.19977
CVE-2025-3503,0.00277,0.18081
CVE-2025-3504,0.00256,0.15535
CVE-2025-3506,0.00311,0.2147
CVE-2025-3508,0.00917,0.58625
CVE-2025-3509,0.01292,0.69089
CVE-2025-3510,0.0027,0.17175
CVE-2025-3511,0.00906,0.58254
CVE-2025-3512,0.00227,0.12112
CVE-2025-3513,0.00296,0.19976
CVE-2025-3514,0.00256,0.15534
CVE-2025-3515,0.05821,0.92893
CVE-2025-3516,0.003,0.20375
CVE-2025-3517,0.00313,0.21738
CVE-2025-3518,0.00243,0.13859
CVE-2025-3519,0.00293,0.19613
CVE-2025-3520,0.01008,0.6156
CVE-2025-3521,0.00287,0.19081
CVE-2025-3522,0.00269,0.1711
CVE-2025-3523,0.00314,0.21808
CVE-2025-3525,0.00314,0.21788
CVE-2025-3526,0.00642,0.48704
CVE-2025-3527,0.00204,0.09292
CVE-2025-3528,0.00223,0.11607
CVE-2025-3529,0.00403,0.31904
CVE-2025-3530,0.00531,0.42572
CVE-2025-3531,0.00461,0.37421
CVE-2025-3532,0.00461,0.37421
CVE-2025-3533,0.00461,0.3742
CVE-2025-3534,0.00322,0.22734
CVE-2025-3535,0.00474,0.38494
CVE-2025-3536,0.00704,0.51397
CVE-2025-3537,0.00694,0.50991
CVE-2025-3538,0.13193,0.96242
CVE-2025-3539,0.01063,0.63241
CVE-2025-3540,0.01063,0.63242
CVE-2025-3541,0.01063,0.63242
CVE-2025-3542,0.01063,0.63241
CVE-2025-3543,0.01063,0.63242
CVE-2025-3544,0.01063,0.63241
CVE-2025-3545,0.01063,0.63241
CVE-2025-3546,0.01571,0.74378
CVE-2025-3547,0.00462,0.37506
CVE-2025-3548,0.00282,0.18543
CVE-2025-3549,0.00281,0.18409
CVE-2025-3550,0.00332,0.23842
CVE-2025-3553,0.00551,0.43844
CVE-2025-3554,0.00528,0.4239
CVE-2025-3555,0.00989,0.60992
CVE-2025-3556,0.00989,0.60992
CVE-2025-3557,0.00338,0.24668
CVE-2025-3558,0.00568,0.44821
CVE-2025-3559,0.00586,0.45809
CVE-2025-3560,0.00396,0.3116
CVE-2025-3561,0.00338,0.24668
CVE-2025-3562,0.00598,0.46467
CVE-2025-3563,0.00687,0.50719
CVE-2025-3564,0.00488,0.3959
CVE-2025-3565,0.00587,0.459
CVE-2025-3566,0.00444,0.36092
CVE-2025-3567,0.00332,0.23798
CVE-2025-3568,0.00423,0.34061
CVE-2025-3569,0.00445,0.36222
CVE-2025-3570,0.00409,0.32562
CVE-2025-3571,0.00322,0.22734
CVE-2025-3572,0.0046,0.37324
CVE-2025-3573,0.00353,0.26394
CVE-2025-3574,0.0046,0.37394
CVE-2025-3575,0.0046,0.37394
CVE-2025-3576,0.00345,0.25429
CVE-2025-3577,0.12508,0.9609
CVE-2025-3578,0.00486,0.39365
CVE-2025-3579,0.00654,0.49274
CVE-2025-3580,0.0046,0.37385
CVE-2025-3581,0.00258,0.15668
CVE-2025-3582,0.00258,0.15668
CVE-2025-3583,0.00296,0.20003
CVE-2025-3584,0.00246,0.14279
CVE-2025-3585,0.00569,0.44887
CVE-2025-3586,0.00417,0.33469
CVE-2025-3587,0.0051,0.41102
CVE-2025-3588,0.00207,0.09731
CVE-2025-3589,0.00551,0.43844
CVE-2025-3590,0.00406,0.32272
CVE-2025-3591,0.00396,0.31211
CVE-2025-3592,0.00396,0.31211
CVE-2025-3593,0.00561,0.44402
CVE-2025-3594,0.00681,0.50485
CVE-2025-3597,0.00306,0.2099
CVE-2025-3598,0.00419,0.33639
CVE-2025-3599,0.00285,0.18881
CVE-2025-3600,0.24142,0.97776
CVE-2025-3601,0.00324,0.22974
CVE-2025-3602,0.00517,0.4161
CVE-2025-3603,0.00551,0.43795
CVE-2025-3604,0.00722,0.52071
CVE-2025-3605,0.06937,0.93886
CVE-2025-3606,0.00408,0.32406
CVE-2025-3607,0.00444,0.3612
CVE-2025-3608,0.00315,0.2192
CVE-2025-3609,0.00274,0.17756
CVE-2025-3610,0.00594,0.46209
CVE-2025-3611,0.00224,0.11734
CVE-2025-3612,0.00431,0.34855
CVE-2025-3613,0.00328,0.23309
CVE-2025-3614,0.00265,0.16499
CVE-2025-3615,0.00319,0.22355
CVE-2025-3616,0.02522,0.84226
CVE-2025-3617,0.00299,0.20278
CVE-2025-3618,0.01784,0.77397
CVE-2025-3619,0.00491,0.39746
CVE-2025-3620,0.00306,0.2093
CVE-2025-3621,0.00812,0.5525
CVE-2025-3622,0.0038,0.29382
CVE-2025-3623,0.00833,0.55943
CVE-2025-3624,0.00232,0.12712
CVE-2025-3625,0.00408,0.32448
CVE-2025-3626,0.00887,0.57646
CVE-2025-3627,0.00332,0.23847
CVE-2025-3628,0.00331,0.23646
CVE-2025-3629,0.00219,0.11129
CVE-2025-3630,0.00171,0.05817
CVE-2025-3631,0.00331,0.23731
CVE-2025-3632,0.00477,0.38675
CVE-2025-3633,0.0031,0.21429
CVE-2025-3634,0.0026,0.15901
CVE-2025-3635,0.00175,0.06227
CVE-2025-3636,0.0033,0.23594
CVE-2025-3637,0.00361,0.27307
CVE-2025-3638,0.00291,0.1941
CVE-2025-3639,0.00503,0.40542
CVE-2025-3640,0.00383,0.29719
CVE-2025-3641,0.00984,0.60815
CVE-2025-3642,0.0104,0.62555
CVE-2025-3643,0.00336,0.24466
CVE-2025-3644,0.00325,0.22986
CVE-2025-3645,0.00359,0.27136
CVE-2025-3646,0.00223,0.11603
CVE-2025-3647,0.00318,0.22262
CVE-2025-3648,0.01616,0.75043
CVE-2025-3649,0.00436,0.3542
CVE-2025-3650,0.00181,0.06859
CVE-2025-3651,0.00273,0.17704
CVE-2025-3652,0.00228,0.12211
CVE-2025-3653,0.00247,0.14386
CVE-2025-3654,0.00276,0.17978
CVE-2025-3659,0.00307,0.21047
CVE-2025-3660,0.0021,0.10117
CVE-2025-3661,0.0032,0.22401
CVE-2025-3662,0.00248,0.14475
CVE-2025-3663,0.11316,0.95838
CVE-2025-3664,0.00611,0.47117
CVE-2025-3665,0.00611,0.47117
CVE-2025-3666,0.00637,0.48444
CVE-2025-3667,0.00637,0.48444
CVE-2025-3668,0.01381,0.71015
CVE-2025-3669,0.00404,0.32077
CVE-2025-3670,0.00287,0.1908
CVE-2025-3671,0.00754,0.53221
CVE-2025-3674,0.00592,0.46146
CVE-2025-3675,0.00618,0.47496
CVE-2025-3676,0.00548,0.43609
CVE-2025-3677,0.00206,0.09513
CVE-2025-3678,0.00751,0.53128
CVE-2025-3679,0.00751,0.5313
CVE-2025-3680,0.00751,0.5313
CVE-2025-3681,0.00751,0.53127
CVE-2025-3682,0.00751,0.53128
CVE-2025-3683,0.00751,0.53128
CVE-2025-3684,0.00522,0.41981
CVE-2025-3685,0.00525,0.42213
CVE-2025-3686,0.00648,0.48963
CVE-2025-3687,0.00291,0.19424
CVE-2025-3688,0.00331,0.23606
CVE-2025-3689,0.00732,0.52471
CVE-2025-3690,0.00788,0.54405
CVE-2025-3691,0.00595,0.46268
CVE-2025-3692,0.0038,0.29373
CVE-2025-3693,0.07394,0.9422
CVE-2025-3694,0.00639,0.48539
CVE-2025-3696,0.00525,0.42215
CVE-2025-3697,0.00525,0.42215
CVE-2025-3698,0.00408,0.32406
CVE-2025-3699,0.01115,0.64684
CVE-2025-3701,0.00216,0.10761
CVE-2025-3702,0.00247,0.14385
CVE-2025-3703,0.0061,0.47084
CVE-2025-3704,0.00218,0.11028
CVE-2025-3705,0.0078,0.54135
CVE-2025-3706,0.00312,0.21628
CVE-2025-3707,0.00415,0.33199
CVE-2025-3708,0.0052,0.41851
CVE-2025-3709,0.0054,0.43114
CVE-2025-3710,0.01508,0.73365
CVE-2025-3711,0.01508,0.73366
CVE-2025-3712,0.00994,0.61123
CVE-2025-3713,0.00994,0.61123
CVE-2025-3714,0.01508,0.73366
CVE-2025-3715,0.00288,0.1914
CVE-2025-3716,0.00155,0.04
CVE-2025-3717,0.00268,0.17007
CVE-2025-3718,0.00225,0.11933
CVE-2025-3719,0.00268,0.16939
CVE-2025-3722,0.00164,0.05006
CVE-2025-3723,0.00751,0.53126
CVE-2025-3724,0.00751,0.53126
CVE-2025-3725,0.00751,0.53127
CVE-2025-3726,0.00751,0.53127
CVE-2025-3727,0.00751,0.53126
CVE-2025-3728,0.00335,0.24341
CVE-2025-3729,0.03259,0.87907
CVE-2025-3730,0.00331,0.23737
CVE-2025-3733,0.00245,0.14165
CVE-2025-3734,0.00353,0.26374
CVE-2025-3735,0.0031,0.21415
CVE-2025-3736,0.00316,0.21957
CVE-2025-3737,0.00316,0.21957
CVE-2025-3738,0.00316,0.21957
CVE-2025-3739,0.00316,0.21957
CVE-2025-3740,0.00716,0.51836
CVE-2025-3742,0.00518,0.41738
CVE-2025-3743,0.00404,0.31988
CVE-2025-3744,0.00283,0.18682
CVE-2025-3745,0.00235,0.13016
CVE-2025-3746,0.00525,0.42188
CVE-2025-3748,0.0027,0.17175
CVE-2025-3749,0.0031,0.21364
CVE-2025-3750,0.00296,0.19995
CVE-2025-3751,0.00318,0.22284
CVE-2025-3752,0.0031,0.21419
CVE-2025-3753,0.00194,0.08115
CVE-2025-3755,0.00826,0.55705
CVE-2025-3756,0.00184,0.07201
CVE-2025-3757,0.00425,0.34224
CVE-2025-3758,0.00222,0.11507
CVE-2025-3759,0.00249,0.1455
CVE-2025-3760,0.00269,0.17113
CVE-2025-3761,0.00377,0.2903
CVE-2025-3762,0.00751,0.53127
CVE-2025-3763,0.00374,0.28704
CVE-2025-3764,0.00554,0.4399
CVE-2025-3765,0.00554,0.4399
CVE-2025-3766,0.00314,0.21834
CVE-2025-3767,0.004,0.31661
CVE-2025-3768,0.00254,0.15267
CVE-2025-3769,0.00339,0.24765
CVE-2025-3770,0.00153,0.03749
CVE-2025-3771,0.00151,0.03581
CVE-2025-3773,0.00131,0.02253
CVE-2025-3774,0.00287,0.19073
CVE-2025-3775,0.00282,0.18553
CVE-2025-3776,0.00927,0.58929
CVE-2025-3777,0.00357,0.26824
CVE-2025-3779,0.00297,0.20105
CVE-2025-3780,0.00257,0.15579
CVE-2025-3781,0.00306,0.21
CVE-2025-3782,0.00297,0.20067
CVE-2025-3783,0.00965,0.6017
CVE-2025-3784,0.00102,0.00857
CVE-2025-3785,0.12787,0.96148
CVE-2025-3786,0.01114,0.64651
CVE-2025-3787,0.00465,0.37763
CVE-2025-3788,0.00384,0.29849
CVE-2025-3789,0.00384,0.29849
CVE-2025-3790,0.00751,0.53107
CVE-2025-3791,0.00218,0.11032
CVE-2025-3792,0.0065,0.49095
CVE-2025-3793,0.00221,0.11371
CVE-2025-3794,0.00287,0.19004
CVE-2025-3795,0.00373,0.28628
CVE-2025-3796,0.00526,0.42249
CVE-2025-3797,0.00521,0.41903
CVE-2025-3798,0.00454,0.36904
CVE-2025-3799,0.00519,0.41796
CVE-2025-3800,0.00648,0.48964
CVE-2025-3801,0.00331,0.23669
CVE-2025-3802,0.01073,0.63521
CVE-2025-3803,0.01,0.61338
CVE-2025-3804,0.00231,0.12539
CVE-2025-3805,0.00231,0.12539
CVE-2025-3806,0.00331,0.23669
CVE-2025-3807,0.00534,0.4282
CVE-2025-3808,0.00324,0.22875
CVE-2025-3809,0.00288,0.192
CVE-2025-3810,0.00723,0.52122
CVE-2025-3811,0.00723,0.52121
CVE-2025-3812,0.00604,0.4678
CVE-2025-3813,0.00248,0.14485
CVE-2025-3814,0.00319,0.22356
CVE-2025-3815,0.00297,0.20105
CVE-2025-3816,0.06151,0.93224
CVE-2025-3817,0.00526,0.42248
CVE-2025-3818,0.00325,0.23028
CVE-2025-3819,0.00562,0.44546
CVE-2025-3820,0.1269,0.96127
CVE-2025-3821,0.00381,0.29412
CVE-2025-3822,0.00453,0.368
CVE-2025-3823,0.00412,0.32882
CVE-2025-3824,0.00396,0.31213
CVE-2025-3825,0.00396,0.31212
CVE-2025-3826,0.00396,0.31213
CVE-2025-3827,0.00631,0.48163
CVE-2025-3828,0.00631,0.48163
CVE-2025-3829,0.00631,0.48163
CVE-2025-3830,0.005,0.40356
CVE-2025-3831,0.00397,0.31322
CVE-2025-3832,0.0031,0.2142
CVE-2025-3833,0.45156,0.98744
CVE-2025-3834,0.01654,0.75606
CVE-2025-3835,0.02231,0.82067
CVE-2025-3836,0.05891,0.92967
CVE-2025-3837,0.00331,0.23657
CVE-2025-3838,0.00133,0.02357
CVE-2025-3839,0.004,0.31555
CVE-2025-3840,0.00254,0.15299
CVE-2025-3841,0.00443,0.35983
CVE-2025-3842,0.00699,0.51212
CVE-2025-3843,0.00328,0.23342
CVE-2025-3844,0.00604,0.46769
CVE-2025-3845,0.00696,0.51072
CVE-2025-3846,0.00508,0.41007
CVE-2025-3847,0.00508,0.41007
CVE-2025-3849,0.00369,0.28268
CVE-2025-3850,0.0061,0.47098
CVE-2025-3851,0.00279,0.18235
CVE-2025-3852,0.00425,0.34295
CVE-2025-3853,0.00233,0.12814
CVE-2025-3854,0.0052,0.41847
CVE-2025-3855,0.00481,0.39003
CVE-2025-3856,0.00586,0.45809
CVE-2025-3857,0.00611,0.47166
CVE-2025-3858,0.0027,0.17175
