#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-47022,0.00313,0.21601
CVE-2022-47024,0.0026,0.15805
CVE-2022-47027,0.01474,0.7272
CVE-2022-47028,0.00336,0.24335
CVE-2022-47029,0.0036,0.27135
CVE-2022-47034,0.00827,0.55658
CVE-2022-47035,0.01174,0.66167
CVE-2022-47036,0.00519,0.417
CVE-2022-47037,0.0055,0.43643
CVE-2022-47040,0.00345,0.25326
CVE-2022-47042,0.01025,0.62064
CVE-2022-47052,0.00755,0.53203
CVE-2022-47053,0.00428,0.34405
CVE-2022-47065,0.01095,0.64116
CVE-2022-47069,0.00323,0.2276
CVE-2022-47070,0.00854,0.56563
CVE-2022-47071,0.25905,0.97911
CVE-2022-47072,0.00629,0.47926
CVE-2022-47073,0.00617,0.47358
CVE-2022-47075,0.59407,0.99091
CVE-2022-47076,0.06182,0.9324
CVE-2022-47083,0.18233,0.97116
CVE-2022-47085,0.00866,0.56968
CVE-2022-47086,0.00277,0.18014
CVE-2022-47087,0.00314,0.2169
CVE-2022-47088,0.00314,0.2169
CVE-2022-47089,0.00314,0.2169
CVE-2022-47090,0.00253,0.15045
CVE-2022-47091,0.00344,0.25223
CVE-2022-47092,0.00285,0.18776
CVE-2022-47093,0.00325,0.2294
CVE-2022-47094,0.00324,0.22807
CVE-2022-47095,0.00377,0.28996
CVE-2022-47100,0.01,0.61259
CVE-2022-47102,0.00534,0.4264
CVE-2022-47105,0.01066,0.63301
CVE-2022-47111,0.00243,0.1378
CVE-2022-47112,0.00196,0.08315
CVE-2022-47115,0.00873,0.57171
CVE-2022-47116,0.00775,0.53886
CVE-2022-47117,0.00873,0.57171
CVE-2022-47118,0.00873,0.57171
CVE-2022-47119,0.00873,0.57172
CVE-2022-47120,0.00873,0.57173
CVE-2022-47121,0.00873,0.57172
CVE-2022-47122,0.00873,0.57172
CVE-2022-47123,0.00966,0.60118
CVE-2022-47124,0.00873,0.57172
CVE-2022-47125,0.00873,0.5717
CVE-2022-47126,0.00873,0.57174
CVE-2022-47127,0.00873,0.57171
CVE-2022-47128,0.00966,0.60119
CVE-2022-47129,0.01192,0.66679
CVE-2022-47130,0.00617,0.47326
CVE-2022-47131,0.00408,0.32337
CVE-2022-47132,0.00857,0.56664
CVE-2022-47134,0.00271,0.17277
CVE-2022-47135,0.0026,0.15864
CVE-2022-47136,0.00271,0.17275
CVE-2022-47137,0.0042,0.33707
CVE-2022-47138,0.0026,0.15864
CVE-2022-47139,0.00253,0.15028
CVE-2022-47140,0.00382,0.29516
CVE-2022-47141,0.00253,0.15029
CVE-2022-47142,0.00271,0.17276
CVE-2022-47143,0.0026,0.15865
CVE-2022-47144,0.00226,0.11958
CVE-2022-47145,0.0046,0.37197
CVE-2022-47146,0.00382,0.29534
CVE-2022-47147,0.00269,0.16972
CVE-2022-47148,0.00231,0.12507
CVE-2022-47149,0.003,0.20232
CVE-2022-47150,0.00113,0.01303
CVE-2022-47151,0.00443,0.3585
CVE-2022-47152,0.00253,0.15028
CVE-2022-47153,0.00372,0.28425
CVE-2022-47154,0.0026,0.15863
CVE-2022-47155,0.00276,0.17924
CVE-2022-47157,0.00369,0.28135
CVE-2022-47158,0.00392,0.30604
CVE-2022-47159,0.00276,0.17925
CVE-2022-47160,0.00558,0.44151
CVE-2022-47161,0.00271,0.17272
CVE-2022-47162,0.00276,0.17925
CVE-2022-47163,0.00246,0.14207
CVE-2022-47164,0.00293,0.19495
CVE-2022-47165,0.00249,0.14443
CVE-2022-47166,0.00273,0.17571
CVE-2022-47167,0.00264,0.16254
CVE-2022-47168,0.00526,0.42157
CVE-2022-47169,0.00256,0.15351
CVE-2022-47170,0.00392,0.30596
CVE-2022-47171,0.00394,0.30914
CVE-2022-47172,0.00256,0.1535
CVE-2022-47173,0.00392,0.30601
CVE-2022-47174,0.00256,0.15351
CVE-2022-47175,0.00256,0.15351
CVE-2022-47176,0.00532,0.42555
CVE-2022-47177,0.003,0.20232
CVE-2022-47178,0.00271,0.17274
CVE-2022-47179,0.00231,0.12507
CVE-2022-47180,0.00318,0.22167
CVE-2022-47181,0.00277,0.17989
CVE-2022-47182,0.00527,0.42177
CVE-2022-47183,0.00264,0.16254
CVE-2022-47184,0.01496,0.73093
CVE-2022-47185,0.02003,0.79919
CVE-2022-47186,0.00634,0.48192
CVE-2022-47187,0.00387,0.30045
CVE-2022-47188,0.00914,0.58469
CVE-2022-47189,0.00853,0.56499
CVE-2022-47190,0.0157,0.74321
CVE-2022-47191,0.01057,0.62994
CVE-2022-47192,0.01301,0.69256
CVE-2022-47194,0.00823,0.55531
CVE-2022-47195,0.00682,0.50446
CVE-2022-47196,0.00682,0.50445
CVE-2022-47197,0.01024,0.62008
CVE-2022-47208,0.01203,0.66935
CVE-2022-47209,0.00482,0.38996
CVE-2022-47210,0.00402,0.31775
CVE-2022-47211,0.00846,0.56279
CVE-2022-47212,0.00724,0.52083
CVE-2022-47213,0.00724,0.52083
CVE-2022-47311,0.00517,0.41501
CVE-2022-47317,0.00228,0.12165
CVE-2022-47318,0.0136,0.70547
CVE-2022-47320,0.00506,0.40656
CVE-2022-47322,0.00089,0.00401
CVE-2022-47323,0.00083,0.00224
CVE-2022-47324,0.00085,0.00287
CVE-2022-47325,0.00085,0.00288
CVE-2022-47326,0.00085,0.00287
CVE-2022-47327,0.00089,0.00409
CVE-2022-47328,0.00085,0.00287
CVE-2022-47329,0.00085,0.00288
CVE-2022-47330,0.00089,0.00408
CVE-2022-47331,0.00068,0.00022
CVE-2022-47332,0.00089,0.00409
CVE-2022-47333,0.00089,0.00409
CVE-2022-47334,0.00093,0.0054
CVE-2022-47335,0.00084,0.00263
CVE-2022-47336,0.00084,0.00263
CVE-2022-47337,0.00084,0.00264
CVE-2022-47338,0.00088,0.00366
CVE-2022-47339,0.00268,0.16926
CVE-2022-47340,0.0009,0.0043
CVE-2022-47341,0.001,0.00789
CVE-2022-47342,0.00092,0.00492
CVE-2022-47343,0.00092,0.00492
CVE-2022-47344,0.00092,0.00491
CVE-2022-47345,0.00092,0.00491
CVE-2022-47346,0.00092,0.00491
CVE-2022-47347,0.00092,0.00491
CVE-2022-47348,0.00092,0.00492
CVE-2022-47350,0.00091,0.0047
CVE-2022-47351,0.00091,0.00469
CVE-2022-47352,0.00093,0.00541
CVE-2022-47353,0.00093,0.00541
CVE-2022-47354,0.00081,0.00175
CVE-2022-47355,0.00081,0.00175
CVE-2022-47356,0.00081,0.00175
CVE-2022-47357,0.00087,0.00336
CVE-2022-47358,0.00087,0.00336
CVE-2022-47359,0.00087,0.00337
CVE-2022-47360,0.00087,0.00337
CVE-2022-47361,0.00095,0.0058
CVE-2022-47362,0.00084,0.00261
CVE-2022-47363,0.00091,0.0045
CVE-2022-47364,0.00091,0.0045
CVE-2022-47365,0.00089,0.004
CVE-2022-47366,0.00089,0.00401
CVE-2022-47367,0.00088,0.00371
CVE-2022-47368,0.00091,0.00451
CVE-2022-47369,0.00091,0.00451
CVE-2022-47370,0.00089,0.004
CVE-2022-47371,0.00088,0.00367
CVE-2022-47372,0.00234,0.12792
CVE-2022-47373,0.00338,0.24573
CVE-2022-47374,0.0072,0.51924
CVE-2022-47375,0.00716,0.51766
CVE-2022-47376,0.00162,0.04712
CVE-2022-47377,0.00883,0.57464
CVE-2022-47378,0.00906,0.58188
CVE-2022-47379,0.01974,0.79598
CVE-2022-47380,0.01323,0.69712
CVE-2022-47381,0.01323,0.69712
CVE-2022-47382,0.01323,0.69711
CVE-2022-47383,0.01323,0.69711
CVE-2022-47384,0.01323,0.69712
CVE-2022-47385,0.0135,0.70313
CVE-2022-47386,0.0135,0.70313
CVE-2022-47387,0.01323,0.69711
CVE-2022-47388,0.01323,0.69711
CVE-2022-47389,0.01322,0.69691
CVE-2022-47390,0.01322,0.69691
CVE-2022-47391,0.01856,0.78283
CVE-2022-47392,0.00855,0.56604
CVE-2022-47393,0.00968,0.6023
CVE-2022-47395,0.00325,0.22986
CVE-2022-47406,0.00453,0.36715
CVE-2022-47407,0.00374,0.28628
CVE-2022-47408,0.00669,0.49831
CVE-2022-47409,0.00617,0.47339
CVE-2022-47410,0.00693,0.50851
CVE-2022-47411,0.00693,0.50851
CVE-2022-47412,0.00582,0.45481
CVE-2022-47413,0.0053,0.42399
CVE-2022-47414,0.00506,0.40649
CVE-2022-47415,0.00477,0.38623
CVE-2022-47416,0.00497,0.40046
CVE-2022-47417,0.00497,0.40047
CVE-2022-47418,0.00497,0.40047
CVE-2022-47419,0.00536,0.42795
CVE-2022-47420,0.00479,0.38735
CVE-2022-47421,0.00388,0.30154
CVE-2022-47422,0.0026,0.15864
CVE-2022-47423,0.00392,0.30599
CVE-2022-47424,0.00227,0.12018
CVE-2022-47425,0.00292,0.19426
CVE-2022-47426,0.00547,0.43429
CVE-2022-47427,0.00269,0.16971
CVE-2022-47428,0.00675,0.5014
CVE-2022-47429,0.00518,0.41571
CVE-2022-47430,0.00681,0.50393
CVE-2022-47431,0.00382,0.29537
CVE-2022-47432,0.00695,0.50955
CVE-2022-47433,0.00382,0.2951
CVE-2022-47434,0.00369,0.28143
CVE-2022-47435,0.00392,0.30599
CVE-2022-47436,0.00369,0.28155
CVE-2022-47437,0.00369,0.28155
CVE-2022-47438,0.0038,0.29288
CVE-2022-47439,0.00382,0.29515
CVE-2022-47440,0.00276,0.17924
CVE-2022-47441,0.00382,0.29514
CVE-2022-47442,0.00682,0.50442
CVE-2022-47443,0.00326,0.23067
CVE-2022-47444,0.00411,0.32634
CVE-2022-47445,0.00633,0.48145
CVE-2022-47446,0.00269,0.16971
CVE-2022-47447,0.0026,0.15864
CVE-2022-47448,0.00269,0.16972
CVE-2022-47449,0.00382,0.29524
CVE-2022-47450,0.00089,0.00409
CVE-2022-47451,0.00161,0.04587
CVE-2022-47452,0.00092,0.00493
CVE-2022-47453,0.00088,0.00375
CVE-2022-47454,0.00088,0.00375
CVE-2022-47455,0.00088,0.00374
CVE-2022-47456,0.00088,0.00373
CVE-2022-47457,0.00088,0.00375
CVE-2022-47458,0.00088,0.00374
CVE-2022-47459,0.00088,0.00374
CVE-2022-47460,0.00088,0.00375
CVE-2022-47461,0.00096,0.00633
CVE-2022-47462,0.00096,0.00633
CVE-2022-47463,0.00084,0.00264
CVE-2022-47464,0.00084,0.00262
CVE-2022-47465,0.00084,0.00261
CVE-2022-47466,0.00084,0.00262
CVE-2022-47467,0.00084,0.00261
CVE-2022-47468,0.00084,0.00262
CVE-2022-47469,0.00096,0.00644
CVE-2022-47470,0.00096,0.00644
CVE-2022-47471,0.00089,0.0039
CVE-2022-47472,0.00089,0.0039
CVE-2022-47473,0.00089,0.00391
CVE-2022-47474,0.00089,0.00389
CVE-2022-47475,0.00089,0.0039
CVE-2022-47476,0.00089,0.00391
CVE-2022-47477,0.00089,0.00389
CVE-2022-47478,0.00089,0.00391
CVE-2022-47479,0.00089,0.0039
CVE-2022-47480,0.00087,0.00344
CVE-2022-47481,0.00087,0.00343
CVE-2022-47482,0.00087,0.00345
CVE-2022-47483,0.00087,0.00344
CVE-2022-47484,0.00087,0.00345
CVE-2022-47485,0.00096,0.00645
CVE-2022-47486,0.00096,0.00647
CVE-2022-47487,0.0009,0.0043
CVE-2022-47488,0.00096,0.00643
CVE-2022-47489,0.00096,0.00642
CVE-2022-47490,0.00087,0.00344
CVE-2022-47491,0.00096,0.00643
CVE-2022-47492,0.00087,0.00343
CVE-2022-47493,0.00087,0.00343
CVE-2022-47494,0.00096,0.00646
CVE-2022-47495,0.00096,0.00646
CVE-2022-47496,0.00096,0.00647
CVE-2022-47497,0.00096,0.00647
CVE-2022-47498,0.00096,0.00644
CVE-2022-47499,0.00096,0.00646
CVE-2022-47500,0.01052,0.6286
CVE-2022-47501,0.1018,0.95505
CVE-2022-47502,0.00958,0.5986
CVE-2022-47503,0.24439,0.97798
CVE-2022-47504,0.25061,0.9785
CVE-2022-47505,0.00242,0.13683
CVE-2022-47506,0.00627,0.4782
CVE-2022-47507,0.07175,0.94069
CVE-2022-47508,0.00754,0.53134
CVE-2022-47509,0.00511,0.41059
CVE-2022-47512,0.00242,0.13693
CVE-2022-47514,0.01239,0.67868
CVE-2022-47515,0.01152,0.65596
CVE-2022-47516,0.01647,0.75467
CVE-2022-47517,0.01464,0.72529
CVE-2022-47518,0.00329,0.23382
CVE-2022-47519,0.00298,0.2002
CVE-2022-47520,0.00307,0.20972
CVE-2022-47521,0.00335,0.24165
CVE-2022-47522,0.00889,0.57643
CVE-2022-47523,0.70578,0.99371
CVE-2022-47524,0.00353,0.26328
CVE-2022-47525,0.0084,0.56071
CVE-2022-47526,0.01302,0.69272
CVE-2022-47529,0.0157,0.74313
CVE-2022-47531,0.00969,0.60284
CVE-2022-47532,0.00628,0.47893
CVE-2022-47542,0.00576,0.45178
CVE-2022-47543,0.00418,0.33483
CVE-2022-47544,0.00692,0.50814
CVE-2022-47547,0.0053,0.42381
CVE-2022-47549,0.004,0.31484
CVE-2022-47551,0.00604,0.4665
CVE-2022-47553,0.00789,0.54364
CVE-2022-47554,0.00642,0.48602
CVE-2022-47555,0.0115,0.6551
CVE-2022-47556,0.00589,0.45893
CVE-2022-47557,0.00124,0.01819
CVE-2022-47558,0.00629,0.47901
CVE-2022-47559,0.00232,0.1254
CVE-2022-47560,0.0033,0.23457
CVE-2022-47561,0.00173,0.0599
CVE-2022-47562,0.00815,0.55263
CVE-2022-47577,0.01124,0.64858
CVE-2022-47578,0.00952,0.5969
CVE-2022-47581,0.00616,0.47288
CVE-2022-47583,0.01113,0.64582
CVE-2022-47586,0.00652,0.49072
CVE-2022-47587,0.00369,0.28156
CVE-2022-47588,0.00717,0.518
CVE-2022-47589,0.00392,0.30591
CVE-2022-47590,0.00382,0.29534
CVE-2022-47591,0.00406,0.32133
CVE-2022-47592,0.00406,0.32137
CVE-2022-47593,0.00635,0.48249
CVE-2022-47594,0.0043,0.3461
CVE-2022-47595,0.00754,0.53137
CVE-2022-47596,0.00392,0.30596
CVE-2022-47597,0.00612,0.47088
CVE-2022-47598,0.00392,0.30595
CVE-2022-47599,0.00516,0.41484
CVE-2022-47600,0.00382,0.29522
CVE-2022-47601,0.00404,0.31972
CVE-2022-47602,0.00417,0.33364
CVE-2022-47603,0.00422,0.33862
CVE-2022-47604,0.00526,0.42156
CVE-2022-47605,0.00668,0.49802
CVE-2022-47606,0.00369,0.28158
CVE-2022-47607,0.00407,0.32284
CVE-2022-47608,0.00369,0.28131
CVE-2022-47609,0.00246,0.14158
CVE-2022-47610,0.00421,0.33812
CVE-2022-47611,0.00271,0.17273
CVE-2022-47612,0.00231,0.12508
CVE-2022-47613,0.00421,0.33812
CVE-2022-47614,0.00571,0.4492
CVE-2022-47615,0.05063,0.92005
CVE-2022-47616,0.01281,0.68812
CVE-2022-47617,0.0051,0.41022
CVE-2022-47618,0.01022,0.61929
CVE-2022-47629,0.0155,0.74024
CVE-2022-47630,0.00629,0.47907
CVE-2022-47631,0.00394,0.30904
CVE-2022-47632,0.00633,0.48139
CVE-2022-47633,0.00956,0.59823
CVE-2022-47634,0.00474,0.38367
CVE-2022-47635,0.00621,0.47552
CVE-2022-47636,0.01281,0.68799
CVE-2022-47637,0.00257,0.15553
CVE-2022-47648,0.00425,0.34167
CVE-2022-47653,0.00313,0.21594
CVE-2022-47654,0.00316,0.21915
CVE-2022-47655,0.00385,0.29793
CVE-2022-47656,0.00316,0.21915
CVE-2022-47657,0.00352,0.26171
CVE-2022-47658,0.00316,0.21915
CVE-2022-47659,0.00352,0.26171
CVE-2022-47660,0.00324,0.2279
CVE-2022-47661,0.00347,0.25569
CVE-2022-47662,0.00308,0.21108
CVE-2022-47663,0.00352,0.26171
CVE-2022-47664,0.00312,0.21454
CVE-2022-47665,0.00325,0.22946
CVE-2022-47673,0.00468,0.37873
CVE-2022-47695,0.00446,0.36185
CVE-2022-47696,0.00416,0.33287
CVE-2022-47697,0.00621,0.47553
CVE-2022-47698,0.00353,0.26329
CVE-2022-47699,0.00621,0.47552
CVE-2022-47700,0.00509,0.40935
CVE-2022-47701,0.00353,0.26328
CVE-2022-47703,0.00829,0.5572
CVE-2022-47714,0.00607,0.46782
CVE-2022-47715,0.00394,0.30883
CVE-2022-47717,0.00735,0.5248
CVE-2022-47732,0.00544,0.43294
CVE-2022-47740,0.00752,0.53075
CVE-2022-47745,0.15394,0.96665
CVE-2022-47747,0.00799,0.54701
CVE-2022-47757,0.00956,0.59783
CVE-2022-47758,0.01195,0.66742
CVE-2022-47762,0.00928,0.58921
CVE-2022-47766,0.00803,0.54842
CVE-2022-47767,0.01248,0.68063
CVE-2022-47768,0.01148,0.6544
CVE-2022-47769,0.01072,0.63437
CVE-2022-47770,0.00924,0.58764
CVE-2022-47780,0.00934,0.5911
CVE-2022-47790,0.00752,0.53076
CVE-2022-47848,0.00991,0.60979
CVE-2022-47853,0.0192,0.79044
CVE-2022-47854,0.00888,0.57597
CVE-2022-47859,0.00872,0.57146
CVE-2022-47860,0.0089,0.5767
CVE-2022-47861,0.00926,0.58812
CVE-2022-47862,0.00907,0.58198
CVE-2022-47864,0.00907,0.58198
CVE-2022-47865,0.00926,0.58811
CVE-2022-47866,0.0089,0.5767
CVE-2022-47870,0.02229,0.82013
CVE-2022-47872,0.00873,0.57187
CVE-2022-47873,0.00839,0.56061
CVE-2022-47874,0.21127,0.97503
CVE-2022-47875,0.1016,0.95497
CVE-2022-47876,0.07048,0.93966
CVE-2022-47877,0.02631,0.84907
CVE-2022-47878,0.35716,0.9841
CVE-2022-47879,0.06298,0.9335
CVE-2022-47880,0.02926,0.86509
CVE-2022-47881,0.00698,0.51071
CVE-2022-47891,0.00613,0.47117
CVE-2022-47892,0.00478,0.38693
CVE-2022-47893,0.01178,0.66331
CVE-2022-47894,0.01327,0.69796
CVE-2022-47895,0.0021,0.10081
CVE-2022-47896,0.00254,0.15177
CVE-2022-47908,0.00253,0.15002
CVE-2022-47909,0.00392,0.30608
CVE-2022-47911,0.01236,0.67782
CVE-2022-47915,0.00224,0.11597
CVE-2022-47917,0.00683,0.50491
CVE-2022-47924,0.00261,0.15976
CVE-2022-47925,0.00924,0.58776
CVE-2022-47926,0.0079,0.54401
CVE-2022-47927,0.00269,0.16994
CVE-2022-47928,0.00415,0.33096
CVE-2022-47929,0.00964,0.60068
CVE-2022-47930,0.00523,0.41949
CVE-2022-47931,0.00453,0.367
CVE-2022-47932,0.01047,0.62714
CVE-2022-47933,0.0081,0.55122
CVE-2022-47934,0.01032,0.62262
CVE-2022-47935,0.00279,0.18129
CVE-2022-47936,0.00226,0.11954
CVE-2022-47937,0.02187,0.81652
CVE-2022-47938,0.60016,0.99103
CVE-2022-47939,0.46428,0.98778
CVE-2022-47940,0.01393,0.71203
CVE-2022-47941,0.04906,0.91777
CVE-2022-47942,0.03576,0.88943
CVE-2022-47943,0.03503,0.88731
CVE-2022-47945,0.28254,0.98052
CVE-2022-47946,0.00373,0.2858
CVE-2022-47949,0.23147,0.97691
CVE-2022-47950,0.01009,0.6156
CVE-2022-47951,0.01034,0.62337
CVE-2022-47952,0.00702,0.51215
CVE-2022-47965,0.00224,0.11597
CVE-2022-47966,0.99753,0.99954
CVE-2022-47967,0.00279,0.18129
CVE-2022-47968,0.00404,0.31977
CVE-2022-47974,0.00198,0.08608
CVE-2022-47975,0.00595,0.46161
CVE-2022-47976,0.00413,0.32901
CVE-2022-47977,0.00223,0.11527
CVE-2022-47983,0.00434,0.35071
CVE-2022-47984,0.00679,0.50297
CVE-2022-47986,0.99968,0.99977
CVE-2022-47990,0.0021,0.10026
CVE-2022-48006,0.00935,0.59137
CVE-2022-48007,0.00419,0.33631
CVE-2022-48008,0.01267,0.68516
CVE-2022-48010,0.00483,0.39044
CVE-2022-48011,0.01072,0.63441
CVE-2022-48012,0.0137,0.70738
CVE-2022-48013,0.00516,0.41444
CVE-2022-48019,0.00339,0.2469
CVE-2022-48020,0.0061,0.4699
CVE-2022-48021,0.00879,0.57354
CVE-2022-48022,0.00496,0.39958
CVE-2022-48023,0.00449,0.36428
CVE-2022-48063,0.00498,0.40148
CVE-2022-48064,0.00614,0.47196
CVE-2022-48065,0.00636,0.48299
CVE-2022-48066,0.02443,0.83647
CVE-2022-48067,0.0024,0.13423
CVE-2022-48069,0.01358,0.70507
CVE-2022-48070,0.00899,0.57937
CVE-2022-48071,0.00441,0.35665
CVE-2022-48072,0.00899,0.57937
CVE-2022-48073,0.00452,0.3667
CVE-2022-48074,0.00207,0.09566
CVE-2022-48077,0.0031,0.21232
CVE-2022-48078,0.00928,0.58888
CVE-2022-48079,0.01377,0.70905
CVE-2022-48082,0.00602,0.46574
CVE-2022-48085,0.00596,0.46213
CVE-2022-48090,0.0071,0.51539
CVE-2022-48091,0.00447,0.36238
CVE-2022-48093,0.01428,0.71857
CVE-2022-48094,0.0067,0.49881
CVE-2022-48107,0.03113,0.87273
CVE-2022-48108,0.03113,0.87273
CVE-2022-48110,0.02097,0.80884
CVE-2022-48111,0.00644,0.48695
CVE-2022-48113,0.00937,0.59198
CVE-2022-48114,0.0085,0.56393
CVE-2022-48115,0.00411,0.32697
CVE-2022-48116,0.01357,0.70492
CVE-2022-48118,0.00473,0.38316
CVE-2022-48120,0.0087,0.57095
CVE-2022-48121,0.01958,0.79448
CVE-2022-48122,0.01958,0.79448
CVE-2022-48123,0.01958,0.79451
CVE-2022-48124,0.01958,0.79449
CVE-2022-48125,0.01958,0.79451
CVE-2022-48126,0.01958,0.79451
CVE-2022-48130,0.00928,0.58887
CVE-2022-48140,0.004,0.31483
CVE-2022-48149,0.00647,0.48826
CVE-2022-48150,0.0058,0.45381
CVE-2022-48152,0.00792,0.54466
CVE-2022-48161,0.00759,0.53365
CVE-2022-48164,0.03096,0.87212
CVE-2022-48165,0.03284,0.87982
CVE-2022-48166,0.02823,0.86012
CVE-2022-48174,0.03158,0.87453
CVE-2022-48175,0.0174,0.76755
CVE-2022-48176,0.00448,0.36291
CVE-2022-48177,0.01831,0.77968
CVE-2022-48178,0.01831,0.77967
CVE-2022-48181,0.00193,0.07944
CVE-2022-48182,0.00255,0.15302
CVE-2022-48183,0.00255,0.15302
CVE-2022-48186,0.00257,0.15545
CVE-2022-48188,0.00193,0.07944
CVE-2022-48189,0.00195,0.0814
CVE-2022-48191,0.00192,0.07899
CVE-2022-48192,0.00383,0.29656
CVE-2022-48193,0.0027,0.17109
CVE-2022-48194,0.33482,0.98326
CVE-2022-48195,0.0089,0.57676
CVE-2022-48196,0.00939,0.59268
CVE-2022-48197,0.06608,0.9361
CVE-2022-48198,0.01085,0.63825
CVE-2022-48199,0.00689,0.50712
CVE-2022-48216,0.0076,0.53391
CVE-2022-48217,0.00742,0.52725
CVE-2022-48219,0.00278,0.18084
CVE-2022-48220,0.00278,0.18084
CVE-2022-48221,0.00507,0.40714
CVE-2022-48222,0.00135,0.02409
CVE-2022-48223,0.00115,0.014
CVE-2022-48224,0.00216,0.10746
CVE-2022-48225,0.00199,0.08632
CVE-2022-48226,0.00182,0.06925
CVE-2022-48227,0.00171,0.05776
CVE-2022-48228,0.00187,0.07358
CVE-2022-48230,0.00468,0.37897
CVE-2022-48231,0.00092,0.00503
CVE-2022-48232,0.00088,0.00373
CVE-2022-48233,0.00088,0.00373
CVE-2022-48234,0.00088,0.00354
CVE-2022-48235,0.00096,0.00644
CVE-2022-48236,0.00093,0.00541
CVE-2022-48237,0.00096,0.00645
CVE-2022-48238,0.00096,0.00645
CVE-2022-48239,0.00096,0.00646
CVE-2022-48240,0.00096,0.00647
CVE-2022-48241,0.00092,0.00503
CVE-2022-48242,0.00089,0.00389
CVE-2022-48243,0.0009,0.00438
CVE-2022-48244,0.0009,0.00437
CVE-2022-48245,0.0009,0.00436
CVE-2022-48246,0.0009,0.00436
CVE-2022-48247,0.0009,0.00437
CVE-2022-48248,0.0009,0.00438
CVE-2022-48249,0.0009,0.00437
CVE-2022-48250,0.0009,0.00438
CVE-2022-48251,0.00828,0.55697
CVE-2022-48252,0.02724,0.85457
CVE-2022-48253,0.03406,0.88406
CVE-2022-48254,0.00212,0.10298
CVE-2022-48255,0.01109,0.6447
CVE-2022-48256,0.00689,0.50699
CVE-2022-48257,0.00884,0.5751
CVE-2022-48258,0.01071,0.63413
CVE-2022-48259,0.00929,0.58925
CVE-2022-48260,0.00468,0.37854
CVE-2022-48261,0.0046,0.37292
CVE-2022-48279,0.01169,0.66044
CVE-2022-48281,0.00443,0.35881
CVE-2022-48282,0.01379,0.70934
CVE-2022-48283,0.00472,0.38211
CVE-2022-48284,0.00472,0.38211
CVE-2022-48285,0.01411,0.71538
CVE-2022-48286,0.00377,0.28959
CVE-2022-48287,0.00362,0.27309
CVE-2022-48288,0.00417,0.33325
CVE-2022-48289,0.00417,0.33326
CVE-2022-48290,0.00445,0.36113
CVE-2022-48291,0.00226,0.11941
CVE-2022-48292,0.00202,0.08955
CVE-2022-48293,0.00202,0.08955
CVE-2022-48294,0.00417,0.33326
CVE-2022-48295,0.00327,0.23163
CVE-2022-48296,0.00281,0.18363
CVE-2022-48297,0.00398,0.31271
CVE-2022-48298,0.00398,0.3127
CVE-2022-48299,0.00417,0.33326
CVE-2022-48300,0.00417,0.33326
CVE-2022-48301,0.00327,0.23162
CVE-2022-48302,0.00377,0.28958
CVE-2022-48303,0.01476,0.7275
CVE-2022-48305,0.00138,0.02634
CVE-2022-48306,0.00258,0.15634
CVE-2022-48307,0.00206,0.09439
CVE-2022-48308,0.00191,0.07751
CVE-2022-48309,0.00343,0.25171
CVE-2022-48310,0.00128,0.0203
CVE-2022-48311,0.01006,0.61449
CVE-2022-48312,0.00398,0.31273
CVE-2022-48313,0.00197,0.0845
CVE-2022-48314,0.00197,0.08449
CVE-2022-48317,0.00456,0.3692
CVE-2022-48318,0.00486,0.3928
CVE-2022-48319,0.00219,0.10995
CVE-2022-48320,0.00229,0.12275
CVE-2022-48321,0.00277,0.17952
CVE-2022-48322,0.00682,0.50425
CVE-2022-48323,0.56787,0.99034
CVE-2022-48324,0.00628,0.47877
CVE-2022-48325,0.00637,0.48327
CVE-2022-48326,0.00645,0.48755
CVE-2022-48327,0.00628,0.47877
CVE-2022-48328,0.01298,0.6918
CVE-2022-48329,0.00937,0.59201
CVE-2022-48330,0.00239,0.13382
CVE-2022-48331,0.00928,0.58886
CVE-2022-48332,0.00928,0.58886
CVE-2022-48333,0.00928,0.58886
CVE-2022-48334,0.00928,0.58886
CVE-2022-48335,0.01086,0.63858
CVE-2022-48336,0.01086,0.63858
CVE-2022-48337,0.01617,0.75006
CVE-2022-48338,0.01639,0.75345
CVE-2022-48339,0.01142,0.65281
CVE-2022-48340,0.00871,0.57116
CVE-2022-48341,0.00986,0.60808
CVE-2022-48342,0.00314,0.21751
CVE-2022-48343,0.59462,0.99092
CVE-2022-48344,0.00378,0.29069
CVE-2022-48345,0.0056,0.44248
CVE-2022-48346,0.00473,0.38294
CVE-2022-48347,0.00422,0.33921
CVE-2022-48348,0.00422,0.33921
CVE-2022-48349,0.00478,0.38663
CVE-2022-48350,0.004,0.31553
CVE-2022-48351,0.00474,0.38406
CVE-2022-48352,0.00474,0.38406
CVE-2022-48353,0.00478,0.38663
CVE-2022-48354,0.00233,0.12688
CVE-2022-48355,0.00233,0.12688
CVE-2022-48356,0.00474,0.38405
CVE-2022-48357,0.00474,0.38405
CVE-2022-48358,0.00343,0.25125
CVE-2022-48359,0.00466,0.37734
CVE-2022-48360,0.004,0.31553
CVE-2022-48361,0.004,0.31461
CVE-2022-48362,0.08667,0.94936
CVE-2022-48363,0.01175,0.6623
CVE-2022-48364,0.00685,0.50542
CVE-2022-48365,0.00862,0.56811
CVE-2022-48366,0.00458,0.37072
