#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-36871,0.01168,0.66071
CVE-2023-36872,0.00802,0.54906
CVE-2023-36873,0.01504,0.73299
CVE-2023-36874,0.43409,0.98694
CVE-2023-36876,0.00533,0.42726
CVE-2023-36877,0.01033,0.62344
CVE-2023-36878,0.00863,0.56945
CVE-2023-36880,0.01616,0.75035
CVE-2023-36881,0.01033,0.62344
CVE-2023-36882,0.01398,0.71331
CVE-2023-36883,0.0063,0.4809
CVE-2023-36884,0.98932,0.99928
CVE-2023-36886,0.00954,0.59806
CVE-2023-36887,0.01353,0.70458
CVE-2023-36888,0.00563,0.44565
CVE-2023-36889,0.00628,0.47965
CVE-2023-36890,0.01869,0.78485
CVE-2023-36891,0.01983,0.79735
CVE-2023-36892,0.01983,0.79735
CVE-2023-36893,0.02191,0.81714
CVE-2023-36894,0.02066,0.80619
CVE-2023-36895,0.01037,0.62485
CVE-2023-36896,0.00985,0.60863
CVE-2023-36897,0.01698,0.76241
CVE-2023-36898,0.00715,0.51833
CVE-2023-36899,0.76714,0.99531
CVE-2023-36900,0.10569,0.95631
CVE-2023-36902,0.00561,0.44405
CVE-2023-36903,0.01615,0.75028
CVE-2023-36904,0.00576,0.45292
CVE-2023-36905,0.01733,0.76706
CVE-2023-36906,0.01973,0.7963
CVE-2023-36907,0.01733,0.76706
CVE-2023-36908,0.00965,0.60177
CVE-2023-36909,0.02064,0.80593
CVE-2023-36910,0.0251,0.84131
CVE-2023-36911,0.01705,0.7635
CVE-2023-36912,0.02066,0.80614
CVE-2023-36913,0.01693,0.76179
CVE-2023-36914,0.00576,0.45289
CVE-2023-36915,0.00432,0.3502
CVE-2023-36916,0.00432,0.35019
CVE-2023-36917,0.00585,0.45779
CVE-2023-36918,0.00395,0.31074
CVE-2023-36919,0.00483,0.39154
CVE-2023-36920,0.00352,0.26262
CVE-2023-36921,0.00662,0.49622
CVE-2023-36922,0.00845,0.56299
CVE-2023-36923,0.00218,0.11041
CVE-2023-36924,0.00474,0.38478
CVE-2023-36925,0.00647,0.48934
CVE-2023-36926,0.0046,0.37331
CVE-2023-36932,0.81092,0.99624
CVE-2023-36933,0.72242,0.9942
CVE-2023-36934,0.95184,0.99863
CVE-2023-36936,0.00605,0.46824
CVE-2023-36939,0.00557,0.44195
CVE-2023-36940,0.00537,0.4294
CVE-2023-36941,0.00578,0.45349
CVE-2023-36942,0.00555,0.44073
CVE-2023-36947,0.00817,0.55409
CVE-2023-36950,0.00817,0.55409
CVE-2023-36952,0.00701,0.5127
CVE-2023-36953,0.01545,0.7397
CVE-2023-36954,0.01645,0.75485
CVE-2023-36955,0.00701,0.51271
CVE-2023-36968,0.00897,0.57965
CVE-2023-36969,0.49317,0.98852
CVE-2023-36970,0.00584,0.45725
CVE-2023-36980,0.00421,0.33916
CVE-2023-36983,0.007,0.51251
CVE-2023-36984,0.007,0.51252
CVE-2023-36992,0.01309,0.69462
CVE-2023-36993,0.00962,0.60079
CVE-2023-36994,0.0089,0.57726
CVE-2023-36995,0.00473,0.38424
CVE-2023-36998,0.00362,0.27403
CVE-2023-37002,0.00266,0.16611
CVE-2023-37003,0.00266,0.16611
CVE-2023-37004,0.00266,0.1661
CVE-2023-37005,0.00266,0.16845
CVE-2023-37006,0.00266,0.1661
CVE-2023-37007,0.00266,0.16611
CVE-2023-37008,0.00283,0.1869
CVE-2023-37009,0.00492,0.39823
CVE-2023-37010,0.00492,0.39822
CVE-2023-37011,0.00492,0.39822
CVE-2023-37012,0.00266,0.16611
CVE-2023-37013,0.00526,0.42247
CVE-2023-37014,0.0078,0.54138
CVE-2023-37015,0.0078,0.54138
CVE-2023-37016,0.0078,0.54139
CVE-2023-37017,0.0078,0.5414
CVE-2023-37018,0.0078,0.54139
CVE-2023-37019,0.0078,0.54137
CVE-2023-37020,0.0078,0.54138
CVE-2023-37021,0.0078,0.5414
CVE-2023-37022,0.0078,0.54139
CVE-2023-37023,0.0078,0.54138
CVE-2023-37024,0.00726,0.52243
CVE-2023-37025,0.00381,0.29447
CVE-2023-37026,0.00253,0.15103
CVE-2023-37027,0.0038,0.29384
CVE-2023-37028,0.00404,0.32055
CVE-2023-37029,0.00618,0.47499
CVE-2023-37030,0.00381,0.29446
CVE-2023-37031,0.00381,0.29445
CVE-2023-37032,0.00773,0.53903
CVE-2023-37033,0.00381,0.29446
CVE-2023-37034,0.00381,0.29446
CVE-2023-37035,0.00253,0.15103
CVE-2023-37036,0.00381,0.29447
CVE-2023-37037,0.00381,0.29447
CVE-2023-37038,0.00381,0.29445
CVE-2023-37039,0.00237,0.13188
CVE-2023-37049,0.00698,0.51132
CVE-2023-37057,0.00926,0.58918
CVE-2023-37058,0.00633,0.4823
CVE-2023-37061,0.00384,0.29857
CVE-2023-37062,0.00384,0.29857
CVE-2023-37063,0.00384,0.29857
CVE-2023-37064,0.00384,0.29856
CVE-2023-37065,0.00384,0.29856
CVE-2023-37066,0.00384,0.29856
CVE-2023-37067,0.00384,0.29857
CVE-2023-37068,0.0116,0.65828
CVE-2023-37069,0.01005,0.61489
CVE-2023-37070,0.00642,0.48696
CVE-2023-37117,0.0087,0.57171
CVE-2023-37122,0.00343,0.25278
CVE-2023-37124,0.00384,0.29808
CVE-2023-37125,0.00384,0.29809
CVE-2023-37131,0.00242,0.13854
CVE-2023-37132,0.00343,0.25279
CVE-2023-37133,0.00343,0.25279
CVE-2023-37134,0.00376,0.28953
CVE-2023-37135,0.00343,0.25279
CVE-2023-37136,0.00376,0.28953
CVE-2023-37139,0.00859,0.56797
CVE-2023-37140,0.00828,0.5577
CVE-2023-37141,0.00828,0.55769
CVE-2023-37142,0.00828,0.55769
CVE-2023-37143,0.00837,0.56072
CVE-2023-37144,0.02446,0.837
CVE-2023-37145,0.01958,0.79484
CVE-2023-37146,0.01958,0.79485
CVE-2023-37148,0.01958,0.79483
CVE-2023-37149,0.01958,0.79485
CVE-2023-37150,0.00628,0.47978
CVE-2023-37152,0.01998,0.79901
CVE-2023-37153,0.00725,0.52184
CVE-2023-37154,0.0047,0.38196
CVE-2023-37164,0.0057,0.44941
CVE-2023-37165,0.01941,0.79314
CVE-2023-37170,0.01675,0.75913
CVE-2023-37171,0.01958,0.79485
CVE-2023-37172,0.01958,0.79485
CVE-2023-37173,0.01958,0.79484
CVE-2023-37174,0.00332,0.23846
CVE-2023-37177,0.01118,0.64754
CVE-2023-37185,0.00834,0.55977
CVE-2023-37186,0.00834,0.55977
CVE-2023-37187,0.00834,0.55976
CVE-2023-37188,0.00834,0.55977
CVE-2023-37189,0.00735,0.52579
CVE-2023-37190,0.00482,0.39092
CVE-2023-37191,0.00649,0.49023
CVE-2023-37192,0.00575,0.45233
CVE-2023-37194,0.00184,0.07142
CVE-2023-37195,0.00163,0.04948
CVE-2023-37196,0.00598,0.46487
CVE-2023-37197,0.00598,0.46486
CVE-2023-37198,0.0086,0.56846
CVE-2023-37199,0.0086,0.56846
CVE-2023-37200,0.00211,0.10252
CVE-2023-37201,0.00755,0.53286
CVE-2023-37202,0.00755,0.53286
CVE-2023-37203,0.00253,0.15141
CVE-2023-37204,0.00515,0.41495
CVE-2023-37205,0.00515,0.41495
CVE-2023-37206,0.00715,0.51807
CVE-2023-37207,0.00739,0.52723
CVE-2023-37208,0.00234,0.12827
CVE-2023-37209,0.00594,0.4623
CVE-2023-37210,0.00284,0.18729
CVE-2023-37211,0.00753,0.53179
CVE-2023-37212,0.00638,0.48494
CVE-2023-37213,0.01289,0.69026
CVE-2023-37214,0.00726,0.52232
CVE-2023-37215,0.00393,0.30894
CVE-2023-37216,0.0055,0.43762
CVE-2023-37217,0.0045,0.36587
CVE-2023-37218,0.0069,0.50837
CVE-2023-37219,0.00226,0.12015
CVE-2023-37220,0.0032,0.22461
CVE-2023-37221,0.00401,0.3172
CVE-2023-37222,0.00341,0.25023
CVE-2023-37223,0.00505,0.40682
CVE-2023-37224,0.00188,0.07532
CVE-2023-37225,0.00309,0.21228
CVE-2023-37226,0.00579,0.45401
CVE-2023-37227,0.00617,0.47479
CVE-2023-37229,0.0037,0.28389
CVE-2023-37230,0.0037,0.2839
CVE-2023-37231,0.00516,0.41566
CVE-2023-37232,0.00382,0.29603
CVE-2023-37233,0.00445,0.36173
CVE-2023-37234,0.00399,0.31498
CVE-2023-37237,0.00624,0.47788
CVE-2023-37238,0.00296,0.20011
CVE-2023-37239,0.00458,0.3717
CVE-2023-37240,0.00487,0.39461
CVE-2023-37241,0.00447,0.36333
CVE-2023-37242,0.0045,0.3662
CVE-2023-37243,0.00178,0.06634
CVE-2023-37244,0.00233,0.12805
CVE-2023-37245,0.00493,0.39908
CVE-2023-37246,0.00265,0.16496
CVE-2023-37247,0.00229,0.12354
CVE-2023-37248,0.00226,0.11959
CVE-2023-37249,0.00726,0.52255
CVE-2023-37250,0.003,0.20405
CVE-2023-37251,0.00402,0.31814
CVE-2023-37252,0.00242,0.13846
CVE-2023-37253,0.00242,0.13846
CVE-2023-37254,0.00467,0.37891
CVE-2023-37255,0.00467,0.37891
CVE-2023-37256,0.00467,0.37891
CVE-2023-37257,0.00433,0.3506
CVE-2023-37258,0.01073,0.63546
CVE-2023-37259,0.00452,0.36773
CVE-2023-37260,0.00951,0.59717
CVE-2023-37261,0.00786,0.54317
CVE-2023-37262,0.00899,0.58009
CVE-2023-37263,0.00635,0.48313
CVE-2023-37264,0.00379,0.29267
CVE-2023-37265,0.07356,0.94195
CVE-2023-37266,0.06844,0.93808
CVE-2023-37267,0.00715,0.51811
CVE-2023-37268,0.00546,0.43494
CVE-2023-37269,0.027,0.85348
CVE-2023-37270,0.045,0.91159
CVE-2023-37271,0.00847,0.56394
CVE-2023-37272,0.00393,0.30794
CVE-2023-37273,0.00358,0.26986
CVE-2023-37274,0.00352,0.2627
CVE-2023-37275,0.00436,0.35437
CVE-2023-37276,0.01337,0.70092
CVE-2023-37277,0.00669,0.49933
CVE-2023-37278,0.00695,0.51034
CVE-2023-37279,0.00919,0.58675
CVE-2023-37280,0.00578,0.45353
CVE-2023-37281,0.00462,0.37508
CVE-2023-37282,0.00432,0.35014
CVE-2023-37283,0.00748,0.5301
CVE-2023-37284,0.00406,0.3222
CVE-2023-37285,0.01075,0.63585
CVE-2023-37286,0.01006,0.61525
CVE-2023-37287,0.00942,0.59439
CVE-2023-37288,0.00936,0.59259
CVE-2023-37289,0.00928,0.58979
CVE-2023-37290,0.0074,0.52745
CVE-2023-37291,0.00454,0.36862
CVE-2023-37292,0.01318,0.69669
CVE-2023-37293,0.00308,0.21161
CVE-2023-37294,0.00259,0.15803
CVE-2023-37295,0.00259,0.15803
CVE-2023-37296,0.00259,0.15803
CVE-2023-37297,0.00259,0.15803
CVE-2023-37298,0.00574,0.4518
CVE-2023-37299,0.00574,0.4518
CVE-2023-37300,0.00672,0.50084
CVE-2023-37301,0.00335,0.24296
CVE-2023-37302,0.00689,0.50812
CVE-2023-37303,0.00953,0.59775
CVE-2023-37304,0.00497,0.40138
CVE-2023-37305,0.00614,0.47299
CVE-2023-37306,0.00531,0.42591
CVE-2023-37307,0.00502,0.40519
CVE-2023-37308,0.01875,0.78544
CVE-2023-37310,0.0108,0.63706
CVE-2023-37311,0.00782,0.54197
CVE-2023-37312,0.00782,0.54198
CVE-2023-37313,0.00782,0.54197
CVE-2023-37314,0.00782,0.542
CVE-2023-37315,0.00782,0.54199
CVE-2023-37316,0.00782,0.54197
CVE-2023-37317,0.00782,0.54199
CVE-2023-37318,0.00782,0.54199
CVE-2023-37319,0.00782,0.54198
CVE-2023-37320,0.00782,0.54199
CVE-2023-37321,0.00782,0.54198
CVE-2023-37322,0.00782,0.54198
CVE-2023-37323,0.01071,0.63464
CVE-2023-37324,0.0108,0.63705
CVE-2023-37325,0.00335,0.24262
CVE-2023-37326,0.00782,0.54197
CVE-2023-37327,0.017,0.76265
CVE-2023-37328,0.02052,0.80468
CVE-2023-37329,0.01643,0.75452
CVE-2023-37330,0.00314,0.21815
CVE-2023-37331,0.00305,0.20834
CVE-2023-37332,0.00296,0.19986
CVE-2023-37333,0.00296,0.19985
CVE-2023-37334,0.00296,0.19985
CVE-2023-37335,0.00301,0.20439
CVE-2023-37336,0.00296,0.19986
CVE-2023-37337,0.00296,0.19985
CVE-2023-37338,0.00301,0.2048
CVE-2023-37339,0.00301,0.2048
CVE-2023-37340,0.00301,0.2048
CVE-2023-37341,0.00301,0.20479
CVE-2023-37342,0.00306,0.20944
CVE-2023-37343,0.00301,0.20479
CVE-2023-37344,0.00404,0.3208
CVE-2023-37345,0.00401,0.31746
CVE-2023-37346,0.00401,0.31745
CVE-2023-37347,0.00401,0.31749
CVE-2023-37348,0.00401,0.31748
CVE-2023-37349,0.00401,0.31748
CVE-2023-37350,0.00401,0.31748
CVE-2023-37351,0.00386,0.2999
CVE-2023-37352,0.0038,0.29406
CVE-2023-37353,0.00386,0.2999
CVE-2023-37354,0.00401,0.31749
CVE-2023-37355,0.0043,0.34688
CVE-2023-37356,0.00386,0.2999
CVE-2023-37357,0.0038,0.29405
CVE-2023-37358,0.0038,0.29405
CVE-2023-37359,0.0038,0.29405
CVE-2023-37360,0.00362,0.27506
CVE-2023-37361,0.0062,0.4757
CVE-2023-37362,0.00643,0.48766
CVE-2023-37364,0.0064,0.48545
CVE-2023-37365,0.00586,0.45833
CVE-2023-37366,0.00091,0.00459
CVE-2023-37367,0.00528,0.4237
CVE-2023-37368,0.00551,0.43848
CVE-2023-37369,0.0158,0.74513
CVE-2023-37372,0.00936,0.59254
CVE-2023-37373,0.0054,0.43137
CVE-2023-37374,0.00229,0.12355
CVE-2023-37375,0.00229,0.12354
CVE-2023-37376,0.00226,0.11959
CVE-2023-37377,0.00345,0.2541
CVE-2023-37378,0.00884,0.5758
CVE-2023-37379,0.01957,0.79477
CVE-2023-37385,0.00503,0.40592
CVE-2023-37386,0.00248,0.14493
CVE-2023-37387,0.00248,0.14498
CVE-2023-37388,0.00369,0.2826
CVE-2023-37389,0.00672,0.5006
CVE-2023-37390,0.00769,0.53761
CVE-2023-37391,0.0022,0.11336
CVE-2023-37392,0.00331,0.23728
CVE-2023-37393,0.00369,0.28278
CVE-2023-37394,0.00348,0.25795
CVE-2023-37395,0.00064,0.0001
CVE-2023-37396,0.00079,0.00138
CVE-2023-37397,0.00078,0.00112
CVE-2023-37398,0.00326,0.23164
CVE-2023-37400,0.00151,0.03617
CVE-2023-37401,0.00224,0.11738
CVE-2023-37404,0.00782,0.54207
CVE-2023-37405,0.0023,0.12392
CVE-2023-37407,0.00909,0.5834
CVE-2023-37410,0.00193,0.08044
CVE-2023-37411,0.00247,0.14333
CVE-2023-37412,0.00273,0.17701
CVE-2023-37413,0.00301,0.20441
CVE-2023-37415,0.01586,0.74601
CVE-2023-37416,0.00432,0.35014
CVE-2023-37417,0.00432,0.35017
CVE-2023-37418,0.00432,0.35016
CVE-2023-37419,0.00432,0.35016
CVE-2023-37420,0.00432,0.35015
CVE-2023-37421,0.00531,0.42586
CVE-2023-37422,0.00531,0.42587
CVE-2023-37423,0.00531,0.42587
CVE-2023-37424,0.00865,0.56999
CVE-2023-37425,0.00488,0.39559
CVE-2023-37426,0.00471,0.38283
CVE-2023-37427,0.01285,0.68938
CVE-2023-37428,0.01091,0.64029
CVE-2023-37429,0.00788,0.54386
CVE-2023-37430,0.00788,0.54385
CVE-2023-37431,0.00788,0.54385
CVE-2023-37432,0.00788,0.54386
CVE-2023-37433,0.00788,0.54385
CVE-2023-37434,0.01015,0.61825
CVE-2023-37435,0.00772,0.53875
CVE-2023-37436,0.00772,0.53875
CVE-2023-37437,0.00772,0.53875
CVE-2023-37438,0.00772,0.53875
CVE-2023-37439,0.0048,0.38921
CVE-2023-37440,0.00564,0.44604
CVE-2023-37442,0.00432,0.3502
CVE-2023-37443,0.00432,0.3502
CVE-2023-37444,0.00432,0.35018
CVE-2023-37445,0.00432,0.35017
CVE-2023-37446,0.00432,0.35017
CVE-2023-37447,0.00432,0.35021
CVE-2023-37448,0.00286,0.18953
CVE-2023-37450,0.1895,0.9721
CVE-2023-37453,0.00631,0.48167
CVE-2023-37454,0.00361,0.27357
CVE-2023-37455,0.00301,0.20494
CVE-2023-37456,0.00486,0.39406
CVE-2023-37457,0.01116,0.647
CVE-2023-37459,0.00462,0.37508
CVE-2023-37460,0.02482,0.83946
CVE-2023-37461,0.00632,0.48183
CVE-2023-37462,0.91592,0.99811
CVE-2023-37463,0.00696,0.51069
CVE-2023-37464,0.0071,0.51623
CVE-2023-37466,0.03867,0.8982
CVE-2023-37467,0.00365,0.27777
CVE-2023-37468,0.00171,0.05822
CVE-2023-37469,0.0158,0.74511
CVE-2023-37470,0.01349,0.70347
CVE-2023-37471,0.0126,0.68406
CVE-2023-37472,0.00706,0.51454
CVE-2023-37473,0.00939,0.59347
CVE-2023-37474,0.4492,0.98737
CVE-2023-37475,0.00961,0.60012
CVE-2023-37476,0.00625,0.47842
CVE-2023-37477,0.05845,0.92921
CVE-2023-37478,0.0121,0.67198
CVE-2023-37479,0.00695,0.51028
CVE-2023-37480,0.00685,0.50661
CVE-2023-37481,0.00704,0.51398
CVE-2023-37482,0.0051,0.4109
CVE-2023-37483,0.04782,0.91606
CVE-2023-37484,0.01982,0.79728
CVE-2023-37486,0.00521,0.41877
CVE-2023-37487,0.005,0.40356
CVE-2023-37488,0.00363,0.27536
CVE-2023-37489,0.00524,0.4217
CVE-2023-37490,0.00266,0.16572
CVE-2023-37491,0.0053,0.42545
CVE-2023-37492,0.00482,0.39101
CVE-2023-37495,0.00466,0.37787
CVE-2023-37496,0.00388,0.30264
CVE-2023-37497,0.0053,0.42509
CVE-2023-37498,0.0057,0.44944
CVE-2023-37499,0.00379,0.29221
CVE-2023-37500,0.00379,0.29221
CVE-2023-37501,0.00379,0.29221
CVE-2023-37502,0.00484,0.39207
CVE-2023-37503,0.00454,0.36861
CVE-2023-37504,0.00292,0.19562
CVE-2023-37507,0.00423,0.34059
CVE-2023-37508,0.00221,0.1136
CVE-2023-37511,0.00407,0.32347
CVE-2023-37512,0.00176,0.06476
CVE-2023-37513,0.00176,0.06475
CVE-2023-37516,0.00158,0.04229
CVE-2023-37517,0.0023,0.12401
CVE-2023-37518,0.00402,0.31866
CVE-2023-37519,0.00249,0.14534
CVE-2023-37520,0.00251,0.14774
CVE-2023-37521,0.00326,0.23099
CVE-2023-37522,0.00413,0.3304
CVE-2023-37523,0.00392,0.30751
CVE-2023-37524,0.00273,0.17629
CVE-2023-37525,0.0034,0.24841
CVE-2023-37526,0.00434,0.35197
CVE-2023-37527,0.00356,0.26755
CVE-2023-37528,0.00337,0.24562
CVE-2023-37529,0.00335,0.24358
CVE-2023-37530,0.00335,0.24358
CVE-2023-37531,0.00359,0.27096
CVE-2023-37532,0.00512,0.4126
CVE-2023-37533,0.00419,0.33641
CVE-2023-37534,0.00238,0.13333
CVE-2023-37535,0.00238,0.13333
CVE-2023-37536,0.01381,0.71027
CVE-2023-37537,0.00169,0.0559
CVE-2023-37538,0.00359,0.2708
CVE-2023-37539,0.00306,0.20897
CVE-2023-37540,0.00176,0.06442
CVE-2023-37541,0.00329,0.23485
CVE-2023-37543,0.00865,0.5699
CVE-2023-37544,0.01351,0.7038
CVE-2023-37545,0.00626,0.47902
CVE-2023-37546,0.00626,0.47902
CVE-2023-37547,0.00626,0.47901
CVE-2023-37548,0.00626,0.47899
CVE-2023-37549,0.00626,0.47899
CVE-2023-37550,0.00626,0.479
CVE-2023-37551,0.00498,0.40212
CVE-2023-37552,0.00626,0.47902
CVE-2023-37553,0.00626,0.47902
CVE-2023-37554,0.00626,0.47899
CVE-2023-37555,0.00626,0.47901
CVE-2023-37556,0.00626,0.479
CVE-2023-37557,0.00626,0.47901
CVE-2023-37558,0.00626,0.479
CVE-2023-37559,0.00626,0.47901
CVE-2023-37560,0.00499,0.40312
CVE-2023-37561,0.00488,0.39543
CVE-2023-37562,0.00274,0.17776
CVE-2023-37563,0.00337,0.24497
CVE-2023-37564,0.00915,0.58565
CVE-2023-37565,0.00535,0.42851
CVE-2023-37566,0.01119,0.64794
CVE-2023-37567,0.0236,0.83083
CVE-2023-37568,0.00432,0.35038
CVE-2023-37569,0.33886,0.98345
CVE-2023-37570,0.00728,0.52298
CVE-2023-37571,0.00312,0.21551
CVE-2023-37572,0.00593,0.46173
CVE-2023-37573,0.00403,0.31909
CVE-2023-37574,0.00403,0.31908
CVE-2023-37575,0.00403,0.31909
CVE-2023-37576,0.00403,0.31909
CVE-2023-37577,0.00403,0.31909
CVE-2023-37578,0.00406,0.32273
CVE-2023-37579,0.00819,0.55464
CVE-2023-37580,0.49083,0.98847
CVE-2023-37581,0.01172,0.66154
CVE-2023-37582,0.90427,0.99798
CVE-2023-37596,0.00616,0.47418
CVE-2023-37597,0.00616,0.47418
CVE-2023-37598,0.00567,0.44794
CVE-2023-37599,0.03632,0.89136
CVE-2023-37600,0.00526,0.42272
CVE-2023-37601,0.01207,0.67107
CVE-2023-37602,0.00614,0.47278
CVE-2023-37605,0.00232,0.12648
CVE-2023-37607,0.01374,0.70892
CVE-2023-37608,0.00857,0.5676
CVE-2023-37611,0.00706,0.51455
CVE-2023-37613,0.00434,0.35223
CVE-2023-37623,0.00625,0.47826
CVE-2023-37624,0.0065,0.49075
CVE-2023-37625,0.00697,0.51098
CVE-2023-37627,0.0089,0.57746
CVE-2023-37628,0.00978,0.60661
CVE-2023-37629,0.23311,0.97708
CVE-2023-37630,0.00557,0.44225
CVE-2023-37635,0.01151,0.65628
CVE-2023-37636,0.00346,0.2556
CVE-2023-37644,0.0027,0.17165
CVE-2023-37645,0.24931,0.97843
CVE-2023-37646,0.00377,0.29039
CVE-2023-37647,0.0062,0.47619
CVE-2023-37649,0.00878,0.57418
CVE-2023-37650,0.00533,0.42718
CVE-2023-37656,0.01561,0.74232
CVE-2023-37657,0.00384,0.29808
CVE-2023-37658,0.00384,0.29808
CVE-2023-37659,0.01701,0.76284
CVE-2023-37677,0.013,0.69288
CVE-2023-37679,0.99434,0.99942
CVE-2023-37682,0.00687,0.50721
CVE-2023-37683,0.00481,0.39045
CVE-2023-37684,0.00489,0.39648
CVE-2023-37685,0.00489,0.39648
CVE-2023-37686,0.00489,0.39648
CVE-2023-37687,0.01041,0.62579
CVE-2023-37688,0.00474,0.3853
CVE-2023-37689,0.00474,0.3853
CVE-2023-37690,0.00455,0.3695
CVE-2023-37692,0.00521,0.4193
CVE-2023-37700,0.01112,0.64592
CVE-2023-37701,0.01112,0.64591
CVE-2023-37702,0.01153,0.65658
CVE-2023-37703,0.01112,0.64591
CVE-2023-37704,0.01153,0.65659
CVE-2023-37705,0.01153,0.65658
CVE-2023-37706,0.01153,0.65659
CVE-2023-37707,0.01112,0.64591
CVE-2023-37710,0.01153,0.6566
CVE-2023-37711,0.01153,0.6566
CVE-2023-37712,0.01153,0.65659
CVE-2023-37714,0.00928,0.58957
CVE-2023-37715,0.00928,0.58958
CVE-2023-37716,0.00928,0.58959
CVE-2023-37717,0.00928,0.58959
CVE-2023-37718,0.00928,0.58956
CVE-2023-37719,0.00928,0.58955
CVE-2023-37721,0.00928,0.58956
CVE-2023-37722,0.00928,0.58955
CVE-2023-37723,0.00928,0.58956
CVE-2023-37728,0.01173,0.66209
CVE-2023-37732,0.0037,0.28297
CVE-2023-37733,0.0045,0.36598
CVE-2023-37734,0.01292,0.69088
CVE-2023-37739,0.01328,0.69878
CVE-2023-37742,0.00472,0.38368
CVE-2023-37743,0.00353,0.26441
CVE-2023-37744,0.00359,0.27118
CVE-2023-37745,0.00359,0.27118
CVE-2023-37746,0.00359,0.27118
CVE-2023-37748,0.0028,0.18306
CVE-2023-37749,0.00329,0.23483
CVE-2023-37754,0.3,0.98153
CVE-2023-37755,0.01425,0.71853
CVE-2023-37756,0.01449,0.7228
CVE-2023-37758,0.0142,0.71763
CVE-2023-37759,0.06976,0.93914
CVE-2023-37765,0.00331,0.23697
CVE-2023-37766,0.00331,0.23697
CVE-2023-37767,0.00331,0.23696
CVE-2023-37769,0.00586,0.45833
CVE-2023-37770,0.00293,0.19602
CVE-2023-37771,0.01486,0.72992
CVE-2023-37772,0.01078,0.63649
CVE-2023-37777,0.00434,0.35143
CVE-2023-37781,0.0089,0.57751
CVE-2023-37785,0.00457,0.37107
CVE-2023-37786,0.00532,0.42657
CVE-2023-37787,0.00457,0.37108
CVE-2023-37788,0.00979,0.60689
CVE-2023-37790,0.00494,0.3998
CVE-2023-37791,0.12734,0.96136
CVE-2023-37793,0.00928,0.58954
CVE-2023-37794,0.02399,0.8335
CVE-2023-37798,0.00403,0.31963
CVE-2023-37822,0.00227,0.12155
CVE-2023-37824,0.00503,0.40585
CVE-2023-37826,0.00357,0.26843
CVE-2023-37827,0.00451,0.36631
CVE-2023-37828,0.00357,0.26845
CVE-2023-37829,0.00407,0.3234
CVE-2023-37830,0.00407,0.3234
CVE-2023-37831,0.00462,0.37487
CVE-2023-37832,0.00549,0.43706
CVE-2023-37833,0.00406,0.32294
CVE-2023-37836,0.00593,0.46178
CVE-2023-37837,0.00593,0.46173
CVE-2023-37839,0.01178,0.66386
CVE-2023-37847,0.0072,0.52031
CVE-2023-37849,0.00405,0.32168
CVE-2023-37855,0.00575,0.45227
CVE-2023-37856,0.00575,0.45227
CVE-2023-37857,0.00582,0.4558
CVE-2023-37858,0.00454,0.36883
CVE-2023-37859,0.00863,0.56946
CVE-2023-37860,0.00805,0.54992
CVE-2023-37861,0.00881,0.57488
CVE-2023-37862,0.00496,0.40103
CVE-2023-37863,0.00928,0.5895
CVE-2023-37864,0.00424,0.34143
CVE-2023-37865,0.00417,0.33429
CVE-2023-37866,0.00762,0.53549
CVE-2023-37867,0.00405,0.32113
CVE-2023-37868,0.00717,0.5193
CVE-2023-37869,0.00633,0.4825
CVE-2023-37870,0.00435,0.35277
CVE-2023-37871,0.00648,0.4897
CVE-2023-37872,0.00494,0.39958
CVE-2023-37873,0.00382,0.29633
CVE-2023-37874,0.00396,0.3117
CVE-2023-37875,0.00292,0.19535
CVE-2023-37878,0.00514,0.41418
CVE-2023-37879,0.0053,0.42507
CVE-2023-37881,0.00558,0.44271
CVE-2023-37885,0.00462,0.37529
CVE-2023-37886,0.00501,0.40443
CVE-2023-37887,0.00604,0.46743
CVE-2023-37888,0.00675,0.50195
CVE-2023-37889,0.00256,0.15447
CVE-2023-37890,0.00504,0.40609
CVE-2023-37891,0.00253,0.15112
CVE-2023-37892,0.00256,0.15449
CVE-2023-37893,0.00382,0.29636
CVE-2023-37894,0.00382,0.29637
CVE-2023-37895,0.03239,0.87804
CVE-2023-37896,0.01048,0.62797
CVE-2023-37897,0.02809,0.85961
CVE-2023-37898,0.00426,0.3436
CVE-2023-37899,0.01188,0.66625
CVE-2023-37900,0.00621,0.47674
CVE-2023-37901,0.00516,0.416
CVE-2023-37902,0.00574,0.45162
CVE-2023-37903,0.04215,0.90636
CVE-2023-37904,0.00274,0.17801
CVE-2023-37905,0.00568,0.44822
CVE-2023-37906,0.00543,0.43359
CVE-2023-37907,0.00196,0.08351
CVE-2023-37908,0.01058,0.63084
CVE-2023-37909,0.01621,0.75112
CVE-2023-37910,0.00573,0.45148
CVE-2023-37911,0.00752,0.5317
CVE-2023-37912,0.01247,0.68115
CVE-2023-37913,0.01076,0.63598
CVE-2023-37914,0.01864,0.78421
CVE-2023-37915,0.00903,0.58155
CVE-2023-37916,0.00814,0.55307
CVE-2023-37917,0.00743,0.52844
CVE-2023-37918,0.01385,0.711
CVE-2023-37919,0.00314,0.21796
CVE-2023-37920,0.00568,0.4482
CVE-2023-37921,0.00432,0.35019
CVE-2023-37922,0.00432,0.35019
CVE-2023-37923,0.00432,0.35019
