#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-13729,0.00312,0.21595
CVE-2024-13730,0.00312,0.21596
CVE-2024-13731,0.00288,0.19085
CVE-2024-13732,0.00379,0.29263
CVE-2024-13733,0.00306,0.20957
CVE-2024-13734,0.00292,0.19556
CVE-2024-13735,0.00307,0.21096
CVE-2024-13736,0.00469,0.38101
CVE-2024-13737,0.00303,0.20686
CVE-2024-13738,0.00486,0.39425
CVE-2024-13739,0.00251,0.14793
CVE-2024-13740,0.00285,0.18849
CVE-2024-13741,0.00362,0.27479
CVE-2024-13742,0.00879,0.57432
CVE-2024-13743,0.00271,0.1735
CVE-2024-13744,0.00687,0.50734
CVE-2024-13746,0.00348,0.2581
CVE-2024-13747,0.00235,0.13018
CVE-2024-13748,0.00228,0.12201
CVE-2024-13749,0.00272,0.17616
CVE-2024-13750,0.00406,0.3226
CVE-2024-13751,0.00246,0.14253
CVE-2024-13752,0.00516,0.41554
CVE-2024-13753,0.00262,0.16199
CVE-2024-13757,0.00289,0.1926
CVE-2024-13758,0.00265,0.16527
CVE-2024-13759,0.00215,0.10757
CVE-2024-13767,0.01025,0.62135
CVE-2024-13768,0.00147,0.03266
CVE-2024-13769,0.00299,0.20282
CVE-2024-13770,0.00818,0.55425
CVE-2024-13771,0.0043,0.34726
CVE-2024-13772,0.00277,0.18101
CVE-2024-13773,0.00269,0.17061
CVE-2024-13774,0.00178,0.0662
CVE-2024-13775,0.00236,0.13096
CVE-2024-13776,0.00346,0.25507
CVE-2024-13777,0.00641,0.48609
CVE-2024-13778,0.00347,0.25645
CVE-2024-13779,0.00255,0.15392
CVE-2024-13780,0.00338,0.24606
CVE-2024-13781,0.00341,0.24965
CVE-2024-13783,0.00414,0.33094
CVE-2024-13784,0.00757,0.53355
CVE-2024-13785,0.00268,0.17018
CVE-2024-13786,0.00559,0.44283
CVE-2024-13787,0.00669,0.49958
CVE-2024-13789,0.00813,0.55276
CVE-2024-13790,0.00775,0.53983
CVE-2024-13791,0.00665,0.49762
CVE-2024-13792,0.00548,0.43629
CVE-2024-13793,0.00395,0.31071
CVE-2024-13794,0.00463,0.37608
CVE-2024-13795,0.00183,0.07056
CVE-2024-13796,0.00442,0.35928
CVE-2024-13797,0.00548,0.4363
CVE-2024-13798,0.00334,0.24216
CVE-2024-13799,0.00331,0.23717
CVE-2024-13800,0.0047,0.38169
CVE-2024-13801,0.00322,0.22673
CVE-2024-13802,0.00295,0.1983
CVE-2024-13803,0.00482,0.39103
CVE-2024-13804,0.00478,0.38775
CVE-2024-13805,0.00269,0.17076
CVE-2024-13806,0.00376,0.2892
CVE-2024-13807,0.00376,0.28929
CVE-2024-13808,0.0079,0.54484
CVE-2024-13809,0.00341,0.25004
CVE-2024-13810,0.00235,0.13017
CVE-2024-13811,0.00235,0.13017
CVE-2024-13812,0.00356,0.26811
CVE-2024-13813,0.00212,0.10376
CVE-2024-13814,0.00527,0.42328
CVE-2024-13815,0.00376,0.2892
CVE-2024-13816,0.00233,0.12778
CVE-2024-13818,0.00507,0.40822
CVE-2024-13820,0.00403,0.31905
CVE-2024-13821,0.00408,0.32415
CVE-2024-13822,0.00341,0.25015
CVE-2024-13823,0.00353,0.26374
CVE-2024-13824,0.00681,0.50486
CVE-2024-13825,0.00295,0.19858
CVE-2024-13826,0.00161,0.04618
CVE-2024-13827,0.00322,0.22747
CVE-2024-13828,0.00326,0.23151
CVE-2024-13829,0.00417,0.33513
CVE-2024-13830,0.00745,0.52933
CVE-2024-13831,0.00584,0.45688
CVE-2024-13832,0.00327,0.23264
CVE-2024-13833,0.00635,0.48347
CVE-2024-13834,0.00264,0.16432
CVE-2024-13835,0.00395,0.31108
CVE-2024-13836,0.00268,0.16989
CVE-2024-13838,0.00296,0.19938
CVE-2024-13839,0.00342,0.25128
CVE-2024-13841,0.00346,0.25623
CVE-2024-13842,0.00318,0.22183
CVE-2024-13843,0.00358,0.27034
CVE-2024-13844,0.00391,0.30594
CVE-2024-13845,0.00243,0.13896
CVE-2024-13846,0.00397,0.31305
CVE-2024-13848,0.00252,0.14941
CVE-2024-13849,0.00308,0.21119
CVE-2024-13850,0.00308,0.21119
CVE-2024-13851,0.00246,0.14288
CVE-2024-13852,0.00284,0.18762
CVE-2024-13853,0.00611,0.47111
CVE-2024-13854,0.00346,0.25623
CVE-2024-13855,0.00334,0.24221
CVE-2024-13856,0.00298,0.20198
CVE-2024-13857,0.00324,0.22896
CVE-2024-13858,0.00288,0.19142
CVE-2024-13859,0.00265,0.16543
CVE-2024-13860,0.00265,0.16542
CVE-2024-13861,0.00201,0.08967
CVE-2024-13862,0.00268,0.16989
CVE-2024-13863,0.00268,0.16988
CVE-2024-13864,0.00319,0.22381
CVE-2024-13865,0.00353,0.26375
CVE-2024-13866,0.00238,0.13316
CVE-2024-13867,0.0028,0.18338
CVE-2024-13868,0.00317,0.22121
CVE-2024-13869,0.02266,0.82336
CVE-2024-13870,0.00163,0.04888
CVE-2024-13871,0.00766,0.53676
CVE-2024-13872,0.00232,0.12696
CVE-2024-13873,0.00327,0.23235
CVE-2024-13874,0.00275,0.1781
CVE-2024-13875,0.00279,0.18256
CVE-2024-13876,0.00271,0.17337
CVE-2024-13877,0.00271,0.17337
CVE-2024-13878,0.00279,0.18256
CVE-2024-13879,0.00349,0.25967
CVE-2024-13880,0.00271,0.17336
CVE-2024-13881,0.00271,0.17337
CVE-2024-13882,0.00759,0.53403
CVE-2024-13883,0.00223,0.11636
CVE-2024-13884,0.00268,0.17023
CVE-2024-13885,0.00268,0.17024
CVE-2024-13887,0.00266,0.16842
CVE-2024-13888,0.0076,0.5345
CVE-2024-13889,0.00777,0.54017
CVE-2024-13890,0.00462,0.37533
CVE-2024-13891,0.00268,0.16988
CVE-2024-13892,0.00652,0.49201
CVE-2024-13893,0.00159,0.04353
CVE-2024-13894,0.00218,0.11021
CVE-2024-13895,0.00288,0.19178
CVE-2024-13896,0.00461,0.37464
CVE-2024-13897,0.0096,0.60005
CVE-2024-13898,0.00233,0.12722
CVE-2024-13899,0.00677,0.50322
CVE-2024-13900,0.00415,0.33213
CVE-2024-13901,0.00287,0.19062
CVE-2024-13902,0.00291,0.19467
CVE-2024-13903,0.00702,0.5132
CVE-2024-13904,0.00411,0.3275
CVE-2024-13905,0.00371,0.28429
CVE-2024-13906,0.00711,0.5167
CVE-2024-13907,0.00469,0.38095
CVE-2024-13908,0.00844,0.5628
CVE-2024-13909,0.00268,0.17047
CVE-2024-13910,0.0102,0.61948
CVE-2024-13911,0.00589,0.45956
CVE-2024-13913,0.02672,0.85189
CVE-2024-13914,0.00833,0.55945
CVE-2024-13915,0.00192,0.07988
CVE-2024-13916,0.00181,0.06902
CVE-2024-13917,0.00198,0.08651
CVE-2024-13918,0.00588,0.45954
CVE-2024-13919,0.00521,0.41904
CVE-2024-13920,0.00745,0.52929
CVE-2024-13921,0.00708,0.5157
CVE-2024-13922,0.00393,0.30893
CVE-2024-13923,0.00385,0.29975
CVE-2024-13924,0.00422,0.33964
CVE-2024-13925,0.00503,0.40557
CVE-2024-13926,0.00493,0.39911
CVE-2024-13928,0.00372,0.28536
CVE-2024-13929,0.00694,0.51013
CVE-2024-13930,0.00376,0.2891
CVE-2024-13931,0.00415,0.33211
CVE-2024-13933,0.00219,0.11085
CVE-2024-13939,0.00363,0.27581
CVE-2024-13940,0.00243,0.13897
CVE-2024-13941,0.00255,0.1536
CVE-2024-13942,0.00233,0.12725
CVE-2024-13943,0.00181,0.06855
CVE-2024-13944,0.00161,0.04635
CVE-2024-13945,0.00413,0.32985
CVE-2024-13946,0.01046,0.6275
CVE-2024-13947,0.00373,0.2865
CVE-2024-13948,0.0015,0.03527
CVE-2024-13949,0.0037,0.28381
CVE-2024-13950,0.004,0.3166
CVE-2024-13951,0.00201,0.08937
CVE-2024-13952,0.00411,0.32801
CVE-2024-13953,0.0035,0.26083
CVE-2024-13954,0.00194,0.0815
CVE-2024-13955,0.00374,0.28769
CVE-2024-13956,0.00434,0.35151
CVE-2024-13957,0.00283,0.18657
CVE-2024-13958,0.00218,0.11031
CVE-2024-13959,0.00217,0.1094
CVE-2024-13960,0.00168,0.05437
CVE-2024-13961,0.00168,0.05437
CVE-2024-13962,0.00217,0.10941
CVE-2024-13966,0.00387,0.30132
CVE-2024-13967,0.00496,0.40094
CVE-2024-13971,0.0047,0.38155
CVE-2024-13972,0.00129,0.02148
CVE-2024-13973,0.09992,0.95452
CVE-2024-13974,0.07376,0.94209
CVE-2024-13975,0.00122,0.01727
CVE-2024-13976,0.00185,0.07256
CVE-2024-13978,0.00189,0.07681
CVE-2024-13979,0.03106,0.87265
CVE-2024-13980,0.00961,0.60072
CVE-2024-13981,0.00904,0.58201
CVE-2024-13982,0.01056,0.63019
CVE-2024-13983,0.0014,0.02751
CVE-2024-13984,0.0082,0.55509
CVE-2024-13985,0.15095,0.96622
CVE-2024-13986,0.01736,0.7674
CVE-2024-13987,0.0028,0.18395
CVE-2024-13990,0.00616,0.47398
CVE-2024-13991,0.00458,0.37212
CVE-2024-13992,0.00547,0.43591
CVE-2024-13993,0.00742,0.52819
CVE-2024-13994,0.00856,0.56722
CVE-2024-13995,0.01215,0.67334
CVE-2024-13996,0.00987,0.60899
CVE-2024-13997,0.01129,0.65021
CVE-2024-13998,0.0097,0.60394
CVE-2024-13999,0.01771,0.77243
CVE-2024-14000,0.00547,0.43591
CVE-2024-14001,0.00547,0.43592
CVE-2024-14002,0.012,0.66929
CVE-2024-14003,0.02143,0.8133
CVE-2024-14004,0.01035,0.62427
CVE-2024-14005,0.04132,0.9047
CVE-2024-14006,0.00443,0.36022
CVE-2024-14007,0.00859,0.5681
CVE-2024-14008,0.02244,0.8218
CVE-2024-14009,0.01129,0.65021
CVE-2024-14010,0.01153,0.65679
CVE-2024-14012,0.00125,0.01927
CVE-2024-14015,0.00403,0.31965
CVE-2024-14020,0.0031,0.21374
CVE-2024-14021,0.00329,0.23485
CVE-2024-14024,0.00077,0.00095
CVE-2024-14025,0.00136,0.02503
CVE-2024-14026,0.00624,0.47795
CVE-2024-14027,0.0021,0.10117
CVE-2024-14028,0.0021,0.10172
CVE-2024-14029,0.00352,0.26249
CVE-2024-14030,0.00355,0.26648
CVE-2024-14031,0.00355,0.26648
CVE-2024-14032,0.00177,0.06519
CVE-2024-14033,0.0043,0.34714
CVE-2024-14034,0.00456,0.37029
CVE-2024-14036,0.00284,0.18781
CVE-2024-14037,0.01281,0.68849
CVE-2024-14040,0.00114,0.01349
CVE-2024-14041,0.00345,0.25407
CVE-2024-14042,0.00504,0.40612
CVE-2024-14043,0.00504,0.40612
CVE-2024-14044,0.00504,0.40612
CVE-2024-14045,0.00427,0.34451
CVE-2024-14046,0.00427,0.34452
CVE-2024-14047,0.00107,0.01057
CVE-2024-1000,0.0125,0.68178
CVE-2024-1001,0.014,0.71392
CVE-2024-1002,0.0125,0.68178
CVE-2024-1003,0.0125,0.68179
CVE-2024-1004,0.01276,0.68758
CVE-2024-1005,0.00914,0.58531
CVE-2024-1006,0.00717,0.519
CVE-2024-1007,0.00589,0.45967
CVE-2024-1008,0.00751,0.53111
CVE-2024-1009,0.0076,0.53469
CVE-2024-1010,0.00575,0.45218
CVE-2024-1011,0.00638,0.48492
CVE-2024-1012,0.00916,0.586
CVE-2024-1013,0.00284,0.18749
CVE-2024-1014,0.00715,0.51818
CVE-2024-1015,0.01751,0.76944
CVE-2024-1016,0.01353,0.70457
CVE-2024-1017,0.01399,0.71365
CVE-2024-1018,0.00505,0.40722
CVE-2024-1019,0.00688,0.50775
CVE-2024-1020,0.00578,0.45357
CVE-2024-1021,0.34713,0.98375
CVE-2024-1022,0.00539,0.43073
CVE-2024-1023,0.01653,0.75586
CVE-2024-1024,0.00312,0.21543
CVE-2024-1026,0.00312,0.21543
CVE-2024-1027,0.00466,0.37779
CVE-2024-1028,0.00355,0.26724
CVE-2024-1029,0.00355,0.26724
CVE-2024-1030,0.00368,0.28131
CVE-2024-1031,0.00435,0.35323
CVE-2024-1032,0.00765,0.53643
CVE-2024-1033,0.00593,0.46167
CVE-2024-1034,0.00764,0.53583
CVE-2024-1035,0.00797,0.54707
CVE-2024-1036,0.00912,0.58423
CVE-2024-1037,0.0055,0.43759
CVE-2024-1038,0.00592,0.46129
CVE-2024-1039,0.00719,0.51996
CVE-2024-1040,0.00115,0.01395
CVE-2024-1041,0.00379,0.2927
CVE-2024-1042,0.00362,0.27478
CVE-2024-1043,0.00654,0.49272
CVE-2024-1044,0.00409,0.32541
CVE-2024-1046,0.00371,0.2842
CVE-2024-1047,0.00555,0.44054
CVE-2024-1048,0.00269,0.1714
CVE-2024-1049,0.0032,0.22512
CVE-2024-1050,0.00431,0.34856
CVE-2024-1051,0.00446,0.36304
CVE-2024-1052,0.00294,0.19748
CVE-2024-1053,0.00392,0.30736
CVE-2024-1054,0.0034,0.24822
CVE-2024-1055,0.00419,0.33696
CVE-2024-1056,0.00263,0.16269
CVE-2024-1057,0.0032,0.2247
CVE-2024-1058,0.00439,0.35627
CVE-2024-1059,0.00952,0.59773
CVE-2024-1060,0.00888,0.57693
CVE-2024-1061,0.11215,0.9582
CVE-2024-1062,0.00307,0.21036
CVE-2024-1063,0.00445,0.36203
CVE-2024-1064,0.00808,0.55111
CVE-2024-1065,0.00212,0.10334
CVE-2024-1066,0.00631,0.48135
CVE-2024-1067,0.00158,0.04228
CVE-2024-1068,0.00756,0.53306
CVE-2024-1069,0.01219,0.67439
CVE-2024-1070,0.00531,0.42619
CVE-2024-1071,0.89431,0.99781
CVE-2024-1072,0.0068,0.50451
CVE-2024-1073,0.00449,0.3648
CVE-2024-1074,0.00532,0.42622
CVE-2024-1075,0.00684,0.50628
CVE-2024-1076,0.00413,0.33068
CVE-2024-1077,0.00939,0.59334
CVE-2024-1078,0.00356,0.26769
CVE-2024-1079,0.00549,0.43688
CVE-2024-1080,0.00406,0.32225
CVE-2024-1081,0.0032,0.22512
CVE-2024-1082,0.0077,0.538
CVE-2024-1083,0.00538,0.42983
CVE-2024-1084,0.00469,0.38105
CVE-2024-1085,0.00284,0.18764
CVE-2024-1086,0.28058,0.98046
CVE-2024-1088,0.00572,0.45081
CVE-2024-1089,0.00428,0.3448
CVE-2024-1090,0.00347,0.25678
CVE-2024-1091,0.00347,0.25679
CVE-2024-1092,0.0045,0.36595
CVE-2024-1093,0.00427,0.3445
CVE-2024-1094,0.00542,0.43262
CVE-2024-1095,0.00471,0.38228
CVE-2024-1096,0.00196,0.0835
CVE-2024-1097,0.00327,0.23222
CVE-2024-1098,0.01148,0.65492
CVE-2024-1099,0.00608,0.46975
CVE-2024-1100,0.00424,0.34173
CVE-2024-1102,0.00788,0.54384
CVE-2024-1103,0.00571,0.45001
CVE-2024-1104,0.00745,0.5292
CVE-2024-1106,0.00417,0.33433
CVE-2024-1107,0.00472,0.38369
CVE-2024-1108,0.00487,0.39492
CVE-2024-1109,0.00549,0.43654
CVE-2024-1110,0.0052,0.41844
CVE-2024-1111,0.00415,0.33301
CVE-2024-1112,0.01592,0.74697
CVE-2024-1113,0.00634,0.48268
CVE-2024-1114,0.00856,0.56702
CVE-2024-1115,0.0187,0.78495
CVE-2024-1116,0.00769,0.53784
CVE-2024-1117,0.00743,0.52842
CVE-2024-1118,0.00652,0.49159
CVE-2024-1119,0.00517,0.4163
CVE-2024-1120,0.00533,0.427
CVE-2024-1121,0.00562,0.44499
CVE-2024-1122,0.00471,0.38287
CVE-2024-1123,0.0041,0.32652
CVE-2024-1124,0.00321,0.2261
CVE-2024-1125,0.00324,0.22957
CVE-2024-1126,0.00441,0.35778
CVE-2024-1127,0.0053,0.42527
CVE-2024-1128,0.00502,0.40489
CVE-2024-1129,0.00593,0.46162
CVE-2024-1130,0.00593,0.46162
CVE-2024-1132,0.01552,0.74099
CVE-2024-1133,0.00375,0.28867
CVE-2024-1134,0.00257,0.15598
CVE-2024-1135,0.02996,0.86831
CVE-2024-1136,0.00465,0.37709
CVE-2024-1137,0.00316,0.21964
CVE-2024-1138,0.00459,0.37288
CVE-2024-1139,0.00885,0.57592
CVE-2024-1140,0.00164,0.04985
CVE-2024-1141,0.00226,0.12046
CVE-2024-1142,0.00788,0.54387
CVE-2024-1143,0.00491,0.39715
CVE-2024-1144,0.00333,0.23939
CVE-2024-1145,0.00487,0.39433
CVE-2024-1146,0.00327,0.23293
CVE-2024-1147,0.00697,0.51112
CVE-2024-1148,0.00697,0.51111
CVE-2024-1149,0.00116,0.0145
CVE-2024-1150,0.00116,0.01449
CVE-2024-1151,0.0027,0.17191
CVE-2024-1153,0.0029,0.19363
CVE-2024-1155,0.00274,0.1773
CVE-2024-1156,0.00352,0.26254
CVE-2024-1157,0.0039,0.30435
CVE-2024-1158,0.00503,0.40536
CVE-2024-1159,0.00381,0.29464
CVE-2024-1160,0.00381,0.29464
CVE-2024-1161,0.00252,0.14944
CVE-2024-1162,0.00232,0.1269
CVE-2024-1163,0.00408,0.32419
CVE-2024-1164,0.00252,0.14944
CVE-2024-1165,0.00817,0.5541
CVE-2024-1166,0.00325,0.23008
CVE-2024-1167,0.00541,0.43248
CVE-2024-1168,0.00367,0.27982
CVE-2024-1169,0.0058,0.45476
CVE-2024-1170,0.00725,0.52212
CVE-2024-1171,0.00423,0.3412
CVE-2024-1172,0.00456,0.37046
CVE-2024-1173,0.00781,0.54149
CVE-2024-1174,0.00181,0.06889
CVE-2024-1175,0.00393,0.30885
CVE-2024-1176,0.00606,0.46864
CVE-2024-1177,0.0051,0.41117
CVE-2024-1178,0.00427,0.3445
CVE-2024-1179,0.00912,0.58418
CVE-2024-1180,0.00973,0.60462
CVE-2024-1181,0.00586,0.45813
CVE-2024-1182,0.0026,0.15871
CVE-2024-1183,0.01799,0.7759
CVE-2024-1184,0.00389,0.30393
CVE-2024-1185,0.00361,0.27344
CVE-2024-1186,0.00362,0.27455
CVE-2024-1187,0.00325,0.22999
CVE-2024-1188,0.00205,0.09441
CVE-2024-1189,0.00696,0.51085
CVE-2024-1190,0.00303,0.20611
CVE-2024-1191,0.00419,0.33694
CVE-2024-1192,0.00366,0.27866
CVE-2024-1193,0.00348,0.25784
CVE-2024-1194,0.00396,0.31218
CVE-2024-1195,0.00255,0.1535
CVE-2024-1196,0.00481,0.38981
CVE-2024-1197,0.00594,0.46253
CVE-2024-1198,0.00731,0.52404
CVE-2024-1199,0.00689,0.50814
CVE-2024-1200,0.00928,0.58984
CVE-2024-1201,0.00194,0.08177
CVE-2024-1202,0.00901,0.58096
CVE-2024-1203,0.00821,0.55553
CVE-2024-1204,0.00505,0.40702
CVE-2024-1205,0.01283,0.68902
CVE-2024-1206,0.00734,0.52548
CVE-2024-1207,0.03151,0.87447
CVE-2024-1208,0.05285,0.92286
CVE-2024-1209,0.02399,0.83349
CVE-2024-1210,0.02027,0.80223
CVE-2024-1211,0.00302,0.20547
CVE-2024-1212,0.95388,0.99866
CVE-2024-1213,0.00239,0.13408
CVE-2024-1214,0.00239,0.13407
CVE-2024-1215,0.00566,0.44739
CVE-2024-1217,0.00306,0.20971
CVE-2024-1218,0.00308,0.21195
CVE-2024-1219,0.00303,0.20692
CVE-2024-1220,0.00661,0.49588
CVE-2024-1221,0.00546,0.43526
CVE-2024-1222,0.63984,0.99199
CVE-2024-1223,0.00445,0.3618
CVE-2024-1224,0.0012,0.0164
CVE-2024-1225,0.00871,0.57187
CVE-2024-1226,0.00449,0.36505
CVE-2024-1227,0.00491,0.39751
CVE-2024-1228,0.00409,0.32486
CVE-2024-1229,0.00618,0.4748
CVE-2024-1230,0.00582,0.4558
CVE-2024-1231,0.00225,0.11859
CVE-2024-1232,0.00244,0.1406
CVE-2024-1233,0.00778,0.54056
CVE-2024-1234,0.01593,0.74708
CVE-2024-1235,0.00429,0.34639
CVE-2024-1236,0.00469,0.38069
CVE-2024-1237,0.00509,0.41068
CVE-2024-1238,0.0035,0.26048
CVE-2024-1239,0.00375,0.28846
CVE-2024-1240,0.00328,0.23304
CVE-2024-1241,0.00165,0.05148
CVE-2024-1242,0.00406,0.32283
CVE-2024-1243,0.00637,0.48419
CVE-2024-1244,0.00344,0.25292
CVE-2024-1245,0.004,0.31591
CVE-2024-1246,0.00453,0.36793
CVE-2024-1247,0.01244,0.68052
CVE-2024-1248,0.00303,0.20633
CVE-2024-1249,0.00444,0.36089
CVE-2024-1250,0.00549,0.43674
CVE-2024-1251,0.00617,0.47451
CVE-2024-1252,0.00651,0.49145
CVE-2024-1253,0.01696,0.76217
CVE-2024-1254,0.04612,0.91356
CVE-2024-1255,0.00562,0.44483
CVE-2024-1256,0.00551,0.4384
CVE-2024-1257,0.00454,0.36897
CVE-2024-1258,0.00608,0.46982
CVE-2024-1259,0.00676,0.50259
CVE-2024-1260,0.00592,0.46154
CVE-2024-1261,0.00637,0.48412
CVE-2024-1262,0.00592,0.46153
CVE-2024-1263,0.00592,0.46153
CVE-2024-1264,0.00592,0.46153
CVE-2024-1265,0.00485,0.39256
CVE-2024-1266,0.00542,0.43304
CVE-2024-1267,0.00401,0.317
CVE-2024-1268,0.00592,0.46153
CVE-2024-1269,0.00654,0.49279
CVE-2024-1272,0.00386,0.30045
CVE-2024-1273,0.00442,0.35931
CVE-2024-1274,0.00425,0.34215
CVE-2024-1275,0.00392,0.30636
CVE-2024-1276,0.00446,0.36261
CVE-2024-1277,0.00463,0.37591
CVE-2024-1278,0.00399,0.31496
CVE-2024-1279,0.00548,0.43605
CVE-2024-1282,0.00443,0.35944
CVE-2024-1283,0.18724,0.97182
CVE-2024-1284,0.01115,0.64694
CVE-2024-1285,0.00427,0.34449
CVE-2024-1286,0.00565,0.44715
CVE-2024-1287,0.00523,0.42023
CVE-2024-1288,0.00431,0.34762
CVE-2024-1289,0.00388,0.30268
CVE-2024-1290,0.00554,0.44012
CVE-2024-1291,0.00389,0.30379
CVE-2024-1292,0.00499,0.40296
CVE-2024-1293,0.00399,0.31496
CVE-2024-1294,0.00678,0.50374
CVE-2024-1295,0.00464,0.37645
CVE-2024-1296,0.00512,0.41288
CVE-2024-1297,0.02733,0.85532
CVE-2024-1298,0.00219,0.11071
CVE-2024-1299,0.00659,0.49525
CVE-2024-1300,0.01064,0.63266
CVE-2024-1301,0.02165,0.81508
CVE-2024-1302,0.00488,0.3958
CVE-2024-1303,0.01041,0.62582
CVE-2024-1304,0.00669,0.49945
CVE-2024-1305,0.15379,0.96669
CVE-2024-1306,0.00226,0.11948
CVE-2024-1307,0.00534,0.42757
CVE-2024-1308,0.00742,0.52808
CVE-2024-1309,0.00988,0.6097
CVE-2024-1310,0.00686,0.50682
CVE-2024-1311,0.01485,0.72966
CVE-2024-1312,0.00228,0.12244
CVE-2024-1313,0.00646,0.48879
CVE-2024-1315,0.00452,0.36777
CVE-2024-1316,0.00604,0.4676
CVE-2024-1317,0.00708,0.51577
CVE-2024-1318,0.00514,0.4138
CVE-2024-1319,0.00456,0.37083
CVE-2024-1320,0.00374,0.28789
CVE-2024-1321,0.00258,0.15665
CVE-2024-1322,0.00519,0.41805
CVE-2024-1323,0.00486,0.39418
CVE-2024-1324,0.00349,0.25949
CVE-2024-1325,0.00253,0.15136
CVE-2024-1326,0.00501,0.4044
CVE-2024-1327,0.0032,0.22476
CVE-2024-1328,0.00304,0.20774
CVE-2024-1329,0.00617,0.4743
CVE-2024-1330,0.00423,0.34079
CVE-2024-1331,0.00443,0.35987
CVE-2024-1332,0.00257,0.15598
CVE-2024-1333,0.00401,0.31688
CVE-2024-1334,0.00246,0.14207
CVE-2024-1335,0.00208,0.09825
CVE-2024-1336,0.00208,0.09826
CVE-2024-1337,0.0034,0.2495
CVE-2024-1338,0.00208,0.09825
CVE-2024-1339,0.00208,0.09826
CVE-2024-1340,0.0039,0.30419
CVE-2024-1341,0.00279,0.18278
CVE-2024-1343,0.00131,0.02244
CVE-2024-1344,0.00305,0.20812
CVE-2024-1345,0.00151,0.03628
CVE-2024-1346,0.00392,0.30652
CVE-2024-1347,0.00473,0.38412
CVE-2024-1348,0.00404,0.32086
CVE-2024-1349,0.00441,0.35837
CVE-2024-1350,0.00359,0.27114
CVE-2024-1351,0.005,0.40351
CVE-2024-1352,0.00547,0.43579
CVE-2024-1353,0.00741,0.52792
CVE-2024-1354,0.0172,0.76544
CVE-2024-1355,0.02363,0.83098
CVE-2024-1356,0.0124,0.67926
CVE-2024-1357,0.00404,0.32086
CVE-2024-1358,0.01235,0.67817
CVE-2024-1359,0.02275,0.82406
CVE-2024-1360,0.00212,0.10382
CVE-2024-1361,0.00212,0.10382
CVE-2024-1362,0.00212,0.10382
CVE-2024-1363,0.00399,0.31494
CVE-2024-1364,0.0032,0.22476
CVE-2024-1365,0.00466,0.37814
CVE-2024-1366,0.00375,0.28809
CVE-2024-1367,0.01558,0.74189
CVE-2024-1368,0.00422,0.33966
CVE-2024-1369,0.02275,0.82405
CVE-2024-1370,0.00445,0.36183
CVE-2024-1371,0.00587,0.45874
CVE-2024-1372,0.02275,0.82405
CVE-2024-1374,0.02632,0.84941
CVE-2024-1375,0.00191,0.07814
CVE-2024-1376,0.0028,0.18345
CVE-2024-1377,0.00355,0.26643
CVE-2024-1378,0.02339,0.8292
CVE-2024-1379,0.00522,0.42007
CVE-2024-1380,0.50192,0.9887
CVE-2024-1381,0.00487,0.39465
CVE-2024-1382,0.0088,0.57469
CVE-2024-1383,0.0061,0.47075
CVE-2024-1384,0.00376,0.28978
CVE-2024-1385,0.00406,0.32223
CVE-2024-1386,0.0042,0.33819
CVE-2024-1387,0.00597,0.46415
CVE-2024-1388,0.0034,0.24957
CVE-2024-1389,0.00519,0.41805
CVE-2024-1390,0.00533,0.42733
CVE-2024-1391,0.00501,0.4044
CVE-2024-1392,0.00509,0.41068
CVE-2024-1393,0.00501,0.4044
CVE-2024-1394,0.01533,0.73773
CVE-2024-1395,0.00155,0.03973
CVE-2024-1396,0.00414,0.33072
CVE-2024-1397,0.00478,0.38744
CVE-2024-1398,0.00506,0.4076
CVE-2024-1399,0.00274,0.17723
CVE-2024-1400,0.00341,0.24996
CVE-2024-1401,0.00416,0.33343
CVE-2024-1402,0.00524,0.42142
CVE-2024-1403,0.033,0.88068
CVE-2024-1404,0.00771,0.53839
CVE-2024-1405,0.00359,0.27071
CVE-2024-1406,0.00478,0.38749
CVE-2024-1407,0.00224,0.1172
CVE-2024-1408,0.00598,0.46444
CVE-2024-1409,0.00443,0.35975
CVE-2024-1410,0.00662,0.49649
CVE-2024-1411,0.00423,0.34122
CVE-2024-1412,0.00495,0.39988
CVE-2024-1413,0.00423,0.34131
CVE-2024-1414,0.00423,0.3413
CVE-2024-1415,0.00267,0.16876
CVE-2024-1416,0.00272,0.17621
CVE-2024-1417,0.00721,0.52068
CVE-2024-1418,0.00425,0.34243
CVE-2024-1419,0.00343,0.25249
CVE-2024-1421,0.0032,0.22474
CVE-2024-1422,0.005,0.40345
CVE-2024-1424,0.00423,0.34124
CVE-2024-1425,0.0054,0.43175
CVE-2024-1426,0.0032,0.22477
CVE-2024-1427,0.00341,0.25053
CVE-2024-1428,0.00434,0.3518
CVE-2024-1429,0.0032,0.22477
CVE-2024-1430,0.0063,0.48117
CVE-2024-1431,0.00525,0.42192
CVE-2024-1432,0.00646,0.48872
CVE-2024-1433,0.00788,0.54421
CVE-2024-1434,0.00336,0.24385
CVE-2024-1435,0.00515,0.41465
CVE-2024-1436,0.00443,0.36013
CVE-2024-1437,0.00351,0.26185
CVE-2024-1438,0.00333,0.23936
CVE-2024-1439,0.00294,0.1968
CVE-2024-1440,0.00229,0.12308
CVE-2024-1441,0.00398,0.31382
CVE-2024-1442,0.00802,0.54891
CVE-2024-1443,0.00227,0.12067
CVE-2024-1445,0.00439,0.35628
