#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-36958,0.00495,0.39994
CVE-2024-36959,0.00252,0.14946
CVE-2024-36960,0.00285,0.1886
CVE-2024-36961,0.0015,0.03549
CVE-2024-36962,0.00464,0.37673
CVE-2024-36963,0.0019,0.07739
CVE-2024-36964,0.00503,0.40567
CVE-2024-36965,0.00221,0.11398
CVE-2024-36966,0.0021,0.10082
CVE-2024-36967,0.00212,0.10384
CVE-2024-36968,0.00293,0.19609
CVE-2024-36969,0.00213,0.10443
CVE-2024-36970,0.00141,0.02849
CVE-2024-36971,0.02701,0.85354
CVE-2024-36972,0.00521,0.41881
CVE-2024-36973,0.00238,0.13351
CVE-2024-36974,0.00284,0.18736
CVE-2024-36975,0.0021,0.10187
CVE-2024-36976,0.00142,0.02938
CVE-2024-36977,0.00221,0.11375
CVE-2024-36978,0.00284,0.18737
CVE-2024-36979,0.00257,0.15587
CVE-2024-36980,0.01099,0.64268
CVE-2024-36981,0.01021,0.61961
CVE-2024-36982,0.00495,0.40019
CVE-2024-36983,0.00996,0.61192
CVE-2024-36984,0.01412,0.71606
CVE-2024-36985,0.06464,0.93503
CVE-2024-36986,0.00393,0.30893
CVE-2024-36987,0.00291,0.19441
CVE-2024-36989,0.00277,0.18066
CVE-2024-36990,0.00687,0.50716
CVE-2024-36991,0.13006,0.962
CVE-2024-36992,0.00306,0.20988
CVE-2024-36993,0.00373,0.2861
CVE-2024-36994,0.00302,0.2053
CVE-2024-36995,0.00214,0.10596
CVE-2024-36996,0.00354,0.26492
CVE-2024-36997,0.00547,0.43594
CVE-2024-36999,0.00395,0.31047
CVE-2024-37000,0.0042,0.3376
CVE-2024-37001,0.00401,0.31703
CVE-2024-37002,0.00386,0.30011
CVE-2024-37003,0.00345,0.25374
CVE-2024-37004,0.00405,0.32196
CVE-2024-37005,0.00425,0.34231
CVE-2024-37006,0.00406,0.32311
CVE-2024-37007,0.00418,0.33559
CVE-2024-37008,0.00235,0.13
CVE-2024-37014,0.63674,0.99193
CVE-2024-37015,0.00371,0.28406
CVE-2024-37016,0.00316,0.21993
CVE-2024-37017,0.00508,0.40996
CVE-2024-37018,0.00433,0.3505
CVE-2024-37019,0.00582,0.45614
CVE-2024-37020,0.00237,0.13239
CVE-2024-37021,0.00213,0.10458
CVE-2024-37022,0.00332,0.23787
CVE-2024-37023,0.01258,0.68388
CVE-2024-37024,0.00175,0.06198
CVE-2024-37025,0.0015,0.03539
CVE-2024-37026,0.00186,0.07345
CVE-2024-37027,0.00158,0.04275
CVE-2024-37028,0.00448,0.36442
CVE-2024-37029,0.00327,0.23197
CVE-2024-37030,0.00569,0.44906
CVE-2024-37031,0.00349,0.259
CVE-2024-37032,0.89633,0.99784
CVE-2024-37034,0.00158,0.04281
CVE-2024-37036,0.00531,0.42606
CVE-2024-37037,0.01025,0.62129
CVE-2024-37038,0.00373,0.28693
CVE-2024-37039,0.00787,0.54371
CVE-2024-37040,0.00393,0.30802
CVE-2024-37041,0.00854,0.56628
CVE-2024-37042,0.00598,0.46465
CVE-2024-37043,0.00686,0.50691
CVE-2024-37044,0.00854,0.56628
CVE-2024-37045,0.00598,0.46465
CVE-2024-37046,0.00686,0.50691
CVE-2024-37047,0.00837,0.56077
CVE-2024-37048,0.00634,0.48298
CVE-2024-37049,0.00837,0.56076
CVE-2024-37050,0.00837,0.56076
CVE-2024-37051,0.03837,0.8974
CVE-2024-37052,0.00665,0.49757
CVE-2024-37053,0.00618,0.47511
CVE-2024-37054,0.00703,0.51365
CVE-2024-37055,0.00623,0.47772
CVE-2024-37056,0.00618,0.4751
CVE-2024-37057,0.00618,0.47511
CVE-2024-37058,0.00618,0.47511
CVE-2024-37059,0.00618,0.47511
CVE-2024-37060,0.00775,0.53966
CVE-2024-37061,0.00884,0.57572
CVE-2024-37062,0.00241,0.1375
CVE-2024-37063,0.00324,0.22919
CVE-2024-37064,0.00241,0.13751
CVE-2024-37065,0.00239,0.13501
CVE-2024-37066,0.01844,0.78162
CVE-2024-37068,0.00247,0.14375
CVE-2024-37070,0.00341,0.2502
CVE-2024-37071,0.00378,0.29161
CVE-2024-37077,0.0062,0.47591
CVE-2024-37078,0.00259,0.15748
CVE-2024-37079,0.22377,0.97619
CVE-2024-37080,0.12478,0.96084
CVE-2024-37081,0.04989,0.91918
CVE-2024-37082,0.00545,0.43465
CVE-2024-37084,0.35211,0.98393
CVE-2024-37085,0.2677,0.97964
CVE-2024-37086,0.00192,0.07937
CVE-2024-37087,0.00706,0.51489
CVE-2024-37089,0.00609,0.47048
CVE-2024-37090,0.0053,0.42489
CVE-2024-37091,0.01243,0.68016
CVE-2024-37092,0.00525,0.42206
CVE-2024-37093,0.00211,0.10271
CVE-2024-37094,0.00406,0.32246
CVE-2024-37095,0.00362,0.27453
CVE-2024-37096,0.00337,0.24537
CVE-2024-37097,0.00288,0.19192
CVE-2024-37098,0.00284,0.18762
CVE-2024-37099,0.00558,0.44246
CVE-2024-37100,0.00261,0.15989
CVE-2024-37101,0.00261,0.15988
CVE-2024-37102,0.00207,0.09695
CVE-2024-37103,0.00183,0.07108
CVE-2024-37104,0.00183,0.07107
CVE-2024-37106,0.00361,0.27293
CVE-2024-37107,0.00418,0.33621
CVE-2024-37108,0.00619,0.47531
CVE-2024-37109,0.00532,0.42661
CVE-2024-37110,0.00551,0.4383
CVE-2024-37111,0.00456,0.37012
CVE-2024-37112,0.00486,0.39415
CVE-2024-37113,0.00542,0.43289
CVE-2024-37114,0.00298,0.20177
CVE-2024-37115,0.00551,0.4383
CVE-2024-37116,0.00261,0.15992
CVE-2024-37117,0.00327,0.23197
CVE-2024-37118,0.00202,0.0906
CVE-2024-37119,0.00547,0.43594
CVE-2024-37120,0.00276,0.17969
CVE-2024-37121,0.00276,0.17971
CVE-2024-37122,0.00276,0.17968
CVE-2024-37123,0.00365,0.27721
CVE-2024-37124,0.00507,0.40873
CVE-2024-37125,0.00417,0.33526
CVE-2024-37126,0.00157,0.04119
CVE-2024-37127,0.00202,0.09034
CVE-2024-37129,0.0017,0.0563
CVE-2024-37130,0.0017,0.0565
CVE-2024-37131,0.00489,0.39646
CVE-2024-37132,0.00149,0.03437
CVE-2024-37133,0.00157,0.04119
CVE-2024-37134,0.00157,0.04119
CVE-2024-37135,0.00133,0.02344
CVE-2024-37136,0.00424,0.34164
CVE-2024-37137,0.00117,0.01497
CVE-2024-37138,0.00401,0.31756
CVE-2024-37139,0.00477,0.38707
CVE-2024-37140,0.01218,0.67408
CVE-2024-37141,0.00298,0.20119
CVE-2024-37142,0.00199,0.08706
CVE-2024-37143,0.00762,0.53532
CVE-2024-37144,0.00169,0.05614
CVE-2024-37145,0.00459,0.37257
CVE-2024-37146,0.00405,0.32157
CVE-2024-37147,0.00685,0.5065
CVE-2024-37148,0.20229,0.97386
CVE-2024-37149,0.21078,0.97502
CVE-2024-37150,0.0042,0.33771
CVE-2024-37151,0.00621,0.4764
CVE-2024-37152,0.02348,0.82996
CVE-2024-37153,0.00618,0.47493
CVE-2024-37154,0.00385,0.29934
CVE-2024-37155,0.00464,0.37687
CVE-2024-37156,0.00292,0.19483
CVE-2024-37157,0.00348,0.25763
CVE-2024-37158,0.0044,0.35718
CVE-2024-37159,0.00313,0.21726
CVE-2024-37160,0.00463,0.37632
CVE-2024-37161,0.00355,0.26704
CVE-2024-37162,0.00292,0.19527
CVE-2024-37163,0.00168,0.05496
CVE-2024-37164,0.00347,0.25676
CVE-2024-37165,0.00364,0.27625
CVE-2024-37166,0.00436,0.35367
CVE-2024-37167,0.00353,0.26397
CVE-2024-37168,0.00671,0.50015
CVE-2024-37169,0.00529,0.42436
CVE-2024-37171,0.00353,0.26393
CVE-2024-37172,0.00296,0.20009
CVE-2024-37173,0.00266,0.16573
CVE-2024-37174,0.00256,0.15501
CVE-2024-37175,0.00304,0.20764
CVE-2024-37176,0.00276,0.18023
CVE-2024-37177,0.00368,0.28121
CVE-2024-37178,0.003,0.20363
CVE-2024-37179,0.00433,0.35128
CVE-2024-37180,0.00302,0.2055
CVE-2024-37181,0.00134,0.02427
CVE-2024-37182,0.003,0.20396
CVE-2024-37183,0.00246,0.14299
CVE-2024-37184,0.01312,0.69535
CVE-2024-37185,0.0062,0.4759
CVE-2024-37186,0.22827,0.97665
CVE-2024-37187,0.00367,0.28024
CVE-2024-37198,0.00208,0.09773
CVE-2024-37199,0.00288,0.19193
CVE-2024-37201,0.00337,0.24538
CVE-2024-37202,0.0024,0.13585
CVE-2024-37203,0.00337,0.24539
CVE-2024-37204,0.00392,0.30727
CVE-2024-37205,0.00443,0.36013
CVE-2024-37206,0.00272,0.1755
CVE-2024-37207,0.00387,0.30103
CVE-2024-37208,0.00209,0.10012
CVE-2024-37209,0.00496,0.40116
CVE-2024-37210,0.00269,0.17135
CVE-2024-37211,0.00272,0.17549
CVE-2024-37212,0.0021,0.10091
CVE-2024-37213,0.00178,0.06621
CVE-2024-37214,0.00261,0.15977
CVE-2024-37215,0.00259,0.15752
CVE-2024-37216,0.00254,0.15276
CVE-2024-37217,0.00261,0.15989
CVE-2024-37218,0.00337,0.24534
CVE-2024-37219,0.00261,0.15988
CVE-2024-37220,0.00381,0.29478
CVE-2024-37221,0.00254,0.15277
CVE-2024-37222,0.00327,0.23199
CVE-2024-37223,0.00254,0.15276
CVE-2024-37224,0.00574,0.45169
CVE-2024-37225,0.00468,0.37997
CVE-2024-37226,0.0042,0.33783
CVE-2024-37227,0.00229,0.12374
CVE-2024-37228,0.00527,0.42303
CVE-2024-37229,0.00235,0.13061
CVE-2024-37230,0.00208,0.09773
CVE-2024-37231,0.00581,0.45562
CVE-2024-37232,0.00443,0.36036
CVE-2024-37233,0.00419,0.33648
CVE-2024-37234,0.0027,0.1719
CVE-2024-37235,0.00183,0.0711
CVE-2024-37236,0.00183,0.0711
CVE-2024-37237,0.00178,0.06606
CVE-2024-37238,0.00195,0.08224
CVE-2024-37239,0.00263,0.1621
CVE-2024-37240,0.00195,0.08222
CVE-2024-37241,0.00203,0.09238
CVE-2024-37242,0.00197,0.0848
CVE-2024-37243,0.0018,0.06761
CVE-2024-37244,0.00237,0.13284
CVE-2024-37245,0.00308,0.21139
CVE-2024-37246,0.00261,0.15989
CVE-2024-37247,0.00236,0.13168
CVE-2024-37248,0.0026,0.15861
CVE-2024-37249,0.00315,0.21939
CVE-2024-37250,0.00305,0.2087
CVE-2024-37251,0.00233,0.12803
CVE-2024-37252,0.00536,0.42892
CVE-2024-37253,0.00316,0.22007
CVE-2024-37254,0.00337,0.24534
CVE-2024-37255,0.00359,0.27116
CVE-2024-37256,0.00577,0.45343
CVE-2024-37257,0.00308,0.21142
CVE-2024-37258,0.00308,0.21141
CVE-2024-37259,0.00624,0.47821
CVE-2024-37260,0.00286,0.18893
CVE-2024-37261,0.00624,0.47821
CVE-2024-37262,0.00308,0.21141
CVE-2024-37263,0.00261,0.15997
CVE-2024-37264,0.00308,0.21141
CVE-2024-37265,0.00261,0.15998
CVE-2024-37266,0.00618,0.47492
CVE-2024-37267,0.00272,0.17549
CVE-2024-37268,0.00531,0.42572
CVE-2024-37269,0.00396,0.3116
CVE-2024-37270,0.00418,0.33549
CVE-2024-37271,0.00297,0.201
CVE-2024-37272,0.00183,0.07107
CVE-2024-37273,0.00989,0.60985
CVE-2024-37274,0.00183,0.07108
CVE-2024-37275,0.00311,0.21473
CVE-2024-37276,0.00359,0.27114
CVE-2024-37277,0.0067,0.4999
CVE-2024-37278,0.00259,0.15752
CVE-2024-37279,0.00372,0.2853
CVE-2024-37280,0.00618,0.47517
CVE-2024-37281,0.00413,0.33001
CVE-2024-37282,0.00603,0.46702
CVE-2024-37283,0.00563,0.44595
CVE-2024-37284,0.00157,0.04139
CVE-2024-37285,0.01249,0.68158
CVE-2024-37286,0.00494,0.39973
CVE-2024-37287,0.01648,0.75519
CVE-2024-37288,0.01013,0.61772
CVE-2024-37289,0.00629,0.48027
CVE-2024-37293,0.00245,0.14177
CVE-2024-37294,0.00435,0.35243
CVE-2024-37295,0.00607,0.46886
CVE-2024-37296,0.0055,0.43786
CVE-2024-37297,0.00483,0.39145
CVE-2024-37298,0.01105,0.64424
CVE-2024-37299,0.00598,0.46489
CVE-2024-37300,0.00405,0.32136
CVE-2024-37301,0.0104,0.62549
CVE-2024-37302,0.00596,0.46314
CVE-2024-37303,0.0043,0.34727
CVE-2024-37304,0.00656,0.49377
CVE-2024-37305,0.0045,0.36561
CVE-2024-37306,0.00206,0.09479
CVE-2024-37307,0.0018,0.06769
CVE-2024-37308,0.00426,0.34307
CVE-2024-37309,0.00704,0.51402
CVE-2024-37310,0.00666,0.49792
CVE-2024-37311,0.00229,0.1235
CVE-2024-37312,0.00637,0.48453
CVE-2024-37313,0.00402,0.31825
CVE-2024-37314,0.00413,0.33064
CVE-2024-37315,0.00431,0.34866
CVE-2024-37316,0.00362,0.27399
CVE-2024-37317,0.00312,0.21641
CVE-2024-37318,0.01854,0.78312
CVE-2024-37319,0.01611,0.74955
CVE-2024-37320,0.01554,0.74135
CVE-2024-37321,0.01554,0.74134
CVE-2024-37322,0.01611,0.74958
CVE-2024-37323,0.01611,0.74957
CVE-2024-37324,0.01554,0.74136
CVE-2024-37325,0.01134,0.6513
CVE-2024-37326,0.01611,0.74957
CVE-2024-37327,0.01611,0.74956
CVE-2024-37328,0.01554,0.74135
CVE-2024-37329,0.01554,0.74136
CVE-2024-37330,0.01554,0.74135
CVE-2024-37331,0.01854,0.7831
CVE-2024-37332,0.01854,0.78311
CVE-2024-37333,0.01554,0.74136
CVE-2024-37334,0.01645,0.75474
CVE-2024-37335,0.01623,0.75126
CVE-2024-37336,0.01675,0.75907
CVE-2024-37337,0.0166,0.75707
CVE-2024-37338,0.01623,0.75126
CVE-2024-37339,0.01623,0.75126
CVE-2024-37340,0.01623,0.75125
CVE-2024-37341,0.01444,0.72192
CVE-2024-37342,0.0166,0.75707
CVE-2024-37343,0.0022,0.11304
CVE-2024-37344,0.00268,0.16969
CVE-2024-37345,0.00219,0.11121
CVE-2024-37346,0.004,0.31587
CVE-2024-37347,0.00268,0.1697
CVE-2024-37348,0.00268,0.1697
CVE-2024-37349,0.00268,0.1697
CVE-2024-37350,0.0028,0.18339
CVE-2024-37351,0.00268,0.16969
CVE-2024-37352,0.00268,0.1697
CVE-2024-37354,0.00174,0.06161
CVE-2024-37355,0.00212,0.10314
CVE-2024-37356,0.00247,0.14375
CVE-2024-37357,0.09693,0.95348
CVE-2024-37358,0.00888,0.57686
CVE-2024-37359,0.00516,0.41544
CVE-2024-37360,0.00281,0.18471
CVE-2024-37361,0.00517,0.41668
CVE-2024-37362,0.00285,0.18855
CVE-2024-37363,0.00332,0.23824
CVE-2024-37364,0.00256,0.15529
CVE-2024-37365,0.00225,0.11898
CVE-2024-37367,0.00498,0.40235
CVE-2024-37368,0.00498,0.40235
CVE-2024-37369,0.00333,0.2411
CVE-2024-37370,0.00748,0.5304
CVE-2024-37371,0.01863,0.78416
CVE-2024-37372,0.00487,0.39437
CVE-2024-37373,0.01564,0.74275
CVE-2024-37376,0.03163,0.87495
CVE-2024-37377,0.01808,0.77705
CVE-2024-37380,0.00209,0.09985
CVE-2024-37381,0.03137,0.87394
CVE-2024-37382,0.00436,0.35366
CVE-2024-37383,0.73296,0.99446
CVE-2024-37384,0.00498,0.40249
CVE-2024-37385,0.01477,0.72826
CVE-2024-37386,0.00202,0.09014
CVE-2024-37387,0.00162,0.04767
CVE-2024-37388,0.00536,0.42908
CVE-2024-37389,0.24031,0.97769
CVE-2024-37391,0.00313,0.21724
CVE-2024-37392,0.00254,0.15171
CVE-2024-37393,0.03304,0.88081
CVE-2024-37394,0.00494,0.39916
CVE-2024-37395,0.00418,0.33556
CVE-2024-37396,0.00413,0.33053
CVE-2024-37397,0.59257,0.99089
CVE-2024-37398,0.00321,0.22531
CVE-2024-37399,0.27788,0.98029
CVE-2024-37400,0.02099,0.80942
CVE-2024-37401,0.01534,0.73782
CVE-2024-37403,0.00459,0.37252
CVE-2024-37404,0.70955,0.99385
CVE-2024-37405,0.00523,0.42084
CVE-2024-37406,0.00382,0.29577
CVE-2024-37407,0.00971,0.60405
CVE-2024-37408,0.00273,0.17692
CVE-2024-37409,0.00293,0.1959
CVE-2024-37410,0.00557,0.44196
CVE-2024-37411,0.00396,0.3116
CVE-2024-37412,0.00199,0.08741
CVE-2024-37413,0.00183,0.07109
CVE-2024-37414,0.00259,0.15752
CVE-2024-37415,0.00325,0.23076
CVE-2024-37416,0.00332,0.23887
CVE-2024-37417,0.00173,0.05988
CVE-2024-37418,0.00537,0.42975
CVE-2024-37419,0.00604,0.46748
CVE-2024-37420,0.00492,0.3977
CVE-2024-37421,0.0018,0.0676
CVE-2024-37422,0.00261,0.16054
CVE-2024-37423,0.00469,0.38069
CVE-2024-37424,0.00566,0.44762
CVE-2024-37425,0.00426,0.34379
CVE-2024-37426,0.00169,0.0561
CVE-2024-37427,0.00335,0.24325
CVE-2024-37428,0.00295,0.19902
CVE-2024-37429,0.00263,0.1621
CVE-2024-37430,0.00377,0.29024
CVE-2024-37431,0.00183,0.07108
CVE-2024-37432,0.00263,0.16212
CVE-2024-37433,0.00274,0.17789
CVE-2024-37434,0.00263,0.1621
CVE-2024-37435,0.00211,0.10271
CVE-2024-37436,0.00271,0.17297
CVE-2024-37437,0.00336,0.24363
CVE-2024-37438,0.00169,0.05589
CVE-2024-37439,0.00387,0.30104
CVE-2024-37440,0.00341,0.25009
CVE-2024-37441,0.00183,0.07107
CVE-2024-37442,0.00354,0.26473
CVE-2024-37443,0.00337,0.24535
CVE-2024-37444,0.00547,0.43594
CVE-2024-37445,0.00261,0.15992
CVE-2024-37446,0.0026,0.15893
CVE-2024-37447,0.0026,0.15893
CVE-2024-37448,0.00183,0.07109
CVE-2024-37449,0.0026,0.15893
CVE-2024-37450,0.00211,0.10271
CVE-2024-37451,0.00211,0.10272
CVE-2024-37452,0.00159,0.04357
CVE-2024-37453,0.00399,0.3143
CVE-2024-37454,0.00621,0.47675
CVE-2024-37455,0.00483,0.39119
CVE-2024-37456,0.00381,0.29478
CVE-2024-37457,0.00237,0.13285
CVE-2024-37458,0.00183,0.07109
CVE-2024-37459,0.00327,0.23199
CVE-2024-37460,0.00277,0.18047
CVE-2024-37461,0.00327,0.232
CVE-2024-37462,0.00575,0.45243
CVE-2024-37463,0.00451,0.36624
CVE-2024-37464,0.00864,0.56959
CVE-2024-37465,0.00277,0.18047
CVE-2024-37466,0.00279,0.18254
CVE-2024-37467,0.00195,0.0822
CVE-2024-37468,0.00381,0.29476
CVE-2024-37469,0.00187,0.07436
CVE-2024-37470,0.00501,0.40464
CVE-2024-37471,0.00288,0.19193
CVE-2024-37472,0.0033,0.23527
CVE-2024-37473,0.00195,0.08219
CVE-2024-37474,0.00294,0.19691
CVE-2024-37475,0.00449,0.36451
CVE-2024-37476,0.00294,0.19691
CVE-2024-37477,0.00405,0.32159
CVE-2024-37478,0.00195,0.08219
CVE-2024-37479,0.00443,0.36034
CVE-2024-37480,0.00313,0.21759
CVE-2024-37481,0.00345,0.25476
CVE-2024-37482,0.00372,0.28499
CVE-2024-37483,0.00327,0.23273
CVE-2024-37484,0.00443,0.36036
CVE-2024-37485,0.00288,0.19192
CVE-2024-37486,0.00745,0.52938
CVE-2024-37487,0.00327,0.232
CVE-2024-37488,0.00279,0.18286
CVE-2024-37489,0.00314,0.21788
CVE-2024-37490,0.00195,0.08222
CVE-2024-37491,0.00195,0.08223
CVE-2024-37492,0.00285,0.18882
CVE-2024-37493,0.00195,0.08223
CVE-2024-37494,0.00497,0.40131
CVE-2024-37495,0.00279,0.18286
CVE-2024-37496,0.00208,0.09819
CVE-2024-37497,0.00676,0.5028
CVE-2024-37498,0.00443,0.36015
CVE-2024-37499,0.00623,0.47742
CVE-2024-37500,0.00314,0.21787
CVE-2024-37501,0.00513,0.41333
CVE-2024-37502,0.0031,0.2143
CVE-2024-37503,0.00224,0.11757
CVE-2024-37504,0.00443,0.36013
CVE-2024-37505,0.00308,0.21129
CVE-2024-37506,0.00381,0.29478
CVE-2024-37507,0.00277,0.18048
CVE-2024-37508,0.00195,0.08252
CVE-2024-37509,0.00288,0.19191
CVE-2024-37510,0.00462,0.37491
CVE-2024-37511,0.00195,0.08222
CVE-2024-37512,0.00313,0.2176
CVE-2024-37513,0.00563,0.44585
CVE-2024-37514,0.00313,0.2176
CVE-2024-37515,0.00248,0.1446
CVE-2024-37516,0.00418,0.33622
CVE-2024-37517,0.00427,0.34444
CVE-2024-37518,0.00195,0.08223
CVE-2024-37519,0.00279,0.18287
CVE-2024-37520,0.00577,0.45318
CVE-2024-37521,0.00292,0.19566
CVE-2024-37522,0.00276,0.1797
CVE-2024-37523,0.00274,0.17791
CVE-2024-37524,0.00288,0.19213
CVE-2024-37526,0.00477,0.38701
CVE-2024-37527,0.00226,0.12048
CVE-2024-37528,0.00259,0.15761
CVE-2024-37529,0.0055,0.43771
CVE-2024-37532,0.00353,0.26464
CVE-2024-37533,0.00237,0.13241
CVE-2024-37535,0.00238,0.13301
CVE-2024-37536,0.00274,0.17791
CVE-2024-37537,0.00274,0.17793
CVE-2024-37538,0.00274,0.17791
CVE-2024-37539,0.00277,0.18046
CVE-2024-37540,0.00195,0.08224
CVE-2024-37541,0.0024,0.13532
CVE-2024-37542,0.00246,0.1419
CVE-2024-37543,0.00195,0.0822
CVE-2024-37544,0.0028,0.18314
CVE-2024-37545,0.00274,0.17791
CVE-2024-37546,0.00237,0.13286
CVE-2024-37547,0.00519,0.41766
CVE-2024-37548,0.00274,0.17792
CVE-2024-37549,0.00313,0.2166
CVE-2024-37550,0.00276,0.17967
CVE-2024-37551,0.00274,0.17792
CVE-2024-37552,0.00311,0.21476
CVE-2024-37553,0.00277,0.18048
CVE-2024-37554,0.0024,0.13532
CVE-2024-37555,0.006,0.46588
CVE-2024-37556,0.00276,0.17967
CVE-2024-37557,0.00276,0.17969
CVE-2024-37558,0.00276,0.17968
CVE-2024-37559,0.00327,0.23197
CVE-2024-37560,0.00366,0.27865
CVE-2024-37561,0.00274,0.17788
CVE-2024-37562,0.00274,0.17789
CVE-2024-37563,0.0036,0.27218
CVE-2024-37564,0.00395,0.31092
CVE-2024-37565,0.00275,0.17818
CVE-2024-37566,0.00459,0.37242
CVE-2024-37567,0.00354,0.26523
CVE-2024-37568,0.00382,0.29591
CVE-2024-37569,0.03199,0.87639
CVE-2024-37570,0.0106,0.63145
CVE-2024-37571,0.00359,0.27126
CVE-2024-37573,0.00173,0.06004
CVE-2024-37574,0.00355,0.26682
CVE-2024-37575,0.00392,0.3075
CVE-2024-37600,0.00352,0.26241
CVE-2024-37601,0.00338,0.24641
CVE-2024-37602,0.00342,0.2508
CVE-2024-37603,0.00333,0.24
CVE-2024-37605,0.00666,0.49791
CVE-2024-37606,0.00517,0.41617
CVE-2024-37607,0.0055,0.43739
CVE-2024-37619,0.00352,0.26273
CVE-2024-37620,0.00256,0.15501
CVE-2024-37621,0.00693,0.50944
CVE-2024-37622,0.0027,0.17225
CVE-2024-37623,0.00301,0.20507
CVE-2024-37624,0.00333,0.23909
CVE-2024-37625,0.00349,0.2588
CVE-2024-37626,0.01499,0.73218
CVE-2024-37629,0.00474,0.38505
CVE-2024-37630,0.00388,0.303
CVE-2024-37631,0.00614,0.47271
CVE-2024-37632,0.00643,0.48729
CVE-2024-37633,0.00615,0.47333
CVE-2024-37634,0.00671,0.5
CVE-2024-37635,0.00663,0.4968
CVE-2024-37637,0.00671,0.50026
CVE-2024-37639,0.00614,0.47307
CVE-2024-37640,0.00616,0.4737
CVE-2024-37641,0.00646,0.48882
CVE-2024-37642,0.11374,0.9585
CVE-2024-37643,0.00683,0.50574
CVE-2024-37644,0.00472,0.38384
CVE-2024-37645,0.00683,0.50574
CVE-2024-37649,0.00271,0.17307
CVE-2024-37654,0.00243,0.13894
CVE-2024-37656,0.0049,0.39691
CVE-2024-37657,0.00229,0.12343
CVE-2024-37658,0.00229,0.12343
CVE-2024-37661,0.00283,0.18693
CVE-2024-37662,0.0038,0.29349
CVE-2024-37663,0.0028,0.18367
CVE-2024-37664,0.00374,0.28753
CVE-2024-37665,0.00505,0.40704
CVE-2024-37671,0.00459,0.37249
CVE-2024-37672,0.00459,0.37248
CVE-2024-37673,0.00459,0.37249
CVE-2024-37674,0.00559,0.44314
CVE-2024-37675,0.00459,0.37249
CVE-2024-37676,0.00203,0.09194
CVE-2024-37677,0.00511,0.41191
CVE-2024-37678,0.0027,0.17221
CVE-2024-37679,0.00416,0.33338
CVE-2024-37680,0.00416,0.33338
CVE-2024-37681,0.00467,0.3789
CVE-2024-37699,0.00481,0.3897
CVE-2024-37726,0.0086,0.56851
CVE-2024-37728,0.01852,0.78269
CVE-2024-37732,0.16612,0.96913
CVE-2024-37734,0.00802,0.54898
CVE-2024-37741,0.00334,0.2415
CVE-2024-37742,0.00507,0.4088
CVE-2024-37743,0.00717,0.51897
CVE-2024-37758,0.00358,0.27022
CVE-2024-37759,0.0282,0.86026
CVE-2024-37762,0.01457,0.72436
CVE-2024-37763,0.00672,0.50095
CVE-2024-37764,0.00588,0.45905
CVE-2024-37765,0.00831,0.55875
CVE-2024-37767,0.00396,0.31166
CVE-2024-37768,0.00572,0.45086
CVE-2024-37769,0.00459,0.37227
CVE-2024-37770,0.0157,0.74364
CVE-2024-37773,0.00229,0.12307
CVE-2024-37774,0.00197,0.08429
CVE-2024-37775,0.00473,0.38436
CVE-2024-37776,0.00301,0.20424
CVE-2024-37777,0.00516,0.41573
CVE-2024-37779,0.01101,0.64329
CVE-2024-37782,0.0101,0.61647
CVE-2024-37783,0.00376,0.2892
CVE-2024-37791,0.0061,0.47073
CVE-2024-37794,0.00467,0.37942
CVE-2024-37795,0.00467,0.37942
CVE-2024-37798,0.00349,0.25951
CVE-2024-37799,0.00319,0.2239
CVE-2024-37800,0.00349,0.25879
CVE-2024-37802,0.0062,0.47571
CVE-2024-37803,0.00326,0.23177
CVE-2024-37816,0.00188,0.07498
CVE-2024-37818,0.00556,0.44093
CVE-2024-37820,0.00377,0.29037
CVE-2024-37821,0.0076,0.53466
CVE-2024-37825,0.0042,0.33743
CVE-2024-37826,0.01246,0.68095
CVE-2024-37828,0.00245,0.14139
CVE-2024-37829,0.00739,0.52716
CVE-2024-37830,0.00313,0.21711
CVE-2024-37831,0.00414,0.33157
CVE-2024-37840,0.00539,0.43101
CVE-2024-37843,0.53242,0.98949
CVE-2024-37844,0.00233,0.12792
CVE-2024-37845,0.00771,0.53833
CVE-2024-37846,0.00301,0.20414
CVE-2024-37847,0.00913,0.58482
CVE-2024-37848,0.00238,0.13356
CVE-2024-37849,0.00732,0.52451
CVE-2024-37855,0.0048,0.38921
CVE-2024-37856,0.00301,0.20497
CVE-2024-37857,0.0081,0.55195
CVE-2024-37858,0.00786,0.54333
CVE-2024-37859,0.00401,0.31742
CVE-2024-37860,0.00307,0.21057
CVE-2024-37861,0.00642,0.4869
CVE-2024-37862,0.00304,0.20724
CVE-2024-37863,0.00616,0.47387
CVE-2024-37865,0.00651,0.49145
CVE-2024-37868,0.0108,0.63726
CVE-2024-37869,0.0108,0.63726
CVE-2024-37870,0.00488,0.39538
CVE-2024-37871,0.00454,0.36882
CVE-2024-37872,0.00543,0.43326
CVE-2024-37873,0.00666,0.49819
CVE-2024-37877,0.00312,0.21642
CVE-2024-37878,0.00374,0.28799
CVE-2024-37879,0.00408,0.32454
CVE-2024-37880,0.00702,0.51342
CVE-2024-37881,0.01184,0.66522
CVE-2024-37882,0.00538,0.43019
CVE-2024-37883,0.00381,0.29441
CVE-2024-37884,0.00371,0.28494
CVE-2024-37885,0.0032,0.22499
