#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-14121,0.00211,0.1022
CVE-2025-14122,0.00314,0.21798
CVE-2025-14124,0.0169,0.76138
CVE-2025-14125,0.00249,0.14512
CVE-2025-14126,0.00405,0.32095
CVE-2025-14127,0.00374,0.28741
CVE-2025-14128,0.00305,0.20842
CVE-2025-14129,0.00257,0.15607
CVE-2025-14130,0.00305,0.20892
CVE-2025-14131,0.00316,0.21984
CVE-2025-14132,0.00249,0.14512
CVE-2025-14133,0.0087,0.57151
CVE-2025-14134,0.0087,0.57151
CVE-2025-14135,0.0087,0.57152
CVE-2025-14136,0.01121,0.64824
CVE-2025-14137,0.00257,0.15607
CVE-2025-14138,0.00249,0.1451
CVE-2025-14139,0.00953,0.59798
CVE-2025-14140,0.00611,0.47163
CVE-2025-14141,0.00808,0.55115
CVE-2025-14142,0.00244,0.14016
CVE-2025-14143,0.00223,0.11628
CVE-2025-14144,0.00265,0.16518
CVE-2025-14145,0.00273,0.17663
CVE-2025-14146,0.00379,0.29297
CVE-2025-14147,0.00211,0.1022
CVE-2025-14148,0.00301,0.20426
CVE-2025-14149,0.00219,0.11088
CVE-2025-14150,0.00343,0.25189
CVE-2025-14151,0.00396,0.31221
CVE-2025-14153,0.0028,0.184
CVE-2025-14154,0.00205,0.09425
CVE-2025-14155,0.00764,0.53588
CVE-2025-14156,0.06811,0.93786
CVE-2025-14157,0.00314,0.2181
CVE-2025-14158,0.00156,0.04042
CVE-2025-14159,0.00164,0.04957
CVE-2025-14160,0.00156,0.04042
CVE-2025-14161,0.00151,0.03586
CVE-2025-14162,0.00151,0.03586
CVE-2025-14163,0.00159,0.04364
CVE-2025-14164,0.00151,0.03589
CVE-2025-14165,0.00156,0.04042
CVE-2025-14166,0.00465,0.37758
CVE-2025-14167,0.00157,0.04156
CVE-2025-14168,0.00151,0.03585
CVE-2025-14169,0.00375,0.28873
CVE-2025-14170,0.00225,0.1192
CVE-2025-14172,0.00414,0.33174
CVE-2025-14173,0.00264,0.16402
CVE-2025-14174,0.22327,0.97614
CVE-2025-14175,0.00297,0.20033
CVE-2025-14177,0.00508,0.41008
CVE-2025-14178,0.00459,0.37227
CVE-2025-14179,0.00439,0.35617
CVE-2025-14180,0.00697,0.5111
CVE-2025-14181,0.00341,0.2507
CVE-2025-14182,0.0044,0.35721
CVE-2025-14183,0.00264,0.16339
CVE-2025-14184,0.02216,0.81942
CVE-2025-14185,0.00229,0.12306
CVE-2025-14186,0.00233,0.1274
CVE-2025-14187,0.00625,0.4784
CVE-2025-14188,0.02682,0.85245
CVE-2025-14189,0.00302,0.20542
CVE-2025-14190,0.00302,0.20542
CVE-2025-14191,0.00808,0.55116
CVE-2025-14192,0.00319,0.22337
CVE-2025-14193,0.00351,0.26157
CVE-2025-14194,0.00256,0.15518
CVE-2025-14195,0.00383,0.29753
CVE-2025-14196,0.00529,0.4244
CVE-2025-14197,0.00402,0.31868
CVE-2025-14198,0.00461,0.3746
CVE-2025-14199,0.0036,0.27245
CVE-2025-14200,0.00231,0.1257
CVE-2025-14201,0.00278,0.18148
CVE-2025-14202,0.00278,0.18171
CVE-2025-14203,0.00351,0.26156
CVE-2025-14204,0.01323,0.69762
CVE-2025-14205,0.0022,0.1129
CVE-2025-14206,0.00377,0.29062
CVE-2025-14207,0.00302,0.20543
CVE-2025-14208,0.03392,0.88378
CVE-2025-14209,0.00387,0.30209
CVE-2025-14210,0.00387,0.3019
CVE-2025-14211,0.00387,0.30208
CVE-2025-14212,0.00387,0.30206
CVE-2025-14213,0.00976,0.60603
CVE-2025-14214,0.00332,0.23838
CVE-2025-14215,0.00387,0.30208
CVE-2025-14216,0.00387,0.3019
CVE-2025-14217,0.00387,0.30191
CVE-2025-14218,0.00387,0.30191
CVE-2025-14219,0.00339,0.24794
CVE-2025-14220,0.00414,0.33097
CVE-2025-14221,0.00254,0.15217
CVE-2025-14222,0.00308,0.21207
CVE-2025-14223,0.00387,0.30191
CVE-2025-14224,0.00769,0.53785
CVE-2025-14225,0.08855,0.95035
CVE-2025-14226,0.00387,0.30205
CVE-2025-14227,0.00339,0.24708
CVE-2025-14228,0.00233,0.1274
CVE-2025-14229,0.00351,0.26125
CVE-2025-14230,0.00308,0.21206
CVE-2025-14231,0.00916,0.58582
CVE-2025-14232,0.00916,0.58583
CVE-2025-14233,0.00843,0.56256
CVE-2025-14234,0.00916,0.58583
CVE-2025-14235,0.00916,0.58583
CVE-2025-14236,0.00916,0.58582
CVE-2025-14237,0.00991,0.61048
CVE-2025-14242,0.00819,0.55507
CVE-2025-14243,0.00287,0.19074
CVE-2025-14244,0.00272,0.1755
CVE-2025-14245,0.00387,0.30207
CVE-2025-14246,0.00323,0.22798
CVE-2025-14247,0.00323,0.22797
CVE-2025-14248,0.00387,0.30206
CVE-2025-14249,0.00387,0.30206
CVE-2025-14250,0.00387,0.30199
CVE-2025-14251,0.00387,0.30199
CVE-2025-14252,0.00129,0.02121
CVE-2025-14253,0.00484,0.39225
CVE-2025-14254,0.00324,0.22887
CVE-2025-14255,0.00324,0.22887
CVE-2025-14256,0.00483,0.39182
CVE-2025-14257,0.00483,0.39182
CVE-2025-14258,0.00387,0.30209
CVE-2025-14259,0.00229,0.12305
CVE-2025-14261,0.00302,0.20522
CVE-2025-14262,0.00181,0.06866
CVE-2025-14265,0.00368,0.28111
CVE-2025-14266,0.00179,0.06701
CVE-2025-14267,0.00383,0.2969
CVE-2025-14270,0.00327,0.23197
CVE-2025-14272,0.00235,0.12938
CVE-2025-14273,0.00263,0.16282
CVE-2025-14274,0.00176,0.06463
CVE-2025-14275,0.00223,0.11609
CVE-2025-14276,0.01632,0.75288
CVE-2025-14277,0.00293,0.19623
CVE-2025-14278,0.00223,0.11628
CVE-2025-14279,0.00211,0.10246
CVE-2025-14280,0.00428,0.34534
CVE-2025-14282,0.00371,0.28418
CVE-2025-14283,0.00211,0.1022
CVE-2025-14284,0.00368,0.28106
CVE-2025-14285,0.00387,0.30201
CVE-2025-14286,0.00675,0.50195
CVE-2025-14287,0.01456,0.72432
CVE-2025-14288,0.00225,0.1192
CVE-2025-14289,0.00168,0.05487
CVE-2025-14290,0.00182,0.07001
CVE-2025-14293,0.00365,0.27776
CVE-2025-14294,0.00367,0.27991
CVE-2025-14295,0.00164,0.05025
CVE-2025-14298,0.0028,0.18334
CVE-2025-14299,0.00244,0.14031
CVE-2025-14300,0.00368,0.28114
CVE-2025-14301,0.00693,0.50954
CVE-2025-14302,0.00346,0.25587
CVE-2025-14303,0.00346,0.25587
CVE-2025-14304,0.0035,0.26084
CVE-2025-14305,0.00121,0.01697
CVE-2025-14306,0.01074,0.63558
CVE-2025-14307,0.00332,0.23817
CVE-2025-14308,0.00576,0.45284
CVE-2025-14309,0.00425,0.34213
CVE-2025-14310,0.00393,0.30832
CVE-2025-14311,0.00216,0.10784
CVE-2025-14312,0.00181,0.0692
CVE-2025-14313,0.00181,0.0692
CVE-2025-14314,0.0043,0.34667
CVE-2025-14316,0.00213,0.10445
CVE-2025-14317,0.00292,0.1951
CVE-2025-14318,0.00308,0.21121
CVE-2025-14320,0.00327,0.23238
CVE-2025-14321,0.00596,0.46328
CVE-2025-14322,0.00339,0.2475
CVE-2025-14323,0.00415,0.33209
CVE-2025-14324,0.00565,0.44676
CVE-2025-14325,0.00342,0.25139
CVE-2025-14326,0.00463,0.37594
CVE-2025-14327,0.00379,0.29225
CVE-2025-14328,0.00402,0.31816
CVE-2025-14329,0.00402,0.31816
CVE-2025-14330,0.00506,0.40773
CVE-2025-14331,0.00187,0.07429
CVE-2025-14332,0.00311,0.21479
CVE-2025-14333,0.00442,0.35858
CVE-2025-14334,0.00387,0.30196
CVE-2025-14335,0.00387,0.30195
CVE-2025-14336,0.00387,0.30191
CVE-2025-14337,0.00387,0.30196
CVE-2025-14338,0.00229,0.12322
CVE-2025-14339,0.00272,0.17586
CVE-2025-14340,0.01002,0.61416
CVE-2025-14341,0.00221,0.11424
CVE-2025-14342,0.00302,0.20596
CVE-2025-14343,0.00188,0.0757
CVE-2025-14344,0.00534,0.42767
CVE-2025-14345,0.00216,0.10839
CVE-2025-14346,0.05643,0.92691
CVE-2025-14347,0.00211,0.10203
CVE-2025-14348,0.00311,0.21507
CVE-2025-14349,0.00375,0.28861
CVE-2025-14350,0.00168,0.05458
CVE-2025-14351,0.00264,0.16403
CVE-2025-14352,0.00266,0.16606
CVE-2025-14353,0.00333,0.24106
CVE-2025-14354,0.00165,0.05058
CVE-2025-14356,0.00354,0.26569
CVE-2025-14357,0.00229,0.12301
CVE-2025-14358,0.00333,0.23942
CVE-2025-14359,0.00473,0.38454
CVE-2025-14360,0.00333,0.23942
CVE-2025-14361,0.00248,0.14436
CVE-2025-14362,0.00194,0.08103
CVE-2025-14364,0.00352,0.26271
CVE-2025-14365,0.0027,0.1718
CVE-2025-14366,0.0027,0.17181
CVE-2025-14367,0.00261,0.16091
CVE-2025-14369,0.00163,0.04924
CVE-2025-14370,0.00184,0.07116
CVE-2025-14371,0.0022,0.11303
CVE-2025-14372,0.00243,0.13878
CVE-2025-14373,0.00274,0.17783
CVE-2025-14375,0.00201,0.08912
CVE-2025-14376,0.00134,0.02398
CVE-2025-14377,0.00192,0.0799
CVE-2025-14378,0.00182,0.07012
CVE-2025-14379,0.00234,0.12895
CVE-2025-14383,0.00419,0.33687
CVE-2025-14384,0.00249,0.14554
CVE-2025-14385,0.00311,0.21446
CVE-2025-14386,0.00423,0.34103
CVE-2025-14387,0.00231,0.12571
CVE-2025-14388,0.00484,0.39218
CVE-2025-14389,0.00122,0.0171
CVE-2025-14390,0.00449,0.36511
CVE-2025-14391,0.00124,0.01859
CVE-2025-14392,0.00188,0.07514
CVE-2025-14393,0.00232,0.12656
CVE-2025-14394,0.00124,0.0186
CVE-2025-14395,0.00188,0.07515
CVE-2025-14397,0.00284,0.18726
CVE-2025-14399,0.00124,0.01859
CVE-2025-14401,0.00296,0.19935
CVE-2025-14402,0.00262,0.1612
CVE-2025-14403,0.00313,0.21764
CVE-2025-14404,0.00262,0.1612
CVE-2025-14405,0.0033,0.23522
CVE-2025-14406,0.00164,0.04969
CVE-2025-14407,0.00179,0.06727
CVE-2025-14408,0.0017,0.05653
CVE-2025-14409,0.00187,0.07487
CVE-2025-14410,0.00178,0.0658
CVE-2025-14411,0.00178,0.0658
CVE-2025-14412,0.002,0.0891
CVE-2025-14413,0.00449,0.36528
CVE-2025-14414,0.00215,0.10737
CVE-2025-14415,0.00254,0.15291
CVE-2025-14416,0.00167,0.05369
CVE-2025-14417,0.002,0.0891
CVE-2025-14418,0.00167,0.05369
CVE-2025-14419,0.00189,0.07642
CVE-2025-14420,0.00454,0.3686
CVE-2025-14421,0.00179,0.06728
CVE-2025-14422,0.00624,0.47822
CVE-2025-14423,0.00663,0.49683
CVE-2025-14424,0.00657,0.49397
CVE-2025-14425,0.00657,0.49422
CVE-2025-14426,0.00233,0.12748
CVE-2025-14427,0.00206,0.09485
CVE-2025-14428,0.00297,0.20074
CVE-2025-14429,0.00473,0.38459
CVE-2025-14430,0.00473,0.38455
CVE-2025-14431,0.00473,0.38455
CVE-2025-14432,0.004,0.31601
CVE-2025-14434,0.00281,0.1846
CVE-2025-14435,0.00312,0.21639
CVE-2025-14436,0.00291,0.19385
CVE-2025-14437,0.01916,0.79015
CVE-2025-14438,0.00224,0.11719
CVE-2025-14440,0.00752,0.53158
CVE-2025-14441,0.00228,0.12178
CVE-2025-14442,0.0032,0.22518
CVE-2025-14443,0.00335,0.24307
CVE-2025-14444,0.00225,0.11842
CVE-2025-14445,0.00189,0.076
CVE-2025-14446,0.00252,0.14997
CVE-2025-14447,0.00293,0.19578
CVE-2025-14448,0.00211,0.10257
CVE-2025-14449,0.0018,0.06801
CVE-2025-14450,0.00249,0.14522
CVE-2025-14451,0.00301,0.2051
CVE-2025-14452,0.00265,0.16495
CVE-2025-14453,0.00217,0.10904
CVE-2025-14454,0.00156,0.04043
CVE-2025-14455,0.00292,0.1953
CVE-2025-14456,0.0017,0.05653
CVE-2025-14457,0.00223,0.11602
CVE-2025-14459,0.00375,0.28832
CVE-2025-14460,0.00406,0.32257
CVE-2025-14461,0.00366,0.27897
CVE-2025-14462,0.00136,0.02509
CVE-2025-14463,0.00357,0.26859
CVE-2025-14464,0.00375,0.2881
CVE-2025-14465,0.00133,0.02338
CVE-2025-14466,0.00387,0.30118
CVE-2025-14467,0.00241,0.13717
CVE-2025-14468,0.00157,0.04152
CVE-2025-14469,0.0019,0.07759
CVE-2025-14472,0.00152,0.03681
CVE-2025-14475,0.00627,0.47919
CVE-2025-14476,0.00547,0.43593
CVE-2025-14477,0.00359,0.27098
CVE-2025-14478,0.00432,0.35048
CVE-2025-14480,0.00167,0.05319
CVE-2025-14481,0.00288,0.19101
CVE-2025-14482,0.00297,0.20074
CVE-2025-14483,0.00241,0.13656
CVE-2025-14484,0.0023,0.12392
CVE-2025-14485,0.01807,0.77692
CVE-2025-14486,0.0023,0.12391
CVE-2025-14487,0.0023,0.12392
CVE-2025-14488,0.00206,0.09528
CVE-2025-14489,0.00205,0.09441
CVE-2025-14490,0.00205,0.09441
CVE-2025-14491,0.00205,0.09442
CVE-2025-14492,0.00206,0.09528
CVE-2025-14493,0.00204,0.09332
CVE-2025-14494,0.00204,0.09268
CVE-2025-14495,0.00204,0.09333
CVE-2025-14496,0.00204,0.09333
CVE-2025-14497,0.00204,0.09333
CVE-2025-14498,0.00164,0.04969
CVE-2025-14499,0.0087,0.57153
CVE-2025-14500,0.01547,0.74004
CVE-2025-14501,0.00764,0.53581
CVE-2025-14502,0.01536,0.73817
CVE-2025-14503,0.00516,0.41539
CVE-2025-14504,0.0021,0.10102
CVE-2025-14505,0.00183,0.07048
CVE-2025-14506,0.00218,0.10984
CVE-2025-14507,0.00426,0.34333
CVE-2025-14508,0.00254,0.15289
CVE-2025-14509,0.00643,0.48731
CVE-2025-14510,0.00443,0.35993
CVE-2025-14511,0.00363,0.27578
CVE-2025-14512,0.00579,0.45404
CVE-2025-14513,0.00475,0.38573
CVE-2025-14514,0.00415,0.33305
CVE-2025-14515,0.00387,0.30198
CVE-2025-14516,0.00461,0.37427
CVE-2025-14517,0.00239,0.13395
CVE-2025-14518,0.00348,0.25751
CVE-2025-14519,0.00264,0.16453
CVE-2025-14520,0.00639,0.48535
CVE-2025-14521,0.00586,0.45819
CVE-2025-14522,0.0031,0.21384
CVE-2025-14523,0.00544,0.43374
CVE-2025-14524,0.00665,0.4977
CVE-2025-14525,0.00289,0.19284
CVE-2025-14526,0.00759,0.53445
CVE-2025-14527,0.00387,0.30203
CVE-2025-14528,0.03991,0.90155
CVE-2025-14529,0.00505,0.40684
CVE-2025-14530,0.00456,0.37081
CVE-2025-14531,0.00321,0.22601
CVE-2025-14532,0.00536,0.42923
CVE-2025-14533,0.01112,0.64598
CVE-2025-14534,0.05721,0.9277
CVE-2025-14535,0.0563,0.92677
CVE-2025-14536,0.00649,0.49049
CVE-2025-14537,0.00415,0.33304
CVE-2025-14538,0.00293,0.19573
CVE-2025-14539,0.0029,0.19352
CVE-2025-14540,0.00243,0.13908
CVE-2025-14541,0.00497,0.40152
CVE-2025-14542,0.00264,0.16467
CVE-2025-14543,0.00205,0.09439
CVE-2025-14545,0.00266,0.16598
CVE-2025-14546,0.00359,0.27075
CVE-2025-14547,0.00289,0.19264
CVE-2025-14548,0.00236,0.13083
CVE-2025-14549,0.00298,0.20118
CVE-2025-14550,0.01055,0.63006
CVE-2025-14551,0.00278,0.18134
CVE-2025-14552,0.00176,0.06431
CVE-2025-14553,0.00194,0.08164
CVE-2025-14554,0.00339,0.24736
CVE-2025-14555,0.00218,0.10984
CVE-2025-14556,0.00204,0.09345
CVE-2025-14557,0.00219,0.11096
CVE-2025-14558,0.06272,0.93337
CVE-2025-14559,0.00493,0.39899
CVE-2025-14560,0.00226,0.11951
CVE-2025-14561,0.00414,0.33086
CVE-2025-14562,0.00284,0.18793
CVE-2025-14565,0.00387,0.30202
CVE-2025-14566,0.00415,0.33303
CVE-2025-14567,0.00768,0.53759
CVE-2025-14568,0.00229,0.12306
CVE-2025-14569,0.00136,0.02512
CVE-2025-14570,0.00427,0.34397
CVE-2025-14571,0.00427,0.34398
CVE-2025-14572,0.03471,0.88648
CVE-2025-14573,0.00163,0.04901
CVE-2025-14574,0.00359,0.27071
CVE-2025-14575,0.00092,0.00489
CVE-2025-14576,0.00224,0.11708
CVE-2025-14577,0.00396,0.31147
CVE-2025-14578,0.00387,0.30194
CVE-2025-14579,0.00214,0.10569
CVE-2025-14580,0.00254,0.1518
CVE-2025-14581,0.00253,0.15134
CVE-2025-14582,0.00375,0.28878
CVE-2025-14583,0.00467,0.37943
CVE-2025-14584,0.00387,0.30197
CVE-2025-14585,0.00415,0.33303
CVE-2025-14586,0.02758,0.85676
CVE-2025-14587,0.00387,0.30195
CVE-2025-14588,0.00387,0.30195
CVE-2025-14589,0.00351,0.26155
CVE-2025-14590,0.00441,0.3577
CVE-2025-14591,0.00279,0.18243
CVE-2025-14592,0.00264,0.16468
CVE-2025-14593,0.00258,0.15723
CVE-2025-14594,0.0017,0.05662
CVE-2025-14595,0.00257,0.15643
CVE-2025-14596,0.00107,0.01053
CVE-2025-14598,0.00721,0.5204
CVE-2025-14599,0.00108,0.01071
CVE-2025-14600,0.00513,0.4136
CVE-2025-14601,0.01061,0.6318
CVE-2025-14602,0.00465,0.37761
CVE-2025-14603,0.00386,0.29995
CVE-2025-14604,0.00132,0.02276
CVE-2025-14605,0.00108,0.0107
CVE-2025-14606,0.00261,0.16083
CVE-2025-14607,0.00274,0.17749
CVE-2025-14608,0.00236,0.13155
CVE-2025-14609,0.00354,0.26561
CVE-2025-14610,0.0032,0.2246
CVE-2025-14611,0.53302,0.9895
CVE-2025-14612,0.00108,0.01071
CVE-2025-14613,0.0034,0.24807
CVE-2025-14614,0.00108,0.0107
CVE-2025-14615,0.00157,0.04181
CVE-2025-14616,0.00152,0.03702
CVE-2025-14617,0.00165,0.05136
CVE-2025-14618,0.00235,0.1304
CVE-2025-14619,0.00518,0.41731
CVE-2025-14620,0.00518,0.41731
CVE-2025-14621,0.00387,0.30197
CVE-2025-14622,0.00415,0.33305
CVE-2025-14623,0.00415,0.33305
CVE-2025-14625,0.00146,0.03238
CVE-2025-14626,0.00264,0.1633
CVE-2025-14627,0.00269,0.1711
CVE-2025-14629,0.00331,0.23705
CVE-2025-14630,0.00181,0.06855
CVE-2025-14631,0.00229,0.12297
CVE-2025-14632,0.00235,0.13029
CVE-2025-14633,0.00275,0.17814
CVE-2025-14635,0.00288,0.19209
CVE-2025-14636,0.0029,0.19314
CVE-2025-14637,0.00387,0.30204
CVE-2025-14638,0.00387,0.30201
CVE-2025-14639,0.00387,0.30204
CVE-2025-14640,0.00415,0.33304
CVE-2025-14641,0.00392,0.30671
CVE-2025-14642,0.00392,0.30672
CVE-2025-14643,0.00441,0.35769
CVE-2025-14644,0.00387,0.30205
CVE-2025-14645,0.00415,0.33305
CVE-2025-14646,0.00415,0.33306
CVE-2025-14647,0.00387,0.30198
CVE-2025-14648,0.07284,0.94151
CVE-2025-14649,0.00387,0.30198
CVE-2025-14650,0.00401,0.31751
CVE-2025-14651,0.0035,0.26041
CVE-2025-14652,0.00387,0.30199
CVE-2025-14653,0.00387,0.3019
CVE-2025-14654,0.03327,0.88162
CVE-2025-14655,0.03327,0.88163
CVE-2025-14656,0.00736,0.52606
CVE-2025-14657,0.00338,0.24652
CVE-2025-14659,0.03796,0.89617
CVE-2025-14660,0.00323,0.2287
CVE-2025-14661,0.00387,0.302
CVE-2025-14662,0.0023,0.12429
CVE-2025-14663,0.00241,0.13658
CVE-2025-14664,0.00387,0.302
CVE-2025-14665,0.00978,0.60667
CVE-2025-14666,0.00387,0.302
CVE-2025-14667,0.00387,0.30198
CVE-2025-14668,0.00387,0.30189
CVE-2025-14672,0.00491,0.39717
CVE-2025-14673,0.00491,0.39717
CVE-2025-14674,0.00329,0.23447
CVE-2025-14675,0.02391,0.83293
CVE-2025-14684,0.00135,0.02433
CVE-2025-14687,0.00209,0.09979
CVE-2025-14688,0.00221,0.11422
CVE-2025-14689,0.00249,0.14578
CVE-2025-14691,0.00455,0.36985
CVE-2025-14692,0.0046,0.37294
CVE-2025-14693,0.00219,0.11146
CVE-2025-14694,0.0024,0.13531
CVE-2025-14695,0.00261,0.16019
CVE-2025-14696,0.00327,0.23291
CVE-2025-14697,0.00319,0.22317
CVE-2025-14698,0.00199,0.08692
CVE-2025-14699,0.00199,0.08692
CVE-2025-14700,0.06559,0.93583
CVE-2025-14701,0.00292,0.19538
CVE-2025-14702,0.00199,0.08692
CVE-2025-14703,0.0068,0.50443
CVE-2025-14704,0.12488,0.96086
CVE-2025-14705,0.16504,0.96888
CVE-2025-14706,0.18615,0.97169
CVE-2025-14707,0.18615,0.97169
CVE-2025-14708,0.0647,0.9351
CVE-2025-14709,0.05852,0.92931
CVE-2025-14710,0.00421,0.33894
CVE-2025-14711,0.00451,0.36678
CVE-2025-14712,0.00385,0.299
CVE-2025-14713,0.00475,0.38573
CVE-2025-14714,0.00135,0.0243
CVE-2025-14716,0.00351,0.26151
CVE-2025-14718,0.00334,0.24139
CVE-2025-14719,0.0026,0.15909
CVE-2025-14720,0.00316,0.21988
CVE-2025-14721,0.00199,0.08698
CVE-2025-14722,0.00246,0.14245
CVE-2025-14725,0.00221,0.11401
CVE-2025-14726,0.0083,0.55835
CVE-2025-14727,0.00434,0.35146
CVE-2025-14728,0.0056,0.44371
CVE-2025-14729,0.00458,0.37189
CVE-2025-14730,0.00458,0.3719
CVE-2025-14731,0.00449,0.36529
CVE-2025-14732,0.00341,0.25004
CVE-2025-14733,0.2651,0.97947
CVE-2025-14734,0.00121,0.01673
CVE-2025-14735,0.00233,0.12736
CVE-2025-14736,0.00732,0.52432
CVE-2025-14737,0.00942,0.59453
CVE-2025-14738,0.00407,0.32346
CVE-2025-14739,0.00215,0.10614
CVE-2025-14740,0.00208,0.09814
CVE-2025-14741,0.00389,0.30394
CVE-2025-14742,0.00226,0.12045
CVE-2025-14744,0.00206,0.09492
CVE-2025-14745,0.00256,0.1549
CVE-2025-14746,0.00884,0.57563
CVE-2025-14747,0.00715,0.5182
CVE-2025-14748,0.00641,0.48635
CVE-2025-14749,0.00789,0.54434
CVE-2025-14750,0.00357,0.26906
CVE-2025-14751,0.00404,0.32092
CVE-2025-14753,0.00462,0.37531
CVE-2025-14754,0.00439,0.35658
CVE-2025-14755,0.00227,0.12124
CVE-2025-14756,0.0283,0.86074
CVE-2025-14757,0.0036,0.27248
CVE-2025-14758,0.00184,0.07204
CVE-2025-14759,0.00107,0.01039
CVE-2025-14760,0.00167,0.05329
CVE-2025-14761,0.00211,0.10266
CVE-2025-14762,0.00207,0.09689
CVE-2025-14763,0.00118,0.01532
CVE-2025-14764,0.00108,0.01072
CVE-2025-14765,0.02997,0.86837
CVE-2025-14766,0.03245,0.87826
CVE-2025-14767,0.00207,0.09696
CVE-2025-14769,0.01097,0.64246
CVE-2025-14770,0.00317,0.22093
CVE-2025-14771,0.00347,0.25712
CVE-2025-14772,0.00292,0.19536
CVE-2025-14773,0.00181,0.06875
CVE-2025-14774,0.0018,0.06813
CVE-2025-14777,0.00345,0.25425
CVE-2025-14778,0.00298,0.20142
CVE-2025-14779,0.00318,0.2223
CVE-2025-14780,0.00229,0.12305
CVE-2025-14782,0.00295,0.19868
CVE-2025-14783,0.00346,0.25559
CVE-2025-14785,0.00261,0.16012
CVE-2025-14790,0.00204,0.09323
CVE-2025-14792,0.00216,0.10859
CVE-2025-14793,0.00275,0.17881
CVE-2025-14795,0.00181,0.06855
CVE-2025-14796,0.00264,0.1633
CVE-2025-14797,0.00247,0.14379
CVE-2025-14798,0.0028,0.18387
CVE-2025-14799,0.00481,0.38993
CVE-2025-14800,0.00394,0.31028
CVE-2025-14801,0.0028,0.18365
CVE-2025-14802,0.00326,0.23131
CVE-2025-14803,0.00281,0.18401
CVE-2025-14804,0.0022,0.11351
CVE-2025-14806,0.00292,0.19514
CVE-2025-14807,0.00221,0.11414
CVE-2025-14808,0.00225,0.11941
CVE-2025-14809,0.00206,0.09645
CVE-2025-14810,0.00242,0.13784
CVE-2025-14811,0.00205,0.09427
CVE-2025-14812,0.0027,0.17168
CVE-2025-14813,0.0032,0.22396
CVE-2025-14814,0.00156,0.04069
CVE-2025-14815,0.00101,0.00843
CVE-2025-14816,0.00101,0.00843
CVE-2025-14817,0.00197,0.08434
CVE-2025-14819,0.00739,0.5272
CVE-2025-14821,0.00129,0.02157
CVE-2025-14822,0.00354,0.26493
CVE-2025-14823,0.00152,0.03671
CVE-2025-14829,0.00304,0.20719
CVE-2025-14830,0.00268,0.16979
CVE-2025-14831,0.00634,0.48297
CVE-2025-14832,0.00387,0.30188
CVE-2025-14833,0.00363,0.27597
CVE-2025-14834,0.00351,0.26155
CVE-2025-14835,0.00274,0.17716
CVE-2025-14836,0.00203,0.09261
CVE-2025-14837,0.00458,0.3719
CVE-2025-14840,0.00305,0.20854
CVE-2025-14841,0.00135,0.02446
CVE-2025-14842,0.00361,0.27322
CVE-2025-14843,0.00405,0.32152
CVE-2025-14844,0.00462,0.37507
CVE-2025-14845,0.00157,0.04168
CVE-2025-14846,0.00147,0.03334
CVE-2025-14847,0.83218,0.9967
CVE-2025-14848,0.00668,0.49898
CVE-2025-14849,0.00624,0.47774
CVE-2025-14850,0.00947,0.59587
CVE-2025-14851,0.00251,0.14926
CVE-2025-14852,0.00169,0.05612
CVE-2025-14853,0.00152,0.03702
CVE-2025-14854,0.0025,0.14667
CVE-2025-14855,0.0037,0.28366
CVE-2025-14856,0.00441,0.35813
CVE-2025-14857,0.00243,0.13959
CVE-2025-14858,0.00113,0.01291
CVE-2025-14859,0.0011,0.01147
CVE-2025-14860,0.00315,0.21912
CVE-2025-14861,0.00254,0.15198
CVE-2025-14864,0.0034,0.24835
CVE-2025-14865,0.0028,0.18318
CVE-2025-14866,0.00403,0.31921
CVE-2025-14867,0.00346,0.25565
CVE-2025-14868,0.00412,0.32907
CVE-2025-14869,0.00354,0.26554
CVE-2025-14870,0.00339,0.2479
CVE-2025-14871,0.005,0.40352
CVE-2025-14873,0.00149,0.03432
CVE-2025-14874,0.00556,0.44078
CVE-2025-14875,0.00201,0.08912
CVE-2025-14876,0.00142,0.02919
CVE-2025-14877,0.00387,0.30203
CVE-2025-14878,0.00978,0.60667
CVE-2025-14879,0.06659,0.93653
CVE-2025-14880,0.00264,0.16403
CVE-2025-14881,0.00248,0.14448
CVE-2025-14882,0.00248,0.14448
CVE-2025-14884,0.10959,0.95747
CVE-2025-14885,0.00348,0.25823
CVE-2025-14886,0.00266,0.16606
CVE-2025-14887,0.00236,0.13105
CVE-2025-14888,0.00178,0.06641
CVE-2025-14889,0.00289,0.19291
CVE-2025-14891,0.00275,0.17887
CVE-2025-14892,0.0038,0.29361
CVE-2025-14893,0.0023,0.12486
CVE-2025-14894,0.00635,0.48354
CVE-2025-14895,0.00293,0.1957
CVE-2025-14896,0.00291,0.19427
CVE-2025-14897,0.00364,0.27659
CVE-2025-14898,0.00364,0.27659
CVE-2025-14899,0.00364,0.27659
CVE-2025-14900,0.00401,0.31726
CVE-2025-14901,0.00406,0.323
CVE-2025-14903,0.00179,0.06718
CVE-2025-14904,0.00122,0.0171
CVE-2025-14905,0.01182,0.66491
CVE-2025-14906,0.00152,0.03679
CVE-2025-14907,0.00125,0.01906
CVE-2025-14908,0.00347,0.25706
CVE-2025-14909,0.00506,0.40741
CVE-2025-14910,0.00526,0.42254
CVE-2025-14911,0.00323,0.22764
CVE-2025-14912,0.0022,0.11345
