#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-12303,0.00206,0.43272
CVE-2018-12304,0.0024,0.47369
CVE-2018-12305,0.0024,0.47369
CVE-2018-12306,0.00431,0.61429
CVE-2018-12307,0.1198,0.93338
CVE-2018-12308,0.00151,0.36882
CVE-2018-12309,0.00619,0.68763
CVE-2018-12310,0.00206,0.43272
CVE-2018-12311,0.00206,0.43272
CVE-2018-12312,0.1198,0.93338
CVE-2018-12313,0.05199,0.89342
CVE-2018-12314,0.00993,0.75668
CVE-2018-12315,0.00146,0.36191
CVE-2018-12316,0.1198,0.93338
CVE-2018-12317,0.1198,0.93338
CVE-2018-12318,0.00305,0.53096
CVE-2018-12319,0.00396,0.59302
CVE-2018-12320,0.00169,0.38966
CVE-2018-12321,0.00169,0.38966
CVE-2018-12322,0.00138,0.35051
CVE-2018-12323,0.00043,0.12827
CVE-2018-12326,0.13743,0.9385
CVE-2018-12327,0.17648,0.94689
CVE-2018-12329,0.00312,0.53619
CVE-2018-12330,0.0012,0.32296
CVE-2018-12331,0.00184,0.40795
CVE-2018-12332,0.00034,0.08242
CVE-2018-12333,0.00145,0.36056
CVE-2018-12334,0.00189,0.41363
CVE-2018-12335,0.00082,0.25116
CVE-2018-12336,0.00377,0.58195
CVE-2018-12337,0.00064,0.20368
CVE-2018-12338,0.00377,0.58195
CVE-2018-12339,0.00191,0.41619
CVE-2018-12353,0.0024,0.47369
CVE-2018-12354,0.00141,0.35488
CVE-2018-12355,0.0023,0.45832
CVE-2018-12356,0.02968,0.85747
CVE-2018-12357,0.00141,0.35513
CVE-2018-12358,0.00399,0.5952
CVE-2018-12359,0.01503,0.80107
CVE-2018-12360,0.0064,0.69301
CVE-2018-12361,0.01183,0.77591
CVE-2018-12362,0.0064,0.69301
CVE-2018-12363,0.0064,0.69301
CVE-2018-12364,0.00267,0.49978
CVE-2018-12365,0.00514,0.65265
CVE-2018-12366,0.00266,0.49848
CVE-2018-12367,0.00752,0.71861
CVE-2018-12368,0.02049,0.82837
CVE-2018-12369,0.0247,0.84358
CVE-2018-12370,0.00392,0.59107
CVE-2018-12371,0.00442,0.6204
CVE-2018-12372,0.0046,0.62887
CVE-2018-12373,0.00475,0.6351
CVE-2018-12374,0.00447,0.62287
CVE-2018-12375,0.01995,0.82603
CVE-2018-12376,0.02021,0.8273
CVE-2018-12377,0.02021,0.8273
CVE-2018-12378,0.02021,0.8273
CVE-2018-12379,0.00051,0.15872
CVE-2018-12381,0.00376,0.58171
CVE-2018-12382,0.01131,0.77122
CVE-2018-12383,0.0005,0.1543
CVE-2018-12384,0.00657,0.6977
CVE-2018-12385,0.00072,0.22692
CVE-2018-12386,0.42072,0.97219
CVE-2018-12387,0.34995,0.96762
CVE-2018-12388,0.00457,0.62697
CVE-2018-12389,0.01167,0.7746
CVE-2018-12390,0.06392,0.90473
CVE-2018-12391,0.0058,0.67628
CVE-2018-12392,0.05334,0.89488
CVE-2018-12393,0.03889,0.87628
CVE-2018-12395,0.01888,0.82152
CVE-2018-12396,0.0073,0.71413
CVE-2018-12397,0.00073,0.22872
CVE-2018-12398,0.00431,0.6144
CVE-2018-12399,0.0057,0.67314
CVE-2018-12400,0.00316,0.53889
CVE-2018-12401,0.0255,0.84622
CVE-2018-12402,0.00221,0.44868
CVE-2018-12403,0.01508,0.8014
CVE-2018-12404,0.41687,0.97198
CVE-2018-12405,0.03282,0.86461
CVE-2018-12406,0.00379,0.58357
CVE-2018-12407,0.05316,0.89472
CVE-2018-12408,0.0043,0.61403
CVE-2018-12409,0.00374,0.58015
CVE-2018-12410,0.02563,0.84661
CVE-2018-12411,0.00169,0.38972
CVE-2018-12412,0.00169,0.38972
CVE-2018-12413,0.00227,0.45602
CVE-2018-12414,0.00169,0.38972
CVE-2018-12415,0.00169,0.38972
CVE-2018-12416,0.00125,0.33077
CVE-2018-12418,0.00493,0.64361
CVE-2018-12420,0.00148,0.3646
CVE-2018-12421,0.01077,0.76582
CVE-2018-12422,0.00537,0.66217
CVE-2018-12423,0.00349,0.5647
CVE-2018-12426,0.10951,0.92992
CVE-2018-12429,0.00206,0.43272
CVE-2018-12431,0.00235,0.46456
CVE-2018-12432,0.0024,0.47369
CVE-2018-12433,0.0008,0.2458
CVE-2018-12434,0.00036,0.09144
CVE-2018-12435,0.00159,0.37893
CVE-2018-12436,0.00145,0.3603
CVE-2018-12437,0.00082,0.2521
CVE-2018-12438,0.0008,0.2458
CVE-2018-12439,0.00058,0.1839
CVE-2018-12440,0.00019,0.03337
CVE-2018-12441,0.00036,0.09378
CVE-2018-12445,0.0005,0.15549
CVE-2018-12446,0.00048,0.14791
CVE-2018-12447,0.01415,0.79459
CVE-2018-12448,0.00241,0.47496
CVE-2018-12449,0.00225,0.45265
CVE-2018-12453,0.32735,0.96575
CVE-2018-12454,0.00316,0.53935
CVE-2018-12455,0.0077,0.72208
CVE-2018-12456,0.00145,0.36124
CVE-2018-12457,0.00574,0.67457
CVE-2018-12458,0.01,0.75754
CVE-2018-12459,0.00436,0.61753
CVE-2018-12460,0.00404,0.59857
CVE-2018-12461,0.00095,0.27938
CVE-2018-12462,0.00165,0.386
CVE-2018-12463,0.19619,0.95039
CVE-2018-12464,0.73717,0.98716
CVE-2018-12465,0.82569,0.99163
CVE-2018-12466,0.00244,0.47767
CVE-2018-12467,0.00111,0.30901
CVE-2018-12468,0.01132,0.77143
CVE-2018-12469,0.00336,0.55574
CVE-2018-12470,0.00393,0.59205
CVE-2018-12471,0.00538,0.66233
CVE-2018-12472,0.00378,0.58307
CVE-2018-12473,0.00302,0.52868
CVE-2018-12474,0.00385,0.58662
CVE-2018-12475,0.00418,0.60644
CVE-2018-12476,0.00252,0.48492
CVE-2018-12477,0.00315,0.53854
CVE-2018-12478,0.00295,0.52232
CVE-2018-12479,0.00485,0.64057
CVE-2018-12480,0.0024,0.47369
CVE-2018-12481,0.00345,0.56165
CVE-2018-12482,0.0166,0.81017
CVE-2018-12483,0.02935,0.85664
CVE-2018-12491,0.00418,0.60709
CVE-2018-12492,0.00244,0.47774
CVE-2018-12493,0.00529,0.65936
CVE-2018-12494,0.00485,0.64056
CVE-2018-12495,0.00173,0.39568
CVE-2018-12498,0.00264,0.49669
CVE-2018-12499,0.00117,0.31908
CVE-2018-12501,0.03262,0.86423
CVE-2018-12503,0.00433,0.6163
CVE-2018-12504,0.00334,0.55458
CVE-2018-12511,0.00237,0.46805
CVE-2018-12519,0.06708,0.9072
CVE-2018-12520,0.0797,0.91579
CVE-2018-12522,0.03269,0.86442
CVE-2018-12523,0.03269,0.86442
CVE-2018-12524,0.03269,0.86442
CVE-2018-12525,0.03269,0.86442
CVE-2018-12526,0.01583,0.80553
CVE-2018-12528,0.0052,0.65568
CVE-2018-12529,0.00275,0.50574
CVE-2018-12530,0.00592,0.67991
CVE-2018-12531,0.00994,0.75692
CVE-2018-12532,0.03597,0.87092
CVE-2018-12533,0.74494,0.98758
CVE-2018-12534,0.00513,0.65232
CVE-2018-12536,0.02346,0.83966
CVE-2018-12537,0.01154,0.77346
CVE-2018-12538,0.00782,0.72452
CVE-2018-12539,0.00047,0.14235
CVE-2018-12540,0.02729,0.8514
CVE-2018-12541,0.0134,0.78898
CVE-2018-12542,0.00981,0.7554
CVE-2018-12543,0.02456,0.84298
CVE-2018-12544,0.00655,0.6974
CVE-2018-12545,0.04178,0.88057
CVE-2018-12546,0.00265,0.49783
CVE-2018-12547,0.00834,0.73346
CVE-2018-12548,0.00422,0.60933
CVE-2018-12549,0.00762,0.72049
CVE-2018-12550,0.0047,0.63292
CVE-2018-12551,0.00543,0.66391
CVE-2018-12556,0.0034,0.55802
CVE-2018-12557,0.00467,0.63152
CVE-2018-12558,0.00271,0.50248
CVE-2018-12559,0.00403,0.59793
CVE-2018-12560,0.00253,0.48541
CVE-2018-12561,0.00367,0.5765
CVE-2018-12562,0.00396,0.5935
CVE-2018-12563,0.00273,0.5042
CVE-2018-12564,0.00337,0.55683
CVE-2018-12565,0.02631,0.84852
CVE-2018-12571,0.04075,0.87896
CVE-2018-12572,0.00034,0.08528
CVE-2018-12574,0.00141,0.35488
CVE-2018-12575,0.00764,0.72112
CVE-2018-12576,0.00278,0.50813
CVE-2018-12577,0.04467,0.88435
CVE-2018-12578,0.00392,0.59155
CVE-2018-12579,0.0042,0.60779
CVE-2018-12580,0.00301,0.52785
CVE-2018-12581,0.01035,0.76146
CVE-2018-12582,0.00141,0.35475
CVE-2018-12583,0.00117,0.31857
CVE-2018-12584,0.39835,0.9709
CVE-2018-12585,0.0062,0.68777
CVE-2018-12587,0.00238,0.47014
CVE-2018-12588,0.00428,0.6132
CVE-2018-12589,0.0135,0.79006
CVE-2018-12590,0.00535,0.66124
CVE-2018-12591,0.00633,0.69118
CVE-2018-12592,0.00323,0.54553
CVE-2018-12594,0.00319,0.54103
CVE-2018-12596,0.58556,0.98041
CVE-2018-12599,0.00309,0.53334
CVE-2018-12600,0.00309,0.53334
CVE-2018-12601,0.00569,0.67292
CVE-2018-12602,0.00432,0.61494
CVE-2018-12603,0.0063,0.69053
CVE-2018-12604,0.19448,0.95013
CVE-2018-12605,0.00064,0.20175
CVE-2018-12606,0.0005,0.15659
CVE-2018-12607,0.00055,0.17319
CVE-2018-12608,0.0011,0.30631
CVE-2018-12609,0.00407,0.6001
CVE-2018-12610,0.00298,0.52551
CVE-2018-12611,0.00593,0.68011
CVE-2018-12613,0.94017,0.99878
CVE-2018-12615,0.00198,0.42395
CVE-2018-12617,0.35296,0.96781
CVE-2018-12621,0.002,0.42577
CVE-2018-12622,0.0024,0.47369
CVE-2018-12623,0.0024,0.47369
CVE-2018-12624,0.0024,0.47369
CVE-2018-12625,0.0024,0.47369
CVE-2018-12626,0.0024,0.47369
CVE-2018-12627,0.0024,0.47369
CVE-2018-12628,0.00305,0.53077
CVE-2018-12630,0.00251,0.4838
CVE-2018-12631,0.02869,0.85504
CVE-2018-12632,0.00206,0.43298
CVE-2018-12633,0.00025,0.05344
CVE-2018-12634,0.88322,0.99436
CVE-2018-12635,0.00237,0.46805
CVE-2018-12636,0.49228,0.97594
CVE-2018-12638,0.00234,0.46275
CVE-2018-12640,0.00459,0.62848
CVE-2018-12641,0.00518,0.65488
CVE-2018-12642,0.0028,0.50955
CVE-2018-12648,0.0014,0.3526
CVE-2018-12649,0.00305,0.53102
CVE-2018-12650,0.00545,0.66456
CVE-2018-12651,0.00226,0.45418
CVE-2018-12652,0.0024,0.47369
CVE-2018-12653,0.00649,0.69539
CVE-2018-12654,0.0024,0.47369
CVE-2018-12655,0.0024,0.47369
CVE-2018-12656,0.0024,0.47369
CVE-2018-12657,0.0024,0.47369
CVE-2018-12658,0.0024,0.47369
CVE-2018-12659,0.00106,0.30021
CVE-2018-12666,0.01104,0.76861
CVE-2018-12667,0.00764,0.72112
CVE-2018-12668,0.00795,0.72697
CVE-2018-12669,0.00708,0.70935
CVE-2018-12670,0.12488,0.93508
CVE-2018-12671,0.00353,0.56748
CVE-2018-12672,0.00206,0.43272
CVE-2018-12673,0.00316,0.53935
CVE-2018-12674,0.00048,0.14655
CVE-2018-12675,0.19683,0.9505
CVE-2018-12678,0.00401,0.5968
CVE-2018-12679,0.00372,0.57918
CVE-2018-12680,0.00175,0.39796
CVE-2018-12684,0.00189,0.41309
CVE-2018-12687,0.00366,0.57564
CVE-2018-12688,0.00433,0.6163
CVE-2018-12689,0.0045,0.62422
CVE-2018-12691,0.00183,0.40688
CVE-2018-12692,0.0748,0.91266
CVE-2018-12693,0.01149,0.77295
CVE-2018-12694,0.00828,0.7323
CVE-2018-12695,0.0024,0.47369
CVE-2018-12696,0.0024,0.47369
CVE-2018-12697,0.0096,0.75241
CVE-2018-12698,0.02126,0.83182
CVE-2018-12699,0.00531,0.65997
CVE-2018-12702,0.00237,0.46805
CVE-2018-12703,0.00237,0.46805
CVE-2018-12705,0.00364,0.5749
CVE-2018-12706,0.22133,0.95399
CVE-2018-12710,0.59492,0.98084
CVE-2018-12711,0.01652,0.80973
CVE-2018-12712,0.02625,0.8483
CVE-2018-12713,0.002,0.42593
CVE-2018-12714,0.01251,0.78215
CVE-2018-12715,0.00234,0.46275
CVE-2018-12716,0.00202,0.42812
CVE-2018-12735,0.00333,0.55275
CVE-2018-12739,0.00249,0.48179
CVE-2018-12754,0.24208,0.95714
CVE-2018-12755,0.24208,0.95714
CVE-2018-12756,0.05318,0.89473
CVE-2018-12757,0.11037,0.93027
CVE-2018-12758,0.08952,0.92089
CVE-2018-12759,0.01557,0.80424
CVE-2018-12760,0.08952,0.92089
CVE-2018-12761,0.10806,0.92914
CVE-2018-12762,0.11037,0.93027
CVE-2018-12763,0.11037,0.93027
CVE-2018-12764,0.24187,0.95708
CVE-2018-12765,0.24187,0.95708
CVE-2018-12766,0.24187,0.95708
CVE-2018-12767,0.24187,0.95708
CVE-2018-12768,0.24187,0.95708
CVE-2018-12769,0.01714,0.81306
CVE-2018-12770,0.09253,0.92247
CVE-2018-12771,0.1032,0.92715
CVE-2018-12772,0.09253,0.92247
CVE-2018-12773,0.09253,0.92247
CVE-2018-12774,0.10806,0.92914
CVE-2018-12775,0.11037,0.93027
CVE-2018-12776,0.09253,0.92247
CVE-2018-12777,0.10806,0.92914
CVE-2018-12778,0.11037,0.93027
CVE-2018-12779,0.02327,0.83904
CVE-2018-12780,0.10806,0.92914
CVE-2018-12781,0.10806,0.92914
CVE-2018-12782,0.32783,0.96579
CVE-2018-12783,0.09253,0.92247
CVE-2018-12784,0.29682,0.96305
CVE-2018-12785,0.15497,0.94245
CVE-2018-12786,0.11037,0.93027
CVE-2018-12787,0.08952,0.92089
CVE-2018-12788,0.13655,0.93827
CVE-2018-12789,0.10806,0.92914
CVE-2018-12790,0.10806,0.92914
CVE-2018-12791,0.06622,0.90646
CVE-2018-12792,0.06622,0.90646
CVE-2018-12793,0.10876,0.92965
CVE-2018-12794,0.29165,0.9626
CVE-2018-12795,0.11037,0.93027
CVE-2018-12796,0.04463,0.8843
CVE-2018-12797,0.04463,0.8843
CVE-2018-12798,0.24682,0.95769
CVE-2018-12799,0.17986,0.94757
CVE-2018-12801,0.11037,0.93027
CVE-2018-12802,0.1308,0.93672
CVE-2018-12803,0.10806,0.92914
CVE-2018-12804,0.06352,0.90433
CVE-2018-12805,0.02504,0.84473
CVE-2018-12806,0.01683,0.81154
CVE-2018-12807,0.07137,0.91029
CVE-2018-12808,0.02377,0.84065
CVE-2018-12809,0.02001,0.82645
CVE-2018-12810,0.22516,0.95449
CVE-2018-12811,0.22516,0.95449
CVE-2018-12812,0.07605,0.91346
CVE-2018-12813,0.21792,0.95361
CVE-2018-12814,0.21792,0.95361
CVE-2018-12815,0.01881,0.82122
CVE-2018-12816,0.03634,0.87168
CVE-2018-12817,0.03634,0.87168
CVE-2018-12818,0.03634,0.87168
CVE-2018-12819,0.03634,0.87168
CVE-2018-12820,0.03634,0.87168
CVE-2018-12821,0.03634,0.87168
CVE-2018-12822,0.02386,0.84085
CVE-2018-12823,0.27342,0.9607
CVE-2018-12824,0.05405,0.89563
CVE-2018-12825,0.17585,0.94682
CVE-2018-12826,0.04918,0.89002
CVE-2018-12827,0.32908,0.96587
CVE-2018-12828,0.17585,0.94682
CVE-2018-12829,0.02555,0.84643
CVE-2018-12830,0.03916,0.87653
CVE-2018-12831,0.035,0.86923
CVE-2018-12832,0.03552,0.87028
CVE-2018-12833,0.03389,0.86688
CVE-2018-12834,0.01855,0.82011
CVE-2018-12835,0.04002,0.87787
CVE-2018-12836,0.03552,0.87028
CVE-2018-12837,0.03552,0.87028
CVE-2018-12838,0.01398,0.79341
CVE-2018-12839,0.33609,0.96649
CVE-2018-12840,0.33526,0.9664
CVE-2018-12841,0.02896,0.85571
CVE-2018-12842,0.01855,0.82011
CVE-2018-12843,0.00935,0.74915
CVE-2018-12844,0.00935,0.74915
CVE-2018-12845,0.00935,0.74915
CVE-2018-12846,0.03351,0.86608
CVE-2018-12847,0.03738,0.87347
CVE-2018-12848,0.28797,0.96232
CVE-2018-12849,0.26064,0.95927
CVE-2018-12850,0.26064,0.95927
CVE-2018-12851,0.03552,0.87028
CVE-2018-12852,0.01615,0.80768
CVE-2018-12853,0.1062,0.92838
CVE-2018-12855,0.0273,0.85144
CVE-2018-12856,0.02327,0.83904
CVE-2018-12857,0.26138,0.95938
CVE-2018-12858,0.04299,0.88208
CVE-2018-12859,0.33609,0.96649
CVE-2018-12860,0.27844,0.96129
CVE-2018-12861,0.25474,0.95854
CVE-2018-12862,0.27844,0.96129
CVE-2018-12863,0.20499,0.95178
CVE-2018-12864,0.25474,0.95854
CVE-2018-12865,0.25474,0.95854
CVE-2018-12866,0.26138,0.95938
CVE-2018-12867,0.33609,0.96649
CVE-2018-12868,0.01557,0.80424
CVE-2018-12869,0.33609,0.96649
CVE-2018-12870,0.33609,0.96649
CVE-2018-12871,0.33609,0.96649
CVE-2018-12872,0.33609,0.96649
CVE-2018-12873,0.26138,0.95938
CVE-2018-12874,0.26138,0.95938
CVE-2018-12875,0.26138,0.95938
CVE-2018-12876,0.04299,0.88208
CVE-2018-12877,0.01987,0.82572
CVE-2018-12878,0.00935,0.74915
CVE-2018-12879,0.00935,0.74915
CVE-2018-12880,0.00935,0.74915
CVE-2018-12881,0.00935,0.74915
CVE-2018-12882,0.03931,0.87675
CVE-2018-12884,0.00192,0.41651
CVE-2018-12885,0.00477,0.63702
CVE-2018-12886,0.00116,0.31583
CVE-2018-12889,0.00459,0.62848
CVE-2018-12891,0.00076,0.23566
CVE-2018-12892,0.03146,0.86157
CVE-2018-12893,0.00075,0.23509
CVE-2018-12895,0.40714,0.9715
CVE-2018-12896,0.00063,0.20141
CVE-2018-12897,0.00271,0.50278
CVE-2018-12900,0.1214,0.93396
CVE-2018-12901,0.00263,0.49526
CVE-2018-12902,0.0024,0.47369
CVE-2018-12903,0.00206,0.43272
CVE-2018-12904,0.0019,0.4145
CVE-2018-12905,0.0033,0.55092
CVE-2018-12907,0.00333,0.55346
CVE-2018-12908,0.22964,0.95516
CVE-2018-12909,0.87459,0.99394
CVE-2018-12910,0.06907,0.90858
CVE-2018-12911,0.00518,0.65473
CVE-2018-12912,0.01569,0.80482
CVE-2018-12913,0.00334,0.55458
CVE-2018-12914,0.02536,0.84569
CVE-2018-12915,0.00363,0.574
CVE-2018-12916,0.00363,0.574
CVE-2018-12917,0.00363,0.574
CVE-2018-12918,0.00363,0.574
CVE-2018-12919,0.0024,0.47369
CVE-2018-12920,0.0033,0.55152
CVE-2018-12921,0.00333,0.55275
CVE-2018-12922,0.0023,0.45825
CVE-2018-12923,0.0033,0.55152
CVE-2018-12924,0.00299,0.5265
CVE-2018-12925,0.00299,0.5265
CVE-2018-12926,0.00333,0.55275
CVE-2018-12927,0.00333,0.55275
CVE-2018-12928,0.00064,0.20364
CVE-2018-12929,0.00119,0.32134
CVE-2018-12930,0.00112,0.3107
CVE-2018-12931,0.00112,0.3107
CVE-2018-12932,0.00984,0.75573
CVE-2018-12933,0.00915,0.74622
CVE-2018-12934,0.0045,0.62417
CVE-2018-12939,0.00785,0.72496
CVE-2018-12940,0.01893,0.82173
CVE-2018-12941,0.03722,0.87315
CVE-2018-12942,0.00296,0.52348
CVE-2018-12943,0.00238,0.47014
CVE-2018-12944,0.00238,0.47014
CVE-2018-12959,0.00237,0.46805
CVE-2018-12971,0.00117,0.31857
CVE-2018-12972,0.0073,0.71406
CVE-2018-12973,0.0024,0.47369
CVE-2018-12975,0.00316,0.53935
CVE-2018-12976,0.02852,0.85453
CVE-2018-12977,0.0037,0.57809
CVE-2018-12979,0.08191,0.91699
CVE-2018-12980,0.13995,0.93907
CVE-2018-12981,0.02768,0.8523
CVE-2018-12982,0.00374,0.5805
CVE-2018-12983,0.00345,0.56197
CVE-2018-12984,0.05119,0.89243
CVE-2018-12988,0.00316,0.53935
CVE-2018-12989,0.00032,0.07751
CVE-2018-12990,0.00244,0.47778
CVE-2018-12992,0.00235,0.46456
CVE-2018-12993,0.00518,0.6545
CVE-2018-12994,0.00475,0.6351
CVE-2018-12995,0.00475,0.6351
CVE-2018-12996,0.01451,0.79674
CVE-2018-12997,0.0497,0.89062
CVE-2018-12998,0.76915,0.98875
CVE-2018-12999,0.13884,0.93885
CVE-2018-13000,0.00361,0.57262
CVE-2018-13001,0.00223,0.45146
CVE-2018-13002,0.00332,0.55241
CVE-2018-13003,0.0017,0.39209
CVE-2018-13005,0.00616,0.68669
CVE-2018-13006,0.00724,0.71288
CVE-2018-13007,0.00433,0.6163
CVE-2018-13008,0.00433,0.6163
CVE-2018-13009,0.00433,0.6163
CVE-2018-13010,0.00175,0.39794
CVE-2018-13011,0.00433,0.6163
CVE-2018-13012,0.00275,0.50614
CVE-2018-13013,0.00029,0.06808
CVE-2018-13014,0.00042,0.12272
CVE-2018-13021,0.01438,0.79605
CVE-2018-13022,0.0024,0.47369
CVE-2018-13023,0.2042,0.95163
CVE-2018-13024,0.00787,0.72566
CVE-2018-13025,0.00263,0.49517
CVE-2018-13026,0.00363,0.574
CVE-2018-13030,0.00314,0.53777
CVE-2018-13031,0.00323,0.54556
CVE-2018-13032,0.00269,0.50137
CVE-2018-13033,0.0031,0.53426
CVE-2018-13034,0.00169,0.38976
CVE-2018-13037,0.00314,0.53777
CVE-2018-13038,0.00433,0.6163
CVE-2018-13039,0.0024,0.47369
CVE-2018-13040,0.00141,0.35475
CVE-2018-13041,0.00237,0.46805
CVE-2018-13042,0.12411,0.93481
CVE-2018-13043,0.01277,0.7843
CVE-2018-13045,0.02861,0.85479
CVE-2018-13049,0.00281,0.51049
CVE-2018-13050,0.00744,0.71715
CVE-2018-13052,0.00433,0.6163
CVE-2018-13053,0.00034,0.0848
CVE-2018-13054,0.00488,0.64171
CVE-2018-13055,0.0037,0.57803
CVE-2018-13056,0.00237,0.46805
CVE-2018-13060,0.00206,0.43151
CVE-2018-13063,0.0029,0.5197
CVE-2018-13065,0.00295,0.52305
CVE-2018-13066,0.00381,0.58459
CVE-2018-13067,0.00227,0.45576
CVE-2018-13068,0.00237,0.46805
CVE-2018-13069,0.00237,0.46805
CVE-2018-13070,0.00237,0.46805
CVE-2018-13071,0.00237,0.46805
CVE-2018-13072,0.00237,0.46805
CVE-2018-13073,0.00237,0.46805
CVE-2018-13074,0.00237,0.46805
CVE-2018-13075,0.00344,0.56108
CVE-2018-13076,0.00237,0.46805
CVE-2018-13077,0.00237,0.46805
CVE-2018-13078,0.00237,0.46805
CVE-2018-13079,0.00237,0.46805
CVE-2018-13080,0.00237,0.46805
CVE-2018-13081,0.00237,0.46805
CVE-2018-13082,0.00237,0.46805
CVE-2018-13083,0.00237,0.46805
CVE-2018-13084,0.00237,0.46805
CVE-2018-13085,0.00237,0.46805
CVE-2018-13086,0.00237,0.46805
CVE-2018-13087,0.00237,0.46805
CVE-2018-13088,0.00237,0.46805
CVE-2018-13089,0.00237,0.46805
CVE-2018-13090,0.00237,0.46805
CVE-2018-13091,0.00237,0.46805
CVE-2018-13092,0.00237,0.46805
CVE-2018-13093,0.00091,0.27159
CVE-2018-13094,0.00167,0.38786
CVE-2018-13095,0.00112,0.3107
CVE-2018-13096,0.00399,0.59551
CVE-2018-13097,0.00115,0.3147
CVE-2018-13098,0.00335,0.55506
CVE-2018-13099,0.00688,0.70501
CVE-2018-13100,0.00118,0.31971
CVE-2018-13101,0.00733,0.71458
CVE-2018-13102,0.00256,0.48844
CVE-2018-13103,0.00138,0.3504
CVE-2018-13104,0.00195,0.41949
CVE-2018-13106,0.00235,0.46456
CVE-2018-13108,0.00585,0.67784
CVE-2018-13109,0.07606,0.91346
CVE-2018-13110,0.14255,0.93971
CVE-2018-13111,0.00415,0.60538
CVE-2018-13112,0.00664,0.69951
CVE-2018-13113,0.00346,0.56256
CVE-2018-13114,0.02135,0.83209
CVE-2018-13115,0.00315,0.53854
CVE-2018-13116,0.00264,0.49669
CVE-2018-13121,0.00245,0.47854
CVE-2018-13122,0.00111,0.30867
CVE-2018-13123,0.00345,0.56165
CVE-2018-13126,0.00237,0.46805
CVE-2018-13127,0.00237,0.46805
CVE-2018-13128,0.00237,0.46805
CVE-2018-13129,0.00237,0.46805
CVE-2018-13130,0.00237,0.46805
CVE-2018-13131,0.00237,0.46805
CVE-2018-13132,0.00237,0.46805
CVE-2018-13133,0.00058,0.18079
CVE-2018-13134,0.00364,0.5749
CVE-2018-13136,0.00361,0.5726
CVE-2018-13137,0.00505,0.64906
CVE-2018-13139,0.02065,0.82902
CVE-2018-13140,0.05249,0.89411
CVE-2018-13144,0.00346,0.56256
CVE-2018-13145,0.00237,0.46805
CVE-2018-13146,0.00237,0.46805
CVE-2018-13153,0.00113,0.3124
CVE-2018-13155,0.00237,0.46805
CVE-2018-13156,0.00237,0.46805
CVE-2018-13157,0.00237,0.46805
CVE-2018-13158,0.00237,0.46805
CVE-2018-13159,0.00237,0.46805
CVE-2018-13160,0.00237,0.46805
CVE-2018-13161,0.00237,0.46805
CVE-2018-13162,0.00237,0.46805
CVE-2018-13163,0.00237,0.46805
CVE-2018-13164,0.00237,0.46805
CVE-2018-13165,0.00237,0.46805
CVE-2018-13166,0.00237,0.46805
CVE-2018-13167,0.00237,0.46805
CVE-2018-13168,0.00237,0.46805
CVE-2018-13169,0.00237,0.46805
CVE-2018-13170,0.00237,0.46805
CVE-2018-13171,0.00237,0.46805
CVE-2018-13172,0.00237,0.46805
CVE-2018-13173,0.00237,0.46805
CVE-2018-13174,0.00237,0.46805
CVE-2018-13175,0.00237,0.46805
CVE-2018-13176,0.00237,0.46805
CVE-2018-13177,0.00237,0.46805
CVE-2018-13178,0.00237,0.46805
CVE-2018-13179,0.00237,0.46805
CVE-2018-13180,0.00237,0.46805
CVE-2018-13181,0.00237,0.46805
CVE-2018-13182,0.00237,0.46805
CVE-2018-13183,0.00237,0.46805
CVE-2018-13184,0.00237,0.46805
CVE-2018-13185,0.00237,0.46805
CVE-2018-13186,0.00237,0.46805
CVE-2018-13187,0.00237,0.46805
CVE-2018-13188,0.00237,0.46805
CVE-2018-13189,0.00237,0.46805
CVE-2018-13190,0.00237,0.46805
CVE-2018-13191,0.00237,0.46805
CVE-2018-13192,0.00237,0.46805
CVE-2018-13193,0.00237,0.46805
CVE-2018-13194,0.00237,0.46805
CVE-2018-13195,0.00237,0.46805
CVE-2018-13196,0.00237,0.46805
CVE-2018-13197,0.00237,0.46805
CVE-2018-13198,0.00237,0.46805
CVE-2018-13199,0.00237,0.46805
CVE-2018-13200,0.00237,0.46805
CVE-2018-13201,0.00237,0.46805
CVE-2018-13202,0.00237,0.46805
CVE-2018-13203,0.00237,0.46805
CVE-2018-13204,0.00237,0.46805
CVE-2018-13205,0.00237,0.46805
CVE-2018-13206,0.00237,0.46805
CVE-2018-13207,0.00237,0.46805
CVE-2018-13208,0.00237,0.46805
CVE-2018-13209,0.00237,0.46805
CVE-2018-13210,0.00237,0.46805
CVE-2018-13211,0.00237,0.46805
CVE-2018-13212,0.00237,0.46805
CVE-2018-13213,0.00237,0.46805
CVE-2018-13214,0.00237,0.46805
CVE-2018-13215,0.00237,0.46805
CVE-2018-13216,0.00237,0.46805
CVE-2018-13217,0.00237,0.46805
CVE-2018-13218,0.00237,0.46805
CVE-2018-13219,0.00237,0.46805
CVE-2018-13220,0.00237,0.46805
CVE-2018-13221,0.00237,0.46805
CVE-2018-13222,0.00237,0.46805
CVE-2018-13223,0.00237,0.46805
CVE-2018-13224,0.00237,0.46805
CVE-2018-13225,0.00237,0.46805
CVE-2018-13226,0.00237,0.46805
CVE-2018-13227,0.00237,0.46805
CVE-2018-13228,0.00237,0.46805
CVE-2018-13229,0.00237,0.46805
CVE-2018-13230,0.00237,0.46805
