#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-26590,0.00013,0.01397
CVE-2024-26591,0.00012,0.01023
CVE-2024-26592,0.00031,0.07235
CVE-2024-26593,0.00011,0.00811
CVE-2024-26594,0.006,0.68196
CVE-2024-26595,9e-05,0.00595
CVE-2024-26596,0.00014,0.01696
CVE-2024-26597,8e-05,0.00449
CVE-2024-26598,0.00011,0.00989
CVE-2024-26599,0.00013,0.01291
CVE-2024-26600,0.00014,0.01745
CVE-2024-26601,0.00013,0.01285
CVE-2024-26602,0.0001,0.00681
CVE-2024-26603,9e-05,0.0058
CVE-2024-26604,0.00015,0.01982
CVE-2024-26605,0.00014,0.01528
CVE-2024-26606,0.00013,0.0137
CVE-2024-26607,9e-05,0.00595
CVE-2024-26608,0.00028,0.06001
CVE-2024-26610,0.0006,0.1904
CVE-2024-26611,0.00012,0.01203
CVE-2024-26612,0.00011,0.0082
CVE-2024-26614,6e-05,0.00287
CVE-2024-26615,8e-05,0.00472
CVE-2024-26616,0.00015,0.01835
CVE-2024-26617,0.00033,0.07966
CVE-2024-26618,0.00011,0.0082
CVE-2024-26619,0.00086,0.26076
CVE-2024-26620,0.00042,0.1215
CVE-2024-26621,0.00015,0.01856
CVE-2024-26622,0.00013,0.01397
CVE-2024-26623,9e-05,0.00595
CVE-2024-26625,0.00012,0.01047
CVE-2024-26626,0.00016,0.0234
CVE-2024-26627,0.00013,0.013
CVE-2024-26629,8e-05,0.00515
CVE-2024-26630,0.00058,0.18125
CVE-2024-26631,0.0004,0.11648
CVE-2024-26632,0.00048,0.14964
CVE-2024-26633,0.00021,0.03897
CVE-2024-26634,0.00048,0.14964
CVE-2024-26635,0.00046,0.1374
CVE-2024-26636,0.00046,0.1374
CVE-2024-26637,0.00047,0.14221
CVE-2024-26638,0.00047,0.14313
CVE-2024-26640,0.00074,0.23091
CVE-2024-26641,0.00063,0.20128
CVE-2024-26642,0.0007,0.22128
CVE-2024-26643,0.00054,0.17088
CVE-2024-26644,0.00048,0.14643
CVE-2024-26645,0.00046,0.1374
CVE-2024-26646,0.00057,0.17905
CVE-2024-26647,0.00039,0.11088
CVE-2024-26648,0.00039,0.11088
CVE-2024-26649,0.00039,0.11088
CVE-2024-26651,0.00059,0.18551
CVE-2024-26652,0.00085,0.26033
CVE-2024-26653,0.00041,0.12028
CVE-2024-26654,0.00048,0.14919
CVE-2024-26655,0.00042,0.12437
CVE-2024-26656,0.0008,0.24736
CVE-2024-26657,0.00053,0.1671
CVE-2024-26658,0.00036,0.09423
CVE-2024-26659,0.00069,0.21785
CVE-2024-26660,0.00052,0.16331
CVE-2024-26661,0.00039,0.11088
CVE-2024-26662,0.00039,0.11088
CVE-2024-26663,0.00066,0.21103
CVE-2024-26664,0.00068,0.21465
CVE-2024-26665,0.00042,0.12215
CVE-2024-26666,0.00041,0.12028
CVE-2024-26667,0.0006,0.192
CVE-2024-26668,0.00062,0.19832
CVE-2024-26669,0.00041,0.12028
CVE-2024-26670,0.00069,0.21823
CVE-2024-26671,0.00038,0.10826
CVE-2024-26672,0.00049,0.15319
CVE-2024-26673,0.0004,0.115
CVE-2024-26674,0.00041,0.12028
CVE-2024-26675,0.0006,0.19144
CVE-2024-26676,0.00097,0.28331
CVE-2024-26677,0.00039,0.11088
CVE-2024-26678,0.00053,0.16417
CVE-2024-26679,0.00039,0.11111
CVE-2024-26680,0.00056,0.17451
CVE-2024-26681,0.00048,0.1468
CVE-2024-26682,0.00047,0.14221
CVE-2024-26683,0.00047,0.14221
CVE-2024-26684,0.00064,0.20478
CVE-2024-26685,0.00061,0.19465
CVE-2024-26686,0.00047,0.14147
CVE-2024-26687,0.00058,0.18252
CVE-2024-26688,0.0007,0.22071
CVE-2024-26689,0.00042,0.12215
CVE-2024-26690,0.0012,0.3232
CVE-2024-26691,0.0003,0.07095
CVE-2024-26692,0.00039,0.11088
CVE-2024-26693,0.0004,0.11506
CVE-2024-26694,0.00041,0.12028
CVE-2024-26695,0.00064,0.20478
CVE-2024-26696,0.00051,0.16051
CVE-2024-26697,0.00078,0.24194
CVE-2024-26698,0.00037,0.10168
CVE-2024-26699,0.00073,0.22938
CVE-2024-26700,0.00048,0.14964
CVE-2024-26702,0.00048,0.14857
CVE-2024-26703,0.00039,0.11088
CVE-2024-26704,0.00047,0.14114
CVE-2024-26705,0.00028,0.06223
CVE-2024-26706,0.0004,0.11334
CVE-2024-26707,0.00048,0.14643
CVE-2024-26708,0.0003,0.07095
CVE-2024-26709,0.00047,0.14221
CVE-2024-26710,0.00036,0.09088
CVE-2024-26711,0.00039,0.11088
CVE-2024-26712,0.00047,0.14193
CVE-2024-26714,0.00048,0.14964
CVE-2024-26715,0.00045,0.13605
CVE-2024-26716,0.00039,0.11088
CVE-2024-26717,0.00048,0.14765
CVE-2024-26718,0.00058,0.18119
CVE-2024-26719,0.0003,0.07095
CVE-2024-26721,0.00047,0.14221
CVE-2024-26722,0.00036,0.09035
CVE-2024-26723,0.0005,0.15571
CVE-2024-26724,0.00058,0.1835
CVE-2024-26725,0.00036,0.09423
CVE-2024-26726,0.00042,0.12172
CVE-2024-26727,0.00041,0.11848
CVE-2024-26728,0.00047,0.14221
CVE-2024-26729,0.00047,0.14221
CVE-2024-26730,0.00041,0.12028
CVE-2024-26731,0.00165,0.38558
CVE-2024-26732,0.00036,0.09423
CVE-2024-26733,0.00044,0.1288
CVE-2024-26734,0.00048,0.14926
CVE-2024-26735,0.00036,0.09183
CVE-2024-26736,0.00049,0.15183
CVE-2024-26737,0.00049,0.15147
CVE-2024-26738,0.00039,0.11088
CVE-2024-26739,0.00041,0.12028
CVE-2024-26740,0.0003,0.07095
CVE-2024-26741,0.00048,0.14964
CVE-2024-26742,0.0005,0.15571
CVE-2024-26743,0.00048,0.14857
CVE-2024-26744,0.00046,0.1374
CVE-2024-26745,0.00047,0.14313
CVE-2024-26746,0.00039,0.11088
CVE-2024-26747,0.00047,0.14193
CVE-2024-26748,0.00049,0.15183
CVE-2024-26749,0.00049,0.15183
CVE-2024-26750,0.00048,0.14765
CVE-2024-26751,0.00046,0.1374
CVE-2024-26752,0.00046,0.1374
CVE-2024-26753,0.00036,0.09377
CVE-2024-26754,0.00047,0.14114
CVE-2024-26755,0.00309,0.53369
CVE-2024-26756,0.00047,0.14221
CVE-2024-26757,0.00047,0.14221
CVE-2024-26758,0.00047,0.14221
CVE-2024-26759,0.00044,0.12969
CVE-2024-26760,0.00048,0.14964
CVE-2024-26761,0.00048,0.14964
CVE-2024-26762,0.00047,0.14221
CVE-2024-26763,0.00037,0.10243
CVE-2024-26764,0.00049,0.15316
CVE-2024-26765,0.00048,0.14964
CVE-2024-26766,0.00046,0.1374
CVE-2024-26767,0.0005,0.15401
CVE-2024-26768,0.0006,0.19
CVE-2024-26769,0.00047,0.14122
CVE-2024-26770,0.00039,0.11088
CVE-2024-26771,0.00065,0.20506
CVE-2024-26772,0.00045,0.13521
CVE-2024-26773,0.00017,0.02753
CVE-2024-26774,0.00048,0.14765
CVE-2024-26775,0.00038,0.10436
CVE-2024-26776,0.00048,0.14857
CVE-2024-26777,0.00046,0.1374
CVE-2024-26778,0.00046,0.1374
CVE-2024-26779,0.00036,0.09035
CVE-2024-26780,0.00041,0.1203
CVE-2024-26781,0.00037,0.10336
CVE-2024-26782,0.00049,0.15183
CVE-2024-26783,0.00039,0.11088
CVE-2024-26784,0.00047,0.14221
CVE-2024-26785,0.00039,0.11088
CVE-2024-26786,0.00039,0.11088
CVE-2024-26787,0.00048,0.14857
CVE-2024-26788,0.00048,0.14857
CVE-2024-26789,0.00071,0.22554
CVE-2024-26790,0.00037,0.10336
CVE-2024-26791,0.00037,0.10056
CVE-2024-26792,0.0005,0.15571
CVE-2024-26793,0.00047,0.14114
CVE-2024-26794,0.00226,0.45455
CVE-2024-26795,0.00048,0.14857
CVE-2024-26796,0.00039,0.11088
CVE-2024-26797,0.00041,0.11763
CVE-2024-26798,0.00027,0.05716
CVE-2024-26799,0.0004,0.11559
CVE-2024-26800,0.0002,0.03556
CVE-2024-26801,0.00013,0.01327
CVE-2024-26802,0.00048,0.14765
CVE-2024-26803,0.00057,0.18044
CVE-2024-26804,0.00836,0.73386
CVE-2024-26805,0.00046,0.1374
CVE-2024-26806,0.00036,0.09423
CVE-2024-26807,0.00046,0.13793
CVE-2024-26808,0.00052,0.16105
CVE-2024-26809,0.00021,0.03942
CVE-2024-26810,0.00045,0.13588
CVE-2024-26811,0.0002,0.0363
CVE-2024-26812,0.00061,0.19465
CVE-2024-26813,0.00066,0.21103
CVE-2024-26814,0.00064,0.20478
CVE-2024-26815,0.00065,0.20755
CVE-2024-26816,0.00064,0.20214
CVE-2024-26817,0.00149,0.36678
CVE-2024-26818,0.00039,0.11088
CVE-2024-26820,0.00046,0.1374
CVE-2024-26822,0.00029,0.06687
CVE-2024-26823,0.00039,0.11088
CVE-2024-26824,0.00039,0.11088
CVE-2024-26825,0.00046,0.1374
CVE-2024-26826,0.00056,0.17725
CVE-2024-26828,0.00087,0.26419
CVE-2024-26829,0.00048,0.14857
CVE-2024-26830,0.00048,0.14964
CVE-2024-26831,0.00039,0.11088
CVE-2024-26832,0.00048,0.14964
CVE-2024-26833,0.00048,0.14857
CVE-2024-26834,0.00048,0.14765
CVE-2024-26835,0.00034,0.08507
CVE-2024-26836,0.00041,0.12028
CVE-2024-26837,0.00037,0.1019
CVE-2024-26838,0.00049,0.15147
CVE-2024-26839,0.00046,0.1374
CVE-2024-26840,0.00027,0.05819
CVE-2024-26841,0.00039,0.11088
CVE-2024-26842,0.00041,0.12028
CVE-2024-26843,0.00063,0.20155
CVE-2024-26844,0.00048,0.14964
CVE-2024-26845,0.00046,0.1374
CVE-2024-26846,0.00056,0.17626
CVE-2024-26847,0.00041,0.11893
CVE-2024-26849,0.00048,0.14964
CVE-2024-26850,0.00039,0.11088
CVE-2024-26851,0.00046,0.1374
CVE-2024-26852,0.00042,0.12363
CVE-2024-26853,0.00052,0.16082
CVE-2024-26854,0.00395,0.59286
CVE-2024-26855,0.00044,0.12874
CVE-2024-26856,0.00051,0.15747
CVE-2024-26857,0.00046,0.1374
CVE-2024-26858,0.00039,0.11088
CVE-2024-26859,0.00037,0.10113
CVE-2024-26860,0.00049,0.15147
CVE-2024-26861,0.00037,0.10336
CVE-2024-26862,0.00016,0.02299
CVE-2024-26863,0.00046,0.13696
CVE-2024-26864,0.0018,0.40342
CVE-2024-26865,0.00051,0.15747
CVE-2024-26866,0.00048,0.14964
CVE-2024-26867,0.00072,0.22613
CVE-2024-26868,0.00048,0.14765
CVE-2024-26869,0.00096,0.2829
CVE-2024-26870,0.0009,0.27049
CVE-2024-26871,0.00048,0.14964
CVE-2024-26872,0.00049,0.15183
CVE-2024-26873,0.00038,0.10436
CVE-2024-26874,0.00044,0.12996
CVE-2024-26875,0.00043,0.12813
CVE-2024-26876,0.00048,0.14964
CVE-2024-26877,0.00197,0.42225
CVE-2024-26878,0.00034,0.08478
CVE-2024-26879,0.00048,0.14857
CVE-2024-26880,0.0068,0.70318
CVE-2024-26881,0.00048,0.14857
CVE-2024-26882,0.0018,0.40315
CVE-2024-26883,0.00038,0.1046
CVE-2024-26884,0.00045,0.13321
CVE-2024-26885,0.00047,0.14114
CVE-2024-26886,0.00131,0.34017
CVE-2024-26887,0.00058,0.18321
CVE-2024-26888,0.00048,0.14964
CVE-2024-26889,0.00032,0.07781
CVE-2024-26890,0.00448,0.62363
CVE-2024-26891,0.00145,0.36037
CVE-2024-26892,0.0005,0.15571
CVE-2024-26893,0.00049,0.15147
CVE-2024-26894,0.00043,0.12813
CVE-2024-26895,0.00049,0.15183
CVE-2024-26896,0.00049,0.15147
CVE-2024-26897,0.0017,0.39216
CVE-2024-26898,0.00032,0.07765
CVE-2024-26899,0.00014,0.01563
CVE-2024-26900,0.00065,0.20667
CVE-2024-26901,0.00235,0.46325
CVE-2024-26902,0.00033,0.07932
CVE-2024-26903,0.00024,0.04955
CVE-2024-26906,0.00178,0.401
CVE-2024-26907,0.00035,0.0882
CVE-2024-26909,0.00046,0.1376
CVE-2024-26910,0.00032,0.07793
CVE-2024-26911,0.00035,0.08832
CVE-2024-26912,0.00047,0.14221
CVE-2024-26913,0.0004,0.11273
CVE-2024-26914,0.00103,0.29457
CVE-2024-26915,0.00036,0.09247
CVE-2024-26916,0.00103,0.29471
CVE-2024-26917,0.00046,0.1374
CVE-2024-26918,0.00054,0.17155
CVE-2024-26919,0.00131,0.34078
CVE-2024-26920,0.0025,0.48359
CVE-2024-26921,0.00382,0.58485
CVE-2024-26922,0.00409,0.60163
CVE-2024-26923,0.00352,0.56676
CVE-2024-26924,0.01275,0.78415
CVE-2024-26925,0.00085,0.25946
CVE-2024-26926,0.0056,0.66952
CVE-2024-26927,0.00037,0.10325
CVE-2024-26928,0.0002,0.03613
CVE-2024-26930,0.00039,0.11259
CVE-2024-26931,0.00044,0.12996
CVE-2024-26932,0.00049,0.15319
CVE-2024-26933,0.00058,0.18253
CVE-2024-26934,0.00035,0.08722
CVE-2024-26935,0.00242,0.47579
CVE-2024-26936,0.00187,0.41103
CVE-2024-26937,0.00257,0.49023
CVE-2024-26938,0.0014,0.35246
CVE-2024-26939,0.00046,0.13655
CVE-2024-26940,0.00048,0.14765
CVE-2024-26941,0.00047,0.14221
CVE-2024-26942,0.00036,0.09423
CVE-2024-26943,0.00048,0.14765
CVE-2024-26944,0.00058,0.1835
CVE-2024-26945,0.00051,0.15821
CVE-2024-26946,0.0014,0.35246
CVE-2024-26947,0.00131,0.34078
CVE-2024-26948,0.00103,0.29457
CVE-2024-26949,0.00033,0.07932
CVE-2024-26950,0.00048,0.14857
CVE-2024-26951,0.00197,0.42225
CVE-2024-26952,0.00224,0.45232
CVE-2024-26953,0.00131,0.34078
CVE-2024-26954,0.0005,0.15328
CVE-2024-26955,0.00268,0.50017
CVE-2024-26956,0.00058,0.18472
CVE-2024-26957,0.00047,0.14114
CVE-2024-26958,0.00041,0.12062
CVE-2024-26959,0.00131,0.34078
CVE-2024-26960,0.00037,0.10336
CVE-2024-26961,0.00044,0.13187
CVE-2024-26962,0.00025,0.05327
CVE-2024-26963,0.0014,0.35246
CVE-2024-26964,0.00048,0.14857
CVE-2024-26965,0.00268,0.50017
CVE-2024-26966,0.00044,0.12996
CVE-2024-26967,0.00047,0.14221
CVE-2024-26968,0.00048,0.14964
CVE-2024-26969,0.00044,0.12996
CVE-2024-26970,0.00048,0.14857
CVE-2024-26971,0.00048,0.14964
CVE-2024-26973,0.00044,0.12996
CVE-2024-26974,0.00031,0.07457
CVE-2024-26975,0.00048,0.14964
CVE-2024-26976,0.00045,0.13321
CVE-2024-26977,0.00064,0.20374
CVE-2024-26978,0.00038,0.10629
CVE-2024-26980,0.00071,0.22438
CVE-2024-26981,0.00046,0.13798
CVE-2024-26982,0.00043,0.12591
CVE-2024-26983,0.0005,0.15328
CVE-2024-26984,0.00051,0.16051
CVE-2024-26985,0.00103,0.29457
CVE-2024-26986,0.00042,0.12437
CVE-2024-26987,0.00047,0.14124
CVE-2024-26988,0.00263,0.49541
CVE-2024-26989,0.00064,0.20188
CVE-2024-26990,0.00116,0.31694
CVE-2024-26991,0.00047,0.14221
CVE-2024-26992,0.00175,0.39779
CVE-2024-26993,0.0006,0.19144
CVE-2024-26994,0.0009,0.27062
CVE-2024-26995,0.00049,0.15319
CVE-2024-26996,0.00073,0.22818
CVE-2024-26997,0.00264,0.49604
CVE-2024-26998,0.00039,0.11088
CVE-2024-26999,0.00051,0.16031
CVE-2024-27000,0.00106,0.29948
CVE-2024-27001,0.00389,0.58946
CVE-2024-27002,0.00047,0.14147
CVE-2024-27003,0.00043,0.1267
CVE-2024-27004,0.00286,0.51623
CVE-2024-27005,0.00032,0.07658
CVE-2024-27006,0.00103,0.29457
CVE-2024-27007,0.00103,0.29457
CVE-2024-27008,0.00046,0.13798
CVE-2024-27009,0.00187,0.41103
CVE-2024-27010,0.00036,0.09423
CVE-2024-27011,0.00039,0.10832
CVE-2024-27012,0.00046,0.13926
CVE-2024-27013,0.00066,0.21103
CVE-2024-27014,0.00047,0.14147
CVE-2024-27015,0.0007,0.21974
CVE-2024-27016,0.0007,0.21974
CVE-2024-27017,0.00069,0.21847
CVE-2024-27018,0.00074,0.23042
CVE-2024-27019,0.00025,0.05257
CVE-2024-27020,0.00032,0.07759
CVE-2024-27021,0.00038,0.1078
CVE-2024-27022,0.00044,0.12888
CVE-2024-27023,0.00131,0.34078
CVE-2024-27024,0.00047,0.14114
CVE-2024-27025,0.00046,0.1374
CVE-2024-27026,0.00048,0.14964
CVE-2024-27027,0.00116,0.31694
CVE-2024-27028,0.00675,0.70211
CVE-2024-27029,0.00041,0.12028
CVE-2024-27030,0.00036,0.09035
CVE-2024-27031,0.00038,0.10436
CVE-2024-27032,0.00048,0.14768
CVE-2024-27033,0.00048,0.14964
CVE-2024-27034,0.00197,0.42225
CVE-2024-27035,0.00103,0.29471
CVE-2024-27036,0.00131,0.34078
CVE-2024-27037,0.00048,0.14857
CVE-2024-27038,0.00046,0.1374
CVE-2024-27039,0.00145,0.36037
CVE-2024-27040,0.00048,0.14964
CVE-2024-27041,0.00048,0.14964
CVE-2024-27042,0.0005,0.15571
CVE-2024-27043,0.00035,0.08892
CVE-2024-27044,0.00046,0.1374
CVE-2024-27045,0.00036,0.09377
CVE-2024-27046,0.00044,0.12996
CVE-2024-27047,0.00048,0.14857
CVE-2024-27048,0.00048,0.14964
CVE-2024-27049,0.00048,0.14926
CVE-2024-27050,0.00048,0.14964
CVE-2024-27051,0.00048,0.14857
CVE-2024-27052,0.00046,0.1367
CVE-2024-27053,0.01031,0.76104
CVE-2024-27054,0.00048,0.14857
CVE-2024-27056,0.00163,0.38345
CVE-2024-27057,0.00116,0.31694
CVE-2024-27058,0.00163,0.38279
CVE-2024-27059,0.00046,0.1374
CVE-2024-27060,0.00039,0.11088
CVE-2024-27061,0.00048,0.14926
CVE-2024-27062,0.0003,0.07095
CVE-2024-27063,0.00157,0.37612
CVE-2024-27064,0.00048,0.14964
CVE-2024-27065,0.00242,0.47579
CVE-2024-27066,0.00131,0.34078
CVE-2024-27067,0.00131,0.34078
CVE-2024-27068,0.00048,0.14964
CVE-2024-27069,0.00076,0.23523
CVE-2024-27070,0.00058,0.1835
CVE-2024-27071,0.00047,0.14221
CVE-2024-27072,0.00037,0.10336
CVE-2024-27073,0.00046,0.1374
CVE-2024-27074,0.00044,0.12996
CVE-2024-27075,0.00272,0.50299
CVE-2024-27076,0.00046,0.1374
CVE-2024-27077,0.00044,0.12996
CVE-2024-27078,0.00044,0.12996
CVE-2024-27079,0.00047,0.14221
CVE-2024-27080,0.00178,0.40095
CVE-2024-27081,0.04011,0.87801
CVE-2024-27082,0.00288,0.51802
CVE-2024-27083,0.00629,0.69039
CVE-2024-27085,0.00094,0.2784
CVE-2024-27086,0.0004,0.11326
CVE-2024-27087,0.00576,0.67497
CVE-2024-27088,0.01846,0.81976
CVE-2024-27090,0.00156,0.37497
CVE-2024-27091,0.00085,0.25896
CVE-2024-27092,0.00175,0.39783
CVE-2024-27093,0.00332,0.55219
CVE-2024-27094,0.00225,0.45306
CVE-2024-27095,0.00094,0.27807
CVE-2024-27096,0.0022,0.44792
CVE-2024-27097,0.00341,0.55895
CVE-2024-27098,0.00213,0.44113
CVE-2024-27099,0.01129,0.77102
CVE-2024-27100,0.00094,0.2784
CVE-2024-27101,0.00041,0.11838
CVE-2024-27102,0.00327,0.54761
CVE-2024-27103,0.00364,0.57476
CVE-2024-27104,0.00157,0.37577
CVE-2024-27105,0.00114,0.31299
CVE-2024-27106,0.00022,0.04332
CVE-2024-27107,0.00066,0.21071
CVE-2024-27108,0.00056,0.17699
CVE-2024-27109,0.00066,0.21071
CVE-2024-27110,0.0007,0.22185
CVE-2024-27112,0.00077,0.23871
CVE-2024-27113,0.00116,0.31718
CVE-2024-27114,0.00589,0.67917
CVE-2024-27115,0.78519,0.98953
CVE-2024-27120,0.00204,0.43034
CVE-2024-27121,0.00578,0.67579
CVE-2024-27122,0.001,0.28979
CVE-2024-27124,0.00186,0.41012
CVE-2024-27125,0.00078,0.24217
CVE-2024-27126,0.001,0.28979
CVE-2024-27127,0.00687,0.70479
CVE-2024-27128,0.00562,0.67052
CVE-2024-27129,0.00562,0.67052
CVE-2024-27130,0.7881,0.98966
CVE-2024-27132,0.00188,0.41244
CVE-2024-27133,0.00185,0.40902
CVE-2024-27134,0.00013,0.01424
CVE-2024-27135,0.00148,0.36504
CVE-2024-27136,0.04324,0.88242
CVE-2024-27137,0.00018,0.02892
CVE-2024-27138,0.00033,0.07925
CVE-2024-27139,0.00096,0.28248
CVE-2024-27140,0.0009,0.26894
CVE-2024-27141,0.00117,0.31832
CVE-2024-27142,0.00149,0.36611
CVE-2024-27143,0.00583,0.67727
CVE-2024-27144,0.00924,0.74751
CVE-2024-27145,0.00461,0.62924
CVE-2024-27146,0.00048,0.1473
CVE-2024-27147,0.00035,0.08868
CVE-2024-27148,0.00031,0.07454
CVE-2024-27149,0.00031,0.07454
CVE-2024-27150,0.00031,0.07454
CVE-2024-27151,0.00072,0.22715
CVE-2024-27152,0.00031,0.07454
CVE-2024-27153,0.00031,0.07454
CVE-2024-27154,0.0005,0.15583
CVE-2024-27155,0.00066,0.20961
CVE-2024-27156,0.00278,0.50806
CVE-2024-27157,0.00278,0.50806
CVE-2024-27158,0.00035,0.08926
CVE-2024-27159,0.00047,0.14586
CVE-2024-27160,0.00047,0.14586
CVE-2024-27161,0.00031,0.07319
CVE-2024-27162,0.00241,0.47451
CVE-2024-27163,0.00077,0.2382
CVE-2024-27164,0.00047,0.14586
CVE-2024-27165,0.00038,0.10608
CVE-2024-27166,0.0002,0.03517
CVE-2024-27167,0.00031,0.07454
CVE-2024-27168,0.00052,0.1624
CVE-2024-27169,0.00048,0.1481
CVE-2024-27170,0.00035,0.08926
CVE-2024-27171,0.00102,0.29225
CVE-2024-27172,0.02428,0.84219
CVE-2024-27173,0.35948,0.96833
CVE-2024-27174,0.01688,0.81177
CVE-2024-27175,0.00118,0.31985
CVE-2024-27176,0.01599,0.80665
CVE-2024-27177,0.01822,0.81856
CVE-2024-27178,0.01822,0.81856
CVE-2024-27179,0.00034,0.08233
CVE-2024-27180,0.0001,0.0073
CVE-2024-27181,0.00153,0.37196
CVE-2024-27182,0.0033,0.55125
CVE-2024-27183,0.00067,0.21124
CVE-2024-27184,0.0005,0.15429
CVE-2024-27185,0.00106,0.29902
CVE-2024-27186,0.00044,0.13179
CVE-2024-27187,0.0007,0.21977
CVE-2024-27188,0.00074,0.23184
CVE-2024-27189,0.00046,0.13671
CVE-2024-27190,0.00324,0.54582
CVE-2024-27191,0.0062,0.68784
CVE-2024-27192,0.00046,0.13662
CVE-2024-27193,0.00049,0.15125
CVE-2024-27194,0.00031,0.07225
CVE-2024-27195,0.00037,0.10175
CVE-2024-27196,0.00038,0.10418
CVE-2024-27197,0.00031,0.07433
CVE-2024-27198,0.94579,1.0
CVE-2024-27199,0.94501,0.99999
CVE-2024-27200,0.0002,0.03781
CVE-2024-27201,0.00175,0.39735
CVE-2024-27202,0.00109,0.30434
CVE-2024-27204,0.00018,0.03125
CVE-2024-27205,0.0002,0.03696
CVE-2024-27206,0.00468,0.63201
CVE-2024-27207,0.00026,0.05434
CVE-2024-27208,0.00018,0.03125
CVE-2024-27209,0.00022,0.04376
CVE-2024-27210,0.00017,0.02487
CVE-2024-27211,0.00021,0.04086
CVE-2024-27212,0.00019,0.03361
CVE-2024-27213,0.00713,0.71063
CVE-2024-27217,0.0004,0.116
CVE-2024-27218,0.00019,0.03292
CVE-2024-27219,0.00018,0.03125
CVE-2024-27220,0.00011,0.00923
CVE-2024-27221,0.00019,0.03361
CVE-2024-27222,0.00016,0.02104
CVE-2024-27223,0.00305,0.53114
CVE-2024-27224,0.00017,0.02487
CVE-2024-27225,0.00011,0.0101
CVE-2024-27226,0.00018,0.03125
CVE-2024-27227,0.00082,0.25157
CVE-2024-27228,0.06469,0.90531
CVE-2024-27229,0.01398,0.79343
CVE-2024-27230,0.00024,0.04998
CVE-2024-27231,0.00012,0.0123
CVE-2024-27232,0.00011,0.00913
CVE-2024-27233,4e-05,0.00184
CVE-2024-27234,0.00019,0.03326
CVE-2024-27235,0.00019,0.03292
CVE-2024-27236,0.00023,0.04575
CVE-2024-27237,0.00019,0.03329
CVE-2024-27238,0.00022,0.04397
CVE-2024-27239,0.00034,0.08524
CVE-2024-27240,0.00038,0.1058
CVE-2024-27241,0.00185,0.40957
CVE-2024-27242,0.00071,0.2241
CVE-2024-27243,0.00172,0.39375
CVE-2024-27244,0.00015,0.02048
CVE-2024-27245,0.00034,0.08524
CVE-2024-27246,0.00034,0.08524
CVE-2024-27247,0.00015,0.02038
CVE-2024-27254,0.00098,0.28616
CVE-2024-27255,0.00023,0.04529
CVE-2024-27256,0.0002,0.03528
CVE-2024-27257,0.0004,0.11453
CVE-2024-27260,0.00012,0.01225
CVE-2024-27261,0.00026,0.05356
CVE-2024-27263,0.0003,0.06906
CVE-2024-27264,0.00017,0.02446
CVE-2024-27265,0.00023,0.04559
CVE-2024-27266,0.00028,0.06054
CVE-2024-27267,0.00142,0.35585
CVE-2024-27268,0.00345,0.56183
CVE-2024-27269,0.00075,0.23309
CVE-2024-27270,0.00047,0.14101
CVE-2024-27273,0.00019,0.0325
CVE-2024-27275,0.00017,0.02769
CVE-2024-27277,0.0002,0.03547
CVE-2024-27278,0.01241,0.78134
CVE-2024-27279,0.0019,0.41516
CVE-2024-27280,0.0026,0.49182
CVE-2024-27281,0.00126,0.33328
CVE-2024-27282,0.00032,0.07527
CVE-2024-27283,0.00054,0.16822
CVE-2024-27284,0.00472,0.63388
CVE-2024-27285,0.01758,0.81527
CVE-2024-27286,0.0014,0.35247
CVE-2024-27287,0.0002,0.03522
CVE-2024-27288,0.00334,0.55348
CVE-2024-27289,0.0005,0.15451
CVE-2024-27290,0.00117,0.31776
CVE-2024-27291,0.00152,0.37084
CVE-2024-27292,0.93415,0.99802
CVE-2024-27294,0.0009,0.26952
CVE-2024-27295,0.00381,0.58443
CVE-2024-27296,0.00246,0.47909
CVE-2024-27297,0.0005,0.15582
CVE-2024-27298,0.00042,0.1231
CVE-2024-27299,0.00303,0.52961
CVE-2024-27300,0.00115,0.315
CVE-2024-27301,0.00038,0.10682
CVE-2024-27302,0.00034,0.08516
CVE-2024-27303,0.00045,0.13234
CVE-2024-27304,0.0016,0.37963
CVE-2024-27305,0.00469,0.63275
CVE-2024-27306,0.00304,0.53026
CVE-2024-27307,0.01251,0.78215
CVE-2024-27308,0.00133,0.34359
CVE-2024-27309,0.00154,0.37305
CVE-2024-27310,0.12384,0.93477
CVE-2024-27311,0.00137,0.34839
CVE-2024-27312,0.00165,0.38499
CVE-2024-27313,0.00319,0.54208
CVE-2024-27314,0.00084,0.25742
CVE-2024-27315,0.001,0.2897
CVE-2024-27316,0.90448,0.99558
CVE-2024-27317,0.00561,0.66976
CVE-2024-27318,0.00118,0.32037
CVE-2024-27319,0.00029,0.06558
CVE-2024-27320,0.00095,0.28067
CVE-2024-27321,0.00095,0.28067
CVE-2024-27322,0.01714,0.81307
CVE-2024-27323,0.01056,0.76383
CVE-2024-27324,0.00123,0.32866
CVE-2024-27325,0.00123,0.32866
CVE-2024-27326,0.00123,0.32866
CVE-2024-27327,0.00748,0.71786
CVE-2024-27328,0.00123,0.32866
CVE-2024-27329,0.00123,0.32866
CVE-2024-27330,0.00119,0.32127
CVE-2024-27331,0.00119,0.32127
CVE-2024-27332,0.00119,0.32127
CVE-2024-27333,0.00257,0.48999
CVE-2024-27334,0.00241,0.47467
CVE-2024-27335,0.00914,0.7461
