#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-79690,0.00188,0.07596
CVE-2026-79691,0.00194,0.08177
CVE-2026-79692,0.00332,0.23797
CVE-2026-79693,0.00133,0.02346
CVE-2026-79694,0.00143,0.03037
CVE-2026-79695,0.00332,0.23797
CVE-2026-79696,0.0074,0.52754
CVE-2026-79697,0.04928,0.91823
CVE-2026-79698,0.03152,0.87452
CVE-2026-79699,0.00173,0.05969
CVE-2026-79700,0.00454,0.36911
CVE-2026-79701,0.00454,0.36911
CVE-2026-79705,0.00379,0.29305
CVE-2026-79706,0.00324,0.22933
CVE-2026-79707,0.00667,0.49856
CVE-2026-79708,0.0034,0.24878
CVE-2026-79713,0.00294,0.19664
CVE-2026-79717,0.00374,0.28752
CVE-2026-79718,0.00295,0.19815
CVE-2026-79719,0.00295,0.19814
CVE-2026-79720,0.00264,0.16334
CVE-2026-79721,0.00474,0.38534
CVE-2026-79723,0.00353,0.26351
CVE-2026-79724,0.00673,0.50116
CVE-2026-79725,0.00415,0.33196
CVE-2026-79727,0.00136,0.02497
CVE-2026-79728,0.00326,0.23183
CVE-2026-79729,0.00188,0.07595
CVE-2026-79730,0.00204,0.09283
CVE-2026-79731,0.00309,0.21309
CVE-2026-79732,0.00171,0.05834
CVE-2026-79734,0.00218,0.11042
CVE-2026-79735,0.00315,0.21881
CVE-2026-79736,0.00188,0.07596
CVE-2026-79738,0.00406,0.32308
CVE-2026-79740,0.00406,0.32307
CVE-2026-79741,0.03526,0.88814
CVE-2026-79742,0.00807,0.55084
CVE-2026-79743,0.00537,0.42945
CVE-2026-79744,0.00555,0.44051
CVE-2026-79745,0.00439,0.35654
CVE-2026-79746,0.00426,0.34373
CVE-2026-79747,0.00301,0.2049
CVE-2026-79748,0.00635,0.48346
CVE-2026-79749,0.00449,0.3649
CVE-2026-79750,0.00429,0.34635
CVE-2026-79752,0.00621,0.47632
CVE-2026-79754,0.00715,0.5183
CVE-2026-79755,0.00666,0.49801
CVE-2026-79756,0.07523,0.94291
CVE-2026-79758,0.00435,0.35319
CVE-2026-79759,0.00273,0.17642
CVE-2026-79760,0.00303,0.20635
CVE-2026-79761,0.00359,0.27069
CVE-2026-79762,0.00082,0.00195
CVE-2026-79763,0.00315,0.21869
CVE-2026-79764,0.0042,0.33788
CVE-2026-79766,0.00388,0.30213
CVE-2026-79767,0.00389,0.30366
CVE-2026-79769,0.00306,0.21002
CVE-2026-79770,0.00493,0.39893
CVE-2026-79771,0.00423,0.34063
CVE-2026-79772,0.00342,0.25081
CVE-2026-79773,0.00493,0.39855
CVE-2026-79774,0.00808,0.55119
CVE-2026-79775,0.00436,0.35334
CVE-2026-79776,0.0043,0.34702
CVE-2026-79777,0.00328,0.23338
CVE-2026-79778,0.00317,0.22132
CVE-2026-79779,0.0015,0.03549
CVE-2026-79780,0.0013,0.0216
CVE-2026-79781,0.00343,0.25264
CVE-2026-79782,0.0023,0.12407
CVE-2026-79783,0.00179,0.06662
CVE-2026-79784,0.00571,0.45032
CVE-2026-79785,0.00283,0.18621
CVE-2026-79786,0.00272,0.17564
CVE-2026-79787,0.00455,0.3696
CVE-2026-79788,0.00401,0.31752
CVE-2026-79792,0.01633,0.75302
CVE-2026-79793,0.0047,0.38186
CVE-2026-79804,0.00411,0.32704
CVE-2026-79845,0.00431,0.34796
CVE-2026-79902,0.00266,0.16846
CVE-2026-79904,0.00195,0.08228
CVE-2026-79905,0.0039,0.30478
CVE-2026-79906,0.00138,0.02646
CVE-2026-79907,0.00293,0.19629
CVE-2026-79908,0.00256,0.1556
CVE-2026-79909,0.00376,0.28943
CVE-2026-79910,0.00261,0.15962
CVE-2026-79911,0.01096,0.64188
CVE-2026-79912,0.02109,0.81032
CVE-2026-79913,0.00402,0.31786
CVE-2026-79916,0.00446,0.3623
CVE-2026-79917,0.00268,0.16991
CVE-2026-79918,0.00362,0.27508
CVE-2026-79919,0.00385,0.29885
CVE-2026-79920,0.00624,0.47826
CVE-2026-79921,0.0055,0.43737
CVE-2026-79938,0.00456,0.37069
CVE-2026-79939,0.0017,0.05639
CVE-2026-79940,0.00293,0.19626
CVE-2026-79941,0.04725,0.91518
CVE-2026-79942,0.00154,0.03833
CVE-2026-79943,0.00146,0.03225
CVE-2026-79944,0.00133,0.02346
CVE-2026-79945,0.02285,0.82483
CVE-2026-79946,0.00353,0.26447
CVE-2026-79947,0.01803,0.7764
CVE-2026-79950,0.00406,0.32307
CVE-2026-79952,0.00345,0.25386
CVE-2026-79954,0.00564,0.44667
CVE-2026-79959,0.00174,0.06116
CVE-2026-79961,0.00397,0.31308
CVE-2026-79962,0.00311,0.21537
CVE-2026-79963,0.00268,0.16945
CVE-2026-79964,0.00345,0.25386
CVE-2026-79965,0.00345,0.25386
CVE-2026-79966,0.00136,0.02498
CVE-2026-79967,0.00154,0.03857
CVE-2026-79968,0.00231,0.12567
CVE-2026-79969,0.00311,0.21537
CVE-2026-79970,0.00167,0.05347
CVE-2026-79971,0.00359,0.27118
CVE-2026-79972,0.00448,0.36412
CVE-2026-79973,0.00227,0.12072
CVE-2026-79974,0.00301,0.20482
CVE-2026-79975,0.00087,0.0035
CVE-2026-79987,0.00649,0.49026
CVE-2026-79988,0.00451,0.36646
CVE-2026-79989,0.00427,0.34472
CVE-2026-79990,0.00449,0.36489
CVE-2026-79991,0.00507,0.40871
CVE-2026-79992,0.00198,0.08526
CVE-2026-79993,0.00603,0.46706
CVE-2026-79994,0.00139,0.02694
CVE-2026-79995,0.00254,0.15254
CVE-2026-79996,0.00462,0.37523
CVE-2026-7000,0.00338,0.24672
CVE-2026-7001,0.00338,0.24671
CVE-2026-7002,0.00397,0.31323
CVE-2026-7006,0.00127,0.01988
CVE-2026-7007,0.00243,0.13937
CVE-2026-7009,0.00315,0.21888
CVE-2026-7010,0.0036,0.27252
CVE-2026-7011,0.00377,0.29013
CVE-2026-7012,0.00377,0.29012
CVE-2026-7013,0.00377,0.29012
CVE-2026-7014,0.00377,0.29012
CVE-2026-7015,0.00377,0.29013
CVE-2026-7016,0.00377,0.29012
CVE-2026-7017,0.00403,0.31895
CVE-2026-7018,0.00433,0.35126
CVE-2026-7019,0.01009,0.61599
CVE-2026-7020,0.009,0.58063
CVE-2026-7021,0.00314,0.2178
CVE-2026-7022,0.00654,0.49298
CVE-2026-7023,0.00496,0.40103
CVE-2026-7024,0.00542,0.43256
CVE-2026-7025,0.00472,0.38329
CVE-2026-7026,0.01279,0.68819
CVE-2026-7027,0.00799,0.54783
CVE-2026-7028,0.00332,0.238
CVE-2026-7029,0.01009,0.61604
CVE-2026-7030,0.01009,0.616
CVE-2026-7031,0.01009,0.616
CVE-2026-7032,0.01009,0.61607
CVE-2026-7033,0.01009,0.61608
CVE-2026-7034,0.01009,0.61602
CVE-2026-7035,0.01009,0.61603
CVE-2026-7036,0.00782,0.54191
CVE-2026-7037,0.03253,0.87862
CVE-2026-7038,0.00148,0.03383
CVE-2026-7039,0.01172,0.66172
CVE-2026-7040,0.00693,0.50959
CVE-2026-7041,0.0042,0.3379
CVE-2026-7042,0.00654,0.49297
CVE-2026-7043,0.00347,0.25731
CVE-2026-7044,0.00347,0.25727
CVE-2026-7045,0.00413,0.33054
CVE-2026-7046,0.00597,0.46408
CVE-2026-7047,0.00192,0.07923
CVE-2026-7048,0.00551,0.43834
CVE-2026-7049,0.00496,0.40106
CVE-2026-7050,0.00491,0.39723
CVE-2026-7051,0.0051,0.41109
CVE-2026-7052,0.00508,0.40967
CVE-2026-7053,0.01009,0.61604
CVE-2026-7054,0.01009,0.61604
CVE-2026-7055,0.01022,0.62034
CVE-2026-7056,0.01013,0.61758
CVE-2026-7057,0.01009,0.61604
CVE-2026-7058,0.0206,0.80552
CVE-2026-7059,0.00627,0.47924
CVE-2026-7060,0.00431,0.34774
CVE-2026-7061,0.02109,0.8103
CVE-2026-7062,0.02109,0.81031
CVE-2026-7063,0.00411,0.32685
CVE-2026-7064,0.0206,0.80552
CVE-2026-7065,0.00472,0.38324
CVE-2026-7066,0.0206,0.80552
CVE-2026-7067,0.03505,0.88754
CVE-2026-7068,0.0113,0.65049
CVE-2026-7069,0.00745,0.52931
CVE-2026-7070,0.00411,0.3272
CVE-2026-7071,0.0051,0.41093
CVE-2026-7072,0.00411,0.32722
CVE-2026-7073,0.00411,0.32699
CVE-2026-7074,0.00411,0.32697
CVE-2026-7075,0.00411,0.32694
CVE-2026-7076,0.00411,0.32703
CVE-2026-7077,0.00411,0.32694
CVE-2026-7078,0.01009,0.61595
CVE-2026-7079,0.01009,0.61589
CVE-2026-7080,0.01009,0.61597
CVE-2026-7081,0.01009,0.61597
CVE-2026-7082,0.01009,0.61597
CVE-2026-7083,0.00332,0.23802
CVE-2026-7084,0.00366,0.27846
CVE-2026-7085,0.00348,0.25762
CVE-2026-7086,0.00467,0.37935
CVE-2026-7087,0.00411,0.32722
CVE-2026-7088,0.00411,0.32719
CVE-2026-7089,0.00449,0.36459
CVE-2026-7090,0.0035,0.26008
CVE-2026-7091,0.00347,0.25718
CVE-2026-7092,0.00347,0.25728
CVE-2026-7093,0.00347,0.25724
CVE-2026-7094,0.00531,0.42565
CVE-2026-7095,0.0047,0.38183
CVE-2026-7096,0.04372,0.90933
CVE-2026-7097,0.01009,0.616
CVE-2026-7098,0.01009,0.61592
CVE-2026-7099,0.01009,0.61592
CVE-2026-7100,0.01009,0.6159
CVE-2026-7101,0.01009,0.6159
CVE-2026-7102,0.06467,0.93507
CVE-2026-7103,0.00282,0.18558
CVE-2026-7105,0.00354,0.26534
CVE-2026-7106,0.00591,0.46085
CVE-2026-7107,0.00347,0.25727
CVE-2026-7108,0.00225,0.11825
CVE-2026-7109,0.00483,0.39157
CVE-2026-7110,0.00331,0.23635
CVE-2026-7111,0.00219,0.11091
CVE-2026-7112,0.00581,0.45527
CVE-2026-7113,0.00584,0.45724
CVE-2026-7114,0.00316,0.2203
CVE-2026-7115,0.00316,0.2203
CVE-2026-7116,0.0047,0.38178
CVE-2026-7117,0.00316,0.22032
CVE-2026-7118,0.00316,0.22033
CVE-2026-7119,0.04372,0.90934
CVE-2026-7120,0.00369,0.28201
CVE-2026-7121,0.03253,0.87874
CVE-2026-7122,0.03253,0.87861
CVE-2026-7123,0.03253,0.87861
CVE-2026-7124,0.03253,0.87878
CVE-2026-7125,0.03253,0.87877
CVE-2026-7126,0.00411,0.3273
CVE-2026-7127,0.00411,0.3273
CVE-2026-7128,0.00411,0.32729
CVE-2026-7129,0.00449,0.36472
CVE-2026-7130,0.00411,0.32712
CVE-2026-7131,0.00411,0.32712
CVE-2026-7132,0.00627,0.47924
CVE-2026-7133,0.00376,0.28987
CVE-2026-7134,0.00376,0.28988
CVE-2026-7135,0.00159,0.04306
CVE-2026-7136,0.03253,0.87872
CVE-2026-7137,0.03253,0.87872
CVE-2026-7138,0.03253,0.87872
CVE-2026-7139,0.03253,0.8787
CVE-2026-7140,0.03253,0.8786
CVE-2026-7141,0.00478,0.38742
CVE-2026-7142,0.00374,0.28781
CVE-2026-7143,0.00316,0.22032
CVE-2026-7144,0.00367,0.27951
CVE-2026-7145,0.00405,0.32165
CVE-2026-7146,0.00513,0.41368
CVE-2026-7147,0.00472,0.3833
CVE-2026-7148,0.00316,0.22053
CVE-2026-7149,0.00587,0.45853
CVE-2026-7150,0.00347,0.25719
CVE-2026-7151,0.01009,0.61592
CVE-2026-7152,0.03253,0.87878
CVE-2026-7153,0.03253,0.87879
CVE-2026-7154,0.03253,0.87879
CVE-2026-7155,0.03253,0.87882
CVE-2026-7156,0.03253,0.87882
CVE-2026-7157,0.0206,0.80552
CVE-2026-7158,0.00472,0.38326
CVE-2026-7159,0.00615,0.47342
CVE-2026-7160,0.04372,0.90934
CVE-2026-7161,0.00363,0.27596
CVE-2026-7162,0.00141,0.02864
CVE-2026-7163,0.00203,0.09181
CVE-2026-7164,0.00546,0.43497
CVE-2026-7165,0.0048,0.38965
CVE-2026-7166,0.00544,0.43424
CVE-2026-7167,0.00571,0.45015
CVE-2026-7168,0.00591,0.46093
CVE-2026-7169,0.00139,0.02669
CVE-2026-7177,0.00597,0.46349
CVE-2026-7178,0.00597,0.46349
CVE-2026-7179,0.00172,0.05855
CVE-2026-7182,0.00546,0.435
CVE-2026-7183,0.00701,0.51296
CVE-2026-7184,0.00438,0.3559
CVE-2026-7185,0.00437,0.35467
CVE-2026-7186,0.00231,0.12544
CVE-2026-7187,0.00366,0.27829
CVE-2026-7188,0.00468,0.38024
CVE-2026-7189,0.00416,0.33322
CVE-2026-7191,0.00737,0.52639
CVE-2026-7194,0.00411,0.32692
CVE-2026-7195,0.00621,0.47678
CVE-2026-7196,0.00316,0.22031
CVE-2026-7198,0.00646,0.48896
CVE-2026-7199,0.00411,0.32692
CVE-2026-7200,0.00449,0.3647
CVE-2026-7201,0.00546,0.43488
CVE-2026-7202,0.03253,0.87878
CVE-2026-7203,0.03253,0.87882
CVE-2026-7204,0.03253,0.87881
CVE-2026-7205,0.00587,0.45852
CVE-2026-7206,0.00435,0.35251
CVE-2026-7208,0.00347,0.25629
CVE-2026-7209,0.00349,0.25917
CVE-2026-7210,0.01351,0.70378
CVE-2026-7211,0.0206,0.80555
CVE-2026-7212,0.00587,0.45854
CVE-2026-7213,0.00587,0.45854
CVE-2026-7214,0.00587,0.4585
CVE-2026-7215,0.0206,0.80555
CVE-2026-7216,0.00587,0.45855
CVE-2026-7217,0.00627,0.47926
CVE-2026-7218,0.00836,0.56048
CVE-2026-7219,0.00836,0.56048
CVE-2026-7220,0.0206,0.80551
CVE-2026-7221,0.00511,0.41234
CVE-2026-7222,0.00331,0.23634
CVE-2026-7223,0.00472,0.38333
CVE-2026-7224,0.00411,0.32709
CVE-2026-7225,0.00411,0.3273
CVE-2026-7226,0.00411,0.32709
CVE-2026-7227,0.00411,0.32709
CVE-2026-7228,0.00411,0.32691
CVE-2026-7229,0.00316,0.22043
CVE-2026-7230,0.00449,0.36459
CVE-2026-7232,0.00345,0.25429
CVE-2026-7233,0.00194,0.08182
CVE-2026-7234,0.00587,0.45853
CVE-2026-7235,0.00627,0.47925
CVE-2026-7237,0.00621,0.47646
CVE-2026-7238,0.00376,0.28989
CVE-2026-7240,0.03253,0.8787
CVE-2026-7241,0.03253,0.87867
CVE-2026-7242,0.03253,0.87868
CVE-2026-7243,0.03253,0.87871
CVE-2026-7244,0.03253,0.8787
CVE-2026-7246,0.00919,0.58668
CVE-2026-7247,0.01241,0.67963
CVE-2026-7248,0.03781,0.89572
CVE-2026-7249,0.00354,0.26533
CVE-2026-7250,0.00592,0.46113
CVE-2026-7251,0.0074,0.52743
CVE-2026-7252,0.01187,0.66602
CVE-2026-7253,0.00371,0.28492
CVE-2026-7254,0.00402,0.31853
CVE-2026-7255,0.00319,0.22347
CVE-2026-7256,0.02685,0.85266
CVE-2026-7257,0.00154,0.03842
CVE-2026-7258,0.00405,0.32146
CVE-2026-7259,0.00345,0.25474
CVE-2026-7260,0.00148,0.03369
CVE-2026-7261,0.00531,0.42574
CVE-2026-7262,0.01047,0.62765
CVE-2026-7263,0.0063,0.48055
CVE-2026-7264,0.00316,0.22028
CVE-2026-7265,0.00316,0.22027
CVE-2026-7266,0.00316,0.22027
CVE-2026-7267,0.00316,0.2203
CVE-2026-7268,0.00333,0.23952
CVE-2026-7269,0.00368,0.28102
CVE-2026-7270,0.00187,0.07444
CVE-2026-7271,0.0069,0.50854
CVE-2026-7272,0.00615,0.47342
CVE-2026-7273,0.02501,0.84075
CVE-2026-7279,0.00168,0.0545
CVE-2026-7280,0.00175,0.06236
CVE-2026-7281,0.0035,0.26005
CVE-2026-7282,0.00332,0.23804
CVE-2026-7283,0.00332,0.23801
CVE-2026-7284,0.00674,0.50182
CVE-2026-7287,0.00553,0.43922
CVE-2026-7288,0.0117,0.66123
CVE-2026-7289,0.0117,0.66122
CVE-2026-7290,0.00333,0.23971
CVE-2026-7291,0.00347,0.25732
CVE-2026-7292,0.004,0.31616
CVE-2026-7293,0.00332,0.238
CVE-2026-7294,0.0035,0.26006
CVE-2026-7295,0.0035,0.26013
CVE-2026-7296,0.0035,0.26008
CVE-2026-7297,0.0035,0.26006
CVE-2026-7298,0.00253,0.15069
CVE-2026-7299,0.00428,0.34507
CVE-2026-7300,0.00422,0.34001
CVE-2026-7301,0.00597,0.4644
CVE-2026-7302,0.00581,0.45497
CVE-2026-7303,0.00663,0.49668
CVE-2026-7304,0.00875,0.57322
CVE-2026-7305,0.00366,0.2785
CVE-2026-7306,0.0042,0.3374
CVE-2026-7307,0.00867,0.57077
CVE-2026-7308,0.00399,0.31508
CVE-2026-7309,0.003,0.20312
CVE-2026-7310,0.00125,0.01895
CVE-2026-7311,0.01035,0.62422
CVE-2026-7312,0.00553,0.43948
CVE-2026-7313,0.00513,0.41324
CVE-2026-7314,0.00587,0.45854
CVE-2026-7315,0.00587,0.45853
CVE-2026-7316,0.0206,0.80551
CVE-2026-7317,0.00365,0.27769
CVE-2026-7318,0.00228,0.12204
CVE-2026-7319,0.00759,0.53437
CVE-2026-7320,0.00603,0.46703
CVE-2026-7321,0.00449,0.365
CVE-2026-7322,0.00469,0.38089
CVE-2026-7323,0.00458,0.37205
CVE-2026-7324,0.00365,0.27807
CVE-2026-7325,0.00277,0.18109
CVE-2026-7326,0.00214,0.1056
CVE-2026-7327,0.00393,0.30892
CVE-2026-7328,0.0013,0.02191
CVE-2026-7329,0.00571,0.44996
CVE-2026-7330,0.00508,0.40969
CVE-2026-7332,0.00508,0.40969
CVE-2026-7333,0.00319,0.22387
CVE-2026-7334,0.00319,0.22387
CVE-2026-7335,0.00383,0.29668
CVE-2026-7336,0.00484,0.39221
CVE-2026-7337,0.00417,0.33515
CVE-2026-7338,0.00165,0.05167
CVE-2026-7339,0.00346,0.25508
CVE-2026-7340,0.0024,0.13529
CVE-2026-7341,0.00484,0.39221
CVE-2026-7342,0.00484,0.39221
CVE-2026-7343,0.00283,0.18686
CVE-2026-7344,0.00319,0.22389
CVE-2026-7345,0.00302,0.20591
CVE-2026-7346,0.00319,0.22301
CVE-2026-7347,0.00393,0.30849
CVE-2026-7348,0.00383,0.29675
CVE-2026-7349,0.00169,0.05525
CVE-2026-7350,0.00283,0.18687
CVE-2026-7351,0.0013,0.02184
CVE-2026-7352,0.00283,0.18683
CVE-2026-7353,0.00306,0.20999
CVE-2026-7354,0.00319,0.22389
CVE-2026-7355,0.00383,0.29668
CVE-2026-7356,0.00383,0.29669
CVE-2026-7357,0.00283,0.18686
CVE-2026-7358,0.00383,0.29671
CVE-2026-7359,0.00319,0.22387
CVE-2026-7360,0.00239,0.13465
CVE-2026-7361,0.00319,0.22389
CVE-2026-7362,0.00302,0.20534
CVE-2026-7363,0.00383,0.29669
CVE-2026-7364,0.00356,0.26755
CVE-2026-7365,0.00179,0.06692
CVE-2026-7366,0.00164,0.04971
CVE-2026-7368,0.00363,0.27593
CVE-2026-7371,0.00342,0.25122
CVE-2026-7372,0.00751,0.53116
CVE-2026-7373,0.0018,0.06839
CVE-2026-7374,0.00829,0.55822
CVE-2026-7375,0.00281,0.18418
CVE-2026-7376,0.00281,0.18417
CVE-2026-7377,0.00404,0.32023
CVE-2026-7378,0.00281,0.18417
CVE-2026-7379,0.00193,0.0802
CVE-2026-7380,0.00253,0.15075
CVE-2026-7381,0.00523,0.42013
CVE-2026-7382,0.00386,0.30001
CVE-2026-7383,0.00701,0.51279
CVE-2026-7384,0.00587,0.45851
CVE-2026-7385,0.00345,0.25388
CVE-2026-7386,0.00621,0.47647
CVE-2026-7387,0.00417,0.33499
CVE-2026-7388,0.00412,0.32837
CVE-2026-7389,0.00411,0.32693
CVE-2026-7390,0.00331,0.23633
CVE-2026-7391,0.00316,0.22049
CVE-2026-7392,0.00316,0.22049
CVE-2026-7393,0.00376,0.28985
CVE-2026-7394,0.00332,0.23805
CVE-2026-7396,0.0069,0.50854
CVE-2026-7397,0.00172,0.05925
CVE-2026-7398,0.00587,0.45852
CVE-2026-7399,0.00386,0.30011
CVE-2026-7400,0.00621,0.47646
CVE-2026-7401,0.00449,0.36472
CVE-2026-7402,0.0046,0.37322
CVE-2026-7403,0.00627,0.47924
CVE-2026-7404,0.00587,0.45854
CVE-2026-7405,0.00162,0.04752
CVE-2026-7406,0.00193,0.0808
CVE-2026-7407,0.00332,0.23802
CVE-2026-7408,0.00332,0.23802
CVE-2026-7409,0.00332,0.23803
CVE-2026-7410,0.00316,0.22043
CVE-2026-7411,0.0152,0.73548
CVE-2026-7412,0.00546,0.43514
CVE-2026-7413,0.00703,0.51376
CVE-2026-7414,0.00673,0.50141
CVE-2026-7415,0.00714,0.51761
CVE-2026-7416,0.02109,0.81031
CVE-2026-7417,0.00495,0.4001
CVE-2026-7418,0.00792,0.54532
CVE-2026-7419,0.00792,0.54522
CVE-2026-7420,0.00792,0.54522
CVE-2026-7421,0.00327,0.2325
CVE-2026-7422,0.00285,0.1887
CVE-2026-7423,0.00358,0.27042
CVE-2026-7424,0.0037,0.28307
CVE-2026-7425,0.00376,0.28934
CVE-2026-7426,0.004,0.31597
CVE-2026-7427,0.00618,0.47495
CVE-2026-7428,0.00406,0.32213
CVE-2026-7429,0.00289,0.19229
CVE-2026-7430,0.00364,0.2761
CVE-2026-7431,0.00238,0.13378
CVE-2026-7432,0.00376,0.28907
CVE-2026-7435,0.00765,0.53621
CVE-2026-7436,0.00331,0.23765
CVE-2026-7437,0.00356,0.26766
CVE-2026-7438,0.00357,0.26892
CVE-2026-7439,0.00121,0.0168
CVE-2026-7441,0.00349,0.2592
CVE-2026-7443,0.02109,0.81032
CVE-2026-7444,0.00266,0.16567
CVE-2026-7445,0.00425,0.34219
CVE-2026-7446,0.02179,0.81619
CVE-2026-7447,0.00316,0.22031
CVE-2026-7450,0.00162,0.04753
CVE-2026-7451,0.00193,0.08082
CVE-2026-7452,0.00193,0.08082
CVE-2026-7453,0.00162,0.04752
CVE-2026-7454,0.00193,0.08081
CVE-2026-7455,0.00193,0.08081
CVE-2026-7456,0.0044,0.35685
CVE-2026-7457,0.0045,0.36535
CVE-2026-7458,0.00844,0.56283
CVE-2026-7459,0.00583,0.45677
CVE-2026-7460,0.00412,0.3284
CVE-2026-7461,0.00807,0.55077
CVE-2026-7462,0.00368,0.28078
CVE-2026-7464,0.00368,0.28082
CVE-2026-7465,0.00972,0.60454
CVE-2026-7466,0.00644,0.48789
CVE-2026-7467,0.01557,0.74182
CVE-2026-7468,0.00472,0.38328
CVE-2026-7469,0.03191,0.87604
CVE-2026-7470,0.00955,0.59829
CVE-2026-7471,0.00257,0.15601
CVE-2026-7472,0.00581,0.45553
CVE-2026-7473,0.00649,0.49011
CVE-2026-7474,0.00664,0.49707
CVE-2026-7475,0.00349,0.25932
CVE-2026-7476,0.00162,0.04717
CVE-2026-7477,0.00162,0.04717
CVE-2026-7480,0.00122,0.01711
CVE-2026-7481,0.00404,0.32023
CVE-2026-7482,0.00713,0.5174
CVE-2026-7483,0.0013,0.02191
CVE-2026-7484,0.0033,0.23537
CVE-2026-7485,0.00351,0.26128
CVE-2026-7486,0.00468,0.38019
CVE-2026-7487,0.00316,0.21989
CVE-2026-7488,0.00416,0.33318
CVE-2026-7489,0.0055,0.43725
CVE-2026-7490,0.00829,0.55805
CVE-2026-7491,0.00443,0.35955
CVE-2026-7492,0.00346,0.25576
CVE-2026-7493,0.00437,0.35456
CVE-2026-7494,0.00172,0.05864
CVE-2026-7498,0.0045,0.36596
CVE-2026-7500,0.00315,0.21925
CVE-2026-7501,0.00348,0.25815
CVE-2026-7502,0.00436,0.35441
CVE-2026-7503,0.00792,0.54526
CVE-2026-7504,0.00499,0.40271
CVE-2026-7505,0.00511,0.41233
CVE-2026-7506,0.00411,0.32695
CVE-2026-7507,0.00757,0.53344
CVE-2026-7508,0.00393,0.30801
CVE-2026-7509,0.00349,0.2592
CVE-2026-7510,0.00384,0.29813
CVE-2026-7511,0.00255,0.15391
CVE-2026-7512,0.00792,0.54526
CVE-2026-7513,0.00792,0.54526
CVE-2026-7514,0.00325,0.23049
CVE-2026-7515,0.00942,0.59424
CVE-2026-7516,0.0029,0.19356
CVE-2026-7517,0.00428,0.34567
CVE-2026-7518,0.00471,0.38218
CVE-2026-7519,0.00587,0.45851
CVE-2026-7520,0.00488,0.3956
CVE-2026-7521,0.00439,0.356
CVE-2026-7522,0.00817,0.55389
CVE-2026-7523,0.00423,0.34048
CVE-2026-7524,0.00922,0.58741
CVE-2026-7525,0.00473,0.3839
CVE-2026-7526,0.00412,0.32918
CVE-2026-7527,0.00395,0.31084
CVE-2026-7528,0.00377,0.29088
CVE-2026-7529,0.00626,0.47905
CVE-2026-7531,0.00497,0.40187
CVE-2026-7532,0.00288,0.19178
CVE-2026-7533,0.00201,0.08929
CVE-2026-7534,0.00318,0.22225
CVE-2026-7535,0.00521,0.41874
CVE-2026-7536,0.00637,0.48425
CVE-2026-7537,0.01268,0.68587
CVE-2026-7538,0.03253,0.87875
CVE-2026-7539,0.00132,0.02265
CVE-2026-7541,0.00658,0.49459
CVE-2026-7542,0.00416,0.33393
CVE-2026-7543,0.00318,0.22224
CVE-2026-7544,0.00412,0.32918
CVE-2026-7545,0.00411,0.327
CVE-2026-7546,0.0102,0.61952
CVE-2026-7547,0.00589,0.4599
CVE-2026-7548,0.02889,0.8635
CVE-2026-7549,0.00411,0.32694
CVE-2026-7550,0.00411,0.32693
CVE-2026-7551,0.01021,0.61977
CVE-2026-7552,0.00579,0.45406
CVE-2026-7553,0.00332,0.23803
CVE-2026-7554,0.02551,0.8441
CVE-2026-7555,0.00411,0.32697
CVE-2026-7556,0.00419,0.33633
CVE-2026-7557,0.00462,0.37546
CVE-2026-7558,0.00455,0.36962
CVE-2026-7559,0.00535,0.42835
CVE-2026-7561,0.00179,0.0667
CVE-2026-7562,0.00196,0.08335
CVE-2026-7563,0.00451,0.36671
CVE-2026-7565,0.00966,0.6018
CVE-2026-7566,0.00775,0.53956
CVE-2026-7567,0.02931,0.86554
CVE-2026-7568,0.00839,0.56135
CVE-2026-7569,0.00935,0.59213
CVE-2026-7570,0.00946,0.59542
CVE-2026-7571,0.00417,0.33453
CVE-2026-7572,0.00143,0.03026
CVE-2026-7573,0.00299,0.20243
CVE-2026-7574,0.00115,0.01405
CVE-2026-7578,0.00376,0.28986
CVE-2026-7579,0.00495,0.40006
CVE-2026-7580,0.00196,0.08331
CVE-2026-7581,0.00241,0.13665
CVE-2026-7582,0.00159,0.04305
CVE-2026-7583,0.00471,0.38217
CVE-2026-7584,0.00377,0.29085
CVE-2026-7585,0.0062,0.47603
CVE-2026-7586,0.00544,0.43364
CVE-2026-7587,0.00544,0.43365
CVE-2026-7588,0.00627,0.47923
CVE-2026-7589,0.00627,0.47925
CVE-2026-7590,0.0206,0.80553
CVE-2026-7591,0.00316,0.2205
CVE-2026-7592,0.00411,0.32705
CVE-2026-7593,0.0206,0.80557
CVE-2026-7594,0.00587,0.4585
CVE-2026-7595,0.00413,0.33055
CVE-2026-7596,0.0047,0.38187
CVE-2026-7597,0.00431,0.34757
CVE-2026-7598,0.00824,0.55641
CVE-2026-7599,0.00425,0.34219
CVE-2026-7600,0.01817,0.77832
CVE-2026-7601,0.00533,0.42693
CVE-2026-7602,0.00366,0.27838
CVE-2026-7603,0.00366,0.27838
CVE-2026-7604,0.00366,0.27846
CVE-2026-7605,0.00366,0.27842
CVE-2026-7606,0.0031,0.21383
CVE-2026-7607,0.01009,0.6161
CVE-2026-7608,0.0984,0.95401
CVE-2026-7609,0.0573,0.92781
CVE-2026-7610,0.00446,0.36245
CVE-2026-7611,0.0031,0.21384
CVE-2026-7612,0.00332,0.23804
CVE-2026-7613,0.00318,0.22226
