#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-56745,0.0063,0.48071
CVE-2026-56746,0.00408,0.32453
CVE-2026-56747,0.00669,0.49959
CVE-2026-56748,0.00919,0.58681
CVE-2026-56750,0.00479,0.38845
CVE-2026-56755,0.00174,0.06148
CVE-2026-56758,0.00295,0.19829
CVE-2026-56761,0.00293,0.19655
CVE-2026-56762,0.00418,0.33568
CVE-2026-56763,0.00273,0.17662
CVE-2026-56764,0.00297,0.20025
CVE-2026-56765,0.00512,0.41255
CVE-2026-56766,0.02438,0.83646
CVE-2026-56767,0.00597,0.46433
CVE-2026-56768,0.00712,0.51691
CVE-2026-56769,0.00369,0.28167
CVE-2026-56770,0.00582,0.45567
CVE-2026-56771,0.00351,0.26234
CVE-2026-56772,0.00331,0.23686
CVE-2026-56773,0.00537,0.42967
CVE-2026-56774,0.00477,0.38695
CVE-2026-56775,0.00302,0.20551
CVE-2026-56776,0.00276,0.17929
CVE-2026-56777,0.00326,0.23172
CVE-2026-56778,0.00295,0.19817
CVE-2026-56779,0.00294,0.1975
CVE-2026-56780,0.00455,0.36945
CVE-2026-56781,0.00397,0.31288
CVE-2026-56782,0.03559,0.88906
CVE-2026-56783,0.00459,0.37272
CVE-2026-56784,0.00363,0.27592
CVE-2026-56785,0.00421,0.33907
CVE-2026-56786,0.00711,0.51661
CVE-2026-56787,0.00564,0.44634
CVE-2026-56788,0.00173,0.05981
CVE-2026-56789,0.00422,0.34012
CVE-2026-56790,0.00309,0.21251
CVE-2026-56792,0.00092,0.00481
CVE-2026-56793,0.00532,0.42632
CVE-2026-56794,0.00453,0.36806
CVE-2026-56795,0.00188,0.07568
CVE-2026-56796,0.00165,0.05125
CVE-2026-56797,0.00117,0.01486
CVE-2026-56808,0.0248,0.83941
CVE-2026-56809,0.00337,0.24502
CVE-2026-56810,0.00524,0.42111
CVE-2026-56811,0.00775,0.53966
CVE-2026-56812,0.00796,0.54685
CVE-2026-56813,0.00216,0.10763
CVE-2026-56814,0.0108,0.63696
CVE-2026-56815,0.00173,0.05951
CVE-2026-56816,0.00644,0.48777
CVE-2026-56817,0.00694,0.51014
CVE-2026-56818,0.00473,0.38431
CVE-2026-56819,0.00665,0.49777
CVE-2026-56820,0.00313,0.217
CVE-2026-56821,0.00219,0.11098
CVE-2026-56822,0.00173,0.06054
CVE-2026-56823,0.0025,0.147
CVE-2026-56825,0.00504,0.40655
CVE-2026-56827,0.00504,0.40657
CVE-2026-56829,0.00504,0.40657
CVE-2026-56830,0.00389,0.30318
CVE-2026-56831,0.00435,0.35321
CVE-2026-56839,0.00379,0.29307
CVE-2026-56841,0.00493,0.39901
CVE-2026-56842,0.00362,0.27488
CVE-2026-56843,0.00655,0.49323
CVE-2026-56844,0.00172,0.05895
CVE-2026-56845,0.00601,0.46639
CVE-2026-56846,0.00521,0.41893
CVE-2026-56847,0.00151,0.03622
CVE-2026-56848,0.00521,0.41894
CVE-2026-56850,0.00088,0.00354
CVE-2026-56852,0.00475,0.38562
CVE-2026-56853,0.00568,0.44826
CVE-2026-56854,0.00437,0.35516
CVE-2026-56855,0.005,0.40384
CVE-2026-56858,0.0031,0.2132
CVE-2026-56859,0.00568,0.44826
CVE-2026-56860,0.0055,0.4377
CVE-2026-56862,0.00568,0.44826
CVE-2026-56864,0.00316,0.2201
CVE-2026-56865,0.00138,0.02604
CVE-2026-56876,0.00526,0.4224
CVE-2026-56877,0.00393,0.3088
CVE-2026-56879,0.00094,0.00572
CVE-2026-56881,0.00107,0.0105
CVE-2026-56882,0.0039,0.30482
CVE-2026-56888,0.00098,0.0071
CVE-2026-56889,0.00099,0.00746
CVE-2026-56892,0.00097,0.00688
CVE-2026-56907,0.00098,0.00716
CVE-2026-56914,0.0008,0.00157
CVE-2026-56915,0.0007,0.00031
CVE-2026-56920,0.0039,0.30482
CVE-2026-56922,0.00095,0.00614
CVE-2026-56923,0.0007,0.00031
CVE-2026-56932,0.00098,0.00716
CVE-2026-56941,0.00106,0.01026
CVE-2026-56942,0.00372,0.28527
CVE-2026-56945,0.00088,0.00371
CVE-2026-56950,0.00094,0.00557
CVE-2026-56958,0.0009,0.00416
CVE-2026-56960,0.00401,0.31727
CVE-2026-56964,0.0007,0.00031
CVE-2026-56967,0.00167,0.05316
CVE-2026-56968,0.00413,0.32951
CVE-2026-56970,0.00102,0.00872
CVE-2026-56972,0.00098,0.00717
CVE-2026-56973,0.00103,0.00893
CVE-2026-56974,0.00372,0.28529
CVE-2026-56975,0.0015,0.03521
CVE-2026-56978,0.00101,0.00844
CVE-2026-56979,0.00103,0.00924
CVE-2026-56982,0.00097,0.00688
CVE-2026-56985,0.00098,0.00706
CVE-2026-56986,0.00098,0.00706
CVE-2026-56988,0.0007,0.00031
CVE-2026-56989,0.00098,0.00716
CVE-2026-56992,0.00095,0.00614
CVE-2026-56997,0.00372,0.28528
CVE-2026-57006,0.00098,0.00728
CVE-2026-57008,0.00326,0.23137
CVE-2026-57012,0.00135,0.02438
CVE-2026-57014,0.00096,0.00666
CVE-2026-57019,0.00269,0.17071
CVE-2026-57020,0.00269,0.17072
CVE-2026-57021,0.00474,0.38487
CVE-2026-57022,0.00405,0.32145
CVE-2026-57023,0.0046,0.37361
CVE-2026-57024,0.00417,0.3345
CVE-2026-57025,0.0014,0.02789
CVE-2026-57026,0.0046,0.37362
CVE-2026-57027,0.00269,0.17071
CVE-2026-57028,0.00301,0.2045
CVE-2026-57029,0.0019,0.07742
CVE-2026-57030,0.00381,0.29429
CVE-2026-57031,0.00223,0.11679
CVE-2026-57032,0.0042,0.33793
CVE-2026-57035,0.00098,0.00716
CVE-2026-57042,0.00095,0.00614
CVE-2026-57053,0.00139,0.02698
CVE-2026-57054,0.00366,0.27905
CVE-2026-57062,0.00149,0.03469
CVE-2026-57073,0.00653,0.49253
CVE-2026-57074,0.00632,0.48198
CVE-2026-57075,0.00632,0.48198
CVE-2026-57076,0.00168,0.055
CVE-2026-57077,0.00188,0.07578
CVE-2026-57079,0.00403,0.3194
CVE-2026-57080,0.00488,0.39507
CVE-2026-57081,0.00488,0.39506
CVE-2026-57082,0.00234,0.12914
CVE-2026-57083,0.00541,0.43223
CVE-2026-57084,0.00541,0.4322
CVE-2026-57085,0.0037,0.28352
CVE-2026-57087,0.00792,0.54546
CVE-2026-57088,0.00298,0.20153
CVE-2026-57089,0.00665,0.49787
CVE-2026-57090,0.00819,0.55495
CVE-2026-57091,0.00333,0.24093
CVE-2026-57092,0.00913,0.58486
CVE-2026-57093,0.00279,0.18228
CVE-2026-57094,0.00819,0.55477
CVE-2026-57095,0.00489,0.39631
CVE-2026-57096,0.00333,0.24093
CVE-2026-57097,0.00503,0.40534
CVE-2026-57098,0.00639,0.48506
CVE-2026-57099,0.012,0.66922
CVE-2026-57100,0.00778,0.54069
CVE-2026-57101,0.00482,0.39089
CVE-2026-57102,0.00819,0.55477
CVE-2026-57104,0.00863,0.56941
CVE-2026-57105,0.0062,0.4757
CVE-2026-57106,0.00901,0.58088
CVE-2026-57107,0.00298,0.20156
CVE-2026-57108,0.01174,0.66248
CVE-2026-57111,0.00347,0.25672
CVE-2026-57112,0.00224,0.11745
CVE-2026-57115,0.0043,0.34717
CVE-2026-57119,0.0053,0.42485
CVE-2026-57120,0.00555,0.44029
CVE-2026-57122,0.00188,0.07505
CVE-2026-57123,0.00904,0.58199
CVE-2026-57124,0.01035,0.62438
CVE-2026-57125,0.00601,0.46603
CVE-2026-57126,0.00379,0.29239
CVE-2026-57127,0.009,0.58031
CVE-2026-57128,0.00253,0.1504
CVE-2026-57129,0.0053,0.42486
CVE-2026-57130,0.00462,0.37561
CVE-2026-57131,0.00972,0.60459
CVE-2026-57132,0.0051,0.41117
CVE-2026-57133,0.00804,0.54966
CVE-2026-57134,0.00414,0.33163
CVE-2026-57135,0.00416,0.33346
CVE-2026-57136,0.00547,0.4358
CVE-2026-57137,0.00506,0.40782
CVE-2026-57138,0.00726,0.52243
CVE-2026-57139,0.00754,0.53218
CVE-2026-57140,0.00642,0.48702
CVE-2026-57141,0.00745,0.52929
CVE-2026-57145,0.00544,0.43403
CVE-2026-57147,0.00772,0.53874
CVE-2026-57148,0.00641,0.48622
CVE-2026-57149,0.00638,0.48489
CVE-2026-57156,0.00698,0.51167
CVE-2026-57157,0.00539,0.43061
CVE-2026-57158,0.0069,0.50864
CVE-2026-57159,0.00596,0.4633
CVE-2026-57160,0.00412,0.32856
CVE-2026-57161,0.0046,0.37312
CVE-2026-57162,0.00638,0.48491
CVE-2026-57163,0.00402,0.31801
CVE-2026-57164,0.00451,0.36679
CVE-2026-57165,0.00452,0.36742
CVE-2026-57166,0.00533,0.42689
CVE-2026-57167,0.00467,0.37955
CVE-2026-57170,0.00235,0.1298
CVE-2026-57171,0.00221,0.11452
CVE-2026-57172,0.00447,0.36364
CVE-2026-57173,0.00687,0.50736
CVE-2026-57175,0.00228,0.12197
CVE-2026-57176,0.00219,0.11088
CVE-2026-57177,0.00108,0.01101
CVE-2026-57178,0.0016,0.04517
CVE-2026-57179,0.00158,0.04227
CVE-2026-57204,0.00367,0.2797
CVE-2026-57205,0.00911,0.58404
CVE-2026-57206,0.00956,0.59858
CVE-2026-57211,0.00631,0.48127
CVE-2026-57212,0.00433,0.35091
CVE-2026-57213,0.00252,0.14954
CVE-2026-57214,0.0022,0.11156
CVE-2026-57215,0.00382,0.29653
CVE-2026-57216,0.00504,0.40611
CVE-2026-57217,0.00352,0.26265
CVE-2026-57218,0.00352,0.26265
CVE-2026-57219,0.02837,0.86103
CVE-2026-57220,0.00547,0.43589
CVE-2026-57221,0.0041,0.32662
CVE-2026-57222,0.00442,0.35854
CVE-2026-57223,0.00149,0.03421
CVE-2026-57224,0.00408,0.32473
CVE-2026-57225,0.00158,0.04253
CVE-2026-57226,0.00552,0.43903
CVE-2026-57227,0.007,0.51237
CVE-2026-57228,0.0057,0.44922
CVE-2026-57229,0.00412,0.32832
CVE-2026-57230,0.00339,0.2472
CVE-2026-57231,0.00437,0.35463
CVE-2026-57232,0.0029,0.193
CVE-2026-57233,0.00509,0.41058
CVE-2026-57234,0.00198,0.08689
CVE-2026-57235,0.00426,0.34385
CVE-2026-57236,0.00426,0.34384
CVE-2026-57237,0.0017,0.05704
CVE-2026-57238,0.0017,0.05704
CVE-2026-57239,0.00169,0.05592
CVE-2026-57240,0.00189,0.07639
CVE-2026-57241,0.00153,0.03727
CVE-2026-57242,0.0017,0.05703
CVE-2026-57243,0.00153,0.03725
CVE-2026-57244,0.0017,0.05704
CVE-2026-57245,0.0017,0.05706
CVE-2026-57246,0.0017,0.05706
CVE-2026-57247,0.0017,0.05707
CVE-2026-57248,0.0017,0.05707
CVE-2026-57249,0.0017,0.05707
CVE-2026-57250,0.0017,0.05703
CVE-2026-57251,0.0017,0.05704
CVE-2026-57252,0.0017,0.05702
CVE-2026-57253,0.00153,0.03726
CVE-2026-57254,0.0017,0.05703
CVE-2026-57255,0.00153,0.03726
CVE-2026-57256,0.00174,0.06101
CVE-2026-57257,0.00153,0.03725
CVE-2026-57258,0.0016,0.04521
CVE-2026-57259,0.00354,0.26613
CVE-2026-57260,0.0017,0.05703
CVE-2026-57262,0.00149,0.03457
CVE-2026-57263,0.00111,0.01209
CVE-2026-57264,0.00371,0.28416
CVE-2026-57265,0.00371,0.28417
CVE-2026-57266,0.00371,0.28417
CVE-2026-57267,0.00371,0.28417
CVE-2026-57268,0.00452,0.36716
CVE-2026-57269,0.00371,0.28416
CVE-2026-57270,0.00371,0.28416
CVE-2026-57271,0.00371,0.28416
CVE-2026-57272,0.00394,0.30906
CVE-2026-57273,0.00401,0.31734
CVE-2026-57274,0.00401,0.31734
CVE-2026-57275,0.00401,0.31734
CVE-2026-57276,0.00401,0.31734
CVE-2026-57277,0.00401,0.31733
CVE-2026-57278,0.00401,0.31733
CVE-2026-57279,0.00316,0.21975
CVE-2026-57280,0.00513,0.41353
CVE-2026-57281,0.00923,0.58812
CVE-2026-57282,0.00253,0.15106
CVE-2026-57283,0.00237,0.13197
CVE-2026-57284,0.00338,0.24683
CVE-2026-57285,0.00281,0.18425
CVE-2026-57286,0.00281,0.18425
CVE-2026-57287,0.00195,0.08267
CVE-2026-57288,0.00329,0.23457
CVE-2026-57289,0.00156,0.04093
CVE-2026-57290,0.00254,0.15177
CVE-2026-57291,0.0023,0.12454
CVE-2026-57292,0.00136,0.02504
CVE-2026-57293,0.0027,0.17256
CVE-2026-57294,0.00254,0.15301
CVE-2026-57295,0.00221,0.11396
CVE-2026-57296,0.00835,0.55992
CVE-2026-57297,0.0025,0.1467
CVE-2026-57298,0.00136,0.02504
CVE-2026-57299,0.0025,0.14669
CVE-2026-57300,0.00281,0.18426
CVE-2026-57301,0.00627,0.47942
CVE-2026-57302,0.00281,0.18426
CVE-2026-57303,0.00359,0.27059
CVE-2026-57304,0.00254,0.15301
CVE-2026-57305,0.00221,0.11396
CVE-2026-57306,0.00184,0.07146
CVE-2026-57307,0.00208,0.09764
CVE-2026-57308,0.00832,0.55902
CVE-2026-57309,0.00531,0.42609
CVE-2026-57310,0.0028,0.18328
CVE-2026-57311,0.00633,0.48225
CVE-2026-57312,0.00251,0.14885
CVE-2026-57313,0.00224,0.11778
CVE-2026-57314,0.00251,0.14886
CVE-2026-57315,0.00582,0.4559
CVE-2026-57316,0.00371,0.28453
CVE-2026-57317,0.00251,0.14892
CVE-2026-57318,0.00371,0.28453
CVE-2026-57319,0.00251,0.1486
CVE-2026-57320,0.00251,0.1486
CVE-2026-57321,0.00409,0.3257
CVE-2026-57322,0.00251,0.1485
CVE-2026-57323,0.00313,0.21673
CVE-2026-57324,0.00332,0.23863
CVE-2026-57325,0.00251,0.14851
CVE-2026-57326,0.00253,0.15079
CVE-2026-57327,0.0026,0.15915
CVE-2026-57328,0.00224,0.11779
CVE-2026-57329,0.00224,0.11779
CVE-2026-57330,0.00224,0.11779
CVE-2026-57331,0.00548,0.43603
CVE-2026-57332,0.00338,0.24698
CVE-2026-57333,0.00251,0.14891
CVE-2026-57334,0.00332,0.2386
CVE-2026-57335,0.00299,0.20293
CVE-2026-57336,0.00251,0.14859
CVE-2026-57337,0.00251,0.14855
CVE-2026-57338,0.00251,0.14888
CVE-2026-57339,0.00332,0.23855
CVE-2026-57340,0.00332,0.23855
CVE-2026-57341,0.00332,0.23863
CVE-2026-57342,0.00224,0.11779
CVE-2026-57343,0.00251,0.14888
CVE-2026-57344,0.00251,0.14885
CVE-2026-57345,0.00251,0.14889
CVE-2026-57346,0.00409,0.3257
CVE-2026-57347,0.00371,0.28451
CVE-2026-57348,0.00266,0.16626
CVE-2026-57349,0.00251,0.14887
CVE-2026-57350,0.00251,0.1486
CVE-2026-57351,0.00251,0.14828
CVE-2026-57352,0.0026,0.15921
CVE-2026-57353,0.00299,0.20292
CVE-2026-57354,0.00224,0.1179
CVE-2026-57355,0.00299,0.20292
CVE-2026-57356,0.00251,0.14909
CVE-2026-57357,0.00251,0.14909
CVE-2026-57358,0.00251,0.1491
CVE-2026-57359,0.00251,0.14849
CVE-2026-57360,0.00251,0.1485
CVE-2026-57361,0.00251,0.14858
CVE-2026-57362,0.00251,0.14858
CVE-2026-57363,0.00251,0.14858
CVE-2026-57364,0.00351,0.26152
CVE-2026-57365,0.00224,0.1178
CVE-2026-57366,0.00251,0.14858
CVE-2026-57367,0.00338,0.24697
CVE-2026-57368,0.00251,0.14849
CVE-2026-57369,0.00251,0.14846
CVE-2026-57370,0.00251,0.14849
CVE-2026-57371,0.00518,0.41671
CVE-2026-57372,0.00266,0.16621
CVE-2026-57373,0.00224,0.11776
CVE-2026-57374,0.00251,0.1485
CVE-2026-57375,0.00266,0.1662
CVE-2026-57376,0.00251,0.14904
CVE-2026-57377,0.00332,0.23864
CVE-2026-57378,0.00346,0.25605
CVE-2026-57379,0.00251,0.14908
CVE-2026-57380,0.00251,0.14849
CVE-2026-57381,0.00251,0.14846
CVE-2026-57382,0.00251,0.14846
CVE-2026-57383,0.00251,0.14827
CVE-2026-57384,0.00224,0.11776
CVE-2026-57385,0.00357,0.26928
CVE-2026-57386,0.00417,0.33501
CVE-2026-57387,0.00251,0.14859
CVE-2026-57388,0.00251,0.14851
CVE-2026-57389,0.00533,0.42724
CVE-2026-57390,0.00332,0.23868
CVE-2026-57391,0.00235,0.13054
CVE-2026-57392,0.00332,0.23868
CVE-2026-57393,0.00371,0.28451
CVE-2026-57394,0.00251,0.14851
CVE-2026-57395,0.0034,0.2494
CVE-2026-57396,0.00251,0.14908
CVE-2026-57397,0.00251,0.14909
CVE-2026-57398,0.00251,0.14909
CVE-2026-57399,0.00251,0.14863
CVE-2026-57400,0.00332,0.23866
CVE-2026-57401,0.00548,0.43604
CVE-2026-57402,0.00224,0.11776
CVE-2026-57403,0.00251,0.14868
CVE-2026-57404,0.00332,0.23866
CVE-2026-57405,0.00321,0.22559
CVE-2026-57406,0.00332,0.23867
CVE-2026-57407,0.00266,0.16619
CVE-2026-57408,0.00332,0.23867
CVE-2026-57409,0.00251,0.14847
CVE-2026-57410,0.00417,0.33506
CVE-2026-57411,0.00251,0.14826
CVE-2026-57412,0.00332,0.23867
CVE-2026-57413,0.0023,0.12449
CVE-2026-57414,0.00224,0.11776
CVE-2026-57415,0.00251,0.14847
CVE-2026-57416,0.00251,0.14848
CVE-2026-57417,0.00251,0.14848
CVE-2026-57418,0.0034,0.24928
CVE-2026-57419,0.00299,0.20295
CVE-2026-57420,0.00224,0.11777
CVE-2026-57421,0.00251,0.14848
CVE-2026-57422,0.00251,0.14848
CVE-2026-57423,0.00251,0.14871
CVE-2026-57424,0.00332,0.23863
CVE-2026-57425,0.00332,0.23864
CVE-2026-57426,0.00251,0.14862
CVE-2026-57427,0.00251,0.14859
CVE-2026-57428,0.00251,0.14863
CVE-2026-57429,0.0034,0.24928
CVE-2026-57430,0.00254,0.15235
CVE-2026-57431,0.00224,0.11777
CVE-2026-57432,0.00196,0.08325
CVE-2026-57433,0.00559,0.44336
CVE-2026-57434,0.0046,0.37343
CVE-2026-57435,0.0046,0.37343
CVE-2026-57436,0.00402,0.31849
CVE-2026-57437,0.00402,0.31853
CVE-2026-57438,0.00125,0.01877
CVE-2026-57439,0.00244,0.14004
CVE-2026-57440,0.00255,0.15303
CVE-2026-57441,0.00202,0.09013
CVE-2026-57442,0.00192,0.0795
CVE-2026-57443,0.00572,0.45059
CVE-2026-57445,0.00428,0.34526
CVE-2026-57449,0.00207,0.09704
CVE-2026-57451,0.00161,0.04593
CVE-2026-57452,0.0017,0.05676
CVE-2026-57453,0.00208,0.09801
CVE-2026-57454,0.00169,0.05555
CVE-2026-57455,0.00118,0.01549
CVE-2026-57456,0.00145,0.03156
CVE-2026-57469,0.00319,0.22335
CVE-2026-57471,0.00165,0.05147
CVE-2026-57472,0.00165,0.05147
CVE-2026-57473,0.00229,0.1231
CVE-2026-57474,0.00514,0.41405
CVE-2026-57475,0.00598,0.46463
CVE-2026-57476,0.00436,0.35349
CVE-2026-57480,0.0059,0.46031
CVE-2026-57481,0.00527,0.42335
CVE-2026-57485,0.00421,0.33929
CVE-2026-57494,0.00372,0.28545
CVE-2026-57495,0.00362,0.27468
CVE-2026-57497,0.00524,0.42104
CVE-2026-57498,0.0038,0.29392
CVE-2026-57499,0.01398,0.71358
CVE-2026-57501,0.00506,0.40744
CVE-2026-57510,0.00624,0.47826
CVE-2026-57511,0.00404,0.32013
CVE-2026-57516,0.00858,0.56777
CVE-2026-57517,0.00963,0.60117
CVE-2026-57518,0.00685,0.50651
CVE-2026-57520,0.00639,0.48502
CVE-2026-57521,0.0043,0.34705
CVE-2026-57522,0.00455,0.36946
CVE-2026-57527,0.00682,0.50524
CVE-2026-57530,0.00314,0.21815
CVE-2026-57531,0.00405,0.32169
CVE-2026-57532,0.00425,0.34208
CVE-2026-57533,0.00295,0.19917
CVE-2026-57534,0.00425,0.34208
CVE-2026-57535,0.00396,0.31206
CVE-2026-57536,0.00331,0.23667
CVE-2026-57570,0.0044,0.35685
CVE-2026-57571,0.00809,0.5515
CVE-2026-57572,0.00939,0.59336
CVE-2026-57573,0.00445,0.36182
CVE-2026-57574,0.00551,0.43843
CVE-2026-57575,0.00604,0.46758
CVE-2026-57576,0.00762,0.53545
CVE-2026-57577,0.00577,0.45302
CVE-2026-57578,0.00624,0.47793
CVE-2026-57579,0.00648,0.48964
CVE-2026-57580,0.0059,0.4603
CVE-2026-57581,0.00593,0.46181
CVE-2026-57583,0.00187,0.07462
CVE-2026-57584,0.00524,0.42114
CVE-2026-57585,0.00488,0.39512
CVE-2026-57586,0.00214,0.10494
CVE-2026-57587,0.00448,0.36406
CVE-2026-57588,0.0033,0.2356
CVE-2026-57589,0.00169,0.0559
CVE-2026-57590,0.00229,0.12318
CVE-2026-57599,0.00357,0.26881
CVE-2026-57600,0.00421,0.33957
CVE-2026-57617,0.00224,0.11778
CVE-2026-57618,0.00224,0.11778
CVE-2026-57619,0.0037,0.28363
CVE-2026-57620,0.00224,0.11777
CVE-2026-57621,0.00564,0.4461
CVE-2026-57622,0.0027,0.17255
CVE-2026-57623,0.00525,0.42189
CVE-2026-57624,0.0086,0.56828
CVE-2026-57625,0.0045,0.36598
CVE-2026-57626,0.00128,0.02093
CVE-2026-57627,0.00188,0.07533
CVE-2026-57628,0.00383,0.29702
CVE-2026-57629,0.00224,0.11794
CVE-2026-57630,0.00313,0.21678
CVE-2026-57631,0.00383,0.29704
CVE-2026-57632,0.00287,0.19054
CVE-2026-57633,0.0033,0.23544
CVE-2026-57634,0.00254,0.15244
CVE-2026-57635,0.00167,0.05338
CVE-2026-57636,0.00357,0.26935
CVE-2026-57637,0.00142,0.02885
CVE-2026-57638,0.00224,0.11794
CVE-2026-57640,0.00254,0.15252
CVE-2026-57641,0.00174,0.06146
CVE-2026-57642,0.00357,0.26943
CVE-2026-57643,0.00357,0.2694
CVE-2026-57644,0.00357,0.26938
CVE-2026-57645,0.00346,0.25591
CVE-2026-57646,0.0023,0.1245
CVE-2026-57647,0.00429,0.34587
CVE-2026-57648,0.00254,0.15245
CVE-2026-57649,0.0027,0.17255
CVE-2026-57650,0.00224,0.11794
CVE-2026-57651,0.00224,0.11794
CVE-2026-57652,0.00313,0.21677
CVE-2026-57653,0.00357,0.26925
CVE-2026-57654,0.00299,0.20292
CVE-2026-57655,0.00167,0.05314
CVE-2026-57656,0.0024,0.13622
CVE-2026-57657,0.00142,0.02886
CVE-2026-57658,0.00499,0.40331
CVE-2026-57659,0.00201,0.08918
CVE-2026-57660,0.00294,0.1971
CVE-2026-57661,0.00287,0.19056
CVE-2026-57662,0.00357,0.26939
CVE-2026-57663,0.00357,0.2694
CVE-2026-57664,0.00295,0.19813
CVE-2026-57665,0.00313,0.21677
CVE-2026-57667,0.00357,0.2694
CVE-2026-57668,0.00251,0.14866
CVE-2026-57669,0.0034,0.24923
CVE-2026-57670,0.00251,0.14866
CVE-2026-57671,0.00251,0.14867
CVE-2026-57672,0.00251,0.14851
CVE-2026-57673,0.00251,0.14852
CVE-2026-57674,0.00251,0.14852
CVE-2026-57675,0.00251,0.14869
CVE-2026-57676,0.00293,0.19641
CVE-2026-57677,0.00564,0.44605
CVE-2026-57678,0.00251,0.14871
CVE-2026-57679,0.004,0.31625
CVE-2026-57680,0.00332,0.23861
CVE-2026-57681,0.0023,0.1245
CVE-2026-57682,0.00251,0.14871
CVE-2026-57683,0.004,0.31624
CVE-2026-57684,0.00224,0.11795
CVE-2026-57685,0.00254,0.15244
CVE-2026-57686,0.00251,0.14871
CVE-2026-57687,0.00357,0.26939
CVE-2026-57688,0.00392,0.30634
CVE-2026-57689,0.0027,0.17252
CVE-2026-57690,0.00142,0.02886
CVE-2026-57691,0.00201,0.08938
CVE-2026-57692,0.00525,0.422
CVE-2026-57693,0.00224,0.11795
CVE-2026-57694,0.00335,0.24289
CVE-2026-57695,0.00251,0.1487
CVE-2026-57696,0.00409,0.32569
CVE-2026-57697,0.00477,0.3869
CVE-2026-57698,0.00356,0.26757
CVE-2026-57699,0.00251,0.1487
CVE-2026-57700,0.00522,0.41972
CVE-2026-57701,0.00251,0.1487
CVE-2026-57702,0.00454,0.36929
CVE-2026-57703,0.0026,0.15915
CVE-2026-57704,0.00251,0.14842
CVE-2026-57705,0.00346,0.25618
CVE-2026-57706,0.00251,0.14861
CVE-2026-57707,0.004,0.31631
CVE-2026-57708,0.00251,0.14861
CVE-2026-57709,0.00533,0.42726
CVE-2026-57710,0.00479,0.3887
CVE-2026-57711,0.00224,0.11795
CVE-2026-57712,0.00251,0.14821
CVE-2026-57713,0.00461,0.37468
CVE-2026-57714,0.004,0.31621
CVE-2026-57715,0.00251,0.14869
CVE-2026-57716,0.00375,0.28884
CVE-2026-57717,0.00332,0.23861
CVE-2026-57718,0.00251,0.1487
CVE-2026-57719,0.00522,0.41969
CVE-2026-57720,0.00329,0.23493
CVE-2026-57721,0.00294,0.19711
CVE-2026-57722,0.0024,0.13629
CVE-2026-57723,0.00174,0.06146
CVE-2026-57724,0.00564,0.44613
CVE-2026-57725,0.00251,0.14831
CVE-2026-57726,0.004,0.31621
CVE-2026-57727,0.00394,0.30945
CVE-2026-57728,0.00251,0.14831
CVE-2026-57729,0.00394,0.30944
CVE-2026-57730,0.0027,0.17241
CVE-2026-57731,0.0034,0.24942
CVE-2026-57732,0.00251,0.14869
CVE-2026-57733,0.00251,0.14865
CVE-2026-57734,0.00251,0.14865
CVE-2026-57735,0.00251,0.14865
CVE-2026-57736,0.00284,0.18717
CVE-2026-57737,0.00224,0.11801
CVE-2026-57738,0.00564,0.44614
CVE-2026-57739,0.004,0.31623
CVE-2026-57740,0.00321,0.22557
CVE-2026-57741,0.00251,0.14832
CVE-2026-57743,0.00557,0.44185
CVE-2026-57744,0.00564,0.44613
CVE-2026-57745,0.00251,0.14831
CVE-2026-57746,0.0029,0.19327
CVE-2026-57747,0.00174,0.06145
CVE-2026-57748,0.00429,0.34588
CVE-2026-57749,0.00429,0.34588
CVE-2026-57750,0.00294,0.19711
CVE-2026-57751,0.0019,0.07738
CVE-2026-57752,0.00357,0.26923
CVE-2026-57753,0.0033,0.23543
CVE-2026-57754,0.00224,0.11802
CVE-2026-57755,0.00224,0.11801
CVE-2026-57756,0.00357,0.26934
CVE-2026-57757,0.00157,0.04189
CVE-2026-57758,0.00128,0.02091
CVE-2026-57759,0.00201,0.08919
CVE-2026-57760,0.00294,0.19707
CVE-2026-57761,0.00128,0.02091
CVE-2026-57762,0.0024,0.13624
CVE-2026-57763,0.00224,0.11801
CVE-2026-57764,0.00224,0.11801
CVE-2026-57765,0.00357,0.26933
CVE-2026-57766,0.00201,0.08919
CVE-2026-57767,0.00251,0.14832
CVE-2026-57768,0.00321,0.22607
CVE-2026-57769,0.00251,0.14829
CVE-2026-57770,0.00564,0.44615
CVE-2026-57771,0.00357,0.26943
CVE-2026-57772,0.00357,0.26944
CVE-2026-57773,0.00383,0.29703
CVE-2026-57774,0.00415,0.33192
CVE-2026-57776,0.00415,0.33192
CVE-2026-57777,0.00398,0.31365
CVE-2026-57778,0.00294,0.19705
CVE-2026-57779,0.00294,0.19704
CVE-2026-57780,0.00224,0.11802
CVE-2026-57781,0.00294,0.19708
CVE-2026-57782,0.00294,0.19707
CVE-2026-57783,0.00224,0.11802
CVE-2026-57784,0.00201,0.08916
CVE-2026-57785,0.00201,0.08919
CVE-2026-57786,0.00231,0.12501
CVE-2026-57787,0.00357,0.26943
CVE-2026-57788,0.00511,0.41224
CVE-2026-57789,0.00511,0.41223
CVE-2026-57790,0.00511,0.41219
CVE-2026-57791,0.00511,0.41219
CVE-2026-57792,0.00511,0.41219
CVE-2026-57793,0.00511,0.41218
