#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2023-49603,0.00158,0.04175
CVE-2023-49606,0.63076,0.99177
CVE-2023-49607,0.00649,0.48893
CVE-2023-49610,0.00385,0.29857
CVE-2023-49614,0.00184,0.07099
CVE-2023-49615,0.00222,0.11442
CVE-2023-49617,0.00798,0.54649
CVE-2023-49618,0.00208,0.09707
CVE-2023-49619,0.00891,0.57695
CVE-2023-49620,0.01132,0.65038
CVE-2023-49621,0.00597,0.46319
CVE-2023-49622,0.00672,0.49993
CVE-2023-49624,0.00672,0.49991
CVE-2023-49625,0.00672,0.49991
CVE-2023-49633,0.00672,0.49993
CVE-2023-49639,0.00672,0.49991
CVE-2023-49641,0.00401,0.31627
CVE-2023-49646,0.00403,0.31817
CVE-2023-49647,0.00246,0.1418
CVE-2023-49652,0.00531,0.42438
CVE-2023-49653,0.0061,0.46966
CVE-2023-49654,0.00789,0.54354
CVE-2023-49655,0.00396,0.31121
CVE-2023-49656,0.00844,0.56204
CVE-2023-49657,0.00837,0.55979
CVE-2023-49658,0.00672,0.49992
CVE-2023-49665,0.00672,0.4999
CVE-2023-49666,0.00746,0.52888
CVE-2023-49673,0.00447,0.36218
CVE-2023-49674,0.00479,0.38779
CVE-2023-49675,0.00201,0.08849
CVE-2023-49676,0.00178,0.0654
CVE-2023-49677,0.00671,0.49955
CVE-2023-49681,0.00671,0.49955
CVE-2023-49688,0.00671,0.49955
CVE-2023-49689,0.00671,0.49956
CVE-2023-49691,0.00644,0.48705
CVE-2023-49692,0.00623,0.47658
CVE-2023-49693,0.01154,0.65633
CVE-2023-49694,0.00537,0.42853
CVE-2023-49695,0.00862,0.56813
CVE-2023-49699,0.0019,0.07681
CVE-2023-49700,0.0038,0.29226
CVE-2023-49701,0.0049,0.39588
CVE-2023-49706,0.00615,0.47218
CVE-2023-49707,0.00825,0.55592
CVE-2023-49708,0.00825,0.55592
CVE-2023-49713,0.00981,0.60686
CVE-2023-49715,0.01367,0.70684
CVE-2023-49716,0.00559,0.44229
CVE-2023-49721,0.00237,0.13166
CVE-2023-49722,0.00441,0.35665
CVE-2023-49733,0.01292,0.6904
CVE-2023-49734,0.0095,0.59631
CVE-2023-49735,0.01345,0.70211
CVE-2023-49736,0.01188,0.66568
CVE-2023-49738,0.01318,0.69605
CVE-2023-49739,0.00416,0.33235
CVE-2023-49740,0.00412,0.32716
CVE-2023-49741,0.0034,0.24702
CVE-2023-49742,0.00762,0.53441
CVE-2023-49743,0.00394,0.30859
CVE-2023-49744,0.00249,0.14431
CVE-2023-49745,0.00409,0.32415
CVE-2023-49746,0.00324,0.2283
CVE-2023-49747,0.00374,0.28667
CVE-2023-49748,0.00303,0.20557
CVE-2023-49749,0.00256,0.15388
CVE-2023-49750,0.00758,0.53285
CVE-2023-49751,0.00259,0.15667
CVE-2023-49752,0.00588,0.45814
CVE-2023-49753,0.006,0.46471
CVE-2023-49754,0.00407,0.3224
CVE-2023-49755,0.00476,0.38555
CVE-2023-49756,0.00591,0.45993
CVE-2023-49757,0.00482,0.38963
CVE-2023-49758,0.00415,0.3319
CVE-2023-49759,0.0027,0.17076
CVE-2023-49760,0.00264,0.16358
CVE-2023-49761,0.0027,0.17167
CVE-2023-49762,0.00452,0.36676
CVE-2023-49763,0.00294,0.19698
CVE-2023-49764,0.0074,0.52665
CVE-2023-49765,0.004,0.3156
CVE-2023-49766,0.00403,0.31852
CVE-2023-49767,0.00394,0.30858
CVE-2023-49768,0.00312,0.21471
CVE-2023-49769,0.00259,0.15667
CVE-2023-49770,0.00394,0.30858
CVE-2023-49771,0.00403,0.31853
CVE-2023-49772,0.00727,0.52181
CVE-2023-49773,0.00727,0.52181
CVE-2023-49774,0.00311,0.21429
CVE-2023-49775,0.00264,0.16347
CVE-2023-49776,0.00624,0.4769
CVE-2023-49777,0.0069,0.50769
CVE-2023-49778,0.00753,0.53109
CVE-2023-49779,0.0034,0.24798
CVE-2023-49780,0.0029,0.1922
CVE-2023-49781,0.00606,0.46738
CVE-2023-49782,0.0041,0.325
CVE-2023-49783,0.00341,0.24916
CVE-2023-49785,0.83163,0.99668
CVE-2023-49786,0.05338,0.92325
CVE-2023-49788,0.00496,0.39976
CVE-2023-49790,0.00288,0.18997
CVE-2023-49791,0.00608,0.4684
CVE-2023-49792,0.01041,0.62545
CVE-2023-49793,0.0073,0.52284
CVE-2023-49794,0.00254,0.15091
CVE-2023-49795,0.00422,0.33884
CVE-2023-49796,0.00492,0.39666
CVE-2023-49797,0.00324,0.22856
CVE-2023-49798,0.00543,0.43252
CVE-2023-49799,0.00819,0.55383
CVE-2023-49800,0.00804,0.549
CVE-2023-49801,0.00376,0.28798
CVE-2023-49802,0.0066,0.49455
CVE-2023-49803,0.00279,0.18131
CVE-2023-49804,0.00263,0.16231
CVE-2023-49805,0.00376,0.28875
CVE-2023-49807,0.00303,0.20581
CVE-2023-49809,0.00642,0.4859
CVE-2023-49810,0.00668,0.49806
CVE-2023-49812,0.00533,0.42622
CVE-2023-49813,0.00393,0.30747
CVE-2023-49814,0.0064,0.48472
CVE-2023-49815,0.0063,0.47989
CVE-2023-49816,0.00256,0.15413
CVE-2023-49817,0.00587,0.45769
CVE-2023-49818,0.00511,0.41072
CVE-2023-49819,0.00746,0.52893
CVE-2023-49820,0.00385,0.2987
CVE-2023-49821,0.0027,0.17075
CVE-2023-49822,0.00303,0.20558
CVE-2023-49823,0.00466,0.37679
CVE-2023-49824,0.00249,0.14456
CVE-2023-49825,0.00528,0.42282
CVE-2023-49826,0.00562,0.44406
CVE-2023-49827,0.00393,0.30746
CVE-2023-49828,0.00384,0.29689
CVE-2023-49829,0.00394,0.30859
CVE-2023-49830,0.00655,0.49247
CVE-2023-49831,0.00571,0.44894
CVE-2023-49832,0.00498,0.40147
CVE-2023-49833,0.0056,0.44289
CVE-2023-49834,0.00254,0.15167
CVE-2023-49835,0.0042,0.33705
CVE-2023-49836,0.00374,0.28667
CVE-2023-49837,0.00445,0.36107
CVE-2023-49838,0.00261,0.15879
CVE-2023-49839,0.00461,0.37327
CVE-2023-49840,0.00261,0.16025
CVE-2023-49841,0.00386,0.29926
CVE-2023-49842,0.00394,0.30856
CVE-2023-49843,0.00254,0.15168
CVE-2023-49844,0.00256,0.15412
CVE-2023-49845,0.0046,0.37213
CVE-2023-49846,0.00385,0.2987
CVE-2023-49847,0.00385,0.2987
CVE-2023-49848,0.00527,0.4225
CVE-2023-49849,0.00415,0.3319
CVE-2023-49850,0.00381,0.29369
CVE-2023-49851,0.0047,0.38022
CVE-2023-49852,0.00359,0.27068
CVE-2023-49853,0.00254,0.15168
CVE-2023-49854,0.00254,0.15167
CVE-2023-49855,0.00321,0.22454
CVE-2023-49856,0.00537,0.42858
CVE-2023-49857,0.00545,0.43331
CVE-2023-49858,0.00415,0.33189
CVE-2023-49859,0.00426,0.34259
CVE-2023-49860,0.00385,0.29869
CVE-2023-49861,0.00415,0.3319
CVE-2023-49862,0.01072,0.6344
CVE-2023-49863,0.01072,0.6344
CVE-2023-49864,0.01072,0.63439
CVE-2023-49867,0.01101,0.64269
CVE-2023-49874,0.00374,0.28609
CVE-2023-49877,0.00828,0.5569
CVE-2023-49878,0.00657,0.49321
CVE-2023-49880,0.0054,0.43033
CVE-2023-49881,0.00219,0.11025
CVE-2023-49883,0.00273,0.17581
CVE-2023-49886,0.00679,0.5028
CVE-2023-49897,0.50447,0.98875
CVE-2023-49898,0.02299,0.82574
CVE-2023-49899,0.00312,0.21451
CVE-2023-49900,0.00963,0.6006
CVE-2023-49906,0.01919,0.79025
CVE-2023-49907,0.01822,0.77861
CVE-2023-49908,0.01822,0.7786
CVE-2023-49909,0.01822,0.77861
CVE-2023-49910,0.01822,0.77861
CVE-2023-49911,0.01822,0.7786
CVE-2023-49912,0.01822,0.77861
CVE-2023-49913,0.01919,0.79025
CVE-2023-49914,0.00364,0.27539
CVE-2023-49920,0.01032,0.62265
CVE-2023-49921,0.00445,0.36037
CVE-2023-49922,0.00666,0.49727
CVE-2023-49923,0.00594,0.46144
CVE-2023-49926,0.00413,0.32902
CVE-2023-49927,0.00132,0.02264
CVE-2023-49928,0.00386,0.29891
CVE-2023-49930,0.00902,0.58054
CVE-2023-49931,0.00902,0.58054
CVE-2023-49932,0.00526,0.42149
CVE-2023-49933,0.00379,0.29105
CVE-2023-49934,0.00765,0.53556
CVE-2023-49935,0.0104,0.62493
CVE-2023-49936,0.0111,0.64486
CVE-2023-49937,0.01386,0.71069
CVE-2023-49938,0.00756,0.53212
CVE-2023-49943,0.01759,0.77028
CVE-2023-49944,0.00183,0.07034
CVE-2023-49946,0.0086,0.56761
CVE-2023-49947,0.00609,0.46893
CVE-2023-49948,0.00803,0.5485
CVE-2023-49949,0.00632,0.48088
CVE-2023-49950,0.00505,0.40625
CVE-2023-49952,0.0047,0.38047
CVE-2023-49954,0.02239,0.82111
CVE-2023-49955,0.00707,0.51446
CVE-2023-49956,0.00707,0.51447
CVE-2023-49957,0.00527,0.4222
CVE-2023-49958,0.00557,0.44095
CVE-2023-49959,0.01368,0.70699
CVE-2023-49960,0.00664,0.49616
CVE-2023-49961,0.00443,0.35897
CVE-2023-49963,0.0031,0.21236
CVE-2023-49964,0.34684,0.98372
CVE-2023-49965,0.00334,0.24047
CVE-2023-49967,0.00749,0.52982
CVE-2023-49968,0.00456,0.36943
CVE-2023-49969,0.00519,0.41703
CVE-2023-49970,0.00818,0.55351
CVE-2023-49971,0.00433,0.35005
CVE-2023-49973,0.0045,0.36506
CVE-2023-49974,0.0045,0.36507
CVE-2023-49976,0.00466,0.3766
CVE-2023-49977,0.0045,0.36506
CVE-2023-49978,0.00835,0.55914
CVE-2023-49979,0.00745,0.52841
CVE-2023-49980,0.00745,0.52842
CVE-2023-49981,0.00745,0.52842
CVE-2023-49982,0.00842,0.56132
CVE-2023-49983,0.00574,0.45082
CVE-2023-49984,0.00483,0.39081
CVE-2023-49985,0.00468,0.37886
CVE-2023-49986,0.00471,0.38152
CVE-2023-49987,0.00431,0.34755
CVE-2023-49988,0.0068,0.50337
CVE-2023-49989,0.00784,0.54185
CVE-2023-49990,0.00396,0.31058
CVE-2023-49991,0.00372,0.28466
CVE-2023-49992,0.00405,0.32009
CVE-2023-49993,0.00405,0.32009
CVE-2023-49994,0.00376,0.28894
CVE-2023-49999,0.02228,0.82011
CVE-2023-4000,0.00215,0.10589
CVE-2023-4001,0.00542,0.43172
CVE-2023-4002,0.00589,0.45887
CVE-2023-4003,0.00473,0.38295
CVE-2023-4004,0.00917,0.58544
CVE-2023-4005,0.00482,0.38974
CVE-2023-4006,0.00809,0.55065
CVE-2023-4007,0.00492,0.39698
CVE-2023-4008,0.00705,0.51328
CVE-2023-4009,0.00764,0.53521
CVE-2023-4011,0.00784,0.54188
CVE-2023-4012,0.0045,0.365
CVE-2023-4013,0.00315,0.21842
CVE-2023-4015,0.00284,0.18613
CVE-2023-4016,0.00256,0.15394
CVE-2023-4017,0.00367,0.27901
CVE-2023-4018,0.00464,0.37567
CVE-2023-4019,0.00823,0.55526
CVE-2023-4020,0.00569,0.44773
CVE-2023-4021,0.00319,0.22258
CVE-2023-4022,0.0047,0.38011
CVE-2023-4023,0.00483,0.39034
CVE-2023-4024,0.00508,0.40898
CVE-2023-4025,0.0041,0.32527
CVE-2023-4027,0.0041,0.32526
CVE-2023-4028,0.00194,0.08047
CVE-2023-4029,0.00194,0.08047
CVE-2023-4030,0.00189,0.076
CVE-2023-4033,0.01253,0.68201
CVE-2023-4034,0.00626,0.47772
CVE-2023-4035,0.00433,0.34975
CVE-2023-4036,0.00553,0.43837
CVE-2023-4037,0.00338,0.24543
CVE-2023-4039,0.00764,0.53528
CVE-2023-4040,0.00459,0.37163
CVE-2023-4041,0.00398,0.31299
CVE-2023-4042,0.00335,0.24205
CVE-2023-4043,0.00764,0.53503
CVE-2023-4045,0.00594,0.46123
CVE-2023-4046,0.01125,0.64865
CVE-2023-4047,0.00632,0.48071
CVE-2023-4048,0.00931,0.58984
CVE-2023-4049,0.00634,0.48193
CVE-2023-4050,0.12584,0.96099
CVE-2023-4051,0.0066,0.4945
CVE-2023-4052,0.00711,0.51554
CVE-2023-4053,0.00768,0.53644
CVE-2023-4054,0.00208,0.09715
CVE-2023-4055,0.00733,0.52399
CVE-2023-4056,0.00948,0.59553
CVE-2023-4057,0.00888,0.57598
CVE-2023-4058,0.00787,0.54269
CVE-2023-4059,0.00232,0.12551
CVE-2023-4060,0.00466,0.37716
CVE-2023-4061,0.00834,0.55901
CVE-2023-4063,0.00574,0.45054
CVE-2023-4065,0.00246,0.1421
CVE-2023-4066,0.00162,0.04605
CVE-2023-4067,0.00433,0.34977
CVE-2023-4068,0.16014,0.96793
CVE-2023-4069,0.24918,0.97837
CVE-2023-4070,0.01411,0.71536
CVE-2023-4071,0.01252,0.68184
CVE-2023-4072,0.01227,0.67597
CVE-2023-4073,0.01227,0.67597
CVE-2023-4074,0.01096,0.64135
CVE-2023-4075,0.01193,0.66697
CVE-2023-4076,0.00924,0.58769
CVE-2023-4077,0.00903,0.58087
CVE-2023-4078,0.00903,0.58087
CVE-2023-4088,0.00185,0.07152
CVE-2023-4089,0.0047,0.38063
CVE-2023-4090,0.00309,0.2113
CVE-2023-4091,0.01184,0.66467
CVE-2023-4092,0.00675,0.50147
CVE-2023-4093,0.00338,0.24538
CVE-2023-4094,0.00496,0.40013
CVE-2023-4095,0.00456,0.36917
CVE-2023-4096,0.00392,0.30652
CVE-2023-4097,0.00541,0.43072
CVE-2023-4098,0.00493,0.39746
CVE-2023-4099,0.00322,0.22548
CVE-2023-4100,0.00331,0.23542
CVE-2023-4101,0.00398,0.31245
CVE-2023-4102,0.00584,0.45596
CVE-2023-4103,0.00493,0.39746
CVE-2023-4104,0.00334,0.24135
CVE-2023-4105,0.00399,0.31439
CVE-2023-4106,0.00364,0.27561
CVE-2023-4107,0.00508,0.40911
CVE-2023-4108,0.00603,0.46596
CVE-2023-4109,0.00442,0.35834
CVE-2023-4110,0.01777,0.77276
CVE-2023-4111,0.02535,0.8428
CVE-2023-4112,0.08422,0.94799
CVE-2023-4113,0.08422,0.94799
CVE-2023-4114,0.08312,0.94737
CVE-2023-4115,0.08422,0.948
CVE-2023-4116,0.08422,0.94799
CVE-2023-4117,0.03111,0.87263
CVE-2023-4118,0.00519,0.41638
CVE-2023-4119,0.0377,0.89524
CVE-2023-4120,0.62332,0.99159
CVE-2023-4121,0.02515,0.84145
CVE-2023-4122,0.01501,0.73202
CVE-2023-4124,0.0065,0.4897
CVE-2023-4125,0.00883,0.57468
CVE-2023-4126,0.00569,0.44772
CVE-2023-4127,0.00485,0.39146
CVE-2023-4129,0.00171,0.0575
CVE-2023-4130,0.00493,0.39798
CVE-2023-4132,0.00253,0.15057
CVE-2023-4133,0.00231,0.12441
CVE-2023-4134,0.002,0.08756
CVE-2023-4135,0.00369,0.28166
CVE-2023-4136,0.0142,0.71708
CVE-2023-4138,0.00448,0.36296
CVE-2023-4139,0.00682,0.5044
CVE-2023-4140,0.00788,0.54343
CVE-2023-4141,0.01555,0.74103
CVE-2023-4142,0.01555,0.74103
CVE-2023-4145,0.00612,0.47079
CVE-2023-4147,0.00564,0.44499
CVE-2023-4148,0.00838,0.56003
CVE-2023-4149,0.01116,0.64648
CVE-2023-4150,0.00252,0.14851
CVE-2023-4151,0.00688,0.50672
CVE-2023-4152,0.00984,0.60748
CVE-2023-4153,0.00867,0.56991
CVE-2023-4154,0.01151,0.65568
CVE-2023-4155,0.00169,0.05525
CVE-2023-4156,0.00419,0.33556
CVE-2023-4157,0.00514,0.41314
CVE-2023-4158,0.00465,0.37628
CVE-2023-4159,0.00995,0.6111
CVE-2023-4160,0.00492,0.39695
CVE-2023-4161,0.00311,0.21365
CVE-2023-4162,0.0017,0.05666
CVE-2023-4163,0.00269,0.16964
CVE-2023-4164,0.00084,0.00244
CVE-2023-4165,0.12396,0.96062
CVE-2023-4166,0.12297,0.96047
CVE-2023-4167,0.00604,0.46649
CVE-2023-4168,0.45972,0.98765
CVE-2023-4169,0.4923,0.98846
CVE-2023-4170,0.00613,0.4714
CVE-2023-4171,0.01065,0.63234
CVE-2023-4172,0.00921,0.58657
CVE-2023-4173,0.05449,0.9244
CVE-2023-4174,0.09138,0.95142
CVE-2023-4175,0.00388,0.30125
CVE-2023-4176,0.00827,0.55681
CVE-2023-4177,0.00208,0.09761
CVE-2023-4178,0.00772,0.53771
CVE-2023-4179,0.00827,0.55682
CVE-2023-4180,0.00937,0.59193
CVE-2023-4181,0.01096,0.64163
CVE-2023-4182,0.00627,0.47814
CVE-2023-4183,0.00501,0.4032
CVE-2023-4184,0.00627,0.47813
CVE-2023-4185,0.00743,0.52776
CVE-2023-4186,0.01048,0.62735
CVE-2023-4187,0.00473,0.3832
CVE-2023-4188,0.00928,0.58914
CVE-2023-4189,0.00473,0.3832
CVE-2023-4190,0.00603,0.46594
CVE-2023-4191,0.00938,0.59224
CVE-2023-4192,0.00743,0.52775
CVE-2023-4193,0.00743,0.52774
CVE-2023-4194,0.0027,0.17171
CVE-2023-4195,0.01053,0.62903
CVE-2023-4196,0.00471,0.38178
CVE-2023-4197,0.32845,0.98299
CVE-2023-4198,0.00555,0.43928
CVE-2023-4199,0.00611,0.47005
CVE-2023-4200,0.00743,0.52776
CVE-2023-4201,0.00743,0.52777
CVE-2023-4202,0.00975,0.6051
CVE-2023-4203,0.01079,0.6361
CVE-2023-4204,0.00385,0.29847
CVE-2023-4206,0.00588,0.45833
CVE-2023-4207,0.00316,0.21893
CVE-2023-4208,0.00312,0.21504
CVE-2023-4209,0.00252,0.14851
CVE-2023-4211,0.01098,0.64207
CVE-2023-4212,0.01332,0.6993
CVE-2023-4213,0.00751,0.53053
CVE-2023-4214,0.00917,0.58543
CVE-2023-4215,0.00465,0.37595
CVE-2023-4216,0.00665,0.49644
CVE-2023-4217,0.00323,0.22725
CVE-2023-4218,0.0039,0.30329
CVE-2023-4219,0.00771,0.5375
CVE-2023-4220,0.76084,0.99516
CVE-2023-4221,0.03528,0.88798
CVE-2023-4222,0.03528,0.88798
CVE-2023-4223,0.0183,0.77955
CVE-2023-4224,0.01828,0.77932
CVE-2023-4225,0.0183,0.77954
CVE-2023-4226,0.02453,0.83729
CVE-2023-4227,0.00358,0.26878
CVE-2023-4228,0.00348,0.2568
CVE-2023-4229,0.0037,0.28187
CVE-2023-4230,0.0045,0.36482
CVE-2023-4231,0.00683,0.50492
CVE-2023-4232,0.00955,0.59758
CVE-2023-4233,0.01015,0.61751
CVE-2023-4234,0.01149,0.65489
CVE-2023-4235,0.00943,0.59407
CVE-2023-4236,0.02207,0.81837
CVE-2023-4237,0.00252,0.14848
CVE-2023-4238,0.01597,0.74721
CVE-2023-4239,0.0075,0.53012
CVE-2023-4241,0.00687,0.5065
CVE-2023-4242,0.00539,0.42987
CVE-2023-4243,0.009,0.57982
CVE-2023-4244,0.00241,0.13582
CVE-2023-4245,0.00539,0.42987
CVE-2023-4246,0.00235,0.12976
CVE-2023-4247,0.00257,0.15547
CVE-2023-4248,0.00246,0.14145
CVE-2023-4249,0.12943,0.9618
CVE-2023-4250,0.0042,0.3367
CVE-2023-4251,0.00231,0.12413
CVE-2023-4252,0.00541,0.43137
CVE-2023-4253,0.00485,0.39197
CVE-2023-4254,0.00477,0.38573
CVE-2023-4255,0.00322,0.22581
CVE-2023-4256,0.00326,0.22997
CVE-2023-4257,0.00868,0.5703
CVE-2023-4258,0.00468,0.37863
CVE-2023-4259,0.00714,0.51674
CVE-2023-4260,0.00772,0.53773
CVE-2023-4263,0.00485,0.392
CVE-2023-4264,0.00902,0.58046
CVE-2023-4265,0.00822,0.55492
CVE-2023-4269,0.00521,0.41806
CVE-2023-4270,0.00458,0.37092
CVE-2023-4271,0.00482,0.38961
CVE-2023-4272,0.0034,0.2472
CVE-2023-4273,0.00653,0.49132
CVE-2023-4274,0.01515,0.73433
CVE-2023-4276,0.00331,0.23621
CVE-2023-4277,0.0032,0.22398
CVE-2023-4278,0.06235,0.9329
CVE-2023-4279,0.00976,0.60526
CVE-2023-4280,0.00403,0.31854
CVE-2023-4281,0.00713,0.5163
CVE-2023-4282,0.00515,0.41368
CVE-2023-4283,0.0051,0.41013
CVE-2023-4284,0.00759,0.53346
CVE-2023-4289,0.00403,0.31878
CVE-2023-4290,0.0042,0.33724
CVE-2023-4291,0.01204,0.66974
CVE-2023-4292,0.0046,0.37188
CVE-2023-4293,0.00987,0.60842
CVE-2023-4294,0.0082,0.55428
CVE-2023-4295,0.00251,0.14714
CVE-2023-4296,0.00755,0.53167
CVE-2023-4297,0.00637,0.48327
CVE-2023-4298,0.00466,0.37717
CVE-2023-4299,0.00686,0.50608
CVE-2023-4300,0.02025,0.80165
CVE-2023-4301,0.00224,0.1164
CVE-2023-4302,0.00318,0.22171
CVE-2023-4303,0.00471,0.38104
CVE-2023-4304,0.00591,0.46005
CVE-2023-4307,0.00252,0.14849
CVE-2023-4308,0.0042,0.33644
CVE-2023-4309,0.01051,0.62822
CVE-2023-4310,0.0185,0.78205
CVE-2023-4311,0.00985,0.60787
CVE-2023-4314,0.01594,0.74668
CVE-2023-4315,0.00446,0.36171
CVE-2023-4316,0.00764,0.53518
CVE-2023-4317,0.00426,0.34202
CVE-2023-4318,0.00252,0.1485
CVE-2023-4320,0.00653,0.49141
CVE-2023-4321,0.00641,0.4854
CVE-2023-4322,0.00945,0.59446
CVE-2023-4323,0.00709,0.51512
CVE-2023-4324,0.00703,0.51277
CVE-2023-4325,0.00703,0.51278
CVE-2023-4326,0.00399,0.31443
CVE-2023-4327,0.0011,0.01158
CVE-2023-4328,0.0011,0.01158
CVE-2023-4329,0.00703,0.51278
CVE-2023-4331,0.00351,0.26056
CVE-2023-4332,0.00592,0.46043
CVE-2023-4333,0.00124,0.01837
CVE-2023-4334,0.00605,0.46725
CVE-2023-4335,0.00589,0.45899
CVE-2023-4336,0.00703,0.51278
CVE-2023-4337,0.00703,0.5128
CVE-2023-4338,0.00703,0.51278
CVE-2023-4339,0.00825,0.55597
CVE-2023-4340,0.00703,0.51279
CVE-2023-4341,0.00703,0.5128
CVE-2023-4342,0.00703,0.51279
CVE-2023-4343,0.00575,0.45112
CVE-2023-4344,0.00703,0.51279
CVE-2023-4345,0.00577,0.45198
CVE-2023-4346,0.01294,0.69092
CVE-2023-4347,0.69707,0.99348
CVE-2023-4349,0.0086,0.56763
CVE-2023-4350,0.00874,0.57201
CVE-2023-4351,0.0086,0.56763
CVE-2023-4352,0.01841,0.78094
CVE-2023-4353,0.00957,0.59828
CVE-2023-4354,0.01654,0.75555
CVE-2023-4355,0.27695,0.9802
CVE-2023-4356,0.0086,0.56762
CVE-2023-4357,0.47122,0.98794
CVE-2023-4358,0.0086,0.56762
CVE-2023-4359,0.00773,0.53818
CVE-2023-4360,0.00681,0.50388
CVE-2023-4361,0.0079,0.54404
CVE-2023-4362,0.19091,0.97225
CVE-2023-4363,0.00681,0.50389
CVE-2023-4364,0.00681,0.50388
CVE-2023-4365,0.00681,0.50388
CVE-2023-4366,0.00669,0.49837
CVE-2023-4367,0.0064,0.48465
CVE-2023-4368,0.00688,0.50675
CVE-2023-4369,0.00373,0.28586
CVE-2023-4371,0.00357,0.2672
CVE-2023-4372,0.16767,0.9693
CVE-2023-4373,0.00718,0.51843
CVE-2023-4374,0.00738,0.52607
CVE-2023-4376,0.00475,0.38487
CVE-2023-4378,0.00509,0.40971
CVE-2023-4379,0.00502,0.40366
CVE-2023-4380,0.00636,0.48255
CVE-2023-4381,0.00432,0.3494
CVE-2023-4382,0.02388,0.83236
CVE-2023-4383,0.00313,0.2164
CVE-2023-4384,0.00422,0.33867
CVE-2023-4385,0.00233,0.12735
CVE-2023-4386,0.00879,0.57373
CVE-2023-4387,0.00242,0.13728
CVE-2023-4388,0.00402,0.31757
CVE-2023-4389,0.00252,0.14925
CVE-2023-4390,0.00402,0.31706
CVE-2023-4392,0.00589,0.45861
CVE-2023-4393,0.00309,0.2113
CVE-2023-4394,0.00219,0.11027
CVE-2023-4395,0.00574,0.45098
CVE-2023-4397,0.00233,0.12682
CVE-2023-4398,0.00881,0.57406
CVE-2023-4399,0.01082,0.63726
CVE-2023-4400,0.00356,0.26707
CVE-2023-4401,0.00683,0.50469
CVE-2023-4402,0.01462,0.72505
CVE-2023-4404,0.00914,0.58433
CVE-2023-4406,0.00527,0.42224
CVE-2023-4407,0.01987,0.79744
CVE-2023-4408,0.01338,0.70063
CVE-2023-4409,0.00883,0.57457
CVE-2023-4410,0.03743,0.89449
CVE-2023-4411,0.05214,0.922
CVE-2023-4412,0.03743,0.89449
CVE-2023-4414,0.09092,0.95127
CVE-2023-4415,0.58296,0.99067
CVE-2023-4417,0.00541,0.4309
CVE-2023-4418,0.00845,0.56208
CVE-2023-4419,0.00946,0.59475
CVE-2023-4420,0.00302,0.20427
CVE-2023-4421,0.00756,0.53211
CVE-2023-4422,0.00642,0.48577
CVE-2023-4423,0.00583,0.45561
CVE-2023-4424,0.00392,0.30547
CVE-2023-4427,0.34414,0.98362
CVE-2023-4428,0.11257,0.95821
CVE-2023-4429,0.00922,0.58702
CVE-2023-4430,0.09117,0.95135
CVE-2023-4431,0.00926,0.58815
CVE-2023-4432,0.00615,0.47218
CVE-2023-4433,0.0056,0.44235
CVE-2023-4434,0.00326,0.23055
CVE-2023-4435,0.00396,0.31108
CVE-2023-4436,0.00743,0.52775
CVE-2023-4437,0.00674,0.50093
CVE-2023-4438,0.00674,0.50092
CVE-2023-4439,0.00469,0.37946
CVE-2023-4440,0.00674,0.50091
CVE-2023-4441,0.00541,0.43121
CVE-2023-4442,0.00674,0.50093
CVE-2023-4443,0.00674,0.50093
CVE-2023-4444,0.00674,0.50092
CVE-2023-4445,0.00608,0.46844
CVE-2023-4446,0.00736,0.5252
CVE-2023-4447,0.00639,0.48421
CVE-2023-4448,0.00658,0.49366
CVE-2023-4449,0.00788,0.54306
CVE-2023-4450,0.11595,0.95893
CVE-2023-4451,0.02499,0.84032
CVE-2023-4452,0.00449,0.3641
CVE-2023-4453,0.00582,0.45471
CVE-2023-4454,0.00268,0.16919
CVE-2023-4455,0.00321,0.22493
CVE-2023-4456,0.00588,0.45827
CVE-2023-4457,0.00389,0.3022
CVE-2023-4458,0.00845,0.56219
CVE-2023-4459,0.00249,0.14503
CVE-2023-4460,0.01045,0.62669
CVE-2023-4462,0.0092,0.58627
CVE-2023-4463,0.01006,0.6146
CVE-2023-4464,0.03315,0.88104
CVE-2023-4465,0.00463,0.37533
CVE-2023-4466,0.00514,0.41296
CVE-2023-4467,0.00263,0.1617
CVE-2023-4468,0.00253,0.15059
CVE-2023-4469,0.00463,0.37484
CVE-2023-4471,0.00551,0.43704
CVE-2023-4472,0.00742,0.52739
CVE-2023-4473,0.41348,0.98624
CVE-2023-4474,0.2974,0.98136
CVE-2023-4475,0.00175,0.06164
CVE-2023-4476,0.00482,0.38968
CVE-2023-4478,0.00504,0.40556
CVE-2023-4479,0.00436,0.35306
CVE-2023-4480,0.00683,0.50461
CVE-2023-4481,0.18211,0.97113
CVE-2023-4482,0.00374,0.28649
CVE-2023-4485,0.00728,0.52221
CVE-2023-4486,0.00827,0.55676
CVE-2023-4487,0.00204,0.0925
CVE-2023-4488,0.01095,0.64119
CVE-2023-4489,0.00525,0.42068
CVE-2023-4490,0.03122,0.87318
CVE-2023-4491,0.00984,0.60753
CVE-2023-4492,0.00423,0.33995
CVE-2023-4493,0.00497,0.40036
CVE-2023-4494,0.00984,0.60753
CVE-2023-4495,0.00423,0.33995
CVE-2023-4496,0.00423,0.33995
CVE-2023-4497,0.00423,0.33995
CVE-2023-4498,0.00466,0.37681
