#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-15820,0.01467,0.72615
CVE-2019-15821,0.11019,0.95758
CVE-2019-15822,0.03354,0.88235
CVE-2019-15823,0.08584,0.94887
CVE-2019-15824,0.03046,0.87006
CVE-2019-15825,0.03046,0.87007
CVE-2019-15826,0.03046,0.87006
CVE-2019-15827,0.01063,0.63185
CVE-2019-15828,0.00795,0.54575
CVE-2019-15829,0.01318,0.69608
CVE-2019-15830,0.01018,0.61837
CVE-2019-15831,0.00737,0.52564
CVE-2019-15832,0.00795,0.54574
CVE-2019-15833,0.00985,0.60792
CVE-2019-15834,0.00709,0.51505
CVE-2019-15835,0.00704,0.51315
CVE-2019-15836,0.00752,0.53063
CVE-2019-15837,0.00787,0.54294
CVE-2019-15838,0.0095,0.59625
CVE-2019-15839,0.02386,0.83226
CVE-2019-15840,0.00693,0.50853
CVE-2019-15841,0.00693,0.50853
CVE-2019-15842,0.0093,0.5897
CVE-2019-15843,0.00781,0.54095
CVE-2019-15845,0.03317,0.8811
CVE-2019-15846,0.35736,0.98411
CVE-2019-15847,0.03181,0.87545
CVE-2019-15848,0.01355,0.70443
CVE-2019-15849,0.00824,0.55572
CVE-2019-15850,0.15555,0.96713
CVE-2019-15854,0.01283,0.68837
CVE-2019-15855,0.01508,0.73314
CVE-2019-15858,0.18463,0.97146
CVE-2019-15859,0.31487,0.98226
CVE-2019-15860,0.00872,0.57136
CVE-2019-15862,0.01523,0.73547
CVE-2019-15863,0.0162,0.75058
CVE-2019-15864,0.0095,0.59624
CVE-2019-15865,0.00704,0.51315
CVE-2019-15866,0.02027,0.80186
CVE-2019-15867,0.02071,0.80629
CVE-2019-15868,0.00704,0.51315
CVE-2019-15869,0.00736,0.52528
CVE-2019-15870,0.00736,0.52528
CVE-2019-15871,0.00889,0.57638
CVE-2019-15872,0.02212,0.81883
CVE-2019-15873,0.03883,0.89842
CVE-2019-15874,0.01354,0.70418
CVE-2019-15875,0.00289,0.19183
CVE-2019-15876,0.00273,0.1754
CVE-2019-15877,0.00245,0.14087
CVE-2019-15878,0.00331,0.23614
CVE-2019-15879,0.00656,0.4928
CVE-2019-15880,0.01505,0.73273
CVE-2019-15889,0.11375,0.95845
CVE-2019-15890,0.03994,0.90143
CVE-2019-15891,0.01093,0.63998
CVE-2019-15892,0.05789,0.92832
CVE-2019-15893,0.02061,0.8053
CVE-2019-15894,0.00443,0.35847
CVE-2019-15895,0.01695,0.76156
CVE-2019-15896,0.06488,0.93511
CVE-2019-15897,0.03045,0.87003
CVE-2019-15898,0.016,0.7476
CVE-2019-15900,0.02109,0.80996
CVE-2019-15901,0.02218,0.81924
CVE-2019-15902,0.00609,0.46902
CVE-2019-15903,0.06643,0.9363
CVE-2019-15910,0.01325,0.69776
CVE-2019-15911,0.00837,0.55994
CVE-2019-15912,0.01309,0.6942
CVE-2019-15913,0.01253,0.68206
CVE-2019-15914,0.01309,0.6942
CVE-2019-15915,0.01151,0.65539
CVE-2019-15916,0.03857,0.89775
CVE-2019-15917,0.00643,0.48626
CVE-2019-15918,0.00602,0.46564
CVE-2019-15919,0.00435,0.35174
CVE-2019-15920,0.01767,0.77138
CVE-2019-15921,0.00497,0.40053
CVE-2019-15922,0.00522,0.41841
CVE-2019-15923,0.0056,0.44254
CVE-2019-15924,0.00524,0.4202
CVE-2019-15925,0.00349,0.25764
CVE-2019-15926,0.05254,0.9224
CVE-2019-15927,0.00412,0.32748
CVE-2019-15929,0.01753,0.76942
CVE-2019-15930,0.01384,0.71029
CVE-2019-15931,0.02725,0.8546
CVE-2019-15932,0.02328,0.82807
CVE-2019-15933,0.01997,0.79859
CVE-2019-15934,0.00856,0.56619
CVE-2019-15935,0.01308,0.69395
CVE-2019-15936,0.02356,0.83026
CVE-2019-15937,0.02095,0.80867
CVE-2019-15938,0.02095,0.80867
CVE-2019-15939,0.0237,0.83116
CVE-2019-15940,0.02067,0.8059
CVE-2019-15941,0.02197,0.81754
CVE-2019-15942,0.02024,0.80154
CVE-2019-15943,0.08725,0.94964
CVE-2019-15944,0.00957,0.59844
CVE-2019-15945,0.00411,0.32658
CVE-2019-15946,0.00361,0.2723
CVE-2019-15947,0.01402,0.71388
CVE-2019-15948,0.0253,0.84249
CVE-2019-15949,0.77039,0.99536
CVE-2019-15950,0.00886,0.57567
CVE-2019-15952,0.05119,0.92076
CVE-2019-15953,0.01546,0.73939
CVE-2019-15954,0.78691,0.99577
CVE-2019-15955,0.00869,0.57041
CVE-2019-15956,0.00981,0.60677
CVE-2019-15957,0.03246,0.8781
CVE-2019-15958,0.03286,0.87989
CVE-2019-15959,0.00383,0.2961
CVE-2019-15960,0.01142,0.65295
CVE-2019-15961,0.03135,0.87367
CVE-2019-15962,0.00256,0.1545
CVE-2019-15963,0.00936,0.5917
CVE-2019-15966,0.01154,0.65632
CVE-2019-15967,0.00288,0.1909
CVE-2019-15968,0.00633,0.48129
CVE-2019-15969,0.00801,0.54765
CVE-2019-15971,0.00452,0.36656
CVE-2019-15972,0.01605,0.74837
CVE-2019-15973,0.00801,0.54767
CVE-2019-15974,0.0081,0.55105
CVE-2019-15975,0.96455,0.99879
CVE-2019-15976,0.92835,0.99828
CVE-2019-15977,0.3811,0.98508
CVE-2019-15978,0.37458,0.98481
CVE-2019-15979,0.03304,0.88066
CVE-2019-15980,0.4996,0.98862
CVE-2019-15981,0.14322,0.96483
CVE-2019-15982,0.14322,0.96483
CVE-2019-15983,0.01306,0.69354
CVE-2019-15984,0.46935,0.9879
CVE-2019-15985,0.03304,0.88066
CVE-2019-15986,0.00404,0.31915
CVE-2019-15987,0.01581,0.74475
CVE-2019-15988,0.01011,0.61649
CVE-2019-15989,0.01312,0.6948
CVE-2019-15990,0.01195,0.66736
CVE-2019-15992,0.04122,0.90422
CVE-2019-15993,0.1027,0.95531
CVE-2019-15994,0.00801,0.54764
CVE-2019-15995,0.0115,0.65505
CVE-2019-15996,0.00518,0.41593
CVE-2019-15997,0.00729,0.52259
CVE-2019-15998,0.00727,0.52179
CVE-2019-15999,0.03647,0.89167
CVE-2019-16000,0.00183,0.07043
CVE-2019-16001,0.00377,0.28912
CVE-2019-16002,0.00671,0.49951
CVE-2019-16003,0.01221,0.67427
CVE-2019-16004,0.01027,0.62116
CVE-2019-16005,0.03507,0.88743
CVE-2019-16007,0.0036,0.27074
CVE-2019-16008,0.00633,0.48129
CVE-2019-16009,0.00975,0.60495
CVE-2019-16010,0.00805,0.54922
CVE-2019-16011,0.00391,0.3051
CVE-2019-16012,0.54249,0.98974
CVE-2019-16015,0.00801,0.54766
CVE-2019-16017,0.00934,0.59103
CVE-2019-16018,0.01066,0.63311
CVE-2019-16019,0.01312,0.6948
CVE-2019-16020,0.01312,0.6948
CVE-2019-16021,0.01476,0.72764
CVE-2019-16022,0.01312,0.69481
CVE-2019-16023,0.01312,0.6948
CVE-2019-16024,0.00801,0.54767
CVE-2019-16025,0.00622,0.47624
CVE-2019-16026,0.01389,0.71136
CVE-2019-16027,0.01513,0.73406
CVE-2019-16028,0.0335,0.88221
CVE-2019-16029,0.01073,0.63487
CVE-2019-16056,0.05366,0.92357
CVE-2019-16057,0.86491,0.99732
CVE-2019-16058,0.01526,0.73604
CVE-2019-16059,0.00614,0.47171
CVE-2019-16060,0.01442,0.72116
CVE-2019-16061,0.00994,0.6105
CVE-2019-16062,0.00756,0.5322
CVE-2019-16063,0.00666,0.49734
CVE-2019-16064,0.01306,0.6936
CVE-2019-16065,0.0281,0.8594
CVE-2019-16066,0.02239,0.82104
CVE-2019-16067,0.00785,0.54218
CVE-2019-16068,0.00947,0.59541
CVE-2019-16069,0.00686,0.5059
CVE-2019-16070,0.00691,0.50788
CVE-2019-16071,0.01049,0.62778
CVE-2019-16072,0.25853,0.97906
CVE-2019-16088,0.00907,0.5822
CVE-2019-16089,0.00387,0.30051
CVE-2019-16091,0.01347,0.70262
CVE-2019-16092,0.0153,0.73673
CVE-2019-16093,0.0153,0.73673
CVE-2019-16094,0.01347,0.70262
CVE-2019-16095,0.01347,0.70261
CVE-2019-16096,0.02382,0.83194
CVE-2019-16097,0.22443,0.97619
CVE-2019-16098,0.19839,0.97327
CVE-2019-16099,0.00614,0.4717
CVE-2019-16100,0.01811,0.77709
CVE-2019-16101,0.0149,0.73007
CVE-2019-16102,0.0154,0.73844
CVE-2019-16103,0.0182,0.77832
CVE-2019-16104,0.00818,0.55369
CVE-2019-16105,0.01713,0.76419
CVE-2019-16106,0.01114,0.64591
CVE-2019-16107,0.00414,0.33077
CVE-2019-16108,0.01077,0.63561
CVE-2019-16109,0.01832,0.77973
CVE-2019-16110,0.01691,0.76108
CVE-2019-16112,0.11389,0.95848
CVE-2019-16113,0.77962,0.9956
CVE-2019-16114,0.04783,0.91596
CVE-2019-16115,0.01058,0.63035
CVE-2019-16116,0.03679,0.89259
CVE-2019-16117,0.04609,0.91337
CVE-2019-16118,0.05303,0.92289
CVE-2019-16119,0.24756,0.97825
CVE-2019-16120,0.03194,0.87597
CVE-2019-16123,0.16619,0.9691
CVE-2019-16124,0.27581,0.98012
CVE-2019-16125,0.0219,0.81675
CVE-2019-16126,0.01536,0.7377
CVE-2019-16127,0.01985,0.79717
CVE-2019-16128,0.00596,0.46215
CVE-2019-16129,0.00596,0.46215
CVE-2019-16130,0.00928,0.58907
CVE-2019-16131,0.06522,0.93535
CVE-2019-16132,0.06123,0.93185
CVE-2019-16133,0.01025,0.62063
CVE-2019-16137,0.01423,0.71766
CVE-2019-16138,0.02478,0.83896
CVE-2019-16139,0.01855,0.78276
CVE-2019-16140,0.01634,0.75273
CVE-2019-16141,0.01583,0.74515
CVE-2019-16142,0.01796,0.77506
CVE-2019-16143,0.00933,0.59068
CVE-2019-16144,0.01635,0.75302
CVE-2019-16145,0.00832,0.55818
CVE-2019-16146,0.00657,0.49304
CVE-2019-16147,0.00785,0.54227
CVE-2019-16148,0.00832,0.55819
CVE-2019-16149,0.00283,0.18606
CVE-2019-16150,0.01128,0.64953
CVE-2019-16151,0.00372,0.28474
CVE-2019-16152,0.01381,0.70967
CVE-2019-16153,0.0115,0.65525
CVE-2019-16154,0.00698,0.51073
CVE-2019-16155,0.00443,0.35883
CVE-2019-16156,0.00998,0.61203
CVE-2019-16157,0.00859,0.56732
CVE-2019-16159,0.03153,0.87433
CVE-2019-16160,0.02565,0.84472
CVE-2019-16161,0.02068,0.806
CVE-2019-16162,0.01798,0.77532
CVE-2019-16163,0.02752,0.85611
CVE-2019-16164,0.0115,0.65504
CVE-2019-16165,0.01114,0.64609
CVE-2019-16166,0.01113,0.64572
CVE-2019-16167,0.01533,0.73724
CVE-2019-16168,0.04253,0.90689
CVE-2019-16170,0.00956,0.59794
CVE-2019-16171,0.01082,0.63734
CVE-2019-16172,0.04611,0.9134
CVE-2019-16173,0.03674,0.89247
CVE-2019-16174,0.02363,0.83067
CVE-2019-16175,0.00912,0.58363
CVE-2019-16176,0.01591,0.7462
CVE-2019-16177,0.01464,0.72526
CVE-2019-16178,0.00697,0.5103
CVE-2019-16179,0.00989,0.60929
CVE-2019-16180,0.01697,0.76182
CVE-2019-16181,0.00829,0.55735
CVE-2019-16182,0.011,0.64242
CVE-2019-16183,0.00786,0.54246
CVE-2019-16184,0.01711,0.76388
CVE-2019-16185,0.01301,0.69253
CVE-2019-16186,0.01301,0.69253
CVE-2019-16187,0.01387,0.7109
CVE-2019-16188,0.00803,0.54841
CVE-2019-16190,0.0266,0.85082
CVE-2019-16192,0.0208,0.80717
CVE-2019-16193,0.00624,0.47672
CVE-2019-16194,0.01598,0.74734
CVE-2019-16195,0.01273,0.68658
CVE-2019-16197,0.0299,0.86781
CVE-2019-16198,0.01565,0.74239
CVE-2019-16199,0.08744,0.94974
CVE-2019-16200,0.01511,0.73376
CVE-2019-16201,0.05128,0.92085
CVE-2019-16202,0.01335,0.69982
CVE-2019-16203,0.01383,0.71015
CVE-2019-16204,0.01476,0.72753
CVE-2019-16205,0.01293,0.69059
CVE-2019-16206,0.00203,0.09151
CVE-2019-16207,0.00254,0.15099
CVE-2019-16208,0.00405,0.32077
CVE-2019-16209,0.0074,0.52681
CVE-2019-16210,0.00205,0.09298
CVE-2019-16211,0.01032,0.62253
CVE-2019-16212,0.01865,0.78397
CVE-2019-16213,0.02942,0.8658
CVE-2019-16214,0.01316,0.69567
CVE-2019-16215,0.01249,0.68122
CVE-2019-16216,0.00681,0.50396
CVE-2019-16217,0.01532,0.73694
CVE-2019-16218,0.01808,0.7766
CVE-2019-16219,0.01889,0.78663
CVE-2019-16220,0.0255,0.84375
CVE-2019-16221,0.01767,0.77143
CVE-2019-16222,0.02198,0.81759
CVE-2019-16223,0.05181,0.92153
CVE-2019-16224,0.01815,0.77766
CVE-2019-16225,0.01815,0.77766
CVE-2019-16226,0.01586,0.74554
CVE-2019-16227,0.01963,0.79497
CVE-2019-16228,0.01786,0.77384
CVE-2019-16229,0.00421,0.33822
CVE-2019-16230,0.00375,0.28724
CVE-2019-16231,0.00422,0.33917
CVE-2019-16232,0.00583,0.45577
CVE-2019-16233,0.00381,0.29321
CVE-2019-16234,0.00436,0.35298
CVE-2019-16235,0.01377,0.70902
CVE-2019-16236,0.02385,0.83217
CVE-2019-16237,0.01152,0.65589
CVE-2019-16238,0.00934,0.59124
CVE-2019-16239,0.03445,0.88541
CVE-2019-16240,0.01348,0.70281
CVE-2019-16241,0.00478,0.38643
CVE-2019-16242,0.01123,0.64822
CVE-2019-16243,0.00746,0.52862
CVE-2019-16244,0.0118,0.66363
CVE-2019-16245,0.00862,0.56815
CVE-2019-16246,0.03332,0.88159
CVE-2019-16247,0.00433,0.34957
CVE-2019-16248,0.00439,0.35573
CVE-2019-16249,0.01676,0.75887
CVE-2019-16250,0.01364,0.70621
CVE-2019-16251,0.00948,0.59541
CVE-2019-16252,0.00477,0.38606
CVE-2019-16253,0.01192,0.66685
CVE-2019-16254,0.04569,0.9127
CVE-2019-16255,0.04187,0.90559
CVE-2019-16256,0.04949,0.91845
CVE-2019-16257,0.02098,0.80894
CVE-2019-16258,0.00297,0.19927
CVE-2019-16261,0.02755,0.85637
CVE-2019-16263,0.01025,0.62065
CVE-2019-16264,0.01531,0.73688
CVE-2019-16265,0.01636,0.75304
CVE-2019-16268,0.0181,0.77696
CVE-2019-16271,0.01589,0.74604
CVE-2019-16272,0.01162,0.65836
CVE-2019-16273,0.02327,0.82799
CVE-2019-16274,0.00674,0.50074
CVE-2019-16275,0.01214,0.67262
CVE-2019-16276,0.05299,0.92284
CVE-2019-16277,0.00891,0.57694
CVE-2019-16278,0.99033,0.9993
CVE-2019-16279,0.19802,0.97321
CVE-2019-16281,0.01277,0.68723
CVE-2019-16282,0.00581,0.4542
CVE-2019-16283,0.00279,0.1819
CVE-2019-16284,0.01959,0.79459
CVE-2019-16285,0.00996,0.6113
CVE-2019-16286,0.00813,0.55186
CVE-2019-16287,0.0068,0.50363
CVE-2019-16288,0.01359,0.70521
CVE-2019-16289,0.01028,0.62162
CVE-2019-16293,0.01613,0.74944
CVE-2019-16294,0.09832,0.95391
CVE-2019-16295,0.00478,0.38689
CVE-2019-16297,0.01673,0.75846
CVE-2019-16298,0.01673,0.75847
CVE-2019-16299,0.01673,0.75847
CVE-2019-16300,0.02004,0.79936
CVE-2019-16301,0.01673,0.75847
CVE-2019-16302,0.01673,0.75846
CVE-2019-16303,0.03673,0.89245
CVE-2019-16305,0.06743,0.9372
CVE-2019-16307,0.01142,0.65295
CVE-2019-16309,0.05026,0.91948
CVE-2019-16310,0.00637,0.48331
CVE-2019-16311,0.00603,0.46599
CVE-2019-16312,0.00818,0.55369
CVE-2019-16313,0.46109,0.98769
CVE-2019-16314,0.38732,0.98534
CVE-2019-16317,0.01698,0.76205
CVE-2019-16318,0.01399,0.71313
CVE-2019-16319,0.03753,0.89473
CVE-2019-16320,0.01093,0.63998
CVE-2019-16321,0.00818,0.55369
CVE-2019-16326,0.0064,0.48453
CVE-2019-16327,0.01805,0.77634
CVE-2019-16328,0.13049,0.9621
CVE-2019-16330,0.00579,0.4531
CVE-2019-16332,0.05672,0.92705
CVE-2019-16333,0.00667,0.49769
CVE-2019-16334,0.00677,0.50202
CVE-2019-16335,0.04958,0.91863
CVE-2019-16336,0.0148,0.72819
CVE-2019-16337,0.01135,0.65124
CVE-2019-16338,0.01033,0.62289
CVE-2019-16340,0.19259,0.97245
CVE-2019-16344,0.01036,0.62405
CVE-2019-16346,0.01641,0.75386
CVE-2019-16347,0.01499,0.73167
CVE-2019-16348,0.00913,0.58399
CVE-2019-16349,0.00852,0.56466
CVE-2019-16350,0.01334,0.69961
CVE-2019-16351,0.01334,0.69961
CVE-2019-16352,0.01275,0.68701
CVE-2019-16353,0.01413,0.71576
CVE-2019-16354,0.00199,0.08633
CVE-2019-16355,0.00362,0.27385
CVE-2019-16366,0.01353,0.704
CVE-2019-16370,0.01025,0.62073
CVE-2019-16371,0.0118,0.66361
CVE-2019-16374,0.01876,0.78526
CVE-2019-16375,0.01009,0.61575
CVE-2019-16377,0.02643,0.84975
CVE-2019-16378,0.02457,0.83756
CVE-2019-16382,0.02875,0.86265
CVE-2019-16383,0.05187,0.92162
CVE-2019-16384,0.01086,0.63859
CVE-2019-16385,0.008,0.54726
CVE-2019-16386,0.00783,0.54154
CVE-2019-16387,0.01045,0.62658
CVE-2019-16388,0.00715,0.51716
CVE-2019-16391,0.01487,0.72955
CVE-2019-16392,0.0116,0.65775
CVE-2019-16393,0.011,0.64241
CVE-2019-16394,0.07538,0.94291
CVE-2019-16395,0.00982,0.60694
CVE-2019-16396,0.01076,0.6355
CVE-2019-16398,0.00808,0.55049
CVE-2019-16399,0.07079,0.93991
CVE-2019-16400,0.00458,0.3711
CVE-2019-16401,0.00513,0.41206
CVE-2019-16403,0.01393,0.71209
CVE-2019-16404,0.01075,0.63533
CVE-2019-16405,0.27002,0.97973
CVE-2019-16406,0.00485,0.39186
CVE-2019-16407,0.00362,0.2741
CVE-2019-16409,0.01203,0.66934
CVE-2019-16410,0.02055,0.80465
CVE-2019-16411,0.02027,0.8019
CVE-2019-16412,0.01402,0.71385
CVE-2019-16413,0.03242,0.87795
CVE-2019-16414,0.01566,0.74256
CVE-2019-16416,0.00677,0.50217
CVE-2019-16417,0.00677,0.50216
CVE-2019-16444,0.03194,0.87595
CVE-2019-16445,0.04782,0.91593
CVE-2019-16446,0.04782,0.91594
CVE-2019-16448,0.04782,0.91595
CVE-2019-16449,0.03252,0.87832
CVE-2019-16450,0.04324,0.90815
CVE-2019-16451,0.34676,0.98371
CVE-2019-16452,0.06491,0.93514
CVE-2019-16453,0.06009,0.9307
CVE-2019-16454,0.04324,0.90816
CVE-2019-16455,0.04782,0.91595
CVE-2019-16456,0.03252,0.87832
CVE-2019-16457,0.03252,0.87833
CVE-2019-16458,0.03252,0.87832
CVE-2019-16459,0.04782,0.91594
CVE-2019-16460,0.04782,0.91594
CVE-2019-16461,0.03252,0.87833
CVE-2019-16462,0.04782,0.91593
CVE-2019-16463,0.05438,0.92428
CVE-2019-16464,0.04782,0.91594
CVE-2019-16465,0.03252,0.87832
CVE-2019-16466,0.01498,0.73143
CVE-2019-16467,0.01498,0.73144
CVE-2019-16468,0.02635,0.84923
CVE-2019-16469,0.17186,0.96987
CVE-2019-16470,0.00476,0.38553
CVE-2019-16471,0.0033,0.23485
CVE-2019-16508,0.00501,0.40349
CVE-2019-16510,0.01443,0.7212
CVE-2019-16511,0.01534,0.73742
CVE-2019-16512,0.01216,0.67302
CVE-2019-16513,0.01018,0.61841
CVE-2019-16514,0.04249,0.90682
CVE-2019-16515,0.01749,0.7688
CVE-2019-16516,0.19097,0.97225
CVE-2019-16517,0.01338,0.70058
CVE-2019-16518,0.00631,0.4806
CVE-2019-16519,0.00302,0.20492
CVE-2019-16520,0.01532,0.73694
CVE-2019-16521,0.01395,0.71235
CVE-2019-16522,0.01033,0.62324
CVE-2019-16523,0.01238,0.67838
CVE-2019-16524,0.01024,0.62027
CVE-2019-16525,0.05524,0.92518
CVE-2019-16528,0.01318,0.69604
CVE-2019-16529,0.0087,0.57087
CVE-2019-16530,0.03343,0.88199
CVE-2019-16531,0.02549,0.84367
CVE-2019-16532,0.01221,0.67424
CVE-2019-16533,0.00802,0.54811
CVE-2019-16534,0.00802,0.5481
CVE-2019-16535,0.01695,0.76163
CVE-2019-16536,0.00879,0.57348
CVE-2019-16538,0.01428,0.71862
CVE-2019-16539,0.00715,0.51725
CVE-2019-16540,0.01606,0.74854
CVE-2019-16541,0.01647,0.75463
CVE-2019-16542,0.00852,0.56482
CVE-2019-16543,0.00323,0.2271
CVE-2019-16544,0.00833,0.55867
CVE-2019-16545,0.00541,0.43092
CVE-2019-16546,0.00868,0.57018
CVE-2019-16547,0.00691,0.50793
CVE-2019-16548,0.00691,0.50772
CVE-2019-16549,0.00969,0.60293
CVE-2019-16550,0.0064,0.48456
CVE-2019-16551,0.00691,0.50774
CVE-2019-16552,0.00622,0.4759
CVE-2019-16553,0.00691,0.50772
CVE-2019-16554,0.00817,0.55325
CVE-2019-16555,0.01076,0.63553
CVE-2019-16556,0.00852,0.56482
CVE-2019-16557,0.00852,0.56485
CVE-2019-16558,0.00592,0.46014
CVE-2019-16559,0.00676,0.50182
CVE-2019-16560,0.00691,0.50773
CVE-2019-16561,0.0051,0.40989
CVE-2019-16562,0.00735,0.52473
CVE-2019-16563,0.00688,0.50682
CVE-2019-16564,0.00688,0.50683
CVE-2019-16565,0.0064,0.48456
CVE-2019-16566,0.00798,0.54672
CVE-2019-16567,0.00647,0.48853
CVE-2019-16568,0.00576,0.45149
CVE-2019-16569,0.00679,0.50301
CVE-2019-16570,0.00691,0.50773
CVE-2019-16571,0.00714,0.51671
CVE-2019-16572,0.0033,0.235
CVE-2019-16573,0.00691,0.50773
CVE-2019-16574,0.00852,0.56482
CVE-2019-16575,0.00863,0.56842
CVE-2019-16576,0.00852,0.56484
CVE-2019-16638,0.00388,0.30205
CVE-2019-16639,0.00822,0.55499
CVE-2019-16640,0.00442,0.35787
CVE-2019-16641,0.00301,0.20367
CVE-2019-16642,0.01707,0.76332
CVE-2019-16643,0.00583,0.45569
CVE-2019-16644,0.01366,0.70668
CVE-2019-16645,0.08183,0.94668
CVE-2019-16647,0.01961,0.79478
CVE-2019-16649,0.0092,0.58614
CVE-2019-16650,0.02163,0.81462
CVE-2019-16651,0.01146,0.65387
CVE-2019-16652,0.02413,0.83431
CVE-2019-16653,0.01974,0.79601
CVE-2019-16655,0.0084,0.56085
CVE-2019-16656,0.01332,0.69922
CVE-2019-16657,0.00749,0.52986
CVE-2019-16658,0.00547,0.43464
CVE-2019-16659,0.00547,0.43463
CVE-2019-16660,0.00547,0.43463
CVE-2019-16661,0.00677,0.50201
CVE-2019-16662,0.97702,0.99903
CVE-2019-16663,0.84696,0.997
CVE-2019-16664,0.00592,0.4601
CVE-2019-16665,0.00749,0.52986
CVE-2019-16667,0.54541,0.98982
CVE-2019-16669,0.01106,0.64397
CVE-2019-16670,0.01981,0.79674
CVE-2019-16671,0.01931,0.79158
CVE-2019-16672,0.01284,0.68867
CVE-2019-16673,0.01114,0.64595
CVE-2019-16674,0.01873,0.78492
CVE-2019-16675,0.03306,0.88072
CVE-2019-16676,0.034,0.88386
CVE-2019-16677,0.00472,0.38208
CVE-2019-16678,0.00659,0.49404
CVE-2019-16679,0.07032,0.93952
CVE-2019-16680,0.02132,0.81204
CVE-2019-16681,0.00696,0.50989
CVE-2019-16682,0.00818,0.55355
CVE-2019-16683,0.01024,0.62005
CVE-2019-16684,0.01024,0.62006
CVE-2019-16685,0.00782,0.54103
CVE-2019-16686,0.00775,0.53886
CVE-2019-16687,0.00782,0.5413
CVE-2019-16688,0.00775,0.53885
CVE-2019-16692,0.10318,0.95545
CVE-2019-16693,0.04338,0.90841
CVE-2019-16694,0.01881,0.78584
CVE-2019-16695,0.01881,0.78583
CVE-2019-16696,0.01881,0.78583
CVE-2019-16698,0.00685,0.50565
CVE-2019-16699,0.02427,0.83541
CVE-2019-16700,0.02528,0.84237
CVE-2019-16701,0.19614,0.97295
CVE-2019-16702,0.10746,0.95675
CVE-2019-16703,0.00826,0.55615
CVE-2019-16704,0.00652,0.49066
CVE-2019-16705,0.01685,0.76034
CVE-2019-16706,0.00603,0.46599
CVE-2019-16707,0.01649,0.755
CVE-2019-16708,0.02485,0.83939
CVE-2019-16709,0.02815,0.8597
CVE-2019-16710,0.02485,0.83939
CVE-2019-16711,0.02485,0.8394
CVE-2019-16712,0.02606,0.84746
CVE-2019-16713,0.02485,0.83939
CVE-2019-16714,0.02701,0.85327
CVE-2019-16716,0.01701,0.76238
CVE-2019-16717,0.01537,0.73783
CVE-2019-16718,0.023,0.82583
CVE-2019-16719,0.00515,0.41418
CVE-2019-16720,0.01436,0.71999
CVE-2019-16721,0.00534,0.42709
CVE-2019-16722,0.03116,0.87285
CVE-2019-16723,0.01235,0.67768
CVE-2019-16724,0.72158,0.99415
CVE-2019-16725,0.00671,0.49902
CVE-2019-16728,0.0167,0.75801
CVE-2019-16729,0.00356,0.2671
CVE-2019-16730,0.03733,0.89422
CVE-2019-16731,0.01082,0.63713
CVE-2019-16732,0.00949,0.59571
CVE-2019-16733,0.03645,0.89163
CVE-2019-16734,0.03259,0.87887
CVE-2019-16735,0.03394,0.88363
CVE-2019-16736,0.03394,0.88363
CVE-2019-16737,0.03645,0.89162
CVE-2019-16738,0.01768,0.77167
CVE-2019-16743,0.01743,0.76793
CVE-2019-16744,0.01743,0.76793
CVE-2019-16745,0.01743,0.76794
CVE-2019-16746,0.12651,0.96113
CVE-2019-16747,0.01795,0.77495
CVE-2019-16748,0.01154,0.65635
CVE-2019-16751,0.00927,0.58865
CVE-2019-16752,0.00407,0.3223
CVE-2019-16753,0.00744,0.52793
CVE-2019-16754,0.01472,0.72688
CVE-2019-16755,0.02505,0.84073
CVE-2019-16758,0.16765,0.9693
CVE-2019-16759,0.99728,0.99952
CVE-2019-16760,0.0126,0.68371
CVE-2019-16761,0.00993,0.61018
CVE-2019-16762,0.01096,0.6416
CVE-2019-16763,0.00697,0.51002
CVE-2019-16764,0.01082,0.63734
CVE-2019-16765,0.05364,0.92354
CVE-2019-16766,0.01462,0.72491
CVE-2019-16767,0.00806,0.5499
CVE-2019-16768,0.00749,0.52956
CVE-2019-16769,0.008,0.54713
CVE-2019-16770,0.02014,0.80062
CVE-2019-16771,0.00982,0.60695
CVE-2019-16772,0.00646,0.4878
CVE-2019-16774,0.01228,0.67603
CVE-2019-16775,0.03334,0.88167
CVE-2019-16776,0.03412,0.88421
CVE-2019-16777,0.02043,0.80339
CVE-2019-16778,0.00788,0.54314
CVE-2019-16779,0.01439,0.72055
CVE-2019-16780,0.01697,0.76191
CVE-2019-16781,0.01396,0.7125
CVE-2019-16782,0.03703,0.8933
CVE-2019-16784,0.00695,0.50946
CVE-2019-16785,0.02537,0.84291
CVE-2019-16786,0.02379,0.83177
CVE-2019-16789,0.02587,0.84616
CVE-2019-16790,0.01243,0.67961
CVE-2019-16791,0.00784,0.54186
CVE-2019-16792,0.01984,0.79707
CVE-2019-16860,0.00371,0.28373
CVE-2019-16861,0.00381,0.29354
CVE-2019-16862,0.01475,0.72748
CVE-2019-16863,0.03279,0.87959
CVE-2019-16864,0.07714,0.94402
CVE-2019-16865,0.03128,0.8734
CVE-2019-16866,0.03506,0.88739
CVE-2019-16867,0.01116,0.64661
CVE-2019-16868,0.02556,0.84415
CVE-2019-16869,0.08415,0.94797
CVE-2019-16871,0.05302,0.92287
CVE-2019-16872,0.01355,0.70449
CVE-2019-16873,0.00521,0.41808
CVE-2019-16874,0.0089,0.57665
CVE-2019-16876,0.01352,0.70363
