#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-26455,0.00186,0.07357
CVE-2023-26456,0.00383,0.29766
CVE-2023-26457,0.00418,0.33545
CVE-2023-26458,0.00555,0.44068
CVE-2023-26459,0.0037,0.28346
CVE-2023-26460,0.00476,0.38647
CVE-2023-26461,0.00517,0.41657
CVE-2023-26462,0.01129,0.65019
CVE-2023-26463,0.02283,0.82469
CVE-2023-26464,0.01905,0.78891
CVE-2023-26465,0.00443,0.35978
CVE-2023-26466,0.00166,0.05242
CVE-2023-26467,0.00592,0.46135
CVE-2023-26468,0.00632,0.48213
CVE-2023-26469,0.82949,0.99664
CVE-2023-26470,0.00855,0.56681
CVE-2023-26471,0.0092,0.587
CVE-2023-26472,0.01107,0.64464
CVE-2023-26473,0.00637,0.48442
CVE-2023-26474,0.00787,0.54355
CVE-2023-26475,0.63587,0.9919
CVE-2023-26476,0.00894,0.57889
CVE-2023-26477,0.74757,0.9949
CVE-2023-26478,0.0067,0.49965
CVE-2023-26479,0.01083,0.63805
CVE-2023-26480,0.00671,0.50004
CVE-2023-26481,0.00275,0.17854
CVE-2023-26482,0.04176,0.90554
CVE-2023-26483,0.00964,0.60151
CVE-2023-26484,0.00611,0.47162
CVE-2023-26485,0.01029,0.62252
CVE-2023-26486,0.00775,0.53957
CVE-2023-26487,0.00806,0.55069
CVE-2023-26488,0.00713,0.51742
CVE-2023-26489,0.01261,0.68444
CVE-2023-26490,0.0222,0.81977
CVE-2023-26491,0.00434,0.35147
CVE-2023-26492,0.0096,0.59986
CVE-2023-26493,0.02907,0.86446
CVE-2023-26494,0.00637,0.48438
CVE-2023-26495,0.0044,0.3572
CVE-2023-26496,0.22574,0.97643
CVE-2023-26497,0.22574,0.97643
CVE-2023-26498,0.22574,0.97643
CVE-2023-26509,0.01117,0.6474
CVE-2023-26510,0.0063,0.48042
CVE-2023-26511,0.00894,0.57864
CVE-2023-26512,0.01348,0.70333
CVE-2023-26513,0.01464,0.72584
CVE-2023-26514,0.00301,0.20421
CVE-2023-26515,0.00369,0.28243
CVE-2023-26516,0.00389,0.30415
CVE-2023-26517,0.00369,0.28242
CVE-2023-26518,0.00301,0.20421
CVE-2023-26519,0.00369,0.28242
CVE-2023-26520,0.00442,0.35929
CVE-2023-26521,0.00313,0.21765
CVE-2023-26522,0.00552,0.4387
CVE-2023-26523,0.00313,0.21765
CVE-2023-26524,0.00309,0.21298
CVE-2023-26525,0.0057,0.44944
CVE-2023-26526,0.00912,0.58418
CVE-2023-26527,0.00442,0.35938
CVE-2023-26528,0.00392,0.30689
CVE-2023-26529,0.00392,0.30689
CVE-2023-26530,0.00382,0.29614
CVE-2023-26531,0.00301,0.20422
CVE-2023-26532,0.00269,0.17139
CVE-2023-26533,0.00724,0.52147
CVE-2023-26534,0.00369,0.28243
CVE-2023-26535,0.003,0.20387
CVE-2023-26536,0.0037,0.28385
CVE-2023-26537,0.00369,0.2824
CVE-2023-26538,0.00369,0.28243
CVE-2023-26539,0.00369,0.2824
CVE-2023-26540,0.0273,0.85513
CVE-2023-26541,0.00369,0.28254
CVE-2023-26542,0.00303,0.20673
CVE-2023-26543,0.00309,0.21299
CVE-2023-26544,0.00386,0.3009
CVE-2023-26545,0.00328,0.23352
CVE-2023-26546,0.0144,0.7211
CVE-2023-26547,0.00216,0.10787
CVE-2023-26548,0.00524,0.42124
CVE-2023-26549,0.00422,0.34028
CVE-2023-26550,0.00752,0.53164
CVE-2023-26551,0.00665,0.49743
CVE-2023-26552,0.0064,0.48554
CVE-2023-26553,0.00697,0.51119
CVE-2023-26554,0.0064,0.48554
CVE-2023-26555,0.00517,0.41614
CVE-2023-26556,0.00864,0.56973
CVE-2023-26557,0.00864,0.56973
CVE-2023-26559,0.01013,0.61778
CVE-2023-26560,0.00546,0.43518
CVE-2023-26562,0.00585,0.45764
CVE-2023-26563,0.01902,0.78862
CVE-2023-26564,0.01731,0.76682
CVE-2023-26566,0.00712,0.51702
CVE-2023-26567,0.00649,0.48998
CVE-2023-26568,0.00759,0.53404
CVE-2023-26569,0.00759,0.53403
CVE-2023-26570,0.00695,0.51054
CVE-2023-26571,0.00603,0.46729
CVE-2023-26572,0.00759,0.53403
CVE-2023-26573,0.00724,0.52177
CVE-2023-26574,0.00695,0.51054
CVE-2023-26575,0.00702,0.51344
CVE-2023-26576,0.00695,0.51053
CVE-2023-26577,0.0042,0.33775
CVE-2023-26578,0.01463,0.72563
CVE-2023-26579,0.00526,0.42255
CVE-2023-26580,0.00662,0.49631
CVE-2023-26581,0.00552,0.43858
CVE-2023-26582,0.00552,0.43859
CVE-2023-26583,0.00552,0.43858
CVE-2023-26584,0.00552,0.43858
CVE-2023-26585,0.00182,0.06967
CVE-2023-26586,0.00365,0.2775
CVE-2023-26587,0.0019,0.07731
CVE-2023-26588,0.00575,0.45215
CVE-2023-26589,0.00205,0.09461
CVE-2023-26590,0.00207,0.09683
CVE-2023-26591,0.00246,0.14197
CVE-2023-26592,0.00296,0.19996
CVE-2023-26593,0.00136,0.02489
CVE-2023-26595,0.00534,0.4282
CVE-2023-26596,0.00151,0.03577
CVE-2023-26597,0.00636,0.48389
CVE-2023-26599,0.00357,0.26844
CVE-2023-26600,0.06308,0.93371
CVE-2023-26601,0.34065,0.98351
CVE-2023-26602,0.17399,0.97023
CVE-2023-26603,0.00175,0.06312
CVE-2023-26604,0.01051,0.62869
CVE-2023-26605,0.00372,0.28508
CVE-2023-26606,0.00393,0.30824
CVE-2023-26607,0.00608,0.46953
CVE-2023-26608,0.00399,0.31464
CVE-2023-26609,0.38722,0.98536
CVE-2023-26612,0.01304,0.69366
CVE-2023-26613,0.31396,0.98224
CVE-2023-26615,0.00903,0.58168
CVE-2023-26616,0.01304,0.69366
CVE-2023-26686,0.00711,0.51655
CVE-2023-26687,0.0128,0.6883
CVE-2023-26688,0.00448,0.36442
CVE-2023-26689,0.0062,0.47575
CVE-2023-26690,0.00684,0.5061
CVE-2023-26691,0.01235,0.67829
CVE-2023-26692,0.0269,0.85291
CVE-2023-26733,0.00352,0.26292
CVE-2023-26735,0.0089,0.57744
CVE-2023-26750,0.01822,0.77903
CVE-2023-26756,0.01152,0.65646
CVE-2023-26758,0.00935,0.59203
CVE-2023-26759,0.02377,0.83188
CVE-2023-26760,0.00518,0.41687
CVE-2023-26762,0.00973,0.60464
CVE-2023-26767,0.01356,0.70519
CVE-2023-26768,0.01356,0.70519
CVE-2023-26769,0.01157,0.65758
CVE-2023-26770,0.00724,0.52152
CVE-2023-26771,0.00342,0.2515
CVE-2023-26773,0.00878,0.57408
CVE-2023-26774,0.01431,0.71972
CVE-2023-26775,0.49367,0.98853
CVE-2023-26776,0.01179,0.66409
CVE-2023-26777,0.00681,0.50494
CVE-2023-26779,0.01426,0.71867
CVE-2023-26780,0.0078,0.54126
CVE-2023-26781,0.0098,0.60717
CVE-2023-26782,0.00872,0.5723
CVE-2023-26784,0.00706,0.51466
CVE-2023-26785,0.02159,0.81461
CVE-2023-26788,0.0044,0.35745
CVE-2023-26789,0.00491,0.39748
CVE-2023-26793,0.00728,0.52315
CVE-2023-26800,0.0104,0.62542
CVE-2023-26801,0.69663,0.99347
CVE-2023-26802,0.4871,0.98834
CVE-2023-26805,0.00928,0.58954
CVE-2023-26806,0.00928,0.58954
CVE-2023-26813,0.00966,0.602
CVE-2023-26817,0.01502,0.73265
CVE-2023-26818,0.00517,0.41667
CVE-2023-26819,0.00233,0.12741
CVE-2023-26820,0.00799,0.5478
CVE-2023-26822,0.0337,0.8831
CVE-2023-26829,0.01209,0.67165
CVE-2023-26830,0.01072,0.63496
CVE-2023-26839,0.00341,0.25007
CVE-2023-26840,0.00288,0.19101
CVE-2023-26841,0.00415,0.33272
CVE-2023-26842,0.01397,0.71325
CVE-2023-26843,0.0142,0.71764
CVE-2023-26845,0.00234,0.12848
CVE-2023-26846,0.00412,0.32843
CVE-2023-26847,0.00429,0.34628
CVE-2023-26848,0.0192,0.79077
CVE-2023-26852,0.01994,0.79856
CVE-2023-26855,0.00729,0.52331
CVE-2023-26856,0.00726,0.52258
CVE-2023-26857,0.0095,0.59688
CVE-2023-26858,0.01173,0.66208
CVE-2023-26859,0.00821,0.5556
CVE-2023-26860,0.0114,0.65296
CVE-2023-26861,0.0106,0.63151
CVE-2023-26864,0.01194,0.66775
CVE-2023-26865,0.0116,0.65828
CVE-2023-26866,0.02288,0.82514
CVE-2023-26876,0.09725,0.95358
CVE-2023-26877,0.00356,0.26803
CVE-2023-26905,0.00752,0.53161
CVE-2023-26911,0.00198,0.08635
CVE-2023-26912,0.00443,0.35947
CVE-2023-26913,0.00492,0.39832
CVE-2023-26916,0.00986,0.60869
CVE-2023-26917,0.00893,0.57859
CVE-2023-26918,0.06051,0.93127
CVE-2023-26919,0.00608,0.46947
CVE-2023-26920,0.01152,0.6563
CVE-2023-26921,0.02692,0.85305
CVE-2023-26922,0.01166,0.66019
CVE-2023-26923,0.00362,0.27488
CVE-2023-26924,0.00328,0.23325
CVE-2023-26925,0.00913,0.5848
CVE-2023-26930,0.00336,0.244
CVE-2023-26941,0.00179,0.06668
CVE-2023-26942,0.00179,0.06668
CVE-2023-26943,0.00179,0.06668
CVE-2023-26948,0.00596,0.46313
CVE-2023-26949,0.00935,0.59209
CVE-2023-26950,0.00384,0.29809
CVE-2023-26951,0.00334,0.24161
CVE-2023-26952,0.00384,0.29809
CVE-2023-26953,0.00457,0.37108
CVE-2023-26954,0.00384,0.29808
CVE-2023-26955,0.00376,0.28953
CVE-2023-26956,0.00666,0.49814
CVE-2023-26957,0.00606,0.4684
CVE-2023-26958,0.00458,0.37153
CVE-2023-26959,0.00832,0.55904
CVE-2023-26961,0.0048,0.38902
CVE-2023-26964,0.01121,0.64828
CVE-2023-26965,0.00376,0.28996
CVE-2023-26966,0.00417,0.33475
CVE-2023-26968,0.00981,0.60739
CVE-2023-26969,0.01064,0.63259
CVE-2023-26974,0.00552,0.4387
CVE-2023-26976,0.15949,0.96786
CVE-2023-26978,0.0192,0.7908
CVE-2023-26979,0.00198,0.08628
CVE-2023-26980,0.0028,0.18337
CVE-2023-26982,0.01018,0.61901
CVE-2023-26984,0.00917,0.58622
CVE-2023-26986,0.00508,0.41016
CVE-2023-26987,0.0108,0.63713
CVE-2023-26991,0.00311,0.21472
CVE-2023-26998,0.00508,0.40982
CVE-2023-26999,0.01062,0.63208
CVE-2023-27000,0.00542,0.43309
CVE-2023-27001,0.00952,0.59751
CVE-2023-27008,0.01499,0.73212
CVE-2023-27010,0.01016,0.61851
CVE-2023-27012,0.01127,0.64978
CVE-2023-27013,0.01069,0.63439
CVE-2023-27014,0.01127,0.64979
CVE-2023-27015,0.01127,0.64979
CVE-2023-27016,0.01127,0.64979
CVE-2023-27017,0.01069,0.6344
CVE-2023-27018,0.01069,0.6344
CVE-2023-27019,0.01069,0.63438
CVE-2023-27020,0.01069,0.63439
CVE-2023-27021,0.01069,0.63439
CVE-2023-27025,0.00337,0.24581
CVE-2023-27032,0.03015,0.86913
CVE-2023-27033,0.00902,0.58106
CVE-2023-27034,0.58743,0.99078
CVE-2023-27035,0.01838,0.781
CVE-2023-27037,0.01488,0.7301
CVE-2023-27040,0.01982,0.79722
CVE-2023-27041,0.00775,0.5397
CVE-2023-27042,0.00901,0.58098
CVE-2023-27043,0.02527,0.84264
CVE-2023-27052,0.00752,0.53163
CVE-2023-27054,0.00556,0.44113
CVE-2023-27055,0.00747,0.52998
CVE-2023-27059,0.00379,0.29226
CVE-2023-27060,0.01302,0.6932
CVE-2023-27061,0.0102,0.61937
CVE-2023-27062,0.00896,0.5793
CVE-2023-27063,0.0102,0.61937
CVE-2023-27064,0.00896,0.5793
CVE-2023-27065,0.00896,0.5793
CVE-2023-27066,0.01474,0.72766
CVE-2023-27067,0.01648,0.75514
CVE-2023-27068,0.01742,0.7682
CVE-2023-27069,0.00521,0.41911
CVE-2023-27070,0.00521,0.41911
CVE-2023-27073,0.00262,0.16173
CVE-2023-27074,0.0062,0.47616
CVE-2023-27075,0.00409,0.3253
CVE-2023-27076,0.2293,0.97676
CVE-2023-27077,0.01604,0.7486
CVE-2023-27078,0.0249,0.84004
CVE-2023-27079,0.01865,0.78439
CVE-2023-27082,0.00592,0.46117
CVE-2023-27083,0.0121,0.67223
CVE-2023-27084,0.0018,0.06837
CVE-2023-27087,0.00642,0.48685
CVE-2023-27088,0.00604,0.46756
CVE-2023-27089,0.00422,0.33983
CVE-2023-27090,0.00427,0.34432
CVE-2023-27091,0.00702,0.5132
CVE-2023-27092,0.00434,0.35223
CVE-2023-27093,0.00363,0.27596
CVE-2023-27094,0.00639,0.48504
CVE-2023-27095,0.00564,0.44601
CVE-2023-27096,0.00605,0.46814
CVE-2023-27098,0.00379,0.29248
CVE-2023-27100,0.09844,0.95402
CVE-2023-27102,0.0067,0.49964
CVE-2023-27103,0.0085,0.56503
CVE-2023-27105,0.01339,0.70136
CVE-2023-27107,0.00837,0.56067
CVE-2023-27108,0.00567,0.448
CVE-2023-27112,0.00516,0.41551
CVE-2023-27113,0.00516,0.41551
CVE-2023-27114,0.00307,0.21042
CVE-2023-27115,0.00311,0.21484
CVE-2023-27116,0.00285,0.18871
CVE-2023-27117,0.00318,0.22238
CVE-2023-27119,0.00278,0.18188
CVE-2023-27121,0.23184,0.97698
CVE-2023-27126,0.0035,0.26112
CVE-2023-27130,0.00579,0.4542
CVE-2023-27131,0.00638,0.48478
CVE-2023-27132,0.00912,0.58429
CVE-2023-27133,0.00797,0.54702
CVE-2023-27135,0.02047,0.80414
CVE-2023-27148,0.00354,0.26516
CVE-2023-27149,0.00354,0.26516
CVE-2023-27150,0.00397,0.31309
CVE-2023-27151,0.00454,0.36881
CVE-2023-27152,0.00889,0.57699
CVE-2023-27159,0.36419,0.98439
CVE-2023-27160,0.01157,0.65754
CVE-2023-27161,0.00966,0.60209
CVE-2023-27162,0.00935,0.59223
CVE-2023-27163,0.06591,0.93608
CVE-2023-27164,0.00687,0.50723
CVE-2023-27167,0.07557,0.94313
CVE-2023-27168,0.01279,0.68816
CVE-2023-27169,0.0032,0.22436
CVE-2023-27170,0.00874,0.57299
CVE-2023-27172,0.00687,0.50729
CVE-2023-27178,0.01365,0.70692
CVE-2023-27179,0.60793,0.99124
CVE-2023-27180,0.0105,0.62839
CVE-2023-27191,0.01127,0.64986
CVE-2023-27192,0.01207,0.67111
CVE-2023-27193,0.00376,0.28917
CVE-2023-27195,0.01011,0.61705
CVE-2023-27197,0.00226,0.12037
CVE-2023-27198,0.00588,0.45906
CVE-2023-27199,0.00223,0.11645
CVE-2023-27202,0.00788,0.54393
CVE-2023-27203,0.00788,0.54394
CVE-2023-27204,0.00788,0.54394
CVE-2023-27205,0.00788,0.54395
CVE-2023-27206,0.00434,0.35224
CVE-2023-27207,0.00872,0.57222
CVE-2023-27208,0.00476,0.38617
CVE-2023-27210,0.00872,0.57222
CVE-2023-27211,0.00434,0.35224
CVE-2023-27212,0.00476,0.38618
CVE-2023-27213,0.00788,0.54393
CVE-2023-27214,0.00788,0.54393
CVE-2023-27216,0.03014,0.86909
CVE-2023-27217,0.00982,0.60755
CVE-2023-27224,0.01218,0.67425
CVE-2023-27225,0.00508,0.40982
CVE-2023-27229,0.02023,0.80178
CVE-2023-27231,0.02023,0.80178
CVE-2023-27232,0.0192,0.7908
CVE-2023-27233,0.00902,0.58134
CVE-2023-27234,0.00282,0.18516
CVE-2023-27235,0.00951,0.59743
CVE-2023-27237,0.00592,0.46123
CVE-2023-27238,0.00866,0.57034
CVE-2023-27239,0.00838,0.56109
CVE-2023-27240,0.02773,0.85785
CVE-2023-27241,0.0044,0.35745
CVE-2023-27242,0.00427,0.34433
CVE-2023-27243,0.00308,0.21134
CVE-2023-27245,0.00429,0.34605
CVE-2023-27246,0.008,0.54794
CVE-2023-27247,0.00289,0.19288
CVE-2023-27249,0.00366,0.27911
CVE-2023-27250,0.00762,0.53542
CVE-2023-27253,0.89505,0.99783
CVE-2023-27254,0.00759,0.53404
CVE-2023-27255,0.00759,0.53404
CVE-2023-27256,0.00559,0.44324
CVE-2023-27257,0.00695,0.51054
CVE-2023-27258,0.00508,0.41028
CVE-2023-27259,0.00508,0.41028
CVE-2023-27260,0.00552,0.43858
CVE-2023-27261,0.00526,0.42255
CVE-2023-27262,0.00759,0.53403
CVE-2023-27263,0.00499,0.40298
CVE-2023-27264,0.00502,0.40517
CVE-2023-27265,0.00526,0.42237
CVE-2023-27266,0.00526,0.42237
CVE-2023-27267,0.14201,0.96463
CVE-2023-27268,0.00445,0.36155
CVE-2023-27269,0.00982,0.60764
CVE-2023-27270,0.00613,0.47239
CVE-2023-27271,0.0057,0.44964
CVE-2023-27272,0.00254,0.15184
CVE-2023-27279,0.00709,0.51604
CVE-2023-27283,0.00471,0.38229
CVE-2023-27284,0.00656,0.49368
CVE-2023-27285,0.00235,0.13013
CVE-2023-27286,0.00656,0.49368
CVE-2023-27290,0.08573,0.94891
CVE-2023-27291,0.00333,0.24
CVE-2023-27292,0.01027,0.6218
CVE-2023-27293,0.57043,0.9904
CVE-2023-27294,0.0053,0.4252
CVE-2023-27295,0.0035,0.2608
CVE-2023-27296,0.01475,0.72782
CVE-2023-27298,0.00652,0.49178
CVE-2023-27300,0.0021,0.10074
CVE-2023-27301,0.00152,0.03645
CVE-2023-27303,0.00188,0.07554
CVE-2023-27304,0.00513,0.4135
CVE-2023-27305,0.00167,0.05345
CVE-2023-27306,0.00205,0.09461
CVE-2023-27307,0.0021,0.10074
CVE-2023-27308,0.00207,0.09662
CVE-2023-27309,0.00476,0.38609
CVE-2023-27310,0.00632,0.48195
CVE-2023-27311,0.00575,0.4524
CVE-2023-27312,0.00358,0.27037
CVE-2023-27313,0.00593,0.46181
CVE-2023-27314,0.00642,0.48687
CVE-2023-27315,0.00157,0.04161
CVE-2023-27316,0.00189,0.07679
CVE-2023-27317,0.00396,0.31179
CVE-2023-27318,0.00697,0.51108
CVE-2023-27319,0.00393,0.30844
CVE-2023-27320,0.01664,0.75753
CVE-2023-27321,0.01039,0.62521
CVE-2023-27322,0.00369,0.2818
CVE-2023-27323,0.00201,0.08955
CVE-2023-27324,0.00369,0.2818
CVE-2023-27325,0.00363,0.2755
CVE-2023-27326,0.0126,0.68411
CVE-2023-27327,0.00405,0.32127
CVE-2023-27328,0.00321,0.22607
CVE-2023-27329,0.03925,0.89983
CVE-2023-27330,0.03925,0.89984
CVE-2023-27331,0.03925,0.89983
CVE-2023-27332,0.00718,0.51935
CVE-2023-27333,0.00738,0.52696
CVE-2023-27334,0.01442,0.72146
CVE-2023-27335,0.01404,0.71469
CVE-2023-27336,0.00812,0.55245
CVE-2023-27337,0.00571,0.45025
CVE-2023-27338,0.00551,0.43811
CVE-2023-27339,0.00571,0.45025
CVE-2023-27340,0.00571,0.45024
CVE-2023-27341,0.00571,0.45025
CVE-2023-27342,0.00501,0.40466
CVE-2023-27343,0.00532,0.42634
CVE-2023-27344,0.00532,0.42634
CVE-2023-27345,0.00532,0.42634
CVE-2023-27346,0.00712,0.51688
CVE-2023-27347,0.00396,0.31165
CVE-2023-27348,0.00532,0.42635
CVE-2023-27349,0.01427,0.71896
CVE-2023-27350,0.99999,0.99995
CVE-2023-27351,0.78052,0.99563
CVE-2023-27352,0.00783,0.54215
CVE-2023-27353,0.0063,0.48099
CVE-2023-27354,0.0063,0.48099
CVE-2023-27355,0.00814,0.55303
CVE-2023-27356,0.01238,0.67887
CVE-2023-27357,0.00571,0.45015
CVE-2023-27358,0.00877,0.574
CVE-2023-27359,0.01169,0.66085
CVE-2023-27360,0.00449,0.36476
CVE-2023-27361,0.00856,0.5672
CVE-2023-27362,0.00378,0.29169
CVE-2023-27363,0.46994,0.98794
CVE-2023-27364,0.00538,0.42997
CVE-2023-27365,0.00538,0.42998
CVE-2023-27366,0.00538,0.42997
CVE-2023-27367,0.01371,0.70818
CVE-2023-27368,0.00782,0.54196
CVE-2023-27369,0.00782,0.54196
CVE-2023-27370,0.00335,0.24284
CVE-2023-27371,0.01253,0.68253
CVE-2023-27372,0.99682,0.9995
CVE-2023-27373,0.00173,0.06057
CVE-2023-27375,0.00695,0.51053
CVE-2023-27376,0.00695,0.51053
CVE-2023-27377,0.00695,0.51053
CVE-2023-27378,0.00387,0.30099
CVE-2023-27379,0.01053,0.62954
CVE-2023-27380,0.05749,0.92805
CVE-2023-27382,0.00147,0.03324
CVE-2023-27383,0.00383,0.29755
CVE-2023-27384,0.00513,0.4135
CVE-2023-27385,0.00226,0.11968
CVE-2023-27386,0.00182,0.06942
CVE-2023-27387,0.00448,0.36444
CVE-2023-27388,0.01252,0.68236
CVE-2023-27389,0.00523,0.42091
CVE-2023-27390,0.00522,0.41998
CVE-2023-27391,0.00179,0.06665
CVE-2023-27392,0.00179,0.06726
CVE-2023-27394,0.17571,0.97043
CVE-2023-27395,0.01543,0.73936
CVE-2023-27396,0.01374,0.70884
CVE-2023-27397,0.00915,0.58551
CVE-2023-27398,0.00223,0.11618
CVE-2023-27399,0.00223,0.11617
CVE-2023-27400,0.00217,0.10925
CVE-2023-27401,0.00223,0.11617
CVE-2023-27402,0.00223,0.11618
CVE-2023-27403,0.00223,0.11617
CVE-2023-27404,0.02713,0.85423
CVE-2023-27405,0.00223,0.11617
CVE-2023-27406,0.00217,0.10921
CVE-2023-27407,0.01297,0.69225
CVE-2023-27408,0.00169,0.05538
CVE-2023-27409,0.00174,0.06187
CVE-2023-27410,0.00556,0.44082
CVE-2023-27411,0.00805,0.55002
CVE-2023-27412,0.00382,0.29637
CVE-2023-27413,0.00399,0.3143
CVE-2023-27414,0.00408,0.32466
CVE-2023-27415,0.00369,0.28244
CVE-2023-27416,0.00369,0.28244
CVE-2023-27417,0.00333,0.23989
CVE-2023-27418,0.00333,0.23988
CVE-2023-27419,0.00382,0.2964
CVE-2023-27420,0.00382,0.29623
CVE-2023-27421,0.00406,0.32241
CVE-2023-27422,0.00369,0.28214
CVE-2023-27423,0.00265,0.16538
CVE-2023-27424,0.00248,0.14499
CVE-2023-27425,0.00369,0.28216
CVE-2023-27426,0.00369,0.28215
CVE-2023-27427,0.00369,0.28216
CVE-2023-27428,0.00438,0.35533
CVE-2023-27429,0.00396,0.31169
CVE-2023-27430,0.00265,0.16538
CVE-2023-27431,0.00312,0.21583
CVE-2023-27432,0.00382,0.29612
CVE-2023-27433,0.00246,0.14285
CVE-2023-27434,0.00309,0.21298
CVE-2023-27435,0.00232,0.12663
CVE-2023-27436,0.00301,0.20423
CVE-2023-27437,0.00313,0.21718
CVE-2023-27438,0.00312,0.21582
CVE-2023-27439,0.00369,0.28233
CVE-2023-27440,0.00758,0.5338
CVE-2023-27441,0.00294,0.19785
CVE-2023-27442,0.00294,0.19743
CVE-2023-27443,0.00361,0.27367
CVE-2023-27444,0.00306,0.20896
CVE-2023-27445,0.00303,0.20675
CVE-2023-27446,0.00312,0.21582
CVE-2023-27447,0.00536,0.42898
CVE-2023-27448,0.00248,0.14492
CVE-2023-27449,0.00396,0.31217
CVE-2023-27450,0.00382,0.29616
CVE-2023-27451,0.00805,0.55026
CVE-2023-27452,0.00369,0.28233
CVE-2023-27453,0.00303,0.20674
CVE-2023-27454,0.00475,0.38597
CVE-2023-27455,0.00382,0.29613
CVE-2023-27456,0.0047,0.38165
CVE-2023-27457,0.00312,0.21584
CVE-2023-27458,0.00312,0.21581
CVE-2023-27459,0.00611,0.47125
CVE-2023-27460,0.00377,0.2903
CVE-2023-27461,0.00306,0.20896
CVE-2023-27462,0.00524,0.42128
CVE-2023-27463,0.00805,0.55002
CVE-2023-27464,0.00458,0.37166
CVE-2023-27465,0.00276,0.17982
CVE-2023-27469,0.00401,0.31769
CVE-2023-27470,0.00526,0.42257
CVE-2023-27471,0.00171,0.05767
CVE-2023-27472,0.00323,0.22758
CVE-2023-27474,0.00531,0.4255
CVE-2023-27475,0.00849,0.56443
CVE-2023-27476,0.00985,0.60862
CVE-2023-27477,0.00624,0.47793
CVE-2023-27478,0.00749,0.53063
CVE-2023-27479,0.01144,0.65393
CVE-2023-27480,0.00746,0.52944
CVE-2023-27481,0.00604,0.46779
CVE-2023-27482,0.72167,0.99417
CVE-2023-27483,0.00798,0.54747
CVE-2023-27484,0.00678,0.50342
CVE-2023-27485,0.00506,0.40801
CVE-2023-27486,0.00853,0.56592
CVE-2023-27487,0.00636,0.48359
CVE-2023-27488,0.00731,0.52411
CVE-2023-27489,0.00485,0.39252
CVE-2023-27490,0.00538,0.43
CVE-2023-27491,0.00869,0.57128
CVE-2023-27492,0.00686,0.50683
CVE-2023-27493,0.00507,0.40881
CVE-2023-27494,0.0041,0.32657
CVE-2023-27495,0.00331,0.23721
CVE-2023-27496,0.00758,0.53368
CVE-2023-27497,0.00751,0.53116
CVE-2023-27498,0.00545,0.4343
CVE-2023-27499,0.00445,0.36199
CVE-2023-27500,0.00982,0.60763
CVE-2023-27501,0.00974,0.60532
CVE-2023-27502,0.00165,0.05084
CVE-2023-27504,0.00192,0.07939
CVE-2023-27505,0.00137,0.02575
CVE-2023-27506,0.0016,0.04543
CVE-2023-27507,0.01281,0.6887
CVE-2023-27509,0.00151,0.03599
CVE-2023-27510,0.00707,0.51519
CVE-2023-27512,0.01028,0.62199
CVE-2023-27513,0.00191,0.07901
CVE-2023-27514,0.01908,0.78937
CVE-2023-27515,0.0057,0.44969
CVE-2023-27516,0.0053,0.42481
CVE-2023-27517,0.00218,0.11027
CVE-2023-27518,0.01516,0.73503
CVE-2023-27519,0.0022,0.11339
CVE-2023-27520,0.00314,0.21825
CVE-2023-27521,0.01908,0.78937
CVE-2023-27522,0.02134,0.81252
CVE-2023-27523,0.01019,0.61913
CVE-2023-27524,0.97405,0.99898
CVE-2023-27525,0.0078,0.54124
CVE-2023-27526,0.01209,0.67189
CVE-2023-27527,0.00343,0.25195
CVE-2023-27529,0.00236,0.13175
CVE-2023-27530,0.0183,0.77994
CVE-2023-27531,0.00527,0.4235
CVE-2023-27532,0.81326,0.99627
CVE-2023-27533,0.01993,0.7985
CVE-2023-27534,0.02195,0.8177
CVE-2023-27535,0.01607,0.74911
CVE-2023-27536,0.01566,0.74308
CVE-2023-27537,0.01856,0.78336
CVE-2023-27538,0.01255,0.68299
CVE-2023-27539,0.01081,0.63753
CVE-2023-27540,0.01301,0.69304
CVE-2023-27545,0.00195,0.08254
CVE-2023-27554,0.00859,0.56803
CVE-2023-27555,0.00599,0.46529
CVE-2023-27556,0.01012,0.61738
CVE-2023-27557,0.00369,0.28201
CVE-2023-27558,0.00236,0.13172
CVE-2023-27559,0.00938,0.59329
CVE-2023-27560,0.00808,0.55123
CVE-2023-27561,0.00448,0.36385
CVE-2023-27562,0.02316,0.8275
CVE-2023-27563,0.01222,0.67502
CVE-2023-27564,0.01224,0.67591
CVE-2023-27566,0.00579,0.45401
CVE-2023-27567,0.00757,0.5334
CVE-2023-27568,0.01209,0.67183
CVE-2023-27569,0.00872,0.57222
CVE-2023-27570,0.0062,0.4762
CVE-2023-27571,0.009,0.58053
CVE-2023-27572,0.00754,0.53225
CVE-2023-27573,0.00493,0.3988
CVE-2023-27574,0.00385,0.29985
CVE-2023-27576,0.00343,0.2528
CVE-2023-27577,0.00851,0.56513
CVE-2023-27578,0.00768,0.53749
CVE-2023-27579,0.00394,0.3097
CVE-2023-27580,0.00517,0.41622
CVE-2023-27581,0.01576,0.74463
CVE-2023-27582,0.01019,0.61919
CVE-2023-27583,0.00883,0.57535
CVE-2023-27584,0.33638,0.98334
CVE-2023-27585,0.02311,0.82701
CVE-2023-27586,0.00722,0.52092
CVE-2023-27587,0.03857,0.89793
CVE-2023-27588,0.01302,0.69328
CVE-2023-27589,0.00898,0.57985
