#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-46768,0.00235,0.14386
CVE-2024-46769,0.00202,0.10111
CVE-2024-46770,0.00238,0.14783
CVE-2024-46771,0.00273,0.19525
CVE-2024-46772,0.00237,0.14671
CVE-2024-46773,0.00237,0.14672
CVE-2024-46774,0.00265,0.1833
CVE-2024-46775,0.00194,0.09226
CVE-2024-46776,0.00235,0.14389
CVE-2024-46777,0.00248,0.16104
CVE-2024-46778,0.00192,0.08957
CVE-2024-46779,0.00188,0.08503
CVE-2024-46780,0.0024,0.15015
CVE-2024-46781,0.00251,0.16508
CVE-2024-46782,0.00233,0.14155
CVE-2024-46783,0.00231,0.13956
CVE-2024-46784,0.00218,0.12268
CVE-2024-46785,0.00221,0.12618
CVE-2024-46786,0.00224,0.12944
CVE-2024-46787,0.0022,0.12514
CVE-2024-46788,0.00214,0.11773
CVE-2024-46789,0.00177,0.07354
CVE-2024-46790,0.00179,0.07575
CVE-2024-46791,0.00163,0.05848
CVE-2024-46792,0.002,0.09948
CVE-2024-46793,0.0018,0.07594
CVE-2024-46794,0.00197,0.09596
CVE-2024-46795,0.00274,0.19599
CVE-2024-46796,0.00443,0.37381
CVE-2024-46797,0.00161,0.05648
CVE-2024-46798,0.00213,0.11587
CVE-2024-46799,0.00443,0.37404
CVE-2024-46800,0.00266,0.18423
CVE-2024-46801,0.00201,0.09983
CVE-2024-46802,0.00237,0.14672
CVE-2024-46803,0.00271,0.19234
CVE-2024-46804,0.00245,0.15734
CVE-2024-46805,0.0025,0.16415
CVE-2024-46806,0.00235,0.14388
CVE-2024-46807,0.00236,0.14533
CVE-2024-46808,0.00204,0.10359
CVE-2024-46809,0.00238,0.14782
CVE-2024-46810,0.00236,0.14534
CVE-2024-46811,0.00246,0.15901
CVE-2024-46812,0.00255,0.17047
CVE-2024-46813,0.00255,0.17025
CVE-2024-46814,0.00248,0.16116
CVE-2024-46815,0.00263,0.18169
CVE-2024-46816,0.00265,0.18357
CVE-2024-46817,0.00263,0.18136
CVE-2024-46818,0.00267,0.18715
CVE-2024-46819,0.00241,0.15172
CVE-2024-46820,0.00229,0.13648
CVE-2024-46821,0.00258,0.17465
CVE-2024-46822,0.00251,0.16423
CVE-2024-46823,0.00252,0.16573
CVE-2024-46824,0.00205,0.10507
CVE-2024-46825,0.00232,0.13981
CVE-2024-46826,0.00248,0.16061
CVE-2024-46827,0.00234,0.14346
CVE-2024-46828,0.0025,0.16291
CVE-2024-46829,0.00202,0.10204
CVE-2024-46830,0.00247,0.15999
CVE-2024-46831,0.00242,0.15396
CVE-2024-46832,0.00236,0.14536
CVE-2024-46833,0.00229,0.13647
CVE-2024-46834,0.00217,0.12084
CVE-2024-46835,0.00235,0.1439
CVE-2024-46836,0.00244,0.15594
CVE-2024-46837,0.00202,0.10136
CVE-2024-46838,0.00234,0.14345
CVE-2024-46840,0.00264,0.18178
CVE-2024-46841,0.00245,0.15731
CVE-2024-46842,0.00217,0.12084
CVE-2024-46843,0.00235,0.14394
CVE-2024-46844,0.00256,0.17264
CVE-2024-46845,0.00237,0.14728
CVE-2024-46846,0.00219,0.12301
CVE-2024-46847,0.00227,0.13451
CVE-2024-46848,0.00219,0.12302
CVE-2024-46849,0.0025,0.16376
CVE-2024-46850,0.00178,0.07412
CVE-2024-46851,0.00171,0.06645
CVE-2024-46852,0.00215,0.11896
CVE-2024-46853,0.00243,0.15519
CVE-2024-46854,0.00233,0.14159
CVE-2024-46855,0.0054,0.43747
CVE-2024-46856,0.00178,0.07426
CVE-2024-46857,0.00207,0.10829
CVE-2024-46858,0.00591,0.46359
CVE-2024-46859,0.00217,0.12111
CVE-2024-46860,0.00206,0.10706
CVE-2024-46861,0.00206,0.10753
CVE-2024-46862,0.00186,0.08241
CVE-2024-46863,0.00185,0.08223
CVE-2024-46864,0.00206,0.1075
CVE-2024-46865,0.00551,0.44322
CVE-2024-46866,0.00146,0.04164
CVE-2024-46867,0.00139,0.0357
CVE-2024-46868,0.00139,0.0357
CVE-2024-46869,0.00213,0.11614
CVE-2024-46870,0.00131,0.03062
CVE-2024-46871,0.00215,0.11897
CVE-2024-46872,0.00153,0.04759
CVE-2024-46873,0.00742,0.52593
CVE-2024-46874,0.00404,0.33971
CVE-2024-46878,0.00195,0.09326
CVE-2024-46879,0.00195,0.09326
CVE-2024-46881,0.00345,0.27657
CVE-2024-46886,0.00378,0.31182
CVE-2024-46887,0.00557,0.44666
CVE-2024-46888,0.00916,0.58108
CVE-2024-46889,0.00293,0.21668
CVE-2024-46890,0.00742,0.5258
CVE-2024-46891,0.0052,0.42573
CVE-2024-46892,0.00296,0.22013
CVE-2024-46894,0.00269,0.18913
CVE-2024-46895,0.0015,0.04492
CVE-2024-46896,0.00218,0.12198
CVE-2024-46897,0.00366,0.29916
CVE-2024-46898,0.0103,0.61728
CVE-2024-46899,0.00293,0.21689
CVE-2024-46901,0.01943,0.78971
CVE-2024-46902,0.00693,0.50874
CVE-2024-46903,0.01234,0.67254
CVE-2024-46905,0.02241,0.81837
CVE-2024-46906,0.40372,0.98557
CVE-2024-46907,0.02241,0.81838
CVE-2024-46908,0.02241,0.81838
CVE-2024-46909,0.48945,0.98807
CVE-2024-46910,0.00569,0.45283
CVE-2024-46911,0.00447,0.37665
CVE-2024-46916,0.00368,0.30106
CVE-2024-46917,0.00236,0.14579
CVE-2024-46918,0.0044,0.37104
CVE-2024-46919,0.00286,0.20942
CVE-2024-46920,0.0034,0.27102
CVE-2024-46921,0.00298,0.22261
CVE-2024-46922,0.00578,0.45731
CVE-2024-46923,0.00578,0.45732
CVE-2024-46933,0.00429,0.36153
CVE-2024-46934,0.00334,0.26355
CVE-2024-46935,0.00593,0.46462
CVE-2024-46936,0.0041,0.34463
CVE-2024-46937,0.00495,0.40958
CVE-2024-46938,0.46767,0.98753
CVE-2024-46939,0.00203,0.10328
CVE-2024-46941,0.00164,0.05936
CVE-2024-46942,0.00443,0.37384
CVE-2024-46943,0.00556,0.44614
CVE-2024-46946,0.01387,0.70634
CVE-2024-46947,0.00393,0.32769
CVE-2024-46948,0.00262,0.17918
CVE-2024-46951,0.00357,0.28948
CVE-2024-46952,0.00316,0.2428
CVE-2024-46953,0.00388,0.32213
CVE-2024-46954,0.00551,0.44318
CVE-2024-46955,0.00297,0.22131
CVE-2024-46956,0.00389,0.32336
CVE-2024-46957,0.00612,0.47352
CVE-2024-46958,0.00555,0.44524
CVE-2024-46959,0.00229,0.13634
CVE-2024-46960,0.00462,0.38724
CVE-2024-46961,0.00401,0.33613
CVE-2024-46962,0.00383,0.31665
CVE-2024-46963,0.00347,0.27902
CVE-2024-46964,0.00347,0.27902
CVE-2024-46965,0.00242,0.15298
CVE-2024-46966,0.00347,0.27902
CVE-2024-46970,0.00392,0.3266
CVE-2024-46971,0.00139,0.03571
CVE-2024-46972,0.00167,0.06232
CVE-2024-46973,0.00212,0.11509
CVE-2024-46974,0.00156,0.05063
CVE-2024-46975,0.00151,0.04615
CVE-2024-46976,0.00287,0.21104
CVE-2024-46977,0.00912,0.57985
CVE-2024-46978,0.00519,0.42511
CVE-2024-46979,0.0055,0.443
CVE-2024-46980,0.00356,0.28901
CVE-2024-46981,0.08169,0.94523
CVE-2024-46982,0.5918,0.99057
CVE-2024-46983,0.00678,0.50296
CVE-2024-46984,0.00637,0.48537
CVE-2024-46985,0.00666,0.49773
CVE-2024-46986,0.40956,0.98572
CVE-2024-46987,0.1456,0.96436
CVE-2024-46988,0.00332,0.26127
CVE-2024-46989,0.0029,0.214
CVE-2024-46990,0.00463,0.38805
CVE-2024-46992,0.00107,0.01255
CVE-2024-46993,0.0013,0.02951
CVE-2024-46994,0.00288,0.21164
CVE-2024-46995,0.00326,0.25464
CVE-2024-46996,0.00307,0.23248
CVE-2024-46997,0.01442,0.7167
CVE-2024-46998,0.0034,0.27089
CVE-2024-46999,0.00352,0.28396
CVE-2024-47000,0.00411,0.34488
CVE-2024-47001,0.00659,0.4949
CVE-2024-47002,0.15374,0.96575
CVE-2024-47003,0.00577,0.45671
CVE-2024-47005,0.0046,0.38563
CVE-2024-47006,0.00186,0.08231
CVE-2024-47007,0.01714,0.76059
CVE-2024-47008,0.47055,0.98761
CVE-2024-47009,0.01734,0.76323
CVE-2024-47010,0.3776,0.98456
CVE-2024-47011,0.56345,0.98992
CVE-2024-47012,0.00079,0.00174
CVE-2024-47013,0.00074,0.0008
CVE-2024-47014,0.00235,0.14428
CVE-2024-47015,0.00076,0.00107
CVE-2024-47016,0.00074,0.0008
CVE-2024-47017,0.00081,0.00207
CVE-2024-47018,0.00077,0.00128
CVE-2024-47019,0.00077,0.00123
CVE-2024-47020,0.0016,0.05453
CVE-2024-47021,0.00206,0.10725
CVE-2024-47022,0.0016,0.05453
CVE-2024-47023,0.00229,0.13621
CVE-2024-47024,0.00075,0.00101
CVE-2024-47025,0.0007,0.00045
CVE-2024-47026,0.00072,0.00065
CVE-2024-47027,0.00093,0.00626
CVE-2024-47028,0.00073,0.00068
CVE-2024-47029,0.00072,0.00065
CVE-2024-47030,0.00094,0.00657
CVE-2024-47031,0.00095,0.00743
CVE-2024-47032,0.00082,0.00255
CVE-2024-47033,0.00074,0.00085
CVE-2024-47034,0.00072,0.00065
CVE-2024-47035,0.00079,0.00164
CVE-2024-47038,0.00213,0.11634
CVE-2024-47039,0.00195,0.09239
CVE-2024-47040,0.00179,0.07501
CVE-2024-47041,0.00075,0.00101
CVE-2024-47043,0.00387,0.32126
CVE-2024-47044,0.00428,0.36144
CVE-2024-47045,0.00148,0.04368
CVE-2024-47046,0.00241,0.15176
CVE-2024-47047,0.00485,0.40259
CVE-2024-47048,0.00349,0.28114
CVE-2024-47049,0.00636,0.48457
CVE-2024-47050,0.00308,0.23342
CVE-2024-47051,0.01784,0.76992
CVE-2024-47053,0.00723,0.51941
CVE-2024-47055,0.00252,0.16682
CVE-2024-47056,0.00118,0.01937
CVE-2024-47057,0.00314,0.2402
CVE-2024-47058,0.00209,0.11116
CVE-2024-47059,0.00341,0.27141
CVE-2024-47060,0.00357,0.28989
CVE-2024-47061,0.00515,0.42253
CVE-2024-47062,0.04457,0.90852
CVE-2024-47063,0.003,0.22468
CVE-2024-47064,0.00311,0.23654
CVE-2024-47065,0.00242,0.1531
CVE-2024-47066,0.11765,0.95822
CVE-2024-47067,0.00422,0.35589
CVE-2024-47068,0.00742,0.52606
CVE-2024-47069,0.00449,0.37809
CVE-2024-47070,0.00568,0.45224
CVE-2024-47071,0.00509,0.4186
CVE-2024-47072,0.02001,0.79589
CVE-2024-47073,0.0125,0.67666
CVE-2024-47074,0.0059,0.46347
CVE-2024-47075,0.00339,0.26917
CVE-2024-47076,0.77644,0.99535
CVE-2024-47077,0.00417,0.35167
CVE-2024-47078,0.00464,0.38862
CVE-2024-47079,0.00194,0.09166
CVE-2024-47080,0.00677,0.5024
CVE-2024-47081,0.0098,0.60186
CVE-2024-47082,0.00244,0.15551
CVE-2024-47083,0.01554,0.73696
CVE-2024-47084,0.00502,0.41399
CVE-2024-47085,0.00436,0.3686
CVE-2024-47086,0.00474,0.39561
CVE-2024-47087,0.00436,0.3686
CVE-2024-47088,0.00564,0.45035
CVE-2024-47089,0.00227,0.13397
CVE-2024-47090,0.00213,0.11564
CVE-2024-47091,0.00119,0.02006
CVE-2024-47092,0.0037,0.3033
CVE-2024-47093,0.00525,0.42886
CVE-2024-47094,0.00213,0.11596
CVE-2024-47095,0.00539,0.43662
CVE-2024-47096,0.00319,0.24628
CVE-2024-47097,0.00319,0.24628
CVE-2024-47100,0.00243,0.15472
CVE-2024-47102,0.00145,0.04109
CVE-2024-47103,0.00221,0.12569
CVE-2024-47104,0.00329,0.25781
CVE-2024-47106,0.00403,0.3389
CVE-2024-47107,0.00226,0.13313
CVE-2024-47109,0.00279,0.20285
CVE-2024-47113,0.00595,0.46525
CVE-2024-47115,0.00231,0.1389
CVE-2024-47116,0.00223,0.12811
CVE-2024-47117,0.00223,0.12812
CVE-2024-47118,0.0029,0.21404
CVE-2024-47119,0.00266,0.18399
CVE-2024-47120,0.00206,0.10734
CVE-2024-47121,0.00117,0.01841
CVE-2024-47122,0.00138,0.03494
CVE-2024-47123,0.00085,0.00355
CVE-2024-47124,0.00095,0.00746
CVE-2024-47125,0.00142,0.03854
CVE-2024-47126,0.00238,0.14844
CVE-2024-47127,0.00114,0.01636
CVE-2024-47128,0.00131,0.03057
CVE-2024-47129,0.00135,0.03294
CVE-2024-47130,0.00216,0.12031
CVE-2024-47131,0.00298,0.22281
CVE-2024-47133,0.00898,0.57544
CVE-2024-47134,0.00274,0.19631
CVE-2024-47135,0.00296,0.22069
CVE-2024-47136,0.00274,0.19632
CVE-2024-47137,0.00169,0.06449
CVE-2024-47138,0.00773,0.53628
CVE-2024-47139,0.00547,0.44103
CVE-2024-47140,0.00705,0.51284
CVE-2024-47141,0.00173,0.06822
CVE-2024-47142,0.00262,0.17982
CVE-2024-47143,0.00186,0.08311
CVE-2024-47145,0.00252,0.16679
CVE-2024-47146,0.00282,0.20524
CVE-2024-47148,0.00135,0.03278
CVE-2024-47149,0.00149,0.04436
CVE-2024-47150,0.0015,0.0452
CVE-2024-47151,0.00167,0.06196
CVE-2024-47153,0.00162,0.05662
CVE-2024-47154,0.0016,0.05507
CVE-2024-47155,0.0016,0.05507
CVE-2024-47156,0.0015,0.0452
CVE-2024-47157,0.00119,0.01968
CVE-2024-47158,0.00225,0.13107
CVE-2024-47159,0.00334,0.26393
CVE-2024-47160,0.00371,0.30398
CVE-2024-47161,0.00308,0.23316
CVE-2024-47162,0.00355,0.28768
CVE-2024-47164,0.00705,0.51304
CVE-2024-47165,0.00282,0.2051
CVE-2024-47166,0.00432,0.36494
CVE-2024-47167,0.00476,0.39699
CVE-2024-47168,0.00332,0.26091
CVE-2024-47169,0.00785,0.53999
CVE-2024-47170,0.00468,0.391
CVE-2024-47171,0.00495,0.40935
CVE-2024-47172,0.00262,0.17925
CVE-2024-47173,0.0036,0.29331
CVE-2024-47174,0.00297,0.22155
CVE-2024-47175,0.63607,0.99164
CVE-2024-47176,0.50605,0.98847
CVE-2024-47178,0.00522,0.42694
CVE-2024-47179,0.00735,0.52365
CVE-2024-47180,0.00999,0.60747
CVE-2024-47181,0.00581,0.45843
CVE-2024-47182,0.00208,0.10982
CVE-2024-47183,0.00416,0.3507
CVE-2024-47184,0.0055,0.44313
CVE-2024-47186,0.00417,0.35158
CVE-2024-47187,0.00319,0.24617
CVE-2024-47188,0.00295,0.21953
CVE-2024-47189,0.00417,0.3509
CVE-2024-47190,0.0028,0.20362
CVE-2024-47191,0.00339,0.26925
CVE-2024-47192,0.00161,0.05553
CVE-2024-47193,0.00194,0.09134
CVE-2024-47194,0.00151,0.04595
CVE-2024-47195,0.00151,0.04595
CVE-2024-47196,0.00151,0.04576
CVE-2024-47197,0.00839,0.55733
CVE-2024-47208,0.01598,0.74326
CVE-2024-47210,0.00575,0.45565
CVE-2024-47211,0.00663,0.4967
CVE-2024-47212,0.0041,0.34401
CVE-2024-47213,0.0041,0.34401
CVE-2024-47214,0.0041,0.34402
CVE-2024-47215,0.0041,0.34402
CVE-2024-47217,0.00392,0.32645
CVE-2024-47218,0.00582,0.45918
CVE-2024-47219,0.01202,0.66407
CVE-2024-47221,0.0035,0.2818
CVE-2024-47222,0.00534,0.43447
CVE-2024-47223,0.00477,0.39779
CVE-2024-47224,0.00335,0.26542
CVE-2024-47226,0.00309,0.23501
CVE-2024-47227,0.00353,0.28546
CVE-2024-47238,0.00225,0.13176
CVE-2024-47239,0.00457,0.38402
CVE-2024-47240,0.00192,0.089
CVE-2024-47241,0.00159,0.05409
CVE-2024-47248,0.00721,0.51869
CVE-2024-47249,0.00622,0.4784
CVE-2024-47250,0.00692,0.5084
CVE-2024-47252,0.00721,0.51863
CVE-2024-47253,0.00953,0.59301
CVE-2024-47254,0.0035,0.28214
CVE-2024-47255,0.00103,0.01073
CVE-2024-47256,0.00156,0.05049
CVE-2024-47257,0.00515,0.42223
CVE-2024-47258,0.00139,0.03584
CVE-2024-47259,0.00522,0.42683
CVE-2024-47260,0.00401,0.33625
CVE-2024-47261,0.00374,0.30732
CVE-2024-47262,0.00358,0.29125
CVE-2024-47263,0.00297,0.22151
CVE-2024-47264,0.00572,0.4545
CVE-2024-47265,0.00395,0.33034
CVE-2024-47266,0.00476,0.39684
CVE-2024-47267,0.00325,0.25393
CVE-2024-47268,0.0034,0.27051
CVE-2024-47269,0.0023,0.13808
CVE-2024-47270,0.00249,0.16276
CVE-2024-47271,0.0034,0.27051
CVE-2024-47272,0.00249,0.16276
CVE-2024-47273,0.00277,0.20021
CVE-2024-47290,0.00105,0.01181
CVE-2024-47291,0.00112,0.01527
CVE-2024-47292,0.00146,0.04213
CVE-2024-47293,0.00197,0.09511
CVE-2024-47294,0.00214,0.1168
CVE-2024-47295,0.00811,0.54844
CVE-2024-47297,0.00302,0.22648
CVE-2024-47298,0.0031,0.23626
CVE-2024-47299,0.00259,0.17562
CVE-2024-47300,0.00271,0.19169
CVE-2024-47301,0.00302,0.2265
CVE-2024-47302,0.00387,0.32128
CVE-2024-47303,0.00237,0.14737
CVE-2024-47304,0.00419,0.35346
CVE-2024-47305,0.00208,0.10929
CVE-2024-47306,0.00302,0.22651
CVE-2024-47307,0.00253,0.1683
CVE-2024-47308,0.01744,0.76453
CVE-2024-47309,0.00571,0.45364
CVE-2024-47310,0.0026,0.17669
CVE-2024-47311,0.00387,0.32128
CVE-2024-47312,0.00419,0.35346
CVE-2024-47313,0.00231,0.13955
CVE-2024-47314,0.00393,0.32754
CVE-2024-47315,0.00223,0.1283
CVE-2024-47316,0.00334,0.2643
CVE-2024-47317,0.00377,0.31095
CVE-2024-47318,0.00309,0.23453
CVE-2024-47319,0.00435,0.36694
CVE-2024-47320,0.00302,0.22649
CVE-2024-47321,0.00412,0.34629
CVE-2024-47322,0.00271,0.1917
CVE-2024-47323,0.00612,0.47358
CVE-2024-47324,0.00513,0.42117
CVE-2024-47325,0.00468,0.39118
CVE-2024-47326,0.00302,0.22651
CVE-2024-47327,0.00302,0.22648
CVE-2024-47328,0.00494,0.40874
CVE-2024-47329,0.00261,0.17844
CVE-2024-47330,0.00348,0.2802
CVE-2024-47331,0.006,0.46777
CVE-2024-47332,0.00261,0.17843
CVE-2024-47333,0.00284,0.20752
CVE-2024-47334,0.00418,0.35216
CVE-2024-47335,0.00418,0.35217
CVE-2024-47336,0.00259,0.17564
CVE-2024-47337,0.00277,0.2002
CVE-2024-47338,0.0042,0.35383
CVE-2024-47339,0.00302,0.22647
CVE-2024-47340,0.0026,0.17666
CVE-2024-47341,0.00302,0.2265
CVE-2024-47342,0.0026,0.17669
CVE-2024-47343,0.0026,0.17668
CVE-2024-47344,0.00364,0.29733
CVE-2024-47345,0.00259,0.17562
CVE-2024-47346,0.00302,0.2265
CVE-2024-47347,0.00302,0.22649
CVE-2024-47348,0.00302,0.22649
CVE-2024-47349,0.00302,0.22648
CVE-2024-47350,0.00412,0.34649
CVE-2024-47351,0.00483,0.40166
CVE-2024-47352,0.00271,0.1917
CVE-2024-47353,0.00243,0.15409
CVE-2024-47354,0.00314,0.24025
CVE-2024-47355,0.00245,0.15688
CVE-2024-47356,0.00217,0.12104
CVE-2024-47357,0.00246,0.15838
CVE-2024-47358,0.00409,0.34333
CVE-2024-47359,0.003,0.22486
CVE-2024-47360,0.0029,0.2141
CVE-2024-47361,0.00442,0.37311
CVE-2024-47362,0.00398,0.33309
CVE-2024-47363,0.00245,0.15687
CVE-2024-47364,0.00246,0.15837
CVE-2024-47365,0.00239,0.14931
CVE-2024-47366,0.00246,0.15839
CVE-2024-47367,0.00302,0.22651
CVE-2024-47368,0.00245,0.15688
CVE-2024-47369,0.00308,0.2336
CVE-2024-47370,0.00245,0.15689
CVE-2024-47371,0.00259,0.17564
CVE-2024-47372,0.00261,0.17873
CVE-2024-47373,0.00246,0.15836
CVE-2024-47374,0.0138,0.70512
CVE-2024-47375,0.00239,0.1493
CVE-2024-47376,0.00259,0.17562
CVE-2024-47377,0.00259,0.17534
CVE-2024-47378,0.00308,0.23361
CVE-2024-47379,0.00302,0.22648
CVE-2024-47380,0.00302,0.22647
CVE-2024-47381,0.0026,0.17712
CVE-2024-47382,0.00245,0.15687
CVE-2024-47383,0.00245,0.15741
CVE-2024-47384,0.00272,0.19431
CVE-2024-47385,0.00246,0.15836
CVE-2024-47386,0.00302,0.22652
CVE-2024-47387,0.00259,0.17563
CVE-2024-47388,0.00302,0.22651
CVE-2024-47389,0.00308,0.2336
CVE-2024-47390,0.00246,0.15839
CVE-2024-47391,0.00292,0.21627
CVE-2024-47392,0.00246,0.15837
CVE-2024-47393,0.00239,0.14931
CVE-2024-47394,0.00302,0.22649
CVE-2024-47395,0.00271,0.19169
CVE-2024-47396,0.00277,0.19964
CVE-2024-47397,0.00396,0.3308
CVE-2024-47398,0.00161,0.05655
CVE-2024-47401,0.0046,0.38612
CVE-2024-47402,0.00151,0.04581
CVE-2024-47404,0.00169,0.06449
CVE-2024-47406,0.00616,0.4754
CVE-2024-47407,0.6397,0.99172
CVE-2024-47408,0.00625,0.47994
CVE-2024-47410,0.00399,0.3344
CVE-2024-47411,0.0037,0.30379
CVE-2024-47412,0.00406,0.34148
CVE-2024-47413,0.00406,0.34148
CVE-2024-47414,0.00406,0.34149
CVE-2024-47415,0.00406,0.34149
CVE-2024-47416,0.0037,0.30378
CVE-2024-47417,0.00399,0.33441
CVE-2024-47418,0.00406,0.34149
CVE-2024-47419,0.00268,0.18831
CVE-2024-47420,0.00268,0.18832
CVE-2024-47421,0.00367,0.29966
CVE-2024-47422,0.00352,0.28351
CVE-2024-47423,0.00327,0.25609
CVE-2024-47424,0.00334,0.26427
CVE-2024-47425,0.00334,0.26426
CVE-2024-47426,0.00309,0.23463
CVE-2024-47427,0.00275,0.19747
CVE-2024-47428,0.00275,0.19745
CVE-2024-47429,0.00275,0.19748
CVE-2024-47430,0.00275,0.19746
CVE-2024-47431,0.0034,0.27086
CVE-2024-47432,0.00275,0.19746
CVE-2024-47433,0.00275,0.19748
CVE-2024-47434,0.00275,0.19747
CVE-2024-47435,0.00228,0.13573
CVE-2024-47436,0.00228,0.13572
CVE-2024-47437,0.00228,0.13573
CVE-2024-47438,0.00226,0.13256
CVE-2024-47439,0.00206,0.10657
CVE-2024-47440,0.00228,0.13576
CVE-2024-47441,0.00323,0.25071
CVE-2024-47442,0.00323,0.25072
CVE-2024-47443,0.00323,0.25072
CVE-2024-47444,0.00268,0.18833
CVE-2024-47445,0.00268,0.18832
CVE-2024-47446,0.00268,0.18831
CVE-2024-47449,0.00228,0.13571
CVE-2024-47450,0.0034,0.27086
CVE-2024-47451,0.00275,0.19745
CVE-2024-47452,0.00275,0.19745
CVE-2024-47453,0.00228,0.13576
CVE-2024-47454,0.00228,0.13573
CVE-2024-47455,0.00228,0.13574
CVE-2024-47456,0.00228,0.13576
CVE-2024-47457,0.00206,0.10657
CVE-2024-47458,0.00235,0.14491
CVE-2024-47459,0.00206,0.10657
CVE-2024-47460,0.01391,0.70732
CVE-2024-47461,0.01737,0.76368
CVE-2024-47462,0.01153,0.65109
CVE-2024-47463,0.01153,0.6511
CVE-2024-47464,0.00874,0.56855
CVE-2024-47475,0.00128,0.02733
CVE-2024-47476,0.00126,0.02589
CVE-2024-47477,0.00124,0.02432
CVE-2024-47480,0.00193,0.08997
CVE-2024-47481,0.00235,0.14357
CVE-2024-47483,0.00185,0.08195
CVE-2024-47484,0.00694,0.50883
CVE-2024-47485,0.00554,0.4448
CVE-2024-47486,0.00269,0.18935
CVE-2024-47487,0.00452,0.3805
CVE-2024-47489,0.00658,0.49439
CVE-2024-47490,0.00583,0.45997
CVE-2024-47491,0.00597,0.46599
CVE-2024-47493,0.0037,0.30296
CVE-2024-47494,0.00364,0.29763
CVE-2024-47495,0.00207,0.10911
CVE-2024-47496,0.00202,0.10227
CVE-2024-47497,0.00599,0.46761
CVE-2024-47498,0.00334,0.26415
CVE-2024-47499,0.00643,0.48797
CVE-2024-47501,0.00207,0.10821
CVE-2024-47502,0.00638,0.48557
CVE-2024-47503,0.00334,0.26415
CVE-2024-47504,0.00619,0.47703
CVE-2024-47505,0.00391,0.32547
CVE-2024-47506,0.00288,0.21193
CVE-2024-47507,0.00291,0.21473
CVE-2024-47508,0.00391,0.32547
CVE-2024-47509,0.00391,0.32548
CVE-2024-47515,0.00564,0.45037
CVE-2024-47516,0.00904,0.57741
CVE-2024-47517,0.00402,0.33702
CVE-2024-47518,0.00428,0.36105
CVE-2024-47519,0.00344,0.27488
CVE-2024-47520,0.00414,0.34825
CVE-2024-47522,0.00602,0.46877
CVE-2024-47523,0.00628,0.4813
CVE-2024-47524,0.00538,0.43629
CVE-2024-47525,0.29648,0.98083
CVE-2024-47526,0.00481,0.40056
CVE-2024-47527,0.00527,0.43009
CVE-2024-47528,0.00411,0.34535
CVE-2024-47529,0.00353,0.28498
CVE-2024-47530,0.00393,0.32748
CVE-2024-47531,0.0033,0.25888
CVE-2024-47532,0.00716,0.51711
CVE-2024-47533,0.04003,0.89937
CVE-2024-47534,0.00507,0.41672
CVE-2024-47535,0.00408,0.34301
CVE-2024-47536,0.0046,0.38573
CVE-2024-47537,0.00956,0.59378
CVE-2024-47538,0.01272,0.68169
CVE-2024-47539,0.01322,0.69226
CVE-2024-47540,0.01005,0.60967
CVE-2024-47541,0.01335,0.69539
CVE-2024-47542,0.01105,0.63846
CVE-2024-47543,0.00922,0.58295
CVE-2024-47544,0.01081,0.63175
CVE-2024-47545,0.01081,0.63175
CVE-2024-47546,0.01081,0.63176
CVE-2024-47547,0.00676,0.502
CVE-2024-47549,0.0034,0.27043
CVE-2024-47550,0.00134,0.03228
CVE-2024-47552,0.01201,0.66385
CVE-2024-47553,0.00847,0.55977
CVE-2024-47554,0.01315,0.69087
CVE-2024-47555,0.0023,0.1376
CVE-2024-47556,0.00518,0.42458
CVE-2024-47557,0.00518,0.42459
CVE-2024-47558,0.00499,0.41196
CVE-2024-47559,0.00499,0.41196
CVE-2024-47560,0.00173,0.06885
CVE-2024-47561,0.03256,0.87624
CVE-2024-47562,0.00265,0.18384
CVE-2024-47563,0.00547,0.441
CVE-2024-47565,0.0038,0.3134
CVE-2024-47566,0.00196,0.09425
CVE-2024-47569,0.00425,0.35882
CVE-2024-47570,0.00405,0.33981
CVE-2024-47571,0.00909,0.57889
CVE-2024-47572,0.00581,0.45878
CVE-2024-47573,0.0021,0.11227
CVE-2024-47574,0.00463,0.38774
CVE-2024-47575,0.9507,0.99858
CVE-2024-47576,0.00184,0.08084
CVE-2024-47577,0.00196,0.09443
CVE-2024-47578,0.00892,0.57358
CVE-2024-47579,0.00544,0.43949
CVE-2024-47580,0.00524,0.42853
CVE-2024-47581,0.00254,0.16953
CVE-2024-47582,0.00424,0.35754
CVE-2024-47585,0.00272,0.19439
CVE-2024-47586,0.0354,0.88594
CVE-2024-47587,0.00242,0.15316
CVE-2024-47588,0.00126,0.02604
CVE-2024-47590,0.00764,0.53323
CVE-2024-47592,0.00306,0.23056
CVE-2024-47593,0.0038,0.31381
CVE-2024-47594,0.00245,0.15736
CVE-2024-47595,0.00147,0.0423
CVE-2024-47596,0.01143,0.64815
CVE-2024-47597,0.01171,0.656
CVE-2024-47598,0.00945,0.5905
CVE-2024-47599,0.00872,0.56779
CVE-2024-47600,0.01132,0.64552
CVE-2024-47601,0.00872,0.56779
CVE-2024-47602,0.00922,0.58296
CVE-2024-47603,0.00872,0.56779
CVE-2024-47604,0.00758,0.53113
CVE-2024-47605,0.0115,0.65005
CVE-2024-47606,0.01355,0.69983
CVE-2024-47607,0.01199,0.6634
