#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-46626,0.02005,0.79979
CVE-2021-46627,0.02005,0.79978
CVE-2021-46628,0.01815,0.77763
CVE-2021-46629,0.01612,0.74932
CVE-2021-46630,0.01612,0.74932
CVE-2021-46631,0.02005,0.7998
CVE-2021-46632,0.01612,0.74934
CVE-2021-46633,0.02005,0.79978
CVE-2021-46634,0.01913,0.78949
CVE-2021-46635,0.01981,0.79677
CVE-2021-46636,0.01981,0.79678
CVE-2021-46637,0.01592,0.74656
CVE-2021-46638,0.02068,0.80601
CVE-2021-46639,0.02087,0.80791
CVE-2021-46640,0.02087,0.80792
CVE-2021-46641,0.02087,0.8079
CVE-2021-46642,0.01592,0.74656
CVE-2021-46643,0.01981,0.79677
CVE-2021-46644,0.02087,0.80791
CVE-2021-46645,0.02087,0.80791
CVE-2021-46646,0.02087,0.8079
CVE-2021-46647,0.02087,0.80791
CVE-2021-46648,0.02087,0.80789
CVE-2021-46649,0.01678,0.75911
CVE-2021-46650,0.01678,0.7591
CVE-2021-46651,0.01678,0.75911
CVE-2021-46652,0.02087,0.8079
CVE-2021-46653,0.02087,0.8079
CVE-2021-46654,0.01592,0.74656
CVE-2021-46655,0.01913,0.7895
CVE-2021-46656,0.02293,0.82526
CVE-2021-46657,0.0039,0.30389
CVE-2021-46658,0.00387,0.30075
CVE-2021-46659,0.00551,0.43733
CVE-2021-46660,0.01158,0.65716
CVE-2021-46661,0.00403,0.3179
CVE-2021-46662,0.00391,0.3045
CVE-2021-46663,0.00403,0.31791
CVE-2021-46664,0.004,0.31484
CVE-2021-46665,0.004,0.31484
CVE-2021-46666,0.00387,0.30074
CVE-2021-46667,0.00421,0.33829
CVE-2021-46668,0.004,0.31484
CVE-2021-46669,0.02403,0.83345
CVE-2021-46671,0.01267,0.6852
CVE-2021-46676,0.00412,0.32699
CVE-2021-46677,0.00388,0.30151
CVE-2021-46678,0.00388,0.30151
CVE-2021-46679,0.00388,0.30151
CVE-2021-46680,0.00383,0.29553
CVE-2021-46681,0.00412,0.32699
CVE-2021-46686,0.01424,0.71775
CVE-2021-46687,0.00841,0.5612
CVE-2021-46699,0.01454,0.72341
CVE-2021-46700,0.00823,0.55526
CVE-2021-46701,0.00366,0.27729
CVE-2021-46702,0.00393,0.30684
CVE-2021-46703,0.01861,0.78348
CVE-2021-46704,0.21901,0.9757
CVE-2021-46705,0.0024,0.13441
CVE-2021-46708,0.01488,0.72976
CVE-2021-46709,0.00651,0.49015
CVE-2021-46740,0.00755,0.53156
CVE-2021-46741,0.00771,0.53764
CVE-2021-46742,0.00716,0.51763
CVE-2021-46743,0.00789,0.54378
CVE-2021-46744,0.00328,0.23256
CVE-2021-46746,0.00154,0.03785
CVE-2021-46747,0.00097,0.00688
CVE-2021-46748,0.00211,0.10115
CVE-2021-46749,0.00616,0.4729
CVE-2021-46750,0.0015,0.03449
CVE-2021-46753,0.0056,0.44247
CVE-2021-46754,0.00565,0.44603
CVE-2021-46755,0.00616,0.47288
CVE-2021-46756,0.00645,0.48747
CVE-2021-46757,0.00178,0.06567
CVE-2021-46758,0.00325,0.229
CVE-2021-46759,0.00284,0.18631
CVE-2021-46760,0.00776,0.53914
CVE-2021-46762,0.00349,0.25857
CVE-2021-46763,0.00494,0.3983
CVE-2021-46764,0.00626,0.47809
CVE-2021-46765,0.00616,0.47289
CVE-2021-46766,0.00228,0.12108
CVE-2021-46767,0.00275,0.17802
CVE-2021-46768,0.00171,0.05705
CVE-2021-46769,0.00784,0.54165
CVE-2021-46771,0.00291,0.19355
CVE-2021-46772,0.00181,0.06854
CVE-2021-46773,0.00771,0.53753
CVE-2021-46774,0.00508,0.40873
CVE-2021-46775,0.00318,0.22173
CVE-2021-46778,0.0023,0.12296
CVE-2021-46779,0.00176,0.06275
CVE-2021-46780,0.008,0.54741
CVE-2021-46781,0.008,0.54751
CVE-2021-46782,0.008,0.5475
CVE-2021-46784,0.04845,0.91689
CVE-2021-46785,0.00538,0.42873
CVE-2021-46786,0.00751,0.53052
CVE-2021-46787,0.00741,0.52707
CVE-2021-46788,0.00553,0.43866
CVE-2021-46789,0.00664,0.49639
CVE-2021-46790,0.00504,0.40557
CVE-2021-46791,0.00181,0.06858
CVE-2021-46792,0.00395,0.30978
CVE-2021-46794,0.00616,0.47289
CVE-2021-46795,0.00137,0.02554
CVE-2021-46811,0.00497,0.40058
CVE-2021-46812,0.00545,0.43374
CVE-2021-46813,0.0063,0.47943
CVE-2021-46814,0.00648,0.48892
CVE-2021-46816,0.01526,0.73604
CVE-2021-46817,0.01947,0.79338
CVE-2021-46818,0.01987,0.79749
CVE-2021-46820,0.00781,0.54097
CVE-2021-46822,0.01055,0.62952
CVE-2021-46823,0.01897,0.78773
CVE-2021-46824,0.00921,0.58645
CVE-2021-46825,0.01642,0.75405
CVE-2021-46827,0.00453,0.3672
CVE-2021-46828,0.0278,0.85799
CVE-2021-46829,0.00801,0.54758
CVE-2021-46830,0.01046,0.62682
CVE-2021-46834,0.00163,0.04857
CVE-2021-46835,0.00271,0.1743
CVE-2021-46836,0.00527,0.42193
CVE-2021-46837,0.02242,0.82129
CVE-2021-46839,0.00466,0.37725
CVE-2021-46840,0.00466,0.37725
CVE-2021-46841,0.00468,0.37931
CVE-2021-46846,0.00497,0.40045
CVE-2021-46848,0.02192,0.8169
CVE-2021-46850,0.05355,0.92342
CVE-2021-46851,0.0051,0.40988
CVE-2021-46852,0.00478,0.38636
CVE-2021-46853,0.00913,0.584
CVE-2021-46854,0.01231,0.67689
CVE-2021-46856,0.0058,0.45375
CVE-2021-46867,0.00398,0.31271
CVE-2021-46868,0.00398,0.31271
CVE-2021-46871,0.00415,0.33095
CVE-2021-46872,0.00537,0.42868
CVE-2021-46873,0.00472,0.38212
CVE-2021-46875,0.00398,0.31264
CVE-2021-46876,0.00507,0.40758
CVE-2021-46877,0.01124,0.64838
CVE-2021-46878,0.0035,0.25947
CVE-2021-46879,0.0038,0.29289
CVE-2021-46880,0.00568,0.4471
CVE-2021-46881,0.00434,0.35052
CVE-2021-46882,0.00434,0.35052
CVE-2021-46883,0.00434,0.35048
CVE-2021-46884,0.00434,0.35048
CVE-2021-46885,0.00434,0.35052
CVE-2021-46886,0.00434,0.35051
CVE-2021-46887,0.00483,0.39037
CVE-2021-46888,0.00759,0.53316
CVE-2021-46889,0.0057,0.44839
CVE-2021-46890,0.0045,0.36514
CVE-2021-46891,0.0045,0.36514
CVE-2021-46892,0.00272,0.17493
CVE-2021-46893,0.00345,0.25383
CVE-2021-46894,0.0045,0.36515
CVE-2021-46895,0.00458,0.37063
CVE-2021-46896,0.00815,0.55254
CVE-2021-46897,0.00716,0.51744
CVE-2021-46898,0.0047,0.38044
CVE-2021-46899,0.00234,0.128
CVE-2021-46900,0.00369,0.28111
CVE-2021-46901,0.00659,0.49405
CVE-2021-46902,0.00664,0.4961
CVE-2021-46903,0.00496,0.39987
CVE-2021-46904,0.00256,0.15373
CVE-2021-46905,0.00261,0.1595
CVE-2021-46906,0.00245,0.14048
CVE-2021-46908,0.00241,0.13574
CVE-2021-46909,0.00241,0.136
CVE-2021-46910,0.00197,0.08461
CVE-2021-46911,0.00594,0.46114
CVE-2021-46912,0.00233,0.12658
CVE-2021-46913,0.00241,0.13658
CVE-2021-46914,0.00232,0.12569
CVE-2021-46915,0.00241,0.136
CVE-2021-46916,0.00193,0.08026
CVE-2021-46917,0.00225,0.11825
CVE-2021-46918,0.00193,0.08022
CVE-2021-46919,0.00222,0.11385
CVE-2021-46920,0.00218,0.10897
CVE-2021-46921,0.00235,0.12955
CVE-2021-46922,0.00241,0.13621
CVE-2021-46923,0.00211,0.10121
CVE-2021-46924,0.00226,0.11914
CVE-2021-46925,0.00183,0.07016
CVE-2021-46926,0.00212,0.10209
CVE-2021-46927,0.0015,0.03486
CVE-2021-46928,0.00225,0.11787
CVE-2021-46929,0.0026,0.158
CVE-2021-46930,0.00218,0.10874
CVE-2021-46931,0.00245,0.14083
CVE-2021-46932,0.00228,0.12201
CVE-2021-46933,0.00244,0.13947
CVE-2021-46934,0.00233,0.12679
CVE-2021-46935,0.00229,0.12266
CVE-2021-46936,0.00246,0.14105
CVE-2021-46937,0.00222,0.11412
CVE-2021-46938,0.00248,0.14338
CVE-2021-46939,0.00246,0.14204
CVE-2021-46940,0.00222,0.11419
CVE-2021-46941,0.00225,0.11803
CVE-2021-46942,0.00193,0.08027
CVE-2021-46943,0.00234,0.12793
CVE-2021-46944,0.00225,0.11794
CVE-2021-46945,0.00222,0.11425
CVE-2021-46947,0.00193,0.07999
CVE-2021-46948,0.00591,0.45983
CVE-2021-46949,0.00222,0.11385
CVE-2021-46950,0.00248,0.14339
CVE-2021-46951,0.00235,0.12965
CVE-2021-46952,0.00281,0.18378
CVE-2021-46953,0.00241,0.13644
CVE-2021-46954,0.0023,0.1238
CVE-2021-46955,0.0074,0.52644
CVE-2021-46956,0.00232,0.12589
CVE-2021-46957,0.00208,0.09671
CVE-2021-46958,0.00243,0.13867
CVE-2021-46959,0.00245,0.14075
CVE-2021-46960,0.00633,0.4812
CVE-2021-46961,0.00235,0.12966
CVE-2021-46962,0.00228,0.12206
CVE-2021-46963,0.00246,0.14111
CVE-2021-46964,0.00225,0.11796
CVE-2021-46965,0.0023,0.12333
CVE-2021-46966,0.0023,0.12291
CVE-2021-46967,0.00231,0.12446
CVE-2021-46968,0.00222,0.1142
CVE-2021-46969,0.00216,0.10757
CVE-2021-46970,0.00222,0.11385
CVE-2021-46971,0.0023,0.12396
CVE-2021-46972,0.00249,0.14506
CVE-2021-46973,0.00229,0.12269
CVE-2021-46974,0.00247,0.14267
CVE-2021-46976,0.00232,0.12569
CVE-2021-46977,0.00241,0.13621
CVE-2021-46978,0.00241,0.13622
CVE-2021-46979,0.00222,0.11385
CVE-2021-46980,0.0023,0.12333
CVE-2021-46981,0.0025,0.14518
CVE-2021-46982,0.00179,0.06621
CVE-2021-46983,0.00627,0.47836
CVE-2021-46984,0.00256,0.15445
CVE-2021-46985,0.00249,0.1448
CVE-2021-46986,0.00229,0.12244
CVE-2021-46987,0.00181,0.06837
CVE-2021-46988,0.0024,0.13457
CVE-2021-46989,0.0024,0.13533
CVE-2021-46990,0.00231,0.1248
CVE-2021-46991,0.00239,0.1335
CVE-2021-46992,0.00261,0.15926
CVE-2021-46993,0.00241,0.13622
CVE-2021-46994,0.00235,0.12961
CVE-2021-46995,0.00205,0.09319
CVE-2021-46996,0.00246,0.1415
CVE-2021-46997,0.00246,0.14187
CVE-2021-46998,0.00242,0.13763
CVE-2021-46999,0.00736,0.52536
CVE-2021-47000,0.00243,0.13847
CVE-2021-47001,0.00743,0.52782
CVE-2021-47002,0.00236,0.12985
CVE-2021-47003,0.00236,0.12984
CVE-2021-47004,0.00236,0.13063
CVE-2021-47005,0.00236,0.12988
CVE-2021-47006,0.00253,0.15002
CVE-2021-47007,0.00236,0.12986
CVE-2021-47008,0.00236,0.12986
CVE-2021-47009,0.00246,0.1415
CVE-2021-47010,0.00257,0.15543
CVE-2021-47011,0.00249,0.14463
CVE-2021-47012,0.00268,0.16918
CVE-2021-47013,0.00783,0.54161
CVE-2021-47014,0.00233,0.12663
CVE-2021-47015,0.0025,0.14536
CVE-2021-47016,0.00222,0.11426
CVE-2021-47017,0.00339,0.24595
CVE-2021-47018,0.00239,0.13341
CVE-2021-47019,0.00205,0.09317
CVE-2021-47020,0.00226,0.11919
CVE-2021-47021,0.00235,0.1296
CVE-2021-47022,0.00236,0.12985
CVE-2021-47023,0.0084,0.56079
CVE-2021-47024,0.0025,0.14535
CVE-2021-47025,0.0023,0.123
CVE-2021-47026,0.00238,0.13244
CVE-2021-47027,0.00246,0.14111
CVE-2021-47028,0.00348,0.25694
CVE-2021-47029,0.00246,0.14111
CVE-2021-47030,0.00205,0.09319
CVE-2021-47031,0.00614,0.47179
CVE-2021-47032,0.00222,0.11423
CVE-2021-47033,0.00222,0.11422
CVE-2021-47034,0.00221,0.11273
CVE-2021-47035,0.00256,0.1542
CVE-2021-47036,0.00531,0.42465
CVE-2021-47037,0.00239,0.13335
CVE-2021-47038,0.00179,0.06609
CVE-2021-47039,0.00244,0.13949
CVE-2021-47040,0.0026,0.15783
CVE-2021-47041,0.0049,0.39573
CVE-2021-47042,0.00205,0.0932
CVE-2021-47043,0.00239,0.13362
CVE-2021-47044,0.00267,0.16781
CVE-2021-47045,0.00239,0.13337
CVE-2021-47046,0.00245,0.13989
CVE-2021-47047,0.00239,0.13339
CVE-2021-47048,0.00238,0.13244
CVE-2021-47049,0.00232,0.12621
CVE-2021-47050,0.00235,0.12959
CVE-2021-47051,0.00225,0.11787
CVE-2021-47052,0.00236,0.12986
CVE-2021-47053,0.00236,0.12985
CVE-2021-47054,0.00238,0.13287
CVE-2021-47055,0.00197,0.08349
CVE-2021-47056,0.00226,0.11918
CVE-2021-47057,0.00222,0.11416
CVE-2021-47058,0.00246,0.14111
CVE-2021-47059,0.00222,0.11416
CVE-2021-47060,0.00238,0.13216
CVE-2021-47061,0.00241,0.1355
CVE-2021-47062,0.00222,0.11424
CVE-2021-47063,0.00255,0.15264
CVE-2021-47064,0.00768,0.53671
CVE-2021-47065,0.00236,0.1304
CVE-2021-47066,0.00233,0.12658
CVE-2021-47067,0.00168,0.05423
CVE-2021-47068,0.00233,0.12631
CVE-2021-47069,0.00261,0.15885
CVE-2021-47070,0.00228,0.12206
CVE-2021-47071,0.00235,0.12966
CVE-2021-47072,0.00193,0.08024
CVE-2021-47073,0.00241,0.13625
CVE-2021-47074,0.00235,0.12965
CVE-2021-47075,0.00905,0.58134
CVE-2021-47076,0.00228,0.12088
CVE-2021-47077,0.00225,0.11792
CVE-2021-47078,0.00281,0.1836
CVE-2021-47079,0.00193,0.08021
CVE-2021-47080,0.00232,0.12589
CVE-2021-47081,0.00231,0.12415
CVE-2021-47082,0.00252,0.14867
CVE-2021-47083,0.00227,0.12048
CVE-2021-47086,0.00226,0.11918
CVE-2021-47087,0.00236,0.13042
CVE-2021-47088,0.00214,0.10395
CVE-2021-47089,0.0019,0.07676
CVE-2021-47090,0.00353,0.26277
CVE-2021-47091,0.0017,0.05586
CVE-2021-47092,0.00288,0.19059
CVE-2021-47093,0.00261,0.16005
CVE-2021-47094,0.00218,0.10935
CVE-2021-47095,0.00227,0.1201
CVE-2021-47096,0.0021,0.10059
CVE-2021-47097,0.00416,0.33255
CVE-2021-47098,0.00221,0.11335
CVE-2021-47099,0.00228,0.12109
CVE-2021-47100,0.00241,0.13559
CVE-2021-47101,0.00221,0.11282
CVE-2021-47102,0.00332,0.23687
CVE-2021-47103,0.00953,0.59714
CVE-2021-47104,0.00242,0.13677
CVE-2021-47105,0.00294,0.19689
CVE-2021-47106,0.00216,0.10756
CVE-2021-47107,0.00847,0.56311
CVE-2021-47108,0.00198,0.08553
CVE-2021-47109,0.00684,0.50534
CVE-2021-47110,0.00243,0.13836
CVE-2021-47111,0.00235,0.12858
CVE-2021-47112,0.00247,0.1424
CVE-2021-47113,0.00269,0.1699
CVE-2021-47114,0.00226,0.11919
CVE-2021-47116,0.00234,0.12815
CVE-2021-47117,0.00242,0.13768
CVE-2021-47118,0.00246,0.14118
CVE-2021-47119,0.00252,0.14872
CVE-2021-47120,0.00235,0.12963
CVE-2021-47121,0.0023,0.12324
CVE-2021-47122,0.00228,0.12132
CVE-2021-47123,0.00219,0.11046
CVE-2021-47124,0.00241,0.13658
CVE-2021-47125,0.00193,0.08024
CVE-2021-47126,0.00245,0.1399
CVE-2021-47127,0.00196,0.08309
CVE-2021-47128,0.00176,0.06383
CVE-2021-47129,0.00442,0.35774
CVE-2021-47130,0.00639,0.48424
CVE-2021-47131,0.00744,0.528
CVE-2021-47132,0.00479,0.38732
CVE-2021-47133,0.00193,0.08025
CVE-2021-47134,0.00232,0.12589
CVE-2021-47135,0.00216,0.10756
CVE-2021-47136,0.0054,0.43016
CVE-2021-47137,0.00597,0.46329
CVE-2021-47138,0.00244,0.13921
CVE-2021-47139,0.00225,0.11789
CVE-2021-47140,0.00603,0.46629
CVE-2021-47141,0.00225,0.11799
CVE-2021-47142,0.00241,0.13596
CVE-2021-47143,0.00225,0.11793
CVE-2021-47145,0.00269,0.17009
CVE-2021-47146,0.00238,0.13287
CVE-2021-47147,0.00202,0.08934
CVE-2021-47148,0.00234,0.12791
CVE-2021-47149,0.00226,0.11917
CVE-2021-47150,0.00225,0.11793
CVE-2021-47151,0.00222,0.11426
CVE-2021-47152,0.00241,0.13658
CVE-2021-47153,0.00231,0.1243
CVE-2021-47154,0.00493,0.39749
CVE-2021-47155,0.00506,0.40684
CVE-2021-47156,0.00454,0.36812
CVE-2021-47157,0.00413,0.32868
CVE-2021-47158,0.00231,0.12447
CVE-2021-47159,0.00245,0.13989
CVE-2021-47160,0.0033,0.23464
CVE-2021-47161,0.00226,0.11914
CVE-2021-47162,0.00738,0.52604
CVE-2021-47163,0.00186,0.07246
CVE-2021-47164,0.00232,0.1259
CVE-2021-47165,0.00226,0.11917
CVE-2021-47166,0.00238,0.13287
CVE-2021-47167,0.00235,0.12963
CVE-2021-47168,0.0076,0.53368
CVE-2021-47169,0.00226,0.11916
CVE-2021-47170,0.00235,0.12963
CVE-2021-47171,0.00241,0.136
CVE-2021-47172,0.00225,0.11787
CVE-2021-47173,0.00226,0.11914
CVE-2021-47174,0.00232,0.12591
CVE-2021-47175,0.00241,0.13658
CVE-2021-47176,0.00222,0.11421
CVE-2021-47177,0.00238,0.13286
CVE-2021-47178,0.00578,0.45267
CVE-2021-47179,0.0067,0.49885
CVE-2021-47180,0.00226,0.11914
CVE-2021-47181,0.00226,0.11912
CVE-2021-47182,0.00196,0.08307
CVE-2021-47183,0.00332,0.2374
CVE-2021-47184,0.00248,0.14339
CVE-2021-47185,0.00178,0.0659
CVE-2021-47186,0.00222,0.11422
CVE-2021-47187,0.00225,0.11791
CVE-2021-47188,0.00239,0.13315
CVE-2021-47189,0.00665,0.49655
CVE-2021-47190,0.00232,0.12591
CVE-2021-47191,0.00236,0.13037
CVE-2021-47192,0.00612,0.47069
CVE-2021-47193,0.00225,0.1179
CVE-2021-47194,0.00249,0.14483
CVE-2021-47195,0.00219,0.10978
CVE-2021-47196,0.00219,0.11045
CVE-2021-47197,0.00234,0.12793
CVE-2021-47198,0.00219,0.11045
CVE-2021-47199,0.00196,0.08308
CVE-2021-47200,0.00219,0.11046
CVE-2021-47201,0.00245,0.13991
CVE-2021-47202,0.00237,0.13174
CVE-2021-47203,0.00343,0.25155
CVE-2021-47204,0.00227,0.12085
CVE-2021-47205,0.00196,0.0831
CVE-2021-47206,0.00227,0.11993
CVE-2021-47207,0.00226,0.11912
CVE-2021-47208,0.00554,0.43894
CVE-2021-47209,0.00206,0.0946
CVE-2021-47210,0.00225,0.11802
CVE-2021-47211,0.00241,0.13558
CVE-2021-47212,0.00196,0.08306
CVE-2021-47214,0.00193,0.08025
CVE-2021-47215,0.00492,0.39713
CVE-2021-47216,0.00226,0.11911
CVE-2021-47217,0.00235,0.12965
CVE-2021-47218,0.00225,0.11801
CVE-2021-47219,0.00247,0.14298
CVE-2021-47221,0.00222,0.11423
CVE-2021-47222,0.00246,0.14112
CVE-2021-47223,0.00236,0.13069
CVE-2021-47224,0.00232,0.12604
CVE-2021-47225,0.00147,0.03236
CVE-2021-47226,0.00222,0.11469
CVE-2021-47227,0.00235,0.12963
CVE-2021-47228,0.00237,0.13169
CVE-2021-47229,0.00226,0.11912
CVE-2021-47230,0.00232,0.12614
CVE-2021-47231,0.00226,0.11918
CVE-2021-47232,0.00616,0.47274
CVE-2021-47233,0.00222,0.11386
CVE-2021-47234,0.00225,0.11804
CVE-2021-47235,0.00228,0.12197
CVE-2021-47236,0.00228,0.122
CVE-2021-47237,0.00226,0.11913
CVE-2021-47238,0.00236,0.13071
CVE-2021-47239,0.00228,0.12197
CVE-2021-47240,0.00239,0.1338
CVE-2021-47241,0.0102,0.61895
CVE-2021-47242,0.00334,0.24046
CVE-2021-47243,0.00259,0.15713
CVE-2021-47244,0.00713,0.51649
CVE-2021-47245,0.00777,0.53965
CVE-2021-47246,0.00225,0.11789
CVE-2021-47247,0.00227,0.12085
CVE-2021-47248,0.00189,0.07534
CVE-2021-47249,0.00236,0.1307
CVE-2021-47250,0.00236,0.1307
CVE-2021-47251,0.00231,0.12447
CVE-2021-47252,0.00226,0.11919
CVE-2021-47253,0.00225,0.11796
CVE-2021-47254,0.00241,0.13596
CVE-2021-47255,0.00244,0.13921
CVE-2021-47256,0.00233,0.12687
CVE-2021-47257,0.00226,0.1192
CVE-2021-47258,0.00236,0.13071
CVE-2021-47259,0.00707,0.51422
CVE-2021-47260,0.00236,0.1307
CVE-2021-47261,0.00234,0.12794
CVE-2021-47262,0.0023,0.1238
CVE-2021-47263,0.00225,0.11794
CVE-2021-47264,0.00222,0.11417
CVE-2021-47265,0.00196,0.08311
CVE-2021-47266,0.00232,0.12591
CVE-2021-47267,0.00684,0.50513
CVE-2021-47268,0.00231,0.12445
CVE-2021-47269,0.0026,0.15841
CVE-2021-47270,0.00226,0.11915
CVE-2021-47271,0.00147,0.03236
CVE-2021-47272,0.00222,0.11423
CVE-2021-47273,0.00222,0.11421
CVE-2021-47274,0.00747,0.52919
CVE-2021-47275,0.00196,0.08307
CVE-2021-47276,0.00236,0.13069
CVE-2021-47277,0.00259,0.15728
CVE-2021-47278,0.00219,0.11017
CVE-2021-47279,0.00193,0.08
CVE-2021-47280,0.00183,0.06992
CVE-2021-47281,0.00237,0.13132
CVE-2021-47282,0.00231,0.1242
CVE-2021-47283,0.00222,0.11426
CVE-2021-47284,0.00226,0.11938
CVE-2021-47286,0.00231,0.12445
CVE-2021-47287,0.00196,0.0831
CVE-2021-47288,0.00234,0.12829
CVE-2021-47289,0.00235,0.12964
CVE-2021-47290,0.0046,0.37205
CVE-2021-47291,0.00247,0.14294
CVE-2021-47292,0.00193,0.08
CVE-2021-47293,0.00234,0.12795
CVE-2021-47294,0.00276,0.17912
CVE-2021-47295,0.01497,0.73113
CVE-2021-47296,0.00234,0.12796
CVE-2021-47297,0.00226,0.11918
CVE-2021-47298,0.00232,0.12569
CVE-2021-47299,0.00226,0.11857
CVE-2021-47300,0.00235,0.12858
CVE-2021-47301,0.00239,0.13351
CVE-2021-47302,0.00227,0.12085
CVE-2021-47303,0.00235,0.12858
CVE-2021-47304,0.00235,0.12966
CVE-2021-47305,0.00238,0.13286
CVE-2021-47306,0.00231,0.12447
CVE-2021-47307,0.00684,0.50534
CVE-2021-47308,0.01177,0.66278
CVE-2021-47309,0.00248,0.14339
CVE-2021-47310,0.00252,0.14883
CVE-2021-47311,0.00251,0.14655
CVE-2021-47312,0.0022,0.1121
CVE-2021-47313,0.00258,0.15571
CVE-2021-47314,0.00245,0.14069
CVE-2021-47315,0.00252,0.1488
CVE-2021-47316,0.00622,0.47608
CVE-2021-47317,0.00186,0.07267
CVE-2021-47318,0.0023,0.123
CVE-2021-47319,0.00259,0.15667
CVE-2021-47320,0.00259,0.15668
CVE-2021-47321,0.00247,0.14229
CVE-2021-47322,0.00256,0.1542
CVE-2021-47323,0.0116,0.65766
CVE-2021-47324,0.0116,0.65766
CVE-2021-47325,0.00246,0.14188
CVE-2021-47327,0.00255,0.15295
CVE-2021-47328,0.00759,0.53359
CVE-2021-47329,0.00261,0.15898
CVE-2021-47330,0.00245,0.14071
CVE-2021-47331,0.00235,0.1296
CVE-2021-47332,0.00239,0.13339
CVE-2021-47333,0.00239,0.1334
CVE-2021-47334,0.00278,0.18075
CVE-2021-47335,0.00232,0.12586
CVE-2021-47336,0.00246,0.14148
CVE-2021-47337,0.0024,0.13455
CVE-2021-47338,0.00269,0.17021
CVE-2021-47339,0.00236,0.12988
CVE-2021-47340,0.00259,0.15668
CVE-2021-47341,0.00252,0.14938
CVE-2021-47342,0.00245,0.14043
CVE-2021-47343,0.00268,0.16867
CVE-2021-47344,0.00245,0.1407
CVE-2021-47345,0.00259,0.15668
CVE-2021-47346,0.00249,0.14435
CVE-2021-47347,0.00803,0.54851
CVE-2021-47348,0.00987,0.60846
CVE-2021-47349,0.00178,0.06591
CVE-2021-47350,0.00181,0.06837
CVE-2021-47351,0.00245,0.14043
CVE-2021-47352,0.00263,0.16164
CVE-2021-47353,0.00309,0.2119
CVE-2021-47354,0.00734,0.52444
CVE-2021-47355,0.00247,0.1423
CVE-2021-47356,0.00267,0.16772
CVE-2021-47357,0.00247,0.1423
CVE-2021-47358,0.00242,0.13765
CVE-2021-47359,0.00158,0.04177
CVE-2021-47360,0.0025,0.14535
CVE-2021-47361,0.00242,0.13764
CVE-2021-47362,0.00239,0.13333
CVE-2021-47363,0.00208,0.09712
CVE-2021-47364,0.00239,0.13334
CVE-2021-47365,0.00208,0.0971
CVE-2021-47366,0.00211,0.10146
CVE-2021-47367,0.00227,0.11982
CVE-2021-47368,0.00638,0.48364
CVE-2021-47369,0.00239,0.13334
CVE-2021-47370,0.00208,0.0971
CVE-2021-47371,0.00211,0.10145
CVE-2021-47372,0.00242,0.13764
CVE-2021-47373,0.00251,0.14666
CVE-2021-47374,0.00503,0.40461
CVE-2021-47375,0.00254,0.15074
CVE-2021-47376,0.00254,0.1509
CVE-2021-47378,0.01166,0.65954
CVE-2021-47379,0.00253,0.15024
CVE-2021-47380,0.00219,0.10986
CVE-2021-47381,0.00227,0.11981
CVE-2021-47382,0.00152,0.03661
CVE-2021-47383,0.00265,0.16431
CVE-2021-47384,0.01028,0.6215
CVE-2021-47385,0.00241,0.1366
CVE-2021-47386,0.0026,0.15784
CVE-2021-47387,0.00251,0.14665
CVE-2021-47388,0.00339,0.24629
CVE-2021-47389,0.00213,0.10333
CVE-2021-47390,0.0026,0.15783
CVE-2021-47391,0.00241,0.13654
CVE-2021-47392,0.00239,0.13332
CVE-2021-47393,0.00263,0.16133
CVE-2021-47394,0.00233,0.12662
CVE-2021-47395,0.0024,0.13456
CVE-2021-47396,0.00239,0.13334
CVE-2021-47397,0.00769,0.53703
CVE-2021-47398,0.00208,0.09711
CVE-2021-47399,0.00239,0.13333
CVE-2021-47400,0.00254,0.15094
CVE-2021-47401,0.0025,0.14578
CVE-2021-47402,0.00244,0.13924
CVE-2021-47403,0.00249,0.14435
CVE-2021-47404,0.00261,0.15926
CVE-2021-47405,0.00251,0.14666
CVE-2021-47406,0.0025,0.14536
CVE-2021-47407,0.0025,0.14535
CVE-2021-47408,0.00253,0.14959
CVE-2021-47409,0.00244,0.13885
CVE-2021-47410,0.00208,0.09712
CVE-2021-47412,0.00231,0.12513
CVE-2021-47413,0.00222,0.11478
CVE-2021-47414,0.00222,0.1148
CVE-2021-47415,0.00194,0.08069
CVE-2021-47416,0.00234,0.1274
CVE-2021-47417,0.00194,0.08069
CVE-2021-47418,0.00234,0.12739
CVE-2021-47419,0.00231,0.12513
CVE-2021-47420,0.00194,0.08068
CVE-2021-47421,0.00204,0.09224
CVE-2021-47422,0.00222,0.1148
CVE-2021-47423,0.00223,0.11582
CVE-2021-47424,0.00222,0.1148
CVE-2021-47425,0.00234,0.1274
CVE-2021-47426,0.00222,0.11481
CVE-2021-47427,0.00458,0.37095
CVE-2021-47428,0.00222,0.11481
CVE-2021-47429,0.00194,0.08069
CVE-2021-47430,0.00217,0.10779
CVE-2021-47431,0.00222,0.1148
CVE-2021-47432,0.00253,0.15032
CVE-2021-47433,0.00575,0.45146
CVE-2021-47434,0.00236,0.13069
CVE-2021-47435,0.00239,0.13308
CVE-2021-47436,0.00226,0.1191
CVE-2021-47437,0.00149,0.03387
CVE-2021-47438,0.00233,0.1272
CVE-2021-47439,0.00225,0.11804
CVE-2021-47440,0.00215,0.10619
