#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-57947,0.00276,0.17988
CVE-2025-57948,0.00268,0.17002
CVE-2025-57949,0.0035,0.26102
CVE-2025-57950,0.00296,0.19951
CVE-2025-57951,0.00327,0.23283
CVE-2025-57952,0.00327,0.23283
CVE-2025-57953,0.00306,0.20903
CVE-2025-57954,0.00306,0.20903
CVE-2025-57955,0.00452,0.36717
CVE-2025-57956,0.00296,0.19948
CVE-2025-57957,0.00379,0.29256
CVE-2025-57959,0.00327,0.23284
CVE-2025-57960,0.00174,0.06182
CVE-2025-57961,0.00437,0.3551
CVE-2025-57962,0.00327,0.23284
CVE-2025-57963,0.00306,0.20903
CVE-2025-57964,0.00306,0.20903
CVE-2025-57965,0.00276,0.17989
CVE-2025-57966,0.00297,0.20034
CVE-2025-57967,0.00223,0.11647
CVE-2025-57968,0.00342,0.25153
CVE-2025-57969,0.00246,0.14268
CVE-2025-57970,0.0014,0.02775
CVE-2025-57971,0.00277,0.18029
CVE-2025-57972,0.00246,0.14269
CVE-2025-57973,0.00189,0.07645
CVE-2025-57974,0.00239,0.13456
CVE-2025-57975,0.00262,0.16151
CVE-2025-57976,0.00277,0.18029
CVE-2025-57977,0.00154,0.03842
CVE-2025-57978,0.00149,0.03436
CVE-2025-57979,0.00225,0.11873
CVE-2025-57980,0.00225,0.11863
CVE-2025-57981,0.00211,0.10265
CVE-2025-57982,0.00239,0.13456
CVE-2025-57983,0.00161,0.04556
CVE-2025-57984,0.00232,0.12714
CVE-2025-57985,0.00246,0.1427
CVE-2025-57986,0.0021,0.10129
CVE-2025-57987,0.00277,0.18029
CVE-2025-57988,0.0021,0.10129
CVE-2025-57989,0.00223,0.11647
CVE-2025-57990,0.00278,0.1819
CVE-2025-57991,0.00278,0.18191
CVE-2025-57992,0.0014,0.02777
CVE-2025-57993,0.00204,0.09302
CVE-2025-57994,0.00304,0.20775
CVE-2025-57995,0.00246,0.1427
CVE-2025-57996,0.00204,0.09299
CVE-2025-57997,0.00262,0.16151
CVE-2025-57998,0.00225,0.11865
CVE-2025-57999,0.0021,0.10127
CVE-2025-58000,0.00265,0.16502
CVE-2025-58001,0.00204,0.09299
CVE-2025-58002,0.00204,0.09297
CVE-2025-58003,0.00277,0.1803
CVE-2025-58004,0.00265,0.16502
CVE-2025-58005,0.00208,0.09766
CVE-2025-58006,0.0028,0.18305
CVE-2025-58007,0.00285,0.18875
CVE-2025-58008,0.0021,0.10132
CVE-2025-58009,0.00308,0.21159
CVE-2025-58010,0.0014,0.02779
CVE-2025-58011,0.00207,0.09729
CVE-2025-58012,0.00337,0.24481
CVE-2025-58013,0.0017,0.05722
CVE-2025-58014,0.0014,0.0277
CVE-2025-58015,0.00336,0.24379
CVE-2025-58016,0.00246,0.1427
CVE-2025-58017,0.0021,0.10134
CVE-2025-58018,0.00276,0.17989
CVE-2025-58019,0.00276,0.17987
CVE-2025-58020,0.00306,0.20902
CVE-2025-58021,0.00276,0.17989
CVE-2025-58022,0.00276,0.17987
CVE-2025-58023,0.00214,0.10514
CVE-2025-58024,0.003,0.20374
CVE-2025-58025,0.00211,0.10265
CVE-2025-58026,0.0021,0.10129
CVE-2025-58027,0.0021,0.10135
CVE-2025-58028,0.00204,0.09298
CVE-2025-58029,0.00265,0.16502
CVE-2025-58030,0.0021,0.10127
CVE-2025-58031,0.0021,0.10128
CVE-2025-58032,0.0014,0.0277
CVE-2025-58033,0.00225,0.11864
CVE-2025-58034,0.5558,0.99007
CVE-2025-58044,0.00488,0.39546
CVE-2025-58045,0.00686,0.50706
CVE-2025-58046,0.01396,0.71308
CVE-2025-58047,0.0061,0.47089
CVE-2025-58048,0.00414,0.33157
CVE-2025-58049,0.00365,0.27795
CVE-2025-58050,0.008,0.54788
CVE-2025-58051,0.00532,0.42643
CVE-2025-58052,0.00322,0.2275
CVE-2025-58053,0.00303,0.20658
CVE-2025-58054,0.00203,0.09193
CVE-2025-58055,0.00254,0.1521
CVE-2025-58056,0.00677,0.50296
CVE-2025-58057,0.00601,0.46619
CVE-2025-58058,0.00412,0.32902
CVE-2025-58059,0.00405,0.32154
CVE-2025-58060,0.00968,0.60306
CVE-2025-58061,0.00138,0.026
CVE-2025-58062,0.01227,0.6764
CVE-2025-58063,0.00405,0.32126
CVE-2025-58064,0.00417,0.3352
CVE-2025-58065,0.00403,0.31926
CVE-2025-58066,0.00333,0.2392
CVE-2025-58067,0.00226,0.12021
CVE-2025-58068,0.0039,0.30416
CVE-2025-58069,0.00262,0.16142
CVE-2025-58070,0.00204,0.09293
CVE-2025-58071,0.0037,0.28285
CVE-2025-58072,0.00624,0.47791
CVE-2025-58073,0.00416,0.33334
CVE-2025-58074,0.00139,0.02695
CVE-2025-58075,0.00336,0.24465
CVE-2025-58077,0.00403,0.31932
CVE-2025-58078,0.00616,0.47375
CVE-2025-58079,0.00294,0.19679
CVE-2025-58080,0.00352,0.26328
CVE-2025-58081,0.00401,0.31687
CVE-2025-58083,0.00629,0.47999
CVE-2025-58084,0.00296,0.19943
CVE-2025-58087,0.00361,0.2733
CVE-2025-58088,0.00275,0.17851
CVE-2025-58089,0.00275,0.1785
CVE-2025-58090,0.00275,0.1785
CVE-2025-58091,0.00275,0.1785
CVE-2025-58092,0.00275,0.1785
CVE-2025-58093,0.00275,0.17851
CVE-2025-58094,0.00275,0.17851
CVE-2025-58095,0.00361,0.2733
CVE-2025-58096,0.00348,0.25771
CVE-2025-58097,0.00121,0.01675
CVE-2025-58098,0.01424,0.71828
CVE-2025-58107,0.00253,0.15043
CVE-2025-58112,0.00464,0.37659
CVE-2025-58113,0.00512,0.41271
CVE-2025-58114,0.0018,0.06817
CVE-2025-58115,0.00268,0.1699
CVE-2025-58116,0.0112,0.64819
CVE-2025-58120,0.00348,0.25771
CVE-2025-58121,0.00199,0.08768
CVE-2025-58122,0.00164,0.04983
CVE-2025-58123,0.00109,0.01124
CVE-2025-58124,0.00109,0.01124
CVE-2025-58125,0.00109,0.01124
CVE-2025-58126,0.00109,0.01124
CVE-2025-58127,0.00109,0.01123
CVE-2025-58130,0.00428,0.34539
CVE-2025-58131,0.00108,0.01083
CVE-2025-58132,0.01816,0.7782
CVE-2025-58133,0.00281,0.18448
CVE-2025-58134,0.00204,0.0927
CVE-2025-58135,0.00256,0.15506
CVE-2025-58136,0.00673,0.50134
CVE-2025-58137,0.0039,0.3042
CVE-2025-58142,0.00467,0.37908
CVE-2025-58143,0.00366,0.27814
CVE-2025-58144,0.0045,0.36558
CVE-2025-58145,0.00352,0.26316
CVE-2025-58146,0.00178,0.06616
CVE-2025-58147,0.00355,0.26635
CVE-2025-58148,0.00355,0.26635
CVE-2025-58149,0.00405,0.32196
CVE-2025-58150,0.00145,0.03154
CVE-2025-58151,0.00137,0.02597
CVE-2025-58152,0.00296,0.19978
CVE-2025-58153,0.0023,0.12484
CVE-2025-58156,0.0027,0.17213
CVE-2025-58157,0.00515,0.41477
CVE-2025-58158,0.00503,0.40565
CVE-2025-58159,0.00755,0.53241
CVE-2025-58160,0.00325,0.23024
CVE-2025-58161,0.00782,0.54203
CVE-2025-58162,0.006,0.46582
CVE-2025-58163,0.00716,0.5185
CVE-2025-58172,0.0046,0.37402
CVE-2025-58173,0.00701,0.51308
CVE-2025-58174,0.00174,0.06117
CVE-2025-58175,0.00471,0.38291
CVE-2025-58176,0.08576,0.94892
CVE-2025-58177,0.00238,0.13294
CVE-2025-58178,0.01094,0.64148
CVE-2025-58179,0.00829,0.55798
CVE-2025-58180,0.20621,0.97443
CVE-2025-58181,0.00561,0.4445
CVE-2025-58183,0.00413,0.32999
CVE-2025-58185,0.00518,0.41733
CVE-2025-58186,0.00527,0.42291
CVE-2025-58187,0.00379,0.29226
CVE-2025-58188,0.00356,0.26759
CVE-2025-58189,0.00436,0.35414
CVE-2025-58190,0.00512,0.41301
CVE-2025-58192,0.00179,0.06741
CVE-2025-58193,0.00198,0.08661
CVE-2025-58194,0.00169,0.05593
CVE-2025-58195,0.00169,0.05601
CVE-2025-58196,0.00169,0.05597
CVE-2025-58197,0.00169,0.056
CVE-2025-58198,0.00227,0.12145
CVE-2025-58199,0.0014,0.02771
CVE-2025-58200,0.0014,0.02772
CVE-2025-58201,0.00218,0.10954
CVE-2025-58202,0.00128,0.02068
CVE-2025-58203,0.00163,0.04924
CVE-2025-58204,0.0021,0.10137
CVE-2025-58205,0.00169,0.05593
CVE-2025-58206,0.00422,0.34024
CVE-2025-58207,0.0033,0.23513
CVE-2025-58208,0.00169,0.05601
CVE-2025-58209,0.00169,0.05593
CVE-2025-58210,0.00254,0.15205
CVE-2025-58211,0.00169,0.05601
CVE-2025-58212,0.00169,0.05596
CVE-2025-58213,0.00169,0.05595
CVE-2025-58214,0.00455,0.36999
CVE-2025-58215,0.00421,0.3392
CVE-2025-58216,0.00177,0.06541
CVE-2025-58217,0.00113,0.01279
CVE-2025-58218,0.00402,0.31841
CVE-2025-58219,0.0014,0.02779
CVE-2025-58220,0.00204,0.09299
CVE-2025-58221,0.00246,0.14268
CVE-2025-58222,0.00277,0.18029
CVE-2025-58223,0.00225,0.11863
CVE-2025-58224,0.00136,0.025
CVE-2025-58225,0.00535,0.42858
CVE-2025-58226,0.00757,0.53346
CVE-2025-58227,0.0021,0.10132
CVE-2025-58228,0.00223,0.11646
CVE-2025-58229,0.0021,0.10125
CVE-2025-58230,0.0021,0.10133
CVE-2025-58231,0.00204,0.09303
CVE-2025-58232,0.00204,0.09303
CVE-2025-58233,0.0021,0.10133
CVE-2025-58234,0.00211,0.10265
CVE-2025-58235,0.00204,0.093
CVE-2025-58236,0.0014,0.02777
CVE-2025-58237,0.0021,0.10125
CVE-2025-58238,0.00276,0.17987
CVE-2025-58239,0.00276,0.17987
CVE-2025-58240,0.00276,0.17988
CVE-2025-58241,0.0021,0.10125
CVE-2025-58242,0.00204,0.09299
CVE-2025-58243,0.00247,0.14342
CVE-2025-58244,0.0017,0.05722
CVE-2025-58245,0.00225,0.11866
CVE-2025-58246,0.00266,0.16574
CVE-2025-58247,0.00282,0.18518
CVE-2025-58248,0.0021,0.10126
CVE-2025-58249,0.00273,0.17687
CVE-2025-58250,0.00188,0.07497
CVE-2025-58251,0.00236,0.1309
CVE-2025-58252,0.00273,0.17688
CVE-2025-58253,0.0021,0.10124
CVE-2025-58254,0.0021,0.10126
CVE-2025-58255,0.0017,0.05722
CVE-2025-58256,0.00225,0.11866
CVE-2025-58257,0.0021,0.10126
CVE-2025-58258,0.00251,0.14744
CVE-2025-58259,0.00145,0.03154
CVE-2025-58260,0.00204,0.09301
CVE-2025-58261,0.00127,0.02003
CVE-2025-58262,0.00127,0.02
CVE-2025-58263,0.00213,0.10418
CVE-2025-58264,0.0021,0.10126
CVE-2025-58265,0.00204,0.09298
CVE-2025-58266,0.00218,0.11038
CVE-2025-58267,0.00127,0.01999
CVE-2025-58268,0.00127,0.02003
CVE-2025-58269,0.0029,0.19324
CVE-2025-58270,0.00127,0.02003
CVE-2025-58271,0.00225,0.11864
CVE-2025-58272,0.00129,0.02124
CVE-2025-58276,0.00093,0.00505
CVE-2025-58277,0.00093,0.00505
CVE-2025-58278,0.00107,0.01043
CVE-2025-58279,0.00077,0.00098
CVE-2025-58280,0.00108,0.01094
CVE-2025-58281,0.00098,0.00731
CVE-2025-58282,0.00092,0.00486
CVE-2025-58283,0.00096,0.00641
CVE-2025-58284,0.00095,0.00591
CVE-2025-58285,0.00091,0.00451
CVE-2025-58286,0.00109,0.01141
CVE-2025-58287,0.001,0.00798
CVE-2025-58288,0.00087,0.00349
CVE-2025-58289,0.0009,0.00441
CVE-2025-58290,0.00109,0.01142
CVE-2025-58291,0.00109,0.01141
CVE-2025-58292,0.00109,0.01142
CVE-2025-58293,0.00087,0.00349
CVE-2025-58294,0.00092,0.00476
CVE-2025-58295,0.00092,0.00482
CVE-2025-58296,0.00074,0.00064
CVE-2025-58297,0.00092,0.00482
CVE-2025-58298,0.0009,0.00441
CVE-2025-58299,0.00096,0.00662
CVE-2025-58300,0.00093,0.00508
CVE-2025-58301,0.00093,0.00507
CVE-2025-58302,0.00096,0.00655
CVE-2025-58303,0.00076,0.00082
CVE-2025-58304,0.00087,0.00341
CVE-2025-58305,0.00098,0.00708
CVE-2025-58307,0.00081,0.00178
CVE-2025-58308,0.00084,0.00261
CVE-2025-58309,0.0009,0.00432
CVE-2025-58310,0.00091,0.00461
CVE-2025-58311,0.00081,0.0016
CVE-2025-58312,0.00079,0.00123
CVE-2025-58313,0.0007,0.00036
CVE-2025-58314,0.0009,0.00423
CVE-2025-58315,0.00092,0.00477
CVE-2025-58316,0.00071,0.00044
CVE-2025-58317,0.00302,0.20603
CVE-2025-58318,0.00161,0.04611
CVE-2025-58319,0.00161,0.04595
CVE-2025-58320,0.13966,0.96423
CVE-2025-58321,0.01252,0.68235
CVE-2025-58322,0.00121,0.01706
CVE-2025-58323,0.00136,0.02473
CVE-2025-58324,0.0027,0.17164
CVE-2025-58325,0.00287,0.19022
CVE-2025-58334,0.00286,0.18902
CVE-2025-58335,0.00217,0.10905
CVE-2025-58337,0.00347,0.25649
CVE-2025-58340,0.00162,0.04724
CVE-2025-58341,0.00162,0.04724
CVE-2025-58342,0.00162,0.04724
CVE-2025-58343,0.00144,0.03085
CVE-2025-58344,0.00162,0.04724
CVE-2025-58345,0.00114,0.0134
CVE-2025-58346,0.00114,0.0134
CVE-2025-58347,0.00144,0.03085
CVE-2025-58348,0.00144,0.03085
CVE-2025-58349,0.00307,0.21106
CVE-2025-58351,0.00387,0.30121
CVE-2025-58352,0.0029,0.1932
CVE-2025-58353,0.00241,0.1372
CVE-2025-58354,0.00334,0.24253
CVE-2025-58355,0.00348,0.25783
CVE-2025-58356,0.00103,0.00925
CVE-2025-58357,0.0064,0.48557
CVE-2025-58358,0.00965,0.60174
CVE-2025-58359,0.00293,0.19584
CVE-2025-58360,0.60522,0.99118
CVE-2025-58361,0.00283,0.18677
CVE-2025-58362,0.00534,0.42791
CVE-2025-58364,0.01067,0.63381
CVE-2025-58365,0.00571,0.45013
CVE-2025-58366,0.00352,0.2626
CVE-2025-58367,0.01132,0.65095
CVE-2025-58369,0.00427,0.34433
CVE-2025-58370,0.00437,0.35472
CVE-2025-58371,0.00804,0.54968
CVE-2025-58372,0.00531,0.42568
CVE-2025-58373,0.00317,0.22101
CVE-2025-58374,0.00213,0.10447
CVE-2025-58375,0.00341,0.25061
CVE-2025-58379,0.00151,0.03615
CVE-2025-58380,0.0019,0.078
CVE-2025-58381,0.0019,0.078
CVE-2025-58382,0.00598,0.46476
CVE-2025-58383,0.00506,0.408
CVE-2025-58384,0.00721,0.52043
CVE-2025-58385,0.00145,0.03184
CVE-2025-58386,0.00338,0.24625
CVE-2025-58400,0.00174,0.06191
CVE-2025-58401,0.00102,0.00881
CVE-2025-58402,0.00215,0.10721
CVE-2025-58405,0.00172,0.05856
CVE-2025-58406,0.00184,0.07184
CVE-2025-58407,0.00193,0.08086
CVE-2025-58408,0.00129,0.02148
CVE-2025-58409,0.0015,0.03502
CVE-2025-58410,0.00276,0.17951
CVE-2025-58411,0.00167,0.05346
CVE-2025-58412,0.00171,0.05809
CVE-2025-58413,0.00317,0.22091
CVE-2025-58422,0.00115,0.01407
CVE-2025-58423,0.00524,0.42121
CVE-2025-58424,0.00246,0.142
CVE-2025-58426,0.00269,0.17141
CVE-2025-58427,0.00268,0.16998
CVE-2025-58428,0.0139,0.71201
CVE-2025-58429,0.00616,0.47375
CVE-2025-58430,0.00136,0.02525
CVE-2025-58431,0.00205,0.09389
CVE-2025-58432,0.00176,0.06333
CVE-2025-58434,0.49894,0.98863
CVE-2025-58435,0.00264,0.16352
CVE-2025-58436,0.00228,0.12291
CVE-2025-58437,0.00382,0.29605
CVE-2025-58438,0.01516,0.73487
CVE-2025-58439,0.0032,0.22414
CVE-2025-58441,0.00185,0.07259
CVE-2025-58442,0.00311,0.21498
CVE-2025-58443,0.19412,0.97276
CVE-2025-58444,0.00672,0.50072
CVE-2025-58445,0.00456,0.37079
CVE-2025-58446,0.00535,0.42866
CVE-2025-58447,0.00878,0.57413
CVE-2025-58448,0.00358,0.27036
CVE-2025-58449,0.00307,0.2106
CVE-2025-58450,0.00362,0.27517
CVE-2025-58451,0.00334,0.24252
CVE-2025-58452,0.00228,0.12278
CVE-2025-58453,0.0036,0.27268
CVE-2025-58454,0.0036,0.27268
CVE-2025-58455,0.00403,0.31931
CVE-2025-58456,0.00621,0.4764
CVE-2025-58457,0.00315,0.21874
CVE-2025-58458,0.00316,0.21956
CVE-2025-58459,0.00283,0.18672
CVE-2025-58460,0.00247,0.14321
CVE-2025-58462,0.0066,0.4954
CVE-2025-58463,0.00466,0.37787
CVE-2025-58464,0.00494,0.39931
CVE-2025-58465,0.00204,0.09267
CVE-2025-58466,0.00523,0.42047
CVE-2025-58467,0.00432,0.35025
CVE-2025-58468,0.00156,0.04017
CVE-2025-58469,0.00244,0.14014
CVE-2025-58470,0.00558,0.44256
CVE-2025-58471,0.00487,0.39488
CVE-2025-58472,0.00581,0.45548
CVE-2025-58473,0.0035,0.2604
CVE-2025-58474,0.00388,0.30229
CVE-2025-58475,0.0012,0.01633
CVE-2025-58476,0.00147,0.03272
CVE-2025-58477,0.0026,0.15933
CVE-2025-58478,0.00258,0.15715
CVE-2025-58479,0.00274,0.17804
CVE-2025-58480,0.00262,0.16183
CVE-2025-58481,0.00111,0.01234
CVE-2025-58482,0.00112,0.01256
CVE-2025-58483,0.001,0.00811
CVE-2025-58484,0.0012,0.01615
CVE-2025-58485,0.00118,0.01547
CVE-2025-58486,0.00192,0.07935
CVE-2025-58487,0.00152,0.03662
CVE-2025-58488,0.00427,0.34441
CVE-2025-58576,0.00127,0.02037
CVE-2025-58578,0.0032,0.22505
CVE-2025-58579,0.00404,0.32059
CVE-2025-58580,0.00365,0.27791
CVE-2025-58581,0.00333,0.23935
CVE-2025-58582,0.00553,0.43911
CVE-2025-58583,0.00364,0.27682
CVE-2025-58584,0.00389,0.30401
CVE-2025-58585,0.00425,0.34258
CVE-2025-58586,0.00364,0.27682
CVE-2025-58587,0.00492,0.39818
CVE-2025-58589,0.00361,0.27329
CVE-2025-58590,0.0053,0.4249
CVE-2025-58591,0.0053,0.4249
CVE-2025-58592,0.00374,0.28754
CVE-2025-58593,0.00209,0.09871
CVE-2025-58594,0.00241,0.13716
CVE-2025-58595,0.00342,0.25172
CVE-2025-58596,0.00225,0.11875
CVE-2025-58597,0.00342,0.25099
CVE-2025-58598,0.00266,0.16842
CVE-2025-58599,0.00241,0.13714
CVE-2025-58600,0.00353,0.26469
CVE-2025-58601,0.00241,0.13716
CVE-2025-58602,0.00209,0.09869
CVE-2025-58603,0.00273,0.17633
CVE-2025-58604,0.00355,0.26699
CVE-2025-58605,0.00209,0.09869
CVE-2025-58606,0.00241,0.13713
CVE-2025-58607,0.00209,0.09869
CVE-2025-58608,0.00488,0.39537
CVE-2025-58609,0.00209,0.09869
CVE-2025-58610,0.00209,0.09873
CVE-2025-58611,0.0014,0.02779
CVE-2025-58612,0.00209,0.09868
CVE-2025-58613,0.0029,0.19324
CVE-2025-58614,0.00209,0.09868
CVE-2025-58615,0.00205,0.09372
CVE-2025-58616,0.00338,0.24594
CVE-2025-58617,0.00241,0.13715
CVE-2025-58618,0.00209,0.09865
CVE-2025-58619,0.00376,0.28991
CVE-2025-58620,0.00209,0.09866
CVE-2025-58621,0.00209,0.09866
CVE-2025-58622,0.00241,0.13712
CVE-2025-58623,0.00209,0.09866
CVE-2025-58624,0.00209,0.09866
CVE-2025-58625,0.00177,0.06541
CVE-2025-58626,0.00169,0.056
CVE-2025-58627,0.00417,0.33469
CVE-2025-58628,0.00309,0.21264
CVE-2025-58629,0.00356,0.26772
CVE-2025-58630,0.00193,0.08009
CVE-2025-58631,0.00177,0.06539
CVE-2025-58632,0.00169,0.05598
CVE-2025-58633,0.00169,0.05598
CVE-2025-58634,0.00224,0.11739
CVE-2025-58635,0.00224,0.11739
CVE-2025-58636,0.00469,0.38098
CVE-2025-58637,0.00418,0.33599
CVE-2025-58638,0.00219,0.11134
CVE-2025-58639,0.00221,0.11418
CVE-2025-58640,0.00169,0.056
CVE-2025-58641,0.00171,0.0575
CVE-2025-58642,0.00379,0.29287
CVE-2025-58643,0.00379,0.29286
CVE-2025-58644,0.00379,0.29286
CVE-2025-58645,0.00225,0.11864
CVE-2025-58646,0.00225,0.11866
CVE-2025-58647,0.00225,0.11865
CVE-2025-58648,0.0021,0.10132
CVE-2025-58649,0.00273,0.17687
CVE-2025-58650,0.00266,0.16837
CVE-2025-58651,0.0021,0.10128
CVE-2025-58652,0.00204,0.09301
CVE-2025-58653,0.0021,0.10128
CVE-2025-58654,0.0021,0.1013
CVE-2025-58655,0.00218,0.11037
CVE-2025-58656,0.0029,0.19325
CVE-2025-58657,0.00127,0.02001
CVE-2025-58658,0.00225,0.11874
CVE-2025-58659,0.0029,0.19325
CVE-2025-58660,0.00266,0.16836
CVE-2025-58661,0.00225,0.11869
CVE-2025-58662,0.00467,0.3796
CVE-2025-58663,0.00236,0.13092
CVE-2025-58664,0.00236,0.13092
CVE-2025-58665,0.00225,0.11869
CVE-2025-58666,0.00256,0.15536
CVE-2025-58667,0.00266,0.16838
CVE-2025-58668,0.00282,0.18571
CVE-2025-58669,0.00225,0.11869
CVE-2025-58670,0.00127,0.02002
CVE-2025-58671,0.00235,0.13026
CVE-2025-58672,0.00266,0.16838
CVE-2025-58673,0.00233,0.12741
CVE-2025-58674,0.00216,0.10812
CVE-2025-58675,0.0014,0.02772
CVE-2025-58676,0.00127,0.01996
CVE-2025-58677,0.00127,0.01995
CVE-2025-58678,0.00316,0.21973
CVE-2025-58679,0.00282,0.18518
CVE-2025-58680,0.00316,0.21973
CVE-2025-58681,0.00282,0.18518
CVE-2025-58682,0.0021,0.10127
CVE-2025-58683,0.0021,0.10134
CVE-2025-58684,0.0021,0.10134
CVE-2025-58685,0.00265,0.16503
CVE-2025-58686,0.00261,0.16049
CVE-2025-58687,0.00127,0.01997
CVE-2025-58688,0.00127,0.01999
CVE-2025-58689,0.0021,0.10134
CVE-2025-58690,0.00127,0.01995
CVE-2025-58691,0.00204,0.093
CVE-2025-58692,0.00318,0.22266
CVE-2025-58693,0.0067,0.49983
CVE-2025-58702,0.0021,0.10131
CVE-2025-58703,0.0021,0.10131
CVE-2025-58704,0.0021,0.10131
CVE-2025-58705,0.00415,0.33251
CVE-2025-58706,0.00499,0.40283
CVE-2025-58707,0.00337,0.24488
CVE-2025-58708,0.00499,0.40293
CVE-2025-58709,0.00499,0.40282
CVE-2025-58710,0.00365,0.27722
CVE-2025-58711,0.00254,0.15281
CVE-2025-58712,0.00205,0.09385
CVE-2025-58713,0.00145,0.0319
CVE-2025-58714,0.00272,0.17617
CVE-2025-58715,0.00395,0.31126
CVE-2025-58716,0.00395,0.31126
CVE-2025-58717,0.00974,0.60537
CVE-2025-58718,0.00596,0.46317
CVE-2025-58719,0.00399,0.31491
CVE-2025-58720,0.00207,0.09666
CVE-2025-58722,0.02259,0.82281
CVE-2025-58724,0.00573,0.45104
CVE-2025-58725,0.00253,0.15156
CVE-2025-58726,0.01014,0.61801
CVE-2025-58727,0.00198,0.08655
CVE-2025-58728,0.00424,0.34205
CVE-2025-58729,0.01056,0.63039
CVE-2025-58730,0.0035,0.26069
CVE-2025-58731,0.0035,0.26069
CVE-2025-58732,0.00478,0.38802
CVE-2025-58733,0.0035,0.26069
CVE-2025-58734,0.0035,0.26068
CVE-2025-58735,0.00478,0.38801
CVE-2025-58736,0.0035,0.26068
CVE-2025-58737,0.00351,0.26218
CVE-2025-58738,0.0035,0.26069
CVE-2025-58739,0.00818,0.55444
CVE-2025-58740,0.00071,0.0004
CVE-2025-58741,0.00192,0.07988
CVE-2025-58742,0.00184,0.07184
CVE-2025-58743,0.00079,0.00124
CVE-2025-58744,0.00144,0.03093
CVE-2025-58745,0.00755,0.53289
CVE-2025-58746,0.00305,0.20882
CVE-2025-58747,0.0573,0.92782
CVE-2025-58748,0.00813,0.55266
CVE-2025-58749,0.00369,0.28183
CVE-2025-58750,0.003,0.20315
CVE-2025-58751,0.01214,0.67314
CVE-2025-58752,0.00608,0.4695
CVE-2025-58753,0.00369,0.28165
CVE-2025-58754,0.0114,0.65292
CVE-2025-58755,0.00614,0.47258
CVE-2025-58756,0.0074,0.52732
CVE-2025-58757,0.00645,0.48847
CVE-2025-58758,0.00186,0.07351
CVE-2025-58759,0.00206,0.09563
CVE-2025-58760,0.0064,0.48561
CVE-2025-58761,0.00684,0.50605
CVE-2025-58762,0.0082,0.55529
CVE-2025-58763,0.01675,0.75909
CVE-2025-58764,0.00549,0.43701
CVE-2025-58765,0.00254,0.15197
CVE-2025-58766,0.00431,0.34879
CVE-2025-58767,0.00248,0.14455
CVE-2025-58768,0.00599,0.46507
CVE-2025-58769,0.0035,0.26095
CVE-2025-58770,0.00117,0.0147
CVE-2025-58775,0.00183,0.07031
CVE-2025-58776,0.00183,0.07032
CVE-2025-58777,0.0014,0.02731
CVE-2025-58778,0.00596,0.46333
CVE-2025-58780,0.00229,0.12374
CVE-2025-58781,0.00143,0.02972
CVE-2025-58782,0.0128,0.68842
CVE-2025-58783,0.00241,0.13714
CVE-2025-58784,0.00209,0.09874
CVE-2025-58785,0.00265,0.16495
CVE-2025-58786,0.00209,0.09864
CVE-2025-58787,0.00209,0.09864
CVE-2025-58788,0.00371,0.28426
CVE-2025-58789,0.00355,0.26699
CVE-2025-58790,0.00209,0.09864
CVE-2025-58791,0.00225,0.11868
CVE-2025-58792,0.0014,0.02776
CVE-2025-58793,0.00209,0.09872
CVE-2025-58794,0.0014,0.02779
CVE-2025-58795,0.00247,0.14393
CVE-2025-58796,0.00215,0.10707
CVE-2025-58797,0.00306,0.20946
CVE-2025-58798,0.0014,0.02776
CVE-2025-58799,0.0014,0.02774
CVE-2025-58800,0.0014,0.02776
CVE-2025-58801,0.00136,0.02499
CVE-2025-58802,0.0014,0.02777
CVE-2025-58803,0.00535,0.42864
CVE-2025-58804,0.0014,0.02775
CVE-2025-58805,0.00225,0.11867
CVE-2025-58806,0.00127,0.01998
CVE-2025-58807,0.00128,0.02065
CVE-2025-58808,0.00209,0.0987
CVE-2025-58809,0.00127,0.02002
CVE-2025-58810,0.00225,0.1187
CVE-2025-58811,0.00225,0.1187
CVE-2025-58812,0.00209,0.09871
CVE-2025-58813,0.00241,0.13714
CVE-2025-58814,0.00209,0.09867
CVE-2025-58815,0.00467,0.3796
CVE-2025-58816,0.00247,0.1434
CVE-2025-58817,0.00241,0.13713
CVE-2025-58818,0.00136,0.025
CVE-2025-58819,0.00343,0.25269
CVE-2025-58820,0.00225,0.11867
CVE-2025-58821,0.00232,0.12672
CVE-2025-58822,0.00222,0.11469
CVE-2025-58823,0.00209,0.09863
CVE-2025-58824,0.00241,0.13711
CVE-2025-58825,0.00225,0.1187
CVE-2025-58826,0.00209,0.09863
CVE-2025-58827,0.00249,0.14587
CVE-2025-58828,0.00222,0.11468
CVE-2025-58829,0.00184,0.07133
CVE-2025-58830,0.00209,0.09868
CVE-2025-58831,0.00149,0.03436
CVE-2025-58832,0.00225,0.11871
CVE-2025-58833,0.0017,0.05723
CVE-2025-58834,0.00222,0.1147
CVE-2025-58835,0.00288,0.19104
CVE-2025-58836,0.00222,0.11466
CVE-2025-58837,0.00222,0.11467
CVE-2025-58838,0.00222,0.11467
CVE-2025-58839,0.00467,0.3796
CVE-2025-58840,0.00222,0.11467
CVE-2025-58841,0.00318,0.22266
CVE-2025-58842,0.00209,0.09871
CVE-2025-58843,0.00127,0.02001
CVE-2025-58844,0.00127,0.01994
