#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-16616,0.00732,0.52473
CVE-2026-16617,0.00505,0.40691
CVE-2026-16618,0.00831,0.55858
CVE-2026-16619,0.00323,0.22775
CVE-2026-16620,0.00366,0.27818
CVE-2026-16621,0.00163,0.04873
CVE-2026-16623,0.00457,0.37128
CVE-2026-16624,0.00395,0.31106
CVE-2026-16626,0.00454,0.36861
CVE-2026-16627,0.00478,0.3876
CVE-2026-16628,0.01083,0.63811
CVE-2026-16629,0.01083,0.63814
CVE-2026-16630,0.01083,0.63815
CVE-2026-16631,0.01083,0.63816
CVE-2026-16632,0.00522,0.41983
CVE-2026-16634,0.00824,0.5566
CVE-2026-16635,0.00577,0.45336
CVE-2026-16636,0.00531,0.42564
CVE-2026-16637,0.00457,0.37089
CVE-2026-16638,0.00149,0.03434
CVE-2026-16639,0.00366,0.27835
CVE-2026-16640,0.00149,0.03434
CVE-2026-16641,0.0029,0.1935
CVE-2026-16642,0.00188,0.0753
CVE-2026-16643,0.00188,0.07529
CVE-2026-16644,0.00313,0.21696
CVE-2026-16645,0.00232,0.12681
CVE-2026-16646,0.00167,0.05317
CVE-2026-16647,0.00269,0.17081
CVE-2026-16649,0.0019,0.07772
CVE-2026-16650,0.00163,0.04873
CVE-2026-16651,0.0039,0.30456
CVE-2026-16652,0.00268,0.16996
CVE-2026-16653,0.0069,0.50853
CVE-2026-16654,0.00152,0.03637
CVE-2026-16655,0.00527,0.42343
CVE-2026-16656,0.00722,0.52101
CVE-2026-16660,0.00357,0.26839
CVE-2026-16661,0.00169,0.05543
CVE-2026-16672,0.00553,0.43942
CVE-2026-16673,0.00423,0.34133
CVE-2026-16674,0.00746,0.52977
CVE-2026-16675,0.00115,0.0139
CVE-2026-16684,0.00331,0.2377
CVE-2026-16685,0.00419,0.33652
CVE-2026-16686,0.00503,0.40558
CVE-2026-16687,0.00347,0.25684
CVE-2026-16689,0.0011,0.01186
CVE-2026-16690,0.00549,0.43667
CVE-2026-16692,0.00498,0.40252
CVE-2026-16693,0.0013,0.02188
CVE-2026-16694,0.00231,0.12543
CVE-2026-16695,0.00205,0.09369
CVE-2026-16702,0.00345,0.25423
CVE-2026-16703,0.00137,0.02582
CVE-2026-16706,0.00549,0.43667
CVE-2026-16707,0.00169,0.05543
CVE-2026-16708,0.00244,0.1406
CVE-2026-16713,0.00463,0.37602
CVE-2026-16722,0.00498,0.40197
CVE-2026-16723,0.00663,0.49677
CVE-2026-16724,0.00257,0.15626
CVE-2026-16726,0.00106,0.01012
CVE-2026-16727,0.0012,0.01635
CVE-2026-16728,0.00176,0.06444
CVE-2026-16729,0.00191,0.07818
CVE-2026-16730,0.00109,0.01116
CVE-2026-16731,0.00441,0.35826
CVE-2026-16732,0.00158,0.04221
CVE-2026-16733,0.01065,0.63346
CVE-2026-16734,0.00346,0.25612
CVE-2026-16735,0.01083,0.63813
CVE-2026-16736,0.00406,0.32308
CVE-2026-16737,0.00323,0.2278
CVE-2026-16738,0.0033,0.23562
CVE-2026-16739,0.00293,0.19626
CVE-2026-16742,0.00057,4e-05
CVE-2026-16743,0.0014,0.02767
CVE-2026-16745,0.00454,0.36925
CVE-2026-16746,0.00299,0.20256
CVE-2026-16747,0.00367,0.27976
CVE-2026-16750,0.00244,0.14023
CVE-2026-16751,0.00423,0.34071
CVE-2026-16756,0.0075,0.531
CVE-2026-16758,0.00331,0.23754
CVE-2026-16759,0.0062,0.47614
CVE-2026-16763,0.01224,0.67574
CVE-2026-16764,0.00407,0.32372
CVE-2026-16765,0.00431,0.34804
CVE-2026-16766,0.02574,0.84563
CVE-2026-16767,0.0068,0.50441
CVE-2026-16768,0.00237,0.13191
CVE-2026-16769,0.001,0.00785
CVE-2026-16770,0.00726,0.52222
CVE-2026-16771,0.00425,0.34228
CVE-2026-16772,0.00249,0.14602
CVE-2026-16773,0.00475,0.3855
CVE-2026-16774,0.00403,0.31914
CVE-2026-16775,0.00331,0.23753
CVE-2026-16777,0.00657,0.49405
CVE-2026-16778,0.00221,0.11391
CVE-2026-16779,0.00385,0.29933
CVE-2026-16781,0.00114,0.01319
CVE-2026-16782,0.00208,0.0985
CVE-2026-16783,0.00132,0.02284
CVE-2026-16786,0.00201,0.08951
CVE-2026-16787,0.00193,0.08065
CVE-2026-16788,0.00201,0.08951
CVE-2026-16791,0.00126,0.01941
CVE-2026-16792,0.00112,0.01254
CVE-2026-16793,0.00518,0.41706
CVE-2026-16794,0.00259,0.15796
CVE-2026-16796,0.00725,0.52211
CVE-2026-16797,0.00378,0.29182
CVE-2026-16798,0.00379,0.29307
CVE-2026-16799,0.00254,0.15247
CVE-2026-16800,0.0053,0.42479
CVE-2026-16801,0.0053,0.4248
CVE-2026-16802,0.00103,0.00897
CVE-2026-16804,0.00304,0.20729
CVE-2026-16805,0.00413,0.3302
CVE-2026-16806,0.00523,0.42038
CVE-2026-16807,0.00345,0.25468
CVE-2026-16809,0.00243,0.13928
CVE-2026-16810,0.00454,0.3692
CVE-2026-16811,0.00442,0.35899
CVE-2026-16812,0.01001,0.61344
CVE-2026-16814,0.00414,0.33116
CVE-2026-16815,0.00455,0.3696
CVE-2026-16816,0.00794,0.54605
CVE-2026-16817,0.00549,0.43665
CVE-2026-16818,0.00549,0.43667
CVE-2026-16819,0.00119,0.01565
CVE-2026-16821,0.00096,0.00661
CVE-2026-16822,0.00252,0.14962
CVE-2026-16824,0.00549,0.43664
CVE-2026-16825,0.00327,0.23275
CVE-2026-16826,0.00134,0.02395
CVE-2026-16827,0.00437,0.35511
CVE-2026-16828,0.00283,0.18711
CVE-2026-16829,0.0025,0.14693
CVE-2026-16831,0.00549,0.43671
CVE-2026-16832,0.00318,0.22199
CVE-2026-16833,0.00402,0.31807
CVE-2026-16834,0.00622,0.47727
CVE-2026-16835,0.0036,0.27224
CVE-2026-16836,0.00549,0.43671
CVE-2026-16837,0.00348,0.25753
CVE-2026-16838,0.00098,0.00723
CVE-2026-16839,0.00523,0.42008
CVE-2026-16840,0.00795,0.54647
CVE-2026-16841,0.00414,0.33117
CVE-2026-16842,0.005,0.40383
CVE-2026-16843,0.0092,0.58693
CVE-2026-16844,0.005,0.40382
CVE-2026-16845,0.00802,0.54893
CVE-2026-16846,0.00307,0.21061
CVE-2026-16847,0.00414,0.33116
CVE-2026-16848,0.005,0.40382
CVE-2026-16849,0.0028,0.18321
CVE-2026-16850,0.01499,0.73214
CVE-2026-16851,0.00307,0.21061
CVE-2026-16852,0.00549,0.4367
CVE-2026-16853,0.00448,0.36449
CVE-2026-16855,0.00133,0.0232
CVE-2026-16856,0.00503,0.40584
CVE-2026-16857,0.00599,0.46498
CVE-2026-16859,0.00402,0.31808
CVE-2026-16860,0.00746,0.52977
CVE-2026-16861,0.0049,0.3967
CVE-2026-16862,0.00802,0.54894
CVE-2026-16863,0.0047,0.38148
CVE-2026-16864,0.00802,0.54896
CVE-2026-16865,0.00717,0.51891
CVE-2026-16866,0.0034,0.24913
CVE-2026-16867,0.00617,0.47453
CVE-2026-16868,0.00515,0.41493
CVE-2026-16869,0.00167,0.05328
CVE-2026-16870,0.00512,0.41261
CVE-2026-16871,0.00365,0.27757
CVE-2026-16872,0.00802,0.54896
CVE-2026-16873,0.00153,0.03784
CVE-2026-16874,0.00167,0.05334
CVE-2026-16875,0.00217,0.10913
CVE-2026-16876,0.00331,0.23729
CVE-2026-16877,0.00753,0.5319
CVE-2026-16878,0.0041,0.32585
CVE-2026-16879,0.00502,0.40483
CVE-2026-16881,0.00444,0.36057
CVE-2026-16882,0.0086,0.56839
CVE-2026-16883,0.00146,0.03222
CVE-2026-16885,0.00802,0.54894
CVE-2026-16886,0.0028,0.18321
CVE-2026-16887,0.00549,0.43665
CVE-2026-16888,0.00495,0.40041
CVE-2026-16890,0.00112,0.01263
CVE-2026-16891,0.00136,0.02499
CVE-2026-16892,0.00252,0.1498
CVE-2026-16894,0.00802,0.54895
CVE-2026-16895,0.00161,0.04603
CVE-2026-16896,0.001,0.00796
CVE-2026-16897,0.00143,0.02975
CVE-2026-16898,0.00153,0.03784
CVE-2026-16901,0.00416,0.3337
CVE-2026-16903,0.00416,0.33369
CVE-2026-16904,0.00524,0.42153
CVE-2026-16905,0.00457,0.37102
CVE-2026-16906,0.00794,0.54604
CVE-2026-16907,0.00575,0.45239
CVE-2026-16908,0.0058,0.45473
CVE-2026-16909,0.00416,0.33369
CVE-2026-16910,0.00288,0.19149
CVE-2026-16911,0.00753,0.5319
CVE-2026-16913,0.00802,0.54894
CVE-2026-16914,0.00174,0.06175
CVE-2026-16915,0.00854,0.56636
CVE-2026-16917,0.00795,0.54649
CVE-2026-16919,0.00795,0.54647
CVE-2026-16922,0.00104,0.00931
CVE-2026-16923,0.0008,0.0015
CVE-2026-16924,0.00549,0.43668
CVE-2026-16925,0.00088,0.00361
CVE-2026-16926,0.00564,0.44604
CVE-2026-16927,0.0007,0.00032
CVE-2026-16928,0.00546,0.43496
CVE-2026-16929,0.00444,0.3608
CVE-2026-16930,0.00174,0.06123
CVE-2026-16931,0.00549,0.43669
CVE-2026-16932,0.00192,0.07971
CVE-2026-16933,0.00169,0.05542
CVE-2026-16934,0.00153,0.03721
CVE-2026-16935,0.00071,0.00044
CVE-2026-16936,0.00166,0.05243
CVE-2026-16937,0.00137,0.02583
CVE-2026-16938,0.00225,0.11858
CVE-2026-16940,0.00572,0.45083
CVE-2026-16941,0.00225,0.11937
CVE-2026-16942,0.00226,0.11978
CVE-2026-16943,0.00117,0.01489
CVE-2026-16944,0.00117,0.01489
CVE-2026-16945,0.00166,0.05243
CVE-2026-16946,0.00153,0.03721
CVE-2026-16947,0.0024,0.13516
CVE-2026-16948,0.00378,0.29145
CVE-2026-16949,0.00353,0.26464
CVE-2026-16950,0.00445,0.36194
CVE-2026-16951,0.00173,0.06063
CVE-2026-16952,0.00133,0.02353
CVE-2026-16953,0.00272,0.17576
CVE-2026-16954,0.00429,0.34606
CVE-2026-16955,0.00342,0.25076
CVE-2026-16956,0.0086,0.56838
CVE-2026-16957,0.00299,0.20261
CVE-2026-16958,0.00405,0.32148
CVE-2026-16959,0.00391,0.30601
CVE-2026-16960,0.00351,0.2618
CVE-2026-16961,0.00451,0.36645
CVE-2026-16962,0.00304,0.20709
CVE-2026-16964,0.00342,0.25154
CVE-2026-16965,0.00142,0.02936
CVE-2026-16966,0.0024,0.13586
CVE-2026-16967,0.00349,0.25896
CVE-2026-16968,0.00371,0.2845
CVE-2026-16969,0.00284,0.18795
CVE-2026-16970,0.0019,0.07785
CVE-2026-16971,0.00332,0.23844
CVE-2026-16972,0.00371,0.2843
CVE-2026-16973,0.00143,0.03036
CVE-2026-16974,0.00261,0.16002
CVE-2026-16975,0.00753,0.53189
CVE-2026-16977,0.00386,0.30003
CVE-2026-16979,0.0027,0.17254
CVE-2026-16980,0.00104,0.00958
CVE-2026-16981,0.00323,0.22786
CVE-2026-16982,0.00546,0.43495
CVE-2026-16983,0.00208,0.09838
CVE-2026-16984,0.0025,0.14645
CVE-2026-16985,0.0073,0.52386
CVE-2026-16986,0.00221,0.11407
CVE-2026-16987,0.00153,0.03786
CVE-2026-16988,0.00434,0.35183
CVE-2026-16989,0.00129,0.02142
CVE-2026-16990,0.00324,0.22931
CVE-2026-16991,0.00137,0.0258
CVE-2026-16992,0.00275,0.17845
CVE-2026-16993,0.00269,0.17104
CVE-2026-16996,0.00167,0.05327
CVE-2026-16997,0.00175,0.06239
CVE-2026-16999,0.00171,0.05842
CVE-2026-17000,0.00425,0.34253
CVE-2026-17003,0.00315,0.21924
CVE-2026-17004,0.00549,0.4367
CVE-2026-17006,0.004,0.31569
CVE-2026-17007,0.00109,0.01131
CVE-2026-17008,0.00158,0.04196
CVE-2026-17009,0.00088,0.00365
CVE-2026-17010,0.00226,0.11983
CVE-2026-17011,0.0017,0.05649
CVE-2026-17012,0.00294,0.19726
CVE-2026-17013,0.00258,0.15688
CVE-2026-17014,0.00324,0.22932
CVE-2026-17015,0.00345,0.25477
CVE-2026-17016,0.00242,0.1383
CVE-2026-17017,0.00386,0.30004
CVE-2026-17018,0.00377,0.29027
CVE-2026-17019,0.00275,0.17895
CVE-2026-17020,0.0027,0.1723
CVE-2026-17021,0.00304,0.20708
CVE-2026-17022,0.00434,0.35185
CVE-2026-17023,0.00272,0.17577
CVE-2026-17024,0.00251,0.14928
CVE-2026-17028,0.00281,0.1842
CVE-2026-17029,0.00167,0.05328
CVE-2026-17032,0.00545,0.43467
CVE-2026-17033,0.00218,0.1099
CVE-2026-17037,0.00194,0.0817
CVE-2026-17038,0.00264,0.16471
CVE-2026-17039,0.00259,0.15805
CVE-2026-17040,0.00802,0.54895
CVE-2026-17042,0.0014,0.02788
CVE-2026-17043,0.00475,0.38572
CVE-2026-17044,0.00445,0.36193
CVE-2026-17045,0.00426,0.34329
CVE-2026-17047,0.00119,0.01592
CVE-2026-17048,0.00424,0.34178
CVE-2026-17050,0.00157,0.04135
CVE-2026-17051,0.00109,0.01131
CVE-2026-17052,0.0012,0.01643
CVE-2026-17054,0.00172,0.05868
CVE-2026-17057,0.0038,0.2938
CVE-2026-17059,0.00409,0.32493
CVE-2026-17060,0.00369,0.28182
CVE-2026-17061,0.00812,0.55254
CVE-2026-17063,0.00156,0.04021
CVE-2026-17069,0.00222,0.11525
CVE-2026-17070,0.00417,0.33489
CVE-2026-17071,0.00439,0.35623
CVE-2026-17072,0.00168,0.05456
CVE-2026-17074,0.00285,0.18886
CVE-2026-17075,0.00437,0.35485
CVE-2026-17076,0.0049,0.3967
CVE-2026-17077,0.0049,0.39671
CVE-2026-17078,0.0049,0.39671
CVE-2026-17079,0.00322,0.22652
CVE-2026-17081,0.00548,0.43626
CVE-2026-17082,0.00498,0.40196
CVE-2026-17083,0.00802,0.54896
CVE-2026-17084,0.00721,0.52059
CVE-2026-17086,0.0089,0.57736
CVE-2026-17087,0.00691,0.50885
CVE-2026-17088,0.00497,0.40131
CVE-2026-17089,0.00408,0.32445
CVE-2026-17090,0.00408,0.3241
CVE-2026-17091,0.00148,0.03386
CVE-2026-17093,0.00169,0.05543
CVE-2026-17094,0.00537,0.42925
CVE-2026-17095,0.0054,0.4317
CVE-2026-17097,0.00111,0.01232
CVE-2026-17099,0.0046,0.37325
CVE-2026-17100,0.00169,0.05542
CVE-2026-17101,0.00625,0.47836
CVE-2026-17102,0.00576,0.4525
CVE-2026-17106,0.0044,0.35752
CVE-2026-17107,0.00568,0.44832
CVE-2026-17109,0.00447,0.36365
CVE-2026-17110,0.00747,0.52987
CVE-2026-17111,0.00451,0.36644
CVE-2026-17113,0.00107,0.01051
CVE-2026-17118,0.00795,0.54647
CVE-2026-17120,0.00393,0.30832
CVE-2026-17121,0.00549,0.43667
CVE-2026-17122,0.00802,0.54895
CVE-2026-17123,0.00628,0.47967
CVE-2026-17124,0.00167,0.05328
CVE-2026-17133,0.00149,0.03464
CVE-2026-17136,0.00795,0.54647
CVE-2026-17138,0.0048,0.38959
CVE-2026-17141,0.00802,0.54895
CVE-2026-17142,0.00923,0.58813
CVE-2026-17145,0.00735,0.52588
CVE-2026-17149,0.002,0.08816
CVE-2026-17152,0.00802,0.54897
CVE-2026-17153,0.00463,0.37599
CVE-2026-17156,0.00141,0.0284
CVE-2026-17157,0.00802,0.54896
CVE-2026-17159,0.00549,0.43662
CVE-2026-17160,0.00795,0.54648
CVE-2026-17161,0.00331,0.23768
CVE-2026-17162,0.00331,0.23769
CVE-2026-17163,0.00549,0.43664
CVE-2026-17165,0.00549,0.43662
CVE-2026-17166,0.00403,0.31949
CVE-2026-17168,0.00451,0.36657
CVE-2026-17170,0.00549,0.43662
CVE-2026-17171,0.00174,0.06121
CVE-2026-17173,0.00655,0.49318
CVE-2026-17175,0.00524,0.42162
CVE-2026-17176,0.03678,0.89272
CVE-2026-17177,0.00549,0.43663
CVE-2026-17179,0.03108,0.87274
CVE-2026-17181,0.00548,0.43626
CVE-2026-17182,0.00728,0.52314
CVE-2026-17183,0.00308,0.21129
CVE-2026-17184,0.00795,0.54648
CVE-2026-17186,0.00499,0.40323
CVE-2026-17191,0.0035,0.26094
CVE-2026-17192,0.0029,0.19327
CVE-2026-17195,0.00133,0.02352
CVE-2026-17197,0.00496,0.40075
CVE-2026-17199,0.00549,0.43664
CVE-2026-17203,0.00425,0.34271
CVE-2026-17206,0.00672,0.50063
CVE-2026-17207,0.00342,0.25126
CVE-2026-17209,0.00358,0.27046
CVE-2026-17212,0.0049,0.39671
CVE-2026-17216,0.0049,0.3967
CVE-2026-17218,0.00795,0.54648
CVE-2026-17220,0.00561,0.44402
CVE-2026-17222,0.00345,0.25427
CVE-2026-17223,0.00753,0.53189
CVE-2026-17226,0.00415,0.33199
CVE-2026-17227,0.00347,0.25628
CVE-2026-17229,0.00549,0.43665
CVE-2026-17248,0.00472,0.3836
CVE-2026-17250,0.00295,0.19858
CVE-2026-17251,0.0047,0.38174
CVE-2026-17252,0.00268,0.16993
CVE-2026-17255,0.00405,0.321
CVE-2026-17259,0.00358,0.27032
CVE-2026-17262,0.00194,0.08173
CVE-2026-17264,0.00481,0.38997
CVE-2026-17266,0.00655,0.49317
CVE-2026-17268,0.00343,0.25257
CVE-2026-17270,0.00209,0.09875
CVE-2026-17271,0.00549,0.43669
CVE-2026-17272,0.00476,0.38624
CVE-2026-17273,0.00353,0.26379
CVE-2026-17274,0.00235,0.12937
CVE-2026-17276,0.00466,0.3777
CVE-2026-17346,0.00615,0.47338
CVE-2026-17347,0.00716,0.51887
CVE-2026-17348,0.00422,0.3398
CVE-2026-17349,0.00395,0.31076
CVE-2026-17350,0.00376,0.28921
CVE-2026-17351,0.00483,0.39165
CVE-2026-17413,0.00105,0.00986
CVE-2026-17414,0.00189,0.07703
CVE-2026-17416,0.00141,0.0284
CVE-2026-17417,0.00794,0.54605
CVE-2026-17418,0.00297,0.20023
CVE-2026-17419,0.00418,0.33574
CVE-2026-17420,0.00369,0.28194
CVE-2026-17422,0.00128,0.02046
CVE-2026-17423,0.0033,0.23515
CVE-2026-17424,0.00273,0.17683
CVE-2026-17425,0.00546,0.43496
CVE-2026-17429,0.00151,0.03634
CVE-2026-17431,0.00947,0.59594
CVE-2026-17432,0.00362,0.27494
CVE-2026-17433,0.00146,0.03193
CVE-2026-17434,0.00374,0.2878
CVE-2026-17435,0.0014,0.02738
CVE-2026-17436,0.00589,0.45957
CVE-2026-17438,0.00122,0.01739
CVE-2026-17440,0.001,0.00786
CVE-2026-17442,0.00094,0.00578
CVE-2026-17443,0.00293,0.1964
CVE-2026-17444,0.00293,0.1964
CVE-2026-17445,0.00414,0.33097
CVE-2026-17457,0.00419,0.33706
CVE-2026-17458,0.00398,0.31358
CVE-2026-17459,0.00467,0.37935
CVE-2026-17463,0.00345,0.25494
CVE-2026-17465,0.0028,0.18321
CVE-2026-17467,0.00205,0.0939
CVE-2026-17468,0.00358,0.27013
CVE-2026-17469,0.00207,0.0975
CVE-2026-17470,0.00392,0.30742
CVE-2026-17472,0.00302,0.20549
CVE-2026-17473,0.00623,0.47743
CVE-2026-17476,0.00376,0.28939
CVE-2026-17481,0.00916,0.58574
CVE-2026-17482,0.00795,0.54648
CVE-2026-17483,0.0015,0.03516
CVE-2026-17485,0.00509,0.41039
CVE-2026-17494,0.00169,0.05544
CVE-2026-17495,0.00357,0.2685
CVE-2026-17496,0.00547,0.43578
CVE-2026-17497,0.00749,0.53071
CVE-2026-17499,0.00123,0.01783
CVE-2026-17500,0.00724,0.52165
CVE-2026-17501,0.00724,0.52165
CVE-2026-17502,0.00425,0.34297
CVE-2026-17503,0.00105,0.00987
CVE-2026-17504,0.00105,0.00986
CVE-2026-17505,0.00854,0.56642
CVE-2026-17506,0.00399,0.31488
CVE-2026-17509,0.00231,0.12497
CVE-2026-17510,0.00609,0.47043
CVE-2026-17511,0.00134,0.0239
CVE-2026-17512,0.00161,0.04555
CVE-2026-17513,0.0016,0.04436
CVE-2026-17514,0.00172,0.05924
CVE-2026-17515,0.0016,0.04426
CVE-2026-17517,0.00206,0.09553
CVE-2026-17520,0.00121,0.01674
CVE-2026-17522,0.00092,0.00502
CVE-2026-17523,0.00146,0.03228
CVE-2026-17524,0.01152,0.65632
CVE-2026-17526,0.00452,0.36706
CVE-2026-17527,0.00567,0.44773
CVE-2026-17528,0.0038,0.29357
CVE-2026-17529,0.00374,0.2878
CVE-2026-17530,0.00374,0.28779
CVE-2026-17531,0.00325,0.23095
CVE-2026-17532,0.00794,0.54604
CVE-2026-17533,0.00462,0.37526
CVE-2026-17534,0.00158,0.04285
CVE-2026-17535,0.00157,0.04176
CVE-2026-17539,0.00274,0.17758
CVE-2026-17540,0.00424,0.34201
CVE-2026-17541,0.00434,0.35185
CVE-2026-17542,0.00416,0.33317
CVE-2026-17543,0.0033,0.2356
CVE-2026-17544,0.00426,0.34381
CVE-2026-17545,0.00322,0.22723
CVE-2026-17548,0.00207,0.09728
CVE-2026-17550,0.00254,0.15224
CVE-2026-17552,0.00538,0.43037
CVE-2026-17553,0.00428,0.34535
CVE-2026-17555,0.00442,0.35897
CVE-2026-17556,0.00805,0.54999
CVE-2026-17559,0.0035,0.26104
CVE-2026-17561,0.00564,0.44651
CVE-2026-17562,0.00214,0.10611
CVE-2026-17563,0.00221,0.11407
CVE-2026-17565,0.00275,0.17847
CVE-2026-17566,0.00673,0.50138
CVE-2026-17567,0.00628,0.47953
CVE-2026-17568,0.00417,0.33504
CVE-2026-17569,0.0027,0.17237
CVE-2026-17570,0.00254,0.15235
CVE-2026-17571,0.00368,0.28079
CVE-2026-17572,0.00141,0.0282
CVE-2026-17573,0.00151,0.03614
CVE-2026-17574,0.00148,0.03366
CVE-2026-17576,0.00275,0.17832
CVE-2026-17577,0.00274,0.17728
CVE-2026-17578,0.00244,0.14064
CVE-2026-17580,0.00554,0.44013
CVE-2026-17581,0.0137,0.70805
CVE-2026-17582,0.00483,0.39188
CVE-2026-17583,0.00141,0.02817
CVE-2026-17585,0.00323,0.22793
CVE-2026-17586,0.00307,0.2104
CVE-2026-17587,0.0026,0.15954
CVE-2026-17589,0.00272,0.17543
CVE-2026-17593,0.00773,0.53921
CVE-2026-17594,0.00742,0.52818
CVE-2026-17595,0.00232,0.12698
CVE-2026-17596,0.00237,0.13239
CVE-2026-17597,0.00226,0.12043
CVE-2026-17598,0.00228,0.12183
CVE-2026-17599,0.00335,0.24361
CVE-2026-17600,0.00246,0.14218
CVE-2026-17601,0.00288,0.1914
CVE-2026-17602,0.00557,0.44193
CVE-2026-17603,0.00483,0.39177
CVE-2026-17604,0.01195,0.66802
CVE-2026-17605,0.01207,0.67088
CVE-2026-17607,0.00343,0.25282
CVE-2026-17608,0.00238,0.13347
CVE-2026-17610,0.00159,0.04346
CVE-2026-17612,0.00538,0.43018
CVE-2026-17613,0.00613,0.47222
CVE-2026-17614,0.0113,0.65066
CVE-2026-17615,0.00346,0.25618
CVE-2026-17616,0.00395,0.31126
CVE-2026-17617,0.00336,0.24399
CVE-2026-17618,0.00223,0.11681
CVE-2026-17619,0.00302,0.20587
CVE-2026-17620,0.00131,0.02229
CVE-2026-17621,0.00293,0.19586
CVE-2026-17622,0.00486,0.3936
CVE-2026-17623,0.00794,0.54605
CVE-2026-17624,0.00676,0.50258
CVE-2026-17625,0.00805,0.55005
CVE-2026-17626,0.00417,0.33504
CVE-2026-17627,0.00199,0.08712
CVE-2026-17628,0.00336,0.24459
CVE-2026-17630,0.00757,0.53359
CVE-2026-17631,0.00232,0.12668
CVE-2026-17632,0.00657,0.49433
CVE-2026-17633,0.00676,0.50258
CVE-2026-17635,0.00349,0.25955
CVE-2026-17636,0.005,0.40408
CVE-2026-17637,0.00242,0.13853
CVE-2026-17639,0.00447,0.36348
CVE-2026-17642,0.00794,0.54604
CVE-2026-17643,0.00102,0.00874
CVE-2026-17644,0.001,0.00801
CVE-2026-17645,0.00377,0.291
CVE-2026-17646,0.00292,0.19567
CVE-2026-17647,0.00218,0.11019
CVE-2026-17649,0.00402,0.31808
CVE-2026-17650,0.00304,0.2074
CVE-2026-17651,0.00345,0.25459
CVE-2026-17652,0.00345,0.25459
CVE-2026-17653,0.00304,0.20739
CVE-2026-17654,0.00103,0.00892
CVE-2026-17655,0.00345,0.25459
CVE-2026-17656,0.00345,0.25434
CVE-2026-17657,0.00304,0.20739
CVE-2026-17658,0.00413,0.33029
CVE-2026-17659,0.00205,0.09363
CVE-2026-17660,0.00324,0.22927
CVE-2026-17661,0.00413,0.33031
CVE-2026-17662,0.00213,0.10475
CVE-2026-17663,0.00324,0.2293
CVE-2026-17664,0.00392,0.30643
CVE-2026-17665,0.00413,0.3303
CVE-2026-17666,0.00173,0.06082
CVE-2026-17667,0.00347,0.25637
CVE-2026-17668,0.00347,0.25636
CVE-2026-17669,0.00345,0.25441
CVE-2026-17670,0.00345,0.25432
CVE-2026-17671,0.00345,0.25432
CVE-2026-17672,0.00345,0.25458
CVE-2026-17673,0.00345,0.25468
CVE-2026-17674,0.00297,0.20094
CVE-2026-17675,0.00345,0.25435
CVE-2026-17676,0.00345,0.25434
CVE-2026-17677,0.00345,0.25434
CVE-2026-17678,0.00345,0.25434
CVE-2026-17679,0.00318,0.22218
CVE-2026-17680,0.00373,0.28659
CVE-2026-17681,0.00393,0.30839
CVE-2026-17682,0.00345,0.25433
CVE-2026-17683,0.00318,0.22216
CVE-2026-17684,0.00345,0.25433
CVE-2026-17685,0.00413,0.33029
CVE-2026-17686,0.00329,0.23468
CVE-2026-17687,0.00376,0.28982
CVE-2026-17688,0.00345,0.25433
CVE-2026-17689,0.00282,0.18591
CVE-2026-17690,0.00248,0.14406
CVE-2026-17691,0.00345,0.25439
CVE-2026-17692,0.00345,0.25439
CVE-2026-17693,0.00213,0.10466
CVE-2026-17694,0.00413,0.33036
CVE-2026-17695,0.00345,0.25439
CVE-2026-17696,0.00259,0.15783
CVE-2026-17697,0.00376,0.28982
CVE-2026-17698,0.0027,0.17161
CVE-2026-17699,0.00137,0.02544
CVE-2026-17700,0.00259,0.15783
CVE-2026-17701,0.0033,0.23516
CVE-2026-17702,0.00184,0.07192
CVE-2026-17703,0.00297,0.20093
CVE-2026-17704,0.00345,0.25437
CVE-2026-17705,0.00413,0.33015
CVE-2026-17706,0.00259,0.15783
CVE-2026-17707,0.00347,0.25638
CVE-2026-17708,0.00345,0.25442
CVE-2026-17709,0.00275,0.1791
CVE-2026-17710,0.00345,0.25441
CVE-2026-17711,0.00275,0.1791
CVE-2026-17712,0.0033,0.2355
CVE-2026-17713,0.00345,0.25441
CVE-2026-17714,0.00347,0.25638
CVE-2026-17715,0.00184,0.07194
CVE-2026-17716,0.00139,0.02675
CVE-2026-17717,0.00345,0.25441
CVE-2026-17718,0.00345,0.2544
CVE-2026-17719,0.00413,0.33035
CVE-2026-17720,0.00184,0.07195
CVE-2026-17721,0.00345,0.25439
CVE-2026-17722,0.00304,0.20736
CVE-2026-17723,0.00304,0.20737
CVE-2026-17724,0.00174,0.06111
CVE-2026-17725,0.00451,0.36638
CVE-2026-17726,0.00345,0.25442
CVE-2026-17727,0.00345,0.25442
CVE-2026-17728,0.0022,0.11353
CVE-2026-17729,0.00371,0.28409
CVE-2026-17730,0.00259,0.15781
CVE-2026-17731,0.00213,0.10465
CVE-2026-17732,0.00184,0.07194
CVE-2026-17733,0.00213,0.10469
CVE-2026-17734,0.0022,0.11352
CVE-2026-17735,0.00318,0.2218
CVE-2026-17736,0.00204,0.09272
CVE-2026-17737,0.00191,0.07835
CVE-2026-17738,0.00345,0.25443
CVE-2026-17739,0.0015,0.03501
CVE-2026-17740,0.00282,0.18594
CVE-2026-17741,0.00217,0.10885
CVE-2026-17742,0.00213,0.10469
