#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-26867,0.00193,0.09318
CVE-2024-26868,0.00609,0.4785
CVE-2024-26869,0.0018,0.07743
CVE-2024-26870,0.00281,0.20878
CVE-2024-26871,0.00222,0.13036
CVE-2024-26872,0.00238,0.15113
CVE-2024-26873,0.00171,0.06793
CVE-2024-26874,0.00238,0.15066
CVE-2024-26875,0.00247,0.16261
CVE-2024-26876,0.00225,0.13446
CVE-2024-26877,0.00724,0.52613
CVE-2024-26878,0.00189,0.08779
CVE-2024-26879,0.00223,0.13166
CVE-2024-26880,0.00711,0.52147
CVE-2024-26881,0.00687,0.51297
CVE-2024-26882,0.00689,0.5137
CVE-2024-26883,0.00251,0.16781
CVE-2024-26884,0.00251,0.16781
CVE-2024-26885,0.00248,0.16405
CVE-2024-26886,0.00493,0.41451
CVE-2024-26887,0.00222,0.13042
CVE-2024-26888,0.00225,0.13451
CVE-2024-26889,0.00271,0.19604
CVE-2024-26890,0.006,0.47437
CVE-2024-26891,0.00231,0.14227
CVE-2024-26892,0.0023,0.14023
CVE-2024-26893,0.00227,0.13702
CVE-2024-26894,0.00254,0.17278
CVE-2024-26895,0.00235,0.14667
CVE-2024-26896,0.00225,0.13447
CVE-2024-26897,0.00188,0.08618
CVE-2024-26898,0.00305,0.23486
CVE-2024-26899,0.0021,0.11577
CVE-2024-26900,0.00284,0.21227
CVE-2024-26901,0.00828,0.55995
CVE-2024-26902,0.00238,0.15079
CVE-2024-26903,0.00279,0.2064
CVE-2024-26906,0.00253,0.17064
CVE-2024-26907,0.00265,0.18709
CVE-2024-26909,0.00248,0.16455
CVE-2024-26910,0.00175,0.07277
CVE-2024-26911,0.00204,0.10743
CVE-2024-26912,0.00193,0.09319
CVE-2024-26913,0.0025,0.1669
CVE-2024-26914,0.00216,0.1232
CVE-2024-26915,0.00246,0.16176
CVE-2024-26916,0.00171,0.06794
CVE-2024-26917,0.00239,0.15308
CVE-2024-26918,0.0023,0.1405
CVE-2024-26919,0.00231,0.1422
CVE-2024-26920,0.00256,0.17494
CVE-2024-26921,0.00399,0.33947
CVE-2024-26922,0.00315,0.24605
CVE-2024-26923,0.00207,0.11144
CVE-2024-26924,0.00846,0.56554
CVE-2024-26925,0.00267,0.19124
CVE-2024-26926,0.00444,0.38027
CVE-2024-26927,0.00293,0.22176
CVE-2024-26928,0.00278,0.20579
CVE-2024-26930,0.00232,0.14401
CVE-2024-26931,0.00368,0.30674
CVE-2024-26932,0.00216,0.12343
CVE-2024-26933,0.00179,0.0769
CVE-2024-26934,0.0019,0.08928
CVE-2024-26935,0.00242,0.15686
CVE-2024-26936,0.00605,0.47668
CVE-2024-26937,0.00269,0.19364
CVE-2024-26938,0.00222,0.13033
CVE-2024-26939,0.00244,0.15936
CVE-2024-26940,0.00227,0.13701
CVE-2024-26941,0.00193,0.09319
CVE-2024-26942,0.00147,0.0429
CVE-2024-26943,0.00225,0.13452
CVE-2024-26944,0.00224,0.13282
CVE-2024-26945,0.00236,0.14866
CVE-2024-26946,0.00241,0.15498
CVE-2024-26947,0.0023,0.1403
CVE-2024-26948,0.00198,0.09852
CVE-2024-26949,0.00241,0.15511
CVE-2024-26950,0.00244,0.1592
CVE-2024-26951,0.00233,0.14414
CVE-2024-26952,0.00722,0.52567
CVE-2024-26953,0.00656,0.50042
CVE-2024-26954,0.00691,0.51433
CVE-2024-26955,0.00255,0.17475
CVE-2024-26956,0.00255,0.17475
CVE-2024-26957,0.00239,0.15229
CVE-2024-26958,0.00244,0.15852
CVE-2024-26959,0.00222,0.13034
CVE-2024-26960,0.00178,0.0764
CVE-2024-26961,0.0024,0.15413
CVE-2024-26962,0.00174,0.07099
CVE-2024-26963,0.00222,0.13034
CVE-2024-26964,0.0023,0.14144
CVE-2024-26965,0.00258,0.17765
CVE-2024-26966,0.00261,0.18133
CVE-2024-26967,0.00201,0.10251
CVE-2024-26968,0.00232,0.14384
CVE-2024-26969,0.00257,0.17687
CVE-2024-26970,0.00226,0.13571
CVE-2024-26971,0.0023,0.14115
CVE-2024-26973,0.00255,0.17353
CVE-2024-26974,0.00198,0.09904
CVE-2024-26975,0.00227,0.13698
CVE-2024-26976,0.00261,0.18256
CVE-2024-26977,0.00226,0.13574
CVE-2024-26978,0.00225,0.13411
CVE-2024-26980,0.00621,0.48413
CVE-2024-26981,0.00273,0.19979
CVE-2024-26982,0.00282,0.20982
CVE-2024-26983,0.00232,0.14398
CVE-2024-26984,0.00202,0.1051
CVE-2024-26985,0.00227,0.13682
CVE-2024-26986,0.00231,0.14169
CVE-2024-26987,0.00175,0.07273
CVE-2024-26988,0.00281,0.20874
CVE-2024-26989,0.0024,0.15392
CVE-2024-26990,0.0024,0.15447
CVE-2024-26991,0.00229,0.13966
CVE-2024-26992,0.00232,0.14288
CVE-2024-26993,0.00267,0.19106
CVE-2024-26994,0.00295,0.22344
CVE-2024-26995,0.00238,0.15136
CVE-2024-26996,0.00235,0.14732
CVE-2024-26997,0.00249,0.16539
CVE-2024-26998,0.0023,0.14071
CVE-2024-26999,0.00184,0.08203
CVE-2024-27000,0.00327,0.26041
CVE-2024-27001,0.00283,0.21032
CVE-2024-27002,0.00174,0.07179
CVE-2024-27003,0.00174,0.07178
CVE-2024-27004,0.00212,0.11849
CVE-2024-27005,0.00181,0.07929
CVE-2024-27006,0.00229,0.13938
CVE-2024-27007,0.00238,0.15136
CVE-2024-27008,0.00296,0.22472
CVE-2024-27009,0.00176,0.07422
CVE-2024-27010,0.00176,0.074
CVE-2024-27011,0.00232,0.14404
CVE-2024-27012,0.00272,0.19872
CVE-2024-27013,0.00273,0.19946
CVE-2024-27014,0.00176,0.074
CVE-2024-27015,0.0023,0.14071
CVE-2024-27016,0.00335,0.27016
CVE-2024-27017,0.00294,0.22208
CVE-2024-27018,0.00639,0.49228
CVE-2024-27019,0.00211,0.1167
CVE-2024-27020,0.00221,0.12931
CVE-2024-27021,0.0018,0.07891
CVE-2024-27022,0.0027,0.19496
CVE-2024-27023,0.00272,0.19778
CVE-2024-27024,0.00312,0.24286
CVE-2024-27025,0.00288,0.21687
CVE-2024-27026,0.00759,0.53789
CVE-2024-27027,0.00264,0.18603
CVE-2024-27028,0.01176,0.66243
CVE-2024-27029,0.00282,0.20931
CVE-2024-27030,0.00226,0.13578
CVE-2024-27031,0.002,0.10206
CVE-2024-27032,0.00291,0.21885
CVE-2024-27033,0.00266,0.19023
CVE-2024-27034,0.00284,0.21143
CVE-2024-27035,0.00276,0.20217
CVE-2024-27036,0.00282,0.21019
CVE-2024-27037,0.00273,0.19896
CVE-2024-27038,0.00292,0.22071
CVE-2024-27039,0.00265,0.18724
CVE-2024-27040,0.00248,0.16406
CVE-2024-27041,0.00272,0.19777
CVE-2024-27043,0.00294,0.2223
CVE-2024-27044,0.00279,0.20623
CVE-2024-27045,0.00307,0.23654
CVE-2024-27046,0.00297,0.2261
CVE-2024-27047,0.00281,0.20899
CVE-2024-27048,0.00274,0.20032
CVE-2024-27049,0.00277,0.20384
CVE-2024-27050,0.00282,0.21019
CVE-2024-27051,0.00275,0.2016
CVE-2024-27052,0.003,0.2296
CVE-2024-27053,0.01635,0.75273
CVE-2024-27054,0.00273,0.19896
CVE-2024-27056,0.00251,0.1686
CVE-2024-27057,0.00222,0.13032
CVE-2024-27058,0.00385,0.32407
CVE-2024-27059,0.00242,0.15686
CVE-2024-27060,0.00225,0.13443
CVE-2024-27061,0.00226,0.13621
CVE-2024-27062,0.00181,0.07927
CVE-2024-27063,0.00222,0.13041
CVE-2024-27064,0.00222,0.13032
CVE-2024-27065,0.00263,0.18503
CVE-2024-27066,0.00591,0.46992
CVE-2024-27067,0.00222,0.13033
CVE-2024-27068,0.00224,0.13295
CVE-2024-27069,0.00193,0.09293
CVE-2024-27070,0.00227,0.13768
CVE-2024-27071,0.00193,0.09319
CVE-2024-27072,0.00213,0.11943
CVE-2024-27073,0.00292,0.22044
CVE-2024-27074,0.00289,0.21733
CVE-2024-27075,0.0033,0.26401
CVE-2024-27076,0.00289,0.21732
CVE-2024-27077,0.00289,0.21732
CVE-2024-27078,0.00289,0.21733
CVE-2024-27079,0.00242,0.15708
CVE-2024-27080,0.00188,0.08678
CVE-2024-27081,0.01535,0.73751
CVE-2024-27082,0.00921,0.5882
CVE-2024-27083,0.00567,0.45831
CVE-2024-27085,0.00569,0.45923
CVE-2024-27086,0.00189,0.08821
CVE-2024-27087,0.00348,0.28486
CVE-2024-27088,0.00535,0.44091
CVE-2024-27090,0.00492,0.4137
CVE-2024-27091,0.00379,0.31871
CVE-2024-27092,0.00608,0.47794
CVE-2024-27093,0.00553,0.45093
CVE-2024-27094,0.00763,0.5393
CVE-2024-27095,0.00341,0.27671
CVE-2024-27096,0.58818,0.99065
CVE-2024-27097,0.00438,0.37519
CVE-2024-27098,0.3572,0.98393
CVE-2024-27099,0.01418,0.71661
CVE-2024-27100,0.00555,0.4519
CVE-2024-27101,0.00456,0.38918
CVE-2024-27102,0.0055,0.44884
CVE-2024-27103,0.00355,0.29276
CVE-2024-27104,0.00665,0.50382
CVE-2024-27105,0.00589,0.46881
CVE-2024-27106,0.0022,0.1272
CVE-2024-27107,0.00346,0.28305
CVE-2024-27108,0.00343,0.27976
CVE-2024-27109,0.00343,0.27975
CVE-2024-27110,0.00294,0.22309
CVE-2024-27112,0.00412,0.35201
CVE-2024-27113,0.00425,0.3641
CVE-2024-27114,0.00543,0.44537
CVE-2024-27115,0.04628,0.91303
CVE-2024-27120,0.0055,0.44925
CVE-2024-27121,0.0088,0.57606
CVE-2024-27122,0.00263,0.18518
CVE-2024-27123,0.00129,0.02953
CVE-2024-27124,0.01436,0.71997
CVE-2024-27125,0.00247,0.16272
CVE-2024-27126,0.00263,0.18519
CVE-2024-27127,0.00696,0.51625
CVE-2024-27128,0.00689,0.51384
CVE-2024-27129,0.00689,0.51383
CVE-2024-27130,0.3752,0.98467
CVE-2024-27132,0.00878,0.57564
CVE-2024-27133,0.00656,0.50037
CVE-2024-27134,0.00121,0.02195
CVE-2024-27135,0.05983,0.92986
CVE-2024-27136,0.60846,0.99112
CVE-2024-27137,0.00281,0.20909
CVE-2024-27138,0.01192,0.6666
CVE-2024-27139,0.0133,0.69849
CVE-2024-27140,0.01341,0.70118
CVE-2024-27141,0.01115,0.64646
CVE-2024-27142,0.0092,0.58792
CVE-2024-27143,0.01106,0.64405
CVE-2024-27144,0.01247,0.68036
CVE-2024-27145,0.01023,0.6203
CVE-2024-27146,0.00245,0.16042
CVE-2024-27147,0.0026,0.17978
CVE-2024-27148,0.00246,0.16162
CVE-2024-27149,0.00246,0.16163
CVE-2024-27150,0.00246,0.16162
CVE-2024-27151,0.00402,0.34267
CVE-2024-27152,0.00246,0.16163
CVE-2024-27153,0.00246,0.16163
CVE-2024-27154,0.00252,0.16933
CVE-2024-27155,0.00412,0.35146
CVE-2024-27156,0.00438,0.37561
CVE-2024-27157,0.00438,0.37561
CVE-2024-27158,0.00276,0.20314
CVE-2024-27159,0.00256,0.17567
CVE-2024-27160,0.00238,0.15183
CVE-2024-27161,0.00156,0.05205
CVE-2024-27162,0.21218,0.97483
CVE-2024-27163,0.0042,0.35941
CVE-2024-27164,0.00253,0.1709
CVE-2024-27165,0.00228,0.13803
CVE-2024-27166,0.0017,0.06724
CVE-2024-27167,0.00246,0.16163
CVE-2024-27168,0.00286,0.2143
CVE-2024-27169,0.00297,0.22604
CVE-2024-27170,0.00274,0.20058
CVE-2024-27171,0.00496,0.41658
CVE-2024-27172,0.26811,0.97942
CVE-2024-27173,0.03166,0.87459
CVE-2024-27174,0.01635,0.75268
CVE-2024-27175,0.00851,0.56718
CVE-2024-27176,0.01504,0.73228
CVE-2024-27177,0.01504,0.73228
CVE-2024-27178,0.01504,0.73228
CVE-2024-27179,0.00255,0.17343
CVE-2024-27180,0.0027,0.195
CVE-2024-27181,0.00644,0.49521
CVE-2024-27182,0.00737,0.53078
CVE-2024-27183,0.00327,0.26065
CVE-2024-27184,0.00254,0.17185
CVE-2024-27185,0.00441,0.37794
CVE-2024-27186,0.00268,0.19156
CVE-2024-27187,0.00354,0.29242
CVE-2024-27188,0.00342,0.27783
CVE-2024-27189,0.00337,0.27193
CVE-2024-27190,0.00439,0.37638
CVE-2024-27191,0.00823,0.55836
CVE-2024-27192,0.00354,0.29175
CVE-2024-27193,0.00354,0.29253
CVE-2024-27194,0.00187,0.08524
CVE-2024-27195,0.00234,0.14573
CVE-2024-27196,0.00351,0.28826
CVE-2024-27197,0.00184,0.08227
CVE-2024-27198,0.99938,0.99971
CVE-2024-27199,0.99991,0.99986
CVE-2024-27200,0.0015,0.04568
CVE-2024-27201,0.00662,0.5029
CVE-2024-27202,0.00272,0.19809
CVE-2024-27204,0.00107,0.01298
CVE-2024-27205,0.0009,0.00523
CVE-2024-27206,0.00344,0.28023
CVE-2024-27207,0.00259,0.17899
CVE-2024-27208,0.00107,0.01298
CVE-2024-27209,0.00092,0.00579
CVE-2024-27210,0.0008,0.00221
CVE-2024-27211,0.00089,0.00474
CVE-2024-27212,0.00104,0.01158
CVE-2024-27213,0.00117,0.01923
CVE-2024-27217,0.00193,0.09301
CVE-2024-27218,0.00085,0.00363
CVE-2024-27219,0.00107,0.01298
CVE-2024-27220,0.00095,0.00749
CVE-2024-27221,0.00088,0.00438
CVE-2024-27222,0.0008,0.0022
CVE-2024-27223,0.0012,0.02082
CVE-2024-27224,0.0008,0.0022
CVE-2024-27225,0.00087,0.00419
CVE-2024-27226,0.0009,0.00523
CVE-2024-27227,0.0032,0.25166
CVE-2024-27228,0.00557,0.4525
CVE-2024-27229,0.00367,0.30607
CVE-2024-27230,0.0008,0.00201
CVE-2024-27231,0.00089,0.00503
CVE-2024-27232,0.00088,0.00442
CVE-2024-27233,0.00081,0.00242
CVE-2024-27234,0.00085,0.00377
CVE-2024-27235,0.00084,0.00319
CVE-2024-27236,0.0009,0.00535
CVE-2024-27237,0.00088,0.00453
CVE-2024-27238,0.00114,0.01722
CVE-2024-27239,0.00644,0.49476
CVE-2024-27240,0.00174,0.07152
CVE-2024-27241,0.00425,0.36422
CVE-2024-27242,0.00462,0.39323
CVE-2024-27243,0.00413,0.35264
CVE-2024-27244,0.001,0.00961
CVE-2024-27245,0.00639,0.49264
CVE-2024-27246,0.00644,0.49477
CVE-2024-27247,0.00118,0.0193
CVE-2024-27253,0.00316,0.2477
CVE-2024-27254,0.00653,0.49911
CVE-2024-27255,0.00261,0.1824
CVE-2024-27256,0.00212,0.11863
CVE-2024-27257,0.00304,0.23339
CVE-2024-27260,0.0023,0.14086
CVE-2024-27261,0.00271,0.19554
CVE-2024-27263,0.0027,0.19492
CVE-2024-27264,0.00137,0.03463
CVE-2024-27265,0.00239,0.15242
CVE-2024-27266,0.00847,0.56565
CVE-2024-27267,0.00445,0.38109
CVE-2024-27268,0.01278,0.68729
CVE-2024-27269,0.00435,0.37328
CVE-2024-27270,0.0037,0.30869
CVE-2024-27273,0.00146,0.04212
CVE-2024-27275,0.00155,0.05103
CVE-2024-27277,0.00116,0.01846
CVE-2024-27278,0.0034,0.2762
CVE-2024-27279,0.00832,0.56115
CVE-2024-27280,0.02364,0.83061
CVE-2024-27281,0.01571,0.74311
CVE-2024-27282,0.00629,0.48801
CVE-2024-27283,0.00678,0.50941
CVE-2024-27284,0.00817,0.55646
CVE-2024-27285,0.0106,0.63108
CVE-2024-27286,0.00523,0.43377
CVE-2024-27287,0.00681,0.5106
CVE-2024-27288,0.00471,0.39905
CVE-2024-27289,0.00847,0.56578
CVE-2024-27290,0.00434,0.37189
CVE-2024-27291,0.00411,0.35098
CVE-2024-27292,0.69486,0.99331
CVE-2024-27294,0.00234,0.14532
CVE-2024-27295,0.00702,0.51833
CVE-2024-27296,0.0057,0.45928
CVE-2024-27297,0.00586,0.46745
CVE-2024-27298,0.0103,0.62245
CVE-2024-27299,0.01151,0.65535
CVE-2024-27300,0.00691,0.51429
CVE-2024-27301,0.00321,0.25364
CVE-2024-27302,0.00774,0.54305
CVE-2024-27303,0.00282,0.20973
CVE-2024-27304,0.01109,0.64481
CVE-2024-27305,0.00374,0.31319
CVE-2024-27306,0.00666,0.5043
CVE-2024-27307,0.01422,0.71735
CVE-2024-27308,0.00889,0.57838
CVE-2024-27309,0.01125,0.64872
CVE-2024-27310,0.02274,0.82353
CVE-2024-27311,0.01459,0.72423
CVE-2024-27312,0.00897,0.58101
CVE-2024-27313,0.01294,0.6907
CVE-2024-27314,0.01908,0.78885
CVE-2024-27315,0.00978,0.60696
CVE-2024-27316,0.91327,0.99807
CVE-2024-27317,0.56934,0.99024
CVE-2024-27318,0.01189,0.66591
CVE-2024-27319,0.00589,0.46888
CVE-2024-27320,0.00352,0.28965
CVE-2024-27321,0.00349,0.28643
CVE-2024-27322,0.23439,0.97692
CVE-2024-27323,0.00332,0.26637
CVE-2024-27324,0.00403,0.34403
CVE-2024-27325,0.00403,0.34404
CVE-2024-27326,0.00393,0.33327
CVE-2024-27327,0.00418,0.35797
CVE-2024-27328,0.00403,0.34404
CVE-2024-27329,0.00393,0.33327
CVE-2024-27330,0.00373,0.31232
CVE-2024-27331,0.00373,0.31232
CVE-2024-27332,0.00373,0.31232
CVE-2024-27333,0.00385,0.3248
CVE-2024-27334,0.00385,0.3248
CVE-2024-27335,0.00421,0.36104
CVE-2024-27336,0.00406,0.34668
CVE-2024-27337,0.00415,0.35483
CVE-2024-27338,0.00421,0.36105
CVE-2024-27339,0.00421,0.36104
CVE-2024-27340,0.00415,0.35483
CVE-2024-27341,0.00415,0.35482
CVE-2024-27342,0.00421,0.36104
CVE-2024-27343,0.00406,0.34668
CVE-2024-27344,0.00421,0.36105
CVE-2024-27345,0.00377,0.31594
CVE-2024-27346,0.00396,0.33621
CVE-2024-27347,0.00995,0.61199
CVE-2024-27348,0.9921,0.99934
CVE-2024-27349,0.01024,0.6206
CVE-2024-27350,0.00326,0.25953
CVE-2024-27351,0.01854,0.78258
CVE-2024-27353,0.0017,0.06717
CVE-2024-27354,0.00601,0.47492
CVE-2024-27355,0.00569,0.45888
CVE-2024-27356,0.23905,0.97732
CVE-2024-27357,0.00184,0.08222
CVE-2024-27358,0.00175,0.07326
CVE-2024-27359,0.00707,0.52032
CVE-2024-27360,0.00379,0.31801
CVE-2024-27361,0.00123,0.02425
CVE-2024-27362,0.00314,0.24547
CVE-2024-27363,0.00183,0.08105
CVE-2024-27364,0.00162,0.05821
CVE-2024-27365,0.00174,0.07132
CVE-2024-27366,0.00162,0.0582
CVE-2024-27367,0.00162,0.05821
CVE-2024-27368,0.00158,0.05353
CVE-2024-27370,0.00164,0.06093
CVE-2024-27371,0.00196,0.09648
CVE-2024-27372,0.00164,0.06093
CVE-2024-27373,0.00164,0.06093
CVE-2024-27374,0.00196,0.09648
CVE-2024-27375,0.00196,0.09647
CVE-2024-27376,0.00196,0.09648
CVE-2024-27377,0.00164,0.06094
CVE-2024-27378,0.00189,0.08763
CVE-2024-27379,0.00196,0.09648
CVE-2024-27380,0.00165,0.06185
CVE-2024-27381,0.00165,0.06185
CVE-2024-27382,0.0016,0.05615
CVE-2024-27383,0.00164,0.06092
CVE-2024-27385,0.00232,0.1439
CVE-2024-27386,0.00232,0.1439
CVE-2024-27387,0.00169,0.06601
CVE-2024-27388,0.00959,0.60028
CVE-2024-27389,0.00237,0.15006
CVE-2024-27390,0.00223,0.13166
CVE-2024-27391,0.00272,0.19777
CVE-2024-27392,0.00259,0.17909
CVE-2024-27393,0.00772,0.54205
CVE-2024-27394,0.00261,0.18128
CVE-2024-27395,0.00244,0.15853
CVE-2024-27396,0.00244,0.15852
CVE-2024-27397,0.00264,0.18625
CVE-2024-27398,0.00828,0.55995
CVE-2024-27399,0.00304,0.23352
CVE-2024-27400,0.00244,0.15943
CVE-2024-27401,0.00296,0.22554
CVE-2024-27402,0.00225,0.13487
CVE-2024-27403,0.00239,0.15198
CVE-2024-27404,0.00416,0.3558
CVE-2024-27405,0.01298,0.69158
CVE-2024-27406,0.00237,0.15035
CVE-2024-27407,0.00284,0.21147
CVE-2024-27408,0.00192,0.09147
CVE-2024-27409,0.00247,0.163
CVE-2024-27410,0.00257,0.1773
CVE-2024-27411,0.00203,0.10537
CVE-2024-27412,0.00246,0.16171
CVE-2024-27413,0.00246,0.16172
CVE-2024-27414,0.00234,0.14624
CVE-2024-27415,0.00252,0.17021
CVE-2024-27416,0.00356,0.29406
CVE-2024-27417,0.00239,0.15321
CVE-2024-27418,0.00221,0.12941
CVE-2024-27419,0.00193,0.0923
CVE-2024-27431,0.00232,0.14386
CVE-2024-27432,0.00223,0.13223
CVE-2024-27433,0.00228,0.1386
CVE-2024-27434,0.00295,0.22337
CVE-2024-27435,0.00397,0.3379
CVE-2024-27436,0.00622,0.48493
CVE-2024-27437,0.0024,0.15404
CVE-2024-27438,0.00962,0.60163
CVE-2024-27439,0.00681,0.51045
CVE-2024-27440,0.00224,0.13284
CVE-2024-27442,0.00349,0.28655
CVE-2024-27443,0.23632,0.97707
CVE-2024-27444,0.00773,0.54243
CVE-2024-27447,0.00823,0.55827
CVE-2024-27448,0.00904,0.58309
CVE-2024-27453,0.00726,0.52683
CVE-2024-27454,0.01197,0.66785
CVE-2024-27455,0.0064,0.49297
CVE-2024-27456,0.00771,0.54193
CVE-2024-27457,0.00144,0.04035
CVE-2024-27458,0.00209,0.11391
CVE-2024-27459,0.0826,0.94662
CVE-2024-27460,0.01673,0.75823
CVE-2024-27461,0.00129,0.02888
CVE-2024-27474,0.00651,0.49809
CVE-2024-27476,0.00646,0.49607
CVE-2024-27477,0.00628,0.48778
CVE-2024-27480,0.00379,0.31864
CVE-2024-27488,0.0063,0.48854
CVE-2024-27489,0.00413,0.35283
CVE-2024-27497,0.26657,0.97932
CVE-2024-27499,0.00522,0.4332
CVE-2024-27507,0.01158,0.6571
CVE-2024-27508,0.00744,0.53299
CVE-2024-27515,0.00611,0.47971
CVE-2024-27516,0.01472,0.72679
CVE-2024-27517,0.00426,0.365
CVE-2024-27518,0.00604,0.47608
CVE-2024-27521,0.01498,0.73131
CVE-2024-27524,0.00714,0.52264
CVE-2024-27525,0.004,0.34038
CVE-2024-27527,0.00463,0.39394
CVE-2024-27528,0.0024,0.15478
CVE-2024-27529,0.00264,0.1864
CVE-2024-27530,0.00222,0.13077
CVE-2024-27532,0.00514,0.42805
CVE-2024-27558,0.00427,0.36552
CVE-2024-27559,0.00225,0.13466
CVE-2024-27561,0.00585,0.46697
CVE-2024-27563,0.00417,0.35744
CVE-2024-27564,0.40637,0.98591
CVE-2024-27565,0.00661,0.50229
CVE-2024-27567,0.00592,0.47033
CVE-2024-27568,0.00503,0.42043
CVE-2024-27569,0.00503,0.42044
CVE-2024-27570,0.00718,0.52438
CVE-2024-27571,0.00718,0.52437
CVE-2024-27572,0.00718,0.52437
CVE-2024-27574,0.00611,0.47962
CVE-2024-27575,0.00765,0.53998
CVE-2024-27592,0.00511,0.42604
CVE-2024-27593,0.00276,0.20309
CVE-2024-27602,0.00443,0.37962
CVE-2024-27604,0.01038,0.6248
CVE-2024-27605,0.00443,0.37963
CVE-2024-27609,0.00492,0.41387
CVE-2024-27612,0.10706,0.95618
CVE-2024-27613,0.0046,0.39173
CVE-2024-27619,0.00843,0.56449
CVE-2024-27620,0.02344,0.82917
CVE-2024-27622,0.01981,0.79673
CVE-2024-27623,0.00435,0.37316
CVE-2024-27625,0.00411,0.3511
CVE-2024-27626,0.00429,0.36751
CVE-2024-27627,0.00424,0.36343
CVE-2024-27628,0.00735,0.53023
CVE-2024-27629,0.00204,0.10702
CVE-2024-27630,0.00819,0.55717
CVE-2024-27631,0.00417,0.35729
CVE-2024-27632,0.01272,0.68611
CVE-2024-27655,0.01216,0.67288
CVE-2024-27656,0.00617,0.48237
CVE-2024-27657,0.01205,0.66964
CVE-2024-27658,0.00644,0.49498
CVE-2024-27659,0.00644,0.49498
CVE-2024-27660,0.00644,0.49499
CVE-2024-27661,0.00427,0.36598
CVE-2024-27662,0.00427,0.36598
CVE-2024-27665,0.00429,0.36757
CVE-2024-27668,0.00413,0.35288
CVE-2024-27674,0.0031,0.24022
CVE-2024-27680,0.00404,0.34508
CVE-2024-27683,0.00879,0.57575
CVE-2024-27684,0.00507,0.42287
CVE-2024-27685,0.003,0.22854
CVE-2024-27686,0.00591,0.47012
CVE-2024-27689,0.00316,0.24782
CVE-2024-27694,0.00239,0.15278
CVE-2024-27703,0.00542,0.44479
CVE-2024-27705,0.00556,0.452
CVE-2024-27706,0.00379,0.3185
CVE-2024-27707,0.00325,0.25813
CVE-2024-27708,0.00614,0.48069
CVE-2024-27709,0.00638,0.49226
CVE-2024-27710,0.00564,0.45659
CVE-2024-27711,0.00444,0.38069
CVE-2024-27712,0.00572,0.46064
CVE-2024-27713,0.00553,0.45056
CVE-2024-27715,0.00357,0.29521
CVE-2024-27716,0.00396,0.33628
CVE-2024-27717,0.0019,0.08914
CVE-2024-27718,0.01101,0.6427
CVE-2024-27719,0.00488,0.41128
CVE-2024-27728,0.00327,0.25989
CVE-2024-27729,0.00392,0.33182
CVE-2024-27730,0.00804,0.55241
CVE-2024-27731,0.00314,0.24516
CVE-2024-27733,0.00257,0.17699
CVE-2024-27734,0.0049,0.41255
CVE-2024-27743,0.01307,0.69358
CVE-2024-27744,0.01335,0.69959
CVE-2024-27746,0.12946,0.96143
CVE-2024-27747,0.23581,0.97702
CVE-2024-27752,0.00557,0.45255
CVE-2024-27756,0.00742,0.53244
CVE-2024-27757,0.00413,0.35326
CVE-2024-27758,0.00507,0.42291
CVE-2024-27763,0.00204,0.10701
CVE-2024-27764,0.00969,0.60424
CVE-2024-27765,0.00879,0.57584
CVE-2024-27766,0.01262,0.68381
CVE-2024-27767,0.0069,0.51405
CVE-2024-27768,0.00854,0.5681
CVE-2024-27769,0.00711,0.52177
CVE-2024-27770,0.00794,0.54906
CVE-2024-27771,0.0081,0.55454
CVE-2024-27772,0.01731,0.76632
CVE-2024-27773,0.00355,0.29293
CVE-2024-27774,0.00431,0.3693
CVE-2024-27775,0.00583,0.46607
CVE-2024-27776,0.00597,0.47314
CVE-2024-27778,0.00561,0.45524
CVE-2024-27779,0.00474,0.40191
CVE-2024-27780,0.00299,0.22778
CVE-2024-27781,0.28203,0.9803
CVE-2024-27782,0.00728,0.52756
CVE-2024-27783,0.00302,0.2316
CVE-2024-27784,0.00758,0.53754
CVE-2024-27785,0.00433,0.37166
CVE-2024-27789,0.00617,0.48234
CVE-2024-27790,0.00462,0.39274
CVE-2024-27791,0.00209,0.11359
CVE-2024-27792,0.00167,0.06385
CVE-2024-27793,0.00678,0.50911
CVE-2024-27794,0.00308,0.23852
CVE-2024-27795,0.00501,0.41925
CVE-2024-27796,0.00256,0.17611
CVE-2024-27798,0.00204,0.10653
CVE-2024-27799,0.00235,0.14712
CVE-2024-27800,0.00604,0.47617
CVE-2024-27801,0.00356,0.29404
CVE-2024-27802,0.00418,0.35824
CVE-2024-27803,0.00273,0.19899
CVE-2024-27804,0.01314,0.69487
CVE-2024-27805,0.00248,0.16391
CVE-2024-27806,0.00259,0.17877
CVE-2024-27807,0.00546,0.4468
CVE-2024-27808,0.0118,0.66376
CVE-2024-27809,0.002,0.10075
CVE-2024-27810,0.00708,0.52086
CVE-2024-27811,0.00556,0.45218
CVE-2024-27812,0.01128,0.64961
CVE-2024-27813,0.00391,0.33132
CVE-2024-27814,0.00273,0.19942
CVE-2024-27815,0.02047,0.80381
CVE-2024-27816,0.00977,0.60682
CVE-2024-27817,0.00182,0.08044
CVE-2024-27818,0.00727,0.52741
CVE-2024-27819,0.00259,0.17869
CVE-2024-27820,0.01016,0.61837
CVE-2024-27821,0.00915,0.58668
