#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-15221,0.00552,0.43862
CVE-2020-15222,0.00867,0.57072
CVE-2020-15223,0.01588,0.74629
CVE-2020-15224,0.00635,0.48343
CVE-2020-15225,0.01797,0.77565
CVE-2020-15226,0.01036,0.62455
CVE-2020-15227,0.34424,0.98365
CVE-2020-15228,0.01488,0.73022
CVE-2020-15229,0.02046,0.80414
CVE-2020-15230,0.0153,0.73705
CVE-2020-15231,0.00801,0.54863
CVE-2020-15232,0.01342,0.70215
CVE-2020-15233,0.008,0.54788
CVE-2020-15234,0.00841,0.56194
CVE-2020-15235,0.01019,0.61912
CVE-2020-15236,0.01766,0.77161
CVE-2020-15237,0.01007,0.61545
CVE-2020-15238,0.04594,0.91325
CVE-2020-15239,0.01873,0.78526
CVE-2020-15240,0.00803,0.5493
CVE-2020-15241,0.00966,0.6021
CVE-2020-15242,0.00773,0.53882
CVE-2020-15243,0.01196,0.66826
CVE-2020-15244,0.01264,0.68523
CVE-2020-15245,0.00627,0.47941
CVE-2020-15246,0.01699,0.76253
CVE-2020-15247,0.00294,0.19692
CVE-2020-15248,0.00313,0.21699
CVE-2020-15249,0.00465,0.37717
CVE-2020-15250,0.01695,0.76199
CVE-2020-15251,0.01454,0.72394
CVE-2020-15252,0.03358,0.88269
CVE-2020-15253,0.01247,0.681
CVE-2020-15254,0.02701,0.85355
CVE-2020-15255,0.03504,0.88754
CVE-2020-15256,0.01546,0.73989
CVE-2020-15257,0.03236,0.87795
CVE-2020-15258,0.02085,0.80803
CVE-2020-15259,0.00972,0.60448
CVE-2020-15260,0.00987,0.60917
CVE-2020-15261,0.11255,0.95826
CVE-2020-15262,0.00519,0.41811
CVE-2020-15263,0.00748,0.53032
CVE-2020-15264,0.01551,0.7409
CVE-2020-15265,0.00908,0.58333
CVE-2020-15266,0.0094,0.59361
CVE-2020-15269,0.01064,0.63256
CVE-2020-15270,0.01165,0.65988
CVE-2020-15271,0.0231,0.82695
CVE-2020-15272,0.01175,0.66296
CVE-2020-15273,0.01029,0.62223
CVE-2020-15274,0.00765,0.5362
CVE-2020-15275,0.01746,0.76872
CVE-2020-15276,0.01002,0.61413
CVE-2020-15277,0.02311,0.82708
CVE-2020-15278,0.01087,0.63937
CVE-2020-15279,0.00474,0.38508
CVE-2020-15292,0.00275,0.17827
CVE-2020-15293,0.00275,0.17828
CVE-2020-15294,0.00302,0.20559
CVE-2020-15297,0.00859,0.56815
CVE-2020-15299,0.4696,0.98793
CVE-2020-15300,0.00707,0.51525
CVE-2020-15301,0.00793,0.54602
CVE-2020-15302,0.00876,0.57337
CVE-2020-15303,0.00857,0.56747
CVE-2020-15304,0.00399,0.3155
CVE-2020-15305,0.00417,0.33524
CVE-2020-15306,0.00464,0.37698
CVE-2020-15307,0.00686,0.50687
CVE-2020-15308,0.01075,0.63571
CVE-2020-15309,0.0034,0.24907
CVE-2020-15312,0.00976,0.60611
CVE-2020-15313,0.00976,0.6061
CVE-2020-15314,0.00976,0.60611
CVE-2020-15315,0.00976,0.6061
CVE-2020-15316,0.00976,0.6061
CVE-2020-15317,0.00976,0.60611
CVE-2020-15318,0.00997,0.61216
CVE-2020-15319,0.00997,0.61216
CVE-2020-15320,0.0125,0.682
CVE-2020-15321,0.0125,0.682
CVE-2020-15322,0.0125,0.68201
CVE-2020-15323,0.0125,0.68201
CVE-2020-15324,0.0125,0.68201
CVE-2020-15325,0.00572,0.45051
CVE-2020-15326,0.0053,0.42478
CVE-2020-15327,0.00963,0.60129
CVE-2020-15328,0.00849,0.56444
CVE-2020-15329,0.00849,0.56444
CVE-2020-15330,0.00572,0.45051
CVE-2020-15331,0.00891,0.57794
CVE-2020-15332,0.00891,0.57794
CVE-2020-15333,0.00952,0.59761
CVE-2020-15334,0.00784,0.54268
CVE-2020-15335,0.00934,0.59171
CVE-2020-15336,0.00934,0.5917
CVE-2020-15337,0.0079,0.54473
CVE-2020-15338,0.00759,0.53427
CVE-2020-15339,0.00714,0.51786
CVE-2020-15340,0.00738,0.52694
CVE-2020-15341,0.01059,0.63118
CVE-2020-15342,0.00562,0.44475
CVE-2020-15343,0.0058,0.45467
CVE-2020-15344,0.00568,0.44832
CVE-2020-15345,0.00568,0.44832
CVE-2020-15346,0.00572,0.45051
CVE-2020-15347,0.01307,0.6942
CVE-2020-15348,0.01751,0.7694
CVE-2020-15349,0.00743,0.52842
CVE-2020-15350,0.01475,0.72779
CVE-2020-15351,0.0029,0.19301
CVE-2020-15352,0.032,0.87643
CVE-2020-15357,0.04263,0.90722
CVE-2020-15358,0.01027,0.62164
CVE-2020-15360,0.00681,0.50463
CVE-2020-15362,0.02533,0.843
CVE-2020-15363,0.05901,0.92973
CVE-2020-15364,0.03729,0.89429
CVE-2020-15365,0.01326,0.69838
CVE-2020-15366,0.02313,0.82722
CVE-2020-15367,0.01987,0.79786
CVE-2020-15368,0.0136,0.70601
CVE-2020-15369,0.01002,0.61399
CVE-2020-15370,0.01046,0.62747
CVE-2020-15371,0.01269,0.68601
CVE-2020-15372,0.00338,0.24647
CVE-2020-15373,0.02367,0.83124
CVE-2020-15374,0.01224,0.67571
CVE-2020-15375,0.00308,0.21211
CVE-2020-15376,0.0088,0.57466
CVE-2020-15377,0.01156,0.65734
CVE-2020-15378,0.00793,0.54594
CVE-2020-15379,0.01271,0.68651
CVE-2020-15380,0.00986,0.60887
CVE-2020-15381,0.01033,0.62334
CVE-2020-15382,0.00863,0.56948
CVE-2020-15383,0.0099,0.61011
CVE-2020-15384,0.00506,0.40787
CVE-2020-15385,0.00542,0.43268
CVE-2020-15386,0.00955,0.59837
CVE-2020-15387,0.00491,0.39736
CVE-2020-15388,0.00703,0.51369
CVE-2020-15389,0.02595,0.84711
CVE-2020-15390,0.01348,0.70338
CVE-2020-15391,0.02716,0.85442
CVE-2020-15392,0.01208,0.67145
CVE-2020-15393,0.0045,0.36551
CVE-2020-15394,0.07874,0.94506
CVE-2020-15395,0.01083,0.63809
CVE-2020-15396,0.00387,0.30184
CVE-2020-15397,0.00538,0.42981
CVE-2020-15400,0.00446,0.36293
CVE-2020-15401,0.00381,0.29513
CVE-2020-15408,0.0077,0.53809
CVE-2020-15411,0.01461,0.72525
CVE-2020-15412,0.00685,0.50649
CVE-2020-15415,0.8448,0.99695
CVE-2020-15416,0.06419,0.93459
CVE-2020-15417,0.01285,0.68946
CVE-2020-15418,0.09402,0.95245
CVE-2020-15419,0.59786,0.99103
CVE-2020-15420,0.08083,0.94614
CVE-2020-15421,0.08083,0.94613
CVE-2020-15422,0.08411,0.94805
CVE-2020-15423,0.08083,0.94613
CVE-2020-15424,0.08083,0.94614
CVE-2020-15425,0.08083,0.94616
CVE-2020-15426,0.08083,0.94612
CVE-2020-15427,0.08083,0.94612
CVE-2020-15428,0.08083,0.94614
CVE-2020-15429,0.08411,0.94804
CVE-2020-15430,0.08083,0.94612
CVE-2020-15431,0.08083,0.94613
CVE-2020-15432,0.08083,0.94617
CVE-2020-15433,0.08083,0.94615
CVE-2020-15434,0.08411,0.94804
CVE-2020-15435,0.08411,0.94804
CVE-2020-15436,0.00928,0.58978
CVE-2020-15437,0.00432,0.34897
CVE-2020-15466,0.03005,0.86877
CVE-2020-15467,0.03153,0.87458
CVE-2020-15468,0.02727,0.85497
CVE-2020-15469,0.00429,0.34589
CVE-2020-15470,0.0065,0.49111
CVE-2020-15471,0.01288,0.69007
CVE-2020-15472,0.01477,0.7282
CVE-2020-15473,0.01288,0.69007
CVE-2020-15474,0.01198,0.66882
CVE-2020-15475,0.01239,0.67914
CVE-2020-15476,0.02113,0.81059
CVE-2020-15477,0.04967,0.91887
CVE-2020-15478,0.04689,0.91467
CVE-2020-15479,0.00677,0.5029
CVE-2020-15480,0.00632,0.4818
CVE-2020-15481,0.0067,0.49991
CVE-2020-15482,0.002,0.08911
CVE-2020-15483,0.00424,0.34177
CVE-2020-15484,0.00832,0.55917
CVE-2020-15485,0.00191,0.07895
CVE-2020-15486,0.00508,0.40971
CVE-2020-15487,0.0369,0.89308
CVE-2020-15488,0.00984,0.60811
CVE-2020-15489,0.03699,0.89332
CVE-2020-15490,0.0373,0.8943
CVE-2020-15492,0.16585,0.96909
CVE-2020-15495,0.00256,0.15488
CVE-2020-15496,0.00223,0.11676
CVE-2020-15497,0.01261,0.6843
CVE-2020-15498,0.00421,0.33895
CVE-2020-15499,0.00649,0.49003
CVE-2020-15500,0.12224,0.96035
CVE-2020-15501,0.01097,0.64241
CVE-2020-15502,0.01533,0.73767
CVE-2020-15503,0.03672,0.89257
CVE-2020-15504,0.02118,0.81109
CVE-2020-15505,0.99737,0.99953
CVE-2020-15506,0.02816,0.85998
CVE-2020-15507,0.02244,0.82176
CVE-2020-15509,0.0054,0.43145
CVE-2020-15511,0.00852,0.56558
CVE-2020-15513,0.00847,0.56381
CVE-2020-15514,0.00555,0.44071
CVE-2020-15515,0.01924,0.79108
CVE-2020-15516,0.00367,0.28002
CVE-2020-15517,0.00555,0.44071
CVE-2020-15518,0.00994,0.61114
CVE-2020-15521,0.01693,0.76172
CVE-2020-15522,0.01522,0.73586
CVE-2020-15523,0.00919,0.58664
CVE-2020-15525,0.01059,0.63131
CVE-2020-15526,0.00499,0.40274
CVE-2020-15528,0.0134,0.70162
CVE-2020-15529,0.01016,0.6185
CVE-2020-15530,0.00545,0.43438
CVE-2020-15531,0.03158,0.87479
CVE-2020-15532,0.01178,0.66375
CVE-2020-15533,0.04203,0.9061
CVE-2020-15535,0.01167,0.66033
CVE-2020-15536,0.01167,0.66033
CVE-2020-15537,0.01167,0.66033
CVE-2020-15538,0.00856,0.56731
CVE-2020-15539,0.01762,0.77103
CVE-2020-15540,0.01762,0.77103
CVE-2020-15541,0.06972,0.93911
CVE-2020-15542,0.01632,0.75271
CVE-2020-15543,0.01632,0.75271
CVE-2020-15562,0.02107,0.81008
CVE-2020-15563,0.00413,0.32945
CVE-2020-15564,0.00398,0.31398
CVE-2020-15565,0.00367,0.27941
CVE-2020-15566,0.00409,0.3254
CVE-2020-15567,0.00276,0.17983
CVE-2020-15568,0.28984,0.98102
CVE-2020-15569,0.00746,0.52965
CVE-2020-15570,0.01076,0.63602
CVE-2020-15572,0.01404,0.71463
CVE-2020-15573,0.01505,0.73316
CVE-2020-15574,0.01522,0.73572
CVE-2020-15575,0.01505,0.73316
CVE-2020-15576,0.01548,0.74009
CVE-2020-15577,0.00131,0.0221
CVE-2020-15578,0.00118,0.01549
CVE-2020-15579,0.00364,0.27623
CVE-2020-15580,0.0013,0.02186
CVE-2020-15581,0.0034,0.24948
CVE-2020-15582,0.00268,0.16943
CVE-2020-15583,0.00213,0.10419
CVE-2020-15584,0.00274,0.17747
CVE-2020-15586,0.02906,0.86443
CVE-2020-15588,0.12666,0.96122
CVE-2020-15589,0.08287,0.94732
CVE-2020-15590,0.02512,0.8415
CVE-2020-15591,0.04058,0.903
CVE-2020-15592,0.01855,0.78321
CVE-2020-15593,0.00422,0.33979
CVE-2020-15594,0.01772,0.7725
CVE-2020-15595,0.02207,0.81865
CVE-2020-15596,0.00465,0.37736
CVE-2020-15597,0.00539,0.43079
CVE-2020-15598,0.03179,0.8756
CVE-2020-15599,0.02114,0.81068
CVE-2020-15600,0.01899,0.78835
CVE-2020-15601,0.02612,0.84811
CVE-2020-15602,0.0101,0.61647
CVE-2020-15603,0.01228,0.67656
CVE-2020-15604,0.01618,0.75065
CVE-2020-15605,0.02612,0.84811
CVE-2020-15606,0.08083,0.94615
CVE-2020-15607,0.08083,0.94615
CVE-2020-15608,0.08083,0.94614
CVE-2020-15609,0.08083,0.94617
CVE-2020-15610,0.08083,0.94616
CVE-2020-15611,0.08316,0.94748
CVE-2020-15612,0.08411,0.94804
CVE-2020-15613,0.08083,0.94616
CVE-2020-15614,0.08083,0.94616
CVE-2020-15615,0.08083,0.94615
CVE-2020-15616,0.0401,0.902
CVE-2020-15617,0.0383,0.89719
CVE-2020-15618,0.0383,0.89718
CVE-2020-15619,0.0383,0.89718
CVE-2020-15620,0.0401,0.90199
CVE-2020-15621,0.0383,0.89717
CVE-2020-15622,0.0383,0.89718
CVE-2020-15623,0.08335,0.94765
CVE-2020-15624,0.0401,0.902
CVE-2020-15625,0.0383,0.89719
CVE-2020-15626,0.0383,0.89718
CVE-2020-15627,0.0383,0.89719
CVE-2020-15628,0.0383,0.89717
CVE-2020-15629,0.05143,0.92116
CVE-2020-15630,0.03961,0.90085
CVE-2020-15631,0.02942,0.86596
CVE-2020-15632,0.03319,0.88136
CVE-2020-15633,0.02768,0.85739
CVE-2020-15634,0.01386,0.71106
CVE-2020-15635,0.02644,0.85006
CVE-2020-15636,0.08536,0.94873
CVE-2020-15637,0.04074,0.90334
CVE-2020-15638,0.06111,0.93184
CVE-2020-15639,0.11549,0.9589
CVE-2020-15640,0.03217,0.8772
CVE-2020-15641,0.03217,0.8772
CVE-2020-15642,0.07244,0.94124
CVE-2020-15643,0.58653,0.99076
CVE-2020-15644,0.09255,0.95192
CVE-2020-15645,0.10678,0.95661
CVE-2020-15646,0.00961,0.60052
CVE-2020-15647,0.011,0.64294
CVE-2020-15648,0.01142,0.65352
CVE-2020-15649,0.00721,0.52058
CVE-2020-15650,0.00635,0.48312
CVE-2020-15651,0.00582,0.45574
CVE-2020-15652,0.01263,0.68503
CVE-2020-15653,0.01397,0.71315
CVE-2020-15654,0.01423,0.71819
CVE-2020-15655,0.0152,0.7355
CVE-2020-15656,0.01511,0.73412
CVE-2020-15657,0.00353,0.2641
CVE-2020-15658,0.01388,0.71152
CVE-2020-15659,0.02391,0.83291
CVE-2020-15660,0.01129,0.65028
CVE-2020-15661,0.00845,0.56331
CVE-2020-15662,0.00674,0.50184
CVE-2020-15663,0.02716,0.85442
CVE-2020-15664,0.01378,0.7097
CVE-2020-15665,0.00686,0.50688
CVE-2020-15666,0.01228,0.6767
CVE-2020-15667,0.01647,0.75498
CVE-2020-15668,0.00535,0.42835
CVE-2020-15669,0.01119,0.64791
CVE-2020-15670,0.01071,0.63473
CVE-2020-15671,0.00488,0.39543
CVE-2020-15673,0.01961,0.79507
CVE-2020-15674,0.00806,0.55057
CVE-2020-15675,0.01013,0.61773
CVE-2020-15676,0.01594,0.74715
CVE-2020-15677,0.01657,0.75637
CVE-2020-15678,0.01882,0.7863
CVE-2020-15679,0.00469,0.38087
CVE-2020-15680,0.00947,0.59605
CVE-2020-15681,0.01091,0.64022
CVE-2020-15682,0.0048,0.38962
CVE-2020-15683,0.02674,0.85204
CVE-2020-15684,0.01345,0.70262
CVE-2020-15685,0.00848,0.56421
CVE-2020-15687,0.01684,0.76059
CVE-2020-15688,0.04039,0.90259
CVE-2020-15689,0.01328,0.69873
CVE-2020-15690,0.0318,0.87565
CVE-2020-15692,0.04205,0.90614
CVE-2020-15693,0.02048,0.80425
CVE-2020-15694,0.02331,0.82859
CVE-2020-15695,0.00517,0.41657
CVE-2020-15696,0.02778,0.85816
CVE-2020-15697,0.00876,0.57346
CVE-2020-15698,0.01436,0.72056
CVE-2020-15699,0.00582,0.45594
CVE-2020-15700,0.00517,0.41657
CVE-2020-15701,0.00432,0.35003
CVE-2020-15702,0.00498,0.4022
CVE-2020-15703,0.0049,0.3966
CVE-2020-15704,0.00364,0.27636
CVE-2020-15705,0.01392,0.71237
CVE-2020-15706,0.00977,0.60633
CVE-2020-15707,0.01588,0.74629
CVE-2020-15708,0.004,0.3162
CVE-2020-15709,0.00313,0.21667
CVE-2020-15710,0.00298,0.20137
CVE-2020-15711,0.00494,0.39979
CVE-2020-15712,0.01564,0.74272
CVE-2020-15713,0.02791,0.85864
CVE-2020-15714,0.02791,0.85864
CVE-2020-15715,0.04202,0.90606
CVE-2020-15716,0.05557,0.92575
CVE-2020-15717,0.01511,0.7342
CVE-2020-15718,0.06354,0.93407
CVE-2020-15719,0.02515,0.8418
CVE-2020-15720,0.01009,0.61627
CVE-2020-15721,0.01467,0.72663
CVE-2020-15722,0.00432,0.35039
CVE-2020-15723,0.00478,0.38805
CVE-2020-15724,0.00608,0.46981
CVE-2020-15731,0.00534,0.42782
CVE-2020-15732,0.00542,0.43266
CVE-2020-15733,0.00573,0.45126
CVE-2020-15734,0.00157,0.04166
CVE-2020-15744,0.01412,0.71607
CVE-2020-15767,0.00542,0.43259
CVE-2020-15768,0.01677,0.75939
CVE-2020-15769,0.00655,0.49332
CVE-2020-15770,0.00266,0.1661
CVE-2020-15771,0.01036,0.62446
CVE-2020-15772,0.01248,0.68154
CVE-2020-15773,0.00422,0.34024
CVE-2020-15774,0.00343,0.25246
CVE-2020-15775,0.01217,0.67381
CVE-2020-15776,0.02048,0.8043
CVE-2020-15777,0.01047,0.6277
CVE-2020-15778,0.12996,0.96198
CVE-2020-15779,0.01581,0.74522
CVE-2020-15780,0.01368,0.70754
CVE-2020-15781,0.01002,0.61408
CVE-2020-15782,0.05184,0.92168
CVE-2020-15783,0.01666,0.75785
CVE-2020-15784,0.00567,0.44793
CVE-2020-15785,0.00623,0.47734
CVE-2020-15786,0.01489,0.73042
CVE-2020-15787,0.01477,0.72819
CVE-2020-15788,0.00671,0.49997
CVE-2020-15789,0.00491,0.39758
CVE-2020-15790,0.00901,0.58076
CVE-2020-15791,0.00718,0.51945
CVE-2020-15792,0.00995,0.61149
CVE-2020-15793,0.00736,0.52619
CVE-2020-15794,0.00774,0.53933
CVE-2020-15795,0.06366,0.93417
CVE-2020-15796,0.0161,0.74952
CVE-2020-15797,0.00384,0.29793
CVE-2020-15798,0.05218,0.92215
CVE-2020-15799,0.0108,0.63699
CVE-2020-15800,0.01652,0.75573
CVE-2020-15801,0.03455,0.8859
CVE-2020-15802,0.07079,0.94001
CVE-2020-15803,0.32304,0.98272
CVE-2020-15806,0.02047,0.80418
CVE-2020-15807,0.01495,0.73128
CVE-2020-15809,0.00938,0.59331
CVE-2020-15810,0.02526,0.84249
CVE-2020-15811,0.04235,0.90672
CVE-2020-15813,0.00779,0.54101
CVE-2020-15816,0.04094,0.90382
CVE-2020-15817,0.02038,0.80315
CVE-2020-15818,0.01448,0.72258
CVE-2020-15819,0.01444,0.72191
CVE-2020-15820,0.01448,0.72258
CVE-2020-15821,0.00934,0.59194
CVE-2020-15822,0.01417,0.71704
CVE-2020-15823,0.0196,0.795
CVE-2020-15824,0.01848,0.78222
CVE-2020-15825,0.01068,0.63406
CVE-2020-15826,0.0055,0.43781
CVE-2020-15827,0.00691,0.509
CVE-2020-15828,0.01074,0.63562
CVE-2020-15829,0.00933,0.59146
CVE-2020-15830,0.00774,0.53952
CVE-2020-15831,0.00648,0.4899
CVE-2020-15832,0.0111,0.64552
CVE-2020-15833,0.01648,0.75529
CVE-2020-15834,0.01114,0.64645
CVE-2020-15835,0.01666,0.75776
CVE-2020-15836,0.02212,0.8191
CVE-2020-15838,0.01235,0.67823
CVE-2020-15839,0.02164,0.81497
CVE-2020-15840,0.01217,0.67391
CVE-2020-15841,0.01514,0.73463
CVE-2020-15842,0.01793,0.77518
CVE-2020-15843,0.00398,0.31415
CVE-2020-15849,0.02744,0.85596
CVE-2020-15850,0.00522,0.41956
CVE-2020-15851,0.01539,0.7387
CVE-2020-15852,0.00338,0.24601
CVE-2020-15853,0.00658,0.4947
CVE-2020-15855,0.00436,0.35388
CVE-2020-15858,0.00786,0.54324
CVE-2020-15859,0.0044,0.35754
CVE-2020-15860,0.04009,0.90197
CVE-2020-15861,0.00455,0.36961
CVE-2020-15862,0.00379,0.29254
CVE-2020-15863,0.00477,0.3871
CVE-2020-15864,0.007,0.51266
CVE-2020-15865,0.05116,0.92083
CVE-2020-15866,0.02087,0.80814
CVE-2020-15867,0.87416,0.99752
CVE-2020-15868,0.01143,0.65372
CVE-2020-15869,0.00677,0.50314
CVE-2020-15870,0.00677,0.50315
CVE-2020-15871,0.02233,0.82082
CVE-2020-15873,0.0222,0.81974
CVE-2020-15874,0.01123,0.64866
CVE-2020-15875,0.00341,0.25036
CVE-2020-15876,0.00342,0.25129
CVE-2020-15877,0.01918,0.79043
CVE-2020-15878,0.00455,0.36979
CVE-2020-15879,0.02699,0.85346
CVE-2020-15881,0.01161,0.65881
CVE-2020-15882,0.00619,0.47521
CVE-2020-15883,0.01161,0.65881
CVE-2020-15884,0.01234,0.6781
CVE-2020-15885,0.00936,0.59224
CVE-2020-15886,0.01262,0.68455
CVE-2020-15887,0.01262,0.68455
CVE-2020-15888,0.02435,0.83627
CVE-2020-15889,0.02232,0.82073
CVE-2020-15890,0.02886,0.86335
CVE-2020-15892,0.01638,0.75378
CVE-2020-15893,0.20856,0.97477
CVE-2020-15894,0.01688,0.76113
CVE-2020-15895,0.02848,0.8616
CVE-2020-15896,0.0172,0.76544
CVE-2020-15897,0.01276,0.68766
CVE-2020-15898,0.00987,0.60912
CVE-2020-15899,0.00754,0.53219
CVE-2020-15900,0.05186,0.9217
CVE-2020-15901,0.21869,0.97572
CVE-2020-15902,0.35135,0.98391
CVE-2020-15903,0.04751,0.91562
CVE-2020-15904,0.0105,0.62844
CVE-2020-15906,0.2716,0.97988
CVE-2020-15907,0.00699,0.51203
CVE-2020-15908,0.0173,0.7666
CVE-2020-15909,0.02222,0.81991
CVE-2020-15910,0.05591,0.92622
CVE-2020-15912,0.0119,0.66676
CVE-2020-15914,0.00635,0.48326
CVE-2020-15916,0.03429,0.885
CVE-2020-15917,0.02614,0.84816
CVE-2020-15918,0.00557,0.4414
CVE-2020-15919,0.00943,0.59459
CVE-2020-15920,0.98239,0.99914
CVE-2020-15921,0.18293,0.9713
CVE-2020-15922,0.57326,0.99048
CVE-2020-15923,0.0331,0.88106
CVE-2020-15924,0.01881,0.78615
CVE-2020-15925,0.01096,0.64187
CVE-2020-15926,0.02825,0.86046
CVE-2020-15927,0.43329,0.98687
CVE-2020-15928,0.01729,0.76658
CVE-2020-15929,0.04745,0.91552
CVE-2020-15930,0.04377,0.90941
CVE-2020-15931,0.03726,0.89414
CVE-2020-15932,0.02926,0.86531
CVE-2020-15933,0.00768,0.53731
CVE-2020-15934,0.00226,0.11967
CVE-2020-15935,0.00544,0.43382
CVE-2020-15936,0.00651,0.49143
CVE-2020-15937,0.0083,0.5585
CVE-2020-15938,0.00772,0.53872
CVE-2020-15939,0.00646,0.48876
CVE-2020-15940,0.00735,0.52556
CVE-2020-15941,0.01146,0.65435
CVE-2020-15942,0.00936,0.5926
CVE-2020-15943,0.02094,0.80891
CVE-2020-15944,0.01348,0.70331
CVE-2020-15945,0.00545,0.43469
CVE-2020-15947,0.01096,0.64187
CVE-2020-15948,0.00912,0.58441
CVE-2020-15949,0.01285,0.6895
CVE-2020-15950,0.01314,0.69562
CVE-2020-15951,0.00968,0.60331
CVE-2020-15952,0.02003,0.79966
CVE-2020-15953,0.02413,0.8346
CVE-2020-15954,0.00653,0.49222
CVE-2020-15955,0.0095,0.59679
CVE-2020-15956,0.16158,0.96824
CVE-2020-15957,0.0136,0.70615
CVE-2020-15958,0.03217,0.87719
CVE-2020-15959,0.01241,0.67964
CVE-2020-15960,0.01851,0.7826
CVE-2020-15961,0.01473,0.72752
CVE-2020-15962,0.01897,0.78809
CVE-2020-15963,0.01473,0.72752
CVE-2020-15964,0.02942,0.86601
CVE-2020-15965,0.02948,0.86629
CVE-2020-15966,0.01331,0.69959
CVE-2020-15967,0.01389,0.71181
CVE-2020-15968,0.0154,0.73894
CVE-2020-15969,0.0174,0.76794
CVE-2020-15970,0.01389,0.71181
CVE-2020-15971,0.01389,0.7118
CVE-2020-15972,0.02482,0.83953
CVE-2020-15973,0.01028,0.62217
CVE-2020-15974,0.01488,0.73013
CVE-2020-15975,0.01378,0.70973
CVE-2020-15976,0.01486,0.72985
CVE-2020-15977,0.01486,0.72993
CVE-2020-15978,0.01513,0.73451
CVE-2020-15979,0.01603,0.74853
CVE-2020-15980,0.00246,0.14295
CVE-2020-15981,0.01388,0.71148
CVE-2020-15982,0.01388,0.71148
CVE-2020-15983,0.0029,0.19314
CVE-2020-15984,0.01296,0.69206
CVE-2020-15985,0.01644,0.75471
CVE-2020-15986,0.01335,0.70028
CVE-2020-15987,0.01056,0.63029
CVE-2020-15988,0.01205,0.67058
CVE-2020-15989,0.01127,0.64993
CVE-2020-15990,0.014,0.71407
CVE-2020-15991,0.01452,0.72348
CVE-2020-15992,0.01415,0.71659
CVE-2020-15993,0.01125,0.64936
CVE-2020-15994,0.13073,0.96222
CVE-2020-15995,0.01271,0.68651
CVE-2020-15996,0.00844,0.56265
CVE-2020-15997,0.00921,0.58727
CVE-2020-15998,0.00745,0.5292
CVE-2020-15999,0.44303,0.98718
CVE-2020-16000,0.01597,0.74765
CVE-2020-16001,0.01592,0.74694
CVE-2020-16002,0.01655,0.75615
CVE-2020-16003,0.01488,0.73009
CVE-2020-16004,0.0152,0.73547
CVE-2020-16005,0.01673,0.75884
CVE-2020-16006,0.01673,0.75885
CVE-2020-16007,0.00273,0.17653
CVE-2020-16008,0.01151,0.65627
CVE-2020-16009,0.48293,0.98823
CVE-2020-16010,0.06363,0.93414
CVE-2020-16011,0.02408,0.83416
CVE-2020-16012,0.02571,0.84546
CVE-2020-16013,0.02751,0.85627
CVE-2020-16014,0.0099,0.61018
CVE-2020-16015,0.0099,0.61018
CVE-2020-16016,0.00856,0.56698
CVE-2020-16017,0.02747,0.85613
CVE-2020-16018,0.0099,0.61018
CVE-2020-16019,0.00866,0.57017
CVE-2020-16020,0.00858,0.56787
CVE-2020-16021,0.00631,0.48125
CVE-2020-16022,0.00832,0.55907
CVE-2020-16023,0.00893,0.57834
CVE-2020-16024,0.01925,0.79123
CVE-2020-16025,0.02255,0.82257
CVE-2020-16026,0.0099,0.61019
CVE-2020-16027,0.00931,0.59073
CVE-2020-16028,0.00928,0.58976
CVE-2020-16029,0.00934,0.5918
CVE-2020-16030,0.00652,0.49171
CVE-2020-16031,0.00687,0.50718
CVE-2020-16032,0.00656,0.49376
CVE-2020-16033,0.00707,0.51492
CVE-2020-16034,0.0049,0.39705
CVE-2020-16035,0.00996,0.61192
CVE-2020-16036,0.00759,0.53438
CVE-2020-16037,0.0124,0.67955
CVE-2020-16038,0.0124,0.67954
CVE-2020-16039,0.0124,0.67954
CVE-2020-16040,0.99595,0.99946
CVE-2020-16041,0.0209,0.80852
CVE-2020-16042,0.00891,0.57782
CVE-2020-16043,0.01079,0.63662
CVE-2020-16044,0.01304,0.69366
CVE-2020-16045,0.01006,0.61526
CVE-2020-16046,0.0076,0.53474
CVE-2020-16048,0.00659,0.49493
CVE-2020-16087,0.01279,0.68811
CVE-2020-16088,0.02418,0.83503
CVE-2020-16092,0.00377,0.29068
CVE-2020-16093,0.00752,0.53142
CVE-2020-16094,0.01781,0.77359
CVE-2020-16095,0.00869,0.5713
CVE-2020-16096,0.008,0.54797
CVE-2020-16097,0.00306,0.21007
CVE-2020-16098,0.01089,0.63958
CVE-2020-16099,0.008,0.54811
CVE-2020-16100,0.01044,0.62684
CVE-2020-16101,0.01044,0.62684
CVE-2020-16102,0.01041,0.62599
CVE-2020-16103,0.02292,0.8255
CVE-2020-16104,0.00911,0.58391
CVE-2020-16116,0.01706,0.7636
CVE-2020-16117,0.02123,0.81148
CVE-2020-16118,0.0205,0.8045
CVE-2020-16119,0.00422,0.33989
CVE-2020-16120,0.00412,0.32846
CVE-2020-16121,0.00468,0.37993
CVE-2020-16122,0.00339,0.24793
CVE-2020-16123,0.00318,0.22245
CVE-2020-16124,0.00913,0.5847
CVE-2020-16125,0.01109,0.64523
CVE-2020-16126,0.00541,0.43209
CVE-2020-16127,0.00414,0.33093
CVE-2020-16128,0.00339,0.24712
CVE-2020-16131,0.00685,0.50646
CVE-2020-16134,0.00815,0.55351
CVE-2020-16135,0.04105,0.90407
