#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-65881,0.00416,0.33323
CVE-2026-65882,0.00253,0.15081
CVE-2026-65883,0.00812,0.55254
CVE-2026-65884,0.00517,0.41664
CVE-2026-65885,0.00521,0.41924
CVE-2026-65886,0.00552,0.43875
CVE-2026-65887,0.00517,0.41664
CVE-2026-65888,0.00517,0.41663
CVE-2026-65889,0.00436,0.35408
CVE-2026-65890,0.00502,0.40499
CVE-2026-65891,0.00336,0.24374
CVE-2026-65893,0.00227,0.12133
CVE-2026-65894,0.00662,0.49619
CVE-2026-65895,0.00329,0.23398
CVE-2026-65896,0.00476,0.38642
CVE-2026-65897,0.00523,0.42069
CVE-2026-65898,0.00299,0.20271
CVE-2026-65899,0.00413,0.3295
CVE-2026-65900,0.0031,0.21355
CVE-2026-65901,0.00285,0.18885
CVE-2026-65902,0.00355,0.26703
CVE-2026-65903,0.00325,0.2301
CVE-2026-65904,0.00266,0.16585
CVE-2026-65905,0.00775,0.53966
CVE-2026-65906,0.00659,0.49511
CVE-2026-65907,0.00665,0.49773
CVE-2026-65908,0.00185,0.07272
CVE-2026-65911,0.00333,0.24124
CVE-2026-65912,0.003,0.20352
CVE-2026-65913,0.00318,0.22184
CVE-2026-65914,0.00307,0.21074
CVE-2026-65915,0.0041,0.32644
CVE-2026-65916,0.00488,0.39539
CVE-2026-65917,0.00506,0.40787
CVE-2026-65918,0.00445,0.36129
CVE-2026-65919,0.02087,0.8082
CVE-2026-65920,0.00398,0.3137
CVE-2026-65921,0.00593,0.46202
CVE-2026-65922,0.00307,0.21026
CVE-2026-65923,0.00308,0.21164
CVE-2026-65924,0.00414,0.33113
CVE-2026-65925,0.00354,0.26504
CVE-2026-65926,0.00243,0.13919
CVE-2026-65927,0.00864,0.56963
CVE-2026-65930,0.00412,0.32842
CVE-2026-65931,0.00403,0.31959
CVE-2026-65932,0.00251,0.14764
CVE-2026-65933,0.00251,0.14763
CVE-2026-65934,0.00141,0.0282
CVE-2026-65935,0.00252,0.15
CVE-2026-65936,0.00251,0.14762
CVE-2026-65937,0.00411,0.32786
CVE-2026-65938,0.00253,0.15041
CVE-2026-65939,0.00379,0.29297
CVE-2026-65940,0.00352,0.26274
CVE-2026-65941,0.00678,0.50366
CVE-2026-65942,0.00589,0.45996
CVE-2026-65943,0.00394,0.30929
CVE-2026-65944,0.00201,0.08917
CVE-2026-65945,0.00637,0.48423
CVE-2026-65946,0.00253,0.15087
CVE-2026-65947,0.0019,0.07733
CVE-2026-65948,0.00618,0.47506
CVE-2026-65956,0.00643,0.48728
CVE-2026-65959,0.00426,0.34369
CVE-2026-65969,0.00172,0.05897
CVE-2026-65970,0.00404,0.32063
CVE-2026-65974,0.01029,0.62236
CVE-2026-65975,0.00329,0.23483
CVE-2026-65976,0.00452,0.36739
CVE-2026-65979,0.0018,0.06852
CVE-2026-65980,0.0066,0.49572
CVE-2026-65981,0.00389,0.30339
CVE-2026-65984,0.00515,0.41468
CVE-2026-65985,0.00465,0.37733
CVE-2026-65986,0.00405,0.32134
CVE-2026-66000,0.0045,0.36554
CVE-2026-66001,0.0034,0.24857
CVE-2026-66002,0.00823,0.55608
CVE-2026-66003,0.00421,0.3384
CVE-2026-66004,0.00423,0.3405
CVE-2026-66005,0.00331,0.23614
CVE-2026-66006,0.00555,0.44038
CVE-2026-66007,0.00791,0.54505
CVE-2026-66008,0.00559,0.4431
CVE-2026-66009,0.00445,0.36145
CVE-2026-66010,0.00305,0.20803
CVE-2026-66011,0.00134,0.02401
CVE-2026-66012,0.00764,0.53591
CVE-2026-66013,0.00679,0.50406
CVE-2026-66014,0.0064,0.48582
CVE-2026-66015,0.00571,0.45028
CVE-2026-66016,0.0012,0.01649
CVE-2026-66018,0.00394,0.31005
CVE-2026-66027,0.00456,0.37032
CVE-2026-66028,0.00613,0.47224
CVE-2026-66029,0.00289,0.19229
CVE-2026-66030,0.00289,0.19229
CVE-2026-66031,0.00289,0.19228
CVE-2026-66032,0.00448,0.3643
CVE-2026-66033,0.00695,0.51033
CVE-2026-66034,0.00402,0.31878
CVE-2026-66035,0.00551,0.43825
CVE-2026-66036,0.00496,0.40069
CVE-2026-66037,0.00349,0.25945
CVE-2026-66038,0.00439,0.35682
CVE-2026-66039,0.0044,0.35695
CVE-2026-66040,0.00776,0.53994
CVE-2026-66041,0.00487,0.39487
CVE-2026-66046,0.00745,0.52918
CVE-2026-66047,0.00924,0.58826
CVE-2026-66050,0.01115,0.64673
CVE-2026-66053,0.00292,0.19537
CVE-2026-66058,0.00381,0.29495
CVE-2026-66059,0.00477,0.38726
CVE-2026-66060,0.00166,0.05268
CVE-2026-66061,0.00166,0.05268
CVE-2026-66062,0.00507,0.40817
CVE-2026-66063,0.00343,0.25263
CVE-2026-66064,0.00445,0.36144
CVE-2026-66065,0.0024,0.13612
CVE-2026-66066,0.02099,0.80947
CVE-2026-66067,0.00351,0.2616
CVE-2026-66068,0.00119,0.01585
CVE-2026-66069,0.00395,0.3106
CVE-2026-66070,0.00413,0.3306
CVE-2026-66071,0.00342,0.2511
CVE-2026-66072,0.0033,0.23594
CVE-2026-66073,0.00331,0.23649
CVE-2026-66074,0.0033,0.23593
CVE-2026-66075,0.00238,0.13338
CVE-2026-66076,0.00265,0.16535
CVE-2026-66077,0.00296,0.19996
CVE-2026-66078,0.00356,0.26816
CVE-2026-66079,0.0032,0.22399
CVE-2026-66080,0.00278,0.18158
CVE-2026-66098,0.00324,0.22952
CVE-2026-66109,0.00161,0.04616
CVE-2026-66138,0.00782,0.54179
CVE-2026-66139,0.00476,0.38636
CVE-2026-66140,0.00386,0.30078
CVE-2026-66141,0.00141,0.02854
CVE-2026-66142,0.0074,0.52759
CVE-2026-66143,0.00854,0.56648
CVE-2026-66144,0.0074,0.52758
CVE-2026-66145,0.00664,0.4973
CVE-2026-66146,0.00302,0.20528
CVE-2026-66147,0.01764,0.77135
CVE-2026-66148,0.01102,0.64335
CVE-2026-66149,0.00256,0.15527
CVE-2026-66150,0.00256,0.15526
CVE-2026-66151,0.00158,0.04228
CVE-2026-66152,0.00499,0.40319
CVE-2026-66153,0.00235,0.12989
CVE-2026-66154,0.00201,0.08987
CVE-2026-66155,0.00284,0.18796
CVE-2026-66256,0.00935,0.592
CVE-2026-66257,0.00774,0.53947
CVE-2026-66269,0.00373,0.28612
CVE-2026-66270,0.00761,0.53485
CVE-2026-66271,0.00761,0.53486
CVE-2026-66272,0.00394,0.30908
CVE-2026-66273,0.00774,0.53947
CVE-2026-66274,0.00774,0.53946
CVE-2026-66275,0.00653,0.4922
CVE-2026-66276,0.00653,0.49217
CVE-2026-66277,0.00653,0.49217
CVE-2026-66296,0.00367,0.27984
CVE-2026-66297,0.02414,0.83466
CVE-2026-66298,0.00267,0.16852
CVE-2026-66299,0.0074,0.52757
CVE-2026-66300,0.0032,0.22489
CVE-2026-66301,0.00995,0.61161
CVE-2026-66302,0.00974,0.60555
CVE-2026-66303,0.01138,0.65251
CVE-2026-66304,0.00973,0.60506
CVE-2026-66305,0.00526,0.42262
CVE-2026-66306,0.00922,0.58757
CVE-2026-66307,0.01174,0.6624
CVE-2026-66308,0.01138,0.65253
CVE-2026-66309,0.00862,0.56912
CVE-2026-66310,0.00364,0.27646
CVE-2026-66311,0.00405,0.3213
CVE-2026-66312,0.01099,0.64276
CVE-2026-66313,0.00234,0.1285
CVE-2026-66314,0.00574,0.452
CVE-2026-66315,0.00608,0.46961
CVE-2026-66316,0.00212,0.10305
CVE-2026-66317,0.00212,0.10305
CVE-2026-66318,0.0036,0.2726
CVE-2026-66321,0.01066,0.63358
CVE-2026-66322,0.00226,0.12027
CVE-2026-66323,0.00413,0.33042
CVE-2026-66324,0.00922,0.5876
CVE-2026-66325,0.00392,0.30652
CVE-2026-66326,0.00768,0.53759
CVE-2026-66337,0.00383,0.29727
CVE-2026-66338,0.00277,0.18056
CVE-2026-66339,0.00391,0.30571
CVE-2026-66340,0.004,0.31595
CVE-2026-66344,0.0017,0.05672
CVE-2026-66349,0.00295,0.19829
CVE-2026-66353,0.00538,0.43032
CVE-2026-66357,0.00577,0.45304
CVE-2026-66358,0.00262,0.1617
CVE-2026-66360,0.00488,0.39515
CVE-2026-66362,0.00573,0.45099
CVE-2026-66364,0.00285,0.18823
CVE-2026-66369,0.00285,0.18823
CVE-2026-66370,0.00403,0.3192
CVE-2026-66372,0.00276,0.17976
CVE-2026-66373,0.00872,0.57241
CVE-2026-66374,0.00624,0.47813
CVE-2026-66375,0.00401,0.31686
CVE-2026-66376,0.00221,0.11426
CVE-2026-66377,0.00359,0.27125
CVE-2026-66378,0.00301,0.20436
CVE-2026-66379,0.00301,0.20437
CVE-2026-66380,0.00301,0.20437
CVE-2026-66381,0.00385,0.29941
CVE-2026-66382,0.00351,0.26215
CVE-2026-66384,0.00665,0.49761
CVE-2026-66390,0.00573,0.4513
CVE-2026-66391,0.00637,0.48423
CVE-2026-66393,0.00521,0.41915
CVE-2026-66394,0.00472,0.38343
CVE-2026-66395,0.00565,0.44714
CVE-2026-66396,0.00541,0.432
CVE-2026-66397,0.00486,0.39411
CVE-2026-66398,0.00343,0.25242
CVE-2026-66399,0.00402,0.31843
CVE-2026-66400,0.00239,0.13496
CVE-2026-66401,0.00201,0.0894
CVE-2026-66402,0.00504,0.40604
CVE-2026-66403,0.00432,0.34987
CVE-2026-66404,0.00203,0.09227
CVE-2026-66405,0.00508,0.40985
CVE-2026-66406,0.00151,0.03598
CVE-2026-66407,0.00329,0.23484
CVE-2026-66408,0.00204,0.09317
CVE-2026-66409,0.00325,0.23015
CVE-2026-66410,0.00165,0.05063
CVE-2026-66411,0.0039,0.30532
CVE-2026-66412,0.00415,0.33246
CVE-2026-66414,0.00345,0.25377
CVE-2026-66415,0.0035,0.26071
CVE-2026-66416,0.00256,0.15538
CVE-2026-66418,0.00633,0.48231
CVE-2026-66420,0.00221,0.11439
CVE-2026-66421,0.00633,0.48231
CVE-2026-66422,0.00548,0.43646
CVE-2026-66424,0.00483,0.3914
CVE-2026-66425,0.00417,0.33454
CVE-2026-66426,0.00251,0.14892
CVE-2026-66427,0.00383,0.29702
CVE-2026-66428,0.00142,0.02884
CVE-2026-66429,0.00251,0.14884
CVE-2026-66430,0.00357,0.26942
CVE-2026-66431,0.00346,0.2561
CVE-2026-66432,0.00416,0.33317
CVE-2026-66433,0.00224,0.11775
CVE-2026-66434,0.00224,0.11775
CVE-2026-66436,0.004,0.31646
CVE-2026-66437,0.00188,0.07535
CVE-2026-66438,0.0033,0.23541
CVE-2026-66439,0.00251,0.149
CVE-2026-66440,0.00251,0.149
CVE-2026-66441,0.00394,0.30928
CVE-2026-66442,0.00287,0.19052
CVE-2026-66443,0.00416,0.33316
CVE-2026-66444,0.00371,0.28443
CVE-2026-66445,0.00224,0.11792
CVE-2026-66446,0.004,0.31647
CVE-2026-66447,0.004,0.31646
CVE-2026-66448,0.00224,0.11792
CVE-2026-66449,0.00251,0.14878
CVE-2026-66450,0.00467,0.37917
CVE-2026-66451,0.00328,0.23319
CVE-2026-66452,0.00332,0.23865
CVE-2026-66453,0.00606,0.46854
CVE-2026-66454,0.00332,0.23864
CVE-2026-66455,0.00205,0.09454
CVE-2026-66456,0.00224,0.11775
CVE-2026-66457,0.00251,0.14882
CVE-2026-66458,0.004,0.31645
CVE-2026-66459,0.00332,0.23858
CVE-2026-66460,0.00224,0.11784
CVE-2026-66461,0.00346,0.25611
CVE-2026-66462,0.00416,0.33321
CVE-2026-66463,0.00416,0.33316
CVE-2026-66464,0.00266,0.16623
CVE-2026-66465,0.00606,0.46851
CVE-2026-66466,0.00346,0.25611
CVE-2026-66467,0.00224,0.11784
CVE-2026-66468,0.00251,0.14853
CVE-2026-66469,0.00346,0.25611
CVE-2026-66470,0.00321,0.22556
CVE-2026-66471,0.00224,0.11784
CVE-2026-66472,0.004,0.31648
CVE-2026-66473,0.00346,0.2561
CVE-2026-66474,0.00142,0.02883
CVE-2026-66475,0.0024,0.13629
CVE-2026-66476,0.00503,0.40571
CVE-2026-66477,0.00294,0.19711
CVE-2026-66478,0.004,0.31621
CVE-2026-66484,0.00197,0.08445
CVE-2026-66485,0.00185,0.07289
CVE-2026-66486,0.00184,0.07205
CVE-2026-66488,0.00345,0.25496
CVE-2026-66489,0.00347,0.25648
CVE-2026-66490,0.00266,0.16583
CVE-2026-66491,0.00468,0.3799
CVE-2026-66492,0.00557,0.44191
CVE-2026-66493,0.00468,0.3799
CVE-2026-66494,0.00498,0.40236
CVE-2026-66571,0.00128,0.02092
CVE-2026-66572,0.00224,0.11791
CVE-2026-66573,0.00224,0.11774
CVE-2026-66574,0.00224,0.11786
CVE-2026-66575,0.00294,0.19728
CVE-2026-66576,0.00224,0.11785
CVE-2026-66577,0.00224,0.11785
CVE-2026-66578,0.00224,0.11785
CVE-2026-66579,0.00224,0.11785
CVE-2026-66580,0.00357,0.26933
CVE-2026-66581,0.00251,0.14903
CVE-2026-66582,0.00251,0.14903
CVE-2026-66583,0.00564,0.44624
CVE-2026-66584,0.00251,0.14904
CVE-2026-66585,0.00416,0.33321
CVE-2026-66586,0.00447,0.36316
CVE-2026-66587,0.00497,0.40157
CVE-2026-66589,0.0023,0.12454
CVE-2026-66590,0.00251,0.14921
CVE-2026-66591,0.00224,0.11791
CVE-2026-66592,0.004,0.31631
CVE-2026-66593,0.004,0.31626
CVE-2026-66594,0.00357,0.26928
CVE-2026-66595,0.00315,0.21882
CVE-2026-66596,0.00251,0.14922
CVE-2026-66597,0.00251,0.14853
CVE-2026-66598,0.00251,0.14896
CVE-2026-66599,0.00251,0.14846
CVE-2026-66600,0.00499,0.40327
CVE-2026-66601,0.00224,0.11791
CVE-2026-66602,0.00201,0.08917
CVE-2026-66603,0.00224,0.11791
CVE-2026-66604,0.00251,0.14903
CVE-2026-66605,0.00251,0.14845
CVE-2026-66606,0.00251,0.14836
CVE-2026-66607,0.00251,0.14868
CVE-2026-66608,0.0023,0.12458
CVE-2026-66609,0.004,0.3163
CVE-2026-66610,0.00251,0.14847
CVE-2026-66611,0.00251,0.1492
CVE-2026-66612,0.00251,0.1492
CVE-2026-66613,0.0086,0.56826
CVE-2026-66614,0.00251,0.14918
CVE-2026-66615,0.00251,0.14921
CVE-2026-66616,0.00251,0.14921
CVE-2026-66617,0.00224,0.11796
CVE-2026-66618,0.00383,0.29708
CVE-2026-66619,0.00383,0.29704
CVE-2026-66620,0.00539,0.43097
CVE-2026-66621,0.00251,0.14906
CVE-2026-66622,0.0032,0.22435
CVE-2026-66623,0.00251,0.14841
CVE-2026-66624,0.00383,0.29709
CVE-2026-66625,0.00383,0.29709
CVE-2026-66626,0.00383,0.2971
CVE-2026-66627,0.00479,0.38873
CVE-2026-66628,0.00383,0.29705
CVE-2026-66629,0.00251,0.14841
CVE-2026-66630,0.00383,0.29708
CVE-2026-66631,0.00383,0.29708
CVE-2026-66632,0.00281,0.18452
CVE-2026-66633,0.00251,0.14842
CVE-2026-66634,0.0027,0.17247
CVE-2026-66635,0.00174,0.06145
CVE-2026-66636,0.00224,0.11797
CVE-2026-66637,0.00224,0.11795
CVE-2026-66638,0.00224,0.11793
CVE-2026-66639,0.00224,0.11793
CVE-2026-66640,0.00224,0.11792
CVE-2026-66641,0.00224,0.11798
CVE-2026-66642,0.00143,0.02978
CVE-2026-66643,0.00224,0.11788
CVE-2026-66644,0.00224,0.11788
CVE-2026-66645,0.00224,0.11787
CVE-2026-66646,0.00224,0.11797
CVE-2026-66647,0.00299,0.2029
CVE-2026-66648,0.00483,0.39137
CVE-2026-66649,0.004,0.31631
CVE-2026-66650,0.00564,0.44627
CVE-2026-66651,0.00266,0.16626
CVE-2026-66652,0.00138,0.02609
CVE-2026-66653,0.00467,0.37914
CVE-2026-66654,0.00205,0.09454
CVE-2026-66655,0.00251,0.14824
CVE-2026-66656,0.00467,0.37913
CVE-2026-66657,0.00467,0.37915
CVE-2026-66658,0.00357,0.26926
CVE-2026-66659,0.004,0.31622
CVE-2026-66660,0.00332,0.23862
CVE-2026-66661,0.00334,0.2424
CVE-2026-66662,0.00483,0.39131
CVE-2026-66663,0.00251,0.14839
CVE-2026-66664,0.00251,0.14896
CVE-2026-66665,0.00522,0.4197
CVE-2026-66667,0.00251,0.14845
CVE-2026-66668,0.00357,0.26926
CVE-2026-66670,0.00467,0.37914
CVE-2026-66671,0.00467,0.37913
CVE-2026-66672,0.00564,0.44607
CVE-2026-66673,0.00251,0.14823
CVE-2026-66674,0.00252,0.14993
CVE-2026-66676,0.00313,0.2167
CVE-2026-66677,0.00389,0.30355
CVE-2026-66678,0.0027,0.17247
CVE-2026-66679,0.00351,0.26153
CVE-2026-66680,0.004,0.31622
CVE-2026-66681,0.00142,0.02884
CVE-2026-66682,0.00483,0.39138
CVE-2026-66683,0.0033,0.23547
CVE-2026-66684,0.0033,0.23547
CVE-2026-66685,0.0033,0.23547
CVE-2026-66686,0.00167,0.0534
CVE-2026-66687,0.00224,0.11796
CVE-2026-66688,0.00224,0.11796
CVE-2026-66689,0.0026,0.15913
CVE-2026-66690,0.00251,0.14828
CVE-2026-66691,0.00483,0.39131
CVE-2026-66692,0.0027,0.17243
CVE-2026-66693,0.00299,0.2029
CVE-2026-66694,0.00251,0.14821
CVE-2026-66695,0.00406,0.32289
CVE-2026-66696,0.00295,0.1981
CVE-2026-66697,0.00251,0.14822
CVE-2026-66698,0.00251,0.14822
CVE-2026-66699,0.00294,0.1971
CVE-2026-66700,0.00251,0.14822
CVE-2026-66701,0.00294,0.1971
CVE-2026-66702,0.00251,0.14822
CVE-2026-66703,0.00224,0.11796
CVE-2026-66704,0.00266,0.16627
CVE-2026-66705,0.00251,0.1489
CVE-2026-66706,0.0024,0.13623
CVE-2026-66707,0.00251,0.1489
CVE-2026-66708,0.00371,0.28433
CVE-2026-66709,0.00822,0.55595
CVE-2026-66710,0.00467,0.37916
CVE-2026-66711,0.00251,0.14829
CVE-2026-66712,0.00346,0.25608
CVE-2026-66713,0.01718,0.76524
CVE-2026-66720,0.00285,0.18823
CVE-2026-66721,0.00476,0.38642
CVE-2026-66722,0.00616,0.4741
CVE-2026-66723,0.00835,0.55999
CVE-2026-66724,0.00439,0.35638
CVE-2026-66729,0.00784,0.54256
CVE-2026-66730,0.00784,0.54254
CVE-2026-66731,0.00784,0.54254
CVE-2026-66732,0.00172,0.05878
CVE-2026-66733,0.01552,0.74106
CVE-2026-66738,0.00583,0.45645
CVE-2026-66745,0.00554,0.44
CVE-2026-66746,0.0034,0.249
CVE-2026-66747,0.00789,0.54433
CVE-2026-66748,0.01135,0.65167
CVE-2026-66749,0.00436,0.35335
CVE-2026-66750,0.00346,0.25527
CVE-2026-66751,0.00298,0.20206
CVE-2026-66752,0.00329,0.23429
CVE-2026-66753,0.00301,0.20454
CVE-2026-66754,0.00565,0.44675
CVE-2026-66755,0.0063,0.48118
CVE-2026-66756,0.00746,0.52954
CVE-2026-66757,0.00232,0.12688
CVE-2026-66758,0.0036,0.27189
CVE-2026-66759,0.00305,0.20876
CVE-2026-66760,0.00181,0.06881
CVE-2026-66761,0.00382,0.29531
CVE-2026-66763,0.00196,0.08326
CVE-2026-66764,0.00281,0.18433
CVE-2026-66766,0.00509,0.41082
CVE-2026-66767,0.00427,0.34406
CVE-2026-66768,0.00614,0.47257
CVE-2026-66770,0.00266,0.1656
CVE-2026-66771,0.00382,0.29567
CVE-2026-66772,0.00305,0.20831
CVE-2026-66773,0.00306,0.20926
CVE-2026-66774,0.00353,0.26445
CVE-2026-66775,0.00165,0.05067
CVE-2026-66776,0.002,0.08911
CVE-2026-66777,0.00439,0.35668
CVE-2026-66778,0.00358,0.27018
CVE-2026-66779,0.00347,0.25634
CVE-2026-66780,0.00564,0.446
CVE-2026-66781,0.00385,0.29916
CVE-2026-66782,0.00364,0.27642
CVE-2026-66783,0.00351,0.26165
CVE-2026-66785,0.00126,0.01961
CVE-2026-66786,0.01357,0.70534
CVE-2026-66787,0.00354,0.2652
CVE-2026-66788,0.00448,0.36405
CVE-2026-66792,0.00689,0.50825
CVE-2026-66793,0.0081,0.55173
CVE-2026-66794,0.00621,0.47641
CVE-2026-66795,0.00488,0.39578
CVE-2026-66797,0.00461,0.37428
CVE-2026-66798,0.00786,0.54332
CVE-2026-66799,0.00333,0.2408
CVE-2026-66800,0.00973,0.60505
CVE-2026-66802,0.00542,0.43305
CVE-2026-66803,0.00901,0.58088
CVE-2026-66804,0.00298,0.20152
CVE-2026-66805,0.02044,0.80388
CVE-2026-66806,0.00435,0.3527
CVE-2026-66807,0.00466,0.3786
CVE-2026-66808,0.02044,0.80388
CVE-2026-66809,0.00435,0.3527
CVE-2026-66810,0.00435,0.35268
CVE-2026-66814,0.00778,0.54073
CVE-2026-66816,0.00995,0.61157
CVE-2026-66818,0.00778,0.54073
CVE-2026-66819,0.00987,0.60941
CVE-2026-66820,0.00987,0.60942
CVE-2026-66824,0.00444,0.36051
CVE-2026-66825,0.00444,0.36054
CVE-2026-66829,0.00566,0.44765
CVE-2026-66832,0.00389,0.30325
CVE-2026-66835,0.00973,0.60509
CVE-2026-66838,0.00403,0.31893
CVE-2026-66839,0.00198,0.0865
CVE-2026-66840,0.00442,0.35893
CVE-2026-66842,0.00468,0.38034
CVE-2026-66843,0.00512,0.41274
CVE-2026-66875,0.00405,0.32117
CVE-2026-66878,0.00483,0.39176
CVE-2026-66881,0.00609,0.47047
CVE-2026-66882,0.0075,0.53075
CVE-2026-66883,0.00443,0.35995
CVE-2026-66884,0.00306,0.20919
CVE-2026-66885,0.00235,0.1294
CVE-2026-66887,0.00328,0.23349
CVE-2026-66890,0.00328,0.23349
CVE-2026-66897,0.00717,0.51916
CVE-2026-66898,0.00592,0.46112
CVE-2026-66901,0.00524,0.42169
CVE-2026-66902,0.00702,0.51335
CVE-2026-66906,0.00776,0.53988
CVE-2026-66907,0.00808,0.55127
CVE-2026-66908,0.0061,0.47064
CVE-2026-66909,0.01148,0.65528
CVE-2026-66913,0.00428,0.34523
CVE-2026-66914,0.00518,0.41717
CVE-2026-66915,0.00823,0.55622
CVE-2026-66916,0.0043,0.34732
CVE-2026-66917,0.00518,0.41732
CVE-2026-66918,0.00444,0.36051
CVE-2026-66919,0.00444,0.36052
CVE-2026-66920,0.00428,0.34524
CVE-2026-66921,0.00444,0.36051
CVE-2026-66922,0.00481,0.38994
CVE-2026-67071,0.00377,0.29102
CVE-2026-67100,0.00468,0.38018
CVE-2026-67101,0.00335,0.24345
CVE-2026-67102,0.0035,0.26028
CVE-2026-67103,0.00284,0.18795
CVE-2026-67173,0.00441,0.35812
CVE-2026-67174,0.00617,0.47465
CVE-2026-67178,0.00663,0.49695
CVE-2026-67179,0.00186,0.07398
CVE-2026-67180,0.00161,0.04613
CVE-2026-67181,0.00414,0.33171
CVE-2026-67182,0.00629,0.48002
CVE-2026-67183,0.00509,0.41082
CVE-2026-67184,0.00608,0.46937
CVE-2026-67185,0.00546,0.43494
CVE-2026-67189,0.01167,0.66028
CVE-2026-67191,0.00963,0.60126
CVE-2026-67192,0.01025,0.62139
CVE-2026-67193,0.00409,0.32525
CVE-2026-67194,0.00548,0.43636
CVE-2026-67195,0.01193,0.66746
CVE-2026-67196,0.00255,0.1533
CVE-2026-67198,0.00295,0.19825
CVE-2026-67199,0.00519,0.41807
CVE-2026-67200,0.0085,0.56466
CVE-2026-67201,0.00534,0.42767
CVE-2026-67204,0.00413,0.33
CVE-2026-67206,0.02132,0.81231
CVE-2026-67207,0.00539,0.43079
CVE-2026-67208,0.04265,0.90729
CVE-2026-67211,0.0074,0.52755
CVE-2026-67213,0.00587,0.45899
CVE-2026-67214,0.0033,0.23518
CVE-2026-67215,0.007,0.51224
CVE-2026-67216,0.00645,0.48857
CVE-2026-67217,0.00433,0.35061
CVE-2026-67218,0.00335,0.24353
CVE-2026-67219,0.00259,0.15841
CVE-2026-67220,0.00289,0.19267
CVE-2026-67221,0.00198,0.08623
CVE-2026-67222,0.0031,0.21347
CVE-2026-67223,0.0035,0.26061
CVE-2026-67224,0.00384,0.29827
CVE-2026-67225,0.00324,0.22892
CVE-2026-67226,0.00353,0.26448
CVE-2026-67227,0.00288,0.19089
CVE-2026-67228,0.00278,0.18157
CVE-2026-67229,0.00278,0.18156
CVE-2026-67230,0.0047,0.38132
CVE-2026-67231,0.00249,0.14539
CVE-2026-67232,0.00366,0.27892
CVE-2026-67233,0.00303,0.20659
CVE-2026-67234,0.00561,0.44424
CVE-2026-67235,0.00259,0.15841
CVE-2026-67236,0.0012,0.01638
CVE-2026-67237,0.00484,0.39203
CVE-2026-67238,0.0033,0.23593
CVE-2026-67239,0.00267,0.16892
CVE-2026-67240,0.00259,0.15841
CVE-2026-67241,0.00347,0.25692
CVE-2026-67242,0.00462,0.37551
CVE-2026-67243,0.00542,0.43289
CVE-2026-67244,0.00499,0.40331
CVE-2026-67245,0.00329,0.23461
CVE-2026-67246,0.00459,0.37277
CVE-2026-67247,0.00453,0.36804
CVE-2026-67248,0.00487,0.39476
CVE-2026-67260,0.01397,0.71324
CVE-2026-67261,0.02319,0.82767
CVE-2026-67262,0.00396,0.31191
CVE-2026-67266,0.00124,0.01844
CVE-2026-67267,0.00146,0.03221
CVE-2026-67268,0.00148,0.03336
CVE-2026-67271,0.00831,0.55859
CVE-2026-67275,0.00301,0.20476
CVE-2026-67276,0.06451,0.93493
CVE-2026-67277,0.0156,0.74226
CVE-2026-67278,0.00252,0.14973
CVE-2026-67279,0.01027,0.62179
CVE-2026-67281,0.00725,0.52201
CVE-2026-67282,0.0078,0.54119
CVE-2026-67283,0.00419,0.33645
CVE-2026-67284,0.00351,0.26141
CVE-2026-67285,0.00506,0.40758
CVE-2026-67286,0.00518,0.41717
CVE-2026-67287,0.00419,0.33645
CVE-2026-67288,0.00637,0.48429
CVE-2026-67289,0.00702,0.51334
CVE-2026-67290,0.00609,0.47035
CVE-2026-67291,0.00651,0.49133
CVE-2026-67292,0.00479,0.38833
CVE-2026-67293,0.00227,0.12109
CVE-2026-67294,0.00363,0.27525
CVE-2026-67295,0.00365,0.27747
CVE-2026-67296,0.00521,0.41913
CVE-2026-67297,0.00521,0.41913
CVE-2026-67298,0.0067,0.49979
CVE-2026-67299,0.00633,0.48224
CVE-2026-67300,0.00592,0.46138
CVE-2026-67301,0.00651,0.49134
CVE-2026-67302,0.00499,0.40321
CVE-2026-67303,0.00413,0.33056
CVE-2026-67304,0.00651,0.49133
CVE-2026-67305,0.00768,0.53723
CVE-2026-67306,0.00378,0.29146
CVE-2026-67307,0.00226,0.11951
CVE-2026-67308,0.00729,0.52357
CVE-2026-67309,0.00659,0.49512
CVE-2026-67310,0.00239,0.13475
CVE-2026-67311,0.00416,0.33329
CVE-2026-67312,0.00521,0.41914
CVE-2026-67313,0.00521,0.41914
CVE-2026-67314,0.00411,0.32771
CVE-2026-67315,0.00455,0.36951
CVE-2026-67316,0.00424,0.34185
CVE-2026-67317,0.00602,0.46644
CVE-2026-67318,0.00616,0.47407
CVE-2026-67319,0.00318,0.22198
CVE-2026-67320,0.00523,0.42023
CVE-2026-67321,0.00534,0.42785
CVE-2026-67322,0.00328,0.23328
CVE-2026-67323,0.01251,0.68214
CVE-2026-67324,0.00644,0.48811
CVE-2026-67325,0.02209,0.81888
CVE-2026-67326,0.00254,0.15214
CVE-2026-67327,0.00429,0.34582
CVE-2026-67328,0.00491,0.39753
CVE-2026-67329,0.00313,0.21733
CVE-2026-67330,0.00598,0.46495
CVE-2026-67331,0.00388,0.303
CVE-2026-67332,0.0026,0.15871
CVE-2026-67333,0.00263,0.16309
CVE-2026-67334,0.00323,0.228
CVE-2026-67335,0.00283,0.1867
CVE-2026-67336,0.00236,0.13154
