#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-26791,0.00769,0.53766
CVE-2022-26792,0.00796,0.54664
CVE-2022-26793,0.00683,0.50575
CVE-2022-26794,0.00707,0.51518
CVE-2022-26795,0.006,0.46571
CVE-2022-26796,0.00796,0.54665
CVE-2022-26797,0.00707,0.51518
CVE-2022-26798,0.00851,0.56533
CVE-2022-26801,0.00796,0.54665
CVE-2022-26802,0.00796,0.54664
CVE-2022-26803,0.00851,0.56533
CVE-2022-26804,0.00838,0.56093
CVE-2022-26805,0.00829,0.55801
CVE-2022-26806,0.00822,0.5558
CVE-2022-26807,0.00346,0.2559
CVE-2022-26808,0.00428,0.34548
CVE-2022-26809,0.90961,0.99804
CVE-2022-26810,0.00603,0.46735
CVE-2022-26811,0.03576,0.88978
CVE-2022-26812,0.03839,0.89744
CVE-2022-26813,0.03839,0.89744
CVE-2022-26814,0.01744,0.76854
CVE-2022-26815,0.03839,0.89743
CVE-2022-26816,0.02522,0.84227
CVE-2022-26817,0.01744,0.76854
CVE-2022-26818,0.02343,0.82958
CVE-2022-26819,0.01929,0.79165
CVE-2022-26820,0.01929,0.79165
CVE-2022-26821,0.01929,0.79166
CVE-2022-26822,0.01929,0.79165
CVE-2022-26823,0.03516,0.88788
CVE-2022-26824,0.03516,0.88788
CVE-2022-26825,0.03576,0.88979
CVE-2022-26826,0.03976,0.90123
CVE-2022-26827,0.00409,0.32583
CVE-2022-26828,0.00352,0.26254
CVE-2022-26829,0.01929,0.79169
CVE-2022-26830,0.01743,0.76832
CVE-2022-26831,0.0327,0.87948
CVE-2022-26832,0.03608,0.89069
CVE-2022-26833,0.37639,0.98491
CVE-2022-26834,0.01534,0.73778
CVE-2022-26835,0.01901,0.78851
CVE-2022-26836,0.01219,0.6744
CVE-2022-26837,0.00223,0.11595
CVE-2022-26838,0.00961,0.60011
CVE-2022-26839,0.00217,0.10873
CVE-2022-26840,0.00186,0.07391
CVE-2022-26841,0.00158,0.04288
CVE-2022-26842,0.03898,0.89894
CVE-2022-26843,0.00533,0.42732
CVE-2022-26844,0.00188,0.07563
CVE-2022-26845,0.00602,0.46671
CVE-2022-26846,0.03063,0.87106
CVE-2022-26847,0.01363,0.70667
CVE-2022-26850,0.01493,0.73092
CVE-2022-26851,0.0093,0.59029
CVE-2022-26852,0.01236,0.67842
CVE-2022-26854,0.00741,0.52786
CVE-2022-26855,0.0019,0.07738
CVE-2022-26856,0.00198,0.08651
CVE-2022-26857,0.00973,0.60507
CVE-2022-26858,0.00172,0.05943
CVE-2022-26859,0.00135,0.02442
CVE-2022-26860,0.00195,0.08278
CVE-2022-26861,0.00223,0.1166
CVE-2022-26862,0.00266,0.1684
CVE-2022-26863,0.00266,0.16839
CVE-2022-26864,0.00266,0.16839
CVE-2022-26865,0.00299,0.20229
CVE-2022-26866,0.0046,0.37299
CVE-2022-26867,0.00585,0.45746
CVE-2022-26868,0.00388,0.30277
CVE-2022-26869,0.0194,0.79301
CVE-2022-26870,0.00677,0.50323
CVE-2022-26871,0.19481,0.97287
CVE-2022-26872,0.00764,0.53611
CVE-2022-26873,0.00418,0.33626
CVE-2022-26874,0.01051,0.62875
CVE-2022-26877,0.01142,0.65342
CVE-2022-26878,0.00325,0.23054
CVE-2022-26884,0.01584,0.7458
CVE-2022-26885,0.01316,0.69614
CVE-2022-26887,0.09731,0.9536
CVE-2022-26888,0.0034,0.24885
CVE-2022-26889,0.01489,0.73033
CVE-2022-26890,0.00956,0.59865
CVE-2022-26891,0.01845,0.78178
CVE-2022-26894,0.01845,0.78179
CVE-2022-26895,0.01845,0.7818
CVE-2022-26896,0.02537,0.84324
CVE-2022-26897,0.02537,0.84324
CVE-2022-26898,0.02193,0.81732
CVE-2022-26899,0.00716,0.51858
CVE-2022-26900,0.01845,0.78179
CVE-2022-26901,0.02532,0.84295
CVE-2022-26903,0.02664,0.85135
CVE-2022-26904,0.16948,0.96962
CVE-2022-26905,0.01832,0.78017
CVE-2022-26907,0.02341,0.82938
CVE-2022-26908,0.01845,0.7818
CVE-2022-26909,0.01845,0.78178
CVE-2022-26910,0.02477,0.83922
CVE-2022-26911,0.03631,0.89134
CVE-2022-26912,0.01845,0.78178
CVE-2022-26913,0.02376,0.83185
CVE-2022-26914,0.0082,0.55517
CVE-2022-26915,0.03558,0.88901
CVE-2022-26916,0.02058,0.8053
CVE-2022-26917,0.02058,0.8053
CVE-2022-26918,0.02058,0.8053
CVE-2022-26919,0.02567,0.84517
CVE-2022-26920,0.00863,0.56934
CVE-2022-26921,0.00604,0.46782
CVE-2022-26923,0.835,0.99677
CVE-2022-26924,0.03511,0.88774
CVE-2022-26925,0.10721,0.95675
CVE-2022-26926,0.02713,0.85423
CVE-2022-26927,0.04449,0.91073
CVE-2022-26928,0.00794,0.54634
CVE-2022-26929,0.01559,0.74203
CVE-2022-26930,0.00805,0.54997
CVE-2022-26931,0.026,0.84736
CVE-2022-26932,0.00717,0.51924
CVE-2022-26933,0.00855,0.56689
CVE-2022-26934,0.0287,0.86263
CVE-2022-26935,0.01012,0.61717
CVE-2022-26936,0.02861,0.86221
CVE-2022-26937,0.75974,0.99515
CVE-2022-26938,0.00684,0.50599
CVE-2022-26939,0.00559,0.44295
CVE-2022-26940,0.02498,0.84059
CVE-2022-26941,0.00364,0.27695
CVE-2022-26942,0.00206,0.09483
CVE-2022-26943,0.00352,0.26283
CVE-2022-26944,0.00935,0.5921
CVE-2022-26945,0.01716,0.76495
CVE-2022-26947,0.00634,0.48283
CVE-2022-26948,0.00586,0.45828
CVE-2022-26949,0.00953,0.59782
CVE-2022-26950,0.00552,0.43889
CVE-2022-26951,0.00568,0.44817
CVE-2022-26952,0.02087,0.80815
CVE-2022-26953,0.01787,0.77427
CVE-2022-26954,0.00721,0.52063
CVE-2022-26959,0.00909,0.58357
CVE-2022-26960,0.50993,0.98894
CVE-2022-26961,0.0014,0.02803
CVE-2022-26962,0.00165,0.05134
CVE-2022-26964,0.00461,0.37429
CVE-2022-26965,0.36257,0.98432
CVE-2022-26966,0.00346,0.2557
CVE-2022-26967,0.00963,0.60109
CVE-2022-26969,0.00919,0.58678
CVE-2022-26971,0.00709,0.51604
CVE-2022-26972,0.00552,0.43889
CVE-2022-26973,0.00754,0.5323
CVE-2022-26974,0.00552,0.43889
CVE-2022-26975,0.00987,0.60945
CVE-2022-26976,0.00443,0.35997
CVE-2022-26977,0.00552,0.43888
CVE-2022-26978,0.00552,0.43888
CVE-2022-26979,0.01052,0.62932
CVE-2022-26980,0.01088,0.63946
CVE-2022-26981,0.01463,0.72559
CVE-2022-26982,0.09186,0.95166
CVE-2022-26986,0.04131,0.90467
CVE-2022-26987,0.01419,0.71739
CVE-2022-26988,0.01419,0.71739
CVE-2022-26990,0.02873,0.86281
CVE-2022-26991,0.02692,0.8531
CVE-2022-26992,0.02908,0.86452
CVE-2022-26993,0.02692,0.8531
CVE-2022-26994,0.02956,0.86656
CVE-2022-26995,0.02851,0.86173
CVE-2022-26996,0.02851,0.86173
CVE-2022-26997,0.0342,0.88465
CVE-2022-26998,0.0342,0.88464
CVE-2022-26999,0.0342,0.88465
CVE-2022-27000,0.0342,0.88465
CVE-2022-27001,0.0342,0.88465
CVE-2022-27002,0.0507,0.92024
CVE-2022-27003,0.02903,0.86427
CVE-2022-27004,0.02903,0.86427
CVE-2022-27005,0.05455,0.92456
CVE-2022-27007,0.01616,0.75039
CVE-2022-27008,0.01725,0.76603
CVE-2022-27016,0.01692,0.76156
CVE-2022-27022,0.01692,0.76156
CVE-2022-27041,0.01333,0.6999
CVE-2022-27043,0.0614,0.93211
CVE-2022-27044,0.01019,0.61902
CVE-2022-27046,0.01019,0.61911
CVE-2022-27047,0.01114,0.64664
CVE-2022-27048,0.008,0.54793
CVE-2022-27049,0.00295,0.19808
CVE-2022-27050,0.0035,0.25996
CVE-2022-27052,0.00332,0.23848
CVE-2022-27055,0.01641,0.75419
CVE-2022-27061,0.02673,0.85202
CVE-2022-27062,0.01099,0.64273
CVE-2022-27063,0.01466,0.72641
CVE-2022-27064,0.02709,0.85399
CVE-2022-27076,0.02628,0.84908
CVE-2022-27077,0.02628,0.84909
CVE-2022-27078,0.02628,0.84908
CVE-2022-27079,0.02628,0.84908
CVE-2022-27080,0.02628,0.84909
CVE-2022-27081,0.02628,0.84908
CVE-2022-27082,0.02702,0.85358
CVE-2022-27083,0.02844,0.8614
CVE-2022-27088,0.00615,0.4735
CVE-2022-27089,0.00241,0.13638
CVE-2022-27090,0.00412,0.32893
CVE-2022-27094,0.00414,0.33098
CVE-2022-27095,0.00416,0.33384
CVE-2022-27103,0.00894,0.57863
CVE-2022-27104,0.0126,0.68406
CVE-2022-27105,0.0074,0.52765
CVE-2022-27107,0.00487,0.39454
CVE-2022-27108,0.00588,0.45919
CVE-2022-27109,0.00463,0.37606
CVE-2022-27110,0.00463,0.37606
CVE-2022-27111,0.00487,0.39453
CVE-2022-27114,0.00948,0.59633
CVE-2022-27115,0.28594,0.98077
CVE-2022-27123,0.01273,0.68712
CVE-2022-27124,0.01096,0.64222
CVE-2022-27125,0.00615,0.47363
CVE-2022-27126,0.01036,0.62445
CVE-2022-27127,0.00704,0.51403
CVE-2022-27128,0.01164,0.65953
CVE-2022-27129,0.01558,0.74199
CVE-2022-27131,0.01558,0.742
CVE-2022-27133,0.01058,0.63085
CVE-2022-27134,0.02092,0.80875
CVE-2022-27135,0.01018,0.61897
CVE-2022-27139,0.04045,0.9027
CVE-2022-27140,0.02861,0.86218
CVE-2022-27145,0.00795,0.5464
CVE-2022-27146,0.00798,0.54741
CVE-2022-27147,0.00724,0.52159
CVE-2022-27148,0.00798,0.54742
CVE-2022-27152,0.00313,0.21698
CVE-2022-27156,0.00493,0.39848
CVE-2022-27157,0.012,0.66914
CVE-2022-27158,0.01288,0.69008
CVE-2022-27161,0.01289,0.69034
CVE-2022-27162,0.01125,0.64921
CVE-2022-27163,0.01156,0.65733
CVE-2022-27164,0.01125,0.64921
CVE-2022-27165,0.01125,0.6492
CVE-2022-27166,0.85389,0.99713
CVE-2022-27167,0.00187,0.07446
CVE-2022-27168,0.01079,0.63692
CVE-2022-27169,0.01708,0.7639
CVE-2022-27170,0.00246,0.14276
CVE-2022-27172,0.01016,0.61845
CVE-2022-27174,0.00454,0.36883
CVE-2022-27175,0.01219,0.67442
CVE-2022-27176,0.00609,0.47043
CVE-2022-27177,0.02275,0.82411
CVE-2022-27178,0.01139,0.65274
CVE-2022-27179,0.00557,0.44212
CVE-2022-27180,0.00214,0.10584
CVE-2022-27181,0.00915,0.58557
CVE-2022-27182,0.00889,0.57718
CVE-2022-27183,0.00711,0.51646
CVE-2022-27184,0.00867,0.57075
CVE-2022-27185,0.01006,0.61532
CVE-2022-27187,0.00165,0.05085
CVE-2022-27188,0.00479,0.38851
CVE-2022-27189,0.0093,0.5903
CVE-2022-27191,0.03931,0.90002
CVE-2022-27192,0.01147,0.65462
CVE-2022-27193,0.00695,0.51051
CVE-2022-27194,0.01432,0.71974
CVE-2022-27195,0.00383,0.2976
CVE-2022-27196,0.00824,0.55662
CVE-2022-27197,0.00824,0.55663
CVE-2022-27198,0.00511,0.41173
CVE-2022-27199,0.00743,0.52872
CVE-2022-27200,0.00632,0.48185
CVE-2022-27201,0.01399,0.71367
CVE-2022-27202,0.00658,0.4948
CVE-2022-27203,0.0158,0.74512
CVE-2022-27204,0.00578,0.45349
CVE-2022-27205,0.00764,0.53603
CVE-2022-27206,0.01039,0.62519
CVE-2022-27207,0.00788,0.54398
CVE-2022-27208,0.01835,0.78062
CVE-2022-27209,0.00923,0.58776
CVE-2022-27210,0.00733,0.52495
CVE-2022-27211,0.00923,0.58775
CVE-2022-27212,0.00824,0.55662
CVE-2022-27213,0.00824,0.55664
CVE-2022-27214,0.00492,0.39774
CVE-2022-27215,0.00743,0.52872
CVE-2022-27216,0.00923,0.58775
CVE-2022-27217,0.00949,0.59647
CVE-2022-27218,0.00748,0.53037
CVE-2022-27219,0.00664,0.49734
CVE-2022-27220,0.00664,0.49735
CVE-2022-27221,0.00997,0.61217
CVE-2022-27223,0.02093,0.80879
CVE-2022-27224,0.04645,0.91406
CVE-2022-27225,0.00544,0.43403
CVE-2022-27226,0.33702,0.98336
CVE-2022-27227,0.05004,0.91938
CVE-2022-27228,0.20776,0.97468
CVE-2022-27229,0.00214,0.10586
CVE-2022-27230,0.00536,0.42905
CVE-2022-27231,0.01009,0.6162
CVE-2022-27233,0.00642,0.4868
CVE-2022-27234,0.00453,0.36817
CVE-2022-27235,0.00919,0.58666
CVE-2022-27237,0.00562,0.44505
CVE-2022-27238,0.0045,0.3656
CVE-2022-27239,0.00576,0.45266
CVE-2022-27240,0.01557,0.74172
CVE-2022-27241,0.01384,0.71087
CVE-2022-27242,0.00213,0.10476
CVE-2022-27243,0.01207,0.67106
CVE-2022-27244,0.00481,0.39002
CVE-2022-27245,0.00895,0.57897
CVE-2022-27246,0.00601,0.4664
CVE-2022-27247,0.00952,0.59769
CVE-2022-27248,0.02867,0.86249
CVE-2022-27249,0.04938,0.91842
CVE-2022-27250,0.01237,0.67863
CVE-2022-27254,0.01039,0.62521
CVE-2022-27255,0.3708,0.98469
CVE-2022-27256,0.01488,0.73024
CVE-2022-27257,0.01285,0.68949
CVE-2022-27258,0.00733,0.52486
CVE-2022-27260,0.03137,0.87395
CVE-2022-27261,0.01381,0.71017
CVE-2022-27262,0.02115,0.81077
CVE-2022-27263,0.03221,0.87744
CVE-2022-27268,0.03833,0.89726
CVE-2022-27269,0.03833,0.89726
CVE-2022-27270,0.03471,0.88645
CVE-2022-27271,0.03471,0.88645
CVE-2022-27272,0.03471,0.88644
CVE-2022-27273,0.03471,0.88645
CVE-2022-27274,0.03471,0.88646
CVE-2022-27275,0.03471,0.88645
CVE-2022-27276,0.03567,0.88937
CVE-2022-27277,0.01373,0.70878
CVE-2022-27279,0.01508,0.73375
CVE-2022-27280,0.00575,0.45222
CVE-2022-27286,0.0152,0.73543
CVE-2022-27287,0.0152,0.73543
CVE-2022-27288,0.01471,0.72725
CVE-2022-27289,0.01471,0.72724
CVE-2022-27290,0.01471,0.72725
CVE-2022-27291,0.01471,0.72724
CVE-2022-27292,0.01205,0.67029
CVE-2022-27293,0.02556,0.84444
CVE-2022-27294,0.01459,0.72491
CVE-2022-27295,0.0142,0.71752
CVE-2022-27299,0.01575,0.74446
CVE-2022-27304,0.01275,0.68738
CVE-2022-27305,0.00919,0.58659
CVE-2022-27308,0.02591,0.84681
CVE-2022-27311,0.01557,0.74174
CVE-2022-27313,0.0104,0.62541
CVE-2022-27330,0.00562,0.44512
CVE-2022-27331,0.00697,0.51127
CVE-2022-27332,0.01088,0.6395
CVE-2022-27333,0.00796,0.5469
CVE-2022-27336,0.2054,0.97437
CVE-2022-27337,0.016,0.74798
CVE-2022-27340,0.00667,0.49874
CVE-2022-27341,0.01239,0.67903
CVE-2022-27342,0.01096,0.64221
CVE-2022-27346,0.0271,0.85405
CVE-2022-27348,0.01099,0.64273
CVE-2022-27349,0.02601,0.8474
CVE-2022-27351,0.0346,0.88607
CVE-2022-27352,0.02709,0.85398
CVE-2022-27357,0.03557,0.88901
CVE-2022-27359,0.01063,0.63216
CVE-2022-27360,0.02047,0.80415
CVE-2022-27365,0.00957,0.59915
CVE-2022-27366,0.00847,0.56388
CVE-2022-27367,0.00847,0.56388
CVE-2022-27368,0.00847,0.56388
CVE-2022-27369,0.00871,0.57193
CVE-2022-27373,0.03584,0.89001
CVE-2022-27374,0.00455,0.36975
CVE-2022-27375,0.00457,0.37127
CVE-2022-27376,0.02199,0.81802
CVE-2022-27377,0.02337,0.8291
CVE-2022-27378,0.02406,0.83403
CVE-2022-27379,0.02264,0.82317
CVE-2022-27380,0.02264,0.82317
CVE-2022-27381,0.02193,0.81729
CVE-2022-27382,0.01546,0.73978
CVE-2022-27383,0.0213,0.81215
CVE-2022-27384,0.02193,0.8173
CVE-2022-27385,0.01644,0.75474
CVE-2022-27386,0.02264,0.82317
CVE-2022-27387,0.02458,0.83788
CVE-2022-27404,0.02736,0.85548
CVE-2022-27405,0.02829,0.86068
CVE-2022-27406,0.03326,0.88156
CVE-2022-27411,0.02499,0.84063
CVE-2022-27412,0.04051,0.90287
CVE-2022-27413,0.02955,0.86652
CVE-2022-27416,0.00843,0.56247
CVE-2022-27418,0.00846,0.56363
CVE-2022-27419,0.00639,0.48499
CVE-2022-27420,0.01442,0.72146
CVE-2022-27421,0.00986,0.60869
CVE-2022-27422,0.00596,0.46348
CVE-2022-27423,0.00993,0.61092
CVE-2022-27425,0.00596,0.46348
CVE-2022-27426,0.00849,0.56456
CVE-2022-27428,0.00487,0.39454
CVE-2022-27429,0.01151,0.65592
CVE-2022-27431,0.0108,0.6372
CVE-2022-27432,0.00581,0.45535
CVE-2022-27434,0.01382,0.7105
CVE-2022-27435,0.01708,0.76385
CVE-2022-27436,0.00991,0.6104
CVE-2022-27438,0.01976,0.79658
CVE-2022-27441,0.00442,0.35871
CVE-2022-27442,0.00992,0.61067
CVE-2022-27444,0.01485,0.72971
CVE-2022-27445,0.02174,0.81577
CVE-2022-27446,0.01579,0.74493
CVE-2022-27447,0.02246,0.82189
CVE-2022-27448,0.02151,0.81401
CVE-2022-27449,0.02211,0.81901
CVE-2022-27451,0.01663,0.75742
CVE-2022-27452,0.02186,0.81674
CVE-2022-27455,0.01564,0.74279
CVE-2022-27456,0.02125,0.81174
CVE-2022-27457,0.01663,0.75743
CVE-2022-27461,0.00709,0.51587
CVE-2022-27462,0.00621,0.47677
CVE-2022-27463,0.00635,0.48349
CVE-2022-27466,0.01608,0.74918
CVE-2022-27468,0.02146,0.81358
CVE-2022-27469,0.01387,0.71141
CVE-2022-27470,0.00989,0.61002
CVE-2022-27472,0.01314,0.69563
CVE-2022-27473,0.01314,0.69564
CVE-2022-27474,0.2307,0.97689
CVE-2022-27475,0.00792,0.54548
CVE-2022-27476,0.00555,0.44057
CVE-2022-27477,0.01105,0.64416
CVE-2022-27478,0.20013,0.97356
CVE-2022-27479,0.02901,0.86416
CVE-2022-27480,0.02484,0.83961
CVE-2022-27481,0.00236,0.13114
CVE-2022-27482,0.00552,0.43856
CVE-2022-27483,0.02114,0.81068
CVE-2022-27484,0.00472,0.38347
CVE-2022-27485,0.00628,0.47961
CVE-2022-27486,0.00752,0.53152
CVE-2022-27487,0.00975,0.60588
CVE-2022-27488,0.00491,0.39748
CVE-2022-27489,0.01474,0.7277
CVE-2022-27490,0.00469,0.38079
CVE-2022-27491,0.01389,0.71194
CVE-2022-27492,0.00526,0.42283
CVE-2022-27493,0.00216,0.10769
CVE-2022-27494,0.00583,0.45655
CVE-2022-27495,0.0034,0.24838
CVE-2022-27496,0.00748,0.53037
CVE-2022-27497,0.00698,0.51154
CVE-2022-27498,0.38338,0.98521
CVE-2022-27499,0.0042,0.33789
CVE-2022-27500,0.00189,0.07623
CVE-2022-27502,0.0066,0.49573
CVE-2022-27503,0.00485,0.39275
CVE-2022-27505,0.00535,0.42851
CVE-2022-27506,0.00659,0.4949
CVE-2022-27507,0.00989,0.60992
CVE-2022-27508,0.01023,0.62057
CVE-2022-27509,0.00523,0.4205
CVE-2022-27510,0.01074,0.63556
CVE-2022-27511,0.12404,0.9607
CVE-2022-27512,0.00976,0.60596
CVE-2022-27513,0.00293,0.19601
CVE-2022-27516,0.00639,0.48521
CVE-2022-27518,0.06683,0.9367
CVE-2022-27523,0.01437,0.72074
CVE-2022-27524,0.01437,0.72073
CVE-2022-27525,0.01708,0.76386
CVE-2022-27526,0.01537,0.73841
CVE-2022-27527,0.00502,0.4049
CVE-2022-27528,0.01169,0.66088
CVE-2022-27529,0.00814,0.55283
CVE-2022-27530,0.00869,0.57117
CVE-2022-27531,0.00784,0.54265
CVE-2022-27532,0.01031,0.623
CVE-2022-27534,0.03133,0.87376
CVE-2022-27535,0.0032,0.22518
CVE-2022-27536,0.01482,0.72907
CVE-2022-27537,0.00313,0.21708
CVE-2022-27538,0.00138,0.02659
CVE-2022-27539,0.00138,0.02661
CVE-2022-27540,0.00118,0.01536
CVE-2022-27541,0.00138,0.02659
CVE-2022-27544,0.00442,0.3593
CVE-2022-27545,0.00326,0.23153
CVE-2022-27546,0.00641,0.48597
CVE-2022-27547,0.00532,0.4266
CVE-2022-27548,0.00506,0.40755
CVE-2022-27549,0.0015,0.03516
CVE-2022-27551,0.00517,0.41612
CVE-2022-27558,0.00569,0.44872
CVE-2022-27560,0.00458,0.37208
CVE-2022-27561,0.00449,0.36522
CVE-2022-27562,0.00286,0.18903
CVE-2022-27563,0.00779,0.54098
CVE-2022-27567,0.00523,0.42065
CVE-2022-27568,0.0139,0.71207
CVE-2022-27569,0.0139,0.71207
CVE-2022-27570,0.0139,0.71206
CVE-2022-27571,0.0139,0.71206
CVE-2022-27572,0.0139,0.71207
CVE-2022-27573,0.00365,0.27717
CVE-2022-27574,0.00394,0.30998
CVE-2022-27575,0.00259,0.15796
CVE-2022-27576,0.00269,0.17083
CVE-2022-27577,0.01435,0.72027
CVE-2022-27578,0.00303,0.20615
CVE-2022-27579,0.00352,0.26296
CVE-2022-27580,0.00352,0.26296
CVE-2022-27581,0.00321,0.22535
CVE-2022-27582,0.01317,0.69648
CVE-2022-27583,0.00607,0.46926
CVE-2022-27584,0.01317,0.69648
CVE-2022-27585,0.01317,0.69647
CVE-2022-27586,0.01317,0.69647
CVE-2022-27588,0.01362,0.70638
CVE-2022-27592,0.00192,0.07989
CVE-2022-27593,0.87908,0.9976
CVE-2022-27595,0.0018,0.06768
CVE-2022-27596,0.02663,0.8513
CVE-2022-27597,0.00658,0.49448
CVE-2022-27598,0.00658,0.49449
CVE-2022-27599,0.0018,0.06799
CVE-2022-27600,0.00588,0.45914
CVE-2022-27607,0.00985,0.60839
CVE-2022-27608,0.00207,0.09705
CVE-2022-27609,0.00205,0.09456
CVE-2022-27610,0.01514,0.7347
CVE-2022-27611,0.01018,0.61887
CVE-2022-27612,0.00905,0.58208
CVE-2022-27613,0.01061,0.63182
CVE-2022-27614,0.00912,0.58441
CVE-2022-27615,0.01185,0.66557
CVE-2022-27616,0.01664,0.75751
CVE-2022-27617,0.00887,0.57646
CVE-2022-27618,0.01324,0.69775
CVE-2022-27619,0.00372,0.28549
CVE-2022-27620,0.01461,0.72521
CVE-2022-27621,0.00743,0.52878
CVE-2022-27622,0.0071,0.51643
CVE-2022-27623,0.00803,0.54941
CVE-2022-27624,0.01608,0.74928
CVE-2022-27625,0.01608,0.74928
CVE-2022-27626,0.01084,0.63857
CVE-2022-27627,0.00701,0.5129
CVE-2022-27628,0.00234,0.12858
CVE-2022-27629,0.00813,0.55263
CVE-2022-27630,0.00892,0.57815
CVE-2022-27631,0.01127,0.64995
CVE-2022-27632,0.00528,0.42372
CVE-2022-27633,0.00892,0.57815
CVE-2022-27634,0.01418,0.71724
CVE-2022-27635,0.00236,0.13095
CVE-2022-27636,0.00233,0.12736
CVE-2022-27637,0.00576,0.45254
CVE-2022-27638,0.00162,0.04649
CVE-2022-27639,0.00264,0.16423
CVE-2022-27640,0.00363,0.27566
CVE-2022-27641,0.01244,0.68049
CVE-2022-27642,0.00878,0.57417
CVE-2022-27643,0.25439,0.97881
CVE-2022-27644,0.00339,0.24749
CVE-2022-27645,0.01288,0.69
CVE-2022-27646,0.01432,0.71978
CVE-2022-27647,0.01467,0.72662
CVE-2022-27648,0.00885,0.57594
CVE-2022-27649,0.01429,0.71929
CVE-2022-27650,0.01251,0.6821
CVE-2022-27651,0.01255,0.68295
CVE-2022-27652,0.00247,0.14353
CVE-2022-27653,0.0082,0.55534
CVE-2022-27654,0.01121,0.64837
CVE-2022-27655,0.01121,0.64837
CVE-2022-27656,0.00559,0.44297
CVE-2022-27657,0.02514,0.84172
CVE-2022-27658,0.00887,0.57665
CVE-2022-27659,0.00485,0.39266
CVE-2022-27660,0.01006,0.61532
CVE-2022-27661,0.0076,0.53474
CVE-2022-27662,0.00483,0.39192
CVE-2022-27664,0.03269,0.87943
CVE-2022-27665,0.33112,0.98312
CVE-2022-27666,0.05524,0.92531
CVE-2022-27667,0.0136,0.70602
CVE-2022-27668,0.02169,0.81532
CVE-2022-27669,0.01001,0.61342
CVE-2022-27670,0.00952,0.59744
CVE-2022-27671,0.01291,0.69073
CVE-2022-27672,0.00283,0.18693
CVE-2022-27673,0.0061,0.47097
CVE-2022-27674,0.00727,0.52289
CVE-2022-27677,0.00224,0.11758
CVE-2022-27772,0.00597,0.46432
CVE-2022-27773,0.02656,0.85086
CVE-2022-27774,0.0176,0.77083
CVE-2022-27775,0.03154,0.8746
CVE-2022-27776,0.03777,0.89561
CVE-2022-27777,0.01639,0.75393
CVE-2022-27778,0.03808,0.89655
CVE-2022-27779,0.02725,0.85484
CVE-2022-27780,0.02469,0.83866
CVE-2022-27781,0.02747,0.85613
CVE-2022-27782,0.0293,0.8655
CVE-2022-27783,0.03936,0.90015
CVE-2022-27784,0.03936,0.90014
CVE-2022-27785,0.1251,0.96091
CVE-2022-27786,0.12122,0.96016
CVE-2022-27787,0.10333,0.95557
CVE-2022-27788,0.02988,0.86796
CVE-2022-27789,0.03716,0.89386
CVE-2022-27790,0.11905,0.9597
CVE-2022-27791,0.17808,0.97072
CVE-2022-27792,0.09829,0.95397
CVE-2022-27793,0.09829,0.95397
CVE-2022-27794,0.14266,0.96479
CVE-2022-27795,0.03796,0.89619
CVE-2022-27796,0.1251,0.9609
CVE-2022-27797,0.03796,0.89618
CVE-2022-27798,0.02988,0.86795
CVE-2022-27799,0.1767,0.97056
CVE-2022-27800,0.03813,0.89675
CVE-2022-27801,0.03796,0.89619
CVE-2022-27802,0.03796,0.89617
CVE-2022-27803,0.00726,0.52231
CVE-2022-27804,0.0373,0.89432
CVE-2022-27805,0.01359,0.70574
CVE-2022-27806,0.01519,0.73531
CVE-2022-27807,0.00726,0.52231
CVE-2022-27808,0.00194,0.08197
CVE-2022-27810,0.00801,0.5486
CVE-2022-27811,0.02849,0.86167
CVE-2022-27812,0.00752,0.53149
CVE-2022-27813,0.00189,0.07674
CVE-2022-27814,0.00453,0.36818
CVE-2022-27815,0.00514,0.41421
CVE-2022-27816,0.005,0.40421
CVE-2022-27817,0.00451,0.36632
CVE-2022-27818,0.01808,0.777
CVE-2022-27819,0.00856,0.56702
CVE-2022-27820,0.00681,0.50467
CVE-2022-27821,0.00275,0.17822
CVE-2022-27822,0.00124,0.01845
CVE-2022-27823,0.00289,0.1922
CVE-2022-27824,0.00299,0.20223
CVE-2022-27825,0.00244,0.13981
CVE-2022-27826,0.0016,0.04506
CVE-2022-27827,0.00142,0.02903
CVE-2022-27828,0.00142,0.02903
CVE-2022-27829,0.00139,0.027
CVE-2022-27830,0.00139,0.02699
CVE-2022-27831,0.00099,0.00763
CVE-2022-27832,0.00103,0.00915
CVE-2022-27833,0.00108,0.011
CVE-2022-27834,0.00095,0.00631
CVE-2022-27835,0.00318,0.22195
CVE-2022-27836,0.00148,0.03399
CVE-2022-27837,0.00558,0.44257
CVE-2022-27838,0.00235,0.13049
CVE-2022-27839,0.0057,0.44911
CVE-2022-27840,0.00191,0.07831
CVE-2022-27841,0.00275,0.17844
CVE-2022-27842,0.00237,0.13249
CVE-2022-27843,0.00237,0.13249
CVE-2022-27844,0.01502,0.73264
CVE-2022-27845,0.00845,0.56337
CVE-2022-27846,0.00423,0.34141
CVE-2022-27847,0.00423,0.34141
CVE-2022-27848,0.00565,0.44683
CVE-2022-27849,0.04619,0.91367
CVE-2022-27850,0.00397,0.31275
CVE-2022-27851,0.00397,0.31275
CVE-2022-27852,0.00702,0.51343
CVE-2022-27853,0.00529,0.42462
CVE-2022-27854,0.00583,0.45645
