#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-67492,0.00257,0.1563
CVE-2025-67493,0.00306,0.20906
CVE-2025-67494,0.00444,0.36062
CVE-2025-67495,0.003,0.2039
CVE-2025-67496,0.00249,0.14583
CVE-2025-67499,0.0014,0.02761
CVE-2025-67500,0.00224,0.11713
CVE-2025-67501,0.00509,0.41075
CVE-2025-67502,0.00262,0.16196
CVE-2025-67504,0.00516,0.41592
CVE-2025-67505,0.00207,0.09715
CVE-2025-67506,0.01808,0.77711
CVE-2025-67507,0.00345,0.25412
CVE-2025-67508,0.00244,0.14003
CVE-2025-67509,0.00289,0.19293
CVE-2025-67510,0.00408,0.3248
CVE-2025-67511,0.02022,0.80169
CVE-2025-67513,0.0027,0.17273
CVE-2025-67515,0.00446,0.36256
CVE-2025-67516,0.003,0.2038
CVE-2025-67517,0.00314,0.21776
CVE-2025-67518,0.00314,0.21776
CVE-2025-67519,0.00421,0.33952
CVE-2025-67520,0.00336,0.24415
CVE-2025-67521,0.00445,0.3614
CVE-2025-67522,0.00445,0.36141
CVE-2025-67523,0.00445,0.3614
CVE-2025-67524,0.00445,0.3614
CVE-2025-67525,0.00445,0.36141
CVE-2025-67526,0.00445,0.36138
CVE-2025-67527,0.00445,0.3614
CVE-2025-67528,0.00445,0.36139
CVE-2025-67529,0.00445,0.36139
CVE-2025-67530,0.00445,0.36139
CVE-2025-67531,0.00445,0.36139
CVE-2025-67532,0.00445,0.36142
CVE-2025-67533,0.00219,0.11133
CVE-2025-67534,0.00115,0.01388
CVE-2025-67535,0.00369,0.28144
CVE-2025-67536,0.0019,0.07781
CVE-2025-67537,0.00196,0.08346
CVE-2025-67538,0.00196,0.08348
CVE-2025-67539,0.0019,0.07784
CVE-2025-67540,0.00321,0.22564
CVE-2025-67541,0.00196,0.08343
CVE-2025-67542,0.00196,0.08342
CVE-2025-67543,0.00196,0.08348
CVE-2025-67544,0.0019,0.07782
CVE-2025-67545,0.0019,0.0778
CVE-2025-67546,0.00252,0.15025
CVE-2025-67547,0.00321,0.22594
CVE-2025-67548,0.00271,0.17306
CVE-2025-67549,0.00196,0.08344
CVE-2025-67550,0.00196,0.08347
CVE-2025-67551,0.0019,0.07782
CVE-2025-67552,0.0019,0.07784
CVE-2025-67553,0.00196,0.08347
CVE-2025-67554,0.0021,0.10107
CVE-2025-67555,0.0021,0.10107
CVE-2025-67556,0.0021,0.10106
CVE-2025-67557,0.0021,0.10106
CVE-2025-67558,0.0021,0.1011
CVE-2025-67559,0.00248,0.14502
CVE-2025-67560,0.0027,0.17257
CVE-2025-67561,0.00199,0.08743
CVE-2025-67562,0.0027,0.17257
CVE-2025-67563,0.003,0.20326
CVE-2025-67564,0.00336,0.2446
CVE-2025-67565,0.00285,0.18877
CVE-2025-67566,0.0032,0.22488
CVE-2025-67567,0.00285,0.18877
CVE-2025-67568,0.00247,0.14343
CVE-2025-67569,0.00254,0.1528
CVE-2025-67570,0.00254,0.15285
CVE-2025-67571,0.00247,0.14342
CVE-2025-67572,0.00254,0.15286
CVE-2025-67573,0.00254,0.15286
CVE-2025-67574,0.00254,0.15285
CVE-2025-67575,0.0033,0.23514
CVE-2025-67576,0.0027,0.17279
CVE-2025-67577,0.00254,0.15286
CVE-2025-67578,0.00254,0.15286
CVE-2025-67579,0.00222,0.11548
CVE-2025-67580,0.00209,0.10006
CVE-2025-67581,0.00209,0.10007
CVE-2025-67582,0.00209,0.10006
CVE-2025-67583,0.00209,0.10003
CVE-2025-67584,0.00222,0.11549
CVE-2025-67585,0.00196,0.08352
CVE-2025-67586,0.0044,0.35751
CVE-2025-67587,0.00202,0.0904
CVE-2025-67588,0.00191,0.07839
CVE-2025-67589,0.00225,0.11929
CVE-2025-67590,0.00119,0.01601
CVE-2025-67591,0.00119,0.01602
CVE-2025-67592,0.00181,0.06865
CVE-2025-67593,0.00119,0.01601
CVE-2025-67594,0.00202,0.0906
CVE-2025-67595,0.00119,0.01601
CVE-2025-67596,0.00119,0.01603
CVE-2025-67597,0.00175,0.06314
CVE-2025-67598,0.00119,0.01602
CVE-2025-67599,0.00209,0.09997
CVE-2025-67601,0.00156,0.04077
CVE-2025-67603,0.00159,0.04352
CVE-2025-67604,0.00424,0.34165
CVE-2025-67614,0.00291,0.1941
CVE-2025-67615,0.00635,0.48329
CVE-2025-67616,0.00635,0.48329
CVE-2025-67617,0.00699,0.51198
CVE-2025-67618,0.002,0.0887
CVE-2025-67619,0.00642,0.48677
CVE-2025-67620,0.00291,0.1941
CVE-2025-67621,0.00255,0.15385
CVE-2025-67622,0.00118,0.01553
CVE-2025-67623,0.00194,0.08134
CVE-2025-67624,0.00271,0.17351
CVE-2025-67625,0.00131,0.02222
CVE-2025-67626,0.00159,0.04347
CVE-2025-67627,0.0021,0.10108
CVE-2025-67628,0.0021,0.10107
CVE-2025-67629,0.0021,0.10109
CVE-2025-67630,0.0021,0.1011
CVE-2025-67631,0.0021,0.10108
CVE-2025-67632,0.0021,0.10106
CVE-2025-67633,0.0021,0.10107
CVE-2025-67634,0.0019,0.07793
CVE-2025-67635,0.00563,0.44583
CVE-2025-67636,0.00247,0.14387
CVE-2025-67637,0.00181,0.06915
CVE-2025-67638,0.00159,0.04375
CVE-2025-67639,0.00188,0.07558
CVE-2025-67640,0.00213,0.10439
CVE-2025-67641,0.00307,0.21089
CVE-2025-67642,0.00231,0.1256
CVE-2025-67643,0.00345,0.25401
CVE-2025-67644,0.02306,0.82661
CVE-2025-67645,0.00387,0.30092
CVE-2025-67646,0.00115,0.01383
CVE-2025-67647,0.00529,0.42432
CVE-2025-67648,0.00188,0.07585
CVE-2025-67649,0.00436,0.35416
CVE-2025-67650,0.00383,0.29757
CVE-2025-67651,0.00223,0.1161
CVE-2025-67652,0.00107,0.01033
CVE-2025-67653,0.0073,0.52382
CVE-2025-67683,0.00286,0.18928
CVE-2025-67684,0.00832,0.55912
CVE-2025-67685,0.00422,0.34023
CVE-2025-67703,0.00235,0.1306
CVE-2025-67704,0.00249,0.14509
CVE-2025-67705,0.00235,0.1306
CVE-2025-67706,0.00353,0.26467
CVE-2025-67707,0.00302,0.20564
CVE-2025-67708,0.00235,0.13059
CVE-2025-67709,0.00235,0.13059
CVE-2025-67710,0.00235,0.1306
CVE-2025-67711,0.00235,0.1306
CVE-2025-67712,0.00332,0.23778
CVE-2025-67713,0.00221,0.11383
CVE-2025-67715,0.00272,0.17601
CVE-2025-67716,0.00262,0.16197
CVE-2025-67717,0.00222,0.11578
CVE-2025-67718,0.00312,0.21601
CVE-2025-67719,0.00142,0.02934
CVE-2025-67720,0.00318,0.22175
CVE-2025-67721,0.00526,0.42268
CVE-2025-67722,0.00128,0.02072
CVE-2025-67723,0.0022,0.11281
CVE-2025-67724,0.0024,0.13574
CVE-2025-67725,0.00559,0.44304
CVE-2025-67726,0.00535,0.42878
CVE-2025-67727,0.00418,0.33553
CVE-2025-67728,0.00686,0.50676
CVE-2025-67729,0.00596,0.46348
CVE-2025-67730,0.00172,0.05893
CVE-2025-67731,0.00403,0.31895
CVE-2025-67732,0.00346,0.25626
CVE-2025-67733,0.00597,0.46358
CVE-2025-67734,0.00168,0.05481
CVE-2025-67735,0.0032,0.22507
CVE-2025-67736,0.06434,0.93481
CVE-2025-67737,0.00249,0.14596
CVE-2025-67738,0.00359,0.27072
CVE-2025-67739,0.00167,0.05316
CVE-2025-67740,0.0022,0.11346
CVE-2025-67741,0.00492,0.39787
CVE-2025-67742,0.00805,0.54985
CVE-2025-67743,0.00318,0.22275
CVE-2025-67744,0.00634,0.48285
CVE-2025-67745,0.00157,0.04155
CVE-2025-67746,0.00453,0.36857
CVE-2025-67747,0.00278,0.18193
CVE-2025-67748,0.0027,0.17171
CVE-2025-67749,0.00344,0.25336
CVE-2025-67750,0.00193,0.08058
CVE-2025-67751,0.00404,0.32008
CVE-2025-67752,0.00237,0.13248
CVE-2025-67779,0.19986,0.97355
CVE-2025-67780,0.00167,0.05372
CVE-2025-67781,0.00276,0.17928
CVE-2025-67787,0.00264,0.1646
CVE-2025-67789,0.00222,0.11549
CVE-2025-67790,0.00324,0.22911
CVE-2025-67791,0.00374,0.28733
CVE-2025-67792,0.00136,0.02483
CVE-2025-67793,0.00319,0.22312
CVE-2025-67794,0.00116,0.01417
CVE-2025-67796,0.00245,0.14085
CVE-2025-67805,0.00287,0.19084
CVE-2025-67806,0.00264,0.16421
CVE-2025-67807,0.00142,0.02903
CVE-2025-67809,0.00294,0.19746
CVE-2025-67810,0.00364,0.27657
CVE-2025-67811,0.00295,0.1988
CVE-2025-67813,0.00224,0.1169
CVE-2025-67818,0.00905,0.58232
CVE-2025-67819,0.00502,0.40478
CVE-2025-67822,0.00414,0.33186
CVE-2025-67823,0.00338,0.24605
CVE-2025-67824,0.00238,0.133
CVE-2025-67825,0.00093,0.00506
CVE-2025-67826,0.00148,0.03405
CVE-2025-67829,0.0026,0.1593
CVE-2025-67830,0.00321,0.22578
CVE-2025-67833,0.00264,0.16342
CVE-2025-67834,0.00264,0.16342
CVE-2025-67835,0.00402,0.31797
CVE-2025-67840,0.03686,0.89293
CVE-2025-67841,0.00278,0.18209
CVE-2025-67842,0.00356,0.26806
CVE-2025-67843,0.01109,0.64531
CVE-2025-67844,0.00406,0.32248
CVE-2025-67845,0.00519,0.41742
CVE-2025-67846,0.00398,0.31365
CVE-2025-67847,0.00583,0.4566
CVE-2025-67848,0.00396,0.3123
CVE-2025-67849,0.00246,0.14273
CVE-2025-67850,0.00282,0.18598
CVE-2025-67851,0.00267,0.16878
CVE-2025-67852,0.0024,0.13553
CVE-2025-67853,0.00443,0.36017
CVE-2025-67855,0.00354,0.26519
CVE-2025-67856,0.00288,0.19214
CVE-2025-67857,0.00334,0.24136
CVE-2025-67858,0.00183,0.07105
CVE-2025-67859,0.00209,0.09983
CVE-2025-67860,0.00093,0.0051
CVE-2025-67862,0.00149,0.03465
CVE-2025-67873,0.00235,0.12982
CVE-2025-67874,0.00355,0.26707
CVE-2025-67875,0.00196,0.0835
CVE-2025-67876,0.00197,0.0848
CVE-2025-67877,0.00373,0.28644
CVE-2025-67886,0.01028,0.62202
CVE-2025-67887,0.01549,0.74053
CVE-2025-67888,0.03602,0.89054
CVE-2025-67895,0.00999,0.6129
CVE-2025-67896,0.00474,0.38483
CVE-2025-67897,0.00354,0.266
CVE-2025-67898,0.00258,0.15698
CVE-2025-67899,0.00141,0.0285
CVE-2025-67900,0.00121,0.01674
CVE-2025-67901,0.00283,0.18656
CVE-2025-67903,0.00183,0.07047
CVE-2025-67905,0.00139,0.02681
CVE-2025-67906,0.00329,0.23401
CVE-2025-67909,0.00389,0.30374
CVE-2025-67910,0.00397,0.31329
CVE-2025-67911,0.00446,0.36225
CVE-2025-67912,0.0019,0.07779
CVE-2025-67913,0.00281,0.18458
CVE-2025-67914,0.00336,0.24398
CVE-2025-67915,0.0043,0.34727
CVE-2025-67916,0.00214,0.10599
CVE-2025-67917,0.00281,0.18457
CVE-2025-67918,0.00214,0.10599
CVE-2025-67919,0.00307,0.21069
CVE-2025-67920,0.00473,0.38453
CVE-2025-67921,0.00293,0.19657
CVE-2025-67922,0.00214,0.10599
CVE-2025-67923,0.00295,0.19906
CVE-2025-67924,0.00378,0.29164
CVE-2025-67925,0.00535,0.4284
CVE-2025-67926,0.00288,0.19144
CVE-2025-67927,0.00214,0.10598
CVE-2025-67928,0.00329,0.23407
CVE-2025-67929,0.0027,0.1728
CVE-2025-67930,0.00214,0.10597
CVE-2025-67931,0.00284,0.18798
CVE-2025-67932,0.00174,0.06127
CVE-2025-67933,0.00174,0.06126
CVE-2025-67934,0.00485,0.39254
CVE-2025-67935,0.00485,0.39254
CVE-2025-67936,0.00485,0.39253
CVE-2025-67937,0.00485,0.39254
CVE-2025-67938,0.00639,0.48503
CVE-2025-67939,0.00375,0.2888
CVE-2025-67940,0.00592,0.46128
CVE-2025-67941,0.00592,0.46128
CVE-2025-67942,0.00386,0.3004
CVE-2025-67943,0.00274,0.17743
CVE-2025-67944,0.00568,0.44812
CVE-2025-67945,0.00432,0.35024
CVE-2025-67946,0.00592,0.46128
CVE-2025-67947,0.00274,0.17741
CVE-2025-67948,0.00255,0.15347
CVE-2025-67949,0.00274,0.17742
CVE-2025-67950,0.003,0.2038
CVE-2025-67951,0.0019,0.0778
CVE-2025-67952,0.00274,0.17743
CVE-2025-67953,0.00392,0.30744
CVE-2025-67954,0.00413,0.32947
CVE-2025-67955,0.00543,0.43357
CVE-2025-67956,0.00359,0.27086
CVE-2025-67957,0.00592,0.46127
CVE-2025-67958,0.00296,0.19978
CVE-2025-67959,0.00274,0.17741
CVE-2025-67960,0.00274,0.17741
CVE-2025-67961,0.00268,0.17011
CVE-2025-67962,0.00392,0.30663
CVE-2025-67963,0.00621,0.4767
CVE-2025-67964,0.00295,0.19906
CVE-2025-67965,0.0033,0.23514
CVE-2025-67966,0.00473,0.38449
CVE-2025-67967,0.00367,0.27923
CVE-2025-67968,0.00581,0.4554
CVE-2025-67969,0.00294,0.19701
CVE-2025-67970,0.00304,0.20769
CVE-2025-67971,0.00239,0.13413
CVE-2025-67972,0.00318,0.22269
CVE-2025-67973,0.00244,0.14012
CVE-2025-67974,0.00289,0.19279
CVE-2025-67975,0.00329,0.23435
CVE-2025-67976,0.00294,0.19792
CVE-2025-67977,0.0028,0.18338
CVE-2025-67978,0.00193,0.08028
CVE-2025-67979,0.00384,0.29851
CVE-2025-67980,0.0057,0.44973
CVE-2025-67981,0.00625,0.47853
CVE-2025-67982,0.00625,0.47853
CVE-2025-67983,0.00196,0.08346
CVE-2025-67984,0.00193,0.08027
CVE-2025-67985,0.003,0.20319
CVE-2025-67986,0.00214,0.10571
CVE-2025-67987,0.00274,0.17774
CVE-2025-67988,0.0057,0.44973
CVE-2025-67989,0.0021,0.10066
CVE-2025-67990,0.00193,0.08027
CVE-2025-67991,0.00182,0.06945
CVE-2025-67992,0.00532,0.42624
CVE-2025-67993,0.00251,0.14926
CVE-2025-67994,0.00335,0.24362
CVE-2025-67995,0.00529,0.42436
CVE-2025-67996,0.00389,0.30357
CVE-2025-67997,0.00389,0.30358
CVE-2025-67998,0.00374,0.28728
CVE-2025-67999,0.00403,0.31983
CVE-2025-68000,0.00327,0.23222
CVE-2025-68001,0.00635,0.48341
CVE-2025-68002,0.00331,0.23727
CVE-2025-68003,0.0037,0.28281
CVE-2025-68004,0.00208,0.09816
CVE-2025-68005,0.00327,0.23222
CVE-2025-68006,0.00413,0.32948
CVE-2025-68007,0.00387,0.3016
CVE-2025-68008,0.00274,0.17744
CVE-2025-68009,0.00399,0.31476
CVE-2025-68010,0.00282,0.18564
CVE-2025-68011,0.00282,0.18565
CVE-2025-68012,0.00274,0.17743
CVE-2025-68013,0.00441,0.35841
CVE-2025-68014,0.00254,0.15219
CVE-2025-68015,0.0037,0.28382
CVE-2025-68016,0.0025,0.14612
CVE-2025-68017,0.00373,0.28611
CVE-2025-68018,0.00356,0.26763
CVE-2025-68019,0.00399,0.31476
CVE-2025-68020,0.00346,0.25533
CVE-2025-68021,0.00335,0.24328
CVE-2025-68022,0.00338,0.24621
CVE-2025-68023,0.00335,0.24328
CVE-2025-68024,0.00255,0.15356
CVE-2025-68025,0.00255,0.15357
CVE-2025-68026,0.00255,0.15357
CVE-2025-68027,0.00325,0.23027
CVE-2025-68028,0.00255,0.15356
CVE-2025-68029,0.00196,0.08302
CVE-2025-68030,0.00288,0.19086
CVE-2025-68031,0.00182,0.06945
CVE-2025-68032,0.00263,0.16213
CVE-2025-68033,0.00284,0.18798
CVE-2025-68034,0.00451,0.36691
CVE-2025-68035,0.00351,0.26226
CVE-2025-68036,0.00276,0.17952
CVE-2025-68037,0.00282,0.18582
CVE-2025-68038,0.00449,0.36507
CVE-2025-68039,0.00373,0.28597
CVE-2025-68040,0.0026,0.15888
CVE-2025-68041,0.00208,0.09816
CVE-2025-68042,0.00212,0.10317
CVE-2025-68043,0.00588,0.45915
CVE-2025-68044,0.00261,0.16034
CVE-2025-68045,0.00225,0.11938
CVE-2025-68046,0.00413,0.32948
CVE-2025-68047,0.00556,0.44125
CVE-2025-68048,0.00302,0.20577
CVE-2025-68049,0.00242,0.13785
CVE-2025-68050,0.00244,0.14012
CVE-2025-68051,0.00316,0.22007
CVE-2025-68052,0.00201,0.0892
CVE-2025-68053,0.00243,0.13963
CVE-2025-68054,0.00243,0.13962
CVE-2025-68055,0.00311,0.21489
CVE-2025-68056,0.00251,0.14766
CVE-2025-68057,0.00367,0.27924
CVE-2025-68058,0.00318,0.22204
CVE-2025-68059,0.00367,0.27923
CVE-2025-68060,0.00228,0.1222
CVE-2025-68061,0.00361,0.27291
CVE-2025-68062,0.00361,0.2729
CVE-2025-68063,0.00429,0.34587
CVE-2025-68064,0.00429,0.34588
CVE-2025-68065,0.00371,0.28484
CVE-2025-68066,0.00386,0.29989
CVE-2025-68067,0.00386,0.29989
CVE-2025-68068,0.00371,0.28485
CVE-2025-68069,0.00316,0.22024
CVE-2025-68070,0.00159,0.04326
CVE-2025-68071,0.00253,0.15104
CVE-2025-68072,0.00322,0.22726
CVE-2025-68073,0.00303,0.2069
CVE-2025-68074,0.00224,0.11809
CVE-2025-68075,0.00224,0.11808
CVE-2025-68076,0.00159,0.04326
CVE-2025-68077,0.00159,0.04332
CVE-2025-68078,0.00159,0.04332
CVE-2025-68079,0.00159,0.04331
CVE-2025-68080,0.00159,0.04329
CVE-2025-68081,0.0024,0.13624
CVE-2025-68082,0.00116,0.01442
CVE-2025-68083,0.00116,0.01443
CVE-2025-68084,0.00202,0.0902
CVE-2025-68085,0.00164,0.04963
CVE-2025-68086,0.00164,0.04963
CVE-2025-68087,0.00164,0.04963
CVE-2025-68088,0.00164,0.04963
CVE-2025-68109,0.01547,0.73995
CVE-2025-68110,0.00426,0.34319
CVE-2025-68111,0.00375,0.28814
CVE-2025-68112,0.00426,0.34301
CVE-2025-68113,0.00463,0.37586
CVE-2025-68114,0.00201,0.08945
CVE-2025-68115,0.00219,0.11052
CVE-2025-68116,0.00266,0.16608
CVE-2025-68118,0.00244,0.14057
CVE-2025-68119,0.00381,0.29467
CVE-2025-68120,0.00454,0.36914
CVE-2025-68121,0.00856,0.56706
CVE-2025-68129,0.00425,0.34264
CVE-2025-68130,0.00397,0.31243
CVE-2025-68131,0.00459,0.3729
CVE-2025-68132,0.00282,0.18573
CVE-2025-68133,0.00389,0.30351
CVE-2025-68134,0.00173,0.0598
CVE-2025-68135,0.00321,0.22631
CVE-2025-68136,0.00295,0.19894
CVE-2025-68137,0.01268,0.68587
CVE-2025-68138,0.00179,0.06659
CVE-2025-68139,0.00161,0.04623
CVE-2025-68140,0.00151,0.03572
CVE-2025-68141,0.00275,0.17866
CVE-2025-68142,0.00484,0.39211
CVE-2025-68143,0.08134,0.94652
CVE-2025-68144,0.07209,0.94102
CVE-2025-68145,0.07032,0.93963
CVE-2025-68146,0.00198,0.08536
CVE-2025-68147,0.00376,0.28992
CVE-2025-68148,0.0046,0.37296
CVE-2025-68150,0.00326,0.23185
CVE-2025-68151,0.00483,0.39146
CVE-2025-68152,0.00362,0.27516
CVE-2025-68153,0.00232,0.1264
CVE-2025-68154,0.12989,0.96197
CVE-2025-68155,0.00507,0.40826
CVE-2025-68156,0.00422,0.33986
CVE-2025-68157,0.00212,0.10392
CVE-2025-68158,0.00276,0.17997
CVE-2025-68160,0.00178,0.06647
CVE-2025-68161,0.00767,0.53698
CVE-2025-68162,0.00211,0.10263
CVE-2025-68163,0.00189,0.07645
CVE-2025-68164,0.00241,0.13638
CVE-2025-68165,0.04207,0.90617
CVE-2025-68166,0.00198,0.08607
CVE-2025-68167,0.00151,0.0361
CVE-2025-68168,0.00153,0.03779
CVE-2025-68169,0.00185,0.07231
CVE-2025-68170,0.00151,0.03609
CVE-2025-68171,0.00154,0.03846
CVE-2025-68172,0.00201,0.08969
CVE-2025-68173,0.00199,0.08782
CVE-2025-68174,0.00144,0.03083
CVE-2025-68175,0.00152,0.03697
CVE-2025-68176,0.00205,0.09407
CVE-2025-68177,0.0021,0.10116
CVE-2025-68178,0.00201,0.0897
CVE-2025-68179,0.00153,0.0373
CVE-2025-68180,0.00197,0.08498
CVE-2025-68181,0.00147,0.03292
CVE-2025-68182,0.00218,0.1101
CVE-2025-68183,0.00154,0.03846
CVE-2025-68184,0.00149,0.03422
CVE-2025-68185,0.00212,0.10309
CVE-2025-68186,0.00197,0.08497
CVE-2025-68187,0.00185,0.07231
CVE-2025-68188,0.00199,0.08726
CVE-2025-68189,0.00143,0.0298
CVE-2025-68190,0.00197,0.08494
CVE-2025-68191,0.00207,0.09672
CVE-2025-68192,0.00611,0.47122
CVE-2025-68193,0.00185,0.0723
CVE-2025-68194,0.0021,0.10113
CVE-2025-68195,0.00139,0.02706
CVE-2025-68196,0.00185,0.07227
CVE-2025-68197,0.00185,0.07227
CVE-2025-68198,0.00199,0.08778
CVE-2025-68199,0.00197,0.08494
CVE-2025-68200,0.00207,0.0967
CVE-2025-68201,0.00201,0.0897
CVE-2025-68202,0.00197,0.08492
CVE-2025-68204,0.0021,0.10113
CVE-2025-68205,0.00185,0.07227
CVE-2025-68206,0.00693,0.50958
CVE-2025-68207,0.00151,0.03609
CVE-2025-68208,0.00153,0.03729
CVE-2025-68209,0.00185,0.07231
CVE-2025-68210,0.00197,0.08494
CVE-2025-68211,0.00147,0.03313
CVE-2025-68212,0.00143,0.02982
CVE-2025-68213,0.00206,0.09532
CVE-2025-68214,0.00128,0.02093
CVE-2025-68215,0.00143,0.02945
CVE-2025-68216,0.00185,0.0723
CVE-2025-68217,0.00219,0.11116
CVE-2025-68218,0.00528,0.42372
CVE-2025-68219,0.00199,0.08774
CVE-2025-68220,0.0021,0.10114
CVE-2025-68221,0.00205,0.0942
CVE-2025-68222,0.00208,0.09834
CVE-2025-68223,0.00116,0.01456
CVE-2025-68225,0.00193,0.08042
CVE-2025-68226,0.00351,0.2622
CVE-2025-68227,0.00216,0.10812
CVE-2025-68228,0.00185,0.07231
CVE-2025-68229,0.00204,0.09327
CVE-2025-68230,0.00192,0.07941
CVE-2025-68231,0.00186,0.07338
CVE-2025-68232,0.00398,0.31331
CVE-2025-68233,0.00186,0.07338
CVE-2025-68234,0.00133,0.02356
CVE-2025-68235,0.00186,0.07339
CVE-2025-68236,0.00172,0.05899
CVE-2025-68237,0.00186,0.07337
CVE-2025-68238,0.00191,0.07855
CVE-2025-68239,0.00197,0.08429
CVE-2025-68240,0.00184,0.07138
CVE-2025-68241,0.00466,0.37782
CVE-2025-68242,0.00184,0.07138
CVE-2025-68243,0.00078,0.00116
CVE-2025-68244,0.00191,0.07857
CVE-2025-68245,0.00201,0.08985
CVE-2025-68246,0.00414,0.33181
CVE-2025-68247,0.00172,0.05902
CVE-2025-68248,0.00172,0.05903
CVE-2025-68249,0.00191,0.07856
CVE-2025-68250,0.00307,0.21062
CVE-2025-68251,0.00185,0.07281
CVE-2025-68252,0.00186,0.07336
CVE-2025-68253,0.00172,0.05905
CVE-2025-68254,0.00276,0.17954
CVE-2025-68255,0.00369,0.28159
CVE-2025-68256,0.00273,0.17678
CVE-2025-68257,0.00197,0.08476
CVE-2025-68258,0.00197,0.08474
CVE-2025-68259,0.00193,0.08004
CVE-2025-68260,0.00215,0.10721
CVE-2025-68261,0.00537,0.42977
CVE-2025-68262,0.00184,0.07136
CVE-2025-68263,0.00444,0.36043
CVE-2025-68264,0.00218,0.10973
CVE-2025-68265,0.0015,0.03544
CVE-2025-68266,0.00197,0.08475
CVE-2025-68267,0.00211,0.10212
CVE-2025-68268,0.00205,0.09431
CVE-2025-68269,0.00108,0.01074
CVE-2025-68270,0.00321,0.2253
CVE-2025-68271,0.00627,0.47945
CVE-2025-68272,0.00572,0.45086
CVE-2025-68273,0.00381,0.2943
CVE-2025-68274,0.00547,0.43562
CVE-2025-68275,0.00207,0.09658
CVE-2025-68276,0.00158,0.04291
CVE-2025-68277,0.00163,0.04911
CVE-2025-68278,0.00479,0.38864
CVE-2025-68279,0.00412,0.32869
CVE-2025-68280,0.00683,0.50582
CVE-2025-68281,0.00172,0.05904
CVE-2025-68282,0.00205,0.09407
CVE-2025-68283,0.00523,0.42087
CVE-2025-68284,0.00583,0.45682
CVE-2025-68285,0.00585,0.45767
CVE-2025-68286,0.00153,0.03779
CVE-2025-68287,0.00232,0.12708
CVE-2025-68288,0.00205,0.09406
CVE-2025-68289,0.00207,0.0967
CVE-2025-68290,0.00205,0.09408
CVE-2025-68291,0.00216,0.10812
CVE-2025-68292,0.00209,0.10037
CVE-2025-68293,0.00206,0.09531
CVE-2025-68294,0.00143,0.02982
CVE-2025-68295,0.00207,0.09669
CVE-2025-68296,0.00205,0.09449
CVE-2025-68297,0.00211,0.10255
CVE-2025-68298,0.00185,0.07282
CVE-2025-68299,0.00261,0.16041
CVE-2025-68300,0.00184,0.07135
CVE-2025-68301,0.00467,0.37911
CVE-2025-68302,0.00451,0.36686
CVE-2025-68303,0.00143,0.02969
CVE-2025-68304,0.00233,0.12737
CVE-2025-68305,0.00187,0.07478
CVE-2025-68306,0.00192,0.07941
CVE-2025-68307,0.00193,0.08003
CVE-2025-68308,0.00191,0.07857
CVE-2025-68309,0.00172,0.05905
CVE-2025-68310,0.00191,0.07883
CVE-2025-68311,0.00185,0.07282
CVE-2025-68312,0.00197,0.08475
CVE-2025-68313,0.00139,0.02693
CVE-2025-68314,0.00133,0.02357
CVE-2025-68315,0.0043,0.34703
CVE-2025-68316,0.00172,0.05901
CVE-2025-68317,0.00141,0.02821
CVE-2025-68318,0.00172,0.059
CVE-2025-68319,0.00176,0.06335
CVE-2025-68320,0.00414,0.33178
CVE-2025-68321,0.00441,0.35819
CVE-2025-68322,0.00184,0.07135
CVE-2025-68323,0.00199,0.08772
CVE-2025-68324,0.00187,0.07476
CVE-2025-68325,0.00198,0.08629
CVE-2025-68326,0.00172,0.05902
CVE-2025-68327,0.00193,0.08004
CVE-2025-68328,0.00193,0.08001
CVE-2025-68329,0.00184,0.07136
CVE-2025-68330,0.00193,0.08001
CVE-2025-68331,0.00212,0.10312
CVE-2025-68332,0.00197,0.08475
CVE-2025-68333,0.00106,0.01014
CVE-2025-68334,0.00187,0.07476
CVE-2025-68335,0.00193,0.08003
CVE-2025-68336,0.00466,0.37782
CVE-2025-68337,0.00537,0.42977
CVE-2025-68338,0.00184,0.07137
CVE-2025-68339,0.00193,0.08004
CVE-2025-68340,0.0015,0.03496
CVE-2025-68341,0.0044,0.35701
CVE-2025-68342,0.00186,0.07337
CVE-2025-68343,0.00186,0.07335
CVE-2025-68344,0.00212,0.10379
CVE-2025-68345,0.00231,0.12521
CVE-2025-68346,0.00234,0.12926
CVE-2025-68347,0.00175,0.06235
CVE-2025-68348,0.00202,0.09041
CVE-2025-68349,0.00693,0.50959
CVE-2025-68350,0.00185,0.07296
CVE-2025-68351,0.00171,0.05836
CVE-2025-68352,0.00153,0.03769
CVE-2025-68353,0.00187,0.07443
CVE-2025-68354,0.00212,0.1038
CVE-2025-68355,0.00194,0.08124
CVE-2025-68356,0.00211,0.10217
CVE-2025-68357,0.00232,0.12711
CVE-2025-68358,0.0018,0.06777
CVE-2025-68359,0.0053,0.42501
CVE-2025-68360,0.00474,0.38493
CVE-2025-68361,0.00233,0.12738
CVE-2025-68362,0.00212,0.10379
CVE-2025-68363,0.00207,0.09746
CVE-2025-68364,0.00222,0.1149
CVE-2025-68365,0.00412,0.32922
CVE-2025-68366,0.00198,0.08628
CVE-2025-68367,0.00198,0.08629
CVE-2025-68368,0.00174,0.06149
CVE-2025-68369,0.00455,0.36972
CVE-2025-68370,0.00141,0.02855
CVE-2025-68371,0.00193,0.08075
