#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-5209,0.00451,0.36661
CVE-2023-5210,0.00412,0.3282
CVE-2023-5211,0.00396,0.31151
CVE-2023-5212,0.01626,0.75194
CVE-2023-5214,0.00374,0.28777
CVE-2023-5215,0.00746,0.52964
CVE-2023-5217,0.49013,0.98844
CVE-2023-5218,0.01301,0.69304
CVE-2023-5221,0.013,0.69299
CVE-2023-5222,0.74525,0.99484
CVE-2023-5223,0.00891,0.57793
CVE-2023-5226,0.00551,0.43804
CVE-2023-5227,0.0052,0.41822
CVE-2023-5228,0.00562,0.44484
CVE-2023-5229,0.00402,0.31809
CVE-2023-5230,0.0033,0.23593
CVE-2023-5231,0.00345,0.25472
CVE-2023-5232,0.00359,0.27092
CVE-2023-5233,0.00359,0.27093
CVE-2023-5234,0.00541,0.43182
CVE-2023-5235,0.0056,0.44386
CVE-2023-5236,0.0089,0.57747
CVE-2023-5237,0.00449,0.36499
CVE-2023-5238,0.0042,0.33774
CVE-2023-5239,0.00653,0.49233
CVE-2023-5240,0.00625,0.47851
CVE-2023-5241,0.02066,0.80612
CVE-2023-5243,0.00379,0.2922
CVE-2023-5244,0.01061,0.63181
CVE-2023-5245,0.01186,0.66585
CVE-2023-5246,0.00777,0.54037
CVE-2023-5247,0.00261,0.1609
CVE-2023-5249,0.00151,0.03596
CVE-2023-5250,0.01107,0.64481
CVE-2023-5251,0.00469,0.38071
CVE-2023-5252,0.00437,0.35452
CVE-2023-5253,0.00451,0.36663
CVE-2023-5254,0.00767,0.53712
CVE-2023-5255,0.00409,0.32508
CVE-2023-5256,0.00844,0.56266
CVE-2023-5257,0.00771,0.53834
CVE-2023-5258,0.00598,0.46478
CVE-2023-5259,0.00979,0.60691
CVE-2023-5260,0.00684,0.50608
CVE-2023-5261,0.00785,0.54312
CVE-2023-5262,0.00639,0.48524
CVE-2023-5263,0.00643,0.48735
CVE-2023-5264,0.00541,0.4319
CVE-2023-5265,0.00785,0.54313
CVE-2023-5266,0.0054,0.43123
CVE-2023-5267,0.00785,0.54312
CVE-2023-5268,0.00504,0.40604
CVE-2023-5269,0.00636,0.48364
CVE-2023-5270,0.0062,0.476
CVE-2023-5271,0.0062,0.476
CVE-2023-5272,0.0062,0.476
CVE-2023-5273,0.00497,0.4016
CVE-2023-5274,0.00271,0.17321
CVE-2023-5275,0.00271,0.17321
CVE-2023-5276,0.00684,0.50606
CVE-2023-5277,0.00822,0.55586
CVE-2023-5278,0.00732,0.52431
CVE-2023-5279,0.00684,0.50607
CVE-2023-5280,0.00684,0.50606
CVE-2023-5281,0.00684,0.50607
CVE-2023-5282,0.00684,0.50606
CVE-2023-5283,0.00645,0.48836
CVE-2023-5284,0.00832,0.55912
CVE-2023-5285,0.00624,0.47774
CVE-2023-5286,0.00417,0.33419
CVE-2023-5287,0.00433,0.3511
CVE-2023-5288,0.00649,0.49023
CVE-2023-5289,0.00652,0.49167
CVE-2023-5291,0.00437,0.35453
CVE-2023-5292,0.00446,0.36248
CVE-2023-5293,0.00468,0.37963
CVE-2023-5294,0.00546,0.43521
CVE-2023-5295,0.00359,0.27133
CVE-2023-5296,0.00422,0.33991
CVE-2023-5297,0.0068,0.50442
CVE-2023-5298,0.00581,0.45507
CVE-2023-5299,0.00484,0.39213
CVE-2023-5300,0.00481,0.3903
CVE-2023-5301,0.06187,0.93255
CVE-2023-5302,0.00571,0.45015
CVE-2023-5303,0.00339,0.24724
CVE-2023-5304,0.00339,0.24723
CVE-2023-5305,0.00339,0.24723
CVE-2023-5307,0.00501,0.40427
CVE-2023-5308,0.00436,0.35394
CVE-2023-5309,0.00496,0.40124
CVE-2023-5310,0.00348,0.25777
CVE-2023-5311,0.01443,0.72177
CVE-2023-5313,0.00477,0.38717
CVE-2023-5314,0.00392,0.30703
CVE-2023-5315,0.00561,0.44407
CVE-2023-5316,0.00417,0.3346
CVE-2023-5317,0.00336,0.24443
CVE-2023-5318,0.00541,0.43201
CVE-2023-5319,0.00476,0.38611
CVE-2023-5320,0.00488,0.39502
CVE-2023-5321,0.00261,0.16015
CVE-2023-5322,0.16748,0.96934
CVE-2023-5323,0.00388,0.30252
CVE-2023-5324,0.0081,0.55174
CVE-2023-5325,0.00471,0.38279
CVE-2023-5326,0.00472,0.38352
CVE-2023-5327,0.00364,0.27697
CVE-2023-5328,0.00472,0.38352
CVE-2023-5329,0.00768,0.53727
CVE-2023-5330,0.00498,0.4023
CVE-2023-5331,0.00319,0.22305
CVE-2023-5332,0.00742,0.52814
CVE-2023-5333,0.00493,0.39889
CVE-2023-5334,0.00345,0.25471
CVE-2023-5335,0.00503,0.4059
CVE-2023-5336,0.00618,0.47509
CVE-2023-5337,0.00345,0.25472
CVE-2023-5338,0.00441,0.35837
CVE-2023-5339,0.00144,0.03045
CVE-2023-5340,0.01245,0.68072
CVE-2023-5341,0.00437,0.35488
CVE-2023-5342,0.00085,0.00274
CVE-2023-5343,0.00451,0.36661
CVE-2023-5344,0.0119,0.66692
CVE-2023-5345,0.00468,0.37962
CVE-2023-5346,0.01755,0.77007
CVE-2023-5347,0.01342,0.70201
CVE-2023-5348,0.00531,0.42562
CVE-2023-5349,0.00669,0.49934
CVE-2023-5350,0.0191,0.78956
CVE-2023-5351,0.00464,0.37655
CVE-2023-5352,0.00405,0.32119
CVE-2023-5353,0.00562,0.44513
CVE-2023-5354,0.00398,0.31414
CVE-2023-5355,0.0066,0.4955
CVE-2023-5356,0.00829,0.55795
CVE-2023-5357,0.00352,0.26344
CVE-2023-5358,0.00548,0.43628
CVE-2023-5359,0.00813,0.55268
CVE-2023-5360,0.81695,0.99635
CVE-2023-5362,0.00515,0.41469
CVE-2023-5363,0.03332,0.8818
CVE-2023-5365,0.00637,0.48411
CVE-2023-5366,0.00389,0.30334
CVE-2023-5367,0.0062,0.47571
CVE-2023-5368,0.00535,0.42853
CVE-2023-5369,0.00185,0.07284
CVE-2023-5370,0.00191,0.07851
CVE-2023-5371,0.00485,0.39286
CVE-2023-5372,0.28472,0.98068
CVE-2023-5373,0.00805,0.55023
CVE-2023-5374,0.00722,0.52079
CVE-2023-5375,0.35128,0.9839
CVE-2023-5376,0.01414,0.7164
CVE-2023-5377,0.00341,0.25062
CVE-2023-5378,0.00527,0.42285
CVE-2023-5379,0.01016,0.61856
CVE-2023-5380,0.00715,0.51822
CVE-2023-5381,0.00492,0.39787
CVE-2023-5382,0.00304,0.20756
CVE-2023-5383,0.00232,0.12633
CVE-2023-5384,0.00543,0.43316
CVE-2023-5385,0.00392,0.30638
CVE-2023-5386,0.00404,0.32053
CVE-2023-5387,0.004,0.31582
CVE-2023-5388,0.00822,0.55592
CVE-2023-5389,0.00779,0.54112
CVE-2023-5390,0.0057,0.44976
CVE-2023-5391,0.00844,0.56273
CVE-2023-5392,0.00476,0.38637
CVE-2023-5393,0.00711,0.51647
CVE-2023-5394,0.00711,0.51647
CVE-2023-5395,0.00746,0.52954
CVE-2023-5396,0.00711,0.51647
CVE-2023-5397,0.00773,0.53896
CVE-2023-5398,0.00443,0.36012
CVE-2023-5399,0.38524,0.98529
CVE-2023-5400,0.00746,0.52953
CVE-2023-5401,0.00746,0.52953
CVE-2023-5402,0.00667,0.49874
CVE-2023-5403,0.00724,0.5217
CVE-2023-5404,0.00724,0.5217
CVE-2023-5405,0.00404,0.32016
CVE-2023-5406,0.0069,0.5084
CVE-2023-5407,0.00443,0.36012
CVE-2023-5408,0.01112,0.64604
CVE-2023-5409,0.00293,0.19603
CVE-2023-5410,0.00178,0.06616
CVE-2023-5411,0.00392,0.30638
CVE-2023-5412,0.01473,0.72759
CVE-2023-5413,0.00445,0.36216
CVE-2023-5414,0.01023,0.62038
CVE-2023-5415,0.004,0.31581
CVE-2023-5416,0.004,0.31582
CVE-2023-5417,0.00392,0.30637
CVE-2023-5419,0.00392,0.30638
CVE-2023-5421,0.00374,0.28788
CVE-2023-5422,0.00276,0.17921
CVE-2023-5423,0.00409,0.32555
CVE-2023-5424,0.00493,0.39907
CVE-2023-5425,0.00531,0.42608
CVE-2023-5426,0.00464,0.37672
CVE-2023-5427,0.00334,0.24245
CVE-2023-5428,0.00791,0.54496
CVE-2023-5429,0.00791,0.54496
CVE-2023-5430,0.00791,0.54496
CVE-2023-5431,0.00791,0.54496
CVE-2023-5432,0.00426,0.34369
CVE-2023-5433,0.00791,0.54495
CVE-2023-5434,0.0079,0.54471
CVE-2023-5435,0.0079,0.54471
CVE-2023-5436,0.0079,0.54471
CVE-2023-5437,0.0079,0.54471
CVE-2023-5438,0.0079,0.5447
CVE-2023-5439,0.0079,0.5447
CVE-2023-5441,0.00431,0.34842
CVE-2023-5443,0.00452,0.36718
CVE-2023-5444,0.00351,0.26173
CVE-2023-5445,0.00406,0.32234
CVE-2023-5447,0.00156,0.04074
CVE-2023-5448,0.00321,0.22647
CVE-2023-5449,0.00166,0.05212
CVE-2023-5450,0.0014,0.02789
CVE-2023-5451,0.00308,0.21189
CVE-2023-5452,0.00527,0.42351
CVE-2023-5454,0.00608,0.46973
CVE-2023-5455,0.0057,0.44926
CVE-2023-5456,0.00591,0.46075
CVE-2023-5457,0.00644,0.48823
CVE-2023-5458,0.0039,0.30523
CVE-2023-5459,0.00884,0.57562
CVE-2023-5460,0.00388,0.30294
CVE-2023-5461,0.00398,0.3137
CVE-2023-5462,0.00895,0.57899
CVE-2023-5463,0.00265,0.16499
CVE-2023-5464,0.0079,0.5447
CVE-2023-5465,0.00773,0.5392
CVE-2023-5466,0.00791,0.54494
CVE-2023-5467,0.00409,0.3251
CVE-2023-5468,0.00345,0.25472
CVE-2023-5469,0.0054,0.43138
CVE-2023-5470,0.00461,0.37437
CVE-2023-5471,0.00572,0.45055
CVE-2023-5472,0.01245,0.68066
CVE-2023-5473,0.00697,0.51106
CVE-2023-5474,0.00875,0.57328
CVE-2023-5475,0.00586,0.45812
CVE-2023-5476,0.00876,0.57338
CVE-2023-5477,0.00488,0.39575
CVE-2023-5478,0.00773,0.539
CVE-2023-5479,0.00589,0.45999
CVE-2023-5480,0.01109,0.6454
CVE-2023-5481,0.00752,0.53166
CVE-2023-5482,0.07154,0.94065
CVE-2023-5483,0.00826,0.55694
CVE-2023-5484,0.01144,0.65392
CVE-2023-5485,0.00689,0.50828
CVE-2023-5486,0.00691,0.50867
CVE-2023-5487,0.00602,0.46664
CVE-2023-5488,0.01847,0.78207
CVE-2023-5489,0.0172,0.76549
CVE-2023-5490,0.0172,0.76549
CVE-2023-5491,0.0172,0.76548
CVE-2023-5492,0.01847,0.78207
CVE-2023-5493,0.0172,0.76548
CVE-2023-5494,0.14839,0.96581
CVE-2023-5495,0.0106,0.63133
CVE-2023-5496,0.00588,0.45936
CVE-2023-5497,0.00668,0.49917
CVE-2023-5498,0.00238,0.13344
CVE-2023-5499,0.0057,0.44921
CVE-2023-5500,0.00958,0.5994
CVE-2023-5502,0.00317,0.22167
CVE-2023-5504,0.00918,0.58655
CVE-2023-5505,0.00981,0.60731
CVE-2023-5506,0.004,0.31582
CVE-2023-5507,0.0043,0.34709
CVE-2023-5509,0.0052,0.4187
CVE-2023-5511,0.00265,0.16523
CVE-2023-5512,0.00494,0.3994
CVE-2023-5514,0.00377,0.29008
CVE-2023-5515,0.00377,0.29008
CVE-2023-5516,0.00377,0.29008
CVE-2023-5517,0.01242,0.67978
CVE-2023-5519,0.00203,0.09187
CVE-2023-5520,0.00325,0.23034
CVE-2023-5521,0.00582,0.45615
CVE-2023-5522,0.00377,0.29056
CVE-2023-5523,0.00328,0.23321
CVE-2023-5524,0.00312,0.21572
CVE-2023-5525,0.00454,0.36885
CVE-2023-5527,0.00492,0.39807
CVE-2023-5528,0.04251,0.90701
CVE-2023-5529,0.00373,0.28685
CVE-2023-5530,0.0062,0.47607
CVE-2023-5531,0.00259,0.15767
CVE-2023-5532,0.00212,0.10374
CVE-2023-5533,0.00531,0.42563
CVE-2023-5534,0.00206,0.09483
CVE-2023-5535,0.0051,0.41161
CVE-2023-5536,0.00244,0.1404
CVE-2023-5537,0.00294,0.19792
CVE-2023-5538,0.00985,0.60837
CVE-2023-5539,0.01862,0.78401
CVE-2023-5540,0.0193,0.79181
CVE-2023-5541,0.00506,0.40795
CVE-2023-5542,0.00433,0.35104
CVE-2023-5543,0.00243,0.13908
CVE-2023-5544,0.0051,0.41134
CVE-2023-5545,0.00538,0.43026
CVE-2023-5546,0.01165,0.65992
CVE-2023-5547,0.00506,0.40795
CVE-2023-5548,0.00294,0.19763
CVE-2023-5549,0.0056,0.44357
CVE-2023-5550,0.0137,0.70804
CVE-2023-5551,0.00278,0.18213
CVE-2023-5552,0.00499,0.40337
CVE-2023-5553,0.00332,0.23873
CVE-2023-5554,0.00217,0.10952
CVE-2023-5555,0.00442,0.35885
CVE-2023-5556,0.01222,0.67494
CVE-2023-5557,0.00867,0.57057
CVE-2023-5558,0.00908,0.58333
CVE-2023-5559,0.02788,0.85854
CVE-2023-5560,0.0051,0.41108
CVE-2023-5561,0.03862,0.89808
CVE-2023-5562,0.00309,0.2123
CVE-2023-5563,0.00449,0.36515
CVE-2023-5564,0.00379,0.29238
CVE-2023-5565,0.00413,0.33066
CVE-2023-5566,0.00635,0.48319
CVE-2023-5567,0.0043,0.34709
CVE-2023-5568,0.01573,0.74411
CVE-2023-5570,0.00452,0.36718
CVE-2023-5571,0.00643,0.48728
CVE-2023-5572,0.00842,0.56225
CVE-2023-5573,0.00544,0.43369
CVE-2023-5574,0.00621,0.47658
CVE-2023-5575,0.00631,0.48124
CVE-2023-5576,0.00749,0.53042
CVE-2023-5577,0.00517,0.41629
CVE-2023-5578,0.00416,0.33392
CVE-2023-5579,0.00317,0.22119
CVE-2023-5580,0.00649,0.49019
CVE-2023-5581,0.00505,0.40713
CVE-2023-5582,0.00502,0.40489
CVE-2023-5583,0.01011,0.61696
CVE-2023-5585,0.00312,0.21557
CVE-2023-5586,0.00327,0.23262
CVE-2023-5587,0.00657,0.49423
CVE-2023-5588,0.00568,0.44828
CVE-2023-5589,0.0072,0.52019
CVE-2023-5590,0.00859,0.56808
CVE-2023-5591,0.22222,0.97603
CVE-2023-5592,0.00332,0.23789
CVE-2023-5593,0.00216,0.10848
CVE-2023-5594,0.00376,0.28924
CVE-2023-5595,0.00293,0.19624
CVE-2023-5597,0.00252,0.14951
CVE-2023-5598,0.00388,0.30266
CVE-2023-5599,0.00392,0.30752
CVE-2023-5600,0.00274,0.17733
CVE-2023-5601,0.00877,0.57391
CVE-2023-5602,0.00222,0.11547
CVE-2023-5604,0.01964,0.79534
CVE-2023-5605,0.00408,0.32469
CVE-2023-5606,0.0032,0.22407
CVE-2023-5607,0.00937,0.59273
CVE-2023-5609,0.00444,0.36102
CVE-2023-5610,0.0037,0.28311
CVE-2023-5611,0.00268,0.16947
CVE-2023-5612,0.04867,0.91731
CVE-2023-5613,0.00448,0.36385
CVE-2023-5614,0.00437,0.35453
CVE-2023-5615,0.00354,0.26518
CVE-2023-5616,0.00232,0.12662
CVE-2023-5617,0.00376,0.28961
CVE-2023-5618,0.00395,0.31041
CVE-2023-5620,0.00426,0.34358
CVE-2023-5621,0.004,0.31609
CVE-2023-5622,0.00471,0.38258
CVE-2023-5623,0.00151,0.03618
CVE-2023-5624,0.00484,0.39235
CVE-2023-5625,0.00802,0.54868
CVE-2023-5626,0.00264,0.16425
CVE-2023-5627,0.00313,0.21659
CVE-2023-5629,0.00423,0.34129
CVE-2023-5630,0.00282,0.18604
CVE-2023-5631,0.75873,0.99513
CVE-2023-5632,0.00689,0.50816
CVE-2023-5633,0.0028,0.18311
CVE-2023-5634,0.00795,0.54635
CVE-2023-5635,0.006,0.46577
CVE-2023-5636,0.01681,0.76005
CVE-2023-5637,0.00633,0.48251
CVE-2023-5638,0.00478,0.38812
CVE-2023-5639,0.00446,0.36293
CVE-2023-5640,0.01012,0.6174
CVE-2023-5641,0.00444,0.36102
CVE-2023-5642,0.16652,0.96921
CVE-2023-5643,0.00178,0.06652
CVE-2023-5644,0.00499,0.40274
CVE-2023-5645,0.00721,0.52062
CVE-2023-5650,0.00214,0.10608
CVE-2023-5651,0.00271,0.17522
CVE-2023-5652,0.63711,0.99194
CVE-2023-5653,0.0051,0.41108
CVE-2023-5654,0.00467,0.3795
CVE-2023-5658,0.0054,0.43139
CVE-2023-5659,0.0054,0.43139
CVE-2023-5660,0.00664,0.49727
CVE-2023-5661,0.00463,0.37617
CVE-2023-5662,0.0054,0.43139
CVE-2023-5663,0.00773,0.5392
CVE-2023-5664,0.00552,0.4388
CVE-2023-5665,0.00525,0.42177
CVE-2023-5666,0.00503,0.40591
CVE-2023-5667,0.0054,0.43139
CVE-2023-5668,0.00345,0.25501
CVE-2023-5669,0.00599,0.46538
CVE-2023-5671,0.00171,0.05835
CVE-2023-5672,0.00707,0.51542
CVE-2023-5673,0.01096,0.64214
CVE-2023-5674,0.10826,0.95707
CVE-2023-5675,0.00458,0.37223
CVE-2023-5676,0.0041,0.32604
CVE-2023-5677,0.0056,0.44391
CVE-2023-5678,0.04459,0.91092
CVE-2023-5679,0.01242,0.67978
CVE-2023-5680,0.00629,0.4803
CVE-2023-5681,0.00632,0.48189
CVE-2023-5682,0.00668,0.4991
CVE-2023-5683,0.1798,0.97092
CVE-2023-5684,0.78438,0.99571
CVE-2023-5685,0.03479,0.88672
CVE-2023-5686,0.0079,0.54473
CVE-2023-5687,0.00318,0.2225
CVE-2023-5688,0.00565,0.44689
CVE-2023-5689,0.00514,0.4145
CVE-2023-5690,0.00432,0.34892
CVE-2023-5691,0.00295,0.19825
CVE-2023-5692,0.00842,0.56227
CVE-2023-5693,0.00649,0.49017
CVE-2023-5694,0.00505,0.40713
CVE-2023-5695,0.00505,0.40714
CVE-2023-5696,0.00472,0.38352
CVE-2023-5697,0.00505,0.40714
CVE-2023-5698,0.00505,0.40715
CVE-2023-5699,0.00505,0.40714
CVE-2023-5700,0.00649,0.49019
CVE-2023-5701,0.00681,0.50479
CVE-2023-5702,0.14537,0.96526
CVE-2023-5703,0.00585,0.45752
CVE-2023-5704,0.0043,0.34709
CVE-2023-5705,0.00437,0.35453
CVE-2023-5706,0.00521,0.4188
CVE-2023-5707,0.00528,0.42363
CVE-2023-5708,0.0043,0.34708
CVE-2023-5709,0.00847,0.56374
CVE-2023-5710,0.00468,0.38037
CVE-2023-5711,0.00442,0.35878
CVE-2023-5712,0.00432,0.35036
CVE-2023-5713,0.00469,0.38077
CVE-2023-5714,0.00441,0.35837
CVE-2023-5715,0.00495,0.40015
CVE-2023-5716,0.00634,0.48268
CVE-2023-5717,0.00849,0.56428
CVE-2023-5718,0.00248,0.14469
CVE-2023-5719,0.00514,0.41436
CVE-2023-5720,0.00815,0.55339
CVE-2023-5721,0.00788,0.54392
CVE-2023-5722,0.0064,0.48546
CVE-2023-5723,0.00693,0.50981
CVE-2023-5724,0.01598,0.74771
CVE-2023-5725,0.00913,0.58473
CVE-2023-5726,0.00603,0.4673
CVE-2023-5727,0.00871,0.57178
CVE-2023-5728,0.01184,0.66521
CVE-2023-5729,0.00591,0.46084
CVE-2023-5730,0.01462,0.72548
CVE-2023-5731,0.00984,0.60806
CVE-2023-5732,0.00966,0.60215
CVE-2023-5737,0.00454,0.36885
CVE-2023-5738,0.00426,0.34358
CVE-2023-5739,0.0017,0.05699
CVE-2023-5740,0.00527,0.4235
CVE-2023-5741,0.00553,0.43912
CVE-2023-5742,0.0043,0.34708
CVE-2023-5743,0.0054,0.43138
CVE-2023-5744,0.00598,0.46475
CVE-2023-5745,0.00435,0.35291
CVE-2023-5746,0.01701,0.76283
CVE-2023-5747,0.00563,0.44573
CVE-2023-5748,0.00194,0.08174
CVE-2023-5749,0.00455,0.36939
CVE-2023-5750,0.00471,0.38278
CVE-2023-5751,0.00172,0.05858
CVE-2023-5752,0.00476,0.38633
CVE-2023-5753,0.00868,0.57081
CVE-2023-5754,0.00494,0.39942
CVE-2023-5756,0.00272,0.17562
CVE-2023-5757,0.00451,0.36661
CVE-2023-5758,0.00433,0.35059
CVE-2023-5759,0.00947,0.59597
CVE-2023-5760,0.0019,0.07711
CVE-2023-5761,0.0069,0.50835
CVE-2023-5762,0.02024,0.80196
CVE-2023-5763,0.0065,0.49102
CVE-2023-5764,0.00544,0.43387
CVE-2023-5765,0.00612,0.47191
CVE-2023-5766,0.00583,0.45672
CVE-2023-5767,0.00392,0.30729
CVE-2023-5768,0.00412,0.3285
CVE-2023-5769,0.00406,0.32251
CVE-2023-5770,0.0034,0.24907
CVE-2023-5771,0.00342,0.25088
CVE-2023-5772,0.00259,0.15816
CVE-2023-5774,0.00483,0.39141
CVE-2023-5775,0.00449,0.36529
CVE-2023-5776,0.0029,0.19325
CVE-2023-5777,0.00536,0.42886
CVE-2023-5778,0.00288,0.19195
CVE-2023-5779,0.00436,0.35423
CVE-2023-5780,0.00723,0.52125
CVE-2023-5781,0.0066,0.49541
CVE-2023-5782,0.0066,0.49542
CVE-2023-5783,0.00542,0.43299
CVE-2023-5784,0.00671,0.50017
CVE-2023-5785,0.00551,0.43847
CVE-2023-5786,0.00844,0.56284
CVE-2023-5787,0.00692,0.50939
CVE-2023-5789,0.00502,0.40499
CVE-2023-5790,0.0078,0.54125
CVE-2023-5791,0.00505,0.40714
CVE-2023-5792,0.00649,0.49017
CVE-2023-5793,0.00434,0.35215
CVE-2023-5794,0.00711,0.51657
CVE-2023-5795,0.00763,0.53573
CVE-2023-5796,0.00714,0.51762
CVE-2023-5797,0.00212,0.10385
CVE-2023-5798,0.00694,0.50999
CVE-2023-5799,0.0052,0.4187
CVE-2023-5800,0.00684,0.50597
CVE-2023-5801,0.00423,0.34104
CVE-2023-5802,0.00214,0.10582
CVE-2023-5803,0.00277,0.18086
CVE-2023-5804,0.00711,0.51657
CVE-2023-5805,0.00649,0.49018
CVE-2023-5806,0.00534,0.42813
CVE-2023-5807,0.00519,0.41775
CVE-2023-5808,0.00544,0.43386
CVE-2023-5809,0.0045,0.36619
CVE-2023-5810,0.00494,0.39937
CVE-2023-5811,0.00523,0.4208
CVE-2023-5812,0.00692,0.50911
CVE-2023-5813,0.00444,0.36084
CVE-2023-5814,0.00444,0.36084
CVE-2023-5815,0.04262,0.90721
CVE-2023-5816,0.00515,0.41504
CVE-2023-5817,0.0052,0.41844
CVE-2023-5818,0.00232,0.12633
CVE-2023-5819,0.00482,0.39055
CVE-2023-5820,0.00317,0.22127
CVE-2023-5821,0.00276,0.17921
CVE-2023-5822,0.01793,0.77518
CVE-2023-5823,0.00214,0.10583
CVE-2023-5824,0.05186,0.92171
CVE-2023-5825,0.00638,0.48479
CVE-2023-5826,0.00656,0.49372
CVE-2023-5827,0.00684,0.50608
CVE-2023-5828,0.00711,0.51657
CVE-2023-5829,0.00763,0.53573
CVE-2023-5830,0.60782,0.99124
CVE-2023-5831,0.0046,0.37326
CVE-2023-5832,0.00736,0.52613
CVE-2023-5833,0.00633,0.4825
CVE-2023-5834,0.00223,0.11665
CVE-2023-5835,0.00385,0.29953
CVE-2023-5836,0.00418,0.33551
CVE-2023-5837,0.00391,0.30596
CVE-2023-5838,0.00504,0.40647
CVE-2023-5839,0.00285,0.18847
CVE-2023-5840,0.00674,0.50173
CVE-2023-5841,0.01258,0.68389
CVE-2023-5842,0.00464,0.37665
CVE-2023-5843,0.02178,0.81613
CVE-2023-5844,0.00553,0.43947
CVE-2023-5845,0.00575,0.45218
CVE-2023-5846,0.00284,0.18718
CVE-2023-5847,0.00223,0.11636
CVE-2023-5849,0.01253,0.68255
CVE-2023-5850,0.00938,0.59313
CVE-2023-5851,0.00935,0.59199
CVE-2023-5852,0.01041,0.62596
CVE-2023-5853,0.00651,0.49152
CVE-2023-5854,0.01134,0.65131
CVE-2023-5855,0.01014,0.61782
CVE-2023-5856,0.01182,0.6648
CVE-2023-5857,0.01291,0.69066
CVE-2023-5858,0.00651,0.49153
CVE-2023-5859,0.00625,0.47833
CVE-2023-5860,0.01023,0.62052
CVE-2023-5861,0.0044,0.35688
CVE-2023-5862,0.00251,0.1493
CVE-2023-5863,0.01096,0.64196
CVE-2023-5864,0.00532,0.42669
CVE-2023-5865,0.00576,0.45278
CVE-2023-5866,0.00287,0.19007
CVE-2023-5867,0.00414,0.33168
CVE-2023-5868,0.02775,0.85796
CVE-2023-5869,0.04322,0.90829
CVE-2023-5870,0.02555,0.84434
CVE-2023-5871,0.00922,0.58761
CVE-2023-5872,0.00317,0.22081
CVE-2023-5873,0.00342,0.25171
CVE-2023-5874,0.0045,0.36618
CVE-2023-5875,0.00328,0.23372
CVE-2023-5876,0.00494,0.39948
CVE-2023-5877,0.00898,0.58001
CVE-2023-5878,0.00969,0.60343
CVE-2023-5879,0.00419,0.33647
CVE-2023-5880,0.00553,0.43976
CVE-2023-5881,0.00605,0.46836
CVE-2023-5882,0.0055,0.43749
CVE-2023-5884,0.00309,0.21284
CVE-2023-5885,0.01103,0.64381
CVE-2023-5886,0.0055,0.43749
CVE-2023-5889,0.0044,0.3572
CVE-2023-5890,0.00404,0.32029
CVE-2023-5891,0.00404,0.32029
CVE-2023-5892,0.00404,0.3203
CVE-2023-5893,0.00264,0.16425
CVE-2023-5894,0.00401,0.31711
CVE-2023-5895,0.00411,0.32736
CVE-2023-5896,0.00338,0.24599
CVE-2023-5897,0.00216,0.10814
CVE-2023-5898,0.00264,0.16426
CVE-2023-5899,0.00264,0.16426
CVE-2023-5900,0.0024,0.13513
CVE-2023-5901,0.0046,0.3732
CVE-2023-5902,0.00255,0.15303
CVE-2023-5903,0.00449,0.36488
CVE-2023-5904,0.00449,0.36487
CVE-2023-5905,0.00579,0.45436
CVE-2023-5906,0.00767,0.53687
CVE-2023-5907,0.0085,0.56481
CVE-2023-5908,0.00962,0.601
CVE-2023-5909,0.00438,0.35559
CVE-2023-5910,0.00431,0.34843
CVE-2023-5911,0.00335,0.24349
CVE-2023-5912,0.00179,0.06686
CVE-2023-5913,0.00554,0.4401
CVE-2023-5914,0.73142,0.99443
CVE-2023-5915,0.01166,0.66014
CVE-2023-5916,0.00503,0.4053
CVE-2023-5917,0.00528,0.42365
CVE-2023-5918,0.00693,0.50971
CVE-2023-5919,0.00788,0.54406
CVE-2023-5920,0.00186,0.07405
CVE-2023-5921,0.00248,0.1449
CVE-2023-5922,0.0071,0.51623
CVE-2023-5923,0.00533,0.4272
CVE-2023-5924,0.00562,0.4449
CVE-2023-5925,0.00562,0.44489
CVE-2023-5926,0.00562,0.44489
CVE-2023-5927,0.00562,0.4449
CVE-2023-5928,0.00562,0.4449
CVE-2023-5929,0.00562,0.4449
CVE-2023-5930,0.00505,0.40713
CVE-2023-5931,0.00816,0.55379
CVE-2023-5932,0.00373,0.28685
CVE-2023-5933,0.00677,0.50323
CVE-2023-5934,0.00241,0.13636
CVE-2023-5935,0.00157,0.04117
CVE-2023-5936,0.00147,0.03321
CVE-2023-5937,0.00145,0.03181
CVE-2023-5938,0.00673,0.50136
CVE-2023-5939,0.01331,0.6995
CVE-2023-5940,0.00425,0.34244
CVE-2023-5941,0.01073,0.63544
CVE-2023-5942,0.00452,0.36769
CVE-2023-5943,0.00402,0.31859
CVE-2023-5944,0.00365,0.2781
CVE-2023-5945,0.00306,0.20984
CVE-2023-5946,0.00374,0.28788
CVE-2023-5948,0.00265,0.16521
CVE-2023-5949,0.00756,0.53319
CVE-2023-5950,0.00465,0.37737
CVE-2023-5951,0.00471,0.38223
CVE-2023-5952,0.01253,0.68248
CVE-2023-5953,0.00479,0.38856
CVE-2023-5954,0.00719,0.51997
CVE-2023-5955,0.00455,0.37003
CVE-2023-5956,0.00402,0.3186
CVE-2023-5957,0.00876,0.57367
CVE-2023-5958,0.0051,0.41108
CVE-2023-5959,0.00877,0.57396
