#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-26029,0.01338,0.70135
CVE-2026-26030,0.03703,0.89347
CVE-2026-26031,0.00295,0.1982
CVE-2026-26032,0.00699,0.51213
CVE-2026-26033,0.00194,0.08153
CVE-2026-26034,0.00186,0.07312
CVE-2026-26035,0.0075,0.53082
CVE-2026-26045,0.00759,0.53396
CVE-2026-26046,0.03022,0.86943
CVE-2026-26047,0.00582,0.45581
CVE-2026-26048,0.00329,0.23483
CVE-2026-26049,0.0036,0.27202
CVE-2026-26050,0.00188,0.07538
CVE-2026-26051,0.00854,0.56636
CVE-2026-26053,0.00247,0.14323
CVE-2026-26054,0.00135,0.02429
CVE-2026-26055,0.00599,0.46503
CVE-2026-26056,0.00581,0.4556
CVE-2026-26057,0.00445,0.36175
CVE-2026-26058,0.0019,0.07763
CVE-2026-26059,0.0025,0.14693
CVE-2026-26060,0.00463,0.37626
CVE-2026-26061,0.00481,0.38973
CVE-2026-26062,0.00543,0.43326
CVE-2026-26063,0.00472,0.38318
CVE-2026-26064,0.0085,0.56467
CVE-2026-26065,0.00556,0.44134
CVE-2026-26066,0.0035,0.26068
CVE-2026-26067,0.00417,0.33424
CVE-2026-26068,0.03711,0.89366
CVE-2026-26069,0.00511,0.41204
CVE-2026-26070,0.00148,0.03345
CVE-2026-26071,0.00137,0.02553
CVE-2026-26072,0.00137,0.02553
CVE-2026-26073,0.00367,0.27946
CVE-2026-26074,0.00224,0.11749
CVE-2026-26075,0.00143,0.02964
CVE-2026-26076,0.00633,0.48232
CVE-2026-26077,0.00437,0.35464
CVE-2026-26078,0.00391,0.30627
CVE-2026-26079,0.00514,0.41409
CVE-2026-26080,0.00546,0.43526
CVE-2026-26081,0.00476,0.3865
CVE-2026-26083,0.00498,0.40243
CVE-2026-26084,0.0039,0.30433
CVE-2026-26093,0.01773,0.77272
CVE-2026-26095,0.00137,0.0259
CVE-2026-26096,0.00137,0.0259
CVE-2026-26097,0.00156,0.04078
CVE-2026-26098,0.00156,0.04078
CVE-2026-26099,0.00156,0.04078
CVE-2026-26100,0.00137,0.0259
CVE-2026-26101,0.00152,0.03654
CVE-2026-26102,0.00152,0.03654
CVE-2026-26103,0.00107,0.01033
CVE-2026-26104,0.00104,0.00931
CVE-2026-26105,0.01129,0.65036
CVE-2026-26106,0.01294,0.69149
CVE-2026-26107,0.00466,0.37884
CVE-2026-26108,0.00466,0.37885
CVE-2026-26109,0.00337,0.24475
CVE-2026-26110,0.00337,0.24476
CVE-2026-26111,0.00768,0.53746
CVE-2026-26112,0.00466,0.3788
CVE-2026-26113,0.00412,0.32862
CVE-2026-26114,0.02286,0.825
CVE-2026-26115,0.00958,0.59939
CVE-2026-26116,0.00987,0.60943
CVE-2026-26117,0.00298,0.20149
CVE-2026-26118,0.00861,0.56859
CVE-2026-26119,0.00808,0.55131
CVE-2026-26120,0.00799,0.54785
CVE-2026-26121,0.01021,0.61961
CVE-2026-26122,0.00995,0.61156
CVE-2026-26123,0.00537,0.42947
CVE-2026-26124,0.00387,0.30149
CVE-2026-26125,0.01084,0.63854
CVE-2026-26127,0.01174,0.66245
CVE-2026-26128,0.0037,0.28362
CVE-2026-26129,0.01027,0.62167
CVE-2026-26130,0.02444,0.83685
CVE-2026-26131,0.00298,0.20156
CVE-2026-26132,0.00333,0.24028
CVE-2026-26133,0.00541,0.43236
CVE-2026-26134,0.00333,0.24028
CVE-2026-26135,0.00747,0.53004
CVE-2026-26136,0.00922,0.58744
CVE-2026-26137,0.00717,0.51925
CVE-2026-26138,0.01084,0.63854
CVE-2026-26139,0.00973,0.60506
CVE-2026-26141,0.00298,0.20149
CVE-2026-26142,0.01532,0.73751
CVE-2026-26143,0.00466,0.37882
CVE-2026-26144,0.00773,0.53891
CVE-2026-26145,0.00699,0.51179
CVE-2026-26147,0.01044,0.62672
CVE-2026-26148,0.00288,0.19174
CVE-2026-26149,0.00768,0.53739
CVE-2026-26150,0.01084,0.63855
CVE-2026-26151,0.00785,0.5428
CVE-2026-26152,0.00264,0.16357
CVE-2026-26153,0.00333,0.24028
CVE-2026-26154,0.01232,0.67758
CVE-2026-26155,0.00995,0.61157
CVE-2026-26156,0.00466,0.37884
CVE-2026-26157,0.00602,0.46646
CVE-2026-26158,0.00171,0.05828
CVE-2026-26159,0.00298,0.20148
CVE-2026-26160,0.00298,0.20143
CVE-2026-26161,0.00333,0.24027
CVE-2026-26162,0.00333,0.24027
CVE-2026-26163,0.00333,0.24023
CVE-2026-26164,0.01027,0.62169
CVE-2026-26165,0.00264,0.16359
CVE-2026-26166,0.00264,0.16358
CVE-2026-26167,0.00214,0.10508
CVE-2026-26168,0.00202,0.09109
CVE-2026-26169,0.00332,0.23822
CVE-2026-26170,0.00333,0.24029
CVE-2026-26171,0.02261,0.82298
CVE-2026-26172,0.00202,0.09104
CVE-2026-26173,0.00202,0.09104
CVE-2026-26174,0.00202,0.09108
CVE-2026-26175,0.00468,0.38042
CVE-2026-26176,0.00333,0.24029
CVE-2026-26177,0.00264,0.16393
CVE-2026-26178,0.00819,0.55487
CVE-2026-26179,0.00333,0.24019
CVE-2026-26180,0.00333,0.24019
CVE-2026-26181,0.00256,0.15425
CVE-2026-26182,0.00264,0.16359
CVE-2026-26183,0.00298,0.20155
CVE-2026-26184,0.00333,0.24019
CVE-2026-26185,0.00429,0.34583
CVE-2026-26186,0.00563,0.44557
CVE-2026-26187,0.00522,0.41946
CVE-2026-26188,0.00317,0.2209
CVE-2026-26189,0.02099,0.8094
CVE-2026-26190,0.0405,0.90285
CVE-2026-26191,0.00939,0.59336
CVE-2026-26192,0.00305,0.20805
CVE-2026-26193,0.00305,0.20805
CVE-2026-26194,0.0052,0.41844
CVE-2026-26195,0.0033,0.23552
CVE-2026-26196,0.00413,0.32927
CVE-2026-26197,0.00367,0.27935
CVE-2026-26198,0.00695,0.51058
CVE-2026-26199,0.00351,0.26224
CVE-2026-26200,0.00362,0.27463
CVE-2026-26201,0.00454,0.36901
CVE-2026-26202,0.00567,0.44789
CVE-2026-26203,0.0015,0.03527
CVE-2026-26204,0.00178,0.06635
CVE-2026-26205,0.00857,0.56753
CVE-2026-26206,0.00284,0.18713
CVE-2026-26207,0.00256,0.15508
CVE-2026-26208,0.00657,0.49435
CVE-2026-26209,0.00649,0.49043
CVE-2026-26210,0.01044,0.62704
CVE-2026-26211,0.00357,0.26917
CVE-2026-26212,0.0082,0.5551
CVE-2026-26213,0.04148,0.90497
CVE-2026-26214,0.00304,0.20746
CVE-2026-26215,0.0107,0.63459
CVE-2026-26216,0.0165,0.75548
CVE-2026-26217,0.02025,0.80201
CVE-2026-26218,0.00561,0.44466
CVE-2026-26219,0.00287,0.18999
CVE-2026-26220,0.01626,0.75184
CVE-2026-26221,0.01411,0.71574
CVE-2026-26222,0.01527,0.73663
CVE-2026-26223,0.0035,0.26092
CVE-2026-26224,0.00122,0.01741
CVE-2026-26225,0.00164,0.05006
CVE-2026-26226,0.00672,0.50098
CVE-2026-26227,0.00509,0.41032
CVE-2026-26228,0.00411,0.3275
CVE-2026-26230,0.00255,0.15333
CVE-2026-26231,0.00351,0.26234
CVE-2026-26232,0.00495,0.40019
CVE-2026-26233,0.00523,0.42089
CVE-2026-26234,0.00533,0.42735
CVE-2026-26235,0.01965,0.79549
CVE-2026-26236,0.0048,0.38903
CVE-2026-26237,0.0048,0.38903
CVE-2026-26239,0.00515,0.4148
CVE-2026-26240,0.00561,0.44406
CVE-2026-26241,0.00561,0.44406
CVE-2026-26246,0.00367,0.27998
CVE-2026-26247,0.00495,0.40018
CVE-2026-26263,0.004,0.31586
CVE-2026-26264,0.00545,0.43462
CVE-2026-26265,0.01451,0.72324
CVE-2026-26266,0.00368,0.28138
CVE-2026-26267,0.00513,0.41324
CVE-2026-26268,0.00422,0.33975
CVE-2026-26269,0.00509,0.41075
CVE-2026-26270,0.00249,0.14586
CVE-2026-26271,0.00246,0.14231
CVE-2026-26272,0.0024,0.13564
CVE-2026-26273,0.01161,0.65843
CVE-2026-26274,0.00388,0.30305
CVE-2026-26275,0.00247,0.14351
CVE-2026-26276,0.00334,0.2422
CVE-2026-26278,0.00968,0.60303
CVE-2026-26279,0.01104,0.64395
CVE-2026-26280,0.01477,0.72826
CVE-2026-26281,0.00223,0.11615
CVE-2026-26282,0.00163,0.04905
CVE-2026-26283,0.00346,0.25562
CVE-2026-26284,0.0046,0.37317
CVE-2026-26286,0.00311,0.21501
CVE-2026-26288,0.00676,0.50263
CVE-2026-26289,0.00206,0.09506
CVE-2026-26290,0.00618,0.47483
CVE-2026-26291,0.00236,0.13132
CVE-2026-26292,0.00652,0.4917
CVE-2026-26304,0.00254,0.15249
CVE-2026-26305,0.00932,0.59123
CVE-2026-26306,0.00194,0.08125
CVE-2026-26307,0.0063,0.48067
CVE-2026-26308,0.00345,0.2537
CVE-2026-26309,0.00415,0.33297
CVE-2026-26310,0.00457,0.37099
CVE-2026-26311,0.00476,0.3861
CVE-2026-26312,0.00461,0.37452
CVE-2026-26313,0.00619,0.47559
CVE-2026-26314,0.00761,0.53493
CVE-2026-26315,0.00532,0.42654
CVE-2026-26316,0.0058,0.45468
CVE-2026-26317,0.0022,0.1128
CVE-2026-26318,0.0127,0.68628
CVE-2026-26319,0.0051,0.41092
CVE-2026-26320,0.0064,0.48577
CVE-2026-26321,0.0055,0.43778
CVE-2026-26322,0.00431,0.34846
CVE-2026-26323,0.02131,0.8122
CVE-2026-26324,0.00488,0.39569
CVE-2026-26325,0.00695,0.51029
CVE-2026-26326,0.00396,0.31198
CVE-2026-26327,0.00121,0.01695
CVE-2026-26328,0.00391,0.30546
CVE-2026-26329,0.00494,0.39942
CVE-2026-26330,0.00373,0.28702
CVE-2026-26331,0.02011,0.80072
CVE-2026-26332,0.00741,0.52784
CVE-2026-26333,0.01305,0.69377
CVE-2026-26334,0.00097,0.00703
CVE-2026-26335,0.02595,0.84708
CVE-2026-26336,0.00713,0.51748
CVE-2026-26337,0.00517,0.41613
CVE-2026-26338,0.00652,0.49155
CVE-2026-26339,0.01055,0.63009
CVE-2026-26340,0.01028,0.62196
CVE-2026-26341,0.02699,0.85342
CVE-2026-26342,0.00953,0.59787
CVE-2026-26345,0.00343,0.25213
CVE-2026-26351,0.0039,0.30524
CVE-2026-26352,0.00237,0.13275
CVE-2026-26354,0.00683,0.50586
CVE-2026-26355,0.0177,0.77232
CVE-2026-26357,0.00282,0.18519
CVE-2026-26358,0.00434,0.35131
CVE-2026-26359,0.00509,0.41056
CVE-2026-26360,0.00461,0.37435
CVE-2026-26361,0.00401,0.31731
CVE-2026-26362,0.00527,0.42302
CVE-2026-26365,0.00266,0.1656
CVE-2026-26366,0.00586,0.45836
CVE-2026-26367,0.00445,0.36162
CVE-2026-26368,0.00491,0.3974
CVE-2026-26369,0.00521,0.41925
CVE-2026-26370,0.00272,0.17591
CVE-2026-26377,0.00455,0.36959
CVE-2026-26378,0.00455,0.36959
CVE-2026-26379,0.00371,0.28426
CVE-2026-26396,0.01117,0.64728
CVE-2026-26399,0.00142,0.02907
CVE-2026-26416,0.00565,0.44698
CVE-2026-26417,0.00382,0.29588
CVE-2026-26418,0.00734,0.52532
CVE-2026-26422,0.00174,0.06172
CVE-2026-26445,0.00488,0.39509
CVE-2026-26446,0.00488,0.39508
CVE-2026-26447,0.00488,0.39514
CVE-2026-26448,0.00553,0.43953
CVE-2026-26449,0.00488,0.39514
CVE-2026-26452,0.00488,0.39516
CVE-2026-26453,0.00488,0.39515
CVE-2026-26456,0.00377,0.29017
CVE-2026-26457,0.00488,0.3952
CVE-2026-26459,0.00488,0.39513
CVE-2026-26460,0.00263,0.1624
CVE-2026-26461,0.01456,0.72428
CVE-2026-26462,0.00527,0.42305
CVE-2026-26464,0.00389,0.30411
CVE-2026-26477,0.00552,0.43893
CVE-2026-26478,0.02917,0.8649
CVE-2026-26483,0.00263,0.1624
CVE-2026-26514,0.00627,0.47916
CVE-2026-26673,0.00578,0.45356
CVE-2026-26682,0.00221,0.114
CVE-2026-26694,0.005,0.404
CVE-2026-26695,0.005,0.40396
CVE-2026-26696,0.005,0.40397
CVE-2026-26697,0.00409,0.32498
CVE-2026-26698,0.00409,0.32498
CVE-2026-26699,0.00711,0.51657
CVE-2026-26700,0.005,0.40399
CVE-2026-26701,0.005,0.40399
CVE-2026-26702,0.005,0.404
CVE-2026-26703,0.005,0.40396
CVE-2026-26704,0.005,0.40398
CVE-2026-26705,0.005,0.40395
CVE-2026-26706,0.005,0.40397
CVE-2026-26707,0.005,0.40396
CVE-2026-26708,0.005,0.40397
CVE-2026-26709,0.005,0.40397
CVE-2026-26710,0.005,0.40396
CVE-2026-26711,0.005,0.40401
CVE-2026-26712,0.005,0.40398
CVE-2026-26713,0.005,0.40398
CVE-2026-26717,0.00508,0.41025
CVE-2026-26718,0.00219,0.11122
CVE-2026-26719,0.0042,0.33815
CVE-2026-26720,0.01197,0.66853
CVE-2026-26721,0.00413,0.33001
CVE-2026-26722,0.00529,0.42421
CVE-2026-26723,0.00487,0.39446
CVE-2026-26724,0.00435,0.35256
CVE-2026-26725,0.00685,0.50648
CVE-2026-26731,0.01328,0.69873
CVE-2026-26732,0.00996,0.61186
CVE-2026-26736,0.01341,0.70186
CVE-2026-26738,0.00331,0.23693
CVE-2026-26740,0.01029,0.62249
CVE-2026-26741,0.00288,0.19098
CVE-2026-26742,0.00295,0.19822
CVE-2026-26744,0.00376,0.28983
CVE-2026-26745,0.00425,0.3429
CVE-2026-26746,0.00819,0.55502
CVE-2026-26747,0.00571,0.45023
CVE-2026-26791,0.03574,0.88953
CVE-2026-26792,0.03986,0.90144
CVE-2026-26793,0.03574,0.88954
CVE-2026-26794,0.00654,0.49283
CVE-2026-26795,0.03574,0.88953
CVE-2026-26801,0.00611,0.4715
CVE-2026-26824,0.00453,0.36823
CVE-2026-26825,0.00401,0.31721
CVE-2026-26828,0.00609,0.4702
CVE-2026-26829,0.01648,0.75528
CVE-2026-26830,0.03234,0.87786
CVE-2026-26831,0.03551,0.88886
CVE-2026-26832,0.02603,0.84753
CVE-2026-26833,0.03305,0.8809
CVE-2026-26861,0.00225,0.11839
CVE-2026-26862,0.00534,0.42806
CVE-2026-26883,0.00324,0.22966
CVE-2026-26884,0.00324,0.22965
CVE-2026-26885,0.00324,0.22965
CVE-2026-26886,0.00324,0.22968
CVE-2026-26887,0.00324,0.22966
CVE-2026-26888,0.00324,0.22966
CVE-2026-26889,0.00324,0.22965
CVE-2026-26890,0.00324,0.22967
CVE-2026-26891,0.00324,0.22965
CVE-2026-26892,0.00426,0.34346
CVE-2026-26895,0.00414,0.33071
CVE-2026-26897,0.0107,0.63451
CVE-2026-26899,0.00785,0.5429
CVE-2026-26927,0.00273,0.17675
CVE-2026-26928,0.00223,0.11612
CVE-2026-26929,0.0062,0.47563
CVE-2026-26930,0.00368,0.28106
CVE-2026-26931,0.00291,0.19463
CVE-2026-26932,0.00713,0.51721
CVE-2026-26933,0.00291,0.19463
CVE-2026-26934,0.0049,0.39678
CVE-2026-26935,0.00495,0.40003
CVE-2026-26936,0.00525,0.42174
CVE-2026-26937,0.00495,0.40003
CVE-2026-26938,0.00439,0.35647
CVE-2026-26939,0.0033,0.23579
CVE-2026-26940,0.00472,0.38297
CVE-2026-26942,0.01435,0.72022
CVE-2026-26943,0.02003,0.79956
CVE-2026-26944,0.00766,0.5368
CVE-2026-26945,0.00276,0.18016
CVE-2026-26946,0.00152,0.03661
CVE-2026-26947,0.00152,0.0366
CVE-2026-26948,0.00493,0.39846
CVE-2026-26949,0.00138,0.02627
CVE-2026-26950,0.00201,0.08928
CVE-2026-26951,0.00193,0.08084
CVE-2026-26952,0.00351,0.26178
CVE-2026-26953,0.00423,0.34134
CVE-2026-26954,0.00596,0.46329
CVE-2026-26955,0.00558,0.44241
CVE-2026-26956,0.00847,0.56365
CVE-2026-26958,0.00445,0.36212
CVE-2026-26959,0.00202,0.09041
CVE-2026-26960,0.00202,0.09069
CVE-2026-26961,0.00273,0.17678
CVE-2026-26962,0.00245,0.14137
CVE-2026-26963,0.00167,0.05366
CVE-2026-26964,0.00415,0.33225
CVE-2026-26965,0.00614,0.4729
CVE-2026-26967,0.00385,0.29944
CVE-2026-26972,0.00212,0.10367
CVE-2026-26973,0.00264,0.16436
CVE-2026-26974,0.00764,0.53613
CVE-2026-26975,0.00779,0.54097
CVE-2026-26977,0.00325,0.23003
CVE-2026-26978,0.00965,0.60169
CVE-2026-26979,0.00292,0.19548
CVE-2026-26980,0.04953,0.91865
CVE-2026-26981,0.00496,0.40108
CVE-2026-26982,0.00486,0.39381
CVE-2026-26983,0.00418,0.33558
CVE-2026-26984,0.01071,0.63486
CVE-2026-26985,0.00522,0.41946
CVE-2026-26986,0.00786,0.5434
CVE-2026-26987,0.00361,0.27325
CVE-2026-26988,0.00479,0.3885
CVE-2026-26989,0.00341,0.25068
CVE-2026-26990,0.00605,0.46825
CVE-2026-26991,0.00323,0.22862
CVE-2026-26992,0.00323,0.22861
CVE-2026-26993,0.00368,0.28094
CVE-2026-26994,0.00381,0.29444
CVE-2026-26996,0.00535,0.42874
CVE-2026-26997,0.00257,0.15659
CVE-2026-26998,0.00551,0.43814
CVE-2026-26999,0.007,0.51239
CVE-2026-27001,0.00233,0.12779
CVE-2026-27002,0.00675,0.50209
CVE-2026-27003,0.00151,0.03603
CVE-2026-27004,0.00112,0.01269
CVE-2026-27005,0.00708,0.51573
CVE-2026-27007,0.00179,0.06663
CVE-2026-27008,0.00193,0.08068
CVE-2026-27009,0.00222,0.1155
CVE-2026-27012,0.00645,0.48852
CVE-2026-27013,0.00385,0.29918
CVE-2026-27014,0.00147,0.0331
CVE-2026-27015,0.00403,0.31919
CVE-2026-27016,0.00309,0.21226
CVE-2026-27017,0.00188,0.07557
CVE-2026-27018,0.01632,0.75273
CVE-2026-27020,0.00453,0.36848
CVE-2026-27021,0.00348,0.2578
CVE-2026-27022,0.00494,0.39916
CVE-2026-27023,0.00315,0.2191
CVE-2026-27024,0.00184,0.07167
CVE-2026-27025,0.00184,0.07167
CVE-2026-27026,0.00184,0.07168
CVE-2026-27027,0.00342,0.25174
CVE-2026-27028,0.00962,0.601
CVE-2026-27039,0.00357,0.26922
CVE-2026-27040,0.00548,0.43601
CVE-2026-27041,0.00479,0.3887
CVE-2026-27042,0.00305,0.20884
CVE-2026-27043,0.00499,0.40329
CVE-2026-27044,0.00518,0.41703
CVE-2026-27045,0.00518,0.4167
CVE-2026-27046,0.0034,0.24934
CVE-2026-27047,0.00557,0.44166
CVE-2026-27048,0.00557,0.44161
CVE-2026-27049,0.00643,0.48732
CVE-2026-27050,0.00143,0.02975
CVE-2026-27051,0.00483,0.3912
CVE-2026-27052,0.00531,0.42589
CVE-2026-27053,0.00564,0.44614
CVE-2026-27054,0.00251,0.14821
CVE-2026-27055,0.00264,0.16436
CVE-2026-27056,0.00264,0.16436
CVE-2026-27057,0.00233,0.1279
CVE-2026-27058,0.00233,0.1279
CVE-2026-27059,0.00233,0.12789
CVE-2026-27060,0.00518,0.41669
CVE-2026-27064,0.00499,0.40327
CVE-2026-27065,0.00593,0.46168
CVE-2026-27067,0.00499,0.4033
CVE-2026-27068,0.00251,0.1489
CVE-2026-27069,0.00233,0.1279
CVE-2026-27070,0.00251,0.14891
CVE-2026-27071,0.00454,0.36867
CVE-2026-27072,0.00261,0.16056
CVE-2026-27073,0.00346,0.25616
CVE-2026-27074,0.00233,0.12791
CVE-2026-27075,0.00557,0.44176
CVE-2026-27076,0.00557,0.44182
CVE-2026-27077,0.00557,0.44182
CVE-2026-27078,0.00557,0.44165
CVE-2026-27079,0.00557,0.44171
CVE-2026-27080,0.00557,0.44172
CVE-2026-27081,0.00557,0.44185
CVE-2026-27082,0.00564,0.44619
CVE-2026-27083,0.00564,0.44621
CVE-2026-27084,0.00564,0.44621
CVE-2026-27086,0.00224,0.11783
CVE-2026-27087,0.00251,0.14827
CVE-2026-27088,0.00251,0.14827
CVE-2026-27089,0.00387,0.30169
CVE-2026-27090,0.00147,0.03318
CVE-2026-27091,0.0026,0.15916
CVE-2026-27092,0.00354,0.2649
CVE-2026-27093,0.00557,0.44185
CVE-2026-27094,0.00233,0.12788
CVE-2026-27095,0.00564,0.44616
CVE-2026-27096,0.00436,0.35379
CVE-2026-27097,0.00557,0.44182
CVE-2026-27098,0.00436,0.3538
CVE-2026-27099,0.00568,0.44846
CVE-2026-27100,0.00348,0.25834
CVE-2026-27101,0.00606,0.46875
CVE-2026-27102,0.0013,0.02196
CVE-2026-27105,0.0014,0.02791
CVE-2026-27111,0.00287,0.19083
CVE-2026-27112,0.0079,0.54472
CVE-2026-27113,0.00755,0.53289
CVE-2026-27114,0.0034,0.24898
CVE-2026-27115,0.00226,0.11963
CVE-2026-27116,0.00282,0.18571
CVE-2026-27117,0.00432,0.34889
CVE-2026-27118,0.00223,0.11606
CVE-2026-27119,0.00212,0.10373
CVE-2026-27120,0.00291,0.194
CVE-2026-27121,0.0022,0.11255
CVE-2026-27122,0.0022,0.11255
CVE-2026-27124,0.00305,0.20823
CVE-2026-27125,0.00498,0.40215
CVE-2026-27126,0.0025,0.14692
CVE-2026-27127,0.00412,0.32901
CVE-2026-27128,0.00207,0.09731
CVE-2026-27129,0.00416,0.33355
CVE-2026-27130,0.01868,0.78465
CVE-2026-27131,0.00417,0.33421
CVE-2026-27133,0.00233,0.12737
CVE-2026-27134,0.00424,0.34161
CVE-2026-27135,0.00892,0.57805
CVE-2026-27136,0.00223,0.11652
CVE-2026-27137,0.00662,0.49627
CVE-2026-27138,0.00321,0.22527
CVE-2026-27139,0.00114,0.01335
CVE-2026-27140,0.00806,0.55052
CVE-2026-27141,0.00654,0.4929
CVE-2026-27142,0.00333,0.23914
CVE-2026-27143,0.00661,0.49594
CVE-2026-27144,0.00181,0.06855
CVE-2026-27145,0.00591,0.46081
CVE-2026-27146,0.00173,0.06051
CVE-2026-27147,0.00248,0.1442
CVE-2026-27148,0.00606,0.46878
CVE-2026-27149,0.00391,0.30581
CVE-2026-27150,0.0026,0.1589
CVE-2026-27151,0.00268,0.16977
CVE-2026-27152,0.00268,0.16977
CVE-2026-27153,0.00268,0.16976
CVE-2026-27154,0.00287,0.19024
CVE-2026-27156,0.00273,0.17672
CVE-2026-27161,0.00466,0.37788
CVE-2026-27162,0.004,0.31598
CVE-2026-27166,0.00261,0.15967
CVE-2026-27167,0.00393,0.30786
CVE-2026-27168,0.00663,0.49669
CVE-2026-27169,0.00472,0.38309
CVE-2026-27170,0.00313,0.21716
CVE-2026-27171,0.00187,0.07481
CVE-2026-27172,0.01135,0.65163
CVE-2026-27173,0.00206,0.09564
CVE-2026-27174,0.05111,0.92079
CVE-2026-27175,0.0703,0.9396
CVE-2026-27176,0.006,0.46577
CVE-2026-27177,0.0035,0.26107
CVE-2026-27178,0.00405,0.32186
CVE-2026-27179,0.00626,0.47904
CVE-2026-27180,0.01127,0.6498
CVE-2026-27181,0.00936,0.59224
CVE-2026-27182,0.01548,0.7403
CVE-2026-27183,0.00155,0.04007
CVE-2026-27189,0.00128,0.02048
CVE-2026-27190,0.03169,0.87519
CVE-2026-27191,0.00338,0.24596
CVE-2026-27192,0.00303,0.20672
CVE-2026-27193,0.00408,0.32423
CVE-2026-27194,0.00962,0.6009
CVE-2026-27195,0.00618,0.47507
CVE-2026-27196,0.00362,0.27486
CVE-2026-27197,0.00577,0.45333
CVE-2026-27198,0.00526,0.42249
CVE-2026-27199,0.00543,0.43326
CVE-2026-27202,0.0054,0.43108
CVE-2026-27203,0.00489,0.39602
CVE-2026-27204,0.00658,0.49475
CVE-2026-27205,0.00423,0.34049
CVE-2026-27206,0.01018,0.61889
CVE-2026-27208,0.01127,0.64981
CVE-2026-27210,0.00384,0.29849
CVE-2026-27211,0.00604,0.46778
CVE-2026-27212,0.00498,0.40211
CVE-2026-27214,0.00234,0.12875
CVE-2026-27215,0.00234,0.12875
CVE-2026-27216,0.00256,0.15507
CVE-2026-27217,0.00234,0.12874
CVE-2026-27218,0.00234,0.12874
CVE-2026-27219,0.00256,0.15506
CVE-2026-27220,0.0038,0.29397
CVE-2026-27221,0.00145,0.03168
CVE-2026-27222,0.00629,0.48034
CVE-2026-27223,0.0039,0.30476
CVE-2026-27224,0.0039,0.30476
CVE-2026-27225,0.0039,0.30476
CVE-2026-27226,0.0039,0.30476
CVE-2026-27227,0.0039,0.30461
CVE-2026-27228,0.0039,0.30468
CVE-2026-27229,0.0039,0.30469
CVE-2026-27230,0.0039,0.30469
CVE-2026-27231,0.0039,0.30469
CVE-2026-27232,0.0039,0.30461
CVE-2026-27233,0.0039,0.30466
CVE-2026-27234,0.0039,0.30466
CVE-2026-27235,0.0039,0.30468
CVE-2026-27236,0.0039,0.3047
CVE-2026-27237,0.0039,0.30477
CVE-2026-27238,0.00337,0.24567
CVE-2026-27239,0.0039,0.30477
CVE-2026-27240,0.0039,0.30477
CVE-2026-27241,0.0039,0.30477
CVE-2026-27242,0.0039,0.30471
CVE-2026-27243,0.00744,0.52895
CVE-2026-27244,0.0039,0.30471
CVE-2026-27245,0.00744,0.52895
CVE-2026-27246,0.00744,0.52896
CVE-2026-27247,0.0039,0.30466
CVE-2026-27248,0.0039,0.30466
CVE-2026-27249,0.0039,0.30471
CVE-2026-27250,0.0039,0.30478
CVE-2026-27251,0.0039,0.30467
CVE-2026-27252,0.0039,0.30467
CVE-2026-27253,0.0039,0.30468
CVE-2026-27254,0.0039,0.30481
CVE-2026-27255,0.0039,0.30472
CVE-2026-27256,0.0039,0.30473
CVE-2026-27257,0.0039,0.30472
CVE-2026-27258,0.00629,0.48034
CVE-2026-27262,0.0039,0.30465
CVE-2026-27265,0.0039,0.30465
CVE-2026-27266,0.0039,0.30464
CVE-2026-27267,0.00337,0.24572
CVE-2026-27268,0.00256,0.15508
CVE-2026-27269,0.00293,0.19633
CVE-2026-27270,0.00256,0.15507
CVE-2026-27271,0.00337,0.24567
CVE-2026-27272,0.00256,0.15562
CVE-2026-27273,0.00256,0.15556
CVE-2026-27274,0.00256,0.15556
CVE-2026-27275,0.00256,0.15559
CVE-2026-27276,0.00376,0.2895
CVE-2026-27277,0.00376,0.28943
CVE-2026-27278,0.00376,0.28949
CVE-2026-27279,0.00256,0.15559
CVE-2026-27280,0.00256,0.15558
CVE-2026-27281,0.00251,0.14768
CVE-2026-27282,0.00786,0.54327
CVE-2026-27283,0.00376,0.28944
CVE-2026-27284,0.00293,0.19634
CVE-2026-27285,0.00269,0.17104
CVE-2026-27286,0.00295,0.19819
CVE-2026-27287,0.00293,0.1963
CVE-2026-27288,0.00359,0.27169
CVE-2026-27289,0.00293,0.1963
CVE-2026-27290,0.00293,0.19631
CVE-2026-27291,0.00256,0.15558
CVE-2026-27292,0.00376,0.28948
CVE-2026-27293,0.00337,0.24568
CVE-2026-27294,0.00293,0.1963
CVE-2026-27295,0.00256,0.15561
CVE-2026-27296,0.00293,0.19633
CVE-2026-27297,0.00293,0.1963
CVE-2026-27298,0.00293,0.19631
CVE-2026-27299,0.00263,0.16292
CVE-2026-27300,0.00256,0.15508
CVE-2026-27301,0.00295,0.1982
CVE-2026-27302,0.01166,0.66006
CVE-2026-27303,0.01872,0.78523
CVE-2026-27304,0.00457,0.3714
CVE-2026-27305,0.01047,0.62767
CVE-2026-27306,0.00477,0.38674
CVE-2026-27307,0.00359,0.27063
CVE-2026-27308,0.00359,0.27063
CVE-2026-27309,0.00376,0.28949
CVE-2026-27310,0.00337,0.24567
CVE-2026-27311,0.00337,0.24572
CVE-2026-27312,0.00337,0.24572
CVE-2026-27313,0.00337,0.24576
CVE-2026-27314,0.0034,0.24915
CVE-2026-27315,0.00195,0.0825
