#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-56134,0.00238,0.46906
CVE-2024-56135,0.00238,0.46906
CVE-2024-56136,0.00079,0.24461
CVE-2024-56137,0.0011,0.30637
CVE-2024-56138,7e-05,0.00422
CVE-2024-56139,0.00084,0.25632
CVE-2024-56140,0.00037,0.10037
CVE-2024-56142,0.00039,0.11007
CVE-2024-56144,8e-05,0.00447
CVE-2024-56145,0.91836,0.99659
CVE-2024-56159,0.00916,0.74641
CVE-2024-56161,0.00015,0.01981
CVE-2024-56169,0.00025,0.05043
CVE-2024-56170,0.00039,0.11128
CVE-2024-56171,6e-05,0.00299
CVE-2024-56173,0.00059,0.18676
CVE-2024-56174,0.0011,0.30689
CVE-2024-56175,0.00058,0.1839
CVE-2024-56178,0.00041,0.11901
CVE-2024-56180,0.0007,0.22256
CVE-2024-56181,0.00022,0.04405
CVE-2024-56182,0.00022,0.04405
CVE-2024-56184,6e-05,0.00292
CVE-2024-56185,6e-05,0.00313
CVE-2024-56186,6e-05,0.00292
CVE-2024-56187,6e-05,0.00283
CVE-2024-56188,0.00012,0.01107
CVE-2024-56191,7e-05,0.00373
CVE-2024-56192,6e-05,0.00243
CVE-2024-56195,0.00074,0.23109
CVE-2024-56196,0.00049,0.15286
CVE-2024-56197,0.00041,0.11738
CVE-2024-56198,0.00133,0.34311
CVE-2024-56199,0.00055,0.17193
CVE-2024-56200,0.00148,0.36463
CVE-2024-56201,0.00056,0.17441
CVE-2024-56202,0.00068,0.21404
CVE-2024-56203,0.00021,0.0393
CVE-2024-56204,0.00021,0.0393
CVE-2024-56205,0.00054,0.16943
CVE-2024-56206,0.00051,0.15686
CVE-2024-56207,0.00021,0.03934
CVE-2024-56209,0.0004,0.11313
CVE-2024-56210,0.0004,0.11313
CVE-2024-56211,0.00111,0.30817
CVE-2024-56212,0.001,0.28982
CVE-2024-56213,0.00174,0.3962
CVE-2024-56214,0.00151,0.36873
CVE-2024-56215,0.0003,0.06991
CVE-2024-56216,0.0012,0.32339
CVE-2024-56217,0.00039,0.10848
CVE-2024-56218,0.00017,0.02687
CVE-2024-56219,0.00055,0.17262
CVE-2024-56220,0.00054,0.16943
CVE-2024-56221,0.00039,0.10842
CVE-2024-56222,0.00018,0.02894
CVE-2024-56223,0.0004,0.11313
CVE-2024-56224,0.00039,0.10842
CVE-2024-56225,0.00058,0.18084
CVE-2024-56226,0.00034,0.08663
CVE-2024-56227,0.0003,0.06991
CVE-2024-56228,0.0004,0.11313
CVE-2024-56229,0.00017,0.02684
CVE-2024-56230,0.00351,0.56636
CVE-2024-56231,0.00039,0.10842
CVE-2024-56232,0.00017,0.02588
CVE-2024-56233,0.0004,0.11313
CVE-2024-56234,0.0004,0.11678
CVE-2024-56235,0.00039,0.10842
CVE-2024-56236,0.00033,0.08121
CVE-2024-56237,0.00033,0.07867
CVE-2024-56238,0.00052,0.16276
CVE-2024-56239,0.00039,0.10842
CVE-2024-56240,0.00039,0.10842
CVE-2024-56241,0.00039,0.10842
CVE-2024-56242,0.00031,0.07448
CVE-2024-56243,0.00029,0.06454
CVE-2024-56244,0.0004,0.11678
CVE-2024-56245,0.00039,0.10842
CVE-2024-56246,0.00039,0.10842
CVE-2024-56247,0.00069,0.21915
CVE-2024-56248,0.00134,0.34429
CVE-2024-56249,0.26055,0.95924
CVE-2024-56250,0.00068,0.21401
CVE-2024-56251,0.00017,0.02684
CVE-2024-56252,0.00031,0.07448
CVE-2024-56253,0.0004,0.11678
CVE-2024-56254,0.00031,0.07448
CVE-2024-56255,0.0003,0.06991
CVE-2024-56256,0.00037,0.10396
CVE-2024-56257,0.00039,0.10842
CVE-2024-56258,0.00039,0.10842
CVE-2024-56259,0.00031,0.07448
CVE-2024-56260,0.00039,0.10842
CVE-2024-56261,0.00039,0.10842
CVE-2024-56262,0.00039,0.10842
CVE-2024-56263,0.00039,0.10842
CVE-2024-56264,0.12193,0.93422
CVE-2024-56265,0.0004,0.11313
CVE-2024-56266,0.00078,0.24153
CVE-2024-56267,0.0004,0.11313
CVE-2024-56268,0.00039,0.10842
CVE-2024-56270,0.00037,0.10103
CVE-2024-56271,0.0003,0.06991
CVE-2024-56272,0.0003,0.06991
CVE-2024-56273,0.00064,0.20198
CVE-2024-56274,0.00031,0.07448
CVE-2024-56275,0.00031,0.07443
CVE-2024-56276,0.0003,0.06991
CVE-2024-56277,0.00045,0.1348
CVE-2024-56278,0.32158,0.96527
CVE-2024-56279,0.00029,0.06441
CVE-2024-56280,0.00044,0.13142
CVE-2024-56281,0.00281,0.51096
CVE-2024-56282,0.00281,0.51096
CVE-2024-56283,0.00101,0.29127
CVE-2024-56284,0.00071,0.22544
CVE-2024-56285,0.00031,0.07448
CVE-2024-56286,0.00148,0.36526
CVE-2024-56287,0.00039,0.10842
CVE-2024-56288,0.00033,0.07867
CVE-2024-56289,0.07771,0.91452
CVE-2024-56290,0.00076,0.2363
CVE-2024-56291,0.00092,0.27504
CVE-2024-56292,0.00037,0.10396
CVE-2024-56293,0.00037,0.10396
CVE-2024-56294,0.0004,0.11678
CVE-2024-56295,0.00049,0.15235
CVE-2024-56296,0.0004,0.11313
CVE-2024-56297,0.00037,0.10396
CVE-2024-56298,0.00037,0.10396
CVE-2024-56299,0.0004,0.11313
CVE-2024-56300,0.00074,0.23121
CVE-2024-56301,0.0004,0.11313
CVE-2024-56302,0.00039,0.10842
CVE-2024-56310,0.0004,0.11657
CVE-2024-56311,0.0004,0.11657
CVE-2024-56312,0.0006,0.19153
CVE-2024-56313,0.0006,0.19153
CVE-2024-56314,0.0006,0.19153
CVE-2024-56316,0.00109,0.30424
CVE-2024-56317,0.00186,0.40983
CVE-2024-56318,0.00234,0.46224
CVE-2024-56319,0.002,0.42618
CVE-2024-56320,0.00147,0.36293
CVE-2024-56321,0.00164,0.38364
CVE-2024-56322,0.00176,0.39905
CVE-2024-56323,0.00048,0.14978
CVE-2024-56324,0.00206,0.43279
CVE-2024-56325,0.04165,0.88033
CVE-2024-56326,0.00236,0.46563
CVE-2024-56327,0.00088,0.26613
CVE-2024-56328,0.00065,0.20576
CVE-2024-56329,0.00142,0.35635
CVE-2024-56330,0.00081,0.2499
CVE-2024-56331,0.47557,0.97503
CVE-2024-56332,0.00115,0.31519
CVE-2024-56333,0.00242,0.47566
CVE-2024-56334,0.00312,0.536
CVE-2024-56335,0.00101,0.29146
CVE-2024-56336,0.00071,0.22394
CVE-2024-56337,0.08084,0.91645
CVE-2024-56338,0.00028,0.06283
CVE-2024-56340,0.00015,0.02049
CVE-2024-56341,0.00026,0.05601
CVE-2024-56346,0.00098,0.28528
CVE-2024-56347,0.00078,0.24232
CVE-2024-56348,2e-05,0.00048
CVE-2024-56349,2e-05,0.0005
CVE-2024-56350,2e-05,0.00048
CVE-2024-56351,0.00088,0.26668
CVE-2024-56352,0.12723,0.93566
CVE-2024-56353,2e-05,0.00042
CVE-2024-56354,2e-05,0.00028
CVE-2024-56355,0.12723,0.93566
CVE-2024-56356,3e-05,0.00092
CVE-2024-56357,0.00058,0.18481
CVE-2024-56358,0.00058,0.18481
CVE-2024-56359,0.00058,0.18481
CVE-2024-56361,0.00068,0.21473
CVE-2024-56362,0.00012,0.01114
CVE-2024-56363,0.00132,0.34161
CVE-2024-56364,0.00054,0.16844
CVE-2024-56365,0.00036,0.09256
CVE-2024-56366,0.00036,0.09256
CVE-2024-56368,0.00025,0.05187
CVE-2024-56369,0.00021,0.04043
CVE-2024-56370,0.00041,0.11759
CVE-2024-56372,0.00028,0.06327
CVE-2024-56374,0.00051,0.15852
CVE-2024-56375,0.00088,0.2657
CVE-2024-56376,0.00042,0.12332
CVE-2024-56377,0.00042,0.12332
CVE-2024-56378,0.00128,0.33641
CVE-2024-56404,0.00063,0.20002
CVE-2024-56406,0.00038,0.10793
CVE-2024-56408,0.00036,0.09256
CVE-2024-56409,0.00036,0.09256
CVE-2024-56410,0.00036,0.09256
CVE-2024-56411,0.00036,0.09256
CVE-2024-56412,0.00036,0.09256
CVE-2024-56413,0.00029,0.06451
CVE-2024-56414,8e-05,0.00481
CVE-2024-56430,0.00054,0.16851
CVE-2024-56431,0.03095,0.86056
CVE-2024-56433,0.03171,0.86215
CVE-2024-56434,0.00028,0.05999
CVE-2024-56435,0.00018,0.03216
CVE-2024-56436,0.00017,0.02552
CVE-2024-56437,0.00041,0.11784
CVE-2024-56438,0.0002,0.03683
CVE-2024-56439,0.00028,0.06288
CVE-2024-56440,0.00023,0.04446
CVE-2024-56441,0.00013,0.01353
CVE-2024-56442,0.0002,0.03605
CVE-2024-56443,0.00018,0.03216
CVE-2024-56444,0.00025,0.05212
CVE-2024-56445,0.00135,0.34675
CVE-2024-56446,0.00022,0.04307
CVE-2024-56447,0.00018,0.02889
CVE-2024-56448,0.00022,0.04373
CVE-2024-56449,0.00017,0.02505
CVE-2024-56450,7e-05,0.00411
CVE-2024-56451,9e-05,0.00656
CVE-2024-56452,8e-05,0.0052
CVE-2024-56453,8e-05,0.0048
CVE-2024-56454,8e-05,0.0052
CVE-2024-56455,8e-05,0.0052
CVE-2024-56456,8e-05,0.0048
CVE-2024-56463,0.00032,0.07747
CVE-2024-56467,0.00014,0.01703
CVE-2024-56469,0.00025,0.05046
CVE-2024-56470,0.00032,0.07664
CVE-2024-56471,0.00032,0.07664
CVE-2024-56472,0.00036,0.0906
CVE-2024-56473,0.00042,0.12319
CVE-2024-56474,0.00014,0.01646
CVE-2024-56475,0.00026,0.05601
CVE-2024-56476,0.00032,0.07825
CVE-2024-56477,0.00081,0.24882
CVE-2024-56493,0.00012,0.01211
CVE-2024-56494,0.00012,0.01211
CVE-2024-56495,0.00012,0.01211
CVE-2024-56496,0.00012,0.01211
CVE-2024-56497,0.00048,0.14784
CVE-2024-56507,0.00038,0.10414
CVE-2024-56508,0.00036,0.09038
CVE-2024-56509,0.00097,0.2833
CVE-2024-56510,0.00092,0.27506
CVE-2024-56511,0.00156,0.37508
CVE-2024-56512,0.31752,0.96495
CVE-2024-56513,0.00042,0.12325
CVE-2024-56514,0.00122,0.32641
CVE-2024-56515,0.00054,0.17003
CVE-2024-56516,0.00027,0.05932
CVE-2024-56517,0.0008,0.24767
CVE-2024-56518,0.00378,0.58282
CVE-2024-56519,0.00064,0.20471
CVE-2024-56520,0.00029,0.06444
CVE-2024-56521,0.00089,0.26696
CVE-2024-56522,0.00059,0.18788
CVE-2024-56525,0.00059,0.18845
CVE-2024-56527,0.00091,0.27281
CVE-2024-56528,0.00052,0.16383
CVE-2024-56529,0.00043,0.12508
CVE-2024-56531,0.00052,0.16372
CVE-2024-56532,0.00052,0.16372
CVE-2024-56533,0.00047,0.1436
CVE-2024-56534,0.00021,0.04006
CVE-2024-56535,0.00021,0.04006
CVE-2024-56536,0.00021,0.04006
CVE-2024-56537,0.00021,0.04006
CVE-2024-56538,0.00028,0.06359
CVE-2024-56539,0.00052,0.16372
CVE-2024-56540,0.00016,0.02401
CVE-2024-56541,0.00021,0.04029
CVE-2024-56542,0.00021,0.04006
CVE-2024-56543,0.0003,0.07022
CVE-2024-56544,0.00028,0.06057
CVE-2024-56545,0.0003,0.07022
CVE-2024-56546,0.00031,0.07197
CVE-2024-56547,0.00025,0.05187
CVE-2024-56548,0.00027,0.05882
CVE-2024-56549,0.0004,0.11699
CVE-2024-56550,0.00025,0.05187
CVE-2024-56551,0.00028,0.06225
CVE-2024-56552,0.00025,0.05187
CVE-2024-56553,0.00019,0.0329
CVE-2024-56554,0.00019,0.03311
CVE-2024-56555,0.00019,0.03311
CVE-2024-56556,0.00015,0.01788
CVE-2024-56557,0.00021,0.03938
CVE-2024-56558,0.00022,0.04185
CVE-2024-56559,0.00025,0.05187
CVE-2024-56560,0.00025,0.05187
CVE-2024-56561,0.00019,0.03311
CVE-2024-56562,0.00047,0.1436
CVE-2024-56563,0.00025,0.05187
CVE-2024-56564,0.00025,0.05187
CVE-2024-56565,0.00028,0.06327
CVE-2024-56566,0.00028,0.06327
CVE-2024-56567,0.00028,0.06222
CVE-2024-56568,0.00022,0.04247
CVE-2024-56569,0.00028,0.06222
CVE-2024-56570,0.00047,0.1436
CVE-2024-56572,0.00028,0.06222
CVE-2024-56573,0.00028,0.06327
CVE-2024-56574,0.00028,0.06222
CVE-2024-56575,0.00028,0.06117
CVE-2024-56576,0.00047,0.1436
CVE-2024-56577,0.00021,0.04006
CVE-2024-56578,0.00028,0.06117
CVE-2024-56579,0.00027,0.05972
CVE-2024-56580,0.00019,0.0329
CVE-2024-56581,0.00029,0.06433
CVE-2024-56582,0.00028,0.06359
CVE-2024-56583,0.00028,0.06327
CVE-2024-56584,0.0003,0.07022
CVE-2024-56585,0.0003,0.07022
CVE-2024-56586,0.00047,0.1436
CVE-2024-56587,0.00028,0.06222
CVE-2024-56588,0.00021,0.04006
CVE-2024-56589,0.00047,0.1436
CVE-2024-56590,0.00031,0.07197
CVE-2024-56591,0.00025,0.05187
CVE-2024-56592,0.00028,0.06327
CVE-2024-56593,0.00028,0.06222
CVE-2024-56594,0.00058,0.18527
CVE-2024-56595,0.00029,0.06433
CVE-2024-56596,0.00029,0.06433
CVE-2024-56597,0.00047,0.1436
CVE-2024-56598,0.00029,0.06433
CVE-2024-56599,0.00034,0.08525
CVE-2024-56600,0.00029,0.06433
CVE-2024-56601,0.00029,0.06433
CVE-2024-56602,0.00029,0.06433
CVE-2024-56603,0.00029,0.06433
CVE-2024-56604,0.00028,0.06359
CVE-2024-56605,0.00029,0.06433
CVE-2024-56606,0.00029,0.06433
CVE-2024-56607,0.00028,0.06327
CVE-2024-56608,0.00028,0.06225
CVE-2024-56609,0.00028,0.06327
CVE-2024-56610,0.00047,0.1436
CVE-2024-56611,0.00021,0.04006
CVE-2024-56612,0.00019,0.0329
CVE-2024-56613,0.00021,0.04006
CVE-2024-56614,0.00034,0.08234
CVE-2024-56615,0.00029,0.06433
CVE-2024-56616,0.00047,0.1436
CVE-2024-56617,0.00021,0.04006
CVE-2024-56618,0.00019,0.0329
CVE-2024-56619,0.00029,0.06433
CVE-2024-56620,0.00021,0.04006
CVE-2024-56621,0.00021,0.04006
CVE-2024-56622,0.00028,0.06117
CVE-2024-56623,0.00029,0.06433
CVE-2024-56624,0.00025,0.05187
CVE-2024-56625,0.00031,0.07197
CVE-2024-56626,0.00014,0.0168
CVE-2024-56627,0.0002,0.03554
CVE-2024-56628,0.0003,0.07022
CVE-2024-56629,0.00028,0.06222
CVE-2024-56630,0.00047,0.1436
CVE-2024-56631,0.00028,0.06268
CVE-2024-56632,0.00019,0.0329
CVE-2024-56633,0.00047,0.1436
CVE-2024-56634,0.00038,0.10419
CVE-2024-56635,0.00016,0.02437
CVE-2024-56636,0.00047,0.1436
CVE-2024-56637,0.00047,0.1436
CVE-2024-56638,0.00028,0.06327
CVE-2024-56639,0.00025,0.05187
CVE-2024-56640,0.00029,0.06421
CVE-2024-56641,0.00028,0.06327
CVE-2024-56642,0.00029,0.06433
CVE-2024-56643,0.00028,0.06222
CVE-2024-56644,0.00047,0.1436
CVE-2024-56645,0.00047,0.1436
CVE-2024-56646,0.00019,0.0329
CVE-2024-56647,0.00019,0.0329
CVE-2024-56648,0.00028,0.06222
CVE-2024-56649,0.00021,0.04006
CVE-2024-56650,0.00029,0.06433
CVE-2024-56651,0.00028,0.06359
CVE-2024-56652,0.00019,0.03311
CVE-2024-56653,0.00028,0.06083
CVE-2024-56654,0.00021,0.04006
CVE-2024-56655,0.00021,0.04006
CVE-2024-56656,0.00019,0.0329
CVE-2024-56657,0.00021,0.04006
CVE-2024-56658,0.00028,0.06359
CVE-2024-56659,0.00028,0.06222
CVE-2024-56660,0.00027,0.05972
CVE-2024-56661,0.00028,0.06222
CVE-2024-56662,0.00014,0.01682
CVE-2024-56663,0.00028,0.06359
CVE-2024-56664,0.00022,0.04284
CVE-2024-56665,0.00027,0.05972
CVE-2024-56666,0.00019,0.0329
CVE-2024-56667,0.00021,0.04006
CVE-2024-56668,0.00019,0.0329
CVE-2024-56669,0.00019,0.03311
CVE-2024-56670,0.00028,0.06222
CVE-2024-56671,0.00014,0.01673
CVE-2024-56672,0.00036,0.09099
CVE-2024-56673,0.00019,0.0329
CVE-2024-56674,0.00023,0.0455
CVE-2024-56675,0.00028,0.06359
CVE-2024-56676,0.00026,0.05604
CVE-2024-56677,0.00031,0.07197
CVE-2024-56678,0.00022,0.04185
CVE-2024-56679,0.00047,0.1436
CVE-2024-56680,0.00028,0.06327
CVE-2024-56681,0.00052,0.16372
CVE-2024-56682,0.00019,0.0329
CVE-2024-56683,0.00031,0.07197
CVE-2024-56684,0.00028,0.06327
CVE-2024-56685,0.00028,0.06327
CVE-2024-56687,0.00017,0.02444
CVE-2024-56688,0.00028,0.06222
CVE-2024-56689,0.00027,0.05972
CVE-2024-56690,0.00033,0.08211
CVE-2024-56691,0.00065,0.20611
CVE-2024-56692,0.00027,0.05972
CVE-2024-56693,0.00029,0.06433
CVE-2024-56694,0.00022,0.04247
CVE-2024-56695,0.00019,0.03311
CVE-2024-56696,0.00021,0.04006
CVE-2024-56697,0.00021,0.04006
CVE-2024-56698,0.00028,0.06222
CVE-2024-56699,0.00028,0.06327
CVE-2024-56700,0.00052,0.16372
CVE-2024-56701,0.00047,0.1436
CVE-2024-56702,0.00028,0.06057
CVE-2024-56703,0.0004,0.11699
CVE-2024-56704,0.00027,0.05882
CVE-2024-56705,0.00025,0.05253
CVE-2024-56706,0.00011,0.00829
CVE-2024-56707,0.00013,0.01318
CVE-2024-56708,0.00014,0.01682
CVE-2024-56709,0.0003,0.07022
CVE-2024-56710,0.00028,0.06057
CVE-2024-56711,0.00019,0.0329
CVE-2024-56712,0.00025,0.05036
CVE-2024-56713,0.00025,0.05187
CVE-2024-56714,0.00025,0.05187
CVE-2024-56715,0.00029,0.06406
CVE-2024-56716,0.00042,0.12143
CVE-2024-56717,0.00021,0.03938
CVE-2024-56718,0.00027,0.05972
CVE-2024-56719,0.00021,0.04006
CVE-2024-56720,0.00028,0.06222
CVE-2024-56721,0.00021,0.04029
CVE-2024-56722,0.00028,0.06117
CVE-2024-56723,0.00028,0.06222
CVE-2024-56724,0.00028,0.06222
CVE-2024-56725,0.00028,0.06117
CVE-2024-56726,0.00028,0.06222
CVE-2024-56727,0.00028,0.06117
CVE-2024-56728,0.00028,0.06222
CVE-2024-56729,0.00027,0.05972
CVE-2024-56730,0.00019,0.0329
CVE-2024-56732,0.00065,0.20705
CVE-2024-56733,0.00017,0.02695
CVE-2024-56734,0.00111,0.30769
CVE-2024-56736,0.00057,0.17773
CVE-2024-56737,0.00065,0.20705
CVE-2024-56738,0.00047,0.14295
CVE-2024-56739,0.00027,0.05716
CVE-2024-56740,0.00022,0.04304
CVE-2024-56742,0.00021,0.04006
CVE-2024-56743,0.00015,0.01768
CVE-2024-56744,0.00016,0.02328
CVE-2024-56745,0.00021,0.04073
CVE-2024-56746,0.0002,0.03761
CVE-2024-56747,0.00027,0.05716
CVE-2024-56748,0.00028,0.06222
CVE-2024-56749,0.00021,0.04006
CVE-2024-56750,0.00019,0.0329
CVE-2024-56751,0.00021,0.04043
CVE-2024-56752,0.00021,0.03938
CVE-2024-56753,0.00019,0.0329
CVE-2024-56754,0.00028,0.06222
CVE-2024-56755,0.00029,0.06406
CVE-2024-56756,0.00028,0.06222
CVE-2024-56757,0.00019,0.0329
CVE-2024-56758,0.00019,0.0329
CVE-2024-56759,0.00029,0.06433
CVE-2024-56760,0.00021,0.04006
CVE-2024-56761,0.00023,0.04495
CVE-2024-56763,0.00028,0.06222
CVE-2024-56764,0.00019,0.03311
CVE-2024-56765,0.00028,0.06359
CVE-2024-56766,0.00029,0.06433
CVE-2024-56767,0.00028,0.06222
CVE-2024-56768,0.00019,0.0329
CVE-2024-56769,0.00028,0.06222
CVE-2024-56770,0.00029,0.06468
CVE-2024-56771,0.00019,0.0329
CVE-2024-56772,0.00019,0.03311
CVE-2024-56773,0.00019,0.0329
CVE-2024-56774,0.00028,0.06117
CVE-2024-56775,0.00025,0.05072
CVE-2024-56776,0.00028,0.06117
CVE-2024-56777,0.00028,0.06117
CVE-2024-56778,0.00028,0.06117
CVE-2024-56779,0.00028,0.06222
CVE-2024-56780,0.00028,0.06222
CVE-2024-56781,0.00028,0.06222
CVE-2024-56782,0.00025,0.05036
CVE-2024-56783,0.00021,0.03938
CVE-2024-56784,0.00029,0.06643
CVE-2024-56785,0.00028,0.06222
CVE-2024-56786,0.00028,0.06083
CVE-2024-56787,0.00028,0.06117
CVE-2024-56788,0.00025,0.05187
CVE-2024-56799,0.00087,0.26385
CVE-2024-56800,0.00046,0.1394
CVE-2024-56801,0.01133,0.77147
CVE-2024-56802,0.00059,0.18689
CVE-2024-56803,0.00147,0.36329
CVE-2024-56810,0.00012,0.01211
CVE-2024-56811,0.00012,0.01211
CVE-2024-56812,0.00012,0.01211
CVE-2024-56826,0.00025,0.05113
CVE-2024-56827,0.00025,0.05113
CVE-2024-56828,0.00028,0.06111
CVE-2024-56829,0.00025,0.05259
CVE-2024-56830,0.00066,0.21063
CVE-2024-56841,0.00119,0.32198
CVE-2024-56882,0.00025,0.05289
CVE-2024-56883,0.00094,0.27826
CVE-2024-56889,0.00145,0.3603
CVE-2024-56897,0.00068,0.21398
CVE-2024-56898,0.03332,0.86569
CVE-2024-56901,0.00416,0.60551
CVE-2024-56902,0.05905,0.9006
CVE-2024-56903,0.00012,0.01146
CVE-2024-56908,0.00134,0.34408
CVE-2024-56914,0.00019,0.03389
CVE-2024-56921,0.00125,0.33164
CVE-2024-56923,0.00046,0.13723
CVE-2024-56924,6e-05,0.00265
CVE-2024-56938,0.00036,0.09057
CVE-2024-56939,0.00036,0.09057
CVE-2024-56940,0.0006,0.18889
CVE-2024-56946,0.00138,0.35007
CVE-2024-56947,0.00043,0.12688
CVE-2024-56948,0.00043,0.12688
CVE-2024-56949,0.00043,0.12688
CVE-2024-56950,0.00043,0.12688
CVE-2024-56951,0.00043,0.12688
CVE-2024-56952,0.00043,0.12688
CVE-2024-56953,0.00043,0.12688
CVE-2024-56954,0.00043,0.12688
CVE-2024-56955,0.00043,0.12688
CVE-2024-56957,0.00043,0.12688
CVE-2024-56959,0.00043,0.12688
CVE-2024-56960,0.00043,0.12688
CVE-2024-56962,0.00043,0.12688
CVE-2024-56963,0.00043,0.12688
CVE-2024-56964,0.00043,0.12688
CVE-2024-56965,0.00043,0.12688
CVE-2024-56966,0.00043,0.12688
CVE-2024-56967,0.00043,0.12688
CVE-2024-56968,0.00043,0.12688
CVE-2024-56969,0.00041,0.12108
CVE-2024-56971,0.00043,0.12688
CVE-2024-56972,0.00043,0.12688
CVE-2024-56973,0.00084,0.25795
CVE-2024-56975,0.0032,0.54255
CVE-2024-56990,0.00041,0.11734
CVE-2024-56997,0.00027,0.05729
CVE-2024-56998,0.00027,0.05729
CVE-2024-57004,0.00046,0.14057
CVE-2024-57011,0.008,0.72781
CVE-2024-57012,0.02539,0.84579
CVE-2024-57013,0.02539,0.84579
CVE-2024-57014,0.01746,0.81469
CVE-2024-57015,0.02539,0.84579
CVE-2024-57016,0.02539,0.84579
CVE-2024-57017,0.02539,0.84579
CVE-2024-57018,0.02539,0.84579
CVE-2024-57019,0.02539,0.84579
CVE-2024-57020,0.02539,0.84579
CVE-2024-57021,0.02539,0.84579
CVE-2024-57022,0.02539,0.84579
CVE-2024-57023,0.01346,0.78976
CVE-2024-57024,0.01346,0.78976
CVE-2024-57025,0.01346,0.78976
CVE-2024-57026,0.00044,0.13018
CVE-2024-57030,0.00115,0.31443
CVE-2024-57031,0.00073,0.23013
CVE-2024-57032,0.001,0.28859
CVE-2024-57033,0.00034,0.08663
CVE-2024-57034,0.00073,0.23013
CVE-2024-57035,0.00026,0.05403
CVE-2024-57036,0.00029,0.06651
CVE-2024-57040,0.01221,0.77947
CVE-2024-57041,0.00053,0.16658
CVE-2024-57045,0.2459,0.9576
CVE-2024-57046,0.29977,0.96331
CVE-2024-57049,0.27972,0.96139
CVE-2024-57050,0.27972,0.96139
CVE-2024-57052,0.00145,0.36029
CVE-2024-57055,0.0004,0.11327
CVE-2024-57056,0.00032,0.07525
CVE-2024-57061,0.00104,0.29692
CVE-2024-57062,0.00013,0.01293
CVE-2024-57063,0.00064,0.20245
CVE-2024-57064,0.00064,0.20245
CVE-2024-57065,0.0002,0.03818
CVE-2024-57066,0.00064,0.20245
CVE-2024-57067,0.00064,0.20245
CVE-2024-57068,0.00064,0.20252
CVE-2024-57069,0.00064,0.20245
CVE-2024-57071,0.00064,0.20245
CVE-2024-57072,0.0002,0.03818
CVE-2024-57074,0.00062,0.19769
CVE-2024-57075,0.0002,0.03633
CVE-2024-57076,0.0002,0.03633
CVE-2024-57077,0.00074,0.23245
CVE-2024-57078,0.00064,0.20245
CVE-2024-57079,0.00062,0.19769
CVE-2024-57080,0.00064,0.20245
CVE-2024-57081,0.0002,0.03633
CVE-2024-57082,0.00042,0.12428
CVE-2024-57083,0.00015,0.0197
CVE-2024-57084,0.00064,0.20245
CVE-2024-57085,0.00062,0.19769
CVE-2024-57086,0.00064,0.20245
CVE-2024-57095,0.00102,0.29336
CVE-2024-57097,0.00039,0.11055
CVE-2024-57098,0.00051,0.15914
CVE-2024-57099,0.0012,0.32332
CVE-2024-57151,0.00116,0.31674
CVE-2024-57159,0.00019,0.03248
CVE-2024-57160,0.0002,0.03825
CVE-2024-57161,0.0002,0.03825
CVE-2024-57162,0.00047,0.14189
CVE-2024-57169,0.0021,0.43707
CVE-2024-57170,0.00242,0.47553
CVE-2024-57174,0.00036,0.09109
CVE-2024-57175,0.00091,0.2715
CVE-2024-57176,0.00243,0.476
CVE-2024-57177,0.00062,0.19703
CVE-2024-57178,0.00024,0.04758
CVE-2024-57184,0.00021,0.04088
CVE-2024-57211,0.01275,0.78414
CVE-2024-57212,0.04514,0.88494
CVE-2024-57213,0.05114,0.89239
CVE-2024-57214,0.05114,0.89239
CVE-2024-57222,0.04325,0.88244
CVE-2024-57223,0.01418,0.79474
CVE-2024-57224,0.01418,0.79474
CVE-2024-57225,0.01418,0.79474
CVE-2024-57226,0.02196,0.8348
CVE-2024-57227,0.02196,0.8348
CVE-2024-57228,0.02196,0.8348
CVE-2024-57237,0.00047,0.14585
CVE-2024-57238,0.00042,0.12139
CVE-2024-57240,0.00037,0.10105
CVE-2024-57241,0.02297,0.83801
CVE-2024-57248,0.00136,0.34776
CVE-2024-57249,0.00164,0.38465
CVE-2024-57252,0.00029,0.06454
CVE-2024-57254,0.00028,0.06046
CVE-2024-57255,0.00028,0.06046
CVE-2024-57256,0.00028,0.06046
CVE-2024-57257,0.00025,0.05288
CVE-2024-57258,0.0004,0.1147
CVE-2024-57259,0.00028,0.06046
CVE-2024-57261,0.0001,0.00675
CVE-2024-57262,0.0001,0.00675
CVE-2024-57272,0.0004,0.11275
CVE-2024-57276,0.00014,0.01495
CVE-2024-57277,0.0005,0.15391
CVE-2024-57278,0.00031,0.07448
CVE-2024-57279,0.00036,0.09057
CVE-2024-57326,0.00041,0.1205
CVE-2024-57328,0.00093,0.27636
CVE-2024-57329,0.00038,0.10414
CVE-2024-57348,0.0006,0.19154
CVE-2024-57357,0.00974,0.75439
CVE-2024-57360,0.00019,0.03478
CVE-2024-57369,0.00054,0.16996
CVE-2024-57370,0.00018,0.03153
CVE-2024-57372,0.00018,0.03153
CVE-2024-57373,0.00024,0.04876
CVE-2024-57376,0.00063,0.20112
CVE-2024-57378,0.00067,0.21264
CVE-2024-57386,0.00023,0.04647
CVE-2024-57392,0.00394,0.59216
CVE-2024-57394,0.00018,0.03222
CVE-2024-57395,0.00301,0.52749
CVE-2024-57401,0.00349,0.5645
CVE-2024-57407,0.00043,0.12672
