#model_version:v2026.06.15,score_date:2026-09-21T12:03:23Z
cve,epss,percentile
CVE-2013-6366,0.07008,0.93955
CVE-2013-6367,0.01446,0.71735
CVE-2013-6368,0.00613,0.47702
CVE-2013-6369,0.03449,0.88482
CVE-2013-6370,0.04194,0.90524
CVE-2013-6371,0.03026,0.86835
CVE-2013-6372,0.00497,0.41536
CVE-2013-6373,0.01147,0.64895
CVE-2013-6374,0.00967,0.59771
CVE-2013-6375,0.01388,0.70649
CVE-2013-6376,0.01102,0.63762
CVE-2013-6378,0.00375,0.31283
CVE-2013-6380,0.00602,0.47223
CVE-2013-6381,0.00551,0.44729
CVE-2013-6382,0.00575,0.4592
CVE-2013-6383,0.00494,0.41333
CVE-2013-6384,0.0041,0.34889
CVE-2013-6385,0.03072,0.87016
CVE-2013-6386,0.02084,0.80459
CVE-2013-6387,0.01441,0.7163
CVE-2013-6388,0.01832,0.77621
CVE-2013-6389,0.01207,0.66522
CVE-2013-6391,0.02239,0.81879
CVE-2013-6392,0.00373,0.31037
CVE-2013-6393,0.07386,0.94233
CVE-2013-6394,0.0038,0.31806
CVE-2013-6395,0.02199,0.81524
CVE-2013-6396,0.00735,0.52544
CVE-2013-6397,0.56255,0.99032
CVE-2013-6398,0.03675,0.89185
CVE-2013-6399,0.03871,0.89756
CVE-2013-6400,0.00661,0.49843
CVE-2013-6401,0.01969,0.79271
CVE-2013-6402,0.00491,0.4114
CVE-2013-6403,0.02066,0.80274
CVE-2013-6404,0.02059,0.80208
CVE-2013-6407,0.114,0.95862
CVE-2013-6408,0.114,0.95862
CVE-2013-6409,0.00307,0.23597
CVE-2013-6410,0.02542,0.84188
CVE-2013-6411,0.03332,0.88094
CVE-2013-6412,0.00368,0.30567
CVE-2013-6413,0.02374,0.82964
CVE-2013-6414,0.207,0.97469
CVE-2013-6415,0.03171,0.87456
CVE-2013-6416,0.01963,0.79221
CVE-2013-6417,0.02371,0.82943
CVE-2013-6418,0.01787,0.77014
CVE-2013-6419,0.01852,0.77876
CVE-2013-6420,0.35635,0.9843
CVE-2013-6421,0.01971,0.793
CVE-2013-6422,0.02798,0.85757
CVE-2013-6424,0.02879,0.86173
CVE-2013-6425,0.0288,0.86177
CVE-2013-6426,0.0103,0.61708
CVE-2013-6427,0.03978,0.90052
CVE-2013-6428,0.01744,0.76459
CVE-2013-6429,0.9056,0.998
CVE-2013-6430,0.01774,0.76871
CVE-2013-6431,0.00435,0.37136
CVE-2013-6432,0.00475,0.4011
CVE-2013-6433,0.03324,0.88066
CVE-2013-6434,0.00968,0.598
CVE-2013-6435,0.07606,0.94364
CVE-2013-6436,0.00354,0.29038
CVE-2013-6437,0.02037,0.79977
CVE-2013-6438,0.26831,0.97988
CVE-2013-6439,0.01571,0.73874
CVE-2013-6440,0.02752,0.85498
CVE-2013-6441,0.00498,0.41607
CVE-2013-6442,0.04103,0.90334
CVE-2013-6443,0.00602,0.47193
CVE-2013-6444,0.00915,0.58089
CVE-2013-6445,0.01148,0.64922
CVE-2013-6446,0.01116,0.64145
CVE-2013-6447,0.02674,0.85071
CVE-2013-6448,0.01431,0.71455
CVE-2013-6449,0.21174,0.97525
CVE-2013-6450,0.15345,0.96673
CVE-2013-6451,0.01078,0.63131
CVE-2013-6452,0.01007,0.61025
CVE-2013-6453,0.01414,0.71144
CVE-2013-6454,0.01459,0.71986
CVE-2013-6455,0.01125,0.64357
CVE-2013-6456,0.00573,0.45809
CVE-2013-6457,0.00659,0.49751
CVE-2013-6458,0.00588,0.46543
CVE-2013-6459,0.02209,0.81606
CVE-2013-6460,0.02083,0.8045
CVE-2013-6461,0.02194,0.81479
CVE-2013-6462,0.10254,0.95534
CVE-2013-6465,0.01389,0.70675
CVE-2013-6466,0.02664,0.84996
CVE-2013-6467,0.02471,0.83692
CVE-2013-6468,0.01968,0.7926
CVE-2013-6469,0.01653,0.7512
CVE-2013-6470,0.01876,0.78188
CVE-2013-6472,0.01267,0.67997
CVE-2013-6473,0.03429,0.88417
CVE-2013-6474,0.03072,0.87018
CVE-2013-6475,0.03219,0.8766
CVE-2013-6476,0.00314,0.2445
CVE-2013-6477,0.03913,0.8987
CVE-2013-6478,0.03845,0.89696
CVE-2013-6479,0.02227,0.81766
CVE-2013-6480,0.02078,0.80384
CVE-2013-6481,0.03913,0.8987
CVE-2013-6482,0.02309,0.82448
CVE-2013-6483,0.03885,0.89789
CVE-2013-6484,0.02227,0.81765
CVE-2013-6485,0.02413,0.83261
CVE-2013-6486,0.03847,0.89701
CVE-2013-6487,0.08174,0.94696
CVE-2013-6489,0.0581,0.9285
CVE-2013-6490,0.14809,0.96587
CVE-2013-6491,0.01884,0.78278
CVE-2013-6492,0.04001,0.90108
CVE-2013-6493,0.00482,0.40569
CVE-2013-6494,0.00379,0.3164
CVE-2013-6495,0.00648,0.49299
CVE-2013-6496,0.01779,0.76925
CVE-2013-6497,0.01133,0.64538
CVE-2013-6501,0.00578,0.46046
CVE-2013-6617,0.03049,0.86921
CVE-2013-6618,0.10608,0.9565
CVE-2013-6621,0.0177,0.76816
CVE-2013-6622,0.01414,0.71147
CVE-2013-6623,0.01448,0.71757
CVE-2013-6624,0.01459,0.71972
CVE-2013-6625,0.01549,0.73534
CVE-2013-6626,0.01068,0.62894
CVE-2013-6627,0.05338,0.92305
CVE-2013-6628,0.00994,0.60641
CVE-2013-6629,0.0973,0.95365
CVE-2013-6630,0.02131,0.80898
CVE-2013-6631,0.01612,0.74485
CVE-2013-6632,0.0609,0.93173
CVE-2013-6634,0.01439,0.71586
CVE-2013-6635,0.01582,0.74029
CVE-2013-6636,0.01275,0.68163
CVE-2013-6637,0.01335,0.69503
CVE-2013-6638,0.01949,0.79063
CVE-2013-6639,0.01757,0.76637
CVE-2013-6640,0.01757,0.76637
CVE-2013-6641,0.01332,0.69412
CVE-2013-6642,0.00703,0.51457
CVE-2013-6643,0.0118,0.65842
CVE-2013-6644,0.01804,0.77249
CVE-2013-6645,0.01311,0.68943
CVE-2013-6646,0.01575,0.73935
CVE-2013-6647,0.00576,0.45962
CVE-2013-6648,0.0065,0.49403
CVE-2013-6649,0.01446,0.71734
CVE-2013-6650,0.01958,0.7916
CVE-2013-6652,0.01183,0.65924
CVE-2013-6653,0.01292,0.68514
CVE-2013-6654,0.01321,0.6917
CVE-2013-6655,0.01292,0.68513
CVE-2013-6656,0.01116,0.64146
CVE-2013-6657,0.01169,0.6553
CVE-2013-6658,0.02074,0.8035
CVE-2013-6659,0.00815,0.55107
CVE-2013-6660,0.00951,0.59206
CVE-2013-6661,0.01338,0.69563
CVE-2013-6662,0.00347,0.28259
CVE-2013-6663,0.01781,0.76945
CVE-2013-6664,0.01292,0.68513
CVE-2013-6665,0.01368,0.70231
CVE-2013-6666,0.01177,0.65799
CVE-2013-6667,0.0133,0.69364
CVE-2013-6668,0.05428,0.92407
CVE-2013-6671,0.11076,0.95784
CVE-2013-6672,0.03341,0.88129
CVE-2013-6673,0.02886,0.86205
CVE-2013-6674,0.07697,0.94418
CVE-2013-6681,0.01232,0.67178
CVE-2013-6682,0.00748,0.52969
CVE-2013-6683,0.00739,0.52676
CVE-2013-6684,0.00925,0.58377
CVE-2013-6685,0.00283,0.21007
CVE-2013-6686,0.01498,0.72684
CVE-2013-6687,0.00947,0.59094
CVE-2013-6688,0.02127,0.80871
CVE-2013-6689,0.00352,0.28867
CVE-2013-6690,0.02082,0.80437
CVE-2013-6691,0.01702,0.75847
CVE-2013-6692,0.00937,0.5877
CVE-2013-6693,0.01127,0.64419
CVE-2013-6694,0.01084,0.63298
CVE-2013-6695,0.00947,0.59095
CVE-2013-6696,0.01663,0.75273
CVE-2013-6698,0.00806,0.54812
CVE-2013-6699,0.01232,0.67185
CVE-2013-6700,0.01232,0.67185
CVE-2013-6701,0.0186,0.77988
CVE-2013-6702,0.01883,0.7826
CVE-2013-6703,0.01346,0.6976
CVE-2013-6704,0.01346,0.69761
CVE-2013-6705,0.00613,0.4772
CVE-2013-6706,0.0204,0.80011
CVE-2013-6707,0.02495,0.83854
CVE-2013-6708,0.03023,0.86818
CVE-2013-6709,0.01703,0.7586
CVE-2013-6710,0.01203,0.66424
CVE-2013-6711,0.02059,0.80207
CVE-2013-6712,0.04575,0.91206
CVE-2013-6713,0.00262,0.18239
CVE-2013-6714,0.00262,0.18239
CVE-2013-6717,0.02402,0.8316
CVE-2013-6718,0.01332,0.69414
CVE-2013-6719,0.26826,0.97987
CVE-2013-6720,0.28583,0.98097
CVE-2013-6721,0.011,0.63721
CVE-2013-6722,0.01295,0.68584
CVE-2013-6723,0.0167,0.75386
CVE-2013-6724,0.03081,0.87066
CVE-2013-6725,0.01613,0.74511
CVE-2013-6726,0.00759,0.53304
CVE-2013-6727,0.01681,0.75556
CVE-2013-6728,0.0118,0.65871
CVE-2013-6729,0.00946,0.59046
CVE-2013-6730,0.01896,0.78429
CVE-2013-6731,0.00842,0.55933
CVE-2013-6732,0.01362,0.70127
CVE-2013-6733,0.01351,0.69854
CVE-2013-6734,0.00951,0.59211
CVE-2013-6735,0.03599,0.88949
CVE-2013-6737,0.01634,0.74856
CVE-2013-6738,0.02077,0.80378
CVE-2013-6739,0.0147,0.7219
CVE-2013-6741,0.00951,0.59214
CVE-2013-6742,0.01309,0.68883
CVE-2013-6743,0.00936,0.5873
CVE-2013-6744,0.02726,0.85355
CVE-2013-6745,0.00946,0.59053
CVE-2013-6746,0.01161,0.65303
CVE-2013-6747,0.02238,0.81864
CVE-2013-6748,0.03126,0.87263
CVE-2013-6749,0.0398,0.90057
CVE-2013-6763,0.00633,0.48649
CVE-2013-6765,0.07271,0.94158
CVE-2013-6766,0.01628,0.74739
CVE-2013-6767,0.01282,0.68284
CVE-2013-6768,0.01085,0.6334
CVE-2013-6769,0.01587,0.74104
CVE-2013-6770,0.00668,0.50085
CVE-2013-6771,0.04804,0.91567
CVE-2013-6772,0.00683,0.50705
CVE-2013-6773,0.00267,0.19067
CVE-2013-6774,0.016,0.74303
CVE-2013-6775,0.01587,0.74104
CVE-2013-6780,0.02417,0.83301
CVE-2013-6785,0.04356,0.90828
CVE-2013-6786,0.02172,0.81283
CVE-2013-6787,0.02739,0.85433
CVE-2013-6788,0.01628,0.74739
CVE-2013-6789,0.01081,0.63219
CVE-2013-6791,0.04601,0.91249
CVE-2013-6792,0.02991,0.86683
CVE-2013-6793,0.03217,0.8765
CVE-2013-6794,0.01383,0.7056
CVE-2013-6795,0.05343,0.92312
CVE-2013-6796,0.06304,0.93371
CVE-2013-6797,0.02884,0.86195
CVE-2013-6798,0.01853,0.77888
CVE-2013-6799,0.00766,0.53536
CVE-2013-6800,0.02608,0.84646
CVE-2013-6801,0.14427,0.96519
CVE-2013-6802,0.01425,0.71326
CVE-2013-6804,0.01206,0.66508
CVE-2013-6805,0.00711,0.51704
CVE-2013-6806,0.01031,0.61723
CVE-2013-6807,0.00633,0.48646
CVE-2013-6808,0.01464,0.72091
CVE-2013-6809,0.02878,0.86167
CVE-2013-6810,0.17004,0.96985
CVE-2013-6811,0.00988,0.60437
CVE-2013-6812,0.00815,0.55116
CVE-2013-6814,0.01838,0.77695
CVE-2013-6815,0.0169,0.75681
CVE-2013-6816,0.01161,0.65306
CVE-2013-6817,0.02676,0.85076
CVE-2013-6818,0.0143,0.71434
CVE-2013-6819,0.01148,0.64932
CVE-2013-6820,0.03586,0.88907
CVE-2013-6821,0.01854,0.77907
CVE-2013-6822,0.02182,0.81363
CVE-2013-6823,0.01239,0.67307
CVE-2013-6824,0.02754,0.85516
CVE-2013-6825,0.00489,0.41056
CVE-2013-6826,0.01928,0.78809
CVE-2013-6827,0.01439,0.71584
CVE-2013-6828,0.01338,0.69572
CVE-2013-6829,0.79871,0.99603
CVE-2013-6830,0.08929,0.95068
CVE-2013-6831,0.01014,0.61255
CVE-2013-6832,0.00427,0.36434
CVE-2013-6833,0.0044,0.3753
CVE-2013-6834,0.0044,0.3753
CVE-2013-6835,0.06792,0.93777
CVE-2013-6836,0.01747,0.76502
CVE-2013-6837,0.03111,0.87192
CVE-2013-6838,0.02816,0.85854
CVE-2013-6839,0.01263,0.67886
CVE-2013-6840,0.00309,0.23843
CVE-2013-6852,0.01464,0.72085
CVE-2013-6853,0.0193,0.78844
CVE-2013-6858,0.01734,0.76325
CVE-2013-6859,0.01571,0.73873
CVE-2013-6860,0.01281,0.68265
CVE-2013-6861,0.00332,0.26495
CVE-2013-6862,0.01333,0.69448
CVE-2013-6863,0.01948,0.79057
CVE-2013-6864,0.01452,0.71836
CVE-2013-6865,0.03147,0.87346
CVE-2013-6866,0.03147,0.87345
CVE-2013-6867,0.01548,0.73508
CVE-2013-6868,0.01058,0.6253
CVE-2013-6869,0.01223,0.66976
CVE-2013-6870,0.01788,0.77036
CVE-2013-6872,0.02458,0.83609
CVE-2013-6873,0.02292,0.82302
CVE-2013-6874,0.0553,0.92514
CVE-2013-6875,0.03238,0.87733
CVE-2013-6876,0.00552,0.44755
CVE-2013-6877,0.11345,0.9585
CVE-2013-6878,0.00785,0.54155
CVE-2013-6879,0.01113,0.64058
CVE-2013-6880,0.0138,0.70489
CVE-2013-6881,0.12607,0.96119
CVE-2013-6882,0.03478,0.8858
CVE-2013-6883,0.02509,0.83953
CVE-2013-6884,0.10275,0.95541
CVE-2013-6885,0.00588,0.46571
CVE-2013-6886,0.00447,0.38168
CVE-2013-6887,0.02236,0.81846
CVE-2013-6888,0.04094,0.9031
CVE-2013-6889,0.00478,0.40289
CVE-2013-6890,0.08896,0.95053
CVE-2013-6891,0.00446,0.38025
CVE-2013-6892,0.00956,0.59343
CVE-2013-6900,0.01161,0.65309
CVE-2013-6901,0.01161,0.65308
CVE-2013-6902,0.01161,0.65309
CVE-2013-6903,0.01161,0.65306
CVE-2013-6904,0.01161,0.65307
CVE-2013-6905,0.01161,0.65307
CVE-2013-6906,0.01161,0.6531
CVE-2013-6907,0.01161,0.6531
CVE-2013-6908,0.01161,0.65309
CVE-2013-6909,0.01161,0.6531
CVE-2013-6910,0.01161,0.65309
CVE-2013-6911,0.00946,0.59046
CVE-2013-6912,0.00946,0.59044
CVE-2013-6913,0.00946,0.59051
CVE-2013-6914,0.00946,0.5905
CVE-2013-6915,0.00946,0.59042
CVE-2013-6916,0.01792,0.77088
CVE-2013-6918,0.01227,0.67067
CVE-2013-6919,0.01191,0.66123
CVE-2013-6920,0.03235,0.87717
CVE-2013-6922,0.01358,0.70026
CVE-2013-6923,0.03217,0.87648
CVE-2013-6924,0.10398,0.95584
CVE-2013-6925,0.01893,0.78396
CVE-2013-6926,0.01497,0.72657
CVE-2013-6927,0.00342,0.27685
CVE-2013-6929,0.01554,0.73628
CVE-2013-6930,0.0104,0.61986
CVE-2013-6931,0.0104,0.61985
CVE-2013-6932,0.05749,0.92781
CVE-2013-6933,0.17415,0.97046
CVE-2013-6934,0.28174,0.98076
CVE-2013-6935,0.32351,0.98295
CVE-2013-6936,0.0248,0.83755
CVE-2013-6937,0.03237,0.8773
CVE-2013-6938,0.01356,0.69978
CVE-2013-6939,0.01491,0.72553
CVE-2013-6940,0.01043,0.62077
CVE-2013-6941,0.01661,0.75258
CVE-2013-6942,0.00876,0.56982
CVE-2013-6943,0.01591,0.74168
CVE-2013-6944,0.01459,0.71972
CVE-2013-6945,0.01377,0.70441
CVE-2013-6948,0.01632,0.74818
CVE-2013-6949,0.01866,0.78073
CVE-2013-6950,0.01146,0.64876
CVE-2013-6951,0.00622,0.4813
CVE-2013-6952,0.03836,0.89674
CVE-2013-6953,0.01308,0.68866
CVE-2013-6954,0.04692,0.91395
CVE-2013-6955,0.84571,0.99699
CVE-2013-6956,0.00931,0.58582
CVE-2013-6957,0.01773,0.76856
CVE-2013-6958,0.01881,0.78239
CVE-2013-6959,0.02117,0.80772
CVE-2013-6960,0.01951,0.7909
CVE-2013-6961,0.01792,0.77092
CVE-2013-6962,0.01792,0.77088
CVE-2013-6963,0.02082,0.80436
CVE-2013-6964,0.01618,0.7459
CVE-2013-6965,0.01753,0.7659
CVE-2013-6966,0.02117,0.80772
CVE-2013-6967,0.02117,0.80772
CVE-2013-6968,0.02457,0.83601
CVE-2013-6969,0.01822,0.775
CVE-2013-6970,0.01369,0.70255
CVE-2013-6971,0.02117,0.80772
CVE-2013-6972,0.02578,0.84453
CVE-2013-6973,0.02198,0.81514
CVE-2013-6974,0.01445,0.71714
CVE-2013-6975,0.00517,0.42794
CVE-2013-6976,0.03654,0.89122
CVE-2013-6978,0.02091,0.8054
CVE-2013-6979,0.03602,0.88957
CVE-2013-6981,0.03026,0.86833
CVE-2013-6982,0.02833,0.85938
CVE-2013-6983,0.02105,0.80661
CVE-2013-6985,0.01094,0.63562
CVE-2013-6986,0.00561,0.45232
CVE-2013-6987,0.14885,0.96602
CVE-2013-6990,0.01091,0.63488
CVE-2013-6991,0.02035,0.79958
CVE-2013-6992,0.01151,0.6502
CVE-2013-6993,0.02023,0.7985
CVE-2013-6994,0.01184,0.65954
CVE-2013-6997,0.01325,0.69269
CVE-2013-6999,0.01957,0.79159
CVE-2013-7000,0.01321,0.69173
CVE-2013-7001,0.01321,0.69171
CVE-2013-7002,0.01208,0.66552
CVE-2013-7003,0.01854,0.77904
CVE-2013-7004,0.01878,0.78209
CVE-2013-7005,0.00659,0.49749
CVE-2013-7008,0.01635,0.74867
CVE-2013-7009,0.01635,0.74868
CVE-2013-7010,0.02671,0.85041
CVE-2013-7011,0.01635,0.74867
CVE-2013-7012,0.01635,0.74867
CVE-2013-7013,0.01635,0.74868
CVE-2013-7014,0.01728,0.76236
CVE-2013-7015,0.02565,0.84368
CVE-2013-7016,0.02484,0.83785
CVE-2013-7017,0.02282,0.82218
CVE-2013-7018,0.02484,0.83785
CVE-2013-7019,0.01635,0.74867
CVE-2013-7020,0.01681,0.75554
CVE-2013-7021,0.01635,0.74866
CVE-2013-7022,0.01635,0.74866
CVE-2013-7023,0.01637,0.74894
CVE-2013-7024,0.02484,0.83785
CVE-2013-7025,0.04337,0.90788
CVE-2013-7026,0.00413,0.35216
CVE-2013-7027,0.01485,0.72444
CVE-2013-7030,0.0517,0.92099
CVE-2013-7032,0.01792,0.7709
CVE-2013-7033,0.01159,0.65254
CVE-2013-7034,0.01583,0.74063
CVE-2013-7038,0.01823,0.7751
CVE-2013-7039,0.03277,0.8788
CVE-2013-7040,0.03255,0.87802
CVE-2013-7041,0.02484,0.83783
CVE-2013-7042,0.00338,0.27257
CVE-2013-7043,0.02016,0.79783
CVE-2013-7048,0.00479,0.40397
CVE-2013-7049,0.01658,0.75194
CVE-2013-7050,0.01903,0.78512
CVE-2013-7051,0.15615,0.96739
CVE-2013-7052,0.24682,0.97833
CVE-2013-7053,0.03383,0.88271
CVE-2013-7054,0.03503,0.88666
CVE-2013-7055,0.06985,0.9393
CVE-2013-7057,0.01429,0.7141
CVE-2013-7060,0.02138,0.80961
CVE-2013-7061,0.01315,0.69062
CVE-2013-7062,0.01388,0.70643
CVE-2013-7063,0.01354,0.69939
CVE-2013-7064,0.00941,0.58894
CVE-2013-7065,0.01218,0.66809
CVE-2013-7066,0.01066,0.62841
CVE-2013-7067,0.01218,0.66808
CVE-2013-7068,0.00992,0.60555
CVE-2013-7069,0.03101,0.87147
CVE-2013-7070,0.0409,0.90299
CVE-2013-7071,0.01106,0.63864
CVE-2013-7073,0.01265,0.67948
CVE-2013-7074,0.01094,0.63552
CVE-2013-7075,0.01272,0.6811
CVE-2013-7076,0.01355,0.6996
CVE-2013-7077,0.01187,0.66015
CVE-2013-7078,0.0164,0.74949
CVE-2013-7079,0.01207,0.66521
CVE-2013-7080,0.01207,0.66521
CVE-2013-7081,0.01017,0.61333
CVE-2013-7082,0.01187,0.66015
CVE-2013-7085,0.02457,0.83601
CVE-2013-7086,0.03529,0.88736
CVE-2013-7087,0.02949,0.86505
CVE-2013-7088,0.03122,0.87245
CVE-2013-7089,0.01939,0.78961
CVE-2013-7091,0.86311,0.9973
CVE-2013-7092,0.01663,0.75279
CVE-2013-7093,0.02593,0.84549
CVE-2013-7094,0.01352,0.69898
CVE-2013-7095,0.02064,0.8025
CVE-2013-7096,0.01889,0.78328
CVE-2013-7097,0.03462,0.88521
CVE-2013-7098,0.01544,0.73428
CVE-2013-7100,0.04313,0.90747
CVE-2013-7102,0.14802,0.96585
CVE-2013-7103,0.03884,0.89788
CVE-2013-7104,0.03884,0.89788
CVE-2013-7105,0.01824,0.77527
CVE-2013-7106,0.0254,0.84179
CVE-2013-7107,0.01006,0.61021
CVE-2013-7108,0.59546,0.99106
CVE-2013-7110,0.00835,0.55717
CVE-2013-7111,0.01512,0.72918
CVE-2013-7112,0.02307,0.82428
CVE-2013-7113,0.02244,0.81916
CVE-2013-7114,0.02241,0.81894
CVE-2013-7127,0.00407,0.34657
CVE-2013-7128,0.00318,0.24943
CVE-2013-7129,0.02041,0.80028
CVE-2013-7130,0.02438,0.83454
CVE-2013-7134,0.02331,0.82624
CVE-2013-7135,0.00379,0.31618
CVE-2013-7136,0.06509,0.93552
CVE-2013-7137,0.16075,0.96823
CVE-2013-7138,0.01859,0.77971
CVE-2013-7139,0.01016,0.61304
CVE-2013-7140,0.01779,0.76926
CVE-2013-7141,0.01792,0.77089
CVE-2013-7142,0.01792,0.77093
CVE-2013-7143,0.01161,0.65311
CVE-2013-7144,0.00593,0.46762
CVE-2013-7149,0.02011,0.79744
CVE-2013-7171,0.06344,0.93406
CVE-2013-7172,0.0046,0.39063
CVE-2013-7173,0.01987,0.7949
CVE-2013-7174,0.0206,0.80214
CVE-2013-7175,0.01295,0.68593
CVE-2013-7176,0.03235,0.87718
CVE-2013-7177,0.03235,0.87718
CVE-2013-7179,0.04097,0.90318
CVE-2013-7180,0.01882,0.78255
CVE-2013-7181,0.02413,0.83261
CVE-2013-7182,0.02413,0.83261
CVE-2013-7183,0.03199,0.87563
CVE-2013-7184,0.02209,0.81612
CVE-2013-7185,0.02752,0.85498
CVE-2013-7186,0.11554,0.95895
CVE-2013-7187,0.04785,0.91541
CVE-2013-7188,0.01284,0.68324
CVE-2013-7189,0.01317,0.69096
CVE-2013-7190,0.03756,0.89425
CVE-2013-7191,0.01193,0.66177
CVE-2013-7192,0.02298,0.82353
CVE-2013-7193,0.02502,0.839
CVE-2013-7194,0.02636,0.84828
CVE-2013-7195,0.01175,0.65718
CVE-2013-7196,0.0244,0.83461
CVE-2013-7201,0.01652,0.75105
CVE-2013-7202,0.02056,0.80178
CVE-2013-7203,0.00417,0.35545
CVE-2013-7204,0.10595,0.95646
CVE-2013-7205,0.04107,0.90344
CVE-2013-7209,0.02813,0.85839
CVE-2013-7216,0.01303,0.68765
CVE-2013-7217,0.02954,0.86523
CVE-2013-7219,0.02289,0.82279
CVE-2013-7220,0.0041,0.34863
CVE-2013-7221,0.00406,0.34549
CVE-2013-7222,0.02424,0.83349
CVE-2013-7223,0.01199,0.66345
CVE-2013-7224,0.02525,0.84083
CVE-2013-7225,0.01927,0.78804
CVE-2013-7226,0.06732,0.93733
CVE-2013-7231,0.01077,0.63101
CVE-2013-7232,0.02289,0.82277
CVE-2013-7233,0.0384,0.89686
CVE-2013-7234,0.0118,0.6587
CVE-2013-7235,0.01527,0.73165
CVE-2013-7236,0.01527,0.73164
CVE-2013-7239,0.0118,0.65857
CVE-2013-7240,0.19641,0.97326
CVE-2013-7241,0.02045,0.80071
CVE-2013-7242,0.01843,0.77759
CVE-2013-7243,0.01854,0.77906
CVE-2013-7245,0.01303,0.68778
CVE-2013-7246,0.112,0.95818
CVE-2013-7247,0.0263,0.84783
CVE-2013-7248,0.04161,0.90455
CVE-2013-7249,0.02554,0.8429
CVE-2013-7250,0.01475,0.72276
CVE-2013-7251,0.01103,0.6379
CVE-2013-7252,0.02147,0.81046
CVE-2013-7254,0.01148,0.6494
CVE-2013-7255,0.01168,0.65499
CVE-2013-7256,0.0057,0.45657
CVE-2013-7257,0.01927,0.78805
CVE-2013-7258,0.01848,0.77832
CVE-2013-7259,0.01253,0.67641
CVE-2013-7260,0.66885,0.99286
CVE-2013-7262,0.0222,0.81693
CVE-2013-7263,0.00461,0.39124
CVE-2013-7264,0.00434,0.37075
CVE-2013-7265,0.00461,0.39095
CVE-2013-7266,0.00434,0.37074
CVE-2013-7267,0.00434,0.37074
CVE-2013-7268,0.00434,0.37075
CVE-2013-7269,0.00452,0.38479
CVE-2013-7270,0.0048,0.40422
CVE-2013-7271,0.0048,0.40422
CVE-2013-7273,0.00368,0.30535
CVE-2013-7274,0.01448,0.7176
CVE-2013-7275,0.01883,0.78262
CVE-2013-7276,0.0238,0.83003
CVE-2013-7277,0.01655,0.7515
CVE-2013-7278,0.02597,0.84583
CVE-2013-7279,0.01959,0.79176
CVE-2013-7280,0.0577,0.928
CVE-2013-7281,0.0048,0.40422
CVE-2013-7282,0.09567,0.95305
CVE-2013-7283,0.01627,0.74727
CVE-2013-7284,0.02839,0.85968
CVE-2013-7285,0.84362,0.99695
CVE-2013-7286,0.015,0.72716
CVE-2013-7287,0.0143,0.71443
CVE-2013-7288,0.01161,0.65305
CVE-2013-7289,0.01161,0.65306
CVE-2013-7290,0.00931,0.58563
CVE-2013-7291,0.00931,0.58563
CVE-2013-7292,0.01223,0.66972
CVE-2013-7293,0.01101,0.63744
CVE-2013-7294,0.02549,0.84239
CVE-2013-7295,0.01751,0.76552
CVE-2013-7296,0.02231,0.81801
CVE-2013-7298,0.01831,0.7761
CVE-2013-7299,0.02504,0.83919
CVE-2013-7300,0.01537,0.73324
CVE-2013-7301,0.01512,0.72918
CVE-2013-7302,0.01346,0.69754
CVE-2013-7303,0.02363,0.82881
CVE-2013-7304,0.00601,0.47178
CVE-2013-7305,0.00958,0.59416
CVE-2013-7306,0.00753,0.5313
CVE-2013-7307,0.00949,0.59133
CVE-2013-7308,0.00578,0.46067
CVE-2013-7309,0.01229,0.67119
CVE-2013-7310,0.00782,0.5403
CVE-2013-7311,0.00612,0.47687
CVE-2013-7312,0.0109,0.63465
CVE-2013-7313,0.01076,0.63067
CVE-2013-7314,0.01593,0.74208
CVE-2013-7315,0.05065,0.91969
CVE-2013-7316,0.01836,0.77661
CVE-2013-7317,0.01012,0.61185
CVE-2013-7318,0.00984,0.6033
CVE-2013-7319,0.04576,0.91209
CVE-2013-7320,0.00661,0.49835
CVE-2013-7321,0.01012,0.6119
CVE-2013-7322,0.00884,0.57199
CVE-2013-7323,0.02876,0.86151
CVE-2013-7324,0.01431,0.71462
CVE-2013-7325,0.01797,0.77142
CVE-2013-7326,0.02126,0.80855
CVE-2013-7327,0.02684,0.85115
CVE-2013-7328,0.01486,0.72457
CVE-2013-7329,0.01884,0.78274
CVE-2013-7330,0.01608,0.7443
CVE-2013-7331,0.579,0.99069
CVE-2013-7332,0.13305,0.96282
CVE-2013-7333,0.01118,0.64202
CVE-2013-7334,0.00924,0.58346
CVE-2013-7335,0.01177,0.65796
CVE-2013-7336,0.00327,0.25926
CVE-2013-7338,0.05055,0.91955
CVE-2013-7339,0.00476,0.40152
CVE-2013-7340,0.01644,0.74999
CVE-2013-7341,0.02405,0.8319
CVE-2013-7342,0.01474,0.72252
CVE-2013-7343,0.01486,0.72469
CVE-2013-7344,0.01151,0.65038
CVE-2013-7345,0.0304,0.86888
CVE-2013-7346,0.00515,0.42728
CVE-2013-7347,0.0034,0.27426
CVE-2013-7348,0.00365,0.30264
CVE-2013-7349,0.02605,0.84627
CVE-2013-7350,0.01366,0.70191
CVE-2013-7351,0.02212,0.81635
CVE-2013-7352,0.00614,0.47757
CVE-2013-7353,0.01881,0.78243
CVE-2013-7354,0.02397,0.83132
CVE-2013-7355,0.01174,0.65673
CVE-2013-7356,0.0099,0.6051
CVE-2013-7357,0.01183,0.65926
CVE-2013-7358,0.01183,0.65926
