#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2016-7801,0.01056,0.62931
CVE-2016-7802,0.02525,0.84194
CVE-2016-7803,0.01594,0.74636
CVE-2016-7804,0.01811,0.77673
CVE-2016-7805,0.00642,0.48502
CVE-2016-7806,0.03977,0.90093
CVE-2016-7807,0.02016,0.8005
CVE-2016-7808,0.01195,0.66688
CVE-2016-7809,0.00913,0.58339
CVE-2016-7810,0.00765,0.53467
CVE-2016-7811,0.00889,0.5758
CVE-2016-7812,0.00816,0.55236
CVE-2016-7813,0.01195,0.66691
CVE-2016-7814,0.02663,0.85082
CVE-2016-7815,0.0045,0.36387
CVE-2016-7816,0.00728,0.52154
CVE-2016-7817,0.00872,0.57095
CVE-2016-7818,0.00956,0.59769
CVE-2016-7819,0.02199,0.81739
CVE-2016-7820,0.03252,0.87816
CVE-2016-7821,0.0175,0.76854
CVE-2016-7822,0.00977,0.60495
CVE-2016-7823,0.0048,0.38744
CVE-2016-7824,0.01578,0.74399
CVE-2016-7825,0.02219,0.81907
CVE-2016-7826,0.02219,0.81907
CVE-2016-7830,0.00733,0.52342
CVE-2016-7831,0.00831,0.55711
CVE-2016-7832,0.01706,0.76275
CVE-2016-7833,0.01804,0.77576
CVE-2016-7834,0.03869,0.89792
CVE-2016-7835,0.02227,0.81972
CVE-2016-7836,0.1923,0.97238
CVE-2016-7837,0.00556,0.43918
CVE-2016-7838,0.02594,0.84649
CVE-2016-7839,0.00886,0.57498
CVE-2016-7840,0.0085,0.56347
CVE-2016-7841,0.00886,0.57498
CVE-2016-7842,0.02605,0.84723
CVE-2016-7843,0.03417,0.88418
CVE-2016-7844,0.00863,0.56807
CVE-2016-7845,0.01434,0.7192
CVE-2016-7851,0.07007,0.93927
CVE-2016-7852,0.03803,0.89607
CVE-2016-7853,0.04834,0.91656
CVE-2016-7854,0.03803,0.89607
CVE-2016-7855,0.25198,0.97861
CVE-2016-7856,0.0418,0.90533
CVE-2016-7857,0.07041,0.93954
CVE-2016-7858,0.07041,0.93954
CVE-2016-7859,0.07041,0.93954
CVE-2016-7860,0.07301,0.94146
CVE-2016-7861,0.07301,0.94146
CVE-2016-7862,0.07101,0.94003
CVE-2016-7863,0.07101,0.94003
CVE-2016-7864,0.07041,0.93953
CVE-2016-7865,0.0724,0.94103
CVE-2016-7866,0.15785,0.96752
CVE-2016-7867,0.10701,0.95657
CVE-2016-7868,0.11022,0.95754
CVE-2016-7869,0.11071,0.95766
CVE-2016-7870,0.10701,0.95657
CVE-2016-7871,0.06723,0.93694
CVE-2016-7872,0.07679,0.94372
CVE-2016-7873,0.04978,0.91881
CVE-2016-7874,0.04978,0.91881
CVE-2016-7875,0.08275,0.9471
CVE-2016-7876,0.04978,0.9188
CVE-2016-7877,0.05882,0.9294
CVE-2016-7878,0.07947,0.94529
CVE-2016-7879,0.07679,0.94372
CVE-2016-7880,0.05882,0.9294
CVE-2016-7881,0.05856,0.92915
CVE-2016-7882,0.02637,0.84916
CVE-2016-7883,0.02622,0.84819
CVE-2016-7884,0.02622,0.8482
CVE-2016-7885,0.03447,0.88529
CVE-2016-7886,0.0632,0.93362
CVE-2016-7887,0.04879,0.91725
CVE-2016-7888,0.02298,0.82546
CVE-2016-7889,0.05512,0.925
CVE-2016-7890,0.04628,0.91356
CVE-2016-7891,0.032,0.87603
CVE-2016-7892,0.18786,0.97182
CVE-2016-7902,0.03043,0.86975
CVE-2016-7903,0.01134,0.65026
CVE-2016-7904,0.01008,0.61459
CVE-2016-7905,0.01666,0.75705
CVE-2016-7906,0.01716,0.76423
CVE-2016-7907,0.00409,0.32336
CVE-2016-7908,0.00425,0.34043
CVE-2016-7909,0.00436,0.3514
CVE-2016-7910,0.02966,0.86658
CVE-2016-7911,0.01541,0.73819
CVE-2016-7912,0.0211,0.80985
CVE-2016-7913,0.02156,0.81375
CVE-2016-7914,0.02032,0.802
CVE-2016-7915,0.01737,0.76688
CVE-2016-7916,0.00388,0.30029
CVE-2016-7917,0.01507,0.73273
CVE-2016-7919,0.02247,0.82138
CVE-2016-7922,0.03172,0.87494
CVE-2016-7923,0.03355,0.88224
CVE-2016-7924,0.03464,0.88585
CVE-2016-7925,0.03198,0.87593
CVE-2016-7926,0.03198,0.87593
CVE-2016-7927,0.03198,0.87592
CVE-2016-7928,0.03383,0.88316
CVE-2016-7929,0.03198,0.87592
CVE-2016-7930,0.03198,0.87595
CVE-2016-7931,0.03198,0.87595
CVE-2016-7932,0.03086,0.87154
CVE-2016-7933,0.03198,0.87595
CVE-2016-7934,0.03383,0.88316
CVE-2016-7935,0.03292,0.87998
CVE-2016-7936,0.03198,0.87593
CVE-2016-7937,0.03198,0.87594
CVE-2016-7938,0.03083,0.87145
CVE-2016-7939,0.03493,0.88683
CVE-2016-7940,0.03383,0.88315
CVE-2016-7942,0.04286,0.90736
CVE-2016-7943,0.04286,0.90737
CVE-2016-7944,0.03395,0.88348
CVE-2016-7945,0.03,0.8681
CVE-2016-7946,0.03009,0.86848
CVE-2016-7947,0.03629,0.89079
CVE-2016-7948,0.03629,0.8908
CVE-2016-7949,0.03721,0.89366
CVE-2016-7950,0.02718,0.85404
CVE-2016-7951,0.02435,0.83572
CVE-2016-7952,0.02289,0.82467
CVE-2016-7953,0.03317,0.88095
CVE-2016-7954,0.08482,0.94825
CVE-2016-7955,0.06407,0.9342
CVE-2016-7957,0.01699,0.76175
CVE-2016-7958,0.02205,0.81792
CVE-2016-7959,0.00297,0.19866
CVE-2016-7960,0.00332,0.23649
CVE-2016-7964,0.0181,0.77664
CVE-2016-7965,0.01209,0.67072
CVE-2016-7966,0.02345,0.82916
CVE-2016-7967,0.0192,0.79002
CVE-2016-7968,0.01174,0.66159
CVE-2016-7969,0.04227,0.90628
CVE-2016-7970,0.04747,0.91528
CVE-2016-7972,0.05186,0.92149
CVE-2016-7973,0.03198,0.87596
CVE-2016-7974,0.03198,0.87593
CVE-2016-7975,0.03383,0.88315
CVE-2016-7976,0.23453,0.97715
CVE-2016-7977,0.04566,0.91255
CVE-2016-7978,0.05527,0.92513
CVE-2016-7979,0.06419,0.93439
CVE-2016-7980,0.04122,0.90407
CVE-2016-7981,0.08216,0.94679
CVE-2016-7982,0.20515,0.97427
CVE-2016-7983,0.03935,0.89982
CVE-2016-7984,0.03292,0.87997
CVE-2016-7985,0.03111,0.87247
CVE-2016-7986,0.03198,0.87594
CVE-2016-7987,0.02052,0.80412
CVE-2016-7988,0.00604,0.46561
CVE-2016-7989,0.00604,0.46561
CVE-2016-7990,0.0207,0.80597
CVE-2016-7991,0.00492,0.39574
CVE-2016-7992,0.03292,0.87998
CVE-2016-7993,0.03383,0.88315
CVE-2016-7994,0.00394,0.30756
CVE-2016-7995,0.00394,0.30756
CVE-2016-7996,0.03905,0.89878
CVE-2016-7997,0.03354,0.88219
CVE-2016-7998,0.13649,0.96345
CVE-2016-7999,0.02299,0.82556
CVE-2016-8005,0.00719,0.5181
CVE-2016-8006,0.00323,0.22663
CVE-2016-8007,0.00384,0.29605
CVE-2016-8008,0.00369,0.28076
CVE-2016-8009,0.00409,0.32306
CVE-2016-8010,0.00274,0.17589
CVE-2016-8011,0.00551,0.43631
CVE-2016-8012,0.00311,0.21289
CVE-2016-8016,0.0456,0.91244
CVE-2016-8017,0.06901,0.93837
CVE-2016-8018,0.01723,0.76501
CVE-2016-8019,0.04006,0.9016
CVE-2016-8020,0.11097,0.95775
CVE-2016-8021,0.03265,0.87891
CVE-2016-8022,0.13293,0.96254
CVE-2016-8023,0.09211,0.95159
CVE-2016-8024,0.08673,0.94932
CVE-2016-8025,0.06549,0.93556
CVE-2016-8026,0.00439,0.35489
CVE-2016-8027,0.05749,0.92784
CVE-2016-8030,0.01171,0.66045
CVE-2016-8031,0.00363,0.27368
CVE-2016-8032,0.00295,0.19667
CVE-2016-8100,0.00307,0.20848
CVE-2016-8101,0.00326,0.22915
CVE-2016-8102,0.00466,0.37639
CVE-2016-8103,0.00307,0.20907
CVE-2016-8104,0.00302,0.20357
CVE-2016-8105,0.00469,0.37893
CVE-2016-8106,0.05129,0.92075
CVE-2016-8201,0.00466,0.3758
CVE-2016-8202,0.03051,0.87019
CVE-2016-8203,0.01844,0.78085
CVE-2016-8204,0.07131,0.94027
CVE-2016-8205,0.13033,0.96203
CVE-2016-8206,0.14542,0.96518
CVE-2016-8207,0.15381,0.96661
CVE-2016-8209,0.01074,0.63446
CVE-2016-8211,0.02965,0.86656
CVE-2016-8212,0.01921,0.79019
CVE-2016-8213,0.00969,0.60237
CVE-2016-8214,0.00387,0.29978
CVE-2016-8215,0.01051,0.62757
CVE-2016-8216,0.00767,0.5355
CVE-2016-8217,0.01494,0.73033
CVE-2016-8218,0.01297,0.69116
CVE-2016-8219,0.00974,0.60407
CVE-2016-8220,0.0113,0.64941
CVE-2016-8221,0.00307,0.20887
CVE-2016-8222,0.00304,0.20572
CVE-2016-8223,0.00307,0.20878
CVE-2016-8224,0.00304,0.20582
CVE-2016-8225,0.0035,0.25792
CVE-2016-8226,0.00921,0.58589
CVE-2016-8227,0.00349,0.25698
CVE-2016-8228,0.0037,0.28156
CVE-2016-8229,0.00451,0.36502
CVE-2016-8230,0.0109,0.63886
CVE-2016-8231,0.00509,0.40885
CVE-2016-8232,0.01433,0.71912
CVE-2016-8233,0.01141,0.65209
CVE-2016-8235,0.00417,0.33207
CVE-2016-8236,0.00818,0.55285
CVE-2016-8237,0.03336,0.88156
CVE-2016-8271,0.00611,0.46977
CVE-2016-8272,0.00207,0.09526
CVE-2016-8273,0.0021,0.09994
CVE-2016-8274,0.00269,0.16901
CVE-2016-8275,0.00869,0.57001
CVE-2016-8276,0.05613,0.92627
CVE-2016-8277,0.00987,0.6078
CVE-2016-8278,0.012,0.66818
CVE-2016-8279,0.00595,0.46089
CVE-2016-8280,0.01575,0.74363
CVE-2016-8281,0.01814,0.77723
CVE-2016-8282,0.01281,0.68769
CVE-2016-8283,0.06706,0.93672
CVE-2016-8284,0.00404,0.31795
CVE-2016-8285,0.00995,0.61042
CVE-2016-8286,0.01879,0.78526
CVE-2016-8287,0.01561,0.74148
CVE-2016-8288,0.01619,0.7501
CVE-2016-8289,0.00336,0.24166
CVE-2016-8290,0.01746,0.76791
CVE-2016-8291,0.02081,0.80692
CVE-2016-8292,0.01358,0.70468
CVE-2016-8293,0.02124,0.81102
CVE-2016-8294,0.01694,0.76114
CVE-2016-8295,0.01694,0.76114
CVE-2016-8296,0.01362,0.70552
CVE-2016-8297,0.01472,0.72658
CVE-2016-8298,0.01472,0.72659
CVE-2016-8299,0.01106,0.64339
CVE-2016-8300,0.01236,0.67754
CVE-2016-8301,0.01523,0.73515
CVE-2016-8302,0.0127,0.68528
CVE-2016-8303,0.01379,0.70903
CVE-2016-8304,0.00843,0.56114
CVE-2016-8305,0.00451,0.36463
CVE-2016-8306,0.0105,0.62745
CVE-2016-8307,0.01644,0.75392
CVE-2016-8308,0.01549,0.7397
CVE-2016-8309,0.01131,0.64974
CVE-2016-8310,0.01714,0.76399
CVE-2016-8311,0.01527,0.73578
CVE-2016-8312,0.01696,0.76136
CVE-2016-8313,0.01126,0.64845
CVE-2016-8314,0.01067,0.6329
CVE-2016-8315,0.01503,0.73197
CVE-2016-8316,0.00836,0.55905
CVE-2016-8317,0.0102,0.61839
CVE-2016-8318,0.01348,0.7025
CVE-2016-8319,0.01281,0.68769
CVE-2016-8320,0.01281,0.68769
CVE-2016-8322,0.01281,0.68756
CVE-2016-8323,0.00932,0.58985
CVE-2016-8324,0.01679,0.75897
CVE-2016-8325,0.0216,0.81408
CVE-2016-8327,0.02449,0.83673
CVE-2016-8328,0.01697,0.76161
CVE-2016-8329,0.01379,0.70902
CVE-2016-8330,0.01163,0.65833
CVE-2016-8331,0.06593,0.9359
CVE-2016-8332,0.02563,0.8444
CVE-2016-8333,0.02062,0.80514
CVE-2016-8334,0.1856,0.97155
CVE-2016-8335,0.02062,0.80515
CVE-2016-8339,0.14834,0.9657
CVE-2016-8341,0.01659,0.75593
CVE-2016-8343,0.0357,0.88907
CVE-2016-8344,0.01546,0.73893
CVE-2016-8346,0.02096,0.80847
CVE-2016-8347,0.02275,0.82346
CVE-2016-8348,0.03521,0.88763
CVE-2016-8350,0.00567,0.44595
CVE-2016-8352,0.04161,0.90493
CVE-2016-8353,0.00721,0.51876
CVE-2016-8354,0.01103,0.64249
CVE-2016-8355,0.01491,0.72991
CVE-2016-8356,0.0107,0.63357
CVE-2016-8357,0.00943,0.59335
CVE-2016-8358,0.005,0.40173
CVE-2016-8359,0.01215,0.67233
CVE-2016-8360,0.02072,0.8061
CVE-2016-8361,0.0165,0.75467
CVE-2016-8362,0.01319,0.69592
CVE-2016-8363,0.02398,0.83294
CVE-2016-8364,0.02424,0.83489
CVE-2016-8365,0.00348,0.2556
CVE-2016-8366,0.05662,0.92688
CVE-2016-8367,0.04301,0.90765
CVE-2016-8368,0.02615,0.84771
CVE-2016-8369,0.00641,0.48433
CVE-2016-8370,0.01312,0.69439
CVE-2016-8371,0.10855,0.95702
CVE-2016-8372,0.01702,0.76214
CVE-2016-8374,0.02162,0.81424
CVE-2016-8375,0.01004,0.61357
CVE-2016-8376,0.01074,0.63453
CVE-2016-8377,0.08906,0.95047
CVE-2016-8378,0.01692,0.76091
CVE-2016-8379,0.01428,0.71819
CVE-2016-8380,0.10855,0.95702
CVE-2016-8382,0.01954,0.79381
CVE-2016-8383,0.02035,0.80225
CVE-2016-8384,0.01412,0.71514
CVE-2016-8385,0.0225,0.82154
CVE-2016-8386,0.0225,0.82154
CVE-2016-8387,0.02252,0.82171
CVE-2016-8388,0.01867,0.78388
CVE-2016-8389,0.02116,0.81024
CVE-2016-8390,0.01235,0.67727
CVE-2016-8391,0.01208,0.67051
CVE-2016-8392,0.01208,0.67051
CVE-2016-8393,0.0144,0.72035
CVE-2016-8394,0.0145,0.7222
CVE-2016-8395,0.0078,0.53997
CVE-2016-8396,0.00347,0.2545
CVE-2016-8397,0.01143,0.65257
CVE-2016-8398,0.01598,0.74698
CVE-2016-8399,0.02341,0.82884
CVE-2016-8400,0.00928,0.58834
CVE-2016-8401,0.01046,0.62625
CVE-2016-8402,0.01046,0.62626
CVE-2016-8403,0.01046,0.62625
CVE-2016-8404,0.01046,0.62626
CVE-2016-8405,0.01696,0.76144
CVE-2016-8406,0.01046,0.62626
CVE-2016-8407,0.01046,0.62625
CVE-2016-8408,0.00881,0.57354
CVE-2016-8409,0.00881,0.57353
CVE-2016-8410,0.00881,0.57353
CVE-2016-8411,0.00888,0.57549
CVE-2016-8412,0.01254,0.68184
CVE-2016-8413,0.00866,0.56885
CVE-2016-8414,0.00672,0.49884
CVE-2016-8415,0.01254,0.68183
CVE-2016-8416,0.01033,0.62216
CVE-2016-8417,0.01486,0.72901
CVE-2016-8418,0.0273,0.85466
CVE-2016-8419,0.00845,0.56186
CVE-2016-8420,0.00845,0.56187
CVE-2016-8421,0.00845,0.56186
CVE-2016-8422,0.00601,0.46449
CVE-2016-8423,0.00601,0.46449
CVE-2016-8424,0.01619,0.75009
CVE-2016-8425,0.01619,0.75009
CVE-2016-8426,0.01619,0.75008
CVE-2016-8427,0.01619,0.75008
CVE-2016-8428,0.01619,0.75009
CVE-2016-8429,0.01619,0.75009
CVE-2016-8430,0.01717,0.76442
CVE-2016-8431,0.01537,0.73758
CVE-2016-8432,0.01537,0.73758
CVE-2016-8433,0.00601,0.46449
CVE-2016-8434,0.01227,0.67557
CVE-2016-8435,0.01234,0.67702
CVE-2016-8436,0.00677,0.50147
CVE-2016-8437,0.01598,0.74698
CVE-2016-8438,0.02251,0.82161
CVE-2016-8439,0.01728,0.76561
CVE-2016-8440,0.02214,0.81869
CVE-2016-8441,0.00401,0.31575
CVE-2016-8442,0.00371,0.28271
CVE-2016-8443,0.00324,0.22718
CVE-2016-8444,0.01443,0.7209
CVE-2016-8445,0.00609,0.46873
CVE-2016-8446,0.00548,0.43447
CVE-2016-8447,0.00548,0.43446
CVE-2016-8448,0.00562,0.44357
CVE-2016-8449,0.01509,0.73302
CVE-2016-8450,0.01324,0.69681
CVE-2016-8451,0.01518,0.73441
CVE-2016-8452,0.0133,0.69829
CVE-2016-8453,0.01443,0.72097
CVE-2016-8454,0.01324,0.6968
CVE-2016-8455,0.0149,0.72968
CVE-2016-8456,0.01523,0.73506
CVE-2016-8457,0.01523,0.73507
CVE-2016-8458,0.01523,0.73507
CVE-2016-8459,0.01728,0.76562
CVE-2016-8460,0.00787,0.54222
CVE-2016-8461,0.00332,0.23631
CVE-2016-8462,0.00306,0.20777
CVE-2016-8463,0.01232,0.67673
CVE-2016-8464,0.01532,0.7368
CVE-2016-8465,0.01601,0.74729
CVE-2016-8466,0.01324,0.69681
CVE-2016-8467,0.00383,0.29545
CVE-2016-8468,0.01296,0.69103
CVE-2016-8469,0.00771,0.53688
CVE-2016-8470,0.00317,0.21978
CVE-2016-8471,0.00317,0.21978
CVE-2016-8472,0.00317,0.21979
CVE-2016-8473,0.00771,0.53687
CVE-2016-8474,0.00771,0.53688
CVE-2016-8475,0.00771,0.53688
CVE-2016-8476,0.00845,0.56187
CVE-2016-8477,0.00866,0.56886
CVE-2016-8478,0.01033,0.62216
CVE-2016-8479,0.01606,0.7481
CVE-2016-8480,0.00818,0.55298
CVE-2016-8481,0.00845,0.56187
CVE-2016-8482,0.00199,0.0866
CVE-2016-8483,0.00961,0.59887
CVE-2016-8484,0.01073,0.63426
CVE-2016-8485,0.00716,0.51679
CVE-2016-8486,0.00716,0.51679
CVE-2016-8487,0.01073,0.63425
CVE-2016-8488,0.01073,0.63426
CVE-2016-8491,0.01516,0.73417
CVE-2016-8492,0.01423,0.71721
CVE-2016-8493,0.01822,0.77826
CVE-2016-8494,0.0147,0.72613
CVE-2016-8495,0.00899,0.57871
CVE-2016-8501,0.01292,0.6899
CVE-2016-8502,0.01005,0.61371
CVE-2016-8503,0.01005,0.61371
CVE-2016-8504,0.00562,0.4436
CVE-2016-8505,0.0085,0.56348
CVE-2016-8506,0.0085,0.56349
CVE-2016-8507,0.01516,0.73412
CVE-2016-8508,0.01598,0.74698
CVE-2016-8511,0.15339,0.96653
CVE-2016-8512,0.05541,0.92535
CVE-2016-8513,0.0068,0.50284
CVE-2016-8514,0.01733,0.76631
CVE-2016-8515,0.01919,0.7899
CVE-2016-8516,0.04986,0.91891
CVE-2016-8517,0.01538,0.73763
CVE-2016-8518,0.04986,0.91891
CVE-2016-8519,0.27582,0.98011
CVE-2016-8520,0.01357,0.70443
CVE-2016-8521,0.03616,0.89045
CVE-2016-8522,0.01067,0.63284
CVE-2016-8523,0.16737,0.96924
CVE-2016-8525,0.09035,0.95098
CVE-2016-8526,0.09815,0.9538
CVE-2016-8527,0.13164,0.96228
CVE-2016-8528,0.02777,0.85766
CVE-2016-8529,0.03633,0.89091
CVE-2016-8530,0.48035,0.98813
CVE-2016-8531,0.01858,0.78282
CVE-2016-8532,0.00537,0.42753
CVE-2016-8533,0.01613,0.74908
CVE-2016-8534,0.01207,0.6701
CVE-2016-8535,0.00598,0.4632
CVE-2016-8561,0.01585,0.74505
CVE-2016-8562,0.0361,0.89029
CVE-2016-8563,0.02993,0.86777
CVE-2016-8564,0.01142,0.65246
CVE-2016-8565,0.02909,0.86412
CVE-2016-8566,0.00317,0.21922
CVE-2016-8567,0.01821,0.77813
CVE-2016-8568,0.01903,0.78804
CVE-2016-8569,0.01837,0.7801
CVE-2016-8574,0.03111,0.87247
CVE-2016-8575,0.05504,0.9249
CVE-2016-8576,0.00402,0.31677
CVE-2016-8577,0.00394,0.30757
CVE-2016-8578,0.00394,0.30756
CVE-2016-8579,0.00358,0.26823
CVE-2016-8580,0.06861,0.93803
CVE-2016-8581,0.17058,0.96967
CVE-2016-8582,0.57425,0.99049
CVE-2016-8583,0.00641,0.4848
CVE-2016-8584,0.05566,0.92563
CVE-2016-8585,0.07204,0.94081
CVE-2016-8586,0.0612,0.93173
CVE-2016-8587,0.0245,0.83681
CVE-2016-8588,0.02218,0.81902
CVE-2016-8589,0.05737,0.9277
CVE-2016-8590,0.05737,0.9277
CVE-2016-8591,0.06247,0.93294
CVE-2016-8592,0.06247,0.93294
CVE-2016-8593,0.07047,0.93959
CVE-2016-8595,0.01048,0.62689
CVE-2016-8596,0.02262,0.82243
CVE-2016-8597,0.02262,0.82243
CVE-2016-8598,0.02262,0.82242
CVE-2016-8600,0.0175,0.76848
CVE-2016-8602,0.03212,0.87657
CVE-2016-8605,0.02788,0.85811
CVE-2016-8606,0.04092,0.90342
CVE-2016-8608,0.01259,0.68294
CVE-2016-8609,0.01679,0.75896
CVE-2016-8610,0.39657,0.98568
CVE-2016-8611,0.02326,0.8277
CVE-2016-8612,0.04442,0.9103
CVE-2016-8613,0.02396,0.83281
CVE-2016-8614,0.02458,0.8374
CVE-2016-8615,0.04756,0.91546
CVE-2016-8616,0.03472,0.88614
CVE-2016-8617,0.00593,0.45978
CVE-2016-8618,0.04837,0.91661
CVE-2016-8619,0.04989,0.91895
CVE-2016-8620,0.04667,0.91409
CVE-2016-8621,0.05209,0.92182
CVE-2016-8622,0.0467,0.91416
CVE-2016-8623,0.02753,0.85594
CVE-2016-8624,0.06253,0.93299
CVE-2016-8625,0.04321,0.90799
CVE-2016-8626,0.0231,0.82642
CVE-2016-8627,0.02605,0.84718
CVE-2016-8628,0.03253,0.8782
CVE-2016-8629,0.01901,0.7879
CVE-2016-8630,0.00364,0.27486
CVE-2016-8631,0.01101,0.64206
CVE-2016-8632,0.00399,0.3135
CVE-2016-8633,0.01765,0.77077
CVE-2016-8634,0.01094,0.64045
CVE-2016-8635,0.02015,0.80039
CVE-2016-8636,0.01152,0.65543
CVE-2016-8637,0.00309,0.21055
CVE-2016-8638,0.02136,0.81209
CVE-2016-8639,0.0116,0.65729
CVE-2016-8640,0.02336,0.82849
CVE-2016-8641,0.01141,0.6521
CVE-2016-8642,0.01196,0.66723
CVE-2016-8643,0.00684,0.50464
CVE-2016-8644,0.01176,0.6621
CVE-2016-8645,0.00465,0.37542
CVE-2016-8646,0.00426,0.34117
CVE-2016-8647,0.0144,0.72033
CVE-2016-8648,0.02004,0.79904
CVE-2016-8649,0.02813,0.85939
CVE-2016-8650,0.00406,0.32086
CVE-2016-8651,0.01351,0.70318
CVE-2016-8652,0.48197,0.98818
CVE-2016-8653,0.01933,0.79148
CVE-2016-8654,0.01905,0.78835
CVE-2016-8655,0.11127,0.95789
CVE-2016-8656,0.00366,0.27706
CVE-2016-8657,0.00423,0.33895
CVE-2016-8658,0.00672,0.49925
CVE-2016-8659,0.00396,0.30961
CVE-2016-8660,0.00352,0.26083
CVE-2016-8661,0.00417,0.33254
CVE-2016-8666,0.047,0.91459
CVE-2016-8667,0.0039,0.30347
CVE-2016-8668,0.00394,0.30756
CVE-2016-8669,0.00362,0.27282
CVE-2016-8670,0.04786,0.91589
CVE-2016-8671,0.01347,0.70222
CVE-2016-8672,0.01852,0.78202
CVE-2016-8673,0.01089,0.63867
CVE-2016-8674,0.01377,0.70868
CVE-2016-8675,0.01672,0.75788
CVE-2016-8676,0.01657,0.75573
CVE-2016-8677,0.03711,0.8933
CVE-2016-8678,0.01608,0.74848
CVE-2016-8679,0.02922,0.86469
CVE-2016-8680,0.02912,0.86425
CVE-2016-8681,0.02083,0.8072
CVE-2016-8682,0.0355,0.88847
CVE-2016-8683,0.01831,0.77937
CVE-2016-8684,0.02233,0.82021
CVE-2016-8685,0.01389,0.71102
CVE-2016-8686,0.01514,0.73378
CVE-2016-8687,0.05258,0.92233
CVE-2016-8688,0.0198,0.79636
CVE-2016-8689,0.03283,0.87956
CVE-2016-8690,0.0241,0.83382
CVE-2016-8691,0.02167,0.81457
CVE-2016-8692,0.02167,0.81457
CVE-2016-8693,0.03419,0.88423
CVE-2016-8694,0.01868,0.78406
CVE-2016-8695,0.01868,0.78407
CVE-2016-8696,0.01906,0.78842
CVE-2016-8697,0.01389,0.71102
CVE-2016-8698,0.01991,0.79765
CVE-2016-8699,0.01975,0.79577
CVE-2016-8700,0.01975,0.79577
CVE-2016-8701,0.01975,0.79578
CVE-2016-8702,0.01975,0.79578
CVE-2016-8703,0.01975,0.79577
CVE-2016-8704,0.23173,0.97691
CVE-2016-8705,0.19854,0.97327
CVE-2016-8706,0.45703,0.98755
CVE-2016-8707,0.03653,0.8917
CVE-2016-8709,0.01293,0.69027
CVE-2016-8710,0.03388,0.8833
CVE-2016-8711,0.01958,0.79422
CVE-2016-8712,0.01353,0.70358
CVE-2016-8713,0.01057,0.62951
CVE-2016-8714,0.02403,0.83325
CVE-2016-8715,0.01902,0.78802
CVE-2016-8716,0.00825,0.55523
CVE-2016-8717,0.02103,0.80917
CVE-2016-8718,0.00536,0.42734
CVE-2016-8719,0.00823,0.55465
CVE-2016-8720,0.01362,0.70552
CVE-2016-8721,0.0328,0.87942
CVE-2016-8722,0.01301,0.69205
CVE-2016-8723,0.01405,0.71402
CVE-2016-8724,0.04199,0.90569
CVE-2016-8725,0.01301,0.69205
CVE-2016-8726,0.01405,0.71403
CVE-2016-8727,0.0167,0.75756
CVE-2016-8728,0.0178,0.77282
CVE-2016-8729,0.01542,0.73841
CVE-2016-8730,0.02202,0.81768
CVE-2016-8731,0.02645,0.84964
CVE-2016-8732,0.00592,0.45946
CVE-2016-8733,0.00554,0.43826
CVE-2016-8734,0.0638,0.93406
CVE-2016-8735,0.90338,0.99796
CVE-2016-8736,0.04781,0.91581
CVE-2016-8737,0.01318,0.69564
CVE-2016-8738,0.03259,0.8787
CVE-2016-8739,0.07317,0.94155
CVE-2016-8740,0.7907,0.99587
CVE-2016-8741,0.06299,0.93341
CVE-2016-8742,0.01961,0.79445
CVE-2016-8743,0.13252,0.96245
CVE-2016-8744,0.03825,0.8967
CVE-2016-8745,0.16038,0.96796
CVE-2016-8746,0.02733,0.85489
CVE-2016-8747,0.07121,0.94019
CVE-2016-8748,0.01994,0.79793
CVE-2016-8749,0.10604,0.95628
CVE-2016-8750,0.05179,0.92141
CVE-2016-8751,0.02133,0.8118
CVE-2016-8752,0.02127,0.81128
CVE-2016-8754,0.00374,0.28562
CVE-2016-8756,0.00555,0.43855
CVE-2016-8757,0.00522,0.41805
CVE-2016-8758,0.00555,0.43856
CVE-2016-8759,0.00812,0.55102
CVE-2016-8760,0.00812,0.55102
CVE-2016-8761,0.00812,0.55102
CVE-2016-8762,0.00204,0.09132
CVE-2016-8763,0.00751,0.52965
CVE-2016-8764,0.00213,0.10282
CVE-2016-8768,0.00751,0.52965
CVE-2016-8769,0.01578,0.74402
CVE-2016-8773,0.00919,0.58549
CVE-2016-8774,0.00319,0.22142
CVE-2016-8775,0.00319,0.22142
CVE-2016-8776,0.00361,0.271
CVE-2016-8779,0.00861,0.56719
CVE-2016-8780,0.01334,0.69932
CVE-2016-8781,0.01253,0.68158
CVE-2016-8782,0.01124,0.648
CVE-2016-8783,0.00919,0.58543
CVE-2016-8784,0.00422,0.33777
CVE-2016-8785,0.00812,0.55094
CVE-2016-8786,0.01732,0.76625
CVE-2016-8789,0.00611,0.46988
CVE-2016-8790,0.00482,0.38909
CVE-2016-8791,0.00628,0.47809
CVE-2016-8792,0.00628,0.47809
CVE-2016-8793,0.00207,0.09567
CVE-2016-8794,0.00566,0.44571
CVE-2016-8795,0.01185,0.66457
CVE-2016-8796,0.01029,0.62143
CVE-2016-8797,0.00874,0.57168
CVE-2016-8798,0.01011,0.6158
CVE-2016-8801,0.01173,0.66081
CVE-2016-8802,0.0103,0.62147
CVE-2016-8803,0.00217,0.10729
CVE-2016-8805,0.01535,0.73722
CVE-2016-8806,0.01632,0.75194
CVE-2016-8807,0.01654,0.7552
CVE-2016-8808,0.01605,0.748
