#model_version:v2026.06.15,score_date:2026-08-27T12:07:20Z
cve,epss,percentile
CVE-2019-5314,0.00641,0.48132
CVE-2019-5315,0.02248,0.81606
CVE-2019-5317,0.00258,0.1716
CVE-2019-5318,0.00388,0.31693
CVE-2019-5319,0.02429,0.83034
CVE-2019-5320,0.00767,0.52887
CVE-2019-5321,0.02418,0.82946
CVE-2019-5322,0.01162,0.64925
CVE-2019-5323,0.02563,0.83958
CVE-2019-5326,0.01936,0.7858
CVE-2019-5338,0.03462,0.88173
CVE-2019-5339,0.03462,0.88176
CVE-2019-5340,0.03462,0.88176
CVE-2019-5341,0.03462,0.88176
CVE-2019-5342,0.0364,0.88734
CVE-2019-5343,0.0364,0.88733
CVE-2019-5344,0.0364,0.88732
CVE-2019-5345,0.0364,0.88733
CVE-2019-5346,0.0364,0.88729
CVE-2019-5347,0.05397,0.92092
CVE-2019-5348,0.0364,0.88737
CVE-2019-5349,0.0364,0.88737
CVE-2019-5350,0.05813,0.92586
CVE-2019-5351,0.0364,0.88734
CVE-2019-5352,0.08107,0.94399
CVE-2019-5353,0.0364,0.88737
CVE-2019-5354,0.0364,0.88724
CVE-2019-5355,0.53971,0.98923
CVE-2019-5356,0.10929,0.95545
CVE-2019-5357,0.03462,0.88173
CVE-2019-5358,0.08107,0.94399
CVE-2019-5359,0.0364,0.88734
CVE-2019-5360,0.0364,0.88734
CVE-2019-5361,0.0364,0.88729
CVE-2019-5362,0.0364,0.88728
CVE-2019-5363,0.0364,0.88728
CVE-2019-5364,0.0364,0.88733
CVE-2019-5365,0.0364,0.88736
CVE-2019-5366,0.0364,0.88738
CVE-2019-5367,0.08037,0.94352
CVE-2019-5368,0.03462,0.88175
CVE-2019-5369,0.03462,0.88174
CVE-2019-5370,0.0364,0.88728
CVE-2019-5371,0.0364,0.88732
CVE-2019-5372,0.0364,0.88732
CVE-2019-5373,0.0364,0.88729
CVE-2019-5374,0.03462,0.88174
CVE-2019-5375,0.03462,0.88174
CVE-2019-5376,0.03462,0.88174
CVE-2019-5377,0.0364,0.88737
CVE-2019-5378,0.0364,0.88726
CVE-2019-5379,0.0364,0.88725
CVE-2019-5380,0.0364,0.88725
CVE-2019-5381,0.0364,0.88725
CVE-2019-5382,0.0364,0.88725
CVE-2019-5383,0.0364,0.88726
CVE-2019-5384,0.0364,0.88726
CVE-2019-5385,0.0364,0.88726
CVE-2019-5386,0.0364,0.88724
CVE-2019-5387,0.08107,0.944
CVE-2019-5388,0.0364,0.88724
CVE-2019-5389,0.0364,0.88738
CVE-2019-5390,0.04359,0.90528
CVE-2019-5391,0.02667,0.84634
CVE-2019-5392,0.07103,0.93757
CVE-2019-5393,0.0187,0.77794
CVE-2019-5394,0.00287,0.20734
CVE-2019-5395,0.02301,0.82046
CVE-2019-5396,0.05118,0.91761
CVE-2019-5397,0.04268,0.90357
CVE-2019-5398,0.00713,0.51038
CVE-2019-5399,0.02437,0.83087
CVE-2019-5400,0.00885,0.56621
CVE-2019-5401,0.0054,0.43161
CVE-2019-5402,0.04296,0.90405
CVE-2019-5403,0.00548,0.43615
CVE-2019-5404,0.01619,0.74286
CVE-2019-5405,0.01586,0.73781
CVE-2019-5406,0.01424,0.70961
CVE-2019-5407,0.00971,0.59383
CVE-2019-5408,0.01557,0.73362
CVE-2019-5413,0.03399,0.8796
CVE-2019-5414,0.01887,0.77992
CVE-2019-5415,0.01643,0.74663
CVE-2019-5416,0.0221,0.81301
CVE-2019-5417,0.02271,0.8179
CVE-2019-5418,0.98507,0.99916
CVE-2019-5419,0.08671,0.94718
CVE-2019-5420,0.92144,0.99813
CVE-2019-5421,0.01556,0.73351
CVE-2019-5422,0.01172,0.65186
CVE-2019-5423,0.02833,0.85603
CVE-2019-5424,0.01904,0.78197
CVE-2019-5425,0.01906,0.78231
CVE-2019-5426,0.00809,0.54256
CVE-2019-5427,0.04882,0.91419
CVE-2019-5429,0.03031,0.86511
CVE-2019-5430,0.00709,0.50899
CVE-2019-5431,0.00382,0.31084
CVE-2019-5432,0.01586,0.73785
CVE-2019-5433,0.01675,0.75133
CVE-2019-5434,0.57022,0.98995
CVE-2019-5435,0.04706,0.91147
CVE-2019-5436,0.49739,0.98807
CVE-2019-5437,0.01313,0.6862
CVE-2019-5438,0.01485,0.72124
CVE-2019-5439,0.05295,0.91982
CVE-2019-5440,0.01579,0.73689
CVE-2019-5442,0.01443,0.71299
CVE-2019-5443,0.0069,0.50189
CVE-2019-5444,0.01502,0.72425
CVE-2019-5445,0.01284,0.68014
CVE-2019-5446,0.02662,0.84603
CVE-2019-5447,0.01502,0.72426
CVE-2019-5448,0.00668,0.49302
CVE-2019-5449,0.00854,0.55697
CVE-2019-5450,0.00495,0.40388
CVE-2019-5451,0.00385,0.3139
CVE-2019-5452,0.00434,0.36167
CVE-2019-5453,0.00469,0.38681
CVE-2019-5454,0.02019,0.79508
CVE-2019-5455,0.00463,0.38264
CVE-2019-5456,0.01295,0.68244
CVE-2019-5457,0.00709,0.5088
CVE-2019-5458,0.00709,0.50879
CVE-2019-5459,0.02812,0.85489
CVE-2019-5460,0.02528,0.83724
CVE-2019-5461,0.00988,0.59934
CVE-2019-5462,0.02528,0.83725
CVE-2019-5463,0.01911,0.78292
CVE-2019-5464,0.02803,0.85442
CVE-2019-5465,0.01134,0.6413
CVE-2019-5466,0.00969,0.59334
CVE-2019-5467,0.0074,0.51978
CVE-2019-5468,0.02142,0.80721
CVE-2019-5469,0.00771,0.53032
CVE-2019-5470,0.01569,0.73535
CVE-2019-5471,0.00789,0.53622
CVE-2019-5472,0.01932,0.78536
CVE-2019-5473,0.01699,0.75503
CVE-2019-5474,0.01081,0.62708
CVE-2019-5475,0.18396,0.97015
CVE-2019-5476,0.01788,0.76711
CVE-2019-5477,0.05899,0.92679
CVE-2019-5478,0.00249,0.16034
CVE-2019-5479,0.01289,0.68122
CVE-2019-5480,0.01601,0.74008
CVE-2019-5481,0.07266,0.93882
CVE-2019-5482,0.17939,0.96956
CVE-2019-5483,0.01181,0.65455
CVE-2019-5484,0.02566,0.83977
CVE-2019-5485,0.58799,0.99036
CVE-2019-5486,0.01511,0.72587
CVE-2019-5487,0.01392,0.70355
CVE-2019-5488,0.01156,0.64724
CVE-2019-5489,0.00774,0.53129
CVE-2019-5490,0.03493,0.88283
CVE-2019-5491,0.019,0.78155
CVE-2019-5492,0.01542,0.73116
CVE-2019-5493,0.01425,0.7099
CVE-2019-5494,0.00703,0.50661
CVE-2019-5495,0.01429,0.71049
CVE-2019-5496,0.00703,0.50661
CVE-2019-5497,0.02866,0.85766
CVE-2019-5498,0.01105,0.63385
CVE-2019-5500,0.01778,0.76596
CVE-2019-5501,0.01981,0.79067
CVE-2019-5502,0.00909,0.5737
CVE-2019-5503,0.00694,0.50328
CVE-2019-5504,0.01973,0.78978
CVE-2019-5505,0.00836,0.55105
CVE-2019-5506,0.00823,0.54721
CVE-2019-5507,0.00367,0.29522
CVE-2019-5508,0.0132,0.68767
CVE-2019-5509,0.02275,0.81819
CVE-2019-5511,0.00373,0.30195
CVE-2019-5512,0.01227,0.6668
CVE-2019-5513,0.01232,0.66784
CVE-2019-5514,0.03484,0.88253
CVE-2019-5515,0.04159,0.90128
CVE-2019-5516,0.01666,0.75005
CVE-2019-5517,0.01107,0.63445
CVE-2019-5518,0.00792,0.53698
CVE-2019-5519,0.01004,0.60431
CVE-2019-5520,0.01045,0.61658
CVE-2019-5521,0.01628,0.74408
CVE-2019-5522,0.00503,0.40863
CVE-2019-5523,0.03255,0.8744
CVE-2019-5524,0.04045,0.89872
CVE-2019-5525,0.00437,0.36388
CVE-2019-5526,0.0903,0.94891
CVE-2019-5527,0.00303,0.22428
CVE-2019-5528,0.01701,0.75528
CVE-2019-5530,0.00943,0.58475
CVE-2019-5531,0.00967,0.59264
CVE-2019-5532,0.01857,0.77647
CVE-2019-5533,0.17883,0.96949
CVE-2019-5534,0.01627,0.74403
CVE-2019-5535,0.00481,0.39506
CVE-2019-5536,0.02117,0.80489
CVE-2019-5537,0.00654,0.48699
CVE-2019-5538,0.00654,0.48698
CVE-2019-5539,0.00425,0.35335
CVE-2019-5540,0.01152,0.64622
CVE-2019-5541,0.01412,0.70746
CVE-2019-5542,0.00897,0.57009
CVE-2019-5543,0.00391,0.3204
CVE-2019-5544,0.96823,0.99883
CVE-2019-5585,0.00357,0.28503
CVE-2019-5586,0.00831,0.54976
CVE-2019-5587,0.00484,0.39655
CVE-2019-5588,0.00831,0.54976
CVE-2019-5589,0.02613,0.8429
CVE-2019-5590,0.00965,0.59145
CVE-2019-5591,0.18422,0.97021
CVE-2019-5592,0.00706,0.50749
CVE-2019-5593,0.00189,0.08507
CVE-2019-5594,0.00705,0.50713
CVE-2019-5595,0.00348,0.27474
CVE-2019-5596,0.01229,0.6673
CVE-2019-5597,0.03628,0.8868
CVE-2019-5598,0.03339,0.87757
CVE-2019-5599,0.05226,0.91907
CVE-2019-5600,0.04861,0.91387
CVE-2019-5601,0.01567,0.73504
CVE-2019-5602,0.0409,0.89975
CVE-2019-5603,0.00623,0.47341
CVE-2019-5604,0.03094,0.86762
CVE-2019-5605,0.02327,0.82259
CVE-2019-5606,0.00591,0.45792
CVE-2019-5607,0.00536,0.42947
CVE-2019-5608,0.02128,0.8059
CVE-2019-5609,0.01293,0.68201
CVE-2019-5610,0.03806,0.89237
CVE-2019-5611,0.04417,0.90632
CVE-2019-5612,0.00909,0.5739
CVE-2019-5613,0.00578,0.45159
CVE-2019-5614,0.01321,0.68784
CVE-2019-5615,0.00788,0.5356
CVE-2019-5616,0.01283,0.67995
CVE-2019-5617,0.0132,0.68765
CVE-2019-5618,0.02176,0.81006
CVE-2019-5619,0.0472,0.91165
CVE-2019-5620,0.70081,0.99326
CVE-2019-5621,0.02176,0.81006
CVE-2019-5622,0.01101,0.63285
CVE-2019-5623,0.01578,0.73674
CVE-2019-5624,0.02758,0.85176
CVE-2019-5625,0.00411,0.34029
CVE-2019-5626,0.00351,0.27793
CVE-2019-5627,0.00351,0.27793
CVE-2019-5629,0.00939,0.58363
CVE-2019-5630,0.0089,0.56754
CVE-2019-5631,0.0106,0.62104
CVE-2019-5632,0.00351,0.27863
CVE-2019-5633,0.00351,0.27863
CVE-2019-5634,0.00357,0.28508
CVE-2019-5635,0.00372,0.30044
CVE-2019-5636,0.01427,0.71022
CVE-2019-5637,0.01427,0.71022
CVE-2019-5638,0.00969,0.59339
CVE-2019-5640,0.00522,0.42109
CVE-2019-5641,0.00338,0.26409
CVE-2019-5642,0.0031,0.23272
CVE-2019-5643,0.00902,0.57143
CVE-2019-5644,0.0132,0.68765
CVE-2019-5645,0.41688,0.98579
CVE-2019-5647,0.00336,0.26119
CVE-2019-5648,0.01125,0.63901
CVE-2019-5665,0.00555,0.43994
CVE-2019-5666,0.00386,0.31577
CVE-2019-5667,0.00444,0.36911
CVE-2019-5668,0.00377,0.30603
CVE-2019-5669,0.00401,0.33089
CVE-2019-5670,0.00447,0.37203
CVE-2019-5671,0.00295,0.21626
CVE-2019-5672,0.01406,0.70621
CVE-2019-5673,0.0031,0.23254
CVE-2019-5674,0.01163,0.64932
CVE-2019-5675,0.00383,0.31203
CVE-2019-5676,0.00516,0.41766
CVE-2019-5677,0.00313,0.23533
CVE-2019-5678,0.00932,0.58124
CVE-2019-5679,0.00396,0.32545
CVE-2019-5680,0.00445,0.37046
CVE-2019-5681,0.00457,0.37878
CVE-2019-5682,0.00407,0.3373
CVE-2019-5683,0.00562,0.44331
CVE-2019-5684,0.05415,0.9211
CVE-2019-5685,0.05044,0.91666
CVE-2019-5686,0.00299,0.21987
CVE-2019-5687,0.00289,0.20925
CVE-2019-5688,0.00367,0.29468
CVE-2019-5689,0.00347,0.27371
CVE-2019-5690,0.0036,0.28852
CVE-2019-5691,0.00364,0.29187
CVE-2019-5692,0.0036,0.28852
CVE-2019-5693,0.00274,0.19325
CVE-2019-5694,0.00573,0.44936
CVE-2019-5695,0.00923,0.57792
CVE-2019-5696,0.00312,0.23435
CVE-2019-5697,0.00345,0.27211
CVE-2019-5698,0.00319,0.24259
CVE-2019-5699,0.00484,0.3968
CVE-2019-5700,0.0067,0.49369
CVE-2019-5701,0.00546,0.43529
CVE-2019-5702,0.00379,0.30773
CVE-2019-5715,0.01564,0.73467
CVE-2019-5716,0.01424,0.70961
CVE-2019-5717,0.01436,0.7119
CVE-2019-5718,0.01402,0.70552
CVE-2019-5719,0.00765,0.52806
CVE-2019-5720,0.01537,0.73012
CVE-2019-5721,0.00947,0.586
CVE-2019-5722,0.03903,0.89501
CVE-2019-5723,0.01091,0.62945
CVE-2019-5725,0.01493,0.72252
CVE-2019-5727,0.00638,0.47978
CVE-2019-5729,0.00702,0.50628
CVE-2019-5736,0.98452,0.99915
CVE-2019-5737,0.16184,0.96695
CVE-2019-5739,0.0505,0.91675
CVE-2019-5747,0.04651,0.9106
CVE-2019-5748,0.01714,0.75709
CVE-2019-5754,0.00581,0.45316
CVE-2019-5755,0.01905,0.78207
CVE-2019-5756,0.02697,0.8482
CVE-2019-5757,0.01794,0.76799
CVE-2019-5758,0.01666,0.75002
CVE-2019-5759,0.01457,0.71581
CVE-2019-5760,0.01457,0.7158
CVE-2019-5761,0.01566,0.73496
CVE-2019-5762,0.02697,0.8482
CVE-2019-5763,0.01552,0.73292
CVE-2019-5764,0.01418,0.70855
CVE-2019-5765,0.00541,0.43241
CVE-2019-5766,0.01632,0.74496
CVE-2019-5767,0.01278,0.67867
CVE-2019-5768,0.0119,0.65673
CVE-2019-5769,0.01609,0.74132
CVE-2019-5770,0.03018,0.86455
CVE-2019-5771,0.03341,0.87766
CVE-2019-5772,0.0173,0.75917
CVE-2019-5773,0.01824,0.77204
CVE-2019-5774,0.01511,0.72594
CVE-2019-5775,0.01468,0.71814
CVE-2019-5776,0.01468,0.71814
CVE-2019-5777,0.01468,0.71814
CVE-2019-5778,0.01014,0.6074
CVE-2019-5779,0.02586,0.8411
CVE-2019-5780,0.00336,0.26169
CVE-2019-5781,0.01468,0.71814
CVE-2019-5782,0.12777,0.95981
CVE-2019-5783,0.01109,0.63491
CVE-2019-5784,0.01573,0.73604
CVE-2019-5785,0.01192,0.65724
CVE-2019-5786,0.61537,0.99102
CVE-2019-5787,0.01924,0.78439
CVE-2019-5788,0.09088,0.94914
CVE-2019-5789,0.09259,0.9498
CVE-2019-5790,0.02327,0.82257
CVE-2019-5791,0.01541,0.73082
CVE-2019-5792,0.01223,0.66575
CVE-2019-5793,0.00988,0.59947
CVE-2019-5794,0.01109,0.63497
CVE-2019-5795,0.01223,0.66574
CVE-2019-5796,0.04608,0.90992
CVE-2019-5797,0.02828,0.85575
CVE-2019-5798,0.03207,0.87235
CVE-2019-5799,0.0145,0.71441
CVE-2019-5800,0.01031,0.61239
CVE-2019-5801,0.01025,0.61059
CVE-2019-5802,0.00838,0.55174
CVE-2019-5803,0.01031,0.61239
CVE-2019-5804,0.00263,0.17812
CVE-2019-5805,0.01456,0.7156
CVE-2019-5806,0.01287,0.68068
CVE-2019-5807,0.01402,0.70557
CVE-2019-5808,0.01787,0.76702
CVE-2019-5809,0.0153,0.72881
CVE-2019-5810,0.01094,0.63099
CVE-2019-5811,0.01246,0.67125
CVE-2019-5812,0.0139,0.70328
CVE-2019-5813,0.01346,0.69371
CVE-2019-5814,0.00926,0.57869
CVE-2019-5815,0.01817,0.77108
CVE-2019-5816,0.01647,0.74724
CVE-2019-5817,0.01849,0.77532
CVE-2019-5818,0.01614,0.74198
CVE-2019-5819,0.0039,0.31887
CVE-2019-5820,0.01453,0.71507
CVE-2019-5821,0.01418,0.70848
CVE-2019-5822,0.01872,0.77825
CVE-2019-5823,0.01089,0.62908
CVE-2019-5824,0.01374,0.69991
CVE-2019-5825,0.55925,0.98969
CVE-2019-5826,0.01047,0.6171
CVE-2019-5827,0.01976,0.79017
CVE-2019-5828,0.01385,0.70201
CVE-2019-5829,0.01291,0.68157
CVE-2019-5830,0.01394,0.70388
CVE-2019-5831,0.01949,0.78731
CVE-2019-5832,0.01266,0.67593
CVE-2019-5833,0.00976,0.59555
CVE-2019-5834,0.00705,0.50724
CVE-2019-5835,0.01621,0.74316
CVE-2019-5836,0.01452,0.71492
CVE-2019-5837,0.01541,0.7309
CVE-2019-5838,0.00771,0.53011
CVE-2019-5839,0.01252,0.67263
CVE-2019-5840,0.01052,0.61863
CVE-2019-5841,0.00809,0.54246
CVE-2019-5842,0.00744,0.52114
CVE-2019-5843,0.00831,0.54969
CVE-2019-5844,0.01395,0.70408
CVE-2019-5845,0.01395,0.70409
CVE-2019-5846,0.01395,0.70409
CVE-2019-5847,0.0085,0.55513
CVE-2019-5848,0.0049,0.40063
CVE-2019-5849,0.01358,0.69648
CVE-2019-5850,0.01009,0.60577
CVE-2019-5851,0.00937,0.58284
CVE-2019-5852,0.01076,0.62558
CVE-2019-5853,0.00984,0.59792
CVE-2019-5854,0.00909,0.57374
CVE-2019-5855,0.00723,0.51385
CVE-2019-5856,0.00796,0.53825
CVE-2019-5857,0.00681,0.49827
CVE-2019-5858,0.0094,0.58385
CVE-2019-5859,0.00925,0.57863
CVE-2019-5860,0.0059,0.4576
CVE-2019-5861,0.0064,0.48056
CVE-2019-5862,0.00741,0.52005
CVE-2019-5864,0.00464,0.38329
CVE-2019-5865,0.00739,0.51962
CVE-2019-5866,0.01109,0.63491
CVE-2019-5867,0.00698,0.50492
CVE-2019-5868,0.00526,0.42397
CVE-2019-5869,0.00765,0.52823
CVE-2019-5870,0.01443,0.71312
CVE-2019-5871,0.00835,0.55082
CVE-2019-5872,0.00674,0.49552
CVE-2019-5873,0.00688,0.5013
CVE-2019-5874,0.00906,0.57289
CVE-2019-5875,0.00621,0.47214
CVE-2019-5876,0.00914,0.5753
CVE-2019-5877,0.01011,0.60639
CVE-2019-5878,0.00879,0.56473
CVE-2019-5879,0.00593,0.45895
CVE-2019-5880,0.00877,0.56435
CVE-2019-5881,0.01035,0.61368
CVE-2019-5882,0.02543,0.83828
CVE-2019-5883,0.01504,0.72454
CVE-2019-5884,0.01275,0.67803
CVE-2019-5885,0.02438,0.83091
CVE-2019-5886,0.00986,0.59838
CVE-2019-5887,0.01536,0.72993
CVE-2019-5888,0.00901,0.57093
CVE-2019-5889,0.02245,0.81588
CVE-2019-5890,0.01795,0.76813
CVE-2019-5891,0.01644,0.7468
CVE-2019-5892,0.02718,0.84932
CVE-2019-5893,0.2471,0.97728
CVE-2019-5909,0.05405,0.92098
CVE-2019-5910,0.02158,0.8086
CVE-2019-5911,0.00796,0.53815
CVE-2019-5912,0.00796,0.53814
CVE-2019-5913,0.00796,0.53814
CVE-2019-5914,0.00475,0.3906
CVE-2019-5915,0.01099,0.6324
CVE-2019-5916,0.01479,0.72
CVE-2019-5917,0.2142,0.97424
CVE-2019-5918,0.01863,0.77718
CVE-2019-5919,0.00953,0.58791
CVE-2019-5920,0.00833,0.55029
CVE-2019-5921,0.04605,0.90986
CVE-2019-5922,0.04605,0.90986
CVE-2019-5923,0.0218,0.81036
CVE-2019-5924,0.0116,0.64838
CVE-2019-5925,0.0082,0.54611
CVE-2019-5926,0.0153,0.72883
CVE-2019-5927,0.03027,0.86494
CVE-2019-5928,0.01067,0.62337
CVE-2019-5929,0.0104,0.61506
CVE-2019-5930,0.01264,0.67545
CVE-2019-5931,0.01163,0.64953
CVE-2019-5932,0.00821,0.54664
CVE-2019-5933,0.01264,0.67546
CVE-2019-5934,0.01213,0.66295
CVE-2019-5935,0.01129,0.64001
CVE-2019-5936,0.01609,0.74137
CVE-2019-5937,0.00835,0.5509
CVE-2019-5938,0.0104,0.61506
CVE-2019-5939,0.0104,0.61507
CVE-2019-5940,0.0104,0.61506
CVE-2019-5941,0.01129,0.64001
CVE-2019-5942,0.01264,0.67546
CVE-2019-5943,0.01264,0.67545
CVE-2019-5944,0.01129,0.64001
CVE-2019-5945,0.02138,0.8068
CVE-2019-5946,0.01133,0.64096
CVE-2019-5947,0.00835,0.5509
CVE-2019-5953,0.05862,0.92651
CVE-2019-5954,0.01921,0.78415
CVE-2019-5955,0.01133,0.64105
CVE-2019-5956,0.01862,0.77706
CVE-2019-5957,0.00944,0.58525
CVE-2019-5958,0.00944,0.58525
CVE-2019-5960,0.00555,0.43981
CVE-2019-5961,0.00643,0.48214
CVE-2019-5962,0.01587,0.73801
CVE-2019-5963,0.01026,0.6109
CVE-2019-5964,0.00716,0.5113
CVE-2019-5965,0.01133,0.64096
CVE-2019-5966,0.01042,0.61543
CVE-2019-5967,0.0104,0.61507
CVE-2019-5968,0.00748,0.52248
CVE-2019-5969,0.01133,0.64096
CVE-2019-5970,0.01596,0.7394
CVE-2019-5971,0.01042,0.61547
CVE-2019-5972,0.01596,0.73939
CVE-2019-5973,0.01053,0.61898
CVE-2019-5974,0.01036,0.61388
CVE-2019-5975,0.0082,0.54627
CVE-2019-5976,0.01161,0.64891
CVE-2019-5977,0.01058,0.62029
CVE-2019-5978,0.01122,0.63825
CVE-2019-5979,0.01047,0.61721
CVE-2019-5980,0.01017,0.60805
CVE-2019-5981,0.00944,0.58526
CVE-2019-5982,0.00435,0.36236
CVE-2019-5983,0.01008,0.60549
CVE-2019-5984,0.01008,0.60549
CVE-2019-5985,0.0089,0.56785
CVE-2019-5986,0.00781,0.53338
CVE-2019-5987,0.02497,0.83501
CVE-2019-5988,0.00797,0.5385
CVE-2019-5989,0.00797,0.5385
CVE-2019-5990,0.01262,0.675
CVE-2019-5991,0.01208,0.66149
CVE-2019-5992,0.00853,0.55635
CVE-2019-5993,0.00846,0.55403
CVE-2019-5994,0.02459,0.8325
CVE-2019-5995,0.01151,0.64614
CVE-2019-5996,0.01522,0.72752
CVE-2019-5997,0.01703,0.75556
CVE-2019-5998,0.02559,0.8393
CVE-2019-5999,0.02459,0.83249
CVE-2019-6000,0.02437,0.83087
CVE-2019-6001,0.00825,0.54781
CVE-2019-6002,0.0115,0.64565
CVE-2019-6003,0.01031,0.61226
CVE-2019-6004,0.01122,0.63824
CVE-2019-6005,0.02123,0.8054
CVE-2019-6007,0.02028,0.796
CVE-2019-6008,0.0126,0.67442
CVE-2019-6009,0.0185,0.77534
CVE-2019-6010,0.01728,0.75881
CVE-2019-6011,0.00943,0.58481
CVE-2019-6012,0.01447,0.7138
CVE-2019-6013,0.00599,0.46181
CVE-2019-6014,0.01245,0.67104
CVE-2019-6015,0.01608,0.74116
CVE-2019-6016,0.00781,0.53339
CVE-2019-6017,0.01072,0.62446
CVE-2019-6018,0.00781,0.53338
CVE-2019-6019,0.00755,0.5247
CVE-2019-6020,0.00851,0.55562
CVE-2019-6021,0.00851,0.55562
CVE-2019-6022,0.02021,0.79529
CVE-2019-6023,0.01039,0.6148
CVE-2019-6024,0.02039,0.79697
CVE-2019-6025,0.00851,0.55562
CVE-2019-6026,0.00419,0.34786
CVE-2019-6027,0.00678,0.49709
CVE-2019-6029,0.00937,0.58279
CVE-2019-6030,0.00678,0.49709
CVE-2019-6031,0.00781,0.5334
CVE-2019-6032,0.0052,0.42009
CVE-2019-6033,0.00781,0.53339
CVE-2019-6034,0.00655,0.4877
CVE-2019-6035,0.01119,0.63753
CVE-2019-6036,0.00781,0.53339
CVE-2019-6109,0.03807,0.89241
CVE-2019-6110,0.20906,0.97375
CVE-2019-6111,0.58204,0.99023
CVE-2019-6112,0.09221,0.94968
CVE-2019-6113,0.02998,0.86365
CVE-2019-6114,0.02638,0.84453
CVE-2019-6116,0.42531,0.98602
CVE-2019-6117,0.00951,0.58756
CVE-2019-6120,0.01736,0.76013
CVE-2019-6121,0.01042,0.61565
CVE-2019-6122,0.01044,0.61616
CVE-2019-6126,0.01429,0.71051
CVE-2019-6127,0.01506,0.72486
CVE-2019-6128,0.03869,0.89415
CVE-2019-6129,0.01387,0.70243
CVE-2019-6130,0.01556,0.73351
CVE-2019-6131,0.01538,0.73038
CVE-2019-6132,0.01498,0.72358
CVE-2019-6133,0.00446,0.37094
CVE-2019-6135,0.01656,0.74849
CVE-2019-6136,0.01469,0.71828
CVE-2019-6137,0.01469,0.71828
CVE-2019-6138,0.01456,0.71562
CVE-2019-6139,0.02358,0.82512
CVE-2019-6140,0.01394,0.70377
CVE-2019-6142,0.00641,0.48125
CVE-2019-6143,0.01129,0.64006
CVE-2019-6144,0.00979,0.59635
CVE-2019-6145,0.00665,0.49179
CVE-2019-6146,0.0298,0.86286
CVE-2019-6147,0.00703,0.50658
CVE-2019-6149,0.00472,0.38859
CVE-2019-6154,0.00918,0.57641
CVE-2019-6155,0.00765,0.52818
CVE-2019-6156,0.00239,0.14811
CVE-2019-6157,0.01346,0.69361
CVE-2019-6158,0.01474,0.71916
CVE-2019-6159,0.0109,0.6293
CVE-2019-6160,0.01381,0.70131
CVE-2019-6161,0.01384,0.70188
CVE-2019-6163,0.00836,0.5511
CVE-2019-6165,0.00369,0.29708
CVE-2019-6166,0.00476,0.39134
CVE-2019-6167,0.02475,0.83353
CVE-2019-6168,0.02475,0.83352
CVE-2019-6169,0.00763,0.52769
CVE-2019-6170,0.0035,0.27725
CVE-2019-6171,0.00345,0.27133
CVE-2019-6172,0.00333,0.25825
CVE-2019-6173,0.00303,0.22419
CVE-2019-6175,0.0168,0.75218
CVE-2019-6176,0.01044,0.61622
CVE-2019-6177,0.01077,0.62591
CVE-2019-6178,0.011,0.63263
CVE-2019-6179,0.01358,0.69655
CVE-2019-6180,0.0065,0.48565
CVE-2019-6181,0.00823,0.54719
CVE-2019-6182,0.0065,0.48552
CVE-2019-6183,0.01881,0.77925
CVE-2019-6184,0.00386,0.31531
CVE-2019-6186,0.01463,0.7171
CVE-2019-6187,0.00859,0.55856
CVE-2019-6188,0.01323,0.68829
CVE-2019-6189,0.0032,0.24312
CVE-2019-6190,0.00283,0.20344
CVE-2019-6191,0.00323,0.2468
CVE-2019-6192,0.01742,0.76087
CVE-2019-6193,0.01033,0.61269
CVE-2019-6194,0.00737,0.5189
CVE-2019-6195,0.00641,0.48091
CVE-2019-6196,0.00281,0.20123
CVE-2019-6197,0.00137,0.03432
CVE-2019-6198,0.00137,0.03431
CVE-2019-6200,0.008,0.53947
CVE-2019-6201,0.01953,0.78773
CVE-2019-6202,0.00938,0.58327
CVE-2019-6203,0.0419,0.90192
CVE-2019-6204,0.00679,0.49751
CVE-2019-6205,0.04065,0.89915
CVE-2019-6206,0.01486,0.72126
CVE-2019-6207,0.00745,0.52133
CVE-2019-6208,0.0342,0.88025
CVE-2019-6209,0.03694,0.88893
CVE-2019-6210,0.01525,0.72815
CVE-2019-6211,0.01211,0.66246
CVE-2019-6212,0.01857,0.77634
CVE-2019-6213,0.05424,0.9212
CVE-2019-6214,0.03641,0.8874
CVE-2019-6215,0.09755,0.95165
CVE-2019-6216,0.01841,0.77415
CVE-2019-6217,0.01841,0.77415
CVE-2019-6218,0.05495,0.92197
CVE-2019-6219,0.02138,0.80682
CVE-2019-6220,0.00933,0.58174
CVE-2019-6221,0.00938,0.58327
CVE-2019-6222,0.00927,0.57926
CVE-2019-6223,0.02629,0.84391
CVE-2019-6224,0.0897,0.94868
CVE-2019-6225,0.28757,0.98001
CVE-2019-6226,0.01841,0.77416
CVE-2019-6227,0.01886,0.77989
CVE-2019-6228,0.00848,0.55473
CVE-2019-6229,0.01086,0.62838
CVE-2019-6230,0.01093,0.63009
CVE-2019-6231,0.01455,0.71545
CVE-2019-6232,0.01171,0.65159
CVE-2019-6233,0.0179,0.76742
CVE-2019-6234,0.01799,0.76856
CVE-2019-6235,0.02099,0.80337
CVE-2019-6236,0.01182,0.65466
CVE-2019-6237,0.01797,0.76838
CVE-2019-6238,0.01156,0.64729
CVE-2019-6239,0.00297,0.21753
CVE-2019-6240,0.02173,0.80981
CVE-2019-6241,0.01109,0.63496
