#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-5273,0.00901,0.5796
CVE-2015-5274,0.0209,0.80792
CVE-2015-5276,0.02941,0.86552
CVE-2015-5277,0.00588,0.45731
CVE-2015-5278,0.0234,0.82871
CVE-2015-5279,0.01046,0.62639
CVE-2015-5281,0.00337,0.24354
CVE-2015-5282,0.00994,0.61001
CVE-2015-5283,0.00549,0.4351
CVE-2015-5284,0.00991,0.60926
CVE-2015-5285,0.06089,0.93147
CVE-2015-5286,0.02396,0.83276
CVE-2015-5287,0.04962,0.91857
CVE-2015-5288,0.04532,0.91186
CVE-2015-5289,0.05045,0.91974
CVE-2015-5290,0.01865,0.78366
CVE-2015-5291,0.03659,0.89191
CVE-2015-5292,0.03666,0.89208
CVE-2015-5293,0.01885,0.78595
CVE-2015-5295,0.02928,0.865
CVE-2015-5296,0.07263,0.9412
CVE-2015-5297,0.01488,0.72934
CVE-2015-5298,0.00691,0.50703
CVE-2015-5299,0.13584,0.96323
CVE-2015-5300,0.0913,0.95135
CVE-2015-5301,0.01505,0.73237
CVE-2015-5302,0.02823,0.85994
CVE-2015-5303,0.01665,0.75681
CVE-2015-5304,0.01795,0.7746
CVE-2015-5305,0.01812,0.77688
CVE-2015-5306,0.01598,0.74695
CVE-2015-5307,0.00566,0.44577
CVE-2015-5308,0.02206,0.81798
CVE-2015-5309,0.03467,0.88593
CVE-2015-5310,0.01165,0.65902
CVE-2015-5311,0.67456,0.99285
CVE-2015-5312,0.045,0.91133
CVE-2015-5313,0.00452,0.3651
CVE-2015-5314,0.02255,0.82195
CVE-2015-5315,0.025,0.84014
CVE-2015-5316,0.03188,0.87546
CVE-2015-5317,0.23003,0.97676
CVE-2015-5318,0.0116,0.65718
CVE-2015-5319,0.02291,0.82489
CVE-2015-5320,0.02081,0.807
CVE-2015-5321,0.02064,0.80535
CVE-2015-5322,0.03156,0.87431
CVE-2015-5323,0.01491,0.72984
CVE-2015-5324,0.02064,0.80535
CVE-2015-5325,0.01787,0.77364
CVE-2015-5326,0.01786,0.77349
CVE-2015-5327,0.01631,0.75184
CVE-2015-5329,0.01517,0.7343
CVE-2015-5330,0.06114,0.93166
CVE-2015-5331,0.01278,0.6871
CVE-2015-5332,0.01684,0.7598
CVE-2015-5333,0.01978,0.79613
CVE-2015-5334,0.03489,0.88674
CVE-2015-5335,0.00686,0.50536
CVE-2015-5336,0.0087,0.57025
CVE-2015-5337,0.01077,0.63526
CVE-2015-5338,0.00786,0.54192
CVE-2015-5339,0.01277,0.68687
CVE-2015-5340,0.01277,0.68687
CVE-2015-5341,0.01306,0.69311
CVE-2015-5342,0.01278,0.6871
CVE-2015-5343,0.30216,0.98161
CVE-2015-5344,0.0712,0.94018
CVE-2015-5345,0.1838,0.9713
CVE-2015-5346,0.10573,0.9562
CVE-2015-5347,0.08207,0.94674
CVE-2015-5348,0.06365,0.93396
CVE-2015-5349,0.02109,0.80963
CVE-2015-5350,0.01295,0.69056
CVE-2015-5351,0.09667,0.95324
CVE-2015-5352,0.05445,0.92425
CVE-2015-5353,0.07142,0.94038
CVE-2015-5354,0.12523,0.96083
CVE-2015-5355,0.01917,0.78973
CVE-2015-5356,0.01786,0.77346
CVE-2015-5357,0.01744,0.76768
CVE-2015-5358,0.02624,0.84831
CVE-2015-5359,0.01694,0.76108
CVE-2015-5360,0.01759,0.76985
CVE-2015-5361,0.00476,0.38465
CVE-2015-5362,0.03805,0.89613
CVE-2015-5363,0.01291,0.68976
CVE-2015-5364,0.06267,0.93313
CVE-2015-5365,0.01129,0.64924
CVE-2015-5366,0.05434,0.92413
CVE-2015-5367,0.00511,0.41039
CVE-2015-5368,0.07099,0.94
CVE-2015-5369,0.01751,0.7686
CVE-2015-5370,0.19103,0.97223
CVE-2015-5371,0.93162,0.99832
CVE-2015-5372,0.00871,0.57066
CVE-2015-5374,0.74497,0.99481
CVE-2015-5375,0.0195,0.79346
CVE-2015-5376,0.01234,0.67715
CVE-2015-5377,0.14314,0.96477
CVE-2015-5378,0.02462,0.83764
CVE-2015-5379,0.01552,0.7402
CVE-2015-5380,0.02995,0.86785
CVE-2015-5381,0.02702,0.85312
CVE-2015-5382,0.02925,0.86486
CVE-2015-5383,0.03828,0.8968
CVE-2015-5384,0.01332,0.69879
CVE-2015-5386,0.03271,0.87913
CVE-2015-5395,0.00894,0.5774
CVE-2015-5397,0.01353,0.70364
CVE-2015-5399,0.01864,0.7836
CVE-2015-5400,0.20844,0.97468
CVE-2015-5401,0.02311,0.82651
CVE-2015-5402,0.00616,0.47186
CVE-2015-5403,0.01599,0.74712
CVE-2015-5404,0.03563,0.88887
CVE-2015-5405,0.02001,0.79868
CVE-2015-5406,0.0205,0.80394
CVE-2015-5407,0.0056,0.44215
CVE-2015-5408,0.0056,0.44215
CVE-2015-5409,0.02265,0.82261
CVE-2015-5410,0.02798,0.85862
CVE-2015-5411,0.02107,0.80948
CVE-2015-5412,0.00867,0.56923
CVE-2015-5413,0.01728,0.76571
CVE-2015-5416,0.113,0.95825
CVE-2015-5417,0.1066,0.95643
CVE-2015-5418,0.1066,0.95642
CVE-2015-5419,0.1066,0.95643
CVE-2015-5420,0.1066,0.95644
CVE-2015-5421,0.1066,0.95644
CVE-2015-5422,0.1066,0.95644
CVE-2015-5423,0.1066,0.95643
CVE-2015-5424,0.1066,0.95642
CVE-2015-5426,0.00825,0.55522
CVE-2015-5427,0.03603,0.89008
CVE-2015-5428,0.03922,0.89939
CVE-2015-5429,0.03603,0.89008
CVE-2015-5430,0.03358,0.88235
CVE-2015-5431,0.02023,0.80121
CVE-2015-5432,0.03879,0.89816
CVE-2015-5433,0.01712,0.76362
CVE-2015-5434,0.02048,0.80363
CVE-2015-5435,0.02376,0.8313
CVE-2015-5436,0.01614,0.74934
CVE-2015-5440,0.00574,0.4499
CVE-2015-5441,0.01942,0.79259
CVE-2015-5442,0.00589,0.45781
CVE-2015-5443,0.01168,0.65959
CVE-2015-5444,0.01662,0.75654
CVE-2015-5445,0.01338,0.7004
CVE-2015-5446,0.02514,0.84114
CVE-2015-5447,0.01153,0.65553
CVE-2015-5448,0.00375,0.2864
CVE-2015-5451,0.01495,0.73051
CVE-2015-5452,0.03416,0.88417
CVE-2015-5453,0.57309,0.99045
CVE-2015-5454,0.01636,0.75274
CVE-2015-5455,0.01477,0.72743
CVE-2015-5456,0.02075,0.80638
CVE-2015-5457,0.04681,0.91429
CVE-2015-5458,0.02474,0.83847
CVE-2015-5459,0.03499,0.88702
CVE-2015-5460,0.0255,0.84357
CVE-2015-5461,0.06283,0.93328
CVE-2015-5462,0.0103,0.62161
CVE-2015-5463,0.02031,0.80193
CVE-2015-5464,0.00434,0.34967
CVE-2015-5465,0.00923,0.58671
CVE-2015-5466,0.01129,0.64929
CVE-2015-5467,0.00884,0.57445
CVE-2015-5468,0.24093,0.97767
CVE-2015-5469,0.10148,0.95489
CVE-2015-5470,0.11284,0.95821
CVE-2015-5471,0.32483,0.9828
CVE-2015-5472,0.03263,0.87883
CVE-2015-5473,0.12633,0.96105
CVE-2015-5474,0.03808,0.89622
CVE-2015-5475,0.02075,0.80633
CVE-2015-5477,0.91284,0.99808
CVE-2015-5479,0.01978,0.7961
CVE-2015-5481,0.02055,0.80441
CVE-2015-5482,0.01806,0.77606
CVE-2015-5483,0.01584,0.74494
CVE-2015-5484,0.01416,0.71594
CVE-2015-5485,0.02067,0.80567
CVE-2015-5487,0.01184,0.6642
CVE-2015-5488,0.01405,0.71389
CVE-2015-5489,0.00954,0.59688
CVE-2015-5490,0.02607,0.84732
CVE-2015-5491,0.01012,0.61611
CVE-2015-5492,0.0095,0.59557
CVE-2015-5493,0.01381,0.70931
CVE-2015-5494,0.00954,0.59687
CVE-2015-5495,0.00949,0.59539
CVE-2015-5496,0.01381,0.70931
CVE-2015-5497,0.00965,0.60036
CVE-2015-5498,0.01396,0.71215
CVE-2015-5499,0.00859,0.56669
CVE-2015-5500,0.00774,0.53788
CVE-2015-5501,0.02374,0.83114
CVE-2015-5502,0.0225,0.82157
CVE-2015-5503,0.01836,0.77991
CVE-2015-5504,0.01977,0.79599
CVE-2015-5505,0.01622,0.7504
CVE-2015-5506,0.02087,0.80754
CVE-2015-5507,0.01821,0.77813
CVE-2015-5508,0.01143,0.65249
CVE-2015-5509,0.01215,0.67239
CVE-2015-5510,0.01836,0.77991
CVE-2015-5511,0.0213,0.81156
CVE-2015-5512,0.02172,0.81497
CVE-2015-5513,0.01473,0.72677
CVE-2015-5514,0.01777,0.77239
CVE-2015-5515,0.0161,0.74863
CVE-2015-5516,0.02892,0.86332
CVE-2015-5519,0.01923,0.79034
CVE-2015-5520,0.03984,0.90107
CVE-2015-5521,0.00732,0.52312
CVE-2015-5522,0.04655,0.91395
CVE-2015-5523,0.03842,0.89721
CVE-2015-5524,0.00582,0.45416
CVE-2015-5528,0.02067,0.80567
CVE-2015-5529,0.03999,0.90139
CVE-2015-5530,0.01942,0.79256
CVE-2015-5531,0.94788,0.99857
CVE-2015-5532,0.02065,0.8054
CVE-2015-5533,0.07166,0.94054
CVE-2015-5534,0.02328,0.82779
CVE-2015-5535,0.02055,0.80441
CVE-2015-5536,0.04765,0.91559
CVE-2015-5537,0.01139,0.65163
CVE-2015-5538,0.03151,0.8741
CVE-2015-5539,0.45511,0.9875
CVE-2015-5540,0.45511,0.9875
CVE-2015-5541,0.10505,0.95601
CVE-2015-5544,0.38168,0.9851
CVE-2015-5545,0.38168,0.9851
CVE-2015-5546,0.38168,0.9851
CVE-2015-5547,0.38168,0.98511
CVE-2015-5548,0.38168,0.98511
CVE-2015-5549,0.38168,0.9851
CVE-2015-5550,0.44792,0.98731
CVE-2015-5551,0.44792,0.9873
CVE-2015-5552,0.06331,0.9337
CVE-2015-5553,0.06331,0.9337
CVE-2015-5554,0.43387,0.98687
CVE-2015-5555,0.43387,0.98686
CVE-2015-5556,0.44792,0.9873
CVE-2015-5557,0.44792,0.9873
CVE-2015-5558,0.43387,0.98687
CVE-2015-5559,0.07588,0.94316
CVE-2015-5560,0.65956,0.99249
CVE-2015-5561,0.44792,0.9873
CVE-2015-5562,0.44379,0.98718
CVE-2015-5563,0.45795,0.98761
CVE-2015-5564,0.06744,0.93713
CVE-2015-5565,0.06744,0.93713
CVE-2015-5566,0.06534,0.93542
CVE-2015-5567,0.03795,0.89579
CVE-2015-5568,0.19871,0.9733
CVE-2015-5569,0.05166,0.92125
CVE-2015-5570,0.05747,0.92781
CVE-2015-5571,0.03336,0.88158
CVE-2015-5572,0.02997,0.86793
CVE-2015-5573,0.05667,0.92692
CVE-2015-5574,0.45511,0.9875
CVE-2015-5575,0.04046,0.90242
CVE-2015-5576,0.05481,0.92465
CVE-2015-5577,0.04046,0.90243
CVE-2015-5578,0.04046,0.90243
CVE-2015-5579,0.06365,0.93397
CVE-2015-5580,0.0394,0.89994
CVE-2015-5581,0.0484,0.91666
CVE-2015-5582,0.04046,0.90243
CVE-2015-5583,0.04042,0.90235
CVE-2015-5584,0.0497,0.91869
CVE-2015-5586,0.04821,0.91635
CVE-2015-5587,0.09765,0.9536
CVE-2015-5588,0.04046,0.90243
CVE-2015-5589,0.06303,0.93346
CVE-2015-5590,0.04633,0.91364
CVE-2015-5591,0.02238,0.82066
CVE-2015-5592,0.0129,0.68956
CVE-2015-5593,0.0106,0.63029
CVE-2015-5594,0.01874,0.78466
CVE-2015-5595,0.01453,0.72273
CVE-2015-5599,0.03166,0.8747
CVE-2015-5600,0.09377,0.9522
CVE-2015-5601,0.0149,0.72975
CVE-2015-5602,0.01458,0.72389
CVE-2015-5603,0.59312,0.99088
CVE-2015-5605,0.0152,0.73459
CVE-2015-5606,0.01747,0.76803
CVE-2015-5607,0.01211,0.67138
CVE-2015-5608,0.00714,0.51605
CVE-2015-5609,0.03207,0.87636
CVE-2015-5610,0.02419,0.83455
CVE-2015-5611,0.01876,0.7849
CVE-2015-5612,0.01835,0.77982
CVE-2015-5613,0.00917,0.58472
CVE-2015-5617,0.0199,0.79746
CVE-2015-5618,0.0174,0.76715
CVE-2015-5619,0.01219,0.67325
CVE-2015-5621,0.40879,0.98608
CVE-2015-5622,0.04909,0.91773
CVE-2015-5623,0.07748,0.94414
CVE-2015-5624,0.02324,0.82751
CVE-2015-5625,0.22789,0.97655
CVE-2015-5626,0.04173,0.90517
CVE-2015-5627,0.04173,0.90517
CVE-2015-5628,0.06722,0.9369
CVE-2015-5629,0.01118,0.64654
CVE-2015-5630,0.01184,0.66421
CVE-2015-5631,0.00649,0.48835
CVE-2015-5632,0.01093,0.63966
CVE-2015-5633,0.01093,0.63965
CVE-2015-5634,0.01503,0.73201
CVE-2015-5635,0.01093,0.63965
CVE-2015-5636,0.01093,0.63966
CVE-2015-5637,0.01093,0.63965
CVE-2015-5638,0.01655,0.75539
CVE-2015-5639,0.00945,0.59389
CVE-2015-5640,0.01551,0.7401
CVE-2015-5641,0.01566,0.74217
CVE-2015-5642,0.01049,0.62719
CVE-2015-5643,0.01321,0.69621
CVE-2015-5644,0.01321,0.69622
CVE-2015-5645,0.01255,0.68213
CVE-2015-5646,0.0169,0.76064
CVE-2015-5647,0.0169,0.76064
CVE-2015-5648,0.01061,0.6306
CVE-2015-5649,0.01241,0.67865
CVE-2015-5650,0.01895,0.7872
CVE-2015-5651,0.0121,0.67114
CVE-2015-5652,0.0059,0.45889
CVE-2015-5653,0.02891,0.86323
CVE-2015-5654,0.02224,0.81956
CVE-2015-5655,0.00593,0.46006
CVE-2015-5659,0.01711,0.76344
CVE-2015-5660,0.01014,0.61669
CVE-2015-5661,0.00893,0.5771
CVE-2015-5662,0.02969,0.86669
CVE-2015-5663,0.00914,0.58387
CVE-2015-5664,0.01021,0.61854
CVE-2015-5665,0.00646,0.48702
CVE-2015-5666,0.00898,0.5786
CVE-2015-5667,0.02092,0.80815
CVE-2015-5668,0.01271,0.68556
CVE-2015-5669,0.01959,0.79431
CVE-2015-5670,0.01171,0.66042
CVE-2015-5671,0.01423,0.71733
CVE-2015-5672,0.0372,0.89363
CVE-2015-5673,0.02454,0.8371
CVE-2015-5674,0.02599,0.84681
CVE-2015-5675,0.00568,0.4468
CVE-2015-5677,0.00497,0.39933
CVE-2015-5681,0.04811,0.91622
CVE-2015-5682,0.01858,0.78281
CVE-2015-5684,0.03688,0.89269
CVE-2015-5685,0.05511,0.92497
CVE-2015-5686,0.00452,0.36538
CVE-2015-5687,0.02501,0.84018
CVE-2015-5688,0.09385,0.95222
CVE-2015-5689,0.03392,0.88343
CVE-2015-5690,0.03505,0.8872
CVE-2015-5691,0.02166,0.81453
CVE-2015-5692,0.05122,0.92067
CVE-2015-5693,0.0402,0.90187
CVE-2015-5694,0.01834,0.77978
CVE-2015-5695,0.02145,0.81284
CVE-2015-5696,0.08177,0.94659
CVE-2015-5697,0.00464,0.37487
CVE-2015-5698,0.03339,0.88168
CVE-2015-5699,0.00404,0.31871
CVE-2015-5700,0.00423,0.3391
CVE-2015-5701,0.00419,0.33525
CVE-2015-5703,0.01748,0.76829
CVE-2015-5704,0.00526,0.42092
CVE-2015-5705,0.03118,0.87273
CVE-2015-5706,0.00436,0.35158
CVE-2015-5707,0.00493,0.39652
CVE-2015-5711,0.0228,0.82397
CVE-2015-5712,0.01687,0.76018
CVE-2015-5713,0.02133,0.81183
CVE-2015-5714,0.06937,0.93868
CVE-2015-5715,0.0641,0.93431
CVE-2015-5717,0.00674,0.49993
CVE-2015-5718,0.01842,0.78075
CVE-2015-5719,0.02287,0.82453
CVE-2015-5720,0.01355,0.70394
CVE-2015-5721,0.02632,0.84892
CVE-2015-5722,0.33889,0.98342
CVE-2015-5723,0.00381,0.29302
CVE-2015-5725,0.02321,0.82728
CVE-2015-5726,0.01355,0.70402
CVE-2015-5727,0.01483,0.72844
CVE-2015-5729,0.04973,0.91874
CVE-2015-5730,0.07341,0.94168
CVE-2015-5731,0.03357,0.88231
CVE-2015-5732,0.07049,0.93961
CVE-2015-5733,0.04958,0.91851
CVE-2015-5734,0.06536,0.93544
CVE-2015-5735,0.00515,0.41294
CVE-2015-5736,0.02029,0.80178
CVE-2015-5737,0.00515,0.41294
CVE-2015-5738,0.02425,0.83501
CVE-2015-5739,0.09625,0.9531
CVE-2015-5740,0.03657,0.89181
CVE-2015-5741,0.02726,0.85448
CVE-2015-5742,0.00498,0.40032
CVE-2015-5745,0.03012,0.86857
CVE-2015-5746,0.01423,0.71726
CVE-2015-5747,0.00363,0.27362
CVE-2015-5748,0.00348,0.2558
CVE-2015-5749,0.01362,0.70554
CVE-2015-5750,0.02325,0.82758
CVE-2015-5751,0.0316,0.87445
CVE-2015-5752,0.01709,0.76328
CVE-2015-5753,0.02907,0.86405
CVE-2015-5754,0.07421,0.94219
CVE-2015-5755,0.03396,0.88353
CVE-2015-5756,0.03214,0.87669
CVE-2015-5757,0.02774,0.85746
CVE-2015-5758,0.03214,0.8767
CVE-2015-5759,0.01578,0.74397
CVE-2015-5761,0.03396,0.88353
CVE-2015-5763,0.00364,0.27421
CVE-2015-5764,0.0252,0.84161
CVE-2015-5765,0.01915,0.78945
CVE-2015-5766,0.02074,0.80631
CVE-2015-5767,0.01915,0.78944
CVE-2015-5768,0.0133,0.6984
CVE-2015-5769,0.02261,0.82236
CVE-2015-5770,0.01477,0.7274
CVE-2015-5771,0.02904,0.86388
CVE-2015-5772,0.03322,0.8811
CVE-2015-5773,0.03214,0.87669
CVE-2015-5774,0.00404,0.31855
CVE-2015-5775,0.03643,0.89138
CVE-2015-5776,0.03643,0.89138
CVE-2015-5777,0.03214,0.87669
CVE-2015-5778,0.03214,0.87669
CVE-2015-5779,0.03587,0.88958
CVE-2015-5780,0.02338,0.82861
CVE-2015-5781,0.02016,0.80043
CVE-2015-5782,0.02016,0.80043
CVE-2015-5783,0.02506,0.84056
CVE-2015-5784,0.09027,0.95095
CVE-2015-5785,0.0281,0.85924
CVE-2015-5786,0.0321,0.87648
CVE-2015-5787,0.0144,0.72034
CVE-2015-5788,0.0214,0.8124
CVE-2015-5789,0.02505,0.84051
CVE-2015-5790,0.02505,0.84053
CVE-2015-5791,0.02505,0.84052
CVE-2015-5792,0.02505,0.84052
CVE-2015-5793,0.02505,0.84052
CVE-2015-5794,0.02782,0.85784
CVE-2015-5795,0.02505,0.8405
CVE-2015-5796,0.02505,0.8405
CVE-2015-5797,0.02505,0.8405
CVE-2015-5798,0.02186,0.81612
CVE-2015-5799,0.02505,0.84051
CVE-2015-5800,0.02505,0.84051
CVE-2015-5801,0.02782,0.85784
CVE-2015-5802,0.02505,0.84053
CVE-2015-5803,0.02505,0.84053
CVE-2015-5804,0.02709,0.85355
CVE-2015-5805,0.02709,0.85356
CVE-2015-5806,0.02505,0.84053
CVE-2015-5807,0.02722,0.85427
CVE-2015-5808,0.02186,0.81613
CVE-2015-5809,0.02782,0.85783
CVE-2015-5810,0.02709,0.85355
CVE-2015-5811,0.02505,0.84054
CVE-2015-5812,0.02505,0.84054
CVE-2015-5813,0.02709,0.85355
CVE-2015-5814,0.02709,0.85355
CVE-2015-5815,0.02257,0.82209
CVE-2015-5816,0.02505,0.84049
CVE-2015-5817,0.02709,0.85356
CVE-2015-5818,0.02709,0.85354
CVE-2015-5819,0.02505,0.84052
CVE-2015-5820,0.01926,0.79068
CVE-2015-5821,0.02505,0.84051
CVE-2015-5822,0.02795,0.8584
CVE-2015-5823,0.02505,0.8405
CVE-2015-5824,0.00379,0.29088
CVE-2015-5825,0.02022,0.80102
CVE-2015-5826,0.01691,0.76072
CVE-2015-5827,0.02305,0.82599
CVE-2015-5828,0.0175,0.76849
CVE-2015-5829,0.03122,0.873
CVE-2015-5830,0.00348,0.25593
CVE-2015-5831,0.01617,0.74977
CVE-2015-5832,0.00375,0.28638
CVE-2015-5833,0.00396,0.31023
CVE-2015-5834,0.0145,0.72221
CVE-2015-5835,0.01332,0.69875
CVE-2015-5836,0.01435,0.71936
CVE-2015-5837,0.01496,0.73059
CVE-2015-5838,0.01262,0.68371
CVE-2015-5839,0.0173,0.76593
CVE-2015-5840,0.01959,0.79429
CVE-2015-5841,0.01698,0.7617
CVE-2015-5842,0.0034,0.24598
CVE-2015-5843,0.00363,0.27364
CVE-2015-5844,0.02695,0.85276
CVE-2015-5845,0.02695,0.85275
CVE-2015-5846,0.02695,0.85276
CVE-2015-5847,0.00343,0.25075
CVE-2015-5848,0.00363,0.27364
CVE-2015-5849,0.0166,0.75627
CVE-2015-5850,0.00372,0.28357
CVE-2015-5851,0.00358,0.26779
CVE-2015-5853,0.00495,0.39853
CVE-2015-5854,0.00371,0.28272
CVE-2015-5855,0.0145,0.72221
CVE-2015-5856,0.01951,0.79353
CVE-2015-5857,0.01947,0.79312
CVE-2015-5858,0.02177,0.81545
CVE-2015-5859,0.01451,0.72228
CVE-2015-5860,0.01764,0.77062
CVE-2015-5861,0.00352,0.26049
CVE-2015-5862,0.02244,0.8212
CVE-2015-5863,0.0034,0.24598
CVE-2015-5864,0.00353,0.26208
CVE-2015-5865,0.01435,0.71935
CVE-2015-5866,0.02619,0.84799
CVE-2015-5867,0.02695,0.85276
CVE-2015-5868,0.00344,0.2516
CVE-2015-5869,0.00913,0.58335
CVE-2015-5870,0.00371,0.28273
CVE-2015-5871,0.00348,0.25592
CVE-2015-5872,0.00348,0.25593
CVE-2015-5873,0.00348,0.25593
CVE-2015-5874,0.04325,0.90806
CVE-2015-5875,0.0043,0.34515
CVE-2015-5876,0.02782,0.85785
CVE-2015-5877,0.00348,0.25593
CVE-2015-5878,0.00371,0.28272
CVE-2015-5879,0.0244,0.83604
CVE-2015-5880,0.01374,0.70801
CVE-2015-5882,0.00325,0.22898
CVE-2015-5883,0.01945,0.7929
CVE-2015-5884,0.00477,0.38537
CVE-2015-5885,0.02256,0.82204
CVE-2015-5887,0.02461,0.83755
CVE-2015-5888,0.00357,0.26682
CVE-2015-5889,0.0513,0.92076
CVE-2015-5890,0.00357,0.26683
CVE-2015-5891,0.00361,0.27129
CVE-2015-5892,0.00374,0.28534
CVE-2015-5893,0.00356,0.26563
CVE-2015-5894,0.008,0.54645
CVE-2015-5895,0.09206,0.95157
CVE-2015-5896,0.00344,0.25159
CVE-2015-5897,0.00348,0.25592
CVE-2015-5898,0.00249,0.14366
CVE-2015-5899,0.00344,0.25159
CVE-2015-5900,0.01562,0.7417
CVE-2015-5901,0.00352,0.26078
CVE-2015-5902,0.00363,0.27362
CVE-2015-5903,0.02195,0.81704
CVE-2015-5904,0.01425,0.71767
CVE-2015-5905,0.01947,0.79312
CVE-2015-5906,0.01962,0.7945
CVE-2015-5907,0.00778,0.53917
CVE-2015-5909,0.01921,0.79022
CVE-2015-5910,0.00753,0.53039
CVE-2015-5911,0.01968,0.7951
CVE-2015-5912,0.01658,0.75577
CVE-2015-5913,0.01827,0.77892
CVE-2015-5914,0.00352,0.2607
CVE-2015-5915,0.01473,0.72665
CVE-2015-5916,0.01533,0.73683
CVE-2015-5917,0.0273,0.85473
CVE-2015-5918,0.00354,0.26349
CVE-2015-5919,0.00354,0.26349
CVE-2015-5920,0.01222,0.67414
CVE-2015-5921,0.01303,0.69245
CVE-2015-5922,0.02961,0.86637
CVE-2015-5923,0.00323,0.22622
CVE-2015-5924,0.02317,0.82701
CVE-2015-5925,0.02425,0.83492
CVE-2015-5926,0.02425,0.83492
CVE-2015-5927,0.03224,0.87714
CVE-2015-5928,0.02755,0.85614
CVE-2015-5929,0.02683,0.85203
CVE-2015-5930,0.02683,0.85204
CVE-2015-5931,0.02425,0.83492
CVE-2015-5932,0.00754,0.53065
CVE-2015-5933,0.02403,0.83328
CVE-2015-5934,0.02403,0.83327
CVE-2015-5935,0.0322,0.87699
CVE-2015-5936,0.0322,0.87698
CVE-2015-5937,0.0322,0.87698
CVE-2015-5938,0.02403,0.83328
CVE-2015-5939,0.0322,0.87698
CVE-2015-5940,0.02348,0.8294
CVE-2015-5942,0.03291,0.87995
CVE-2015-5943,0.01188,0.66528
CVE-2015-5944,0.02529,0.84221
CVE-2015-5945,0.00346,0.25305
CVE-2015-5946,0.01654,0.75517
CVE-2015-5947,0.0274,0.85529
CVE-2015-5948,0.04482,0.91098
CVE-2015-5949,0.13337,0.96267
CVE-2015-5950,0.00364,0.27416
CVE-2015-5951,0.02734,0.85494
CVE-2015-5952,0.03424,0.8844
CVE-2015-5953,0.00826,0.55563
CVE-2015-5954,0.01201,0.66852
CVE-2015-5955,0.01093,0.63961
CVE-2015-5956,0.02006,0.79953
CVE-2015-5957,0.02595,0.8466
CVE-2015-5958,0.27377,0.97994
CVE-2015-5959,0.03144,0.8738
CVE-2015-5960,0.00258,0.15569
CVE-2015-5961,0.00377,0.28846
CVE-2015-5962,0.01104,0.64282
CVE-2015-5963,0.05206,0.92174
CVE-2015-5964,0.04969,0.91866
CVE-2015-5965,0.02089,0.80782
CVE-2015-5968,0.00863,0.56809
CVE-2015-5969,0.0039,0.30328
CVE-2015-5970,0.01272,0.68592
CVE-2015-5986,0.26071,0.97918
CVE-2015-5987,0.01343,0.70146
CVE-2015-5988,0.02685,0.85217
CVE-2015-5989,0.02817,0.85961
CVE-2015-5990,0.00624,0.47646
CVE-2015-5991,0.0066,0.49362
CVE-2015-5992,0.0117,0.66028
CVE-2015-5993,0.01553,0.74041
CVE-2015-5994,0.01279,0.68719
CVE-2015-5995,0.19065,0.97217
CVE-2015-5996,0.01383,0.70979
CVE-2015-5997,0.01653,0.75516
CVE-2015-5998,0.02643,0.84955
CVE-2015-5999,0.03214,0.87668
CVE-2015-6000,0.40241,0.98589
CVE-2015-6003,0.04077,0.90311
CVE-2015-6004,0.02266,0.82274
CVE-2015-6005,0.01866,0.78378
CVE-2015-6006,0.03665,0.89208
CVE-2015-6007,0.0066,0.49362
CVE-2015-6008,0.04817,0.9163
CVE-2015-6009,0.01529,0.73614
CVE-2015-6010,0.0117,0.66028
CVE-2015-6011,0.01229,0.676
CVE-2015-6012,0.0118,0.66341
CVE-2015-6013,0.08383,0.94774
CVE-2015-6014,0.08383,0.94775
CVE-2015-6015,0.08383,0.94774
CVE-2015-6016,0.05731,0.92762
CVE-2015-6017,0.02139,0.81232
CVE-2015-6018,0.20621,0.97436
CVE-2015-6019,0.02979,0.86716
CVE-2015-6020,0.02207,0.81807
CVE-2015-6021,0.01139,0.65177
CVE-2015-6022,0.03096,0.87193
CVE-2015-6023,0.10983,0.95745
CVE-2015-6024,0.26104,0.97919
CVE-2015-6027,0.00778,0.53904
CVE-2015-6028,0.01106,0.64337
CVE-2015-6029,0.04439,0.91027
CVE-2015-6030,0.00608,0.46764
CVE-2015-6031,0.04783,0.91586
CVE-2015-6032,0.0328,0.87945
CVE-2015-6033,0.02392,0.83249
CVE-2015-6034,0.00319,0.22126
CVE-2015-6035,0.00652,0.48985
CVE-2015-6036,0.01721,0.76476
CVE-2015-6037,0.08471,0.9482
CVE-2015-6038,0.35638,0.98405
CVE-2015-6039,0.09061,0.95107
CVE-2015-6040,0.13601,0.96328
CVE-2015-6042,0.22406,0.97615
CVE-2015-6044,0.09514,0.95271
CVE-2015-6045,0.19322,0.97249
CVE-2015-6046,0.14003,0.9642
CVE-2015-6047,0.13855,0.96391
CVE-2015-6048,0.13903,0.96398
CVE-2015-6049,0.14156,0.96445
CVE-2015-6050,0.12681,0.96115
CVE-2015-6051,0.14722,0.96551
CVE-2015-6052,0.14898,0.9658
CVE-2015-6053,0.18937,0.972
CVE-2015-6055,0.25081,0.97851
CVE-2015-6056,0.12681,0.96115
CVE-2015-6057,0.15926,0.96774
CVE-2015-6058,0.69997,0.99355
CVE-2015-6059,0.16331,0.96848
CVE-2015-6061,0.12811,0.96147
CVE-2015-6064,0.1986,0.97328
CVE-2015-6065,0.19436,0.97273
