#model_version:v2025.03.14,score_date:2025-07-23T12:55:00Z
cve,epss,percentile
CVE-2023-50162,0.00856,0.74006
CVE-2023-50164,0.93674,0.99838
CVE-2023-50165,0.00091,0.26731
CVE-2023-50166,0.00152,0.36638
CVE-2023-50167,0.00082,0.24874
CVE-2023-50168,0.00104,0.29233
CVE-2023-50172,0.00183,0.40409
CVE-2023-50175,0.00492,0.64633
CVE-2023-50176,0.00091,0.26824
CVE-2023-50178,0.00065,0.20532
CVE-2023-50179,0.00071,0.22221
CVE-2023-50180,0.00105,0.2934
CVE-2023-50181,0.00047,0.1436
CVE-2023-50186,0.06977,0.90995
CVE-2023-50187,0.00695,0.70939
CVE-2023-50188,0.00695,0.70939
CVE-2023-50189,0.00419,0.61014
CVE-2023-50190,0.00695,0.70939
CVE-2023-50191,0.00743,0.71996
CVE-2023-50192,0.00419,0.61014
CVE-2023-50193,0.00771,0.72533
CVE-2023-50194,0.00721,0.71544
CVE-2023-50195,0.00695,0.70939
CVE-2023-50196,0.00832,0.73604
CVE-2023-50197,0.00133,0.33755
CVE-2023-50198,0.01819,0.82057
CVE-2023-50199,0.00418,0.60926
CVE-2023-50200,0.01819,0.82057
CVE-2023-50201,0.01819,0.82057
CVE-2023-50202,0.01819,0.82057
CVE-2023-50203,0.01888,0.82371
CVE-2023-50204,0.01819,0.82057
CVE-2023-50205,0.01422,0.79699
CVE-2023-50206,0.01422,0.79699
CVE-2023-50207,0.01422,0.79699
CVE-2023-50208,0.03639,0.87345
CVE-2023-50209,0.03639,0.87345
CVE-2023-50210,0.03213,0.86503
CVE-2023-50211,0.03213,0.86503
CVE-2023-50212,0.00528,0.66157
CVE-2023-50213,0.01422,0.79699
CVE-2023-50214,0.01888,0.82371
CVE-2023-50215,0.01888,0.82371
CVE-2023-50216,0.01819,0.82057
CVE-2023-50217,0.01819,0.82057
CVE-2023-50218,0.49274,0.97667
CVE-2023-50219,0.06764,0.90857
CVE-2023-50220,0.05339,0.8961
CVE-2023-50221,0.0231,0.84075
CVE-2023-50222,0.02378,0.8431
CVE-2023-50223,0.49274,0.97667
CVE-2023-50224,0.00083,0.25241
CVE-2023-50225,0.00643,0.69666
CVE-2023-50226,0.00214,0.44024
CVE-2023-50227,0.01933,0.82577
CVE-2023-50228,0.00036,0.08888
CVE-2023-50229,0.02901,0.85768
CVE-2023-50230,0.02825,0.85557
CVE-2023-50231,0.14119,0.94033
CVE-2023-50232,0.02187,0.83674
CVE-2023-50233,0.03655,0.8737
CVE-2023-50234,0.01546,0.8057
CVE-2023-50235,0.01016,0.76195
CVE-2023-50236,0.00023,0.04206
CVE-2023-50239,0.01219,0.78166
CVE-2023-50240,0.01219,0.78166
CVE-2023-50243,0.01219,0.78166
CVE-2023-50244,0.01219,0.78166
CVE-2023-50245,0.02564,0.84888
CVE-2023-50246,0.00226,0.45384
CVE-2023-50247,0.00562,0.67323
CVE-2023-50248,0.00189,0.41067
CVE-2023-50249,0.00171,0.39004
CVE-2023-50250,0.02167,0.83595
CVE-2023-50251,0.00163,0.37896
CVE-2023-50252,0.09046,0.92258
CVE-2023-50253,0.00063,0.19963
CVE-2023-50254,0.08848,0.92138
CVE-2023-50255,0.00427,0.61545
CVE-2023-50256,0.00045,0.13531
CVE-2023-50257,0.00049,0.15065
CVE-2023-50258,0.00455,0.62877
CVE-2023-50259,0.00309,0.53536
CVE-2023-50260,0.15215,0.94277
CVE-2023-50262,0.04785,0.89001
CVE-2023-50263,0.00449,0.62629
CVE-2023-50264,0.00357,0.57153
CVE-2023-50265,0.00357,0.57153
CVE-2023-50266,0.00087,0.25974
CVE-2023-50267,0.00136,0.34195
CVE-2023-50268,0.00134,0.33907
CVE-2023-50269,0.0149,0.80213
CVE-2023-50270,0.00598,0.68381
CVE-2023-50271,0.00162,0.37754
CVE-2023-50272,0.00023,0.04252
CVE-2023-50274,0.00217,0.44343
CVE-2023-50275,0.00101,0.28612
CVE-2023-50290,0.92895,0.99759
CVE-2023-50291,0.00562,0.67327
CVE-2023-50292,0.45673,0.97479
CVE-2023-50294,0.00351,0.56843
CVE-2023-50297,0.00323,0.54733
CVE-2023-50298,0.00033,0.07775
CVE-2023-50303,0.00074,0.23056
CVE-2023-50304,0.00145,0.35544
CVE-2023-50305,0.00014,0.01695
CVE-2023-50306,0.00013,0.01475
CVE-2023-50307,0.00099,0.28421
CVE-2023-50308,0.00035,0.08278
CVE-2023-50309,0.00023,0.04385
CVE-2023-50310,0.00039,0.10422
CVE-2023-50311,0.00023,0.04358
CVE-2023-50312,0.00034,0.0804
CVE-2023-50313,0.00013,0.01279
CVE-2023-50314,0.00068,0.2131
CVE-2023-50315,0.00049,0.14985
CVE-2023-50316,0.00059,0.18755
CVE-2023-50324,0.00062,0.19762
CVE-2023-50326,0.0004,0.11091
CVE-2023-50327,0.00032,0.07378
CVE-2023-50328,0.00026,0.05457
CVE-2023-50330,0.00794,0.72947
CVE-2023-50332,0.00322,0.54612
CVE-2023-50333,0.00052,0.16005
CVE-2023-50339,0.00492,0.64633
CVE-2023-50341,0.00066,0.20934
CVE-2023-50342,0.00133,0.33837
CVE-2023-50343,0.00059,0.18819
CVE-2023-50344,0.00196,0.41917
CVE-2023-50345,0.00173,0.39222
CVE-2023-50346,0.00187,0.40819
CVE-2023-50347,0.00422,0.61178
CVE-2023-50348,0.00187,0.40819
CVE-2023-50349,0.00066,0.2077
CVE-2023-50350,0.00035,0.08617
CVE-2023-50351,0.00039,0.10617
CVE-2023-50355,0.00063,0.19891
CVE-2023-50356,0.00129,0.33274
CVE-2023-50357,0.00221,0.4477
CVE-2023-50358,0.01587,0.80802
CVE-2023-50359,0.00025,0.04972
CVE-2023-50360,0.00092,0.27003
CVE-2023-50361,0.00348,0.56605
CVE-2023-50362,0.00348,0.56605
CVE-2023-50363,0.00017,0.02551
CVE-2023-50364,0.00172,0.39085
CVE-2023-50366,0.00071,0.2242
CVE-2023-50368,0.00181,0.40126
CVE-2023-50369,0.00181,0.40126
CVE-2023-50370,0.00181,0.40126
CVE-2023-50371,0.00181,0.40126
CVE-2023-50372,0.00074,0.23048
CVE-2023-50373,0.0014,0.34843
CVE-2023-50374,0.0011,0.30142
CVE-2023-50375,0.00058,0.18324
CVE-2023-50376,0.0011,0.30145
CVE-2023-50377,0.00107,0.29686
CVE-2023-50378,0.0114,0.77473
CVE-2023-50379,0.00493,0.64665
CVE-2023-50380,0.00102,0.28934
CVE-2023-50381,0.02171,0.83608
CVE-2023-50382,0.00718,0.71483
CVE-2023-50383,0.00718,0.71483
CVE-2023-50386,0.82427,0.99168
CVE-2023-50387,0.3316,0.96708
CVE-2023-50395,0.00802,0.73097
CVE-2023-50422,0.0075,0.72135
CVE-2023-50423,0.00551,0.66961
CVE-2023-50424,0.00638,0.69537
CVE-2023-50428,0.00037,0.09709
CVE-2023-50429,0.00066,0.20928
CVE-2023-50430,0.0001,0.00785
CVE-2023-50431,9e-05,0.00642
CVE-2023-50432,0.00149,0.36226
CVE-2023-50433,0.00568,0.67525
CVE-2023-50434,0.00208,0.43361
CVE-2023-50436,0.00106,0.29459
CVE-2023-50437,0.00244,0.47596
CVE-2023-50439,0.00359,0.57389
CVE-2023-50440,0.00116,0.31201
CVE-2023-50441,0.00143,0.35233
CVE-2023-50442,0.00069,0.21796
CVE-2023-50443,0.00182,0.40256
CVE-2023-50444,0.00352,0.56873
CVE-2023-50445,0.0259,0.84951
CVE-2023-50446,0.00067,0.21027
CVE-2023-50447,0.00554,0.67037
CVE-2023-50448,0.00696,0.70967
CVE-2023-50449,0.00123,0.32355
CVE-2023-50450,0.00017,0.02371
CVE-2023-50453,0.00259,0.49102
CVE-2023-50454,0.00112,0.30577
CVE-2023-50455,0.00168,0.38636
CVE-2023-50456,0.00127,0.32865
CVE-2023-50457,0.00134,0.33903
CVE-2023-50458,0.00028,0.06037
CVE-2023-50463,0.00091,0.26779
CVE-2023-50465,0.00125,0.32695
CVE-2023-50466,0.00338,0.55912
CVE-2023-50469,0.10112,0.92739
CVE-2023-50470,0.00207,0.43221
CVE-2023-50471,0.00108,0.29847
CVE-2023-50472,0.00096,0.27675
CVE-2023-50473,0.00113,0.30735
CVE-2023-50475,0.00134,0.33956
CVE-2023-50477,0.01074,0.76789
CVE-2023-50481,0.0008,0.24457
CVE-2023-50488,0.00509,0.65338
CVE-2023-50495,0.0005,0.15362
CVE-2023-50550,0.00421,0.61131
CVE-2023-50559,0.0003,0.06672
CVE-2023-50563,0.00108,0.2992
CVE-2023-50564,0.1912,0.95054
CVE-2023-50565,0.00196,0.4199
CVE-2023-50566,0.00183,0.40388
CVE-2023-50570,0.00082,0.2484
CVE-2023-50571,0.00673,0.70444
CVE-2023-50572,0.00043,0.12401
CVE-2023-50578,0.00269,0.50161
CVE-2023-50585,0.00158,0.37352
CVE-2023-50589,0.00057,0.17716
CVE-2023-50609,0.00166,0.3836
CVE-2023-50612,0.00027,0.05552
CVE-2023-50614,0.00057,0.1772
CVE-2023-50628,0.00226,0.45413
CVE-2023-50630,0.00162,0.37833
CVE-2023-50639,0.00092,0.269
CVE-2023-50643,0.32405,0.96645
CVE-2023-50651,0.05416,0.89695
CVE-2023-50658,0.00064,0.20092
CVE-2023-50671,0.00047,0.14249
CVE-2023-50677,0.00226,0.45369
CVE-2023-50685,0.02156,0.83542
CVE-2023-50692,0.0129,0.78764
CVE-2023-50693,0.01171,0.77754
CVE-2023-50694,0.0186,0.82237
CVE-2023-50700,0.0003,0.06719
CVE-2023-50702,0.00187,0.40896
CVE-2023-50703,0.00027,0.05709
CVE-2023-50704,0.0006,0.18829
CVE-2023-50705,0.00074,0.23187
CVE-2023-50706,0.00029,0.0631
CVE-2023-50707,0.00084,0.25504
CVE-2023-50708,0.00162,0.37785
CVE-2023-50709,0.00169,0.38776
CVE-2023-50710,0.00362,0.57533
CVE-2023-50711,0.00076,0.23407
CVE-2023-50712,0.00433,0.61849
CVE-2023-50713,0.00121,0.31853
CVE-2023-50714,0.00114,0.3094
CVE-2023-50715,0.00115,0.30972
CVE-2023-50716,0.00829,0.73551
CVE-2023-50717,0.00043,0.1252
CVE-2023-50718,0.00065,0.20566
CVE-2023-50719,0.46276,0.97519
CVE-2023-50720,0.514,0.97758
CVE-2023-50721,0.38441,0.97079
CVE-2023-50722,0.03256,0.86597
CVE-2023-50723,0.05391,0.89668
CVE-2023-50724,0.00943,0.7527
CVE-2023-50725,0.00657,0.70075
CVE-2023-50726,0.00024,0.04817
CVE-2023-50727,0.00657,0.70075
CVE-2023-50728,0.00657,0.70078
CVE-2023-50729,0.0007,0.22034
CVE-2023-50730,0.00685,0.70721
CVE-2023-50731,0.00146,0.35835
CVE-2023-50732,0.01361,0.79302
CVE-2023-50733,0.00327,0.54985
CVE-2023-50734,0.00229,0.45718
CVE-2023-50735,0.00226,0.45401
CVE-2023-50736,0.00269,0.50132
CVE-2023-50737,0.0007,0.21862
CVE-2023-50738,0.00032,0.0719
CVE-2023-50739,0.00064,0.20284
CVE-2023-50740,0.00093,0.27262
CVE-2023-50743,0.00072,0.22459
CVE-2023-50752,0.00082,0.24876
CVE-2023-50753,0.00072,0.22459
CVE-2023-50760,0.00805,0.73139
CVE-2023-50761,0.00288,0.51914
CVE-2023-50762,0.00288,0.51914
CVE-2023-50763,0.00143,0.35236
CVE-2023-50764,0.00061,0.19418
CVE-2023-50765,0.00052,0.16046
CVE-2023-50766,0.00068,0.21491
CVE-2023-50767,0.00132,0.33626
CVE-2023-50768,0.00068,0.21491
CVE-2023-50769,0.00052,0.16046
CVE-2023-50770,0.00012,0.01151
CVE-2023-50771,0.00059,0.18722
CVE-2023-50772,0.00024,0.04676
CVE-2023-50773,0.00024,0.04676
CVE-2023-50774,0.00061,0.19479
CVE-2023-50775,0.00048,0.14837
CVE-2023-50776,0.00025,0.04952
CVE-2023-50777,0.00024,0.04569
CVE-2023-50778,0.00083,0.25033
CVE-2023-50779,0.00036,0.08984
CVE-2023-50780,0.00173,0.39268
CVE-2023-50781,0.00306,0.53332
CVE-2023-50782,0.00726,0.71642
CVE-2023-50783,0.00031,0.07018
CVE-2023-50784,0.01164,0.77689
CVE-2023-50785,0.00732,0.71757
CVE-2023-50786,0.00023,0.04277
CVE-2023-50803,0.00209,0.43494
CVE-2023-50804,0.00072,0.2259
CVE-2023-50805,0.00258,0.49047
CVE-2023-50806,0.00089,0.26378
CVE-2023-50807,0.00258,0.49047
CVE-2023-50808,0.00539,0.66564
CVE-2023-50809,0.00054,0.16842
CVE-2023-50810,0.00274,0.50503
CVE-2023-50811,0.00071,0.22402
CVE-2023-50821,0.00067,0.21102
CVE-2023-50822,0.00155,0.37072
CVE-2023-50823,0.00155,0.37072
CVE-2023-50824,0.00155,0.37072
CVE-2023-50825,0.00155,0.37072
CVE-2023-50826,0.00116,0.31163
CVE-2023-50827,0.00105,0.29321
CVE-2023-50828,0.00116,0.31163
CVE-2023-50829,0.00135,0.34054
CVE-2023-50830,0.00122,0.32128
CVE-2023-50831,0.00169,0.3869
CVE-2023-50832,0.00122,0.32128
CVE-2023-50833,0.00155,0.37072
CVE-2023-50834,0.00155,0.37072
CVE-2023-50835,0.00059,0.1862
CVE-2023-50836,0.00058,0.18194
CVE-2023-50837,0.00291,0.5213
CVE-2023-50838,0.00291,0.5213
CVE-2023-50839,0.00308,0.53442
CVE-2023-50840,0.00308,0.53455
CVE-2023-50841,0.00308,0.53455
CVE-2023-50842,0.00308,0.53455
CVE-2023-50843,0.00291,0.5213
CVE-2023-50844,0.00291,0.5213
CVE-2023-50845,0.00291,0.5213
CVE-2023-50846,0.00291,0.5213
CVE-2023-50847,0.00291,0.5213
CVE-2023-50848,0.00139,0.34682
CVE-2023-50849,0.00139,0.34682
CVE-2023-50850,0.00077,0.23648
CVE-2023-50851,0.00139,0.34682
CVE-2023-50852,0.00139,0.34682
CVE-2023-50853,0.00139,0.34682
CVE-2023-50854,0.00139,0.34682
CVE-2023-50855,0.00139,0.34682
CVE-2023-50856,0.00139,0.34682
CVE-2023-50857,0.00139,0.34682
CVE-2023-50858,0.00055,0.17338
CVE-2023-50859,0.00084,0.25425
CVE-2023-50860,0.00084,0.25425
CVE-2023-50861,0.0007,0.22141
CVE-2023-50862,0.00072,0.22459
CVE-2023-50863,0.00072,0.22459
CVE-2023-50864,0.00072,0.22459
CVE-2023-50865,0.00072,0.22459
CVE-2023-50866,0.00072,0.22459
CVE-2023-50867,0.00072,0.22459
CVE-2023-50868,0.43969,0.974
CVE-2023-50870,8e-05,0.00503
CVE-2023-50871,4e-05,0.00161
CVE-2023-50872,0.0016,0.37599
CVE-2023-50873,0.00077,0.23628
CVE-2023-50874,0.00077,0.23869
CVE-2023-50875,0.00065,0.20677
CVE-2023-50876,0.00107,0.29707
CVE-2023-50877,0.00107,0.29707
CVE-2023-50878,0.00112,0.30475
CVE-2023-50879,0.00155,0.37072
CVE-2023-50880,0.00216,0.44265
CVE-2023-50881,0.00155,0.37072
CVE-2023-50882,0.0007,0.22032
CVE-2023-50883,0.00031,0.06908
CVE-2023-50884,0.00125,0.3267
CVE-2023-50885,0.00232,0.45986
CVE-2023-50886,0.00057,0.17794
CVE-2023-50887,0.00058,0.18324
CVE-2023-50889,0.00155,0.37072
CVE-2023-50890,0.00127,0.33008
CVE-2023-50891,0.00317,0.54178
CVE-2023-50892,0.00167,0.38411
CVE-2023-50893,0.00167,0.38411
CVE-2023-50894,0.00276,0.50704
CVE-2023-50895,0.00216,0.44291
CVE-2023-50896,0.00122,0.32128
CVE-2023-50898,0.00086,0.25783
CVE-2023-50899,0.00068,0.21454
CVE-2023-50900,0.00048,0.14827
CVE-2023-50901,0.00167,0.38411
CVE-2023-50902,0.00147,0.35983
CVE-2023-50903,0.00123,0.32357
CVE-2023-50904,0.0018,0.40033
CVE-2023-50905,0.0007,0.22006
CVE-2023-50913,0.00084,0.25355
CVE-2023-50914,0.00058,0.1804
CVE-2023-50915,0.00207,0.43261
CVE-2023-50916,0.00302,0.53002
CVE-2023-50917,0.92618,0.99736
CVE-2023-50918,0.00226,0.45395
CVE-2023-50919,0.43736,0.97384
CVE-2023-50920,0.00011,0.0091
CVE-2023-50921,0.00084,0.25327
CVE-2023-50922,0.00077,0.23889
CVE-2023-50923,0.00055,0.17398
CVE-2023-50924,0.0009,0.26525
CVE-2023-50926,0.00343,0.56233
CVE-2023-50927,0.00319,0.54379
CVE-2023-50928,0.00035,0.08393
CVE-2023-50930,0.00047,0.14225
CVE-2023-50931,0.00047,0.14225
CVE-2023-50932,0.00047,0.14225
CVE-2023-50933,0.00046,0.1402
CVE-2023-50934,0.00028,0.06134
CVE-2023-50935,0.00043,0.12447
CVE-2023-50936,0.00021,0.03657
CVE-2023-50937,0.00031,0.07004
CVE-2023-50938,0.0003,0.06712
CVE-2023-50939,0.00031,0.07004
CVE-2023-50940,0.0004,0.11031
CVE-2023-50941,0.0003,0.06673
CVE-2023-50943,0.0021,0.43584
CVE-2023-50944,0.00143,0.35263
CVE-2023-50945,0.00016,0.02036
CVE-2023-50946,0.0004,0.11298
CVE-2023-50947,0.00107,0.29698
CVE-2023-50948,0.0007,0.22034
CVE-2023-50949,0.00075,0.23223
CVE-2023-50950,0.00077,0.23644
CVE-2023-50951,0.00054,0.16947
CVE-2023-50952,0.0005,0.15505
CVE-2023-50953,0.00055,0.17154
CVE-2023-50954,0.00092,0.27067
CVE-2023-50955,0.00211,0.43728
CVE-2023-50956,0.00017,0.0258
CVE-2023-50957,0.00041,0.11404
CVE-2023-50959,0.00052,0.16028
CVE-2023-50961,0.00048,0.14807
CVE-2023-50962,0.00031,0.06842
CVE-2023-50963,0.0007,0.22152
CVE-2023-50964,0.00042,0.11959
CVE-2023-50965,0.09468,0.92449
CVE-2023-50966,0.00019,0.03332
CVE-2023-50967,0.00248,0.47956
CVE-2023-50968,0.81592,0.99122
CVE-2023-50969,0.0027,0.50198
CVE-2023-50974,0.00022,0.04014
CVE-2023-50975,0.00069,0.21756
CVE-2023-50976,0.00089,0.26364
CVE-2023-50979,0.00101,0.28695
CVE-2023-50980,0.00098,0.28178
CVE-2023-50981,0.00074,0.23082
CVE-2023-50982,0.00513,0.65533
CVE-2023-50983,0.01237,0.78324
CVE-2023-50984,0.00121,0.31911
CVE-2023-50985,0.00121,0.31911
CVE-2023-50986,0.00121,0.31911
CVE-2023-50987,0.00121,0.31911
CVE-2023-50988,0.00121,0.31911
CVE-2023-50989,0.01237,0.78324
CVE-2023-50990,0.00121,0.31911
CVE-2023-50991,0.16256,0.94528
CVE-2023-50992,0.00121,0.31911
CVE-2023-50993,0.00322,0.5462
CVE-2023-51006,0.00092,0.27079
CVE-2023-51010,0.00067,0.21016
CVE-2023-51011,0.00294,0.52301
CVE-2023-51012,0.00294,0.52301
CVE-2023-51013,0.00294,0.52301
CVE-2023-51014,0.0031,0.53619
CVE-2023-51015,0.0031,0.53619
CVE-2023-51016,0.0031,0.53619
CVE-2023-51017,0.00294,0.52301
CVE-2023-51018,0.0031,0.53619
CVE-2023-51019,0.00294,0.52301
CVE-2023-51020,0.00294,0.52301
CVE-2023-51021,0.00294,0.52301
CVE-2023-51022,0.00294,0.52301
CVE-2023-51023,0.00294,0.52301
CVE-2023-51024,0.00294,0.52301
CVE-2023-51025,0.0031,0.53619
CVE-2023-51026,0.0031,0.53619
CVE-2023-51027,0.00294,0.52301
CVE-2023-51028,0.0031,0.53619
CVE-2023-51033,0.0031,0.53619
CVE-2023-51034,0.00319,0.54396
CVE-2023-51035,0.00174,0.39378
CVE-2023-51042,0.00016,0.02251
CVE-2023-51043,0.0001,0.00786
CVE-2023-51048,0.00282,0.51207
CVE-2023-51049,0.00282,0.51207
CVE-2023-51050,0.00282,0.51207
CVE-2023-51051,0.00282,0.51207
CVE-2023-51052,0.0012,0.31723
CVE-2023-51059,0.00396,0.5961
CVE-2023-51062,0.00182,0.40356
CVE-2023-51063,0.00149,0.36257
CVE-2023-51064,0.00117,0.313
CVE-2023-51065,0.00579,0.67834
CVE-2023-51066,0.09,0.9223
CVE-2023-51067,0.0018,0.40103
CVE-2023-51068,0.00198,0.42259
CVE-2023-51070,0.00304,0.53142
CVE-2023-51071,0.00126,0.32769
CVE-2023-51072,0.01765,0.81796
CVE-2023-51073,0.16247,0.94525
CVE-2023-51074,0.00117,0.31293
CVE-2023-51075,0.00141,0.34992
CVE-2023-51079,0.00072,0.22584
CVE-2023-51080,0.00078,0.23982
CVE-2023-51084,0.00112,0.30602
CVE-2023-51090,0.00121,0.31911
CVE-2023-51091,0.07209,0.9116
CVE-2023-51092,0.1616,0.94503
CVE-2023-51093,0.00121,0.31911
CVE-2023-51094,0.00218,0.44492
CVE-2023-51095,0.00322,0.54618
CVE-2023-51097,0.00322,0.54618
CVE-2023-51098,0.0265,0.85123
CVE-2023-51099,0.01882,0.82346
CVE-2023-51100,0.0265,0.85123
CVE-2023-51101,0.00172,0.39118
CVE-2023-51102,0.00172,0.39118
CVE-2023-51103,0.00083,0.25158
CVE-2023-51104,0.00079,0.24256
CVE-2023-51105,0.00079,0.24256
CVE-2023-51106,0.00071,0.22383
CVE-2023-51107,0.0007,0.22077
CVE-2023-51123,0.38386,0.97075
CVE-2023-51126,0.24479,0.95858
CVE-2023-51127,0.04078,0.88061
CVE-2023-51133,0.00289,0.51957
CVE-2023-51135,0.00289,0.51957
CVE-2023-51136,0.00289,0.51957
CVE-2023-51141,0.00168,0.38532
CVE-2023-51142,0.00248,0.47968
CVE-2023-51146,0.00082,0.24873
CVE-2023-51147,0.00082,0.24873
CVE-2023-51148,0.00096,0.27677
CVE-2023-51154,0.00091,0.26838
CVE-2023-51157,0.00453,0.628
CVE-2023-51210,0.01457,0.79949
CVE-2023-51217,0.01462,0.79985
CVE-2023-51219,0.00375,0.58319
CVE-2023-51232,0.00874,0.74283
CVE-2023-51246,0.00196,0.4199
CVE-2023-51252,0.00165,0.3826
CVE-2023-51254,0.00341,0.56075
CVE-2023-51257,0.00028,0.05863
CVE-2023-51258,0.00026,0.0535
CVE-2023-51277,0.0029,0.5204
CVE-2023-51281,0.00171,0.39059
CVE-2023-51282,0.00205,0.42934
CVE-2023-51293,0.00364,0.57661
CVE-2023-51295,0.00117,0.31238
CVE-2023-51296,0.00114,0.30885
CVE-2023-51297,0.00411,0.60582
CVE-2023-51298,0.0014,0.34842
CVE-2023-51299,0.00073,0.22798
CVE-2023-51300,0.00079,0.24182
CVE-2023-51301,0.00457,0.62989
CVE-2023-51302,0.00165,0.38267
CVE-2023-51303,0.00053,0.16405
CVE-2023-51305,0.00062,0.19612
CVE-2023-51306,0.00057,0.17769
CVE-2023-51308,0.00073,0.22798
CVE-2023-51309,0.00297,0.5259
CVE-2023-51310,0.00297,0.5259
CVE-2023-51311,0.0014,0.34827
CVE-2023-51312,0.00079,0.24355
CVE-2023-51313,0.00151,0.36581
CVE-2023-51314,0.00329,0.55259
CVE-2023-51315,0.00079,0.24355
CVE-2023-51316,0.00329,0.55259
CVE-2023-51317,0.00073,0.22798
CVE-2023-51318,0.00079,0.24355
CVE-2023-51319,0.00151,0.36581
CVE-2023-51320,0.00166,0.38378
CVE-2023-51321,0.0011,0.30242
CVE-2023-51323,0.0011,0.30242
CVE-2023-51324,0.00076,0.23458
CVE-2023-51325,0.00066,0.20782
CVE-2023-51326,0.00116,0.31226
CVE-2023-51327,0.0012,0.31689
CVE-2023-51328,0.00203,0.42769
CVE-2023-51330,0.00079,0.24355
CVE-2023-51331,0.00058,0.18075
CVE-2023-51332,0.0018,0.40096
CVE-2023-51333,0.00128,0.33093
CVE-2023-51334,0.00195,0.41818
CVE-2023-51335,0.00058,0.18277
CVE-2023-51336,0.00128,0.33093
CVE-2023-51337,0.00057,0.17769
CVE-2023-51338,0.00102,0.28822
CVE-2023-51339,0.00163,0.37979
CVE-2023-51350,0.03611,0.87292
CVE-2023-51353,0.0013,0.33359
CVE-2023-51354,0.00147,0.35986
CVE-2023-51355,0.00183,0.40403
CVE-2023-51356,0.00161,0.37682
CVE-2023-51357,0.00058,0.18324
CVE-2023-51358,0.00106,0.29544
CVE-2023-51359,0.00204,0.42868
CVE-2023-51360,0.00107,0.2961
CVE-2023-51361,0.00122,0.32128
CVE-2023-51362,0.00101,0.28627
CVE-2023-51363,0.00125,0.32651
CVE-2023-51364,0.05945,0.90222
CVE-2023-51365,0.10757,0.93004
CVE-2023-51366,0.0012,0.31744
CVE-2023-51367,0.00422,0.61207
CVE-2023-51368,0.00184,0.40483
CVE-2023-51369,0.00074,0.23048
CVE-2023-51370,0.00058,0.18194
CVE-2023-51371,0.00122,0.32128
CVE-2023-51372,0.00116,0.31163
CVE-2023-51373,0.00167,0.38411
CVE-2023-51374,0.00122,0.32128
CVE-2023-51375,0.00179,0.39888
CVE-2023-51376,0.0017,0.38894
CVE-2023-51377,0.00202,0.42632
CVE-2023-51378,0.00112,0.30478
CVE-2023-51379,0.00138,0.34512
CVE-2023-51380,0.0017,0.38838
CVE-2023-51384,0.00038,0.10262
CVE-2023-51385,0.096,0.92509
CVE-2023-51386,0.00035,0.08612
CVE-2023-51387,0.00383,0.58811
CVE-2023-51388,0.00575,0.67726
CVE-2023-51389,0.00489,0.645
CVE-2023-51390,0.00077,0.23875
CVE-2023-51391,0.00241,0.47259
CVE-2023-51392,0.00033,0.07721
CVE-2023-51393,0.00049,0.14952
CVE-2023-51394,0.00049,0.14989
CVE-2023-51395,0.00045,0.13559
CVE-2023-51396,0.00163,0.37973
CVE-2023-51397,0.00163,0.37973
CVE-2023-51398,0.00127,0.33008
CVE-2023-51399,0.00163,0.37973
CVE-2023-51401,0.00569,0.67553
CVE-2023-51402,0.00155,0.37
CVE-2023-51403,0.00077,0.23869
CVE-2023-51404,0.00077,0.23869
CVE-2023-51405,0.00158,0.37437
CVE-2023-51406,0.00693,0.70897
CVE-2023-51407,0.0007,0.22141
CVE-2023-51408,0.00693,0.70897
CVE-2023-51409,0.92462,0.99722
CVE-2023-51410,0.00656,0.7004
CVE-2023-51411,0.00655,0.70025
CVE-2023-51412,0.00655,0.70025
CVE-2023-51413,0.00202,0.42632
CVE-2023-51414,0.00634,0.69408
CVE-2023-51415,0.00065,0.20677
CVE-2023-51416,0.00147,0.35864
CVE-2023-51417,0.00656,0.7004
CVE-2023-51418,0.00179,0.39918
CVE-2023-51419,0.00655,0.70025
CVE-2023-51420,0.00147,0.35907
CVE-2023-51421,0.00656,0.7004
CVE-2023-51422,0.00747,0.72066
CVE-2023-51423,0.00147,0.35902
CVE-2023-51424,0.00245,0.47657
CVE-2023-51425,0.00078,0.24129
CVE-2023-51426,0.0003,0.06752
CVE-2023-51427,0.0003,0.06752
CVE-2023-51428,0.0003,0.06752
CVE-2023-51429,0.00063,0.19885
CVE-2023-51430,0.00063,0.19885
CVE-2023-51431,0.00058,0.1849
CVE-2023-51432,0.00077,0.23809
CVE-2023-51433,0.00122,0.32083
CVE-2023-51434,0.00037,0.09558
CVE-2023-51435,0.00046,0.14006
CVE-2023-51436,0.00263,0.49536
CVE-2023-51437,0.00124,0.3244
CVE-2023-51438,0.00344,0.56259
CVE-2023-51439,0.00038,0.10339
CVE-2023-51440,0.00339,0.55963
CVE-2023-51441,0.00035,0.08225
CVE-2023-51442,0.00223,0.4494
CVE-2023-51443,0.00348,0.56608
CVE-2023-51444,0.0284,0.85614
CVE-2023-51445,0.00531,0.66299
CVE-2023-51446,0.00568,0.67517
CVE-2023-51447,0.00487,0.64391
CVE-2023-51448,0.37545,0.97018
CVE-2023-51449,0.79587,0.99029
CVE-2023-51450,0.00578,0.678
CVE-2023-51451,0.00283,0.51324
CVE-2023-51452,0.00063,0.20034
CVE-2023-51453,0.00063,0.20034
CVE-2023-51454,0.00063,0.19922
CVE-2023-51455,0.00086,0.25762
