#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2026-7483,0.0013,0.02167
CVE-2026-7484,0.0033,0.23441
CVE-2026-7485,0.00351,0.26027
CVE-2026-7486,0.00468,0.3791
CVE-2026-7487,0.00316,0.21887
CVE-2026-7488,0.00416,0.33202
CVE-2026-7489,0.0055,0.4362
CVE-2026-7490,0.00829,0.55725
CVE-2026-7491,0.00443,0.35848
CVE-2026-7492,0.00346,0.25472
CVE-2026-7493,0.00437,0.35351
CVE-2026-7494,0.00172,0.05802
CVE-2026-7498,0.0045,0.36493
CVE-2026-7500,0.00315,0.21824
CVE-2026-7501,0.00348,0.25714
CVE-2026-7502,0.00436,0.35335
CVE-2026-7503,0.00792,0.54449
CVE-2026-7504,0.00499,0.40164
CVE-2026-7505,0.00511,0.41126
CVE-2026-7506,0.00411,0.32602
CVE-2026-7507,0.00757,0.53264
CVE-2026-7508,0.00393,0.30707
CVE-2026-7509,0.00349,0.25814
CVE-2026-7510,0.00384,0.29708
CVE-2026-7511,0.00255,0.153
CVE-2026-7512,0.00792,0.54444
CVE-2026-7513,0.00792,0.54455
CVE-2026-7514,0.00325,0.22944
CVE-2026-7515,0.00942,0.59351
CVE-2026-7516,0.0029,0.19256
CVE-2026-7517,0.00428,0.3446
CVE-2026-7518,0.00471,0.3811
CVE-2026-7519,0.00587,0.45747
CVE-2026-7520,0.00488,0.39453
CVE-2026-7521,0.00439,0.35494
CVE-2026-7522,0.00817,0.5531
CVE-2026-7523,0.00423,0.33941
CVE-2026-7524,0.00922,0.58673
CVE-2026-7525,0.00473,0.38284
CVE-2026-7526,0.00412,0.32811
CVE-2026-7527,0.00395,0.30979
CVE-2026-7528,0.00377,0.28979
CVE-2026-7529,0.00626,0.47804
CVE-2026-7531,0.00497,0.40078
CVE-2026-7532,0.00288,0.19079
CVE-2026-7533,0.00201,0.08838
CVE-2026-7534,0.00318,0.22122
CVE-2026-7535,0.00521,0.41764
CVE-2026-7536,0.00637,0.48322
CVE-2026-7537,0.01268,0.68535
CVE-2026-7538,0.03253,0.8784
CVE-2026-7539,0.00132,0.0224
CVE-2026-7541,0.00658,0.49361
CVE-2026-7542,0.00416,0.33287
CVE-2026-7543,0.00318,0.22121
CVE-2026-7544,0.00412,0.3281
CVE-2026-7545,0.00411,0.32626
CVE-2026-7546,0.0102,0.61891
CVE-2026-7547,0.00589,0.45886
CVE-2026-7548,0.02889,0.86327
CVE-2026-7549,0.00411,0.32606
CVE-2026-7550,0.00411,0.32596
CVE-2026-7551,0.01021,0.61917
CVE-2026-7552,0.00579,0.45302
CVE-2026-7553,0.00332,0.23693
CVE-2026-7554,0.02551,0.84381
CVE-2026-7555,0.00411,0.32621
CVE-2026-7556,0.00419,0.33528
CVE-2026-7557,0.00462,0.37439
CVE-2026-7558,0.00455,0.36854
CVE-2026-7559,0.00535,0.42728
CVE-2026-7561,0.00179,0.06616
CVE-2026-7562,0.00196,0.08264
CVE-2026-7563,0.00451,0.36566
CVE-2026-7565,0.00966,0.60112
CVE-2026-7566,0.00775,0.53878
CVE-2026-7567,0.02931,0.86531
CVE-2026-7568,0.00839,0.56056
CVE-2026-7569,0.00935,0.59142
CVE-2026-7570,0.00946,0.59471
CVE-2026-7571,0.00417,0.33347
CVE-2026-7572,0.00143,0.02992
CVE-2026-7573,0.00299,0.2014
CVE-2026-7574,0.00115,0.01404
CVE-2026-7578,0.00376,0.2888
CVE-2026-7579,0.00495,0.399
CVE-2026-7580,0.00196,0.0826
CVE-2026-7581,0.00241,0.1358
CVE-2026-7582,0.00159,0.04261
CVE-2026-7583,0.00471,0.38107
CVE-2026-7584,0.00377,0.28976
CVE-2026-7585,0.0062,0.475
CVE-2026-7586,0.00544,0.43259
CVE-2026-7587,0.00544,0.43259
CVE-2026-7588,0.00627,0.47823
CVE-2026-7589,0.00627,0.47823
CVE-2026-7590,0.0206,0.80518
CVE-2026-7591,0.00316,0.2193
CVE-2026-7592,0.00411,0.32579
CVE-2026-7593,0.0206,0.80518
CVE-2026-7594,0.00587,0.45749
CVE-2026-7595,0.00413,0.32951
CVE-2026-7596,0.0047,0.38075
CVE-2026-7597,0.00431,0.34651
CVE-2026-7598,0.00824,0.55562
CVE-2026-7599,0.00425,0.34113
CVE-2026-7600,0.01817,0.77794
CVE-2026-7601,0.00533,0.42581
CVE-2026-7602,0.00366,0.27738
CVE-2026-7603,0.00366,0.27738
CVE-2026-7604,0.00366,0.27739
CVE-2026-7605,0.00366,0.27749
CVE-2026-7606,0.0031,0.21285
CVE-2026-7607,0.01009,0.61534
CVE-2026-7608,0.0984,0.95395
CVE-2026-7609,0.0573,0.92768
CVE-2026-7610,0.00446,0.36137
CVE-2026-7611,0.0031,0.21285
CVE-2026-7612,0.00332,0.23695
CVE-2026-7613,0.00318,0.22121
CVE-2026-7614,0.0019,0.07685
CVE-2026-7615,0.00201,0.08838
CVE-2026-7616,0.0019,0.07685
CVE-2026-7617,0.00403,0.3181
CVE-2026-7618,0.00495,0.39877
CVE-2026-7619,0.00472,0.38273
CVE-2026-7620,0.00473,0.38283
CVE-2026-7621,0.00434,0.35105
CVE-2026-7622,0.00354,0.26425
CVE-2026-7623,0.00357,0.26786
CVE-2026-7624,0.00491,0.39614
CVE-2026-7626,0.0043,0.34608
CVE-2026-7627,0.00403,0.31868
CVE-2026-7628,0.01817,0.77798
CVE-2026-7629,0.01817,0.77796
CVE-2026-7630,0.00693,0.50856
CVE-2026-7631,0.00381,0.29347
CVE-2026-7632,0.00431,0.34683
CVE-2026-7633,0.00534,0.42684
CVE-2026-7634,0.00527,0.42233
CVE-2026-7635,0.00833,0.5586
CVE-2026-7636,0.00422,0.33899
CVE-2026-7637,0.00757,0.53275
CVE-2026-7638,0.00508,0.40858
CVE-2026-7639,0.00179,0.06671
CVE-2026-7640,0.00331,0.23642
CVE-2026-7641,0.00716,0.51755
CVE-2026-7642,0.01817,0.77798
CVE-2026-7643,0.00225,0.11732
CVE-2026-7644,0.00513,0.4126
CVE-2026-7645,0.00649,0.48895
CVE-2026-7646,0.00453,0.36696
CVE-2026-7647,0.00619,0.47458
CVE-2026-7648,0.00403,0.31844
CVE-2026-7649,0.00554,0.43879
CVE-2026-7650,0.00349,0.25812
CVE-2026-7651,0.0039,0.30412
CVE-2026-7652,0.0066,0.49429
CVE-2026-7653,0.01768,0.77147
CVE-2026-7654,0.01229,0.67651
CVE-2026-7655,0.00469,0.37955
CVE-2026-7656,0.00329,0.23345
CVE-2026-7657,0.00375,0.28777
CVE-2026-7658,0.00508,0.40888
CVE-2026-7659,0.00331,0.23643
CVE-2026-7660,0.00354,0.26495
CVE-2026-7661,0.00321,0.22449
CVE-2026-7662,0.00321,0.2244
CVE-2026-7663,0.0052,0.41743
CVE-2026-7664,0.00498,0.40136
CVE-2026-7665,0.0056,0.44259
CVE-2026-7666,0.00205,0.09275
CVE-2026-7667,0.0056,0.44254
CVE-2026-7668,0.00498,0.4012
CVE-2026-7669,0.00422,0.33911
CVE-2026-7670,0.00411,0.32596
CVE-2026-7671,0.00571,0.44884
CVE-2026-7672,0.00316,0.21934
CVE-2026-7673,0.00376,0.28879
CVE-2026-7674,0.00805,0.54937
CVE-2026-7675,0.00805,0.54936
CVE-2026-7676,0.00517,0.41546
CVE-2026-7677,0.00331,0.23525
CVE-2026-7678,0.00316,0.21927
CVE-2026-7679,0.00654,0.49198
CVE-2026-7680,0.00517,0.41545
CVE-2026-7681,0.00604,0.46647
CVE-2026-7682,0.02378,0.8317
CVE-2026-7683,0.03202,0.87631
CVE-2026-7684,0.00805,0.5494
CVE-2026-7685,0.00805,0.54934
CVE-2026-7686,0.00564,0.44497
CVE-2026-7687,0.02605,0.84737
CVE-2026-7688,0.00274,0.1763
CVE-2026-7689,0.0017,0.05601
CVE-2026-7690,0.05993,0.93054
CVE-2026-7691,0.04387,0.9094
CVE-2026-7692,0.04387,0.9094
CVE-2026-7693,0.02954,0.86626
CVE-2026-7694,0.00411,0.32619
CVE-2026-7695,0.00411,0.32619
CVE-2026-7696,0.00378,0.29027
CVE-2026-7697,0.00332,0.23693
CVE-2026-7698,0.03181,0.87546
CVE-2026-7699,0.00316,0.21933
CVE-2026-7700,0.00393,0.30704
CVE-2026-7701,0.0051,0.41032
CVE-2026-7702,0.00519,0.41633
CVE-2026-7703,0.00516,0.41488
CVE-2026-7704,0.00417,0.33408
CVE-2026-7705,0.02378,0.83172
CVE-2026-7706,0.00471,0.38111
CVE-2026-7707,0.00533,0.42579
CVE-2026-7708,0.00471,0.3811
CVE-2026-7709,0.00378,0.29027
CVE-2026-7710,0.00654,0.49196
CVE-2026-7711,0.00472,0.38228
CVE-2026-7712,0.00409,0.32428
CVE-2026-7713,0.00465,0.37602
CVE-2026-7714,0.00788,0.54305
CVE-2026-7715,0.00425,0.34113
CVE-2026-7716,0.00316,0.21925
CVE-2026-7717,0.00792,0.54447
CVE-2026-7718,0.01768,0.77148
CVE-2026-7719,0.0102,0.61892
CVE-2026-7720,0.01768,0.77147
CVE-2026-7721,0.01768,0.7715
CVE-2026-7722,0.00767,0.53638
CVE-2026-7723,0.00713,0.5163
CVE-2026-7724,0.00309,0.21135
CVE-2026-7725,0.00423,0.33991
CVE-2026-7726,0.0047,0.38031
CVE-2026-7727,0.00411,0.32582
CVE-2026-7728,0.00425,0.34111
CVE-2026-7729,0.00366,0.2775
CVE-2026-7730,0.01817,0.77794
CVE-2026-7731,0.00316,0.21925
CVE-2026-7732,0.00347,0.2563
CVE-2026-7733,0.00495,0.39901
CVE-2026-7734,0.00851,0.56439
CVE-2026-7735,0.00614,0.47175
CVE-2026-7736,0.00628,0.47877
CVE-2026-7737,0.00897,0.57878
CVE-2026-7738,0.00425,0.3411
CVE-2026-7739,0.0016,0.04388
CVE-2026-7740,0.0016,0.04389
CVE-2026-7741,0.00316,0.21924
CVE-2026-7742,0.00316,0.21924
CVE-2026-7743,0.00316,0.21942
CVE-2026-7744,0.00316,0.21925
CVE-2026-7745,0.00316,0.21931
CVE-2026-7746,0.00316,0.21925
CVE-2026-7747,0.0102,0.61893
CVE-2026-7748,0.00792,0.54454
CVE-2026-7749,0.00792,0.54444
CVE-2026-7750,0.00792,0.54444
CVE-2026-7753,0.00505,0.40594
CVE-2026-7754,0.0034,0.24817
CVE-2026-7755,0.00746,0.5289
CVE-2026-7761,0.00724,0.52056
CVE-2026-7762,0.00975,0.60522
CVE-2026-7763,0.00975,0.60523
CVE-2026-7764,0.00189,0.07552
CVE-2026-7765,0.00313,0.21575
CVE-2026-7766,0.00284,0.1864
CVE-2026-7768,0.00488,0.39424
CVE-2026-7769,0.0048,0.38835
CVE-2026-7770,0.00807,0.55005
CVE-2026-7771,0.00148,0.03329
CVE-2026-7774,0.00781,0.54082
CVE-2026-7775,0.00242,0.13718
CVE-2026-7776,0.00341,0.24918
CVE-2026-7778,0.00281,0.18347
CVE-2026-7779,0.00629,0.47927
CVE-2026-7780,0.00471,0.38108
CVE-2026-7781,0.00471,0.38107
CVE-2026-7782,0.00365,0.27629
CVE-2026-7783,0.00316,0.21924
CVE-2026-7784,0.00587,0.45749
CVE-2026-7785,0.0206,0.8052
CVE-2026-7786,0.00512,0.41152
CVE-2026-7787,0.00438,0.35476
CVE-2026-7788,0.00587,0.45747
CVE-2026-7790,0.00793,0.54504
CVE-2026-7791,0.00126,0.01949
CVE-2026-7792,0.00296,0.19851
CVE-2026-7795,0.00487,0.39319
CVE-2026-7796,0.00419,0.33547
CVE-2026-7797,0.00668,0.49806
CVE-2026-7798,0.00826,0.55649
CVE-2026-7802,0.00752,0.53055
CVE-2026-7803,0.00643,0.48634
CVE-2026-7804,0.00461,0.37311
CVE-2026-7807,0.00342,0.25036
CVE-2026-7808,0.00587,0.45782
CVE-2026-7810,0.00587,0.45747
CVE-2026-7811,0.00587,0.45749
CVE-2026-7812,0.0206,0.80517
CVE-2026-7813,0.00651,0.49015
CVE-2026-7814,0.00249,0.14424
CVE-2026-7815,0.00639,0.48422
CVE-2026-7816,0.02179,0.81586
CVE-2026-7817,0.00346,0.25434
CVE-2026-7818,0.00351,0.26017
CVE-2026-7819,0.00485,0.39196
CVE-2026-7820,0.00325,0.22954
CVE-2026-7821,0.00865,0.56937
CVE-2026-7822,0.00316,0.21932
CVE-2026-7823,0.03253,0.87842
CVE-2026-7824,0.00409,0.32468
CVE-2026-7828,0.01352,0.70361
CVE-2026-7829,0.00852,0.56465
CVE-2026-7830,0.00285,0.18722
CVE-2026-7831,0.00738,0.52598
CVE-2026-7832,0.00163,0.04905
CVE-2026-7833,0.04428,0.91011
CVE-2026-7834,0.01038,0.62445
CVE-2026-7835,0.00349,0.25769
CVE-2026-7836,0.00278,0.18079
CVE-2026-7837,0.00267,0.16779
CVE-2026-7838,0.01869,0.78444
CVE-2026-7839,0.00655,0.49243
CVE-2026-7840,0.02628,0.84874
CVE-2026-7841,0.01171,0.66079
CVE-2026-7842,0.00391,0.30506
CVE-2026-7844,0.00486,0.39313
CVE-2026-7845,0.00196,0.08331
CVE-2026-7846,0.0023,0.12325
CVE-2026-7847,0.00294,0.19646
CVE-2026-7848,0.00383,0.29652
CVE-2026-7849,0.00754,0.53141
CVE-2026-7850,0.0024,0.13539
CVE-2026-7851,0.01241,0.67908
CVE-2026-7852,0.00522,0.41862
CVE-2026-7853,0.01878,0.78541
CVE-2026-7854,0.01878,0.7854
CVE-2026-7855,0.01187,0.66558
CVE-2026-7856,0.01228,0.67611
CVE-2026-7857,0.01241,0.67908
CVE-2026-7858,0.00812,0.55175
CVE-2026-7859,0.00163,0.04834
CVE-2026-7860,0.00131,0.02227
CVE-2026-7861,0.00564,0.44504
CVE-2026-7862,0.00375,0.28711
CVE-2026-7863,0.00953,0.59722
CVE-2026-7864,0.00542,0.43151
CVE-2026-7865,0.00985,0.60796
CVE-2026-7866,0.00311,0.21402
CVE-2026-7867,0.00168,0.05451
CVE-2026-7868,0.00367,0.27867
CVE-2026-7869,0.00319,0.22189
CVE-2026-7870,0.0049,0.39566
CVE-2026-7871,0.00695,0.5093
CVE-2026-7872,0.00566,0.44632
CVE-2026-7873,0.0053,0.42371
CVE-2026-7874,0.00275,0.17769
CVE-2026-7875,0.00188,0.07441
CVE-2026-7876,0.00502,0.40399
CVE-2026-7877,0.00261,0.15925
CVE-2026-7879,0.00308,0.21048
CVE-2026-7881,0.00281,0.18324
CVE-2026-7882,0.00167,0.05336
CVE-2026-7884,0.00226,0.11899
CVE-2026-7886,0.00471,0.3815
CVE-2026-7887,0.00282,0.18459
CVE-2026-7888,0.00385,0.29852
CVE-2026-7890,0.00249,0.14481
CVE-2026-7896,0.00306,0.20832
CVE-2026-7897,0.00335,0.2423
CVE-2026-7898,0.00337,0.2438
CVE-2026-7899,0.00404,0.31929
CVE-2026-7900,0.00304,0.20665
CVE-2026-7901,0.00365,0.27636
CVE-2026-7902,0.00385,0.29771
CVE-2026-7903,0.00306,0.20832
CVE-2026-7904,0.00229,0.12282
CVE-2026-7905,0.003,0.2026
CVE-2026-7906,0.00365,0.27638
CVE-2026-7907,0.00365,0.27638
CVE-2026-7908,0.00306,0.20833
CVE-2026-7909,0.00222,0.11472
CVE-2026-7910,0.00278,0.18035
CVE-2026-7911,0.00281,0.18381
CVE-2026-7912,0.00182,0.0689
CVE-2026-7913,0.00104,0.0095
CVE-2026-7914,0.00307,0.2092
CVE-2026-7915,0.00237,0.13104
CVE-2026-7916,0.003,0.20261
CVE-2026-7917,0.00281,0.18381
CVE-2026-7918,0.00281,0.18382
CVE-2026-7919,0.00281,0.18382
CVE-2026-7920,0.00281,0.1838
CVE-2026-7921,0.00365,0.27636
CVE-2026-7922,0.00281,0.1838
CVE-2026-7923,0.00281,0.1838
CVE-2026-7924,0.00307,0.2098
CVE-2026-7925,0.00104,0.0095
CVE-2026-7926,0.00365,0.27639
CVE-2026-7927,0.00398,0.31252
CVE-2026-7928,0.00461,0.3735
CVE-2026-7929,0.00335,0.2423
CVE-2026-7931,0.00226,0.11862
CVE-2026-7932,0.00099,0.00772
CVE-2026-7933,0.00212,0.1023
CVE-2026-7934,0.00202,0.08983
CVE-2026-7935,0.00226,0.11861
CVE-2026-7937,0.0017,0.05564
CVE-2026-7938,0.00365,0.27637
CVE-2026-7939,0.00195,0.08209
CVE-2026-7940,0.00268,0.16867
CVE-2026-7941,0.00094,0.00553
CVE-2026-7942,0.00229,0.12282
CVE-2026-7943,0.00194,0.08068
CVE-2026-7944,0.00237,0.13185
CVE-2026-7945,0.00237,0.13184
CVE-2026-7946,0.00237,0.13104
CVE-2026-7947,0.00221,0.1135
CVE-2026-7948,0.00179,0.06654
CVE-2026-7949,0.00213,0.10304
CVE-2026-7950,0.00204,0.09167
CVE-2026-7951,0.00523,0.4193
CVE-2026-7952,0.00205,0.09268
CVE-2026-7953,0.00204,0.09167
CVE-2026-7954,0.00184,0.07082
CVE-2026-7955,0.00308,0.21097
CVE-2026-7956,0.00304,0.20623
CVE-2026-7957,0.00413,0.32911
CVE-2026-7958,0.00168,0.05411
CVE-2026-7959,0.00231,0.12503
CVE-2026-7960,0.00226,0.11871
CVE-2026-7961,0.00157,0.04124
CVE-2026-7962,0.00204,0.09167
CVE-2026-7963,0.00304,0.20623
CVE-2026-7964,0.00209,0.09941
CVE-2026-7965,0.00246,0.14113
CVE-2026-7966,0.00256,0.1544
CVE-2026-7967,0.00324,0.22824
CVE-2026-7968,0.00256,0.1544
CVE-2026-7969,0.00267,0.16795
CVE-2026-7970,0.00283,0.18587
CVE-2026-7971,0.0021,0.10089
CVE-2026-7972,0.00282,0.18496
CVE-2026-7973,0.00306,0.20829
CVE-2026-7974,0.00365,0.27637
CVE-2026-7975,0.00281,0.18381
CVE-2026-7976,0.00246,0.14169
CVE-2026-7977,0.00187,0.07357
CVE-2026-7978,0.00318,0.22074
CVE-2026-7979,0.00189,0.07578
CVE-2026-7980,0.00461,0.37349
CVE-2026-7981,0.00267,0.16817
CVE-2026-7982,0.00307,0.2098
CVE-2026-7983,0.00229,0.12282
CVE-2026-7984,0.00365,0.27638
CVE-2026-7985,0.00281,0.18382
CVE-2026-7986,0.00189,0.07578
CVE-2026-7987,0.00461,0.37349
CVE-2026-7988,0.00503,0.40465
CVE-2026-7989,0.00194,0.08067
CVE-2026-7990,0.00104,0.00951
CVE-2026-7991,0.00365,0.27636
CVE-2026-7992,0.00365,0.27637
CVE-2026-7993,0.00221,0.1135
CVE-2026-7994,0.001,0.00805
CVE-2026-7995,0.00365,0.27637
CVE-2026-7996,0.00221,0.11351
CVE-2026-7997,0.00104,0.00951
CVE-2026-7998,0.00255,0.1522
CVE-2026-7999,0.00259,0.15692
CVE-2026-80047,0.00099,0.00758
CVE-2026-80049,0.00435,0.35203
CVE-2026-80050,0.003,0.20233
CVE-2026-80051,0.00184,0.07127
CVE-2026-80054,0.00132,0.02261
CVE-2026-80055,0.00337,0.24375
CVE-2026-80056,0.00143,0.03003
CVE-2026-80057,0.00134,0.02384
CVE-2026-80058,0.00098,0.00704
CVE-2026-80071,0.00462,0.37417
CVE-2026-80072,0.0029,0.19279
CVE-2026-80073,0.00922,0.5869
CVE-2026-80074,0.00819,0.55413
CVE-2026-80075,0.00333,0.23948
CVE-2026-80076,0.00922,0.58689
CVE-2026-80077,0.00819,0.55403
CVE-2026-80078,0.00922,0.58678
CVE-2026-80079,0.00922,0.58679
CVE-2026-80080,0.00819,0.55407
CVE-2026-80081,0.00819,0.55407
CVE-2026-80082,0.00922,0.5868
CVE-2026-80083,0.00333,0.23951
CVE-2026-80084,0.00922,0.58678
CVE-2026-80085,0.00819,0.55406
CVE-2026-80086,0.00922,0.58676
CVE-2026-80087,0.00922,0.58677
CVE-2026-80088,0.00922,0.58677
CVE-2026-80089,0.00922,0.58676
CVE-2026-80090,0.00922,0.58676
CVE-2026-80091,0.00922,0.58686
CVE-2026-80093,0.00323,0.22726
CVE-2026-80096,0.00913,0.58419
CVE-2026-80097,0.00442,0.35777
CVE-2026-80098,0.00488,0.39441
CVE-2026-80099,0.0291,0.86438
CVE-2026-80101,0.00234,0.12738
CVE-2026-80104,0.01107,0.64419
CVE-2026-80110,0.00236,0.13063
CVE-2026-80112,0.00149,0.03425
CVE-2026-80113,0.00163,0.04859
CVE-2026-80114,0.0019,0.07735
CVE-2026-80115,0.00153,0.03713
CVE-2026-80116,0.00167,0.05307
CVE-2026-80117,0.00163,0.04859
CVE-2026-80118,0.00166,0.05239
CVE-2026-80119,0.00184,0.07055
CVE-2026-80122,0.00221,0.1132
CVE-2026-80123,0.00341,0.24869
CVE-2026-80124,0.00143,0.03003
CVE-2026-80125,0.00233,0.12633
CVE-2026-80126,0.00324,0.22856
CVE-2026-80127,0.01398,0.7131
CVE-2026-80128,0.00318,0.22145
CVE-2026-80129,0.00678,0.50244
CVE-2026-80130,0.0063,0.48017
CVE-2026-80131,0.00784,0.54187
CVE-2026-80132,0.00468,0.37894
CVE-2026-80133,0.00715,0.51722
CVE-2026-80134,0.00343,0.25175
CVE-2026-80135,0.00388,0.30214
CVE-2026-80138,0.01197,0.66789
CVE-2026-80143,0.02988,0.86772
CVE-2026-80144,0.02988,0.86772
CVE-2026-80145,0.02678,0.85202
CVE-2026-80146,0.00848,0.56335
CVE-2026-80147,0.00848,0.56335
CVE-2026-80148,0.0058,0.45355
CVE-2026-80149,0.0058,0.45355
CVE-2026-80150,0.0058,0.45354
CVE-2026-80151,0.02678,0.85202
CVE-2026-80152,0.02678,0.85202
CVE-2026-80154,0.00627,0.4783
CVE-2026-80155,0.01667,0.75766
CVE-2026-80156,0.01098,0.64204
CVE-2026-80158,0.00147,0.03234
CVE-2026-80159,0.00195,0.08134
CVE-2026-80160,0.00261,0.15875
CVE-2026-80161,0.00293,0.19537
CVE-2026-80162,0.00334,0.24105
CVE-2026-80164,0.00253,0.1495
CVE-2026-80166,0.0014,0.02699
CVE-2026-80167,0.00134,0.02385
CVE-2026-80169,0.00136,0.02469
CVE-2026-80170,0.00354,0.26494
CVE-2026-80171,0.00117,0.0147
CVE-2026-80172,0.00254,0.15094
CVE-2026-80174,0.00272,0.17485
CVE-2026-80175,0.00136,0.02469
CVE-2026-80176,0.00109,0.01123
CVE-2026-80177,0.00373,0.28579
CVE-2026-80178,0.00138,0.02597
CVE-2026-80179,0.00407,0.3221
CVE-2026-80180,0.00263,0.16142
CVE-2026-80181,0.00457,0.3702
CVE-2026-80182,0.00573,0.44997
CVE-2026-80183,0.00382,0.29481
CVE-2026-80184,0.00601,0.46521
CVE-2026-80185,0.00292,0.19413
CVE-2026-80186,0.00501,0.40328
CVE-2026-80189,0.00548,0.43529
CVE-2026-80190,0.00263,0.16155
CVE-2026-80191,0.00482,0.38958
CVE-2026-80192,0.00363,0.2749
CVE-2026-80193,0.00469,0.37998
CVE-2026-80194,0.00306,0.20877
CVE-2026-80195,0.00356,0.26636
CVE-2026-80196,0.00535,0.42724
CVE-2026-80197,0.00264,0.16352
CVE-2026-80198,0.00432,0.3488
CVE-2026-80199,0.00308,0.21114
CVE-2026-80200,0.0036,0.27119
CVE-2026-80201,0.00255,0.15325
CVE-2026-80202,0.00447,0.36209
CVE-2026-80203,0.00512,0.41149
CVE-2026-80204,0.00242,0.13672
CVE-2026-80205,0.00651,0.49032
CVE-2026-80206,0.0044,0.35651
CVE-2026-80207,0.00347,0.25591
CVE-2026-80208,0.00438,0.35452
CVE-2026-80209,0.00391,0.3046
CVE-2026-80210,0.00219,0.11024
CVE-2026-80211,0.00307,0.20998
CVE-2026-80212,0.00569,0.44792
CVE-2026-80213,0.0035,0.25909
CVE-2026-80214,0.00539,0.42984
CVE-2026-80217,0.00511,0.41069
CVE-2026-80218,0.00637,0.48308
CVE-2026-80223,0.00427,0.34366
CVE-2026-80225,0.00482,0.38973
CVE-2026-80227,0.00367,0.27848
CVE-2026-80229,0.00873,0.57193
CVE-2026-80230,0.0055,0.43642
CVE-2026-80231,0.00898,0.57932
CVE-2026-80233,0.0082,0.55431
CVE-2026-80234,0.00503,0.40452
CVE-2026-80235,0.00895,0.57822
CVE-2026-80236,0.0048,0.38814
CVE-2026-80237,0.00786,0.54264
CVE-2026-80238,0.00189,0.07565
CVE-2026-80239,0.00197,0.08376
CVE-2026-80253,0.0033,0.23477
CVE-2026-80254,0.0035,0.25945
CVE-2026-80255,0.00655,0.49234
CVE-2026-80274,0.00672,0.49976
CVE-2026-80311,0.00254,0.15153
CVE-2026-80338,0.00178,0.0653
CVE-2026-80339,0.00345,0.25285
CVE-2026-80340,0.00345,0.25286
CVE-2026-80341,0.00227,0.11968
CVE-2026-80342,0.00203,0.09069
CVE-2026-80346,0.00528,0.42282
CVE-2026-80347,0.00351,0.26114
CVE-2026-80348,0.00569,0.44787
CVE-2026-80349,0.00575,0.45138
CVE-2026-80350,0.00401,0.31647
CVE-2026-80351,0.01013,0.61717
CVE-2026-80352,0.00836,0.55939
CVE-2026-80354,0.00499,0.40163
CVE-2026-80355,0.00205,0.09274
CVE-2026-80356,0.0014,0.0277
CVE-2026-80378,0.00382,0.29544
CVE-2026-80379,0.00942,0.59348
CVE-2026-80380,0.00199,0.08646
CVE-2026-80412,0.00541,0.43096
CVE-2026-80423,0.0033,0.23423
CVE-2026-80424,0.00505,0.40594
CVE-2026-80425,0.00942,0.59348
CVE-2026-80426,0.0041,0.32507
CVE-2026-80427,0.00214,0.10428
CVE-2026-80428,0.04459,0.91078
CVE-2026-80433,0.00394,0.30842
CVE-2026-80434,0.00311,0.21405
CVE-2026-80436,0.00382,0.29544
CVE-2026-80437,0.00243,0.13812
CVE-2026-80438,0.00227,0.11968
CVE-2026-80439,0.00243,0.13813
CVE-2026-80440,0.00243,0.13813
CVE-2026-80441,0.00558,0.44167
CVE-2026-80442,0.01,0.61257
CVE-2026-80444,0.00141,0.02807
CVE-2026-80462,0.00483,0.39015
CVE-2026-80465,0.00276,0.17913
CVE-2026-80467,0.00373,0.28562
CVE-2026-80469,0.00389,0.30248
CVE-2026-80488,0.00311,0.21345
CVE-2026-80489,0.00412,0.32784
CVE-2026-80491,0.00445,0.36088
CVE-2026-80494,0.00434,0.35082
CVE-2026-80513,0.00313,0.21651
CVE-2026-80514,0.0016,0.04396
CVE-2026-80515,0.0047,0.38008
CVE-2026-80519,0.00649,0.48956
CVE-2026-80520,0.00609,0.46937
CVE-2026-80521,0.00169,0.05554
CVE-2026-80522,0.00175,0.06201
CVE-2026-80523,0.0016,0.04495
CVE-2026-80524,0.00198,0.08523
CVE-2026-80525,0.00209,0.09794
CVE-2026-80526,0.00175,0.06202
CVE-2026-80527,0.00716,0.51789
CVE-2026-80528,0.00755,0.53183
CVE-2026-80529,0.00215,0.10577
CVE-2026-80530,0.00171,0.05783
CVE-2026-80531,0.00175,0.06203
CVE-2026-80532,0.00209,0.09794
CVE-2026-80533,0.00209,0.09793
CVE-2026-80534,0.00177,0.06446
CVE-2026-80535,0.00209,0.0988
CVE-2026-80536,0.00196,0.08249
CVE-2026-80537,0.00173,0.05981
CVE-2026-80538,0.00169,0.05502
CVE-2026-80539,0.00215,0.10536
CVE-2026-80540,0.00176,0.06356
CVE-2026-80541,0.00176,0.06373
CVE-2026-80542,0.00206,0.09547
CVE-2026-80543,0.00198,0.08493
CVE-2026-80544,0.00194,0.08126
CVE-2026-80545,0.00183,0.06981
CVE-2026-80546,0.00183,0.0698
CVE-2026-80547,0.00176,0.06368
CVE-2026-80548,0.00176,0.06367
CVE-2026-80549,0.00183,0.07027
CVE-2026-80550,0.00181,0.06875
CVE-2026-80551,0.00196,0.08245
CVE-2026-80552,0.00176,0.06361
CVE-2026-80553,0.00176,0.06361
CVE-2026-80554,0.00196,0.08243
CVE-2026-80555,0.00186,0.0727
CVE-2026-80556,0.0017,0.05622
