#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-4406,0.01125,0.64826
CVE-2009-4407,0.00581,0.46415
CVE-2009-4408,0.01033,0.62279
CVE-2009-4409,0.01356,0.70399
CVE-2009-4410,0.00364,0.30204
CVE-2009-4411,0.00329,0.26208
CVE-2009-4412,0.01852,0.7819
CVE-2009-4413,0.0866,0.94869
CVE-2009-4414,0.01277,0.68662
CVE-2009-4415,0.03353,0.88151
CVE-2009-4416,0.02265,0.82241
CVE-2009-4417,0.0086,0.56945
CVE-2009-4418,0.0097,0.60371
CVE-2009-4419,0.00427,0.36579
CVE-2009-4420,0.02221,0.81907
CVE-2009-4421,0.01999,0.79827
CVE-2009-4422,0.01089,0.63868
CVE-2009-4423,0.01024,0.62018
CVE-2009-4424,0.02797,0.85822
CVE-2009-4425,0.01131,0.64981
CVE-2009-4426,0.02345,0.8289
CVE-2009-4427,0.09996,0.95389
CVE-2009-4428,0.01024,0.62013
CVE-2009-4429,0.02819,0.85936
CVE-2009-4430,0.00907,0.58366
CVE-2009-4431,0.02303,0.8256
CVE-2009-4432,0.00993,0.6108
CVE-2009-4433,0.0224,0.82068
CVE-2009-4434,0.02744,0.85516
CVE-2009-4435,0.02014,0.80011
CVE-2009-4436,0.00971,0.60425
CVE-2009-4437,0.01024,0.62018
CVE-2009-4438,0.01567,0.7421
CVE-2009-4439,0.01992,0.79763
CVE-2009-4440,0.01604,0.74764
CVE-2009-4441,0.02484,0.83874
CVE-2009-4442,0.02484,0.83874
CVE-2009-4443,0.02114,0.80998
CVE-2009-4444,0.63627,0.99177
CVE-2009-4445,0.12757,0.9609
CVE-2009-4446,0.01436,0.71943
CVE-2009-4447,0.02551,0.84337
CVE-2009-4448,0.01707,0.7628
CVE-2009-4449,0.02698,0.85252
CVE-2009-4450,0.01465,0.72502
CVE-2009-4451,0.03336,0.88088
CVE-2009-4452,0.00821,0.55735
CVE-2009-4453,0.05125,0.92003
CVE-2009-4454,0.00568,0.45801
CVE-2009-4455,0.01307,0.69305
CVE-2009-4456,0.00999,0.61273
CVE-2009-4457,0.0165,0.75454
CVE-2009-4458,0.01846,0.7811
CVE-2009-4459,0.01134,0.6505
CVE-2009-4460,0.01107,0.6437
CVE-2009-4461,0.01467,0.72546
CVE-2009-4462,0.20014,0.97318
CVE-2009-4463,0.03389,0.88267
CVE-2009-4464,0.01498,0.73078
CVE-2009-4465,0.02369,0.83058
CVE-2009-4466,0.02429,0.83504
CVE-2009-4467,0.01657,0.75543
CVE-2009-4468,0.01436,0.71938
CVE-2009-4469,0.01436,0.71943
CVE-2009-4470,0.00907,0.58365
CVE-2009-4471,0.02453,0.83675
CVE-2009-4472,0.02427,0.83484
CVE-2009-4473,0.01223,0.67397
CVE-2009-4474,0.0095,0.59726
CVE-2009-4475,0.00993,0.61084
CVE-2009-4476,0.04607,0.91249
CVE-2009-4477,0.01011,0.6166
CVE-2009-4478,0.0153,0.73604
CVE-2009-4479,0.01602,0.74717
CVE-2009-4480,0.0334,0.88106
CVE-2009-4482,0.04658,0.91325
CVE-2009-4483,0.01382,0.70925
CVE-2009-4484,0.69552,0.99332
CVE-2009-4486,0.0433,0.90741
CVE-2009-4487,0.29516,0.981
CVE-2009-4488,0.12997,0.96147
CVE-2009-4489,0.09802,0.95324
CVE-2009-4490,0.10187,0.9545
CVE-2009-4491,0.13718,0.96325
CVE-2009-4492,0.1623,0.96795
CVE-2009-4493,0.06966,0.93829
CVE-2009-4494,0.08944,0.95002
CVE-2009-4495,0.08954,0.9501
CVE-2009-4496,0.12304,0.96001
CVE-2009-4497,0.03221,0.87663
CVE-2009-4498,0.31915,0.98224
CVE-2009-4499,0.02392,0.83223
CVE-2009-4500,0.02286,0.82408
CVE-2009-4501,0.0853,0.94798
CVE-2009-4502,0.21567,0.9751
CVE-2009-4505,0.01073,0.63451
CVE-2009-4509,0.04533,0.91113
CVE-2009-4510,0.02148,0.81299
CVE-2009-4511,0.05479,0.92399
CVE-2009-4512,0.02085,0.80723
CVE-2009-4513,0.01019,0.61865
CVE-2009-4514,0.00868,0.57185
CVE-2009-4515,0.01256,0.68218
CVE-2009-4516,0.01033,0.62279
CVE-2009-4517,0.00604,0.47542
CVE-2009-4518,0.01065,0.63219
CVE-2009-4519,0.01495,0.73019
CVE-2009-4520,0.01242,0.67882
CVE-2009-4521,0.01961,0.79428
CVE-2009-4522,0.0153,0.73603
CVE-2009-4523,0.01484,0.72838
CVE-2009-4524,0.01223,0.67409
CVE-2009-4525,0.01292,0.68978
CVE-2009-4526,0.01489,0.72929
CVE-2009-4527,0.0033,0.26377
CVE-2009-4528,0.01337,0.69979
CVE-2009-4529,0.01692,0.76077
CVE-2009-4530,0.01224,0.67445
CVE-2009-4531,0.07111,0.9395
CVE-2009-4532,0.00996,0.61183
CVE-2009-4533,0.01524,0.73509
CVE-2009-4534,0.00859,0.56917
CVE-2009-4535,0.06677,0.93589
CVE-2009-4536,0.05227,0.92135
CVE-2009-4537,0.05889,0.92883
CVE-2009-4538,0.0838,0.94709
CVE-2009-4539,0.01706,0.76262
CVE-2009-4540,0.00903,0.58217
CVE-2009-4541,0.07743,0.94353
CVE-2009-4542,0.0301,0.86806
CVE-2009-4543,0.01913,0.78906
CVE-2009-4544,0.01553,0.74023
CVE-2009-4545,0.02229,0.81971
CVE-2009-4546,0.02632,0.84856
CVE-2009-4547,0.01846,0.7811
CVE-2009-4548,0.0226,0.8221
CVE-2009-4549,0.04358,0.90796
CVE-2009-4550,0.00961,0.6003
CVE-2009-4551,0.00907,0.58361
CVE-2009-4552,0.01178,0.66253
CVE-2009-4553,0.02341,0.82858
CVE-2009-4554,0.01765,0.77063
CVE-2009-4555,0.00574,0.46128
CVE-2009-4556,0.00705,0.5188
CVE-2009-4557,0.00864,0.57045
CVE-2009-4558,0.01256,0.68217
CVE-2009-4559,0.00833,0.56072
CVE-2009-4560,0.00928,0.59005
CVE-2009-4561,0.0085,0.56599
CVE-2009-4562,0.03108,0.8719
CVE-2009-4563,0.03639,0.89038
CVE-2009-4564,0.00845,0.56469
CVE-2009-4565,0.02395,0.83239
CVE-2009-4566,0.00951,0.59734
CVE-2009-4567,0.01252,0.68114
CVE-2009-4568,0.01645,0.75385
CVE-2009-4569,0.00987,0.60918
CVE-2009-4570,0.01107,0.64369
CVE-2009-4571,0.0202,0.80063
CVE-2009-4572,0.00629,0.48757
CVE-2009-4573,0.01223,0.67405
CVE-2009-4574,0.01024,0.62013
CVE-2009-4575,0.01497,0.73052
CVE-2009-4576,0.01175,0.6617
CVE-2009-4577,0.01173,0.66079
CVE-2009-4578,0.01475,0.72683
CVE-2009-4579,0.01091,0.6391
CVE-2009-4580,0.01131,0.6498
CVE-2009-4581,0.05236,0.92143
CVE-2009-4582,0.00961,0.6004
CVE-2009-4583,0.00987,0.60906
CVE-2009-4584,0.01631,0.75161
CVE-2009-4585,0.02588,0.8457
CVE-2009-4586,0.01097,0.64136
CVE-2009-4587,0.04124,0.90343
CVE-2009-4588,0.32035,0.98232
CVE-2009-4589,0.01356,0.70404
CVE-2009-4590,0.01089,0.63865
CVE-2009-4591,0.0112,0.64724
CVE-2009-4592,0.01433,0.71883
CVE-2009-4593,0.0144,0.72016
CVE-2009-4594,0.01495,0.73018
CVE-2009-4595,0.00725,0.5259
CVE-2009-4596,0.01475,0.72681
CVE-2009-4597,0.00987,0.60892
CVE-2009-4598,0.01175,0.66168
CVE-2009-4599,0.02007,0.79949
CVE-2009-4600,0.01002,0.6137
CVE-2009-4601,0.01484,0.72836
CVE-2009-4602,0.01022,0.61951
CVE-2009-4603,0.0144,0.72015
CVE-2009-4604,0.02342,0.82867
CVE-2009-4605,0.02406,0.83325
CVE-2009-4606,0.008,0.55019
CVE-2009-4607,0.00615,0.48058
CVE-2009-4608,0.01801,0.77516
CVE-2009-4609,0.01825,0.77843
CVE-2009-4610,0.03044,0.86936
CVE-2009-4611,0.03245,0.8775
CVE-2009-4612,0.03331,0.88071
CVE-2009-4613,0.00905,0.58303
CVE-2009-4614,0.02098,0.8085
CVE-2009-4615,0.00928,0.58994
CVE-2009-4616,0.01216,0.67223
CVE-2009-4617,0.00999,0.61279
CVE-2009-4618,0.00928,0.58996
CVE-2009-4619,0.01125,0.64833
CVE-2009-4620,0.0115,0.65456
CVE-2009-4621,0.00993,0.61081
CVE-2009-4622,0.02098,0.80849
CVE-2009-4623,0.09847,0.95337
CVE-2009-4624,0.00971,0.60427
CVE-2009-4625,0.02418,0.8342
CVE-2009-4626,0.02486,0.8389
CVE-2009-4627,0.02836,0.86021
CVE-2009-4628,0.01606,0.74783
CVE-2009-4629,0.00934,0.59221
CVE-2009-4630,0.01025,0.62051
CVE-2009-4631,0.05096,0.91971
CVE-2009-4632,0.02168,0.81454
CVE-2009-4633,0.07947,0.94473
CVE-2009-4634,0.0721,0.94026
CVE-2009-4635,0.08087,0.9455
CVE-2009-4636,0.03038,0.86916
CVE-2009-4637,0.17038,0.96932
CVE-2009-4638,0.03913,0.89829
CVE-2009-4639,0.03004,0.86784
CVE-2009-4640,0.03997,0.90061
CVE-2009-4641,0.00369,0.30717
CVE-2009-4642,0.0034,0.27542
CVE-2009-4643,0.03761,0.89411
CVE-2009-4644,0.02412,0.83372
CVE-2009-4645,0.02756,0.85585
CVE-2009-4646,0.01717,0.76419
CVE-2009-4647,0.01073,0.63451
CVE-2009-4648,0.00821,0.55731
CVE-2009-4649,0.01116,0.64608
CVE-2009-4650,0.00971,0.60431
CVE-2009-4651,0.01178,0.66254
CVE-2009-4652,0.01602,0.74728
CVE-2009-4653,0.12655,0.96067
CVE-2009-4654,0.06762,0.93668
CVE-2009-4655,0.49864,0.98844
CVE-2009-4656,0.31721,0.98215
CVE-2009-4657,0.02169,0.81462
CVE-2009-4658,0.01809,0.77627
CVE-2009-4659,0.01883,0.78548
CVE-2009-4660,0.6212,0.99141
CVE-2009-4661,0.02112,0.80982
CVE-2009-4662,0.01376,0.70818
CVE-2009-4663,0.10491,0.95545
CVE-2009-4664,0.00358,0.29625
CVE-2009-4665,0.06532,0.93476
CVE-2009-4666,0.02086,0.80732
CVE-2009-4667,0.00893,0.5792
CVE-2009-4668,0.05632,0.92595
CVE-2009-4669,0.00936,0.59255
CVE-2009-4670,0.02271,0.8229
CVE-2009-4671,0.0227,0.82287
CVE-2009-4672,0.09083,0.95058
CVE-2009-4673,0.01011,0.61658
CVE-2009-4674,0.0242,0.83431
CVE-2009-4675,0.02614,0.84732
CVE-2009-4676,0.04041,0.90159
CVE-2009-4677,0.01022,0.61943
CVE-2009-4678,0.0153,0.73603
CVE-2009-4679,0.07866,0.94424
CVE-2009-4680,0.01001,0.61352
CVE-2009-4681,0.01496,0.73039
CVE-2009-4682,0.01448,0.72152
CVE-2009-4683,0.02376,0.83103
CVE-2009-4684,0.0151,0.73299
CVE-2009-4685,0.0151,0.73299
CVE-2009-4686,0.0151,0.733
CVE-2009-4687,0.00936,0.59256
CVE-2009-4688,0.03081,0.87092
CVE-2009-4689,0.01001,0.61352
CVE-2009-4690,0.01879,0.78507
CVE-2009-4691,0.01001,0.61352
CVE-2009-4692,0.01509,0.73284
CVE-2009-4693,0.02304,0.82568
CVE-2009-4694,0.01461,0.72422
CVE-2009-4695,0.0101,0.61603
CVE-2009-4696,0.0101,0.61603
CVE-2009-4697,0.01509,0.73284
CVE-2009-4698,0.01707,0.7629
CVE-2009-4699,0.03379,0.88236
CVE-2009-4700,0.02791,0.85787
CVE-2009-4701,0.01021,0.61908
CVE-2009-4702,0.01021,0.61907
CVE-2009-4703,0.01021,0.61907
CVE-2009-4704,0.01085,0.63774
CVE-2009-4705,0.00862,0.56988
CVE-2009-4706,0.00862,0.56988
CVE-2009-4707,0.00862,0.56987
CVE-2009-4708,0.01021,0.61907
CVE-2009-4709,0.0101,0.6159
CVE-2009-4710,0.0106,0.63063
CVE-2009-4711,0.0106,0.63063
CVE-2009-4712,0.01172,0.66066
CVE-2009-4713,0.01509,0.73284
CVE-2009-4714,0.0151,0.73299
CVE-2009-4715,0.01106,0.64353
CVE-2009-4716,0.01106,0.64353
CVE-2009-4717,0.01303,0.69216
CVE-2009-4718,0.01021,0.61908
CVE-2009-4719,0.01054,0.62884
CVE-2009-4720,0.01096,0.6408
CVE-2009-4721,0.01008,0.61531
CVE-2009-4722,0.01957,0.79397
CVE-2009-4723,0.02366,0.83042
CVE-2009-4724,0.00944,0.59515
CVE-2009-4725,0.0197,0.79511
CVE-2009-4726,0.02922,0.8643
CVE-2009-4727,0.00999,0.6127
CVE-2009-4728,0.00928,0.58999
CVE-2009-4729,0.03631,0.89012
CVE-2009-4730,0.00999,0.61275
CVE-2009-4731,0.01163,0.65821
CVE-2009-4732,0.0095,0.59723
CVE-2009-4733,0.00889,0.57772
CVE-2009-4734,0.00999,0.61283
CVE-2009-4735,0.00999,0.6128
CVE-2009-4736,0.01299,0.69115
CVE-2009-4737,0.03475,0.88558
CVE-2009-4738,0.00394,0.33366
CVE-2009-4739,0.02314,0.82651
CVE-2009-4740,0.01297,0.69096
CVE-2009-4741,0.0197,0.79514
CVE-2009-4742,0.006,0.47372
CVE-2009-4743,0.01537,0.73732
CVE-2009-4744,0.01042,0.62547
CVE-2009-4745,0.00908,0.58379
CVE-2009-4746,0.01214,0.67205
CVE-2009-4747,0.03043,0.86933
CVE-2009-4748,0.02744,0.85513
CVE-2009-4749,0.00996,0.6116
CVE-2009-4750,0.02279,0.82355
CVE-2009-4751,0.01001,0.61352
CVE-2009-4752,0.03144,0.87339
CVE-2009-4753,0.03005,0.86792
CVE-2009-4754,0.06077,0.93072
CVE-2009-4755,0.06815,0.93709
CVE-2009-4756,0.06913,0.93786
CVE-2009-4757,0.04869,0.91641
CVE-2009-4758,0.056,0.92549
CVE-2009-4759,0.04851,0.91616
CVE-2009-4760,0.02608,0.84703
CVE-2009-4761,0.05625,0.9259
CVE-2009-4762,0.03001,0.86768
CVE-2009-4763,0.01006,0.61497
CVE-2009-4764,0.03549,0.88775
CVE-2009-4765,0.01353,0.70328
CVE-2009-4766,0.01325,0.69694
CVE-2009-4767,0.01465,0.72505
CVE-2009-4768,0.03368,0.88201
CVE-2009-4769,0.37895,0.9848
CVE-2009-4770,0.01272,0.6856
CVE-2009-4771,0.01222,0.67386
CVE-2009-4772,0.00946,0.59575
CVE-2009-4773,0.00629,0.48748
CVE-2009-4774,0.00321,0.25365
CVE-2009-4775,0.05608,0.92559
CVE-2009-4776,0.03071,0.87052
CVE-2009-4777,0.01407,0.71407
CVE-2009-4778,0.04318,0.90724
CVE-2009-4779,0.02149,0.81302
CVE-2009-4780,0.01178,0.66254
CVE-2009-4781,0.00753,0.53539
CVE-2009-4782,0.01498,0.73077
CVE-2009-4783,0.00993,0.61078
CVE-2009-4784,0.00993,0.6108
CVE-2009-4785,0.01084,0.63747
CVE-2009-4786,0.01624,0.7506
CVE-2009-4787,0.00905,0.58286
CVE-2009-4788,0.01039,0.62453
CVE-2009-4789,0.02303,0.8256
CVE-2009-4790,0.03905,0.89807
CVE-2009-4791,0.01283,0.68786
CVE-2009-4792,0.00993,0.61074
CVE-2009-4793,0.01542,0.73816
CVE-2009-4794,0.00907,0.58364
CVE-2009-4795,0.02027,0.80137
CVE-2009-4796,0.02337,0.82827
CVE-2009-4797,0.00993,0.61077
CVE-2009-4798,0.01002,0.6137
CVE-2009-4799,0.02587,0.84562
CVE-2009-4800,0.01934,0.79142
CVE-2009-4801,0.02252,0.82153
CVE-2009-4802,0.01063,0.63145
CVE-2009-4803,0.01001,0.61336
CVE-2009-4804,0.01033,0.62299
CVE-2009-4805,0.00913,0.58511
CVE-2009-4806,0.02643,0.8491
CVE-2009-4807,0.00971,0.6043
CVE-2009-4808,0.02762,0.85621
CVE-2009-4809,0.02755,0.85575
CVE-2009-4810,0.02557,0.84372
CVE-2009-4811,0.02759,0.85604
CVE-2009-4812,0.0114,0.65195
CVE-2009-4813,0.01452,0.72225
CVE-2009-4814,0.01497,0.73055
CVE-2009-4815,0.02887,0.86264
CVE-2009-4816,0.02724,0.85394
CVE-2009-4817,0.03372,0.88212
CVE-2009-4818,0.04208,0.90515
CVE-2009-4819,0.03336,0.88088
CVE-2009-4820,0.02456,0.83689
CVE-2009-4821,0.01328,0.69742
CVE-2009-4822,0.01462,0.72437
CVE-2009-4823,0.01734,0.76629
CVE-2009-4824,0.01906,0.78829
CVE-2009-4825,0.02456,0.83689
CVE-2009-4826,0.00943,0.59506
CVE-2009-4827,0.00943,0.59506
CVE-2009-4828,0.00943,0.59505
CVE-2009-4829,0.01014,0.61733
CVE-2009-4830,0.02339,0.82844
CVE-2009-4831,0.01374,0.70776
CVE-2009-4832,0.00826,0.55851
CVE-2009-4833,0.0095,0.59705
CVE-2009-4834,0.04024,0.90122
CVE-2009-4835,0.01444,0.72076
CVE-2009-4836,0.05588,0.92535
CVE-2009-4837,0.01097,0.64138
CVE-2009-4838,0.01087,0.63816
CVE-2009-4839,0.01083,0.63706
CVE-2009-4840,0.07979,0.94488
CVE-2009-4841,0.073,0.94085
CVE-2009-4842,0.00855,0.56766
CVE-2009-4843,0.0211,0.80966
CVE-2009-4844,0.01205,0.66914
CVE-2009-4845,0.01205,0.66914
CVE-2009-4846,0.03866,0.89713
CVE-2009-4847,0.01104,0.64286
CVE-2009-4848,0.01062,0.63107
CVE-2009-4849,0.00943,0.59506
CVE-2009-4850,0.24665,0.97787
CVE-2009-4851,0.01209,0.67047
CVE-2009-4852,0.00845,0.56445
CVE-2009-4853,0.01022,0.6193
CVE-2009-4854,0.03121,0.87252
CVE-2009-4855,0.00987,0.60908
CVE-2009-4856,0.01498,0.73079
CVE-2009-4857,0.01484,0.72834
CVE-2009-4858,0.01269,0.68481
CVE-2009-4859,0.00929,0.59043
CVE-2009-4860,0.00923,0.58828
CVE-2009-4861,0.00929,0.59043
CVE-2009-4862,0.00928,0.59005
CVE-2009-4863,0.05757,0.92728
CVE-2009-4864,0.01245,0.67942
CVE-2009-4865,0.01093,0.63948
CVE-2009-4866,0.01097,0.64136
CVE-2009-4867,0.04426,0.90916
CVE-2009-4868,0.01269,0.68482
CVE-2009-4869,0.01506,0.73218
CVE-2009-4870,0.00928,0.58998
CVE-2009-4871,0.00952,0.59771
CVE-2009-4872,0.00923,0.58829
CVE-2009-4873,0.20553,0.974
CVE-2009-4874,0.02605,0.84688
CVE-2009-4875,0.02565,0.84419
CVE-2009-4876,0.01971,0.79526
CVE-2009-4877,0.00594,0.47045
CVE-2009-4878,0.01212,0.67144
CVE-2009-4879,0.01039,0.62461
CVE-2009-4880,0.11222,0.95759
CVE-2009-4881,0.02025,0.80122
CVE-2009-4882,0.02443,0.83591
CVE-2009-4883,0.01002,0.61361
CVE-2009-4884,0.01099,0.64176
CVE-2009-4885,0.01104,0.64292
CVE-2009-4886,0.02906,0.8636
CVE-2009-4887,0.01262,0.68332
CVE-2009-4888,0.01756,0.76933
CVE-2009-4889,0.00961,0.60034
CVE-2009-4890,0.01022,0.61946
CVE-2009-4891,0.01125,0.64833
CVE-2009-4892,0.00907,0.58363
CVE-2009-4893,0.02512,0.84068
CVE-2009-4894,0.00855,0.56765
CVE-2009-4895,0.00263,0.18434
CVE-2009-4896,0.01806,0.77584
CVE-2009-4897,0.06629,0.93554
CVE-2009-4898,0.00578,0.46299
CVE-2009-4899,0.01275,0.68612
CVE-2009-4900,0.00969,0.6037
CVE-2009-4901,0.0037,0.30871
CVE-2009-4902,0.00379,0.31836
CVE-2009-4903,0.01022,0.61945
CVE-2009-4904,0.01193,0.66621
CVE-2009-4905,0.00943,0.59506
CVE-2009-4906,0.01068,0.63325
CVE-2009-4907,0.01078,0.63562
CVE-2009-4908,0.01645,0.75386
CVE-2009-4909,0.01724,0.76497
CVE-2009-4910,0.00855,0.56766
CVE-2009-4911,0.01205,0.66929
CVE-2009-4912,0.02537,0.84247
CVE-2009-4913,0.01789,0.77362
CVE-2009-4914,0.00741,0.53134
CVE-2009-4915,0.01205,0.66928
CVE-2009-4916,0.01029,0.62159
CVE-2009-4917,0.01388,0.71061
CVE-2009-4918,0.01388,0.71061
CVE-2009-4919,0.0214,0.81222
CVE-2009-4920,0.01388,0.71061
CVE-2009-4921,0.01205,0.66929
CVE-2009-4922,0.00963,0.60125
CVE-2009-4923,0.01388,0.71061
CVE-2009-4924,0.01354,0.70363
CVE-2009-4925,0.00913,0.5851
CVE-2009-4926,0.01636,0.75256
CVE-2009-4927,0.02475,0.83817
CVE-2009-4928,0.01316,0.69505
CVE-2009-4929,0.02455,0.83682
CVE-2009-4930,0.00845,0.56446
CVE-2009-4931,0.02962,0.86602
CVE-2009-4932,0.03731,0.89326
CVE-2009-4933,0.0101,0.61624
CVE-2009-4934,0.01453,0.72264
CVE-2009-4935,0.00915,0.58608
CVE-2009-4936,0.01828,0.77885
CVE-2009-4937,0.01131,0.64979
CVE-2009-4938,0.01063,0.63127
CVE-2009-4939,0.01931,0.79108
CVE-2009-4940,0.00923,0.58831
CVE-2009-4941,0.01033,0.62306
CVE-2009-4942,0.00524,0.43435
CVE-2009-4943,0.01218,0.67289
CVE-2009-4944,0.01033,0.62278
CVE-2009-4945,0.01345,0.70138
CVE-2009-4946,0.01236,0.67715
CVE-2009-4947,0.01173,0.66078
CVE-2009-4948,0.01022,0.61956
CVE-2009-4949,0.01051,0.62805
CVE-2009-4950,0.01001,0.61342
CVE-2009-4951,0.01076,0.63514
CVE-2009-4952,0.02743,0.85509
CVE-2009-4953,0.00855,0.56772
CVE-2009-4954,0.01001,0.61344
CVE-2009-4955,0.01001,0.61338
CVE-2009-4956,0.00845,0.56447
CVE-2009-4957,0.02356,0.82982
CVE-2009-4958,0.00928,0.58998
CVE-2009-4959,0.01051,0.62801
CVE-2009-4960,0.01669,0.75724
CVE-2009-4961,0.02216,0.81871
CVE-2009-4962,0.31377,0.98197
CVE-2009-4963,0.00833,0.56073
CVE-2009-4964,0.05789,0.92761
CVE-2009-4965,0.01051,0.62802
CVE-2009-4966,0.01051,0.6281
CVE-2009-4967,0.01051,0.62812
CVE-2009-4968,0.01051,0.62812
CVE-2009-4969,0.01051,0.62814
CVE-2009-4970,0.01051,0.62814
CVE-2009-4971,0.01051,0.62813
CVE-2009-4972,0.01065,0.63244
CVE-2009-4973,0.00947,0.59608
CVE-2009-4974,0.0232,0.82696
CVE-2009-4975,0.0105,0.62764
CVE-2009-4976,0.0105,0.62765
CVE-2009-4977,0.02088,0.80752
CVE-2009-4978,0.02922,0.8643
CVE-2009-4979,0.01051,0.62807
CVE-2009-4980,0.01022,0.61957
CVE-2009-4981,0.00524,0.43427
CVE-2009-4982,0.00913,0.58512
CVE-2009-4983,0.01292,0.68971
CVE-2009-4984,0.01271,0.6852
CVE-2009-4985,0.00947,0.59607
CVE-2009-4986,0.0204,0.80257
CVE-2009-4987,0.06431,0.93396
CVE-2009-4988,0.65515,0.99227
CVE-2009-4989,0.01484,0.72838
CVE-2009-4990,0.01022,0.61928
CVE-2009-4991,0.01269,0.68481
CVE-2009-4992,0.00947,0.59607
CVE-2009-4993,0.0214,0.81227
CVE-2009-4994,0.01022,0.61929
CVE-2009-4995,0.00855,0.56773
CVE-2009-4996,0.00327,0.26005
CVE-2009-4997,0.00328,0.26126
CVE-2009-4998,0.01078,0.63558
CVE-2009-4999,0.00845,0.56453
CVE-2009-5000,0.00845,0.56454
CVE-2009-5001,0.01027,0.62103
CVE-2009-5002,0.01035,0.62366
CVE-2009-5003,0.00987,0.60907
CVE-2009-5004,0.02559,0.84384
CVE-2009-5005,0.05927,0.92917
CVE-2009-5006,0.04086,0.90257
CVE-2009-5007,0.00337,0.27147
CVE-2009-5008,0.00353,0.2898
CVE-2009-5009,0.0098,0.60716
CVE-2009-5010,0.01364,0.7056
CVE-2009-5011,0.00916,0.58636
CVE-2009-5012,0.01012,0.61666
CVE-2009-5013,0.01748,0.76822
CVE-2009-5014,0.01357,0.70415
CVE-2009-5015,0.01053,0.62868
CVE-2009-5016,0.02652,0.84973
CVE-2009-5017,0.01831,0.77915
CVE-2009-5018,0.10901,0.95668
CVE-2009-5019,0.02794,0.85801
CVE-2009-5020,0.03488,0.88602
CVE-2009-5021,0.01041,0.62523
CVE-2009-5022,0.10796,0.95636
CVE-2009-5023,0.0034,0.27634
CVE-2009-5024,0.02644,0.84918
CVE-2009-5025,0.01841,0.78041
CVE-2009-5026,0.07757,0.94362
CVE-2009-5028,0.04445,0.90961
CVE-2009-5029,0.08073,0.94536
CVE-2009-5030,0.04063,0.90201
CVE-2009-5031,0.0293,0.86466
CVE-2009-5032,0.01071,0.63384
CVE-2009-5033,0.00992,0.6106
CVE-2009-5034,0.01138,0.6514
CVE-2009-5035,0.00968,0.60306
CVE-2009-5036,0.01125,0.64844
CVE-2009-5037,0.02244,0.82096
CVE-2009-5038,0.03179,0.87478
CVE-2009-5039,0.01296,0.69053
CVE-2009-5040,0.02011,0.79985
CVE-2009-5041,0.01207,0.66984
CVE-2009-5042,0.01427,0.71783
CVE-2009-5043,0.0123,0.67588
CVE-2009-5044,0.00373,0.31239
CVE-2009-5045,0.02299,0.8253
CVE-2009-5046,0.01544,0.73856
CVE-2009-5048,0.01626,0.75091
CVE-2009-5049,0.0164,0.75316
CVE-2009-5050,0.01671,0.75765
CVE-2009-5051,0.01064,0.63188
CVE-2009-5052,0.01882,0.78538
CVE-2009-5053,0.02091,0.80786
CVE-2009-5054,0.01589,0.74542
CVE-2009-5055,0.00896,0.58017
CVE-2009-5056,0.00892,0.57888
CVE-2009-5057,0.01645,0.75379
CVE-2009-5058,0.00785,0.54571
CVE-2009-5059,0.00785,0.54572
CVE-2009-5060,0.00785,0.54571
CVE-2009-5061,0.00753,0.53533
CVE-2009-5062,0.00785,0.54571
CVE-2009-5063,0.01496,0.73034
CVE-2009-5064,0.00522,0.4325
CVE-2009-5065,0.0453,0.9111
CVE-2009-5066,0.00387,0.32589
CVE-2009-5067,0.0763,0.94288
CVE-2009-5068,0.01732,0.76601
CVE-2009-5071,0.02352,0.82941
CVE-2009-5072,0.00883,0.57627
CVE-2009-5073,0.00883,0.57624
CVE-2009-5074,0.01342,0.70096
CVE-2009-5075,0.00983,0.60789
CVE-2009-5076,0.01409,0.7144
CVE-2009-5077,0.01486,0.72879
CVE-2009-5078,0.02305,0.82574
CVE-2009-5079,0.00301,0.23051
CVE-2009-5080,0.00357,0.29459
CVE-2009-5081,0.00295,0.22369
CVE-2009-5082,0.0032,0.25184
CVE-2009-5083,0.0121,0.67086
CVE-2009-5084,0.0027,0.19435
CVE-2009-5085,0.01122,0.64757
CVE-2009-5086,0.01042,0.62553
CVE-2009-5087,0.03502,0.88643
CVE-2009-5088,0.0098,0.60694
CVE-2009-5089,0.02242,0.82085
CVE-2009-5090,0.01967,0.79488
CVE-2009-5091,0.0099,0.61014
CVE-2009-5092,0.12818,0.96107
CVE-2009-5093,0.02808,0.85881
CVE-2009-5094,0.0204,0.80263
CVE-2009-5095,0.01856,0.78243
CVE-2009-5096,0.01263,0.68366
CVE-2009-5097,0.0189,0.78636
CVE-2009-5098,0.03936,0.89912
CVE-2009-5099,0.01128,0.64915
CVE-2009-5100,0.00409,0.34853
CVE-2009-5101,0.01135,0.65054
CVE-2009-5102,0.02216,0.81867
CVE-2009-5103,0.02557,0.84374
CVE-2009-5109,0.32458,0.98257
CVE-2009-5110,0.01171,0.66029
CVE-2009-5111,0.01118,0.64655
CVE-2009-5112,0.05345,0.92256
CVE-2009-5113,0.00949,0.5967
CVE-2009-5114,0.13298,0.96213
CVE-2009-5115,0.01066,0.63277
CVE-2009-5116,0.01635,0.75239
CVE-2009-5117,0.00294,0.22266
CVE-2009-5118,0.01615,0.74921
CVE-2009-5119,0.01078,0.63567
