#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-34647,0.00036,0.08713
CVE-2024-34648,0.00028,0.05969
CVE-2024-34649,0.0006,0.18761
CVE-2024-34650,0.00037,0.09393
CVE-2024-34651,0.00034,0.07943
CVE-2024-34652,0.00037,0.09393
CVE-2024-34653,0.0008,0.24341
CVE-2024-34654,0.00038,0.09911
CVE-2024-34655,0.00038,0.09911
CVE-2024-34656,0.0004,0.10696
CVE-2024-34657,0.00855,0.74001
CVE-2024-34658,0.00034,0.07717
CVE-2024-34659,0.00136,0.34129
CVE-2024-34660,0.00037,0.09664
CVE-2024-34661,0.00088,0.25981
CVE-2024-34662,0.00035,0.08353
CVE-2024-34663,0.00012,0.01095
CVE-2024-34664,0.0002,0.03298
CVE-2024-34665,0.006,0.68426
CVE-2024-34666,0.006,0.68426
CVE-2024-34667,0.006,0.68426
CVE-2024-34668,0.006,0.68426
CVE-2024-34669,0.006,0.68426
CVE-2024-34670,0.00035,0.0806
CVE-2024-34671,0.00026,0.05316
CVE-2024-34672,0.00035,0.08119
CVE-2024-34673,0.00023,0.04231
CVE-2024-34674,0.00056,0.1715
CVE-2024-34675,0.00053,0.16317
CVE-2024-34676,0.00031,0.06874
CVE-2024-34677,0.00041,0.11115
CVE-2024-34678,0.00039,0.10389
CVE-2024-34679,0.00026,0.05515
CVE-2024-34680,0.00034,0.08016
CVE-2024-34681,0.00034,0.07902
CVE-2024-34682,0.00057,0.17427
CVE-2024-34683,0.00187,0.40793
CVE-2024-34684,0.00083,0.24959
CVE-2024-34685,0.00399,0.59785
CVE-2024-34686,0.00354,0.56972
CVE-2024-34687,0.00089,0.26259
CVE-2024-34688,0.00378,0.58496
CVE-2024-34689,0.00177,0.39559
CVE-2024-34690,0.00242,0.47359
CVE-2024-34691,0.00251,0.48237
CVE-2024-34692,0.00341,0.56037
CVE-2024-34693,0.05516,0.89855
CVE-2024-34694,0.00091,0.2658
CVE-2024-34695,0.00392,0.59396
CVE-2024-34696,0.00345,0.5635
CVE-2024-34697,0.00475,0.63792
CVE-2024-34698,0.00788,0.72868
CVE-2024-34699,0.00276,0.50618
CVE-2024-34701,0.00375,0.58278
CVE-2024-34702,0.00487,0.64394
CVE-2024-34703,0.00119,0.31437
CVE-2024-34704,0.00304,0.53151
CVE-2024-34706,0.00093,0.26999
CVE-2024-34707,0.00095,0.27409
CVE-2024-34708,0.00343,0.56193
CVE-2024-34709,0.00166,0.38215
CVE-2024-34710,0.00172,0.39023
CVE-2024-34711,0.00045,0.12686
CVE-2024-34712,0.00233,0.46064
CVE-2024-34713,0.0027,0.50181
CVE-2024-34714,0.00223,0.44949
CVE-2024-34715,0.00051,0.15436
CVE-2024-34716,0.25164,0.95959
CVE-2024-34717,0.00387,0.59027
CVE-2024-34719,9e-05,0.00508
CVE-2024-34720,0.00014,0.01646
CVE-2024-34721,0.00029,0.06407
CVE-2024-34722,0.00149,0.35981
CVE-2024-34723,0.0001,0.00767
CVE-2024-34724,0.0002,0.03417
CVE-2024-34725,0.0002,0.03434
CVE-2024-34726,0.00014,0.01646
CVE-2024-34727,0.00144,0.35197
CVE-2024-34729,0.00016,0.02208
CVE-2024-34730,0.00012,0.01214
CVE-2024-34731,0.00011,0.00995
CVE-2024-34732,7e-05,0.00321
CVE-2024-34733,9e-05,0.00551
CVE-2024-34734,0.00011,0.00932
CVE-2024-34736,0.00011,0.00932
CVE-2024-34737,0.00017,0.02401
CVE-2024-34738,0.00015,0.01997
CVE-2024-34739,0.00075,0.23014
CVE-2024-34740,0.0004,0.10585
CVE-2024-34741,0.00032,0.07128
CVE-2024-34742,0.00012,0.01172
CVE-2024-34743,0.00015,0.01861
CVE-2024-34747,0.00019,0.031
CVE-2024-34748,9e-05,0.00551
CVE-2024-34749,0.00297,0.52604
CVE-2024-34750,0.18706,0.95006
CVE-2024-34751,0.00119,0.31541
CVE-2024-34752,0.00414,0.60728
CVE-2024-34753,0.00109,0.29745
CVE-2024-34754,0.00198,0.42022
CVE-2024-34755,0.00123,0.32136
CVE-2024-34756,0.00129,0.33133
CVE-2024-34757,0.00211,0.43675
CVE-2024-34758,0.0027,0.50139
CVE-2024-34759,0.00103,0.28851
CVE-2024-34760,0.0008,0.24229
CVE-2024-34761,0.0045,0.62666
CVE-2024-34762,0.00476,0.63877
CVE-2024-34763,0.00288,0.51826
CVE-2024-34764,0.00103,0.28851
CVE-2024-34765,0.00122,0.32037
CVE-2024-34766,0.00113,0.30473
CVE-2024-34767,0.00113,0.30473
CVE-2024-34768,0.00202,0.42499
CVE-2024-34769,0.00113,0.30473
CVE-2024-34770,0.00113,0.30473
CVE-2024-34771,0.00154,0.36677
CVE-2024-34772,0.0013,0.33265
CVE-2024-34773,0.00217,0.44257
CVE-2024-34776,0.00023,0.04293
CVE-2024-34777,0.00054,0.16414
CVE-2024-34779,0.17268,0.94756
CVE-2024-34780,0.11412,0.93299
CVE-2024-34781,0.22242,0.95568
CVE-2024-34782,0.11412,0.93299
CVE-2024-34783,0.17268,0.94756
CVE-2024-34784,0.11412,0.93299
CVE-2024-34785,0.17268,0.94756
CVE-2024-34786,0.00097,0.27666
CVE-2024-34787,0.00166,0.3816
CVE-2024-34788,0.12795,0.93735
CVE-2024-34789,0.00113,0.30473
CVE-2024-34790,0.00078,0.23901
CVE-2024-34791,0.00103,0.28851
CVE-2024-34792,0.0091,0.74839
CVE-2024-34793,0.00078,0.23901
CVE-2024-34794,0.00199,0.42135
CVE-2024-34795,0.00103,0.28851
CVE-2024-34796,0.00077,0.23483
CVE-2024-34797,0.00078,0.23901
CVE-2024-34798,0.00198,0.42022
CVE-2024-34799,0.00143,0.35116
CVE-2024-34800,0.00115,0.30923
CVE-2024-34801,0.00113,0.30473
CVE-2024-34802,0.0026,0.49101
CVE-2024-34803,0.0011,0.30073
CVE-2024-34804,0.00143,0.35065
CVE-2024-34805,0.00125,0.32427
CVE-2024-34806,0.00129,0.33133
CVE-2024-34807,0.00123,0.32136
CVE-2024-34808,0.0038,0.58645
CVE-2024-34809,0.00123,0.32136
CVE-2024-34811,0.00164,0.37937
CVE-2024-34812,0.00335,0.55709
CVE-2024-34813,0.00202,0.42499
CVE-2024-34814,0.00123,0.32144
CVE-2024-34815,0.00152,0.36495
CVE-2024-34816,0.00145,0.3537
CVE-2024-34817,0.00162,0.37629
CVE-2024-34818,0.00128,0.32981
CVE-2024-34819,0.00115,0.30855
CVE-2024-34820,0.00092,0.26737
CVE-2024-34821,0.00109,0.29882
CVE-2024-34822,0.00115,0.30855
CVE-2024-34823,0.00121,0.31912
CVE-2024-34824,0.00115,0.30871
CVE-2024-34825,0.00121,0.31766
CVE-2024-34826,0.00085,0.25542
CVE-2024-34827,0.00129,0.33154
CVE-2024-34828,0.00121,0.31922
CVE-2024-34831,0.00412,0.6059
CVE-2024-34832,0.0614,0.90431
CVE-2024-34833,0.35602,0.96933
CVE-2024-34852,0.01649,0.81228
CVE-2024-34854,0.00566,0.67437
CVE-2024-34882,0.00097,0.27837
CVE-2024-34883,0.00106,0.29273
CVE-2024-34885,0.00106,0.29273
CVE-2024-34887,0.00106,0.29273
CVE-2024-34891,0.00072,0.22489
CVE-2024-34896,0.00068,0.21234
CVE-2024-34897,0.00126,0.32682
CVE-2024-34899,0.00086,0.25664
CVE-2024-34905,0.00406,0.60199
CVE-2024-34906,0.00123,0.32145
CVE-2024-34909,0.00245,0.47614
CVE-2024-34913,0.00227,0.45411
CVE-2024-34914,0.00062,0.1944
CVE-2024-34919,0.00148,0.35861
CVE-2024-34921,0.01781,0.81924
CVE-2024-34923,0.00237,0.46686
CVE-2024-34927,0.00117,0.31192
CVE-2024-34928,0.00056,0.17239
CVE-2024-34929,0.00066,0.2049
CVE-2024-34930,0.00038,0.09872
CVE-2024-34931,0.00117,0.31192
CVE-2024-34932,0.00117,0.31192
CVE-2024-34933,0.00056,0.17246
CVE-2024-34934,0.00117,0.31192
CVE-2024-34935,0.00066,0.2049
CVE-2024-34936,0.00062,0.19275
CVE-2024-34942,0.00305,0.53201
CVE-2024-34943,0.00394,0.59488
CVE-2024-34944,0.0025,0.48073
CVE-2024-34945,0.00394,0.59488
CVE-2024-34946,0.00374,0.58226
CVE-2024-34947,0.0017,0.38644
CVE-2024-34948,0.00364,0.57664
CVE-2024-34949,0.00127,0.32785
CVE-2024-34950,0.10387,0.92893
CVE-2024-34952,0.00075,0.23132
CVE-2024-34953,0.00512,0.65413
CVE-2024-34954,0.00374,0.58223
CVE-2024-34955,0.00078,0.23757
CVE-2024-34957,0.00323,0.5469
CVE-2024-34958,0.02076,0.83233
CVE-2024-34959,0.00112,0.30437
CVE-2024-34974,0.00148,0.35907
CVE-2024-34982,0.7694,0.98914
CVE-2024-34987,0.00026,0.05296
CVE-2024-34988,0.0014,0.34705
CVE-2024-34989,0.0009,0.26318
CVE-2024-34990,0.00291,0.52062
CVE-2024-34991,0.00199,0.42171
CVE-2024-34992,0.0014,0.34721
CVE-2024-34993,0.00088,0.26029
CVE-2024-34994,0.0016,0.37432
CVE-2024-34995,0.00071,0.22153
CVE-2024-34997,0.00357,0.57129
CVE-2024-35009,0.00337,0.55835
CVE-2024-35010,0.00337,0.55835
CVE-2024-35011,0.00266,0.49798
CVE-2024-35012,0.00157,0.37079
CVE-2024-35039,0.00141,0.34788
CVE-2024-35048,0.00141,0.34888
CVE-2024-35049,0.00287,0.51712
CVE-2024-35050,0.0024,0.47152
CVE-2024-35056,0.00145,0.35356
CVE-2024-35057,0.00033,0.07673
CVE-2024-35058,0.00074,0.22926
CVE-2024-35059,0.00052,0.1571
CVE-2024-35060,0.00057,0.17417
CVE-2024-35061,0.01027,0.76339
CVE-2024-35079,0.00277,0.50749
CVE-2024-35080,0.00277,0.50749
CVE-2024-35081,0.00278,0.50816
CVE-2024-35082,0.00056,0.17246
CVE-2024-35083,0.00117,0.31202
CVE-2024-35084,0.00117,0.31192
CVE-2024-35085,0.00095,0.27342
CVE-2024-35086,0.00117,0.31192
CVE-2024-35090,0.00112,0.30363
CVE-2024-35091,0.00117,0.31192
CVE-2024-35099,0.00223,0.44872
CVE-2024-35102,0.02085,0.83273
CVE-2024-35106,0.0037,0.58017
CVE-2024-35108,0.00111,0.301
CVE-2024-35109,0.00049,0.14715
CVE-2024-35110,0.0018,0.39886
CVE-2024-35111,0.0004,0.10759
CVE-2024-35112,0.00034,0.08027
CVE-2024-35113,0.00041,0.10986
CVE-2024-35114,0.00048,0.14281
CVE-2024-35116,0.00103,0.28834
CVE-2024-35117,0.00029,0.06233
CVE-2024-35118,0.00047,0.13918
CVE-2024-35119,0.00093,0.26929
CVE-2024-35122,0.00019,0.0317
CVE-2024-35124,0.00087,0.25863
CVE-2024-35133,0.00641,0.69604
CVE-2024-35134,0.00044,0.12423
CVE-2024-35136,0.00209,0.43375
CVE-2024-35137,0.00017,0.02436
CVE-2024-35138,8e-05,0.00463
CVE-2024-35139,0.00014,0.01664
CVE-2024-35140,0.00024,0.04761
CVE-2024-35141,0.00049,0.14459
CVE-2024-35142,0.00022,0.0409
CVE-2024-35143,0.00087,0.25785
CVE-2024-35144,0.00042,0.11665
CVE-2024-35145,0.00078,0.23887
CVE-2024-35146,0.00263,0.49504
CVE-2024-35148,0.00057,0.1735
CVE-2024-35150,0.00044,0.12481
CVE-2024-35151,0.00081,0.245
CVE-2024-35152,0.00197,0.4186
CVE-2024-35153,0.00119,0.31555
CVE-2024-35154,0.00182,0.40149
CVE-2024-35155,0.00044,0.12131
CVE-2024-35156,0.00071,0.22018
CVE-2024-35160,0.0006,0.18761
CVE-2024-35161,0.00537,0.66475
CVE-2024-35162,0.00711,0.71303
CVE-2024-35164,0.00046,0.13203
CVE-2024-35165,0.00335,0.55709
CVE-2024-35166,0.00304,0.53137
CVE-2024-35167,0.00163,0.37731
CVE-2024-35168,0.00123,0.32086
CVE-2024-35169,0.00187,0.40689
CVE-2024-35170,0.00279,0.50889
CVE-2024-35171,0.00317,0.5413
CVE-2024-35172,0.00175,0.39345
CVE-2024-35174,0.00155,0.36812
CVE-2024-35175,0.00084,0.25186
CVE-2024-35176,0.03575,0.8728
CVE-2024-35177,0.00028,0.06145
CVE-2024-35178,0.00804,0.73119
CVE-2024-35179,0.0004,0.10837
CVE-2024-35180,0.00213,0.43827
CVE-2024-35181,0.0006,0.18795
CVE-2024-35182,0.00034,0.07859
CVE-2024-35183,0.00031,0.06784
CVE-2024-35184,0.00415,0.60789
CVE-2024-35185,0.00086,0.2563
CVE-2024-35186,0.0032,0.54363
CVE-2024-35187,0.00065,0.20391
CVE-2024-35189,0.00077,0.23668
CVE-2024-35190,0.00047,0.13789
CVE-2024-35191,0.0007,0.21684
CVE-2024-35192,0.00031,0.06902
CVE-2024-35194,0.00265,0.49755
CVE-2024-35195,0.00046,0.1317
CVE-2024-35196,0.00067,0.20865
CVE-2024-35197,0.00044,0.12256
CVE-2024-35198,0.00128,0.3297
CVE-2024-35199,0.00091,0.26659
CVE-2024-35200,0.00186,0.40656
CVE-2024-35201,0.00019,0.03267
CVE-2024-35202,0.00806,0.73154
CVE-2024-35204,0.00018,0.0267
CVE-2024-35205,0.00996,0.75979
CVE-2024-35206,0.00317,0.5418
CVE-2024-35207,0.00193,0.41407
CVE-2024-35208,0.00074,0.22739
CVE-2024-35209,0.00388,0.59062
CVE-2024-35210,0.00134,0.33743
CVE-2024-35211,0.00146,0.35586
CVE-2024-35212,0.00289,0.51884
CVE-2024-35213,0.00241,0.47211
CVE-2024-35214,0.00031,0.0702
CVE-2024-35215,0.00032,0.07368
CVE-2024-35218,0.0052,0.65808
CVE-2024-35219,0.21844,0.95523
CVE-2024-35220,0.00258,0.48974
CVE-2024-35221,0.00051,0.15233
CVE-2024-35222,0.00025,0.0501
CVE-2024-35223,0.00321,0.5453
CVE-2024-35224,0.00013,0.01334
CVE-2024-35225,0.00801,0.73083
CVE-2024-35226,0.00085,0.2555
CVE-2024-35227,0.00183,0.40309
CVE-2024-35228,0.00118,0.31301
CVE-2024-35229,0.00102,0.28721
CVE-2024-35230,0.00144,0.35214
CVE-2024-35231,0.00107,0.29586
CVE-2024-35232,0.00046,0.13169
CVE-2024-35234,0.00099,0.28204
CVE-2024-35235,0.0081,0.73232
CVE-2024-35236,0.01115,0.77253
CVE-2024-35237,0.00093,0.26993
CVE-2024-35238,0.0036,0.57369
CVE-2024-35239,0.00252,0.48343
CVE-2024-35240,0.00197,0.41961
CVE-2024-35241,0.00438,0.62128
CVE-2024-35242,0.18969,0.9506
CVE-2024-35244,0.00088,0.26075
CVE-2024-35245,0.00027,0.05562
CVE-2024-35246,0.00277,0.50758
CVE-2024-35247,0.00019,0.03066
CVE-2024-35248,0.01687,0.81431
CVE-2024-35249,0.22089,0.95553
CVE-2024-35250,0.45294,0.97502
CVE-2024-35252,0.04207,0.88289
CVE-2024-35253,0.0078,0.72698
CVE-2024-35254,0.00867,0.74195
CVE-2024-35255,0.00295,0.52304
CVE-2024-35256,0.0298,0.85974
CVE-2024-35260,0.03406,0.86951
CVE-2024-35261,0.00332,0.5542
CVE-2024-35263,0.05518,0.89858
CVE-2024-35264,0.02366,0.843
CVE-2024-35265,0.00314,0.53939
CVE-2024-35266,0.00263,0.49367
CVE-2024-35267,0.00263,0.49367
CVE-2024-35270,0.00262,0.49289
CVE-2024-35271,0.0298,0.85974
CVE-2024-35272,0.02955,0.85918
CVE-2024-35273,0.00071,0.22211
CVE-2024-35274,0.00039,0.10295
CVE-2024-35275,0.00057,0.17383
CVE-2024-35276,0.00041,0.11172
CVE-2024-35277,0.00044,0.12458
CVE-2024-35278,0.00058,0.18113
CVE-2024-35279,0.00104,0.29002
CVE-2024-35280,0.00054,0.1664
CVE-2024-35281,0.0002,0.033
CVE-2024-35282,0.00041,0.10945
CVE-2024-35283,0.00545,0.66742
CVE-2024-35284,0.00649,0.69815
CVE-2024-35285,0.04279,0.88378
CVE-2024-35286,0.72109,0.98685
CVE-2024-35287,0.00021,0.03589
CVE-2024-35288,0.00064,0.20026
CVE-2024-35291,0.00122,0.32059
CVE-2024-35292,0.00119,0.31481
CVE-2024-35293,0.0074,0.71941
CVE-2024-35294,0.00089,0.26226
CVE-2024-35295,0.00025,0.05104
CVE-2024-35296,0.01351,0.7929
CVE-2024-35297,0.00187,0.40683
CVE-2024-35298,0.00103,0.28804
CVE-2024-35299,5e-05,0.00181
CVE-2024-35300,0.00116,0.31043
CVE-2024-35301,0.00012,0.01055
CVE-2024-35302,0.16157,0.9453
CVE-2024-35303,0.001,0.28255
CVE-2024-35304,0.00554,0.67027
CVE-2024-35305,0.00078,0.23728
CVE-2024-35306,0.00103,0.28941
CVE-2024-35307,0.01494,0.8029
CVE-2024-35308,0.00405,0.60158
CVE-2024-35311,0.00047,0.13528
CVE-2024-35312,0.00014,0.01533
CVE-2024-35313,0.00069,0.21511
CVE-2024-35314,0.07014,0.91074
CVE-2024-35315,0.00579,0.67842
CVE-2024-35324,0.00441,0.6227
CVE-2024-35333,0.00178,0.3963
CVE-2024-35338,0.00222,0.44779
CVE-2024-35339,0.03281,0.86663
CVE-2024-35340,0.01766,0.81838
CVE-2024-35341,0.00171,0.38875
CVE-2024-35342,0.00108,0.29626
CVE-2024-35343,0.00251,0.4825
CVE-2024-35344,0.00258,0.48959
CVE-2024-35345,0.00286,0.51663
CVE-2024-35349,0.00282,0.51158
CVE-2024-35350,0.0014,0.34629
CVE-2024-35351,0.00242,0.47361
CVE-2024-35352,0.00389,0.59188
CVE-2024-35353,0.00369,0.57936
CVE-2024-35354,0.00287,0.51766
CVE-2024-35355,0.00287,0.51766
CVE-2024-35356,0.00177,0.39521
CVE-2024-35357,0.00119,0.31502
CVE-2024-35358,0.00055,0.16802
CVE-2024-35359,0.00075,0.22951
CVE-2024-35361,0.00059,0.18165
CVE-2024-35362,0.00082,0.2465
CVE-2024-35365,0.00129,0.3311
CVE-2024-35366,0.00266,0.4982
CVE-2024-35367,0.00244,0.47577
CVE-2024-35368,0.00244,0.47601
CVE-2024-35369,0.00031,0.06905
CVE-2024-35371,0.00048,0.14021
CVE-2024-35373,0.03145,0.86344
CVE-2024-35374,0.04675,0.88893
CVE-2024-35375,0.00142,0.34943
CVE-2024-35384,0.00697,0.70968
CVE-2024-35385,0.00892,0.74574
CVE-2024-35386,0.02092,0.83304
CVE-2024-35387,0.08155,0.91794
CVE-2024-35388,0.04101,0.88137
CVE-2024-35395,0.00107,0.29411
CVE-2024-35396,0.00126,0.32679
CVE-2024-35397,0.00247,0.47852
CVE-2024-35398,0.00146,0.35642
CVE-2024-35399,0.00071,0.22113
CVE-2024-35400,0.00043,0.11736
CVE-2024-35401,0.0012,0.31664
CVE-2024-35403,0.0003,0.06538
CVE-2024-35409,0.00133,0.33639
CVE-2024-35410,0.0005,0.14802
CVE-2024-35418,0.00046,0.13229
CVE-2024-35419,0.00034,0.0802
CVE-2024-35420,0.00036,0.08509
CVE-2024-35421,0.00029,0.06304
CVE-2024-35422,0.00028,0.06076
CVE-2024-35423,0.00032,0.07259
CVE-2024-35424,0.00029,0.06304
CVE-2024-35425,0.00027,0.05594
CVE-2024-35426,0.0018,0.39948
CVE-2024-35427,0.00025,0.04879
CVE-2024-35428,0.00786,0.72811
CVE-2024-35429,0.00259,0.48992
CVE-2024-35430,0.00068,0.2109
CVE-2024-35431,0.013,0.78872
CVE-2024-35432,0.0017,0.38693
CVE-2024-35433,0.00095,0.27399
CVE-2024-35434,0.0021,0.43464
CVE-2024-35451,0.00063,0.19739
CVE-2024-35468,0.0009,0.26319
CVE-2024-35469,0.00536,0.66432
CVE-2024-35474,0.00203,0.42659
CVE-2024-35475,0.00096,0.27484
CVE-2024-35492,0.00094,0.27089
CVE-2024-35495,0.00058,0.17941
CVE-2024-35498,0.00014,0.01542
CVE-2024-35504,0.00349,0.56638
CVE-2024-35510,0.00166,0.38188
CVE-2024-35511,0.00036,0.0859
CVE-2024-35512,0.00135,0.33891
CVE-2024-35515,0.00294,0.52272
CVE-2024-35517,0.01229,0.78299
CVE-2024-35518,0.00604,0.68576
CVE-2024-35519,0.00604,0.68576
CVE-2024-35520,0.00817,0.73369
CVE-2024-35522,0.03598,0.87309
CVE-2024-35526,0.00017,0.02559
CVE-2024-35527,0.00122,0.32007
CVE-2024-35532,0.00193,0.41495
CVE-2024-35537,0.00077,0.23462
CVE-2024-35538,0.00142,0.34941
CVE-2024-35539,0.02991,0.86001
CVE-2024-35540,0.00614,0.6886
CVE-2024-35545,0.00185,0.40494
CVE-2024-35548,0.00041,0.11242
CVE-2024-35550,0.00067,0.20921
CVE-2024-35551,0.00125,0.32432
CVE-2024-35552,0.00233,0.4598
CVE-2024-35553,0.00082,0.2464
CVE-2024-35554,0.00186,0.40606
CVE-2024-35555,0.001,0.28238
CVE-2024-35556,0.00208,0.43216
CVE-2024-35557,0.001,0.28238
CVE-2024-35558,0.00214,0.43936
CVE-2024-35559,0.00208,0.43216
CVE-2024-35560,0.00191,0.41213
CVE-2024-35561,0.00168,0.38459
CVE-2024-35563,0.00095,0.27327
CVE-2024-35570,0.017,0.81498
CVE-2024-35571,0.00431,0.61736
CVE-2024-35576,0.00091,0.26665
CVE-2024-35578,0.00163,0.37794
CVE-2024-35579,0.00228,0.45473
CVE-2024-35580,0.00431,0.61736
CVE-2024-35581,0.00342,0.5613
CVE-2024-35582,0.0024,0.46925
CVE-2024-35583,0.00086,0.25596
CVE-2024-35584,0.72757,0.98718
CVE-2024-35591,0.00037,0.09681
CVE-2024-35592,0.00128,0.33011
CVE-2024-35593,0.00118,0.31314
CVE-2024-35595,0.00223,0.44945
CVE-2024-35618,0.00154,0.36759
CVE-2024-35621,0.00132,0.33566
CVE-2024-35627,0.01626,0.81073
CVE-2024-35628,0.00159,0.37337
CVE-2024-35629,0.02589,0.8498
CVE-2024-35630,0.00214,0.43939
CVE-2024-35631,0.00123,0.32132
CVE-2024-35632,0.00121,0.31697
CVE-2024-35633,0.00156,0.36916
CVE-2024-35634,0.00432,0.61764
CVE-2024-35635,0.00156,0.36916
CVE-2024-35636,0.00179,0.39715
CVE-2024-35637,0.00089,0.26272
CVE-2024-35638,0.00121,0.31697
CVE-2024-35639,0.00078,0.23901
CVE-2024-35640,0.00078,0.23901
CVE-2024-35641,0.00078,0.23901
CVE-2024-35642,0.00078,0.23901
CVE-2024-35643,0.00078,0.23901
CVE-2024-35645,0.00078,0.23901
CVE-2024-35646,0.00078,0.23901
CVE-2024-35647,0.00078,0.23901
CVE-2024-35649,0.00185,0.40547
CVE-2024-35650,0.00279,0.50922
CVE-2024-35651,0.00103,0.28851
CVE-2024-35652,0.0011,0.30065
CVE-2024-35653,0.00113,0.30493
CVE-2024-35654,0.00103,0.28851
CVE-2024-35655,0.00077,0.23483
CVE-2024-35656,0.00156,0.36951
CVE-2024-35657,0.00087,0.25872
CVE-2024-35658,0.0032,0.54371
CVE-2024-35659,0.00073,0.22596
CVE-2024-35660,0.00188,0.40836
CVE-2024-35661,0.0026,0.49101
CVE-2024-35662,0.00158,0.37247
CVE-2024-35663,0.00105,0.29138
CVE-2024-35664,0.00087,0.25816
CVE-2024-35665,0.00172,0.39035
CVE-2024-35666,0.00081,0.24475
CVE-2024-35667,0.00172,0.39035
CVE-2024-35668,0.00121,0.31703
CVE-2024-35669,0.00303,0.5309
CVE-2024-35670,0.00278,0.50829
CVE-2024-35671,0.00137,0.34297
CVE-2024-35672,0.00477,0.63914
CVE-2024-35673,0.00121,0.31697
CVE-2024-35674,0.00278,0.50777
CVE-2024-35675,0.00103,0.28851
CVE-2024-35676,0.00103,0.28851
CVE-2024-35677,0.00475,0.63862
CVE-2024-35678,0.00296,0.52412
CVE-2024-35679,0.00199,0.42135
CVE-2024-35680,0.00165,0.38038
CVE-2024-35681,0.00113,0.30493
CVE-2024-35682,0.00198,0.42022
CVE-2024-35683,0.00127,0.32767
CVE-2024-35684,0.00121,0.31697
CVE-2024-35685,0.00202,0.42499
CVE-2024-35686,0.00249,0.47958
CVE-2024-35687,0.00108,0.29624
CVE-2024-35688,0.00081,0.24475
CVE-2024-35689,0.00094,0.27121
CVE-2024-35691,0.00357,0.57189
CVE-2024-35692,0.00136,0.34122
CVE-2024-35693,0.00121,0.31703
CVE-2024-35694,0.00199,0.42135
CVE-2024-35695,0.00103,0.28851
CVE-2024-35696,0.00154,0.36683
CVE-2024-35697,0.0011,0.30065
CVE-2024-35698,0.00077,0.23483
CVE-2024-35699,0.00103,0.28851
CVE-2024-35700,0.00189,0.41005
CVE-2024-35701,0.00113,0.30493
CVE-2024-35702,0.00081,0.24475
CVE-2024-35703,0.00081,0.24475
CVE-2024-35704,0.00103,0.28851
CVE-2024-35705,0.00103,0.28851
CVE-2024-35706,0.00078,0.23758
CVE-2024-35707,0.00103,0.28851
CVE-2024-35708,0.00103,0.28851
CVE-2024-35709,0.00081,0.24475
CVE-2024-35710,0.00198,0.42022
CVE-2024-35711,0.00103,0.28851
CVE-2024-35712,0.00432,0.61764
CVE-2024-35713,0.00081,0.24475
CVE-2024-35714,0.00103,0.28851
CVE-2024-35715,0.00103,0.28851
CVE-2024-35716,0.00337,0.55819
CVE-2024-35717,0.00278,0.50777
CVE-2024-35718,0.00121,0.31703
CVE-2024-35719,0.00103,0.28851
CVE-2024-35720,0.00278,0.50777
CVE-2024-35721,0.00278,0.50777
CVE-2024-35722,0.00278,0.50777
CVE-2024-35723,0.0022,0.44536
CVE-2024-35724,0.0022,0.44536
CVE-2024-35725,0.00278,0.50777
CVE-2024-35726,0.00278,0.50777
CVE-2024-35727,0.0022,0.44536
CVE-2024-35728,0.00165,0.38038
CVE-2024-35729,0.00231,0.45844
CVE-2024-35730,0.0011,0.30065
CVE-2024-35731,0.00103,0.28851
CVE-2024-35732,0.00077,0.23483
CVE-2024-35733,0.0011,0.30065
CVE-2024-35734,0.00199,0.42135
CVE-2024-35735,0.00348,0.56571
CVE-2024-35736,0.00382,0.5873
CVE-2024-35737,0.0011,0.30065
CVE-2024-35738,0.00103,0.28851
CVE-2024-35739,0.00103,0.28851
CVE-2024-35740,0.00103,0.28851
CVE-2024-35741,0.00087,0.25851
CVE-2024-35742,0.00094,0.27134
CVE-2024-35743,0.00164,0.37853
CVE-2024-35744,0.00164,0.37853
CVE-2024-35745,0.00619,0.69013
CVE-2024-35746,0.00556,0.67081
CVE-2024-35747,0.0006,0.18741
CVE-2024-35748,0.00131,0.33373
CVE-2024-35749,0.00031,0.06837
CVE-2024-35750,0.00296,0.52412
CVE-2024-35751,0.00077,0.23483
CVE-2024-35752,0.00077,0.23483
CVE-2024-35753,0.00103,0.28851
CVE-2024-35754,0.00578,0.67814
CVE-2024-35755,0.00103,0.28851
CVE-2024-35756,0.00077,0.23483
CVE-2024-35757,0.00114,0.30698
CVE-2024-35758,0.00153,0.36536
CVE-2024-35759,0.00114,0.30698
CVE-2024-35760,0.00205,0.4277
CVE-2024-35761,0.00212,0.43816
CVE-2024-35762,0.00153,0.36536
CVE-2024-35763,0.00153,0.36536
CVE-2024-35764,0.00212,0.43816
CVE-2024-35765,0.00103,0.28851
CVE-2024-35766,0.00294,0.52258
CVE-2024-35767,0.00297,0.5254
CVE-2024-35768,0.00205,0.4277
CVE-2024-35769,0.00159,0.3726
CVE-2024-35770,0.00142,0.35024
CVE-2024-35771,0.00312,0.53811
CVE-2024-35772,0.00312,0.53811
CVE-2024-35773,0.00069,0.21428
CVE-2024-35774,0.00153,0.36536
CVE-2024-35775,0.00075,0.23114
CVE-2024-35776,0.01069,0.76769
CVE-2024-35777,0.00192,0.41293
CVE-2024-35778,0.00594,0.68264
CVE-2024-35779,0.00212,0.43816
CVE-2024-35780,0.00693,0.70883
CVE-2024-35781,0.00578,0.67814
