#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-4366,0.03055,0.86591
CVE-2008-4368,0.01386,0.69847
CVE-2008-4369,0.00967,0.5875
CVE-2008-4370,0.01445,0.70969
CVE-2008-4371,0.00997,0.59742
CVE-2008-4372,0.0149,0.71824
CVE-2008-4373,0.00967,0.58756
CVE-2008-4374,0.01003,0.59939
CVE-2008-4375,0.00967,0.58748
CVE-2008-4376,0.00967,0.58748
CVE-2008-4377,0.01145,0.63956
CVE-2008-4378,0.00997,0.59741
CVE-2008-4379,0.01507,0.72132
CVE-2008-4380,0.03732,0.89053
CVE-2008-4381,0.18395,0.97093
CVE-2008-4382,0.01105,0.62945
CVE-2008-4383,0.08209,0.94563
CVE-2008-4384,0.28706,0.98049
CVE-2008-4385,0.37683,0.98477
CVE-2008-4387,0.155,0.96615
CVE-2008-4388,0.37721,0.98479
CVE-2008-4389,0.02477,0.8329
CVE-2008-4390,0.03293,0.87621
CVE-2008-4391,0.06205,0.93087
CVE-2008-4392,0.01693,0.75068
CVE-2008-4393,0.0179,0.76439
CVE-2008-4394,0.00338,0.26383
CVE-2008-4395,0.02403,0.82719
CVE-2008-4396,0.04093,0.90025
CVE-2008-4397,0.80542,0.99605
CVE-2008-4398,0.08232,0.9457
CVE-2008-4399,0.08232,0.9457
CVE-2008-4400,0.03382,0.87938
CVE-2008-4401,0.07146,0.93897
CVE-2008-4402,0.05531,0.92311
CVE-2008-4403,0.03166,0.87088
CVE-2008-4404,0.04172,0.90199
CVE-2008-4405,0.01042,0.61076
CVE-2008-4406,0.00345,0.27071
CVE-2008-4407,0.00278,0.19755
CVE-2008-4408,0.01595,0.73544
CVE-2008-4409,0.08534,0.94725
CVE-2008-4410,0.00381,0.30937
CVE-2008-4411,0.02855,0.85664
CVE-2008-4412,0.02351,0.82331
CVE-2008-4413,0.00305,0.22644
CVE-2008-4414,0.00445,0.36973
CVE-2008-4415,0.03607,0.88661
CVE-2008-4416,0.00302,0.22338
CVE-2008-4418,0.02945,0.861
CVE-2008-4419,0.03514,0.88378
CVE-2008-4420,0.05664,0.92477
CVE-2008-4421,0.03788,0.89236
CVE-2008-4423,0.01094,0.62622
CVE-2008-4424,0.01462,0.71308
CVE-2008-4425,0.02972,0.86221
CVE-2008-4426,0.016,0.7361
CVE-2008-4427,0.02986,0.86285
CVE-2008-4428,0.07027,0.93793
CVE-2008-4429,0.02566,0.83937
CVE-2008-4431,0.01063,0.61766
CVE-2008-4432,0.01445,0.70961
CVE-2008-4433,0.01001,0.59873
CVE-2008-4434,0.10966,0.95635
CVE-2008-4435,0.01462,0.71318
CVE-2008-4436,0.00967,0.58721
CVE-2008-4437,0.05642,0.92455
CVE-2008-4438,0.01507,0.7214
CVE-2008-4439,0.03647,0.88796
CVE-2008-4440,0.00345,0.27071
CVE-2008-4441,0.0163,0.74108
CVE-2008-4444,0.02597,0.84156
CVE-2008-4445,0.00448,0.37172
CVE-2008-4446,0.0157,0.73164
CVE-2008-4447,0.01445,0.70962
CVE-2008-4448,0.00707,0.50455
CVE-2008-4449,0.38737,0.98519
CVE-2008-4450,0.01022,0.60493
CVE-2008-4451,0.00995,0.59674
CVE-2008-4452,0.05407,0.9217
CVE-2008-4453,0.10468,0.95484
CVE-2008-4454,0.02049,0.79581
CVE-2008-4455,0.01931,0.78289
CVE-2008-4456,0.07049,0.93812
CVE-2008-4457,0.01213,0.65863
CVE-2008-4458,0.01002,0.59898
CVE-2008-4459,0.00971,0.58926
CVE-2008-4460,0.00967,0.58722
CVE-2008-4461,0.00997,0.59742
CVE-2008-4462,0.01006,0.6002
CVE-2008-4463,0.01006,0.6002
CVE-2008-4464,0.01006,0.6002
CVE-2008-4465,0.01006,0.60018
CVE-2008-4466,0.0101,0.60149
CVE-2008-4467,0.00967,0.58725
CVE-2008-4468,0.01006,0.60019
CVE-2008-4469,0.01042,0.61084
CVE-2008-4470,0.0461,0.91016
CVE-2008-4471,0.06729,0.93548
CVE-2008-4472,0.07836,0.94342
CVE-2008-4473,0.08679,0.948
CVE-2008-4474,0.00367,0.29483
CVE-2008-4475,0.00345,0.2707
CVE-2008-4476,0.0035,0.27702
CVE-2008-4477,0.00367,0.29483
CVE-2008-4478,0.09821,0.9527
CVE-2008-4479,0.10331,0.95436
CVE-2008-4480,0.10601,0.95525
CVE-2008-4481,0.01065,0.61865
CVE-2008-4482,0.04183,0.90227
CVE-2008-4483,0.01857,0.77355
CVE-2008-4484,0.02575,0.84
CVE-2008-4485,0.01528,0.72476
CVE-2008-4486,0.04784,0.91306
CVE-2008-4487,0.00988,0.59451
CVE-2008-4488,0.01022,0.605
CVE-2008-4489,0.02443,0.83043
CVE-2008-4490,0.01911,0.78037
CVE-2008-4491,0.01198,0.65443
CVE-2008-4492,0.00975,0.59081
CVE-2008-4493,0.17589,0.96988
CVE-2008-4494,0.01003,0.5994
CVE-2008-4495,0.01197,0.65422
CVE-2008-4496,0.01197,0.65422
CVE-2008-4497,0.00997,0.59743
CVE-2008-4498,0.00997,0.59743
CVE-2008-4499,0.02858,0.85681
CVE-2008-4500,0.10253,0.95409
CVE-2008-4501,0.10718,0.95562
CVE-2008-4502,0.04089,0.90018
CVE-2008-4503,0.04185,0.90229
CVE-2008-4504,0.02485,0.83344
CVE-2008-4505,0.0135,0.69064
CVE-2008-4506,0.012,0.65504
CVE-2008-4507,0.012,0.65504
CVE-2008-4508,0.05721,0.92543
CVE-2008-4509,0.07655,0.94234
CVE-2008-4510,0.03258,0.87483
CVE-2008-4511,0.01205,0.65621
CVE-2008-4512,0.01205,0.65624
CVE-2008-4513,0.01948,0.78494
CVE-2008-4514,0.07741,0.94285
CVE-2008-4515,0.01556,0.72959
CVE-2008-4516,0.00967,0.58747
CVE-2008-4517,0.0101,0.60145
CVE-2008-4518,0.01003,0.59948
CVE-2008-4519,0.02371,0.82478
CVE-2008-4520,0.01223,0.66112
CVE-2008-4521,0.00967,0.58757
CVE-2008-4522,0.02498,0.83433
CVE-2008-4523,0.00967,0.58735
CVE-2008-4524,0.0125,0.66778
CVE-2008-4525,0.00961,0.58548
CVE-2008-4526,0.03456,0.88185
CVE-2008-4527,0.01003,0.5995
CVE-2008-4528,0.02551,0.8384
CVE-2008-4529,0.02474,0.83264
CVE-2008-4530,0.00842,0.54881
CVE-2008-4531,0.01063,0.61764
CVE-2008-4532,0.02988,0.86294
CVE-2008-4533,0.01223,0.66114
CVE-2008-4534,0.01258,0.66959
CVE-2008-4535,0.01223,0.66117
CVE-2008-4536,0.01065,0.61857
CVE-2008-4537,0.01223,0.66127
CVE-2008-4539,0.00537,0.42896
CVE-2008-4540,0.01983,0.78885
CVE-2008-4541,0.08439,0.94679
CVE-2008-4542,0.01019,0.60412
CVE-2008-4543,0.01834,0.77032
CVE-2008-4544,0.02354,0.82359
CVE-2008-4545,0.01178,0.6495
CVE-2008-4546,0.16769,0.96862
CVE-2008-4547,0.11266,0.95711
CVE-2008-4548,0.06031,0.92901
CVE-2008-4549,0.06623,0.9346
CVE-2008-4551,0.02517,0.83575
CVE-2008-4552,0.02295,0.81854
CVE-2008-4553,0.00486,0.39734
CVE-2008-4554,0.00392,0.32145
CVE-2008-4555,0.05061,0.91741
CVE-2008-4556,0.69862,0.99339
CVE-2008-4557,0.45338,0.98735
CVE-2008-4558,0.08495,0.94709
CVE-2008-4559,0.21478,0.97488
CVE-2008-4560,0.03476,0.8825
CVE-2008-4562,0.08437,0.94678
CVE-2008-4563,0.28987,0.9807
CVE-2008-4564,0.06757,0.93575
CVE-2008-4569,0.00967,0.58735
CVE-2008-4570,0.01003,0.5993
CVE-2008-4571,0.01144,0.63947
CVE-2008-4572,0.60692,0.9911
CVE-2008-4573,0.01024,0.6058
CVE-2008-4574,0.01042,0.61094
CVE-2008-4575,0.01725,0.75563
CVE-2008-4576,0.0368,0.88895
CVE-2008-4577,0.02328,0.8213
CVE-2008-4578,0.01679,0.74847
CVE-2008-4579,0.00341,0.26748
CVE-2008-4580,0.00363,0.29041
CVE-2008-4581,0.01023,0.60551
CVE-2008-4582,0.10187,0.95388
CVE-2008-4583,0.0594,0.92801
CVE-2008-4584,0.04721,0.91202
CVE-2008-4585,0.01427,0.70637
CVE-2008-4586,0.05165,0.91876
CVE-2008-4587,0.10507,0.95497
CVE-2008-4588,0.06823,0.93618
CVE-2008-4589,0.00526,0.42253
CVE-2008-4590,0.00967,0.58735
CVE-2008-4591,0.01507,0.72132
CVE-2008-4592,0.04013,0.89849
CVE-2008-4593,0.00323,0.24709
CVE-2008-4594,0.01495,0.7191
CVE-2008-4595,0.01495,0.71909
CVE-2008-4596,0.01022,0.60499
CVE-2008-4597,0.01345,0.68949
CVE-2008-4598,0.01107,0.6301
CVE-2008-4599,0.01003,0.59949
CVE-2008-4600,0.02653,0.84506
CVE-2008-4601,0.02962,0.86183
CVE-2008-4602,0.02059,0.79681
CVE-2008-4603,0.00967,0.5877
CVE-2008-4604,0.01042,0.61086
CVE-2008-4605,0.01003,0.59947
CVE-2008-4606,0.01145,0.63959
CVE-2008-4609,0.32123,0.98232
CVE-2008-4610,0.09278,0.95065
CVE-2008-4611,0.00961,0.58548
CVE-2008-4612,0.02306,0.81941
CVE-2008-4613,0.02353,0.82346
CVE-2008-4614,0.03336,0.87777
CVE-2008-4615,0.01239,0.66502
CVE-2008-4616,0.07289,0.94
CVE-2008-4617,0.00967,0.58736
CVE-2008-4618,0.02659,0.84541
CVE-2008-4619,0.1199,0.95886
CVE-2008-4620,0.01042,0.61084
CVE-2008-4621,0.01151,0.64167
CVE-2008-4622,0.03104,0.86804
CVE-2008-4623,0.01151,0.64166
CVE-2008-4624,0.03556,0.88505
CVE-2008-4625,0.02726,0.8494
CVE-2008-4626,0.05001,0.91669
CVE-2008-4627,0.01042,0.61084
CVE-2008-4628,0.01042,0.61088
CVE-2008-4629,0.01223,0.66119
CVE-2008-4630,0.01495,0.7191
CVE-2008-4631,0.04762,0.91271
CVE-2008-4632,0.01929,0.78261
CVE-2008-4633,0.00849,0.55111
CVE-2008-4634,0.01019,0.6039
CVE-2008-4635,0.01442,0.70908
CVE-2008-4636,0.00475,0.39031
CVE-2008-4637,0.00845,0.54987
CVE-2008-4638,0.00325,0.24947
CVE-2008-4639,0.00322,0.24528
CVE-2008-4640,0.00302,0.2236
CVE-2008-4641,0.02197,0.81019
CVE-2008-4642,0.01003,0.59951
CVE-2008-4643,0.01003,0.5995
CVE-2008-4644,0.02647,0.84476
CVE-2008-4645,0.07119,0.93869
CVE-2008-4646,0.00309,0.2315
CVE-2008-4647,0.01063,0.61755
CVE-2008-4648,0.01462,0.71306
CVE-2008-4649,0.02449,0.83095
CVE-2008-4650,0.0101,0.60146
CVE-2008-4651,0.00802,0.53637
CVE-2008-4652,0.1011,0.95366
CVE-2008-4653,0.01003,0.59952
CVE-2008-4654,0.57547,0.99035
CVE-2008-4655,0.01063,0.61772
CVE-2008-4656,0.01051,0.61373
CVE-2008-4657,0.01063,0.61756
CVE-2008-4658,0.01096,0.62698
CVE-2008-4659,0.01051,0.61373
CVE-2008-4660,0.01063,0.61756
CVE-2008-4661,0.01022,0.605
CVE-2008-4662,0.02436,0.82984
CVE-2008-4663,0.01263,0.6708
CVE-2008-4664,0.06288,0.93172
CVE-2008-4665,0.01145,0.63959
CVE-2008-4666,0.00909,0.56911
CVE-2008-4667,0.02357,0.82382
CVE-2008-4668,0.21476,0.97488
CVE-2008-4669,0.01446,0.70984
CVE-2008-4670,0.01449,0.71053
CVE-2008-4671,0.0381,0.89304
CVE-2008-4672,0.01446,0.70986
CVE-2008-4673,0.04526,0.90874
CVE-2008-4674,0.00979,0.59177
CVE-2008-4675,0.00967,0.58732
CVE-2008-4676,0.00293,0.21325
CVE-2008-4677,0.01953,0.78544
CVE-2008-4678,0.01916,0.78099
CVE-2008-4679,0.01559,0.73006
CVE-2008-4680,0.02785,0.85296
CVE-2008-4681,0.01705,0.75248
CVE-2008-4682,0.0929,0.95068
CVE-2008-4683,0.02104,0.80144
CVE-2008-4684,0.01705,0.75248
CVE-2008-4685,0.02003,0.79117
CVE-2008-4686,0.09944,0.95311
CVE-2008-4687,0.67453,0.99279
CVE-2008-4688,0.11709,0.9582
CVE-2008-4689,0.02488,0.83365
CVE-2008-4690,0.0506,0.9174
CVE-2008-4691,0.01233,0.66387
CVE-2008-4692,0.02072,0.79808
CVE-2008-4693,0.01275,0.67382
CVE-2008-4694,0.09753,0.95245
CVE-2008-4695,0.05978,0.92843
CVE-2008-4696,0.45729,0.98746
CVE-2008-4697,0.01709,0.7532
CVE-2008-4698,0.01738,0.75741
CVE-2008-4699,0.27234,0.97958
CVE-2008-4700,0.00979,0.59178
CVE-2008-4701,0.00913,0.57023
CVE-2008-4702,0.02486,0.83351
CVE-2008-4703,0.00967,0.58726
CVE-2008-4704,0.03546,0.88475
CVE-2008-4705,0.00997,0.59742
CVE-2008-4706,0.00973,0.58989
CVE-2008-4707,0.02672,0.84637
CVE-2008-4708,0.02773,0.85235
CVE-2008-4709,0.00973,0.58993
CVE-2008-4710,0.01022,0.60491
CVE-2008-4711,0.00909,0.56911
CVE-2008-4712,0.01857,0.77356
CVE-2008-4713,0.00967,0.5872
CVE-2008-4714,0.02561,0.83903
CVE-2008-4715,0.0145,0.7106
CVE-2008-4716,0.00973,0.58998
CVE-2008-4717,0.01037,0.60953
CVE-2008-4718,0.02665,0.84586
CVE-2008-4719,0.02935,0.86055
CVE-2008-4720,0.03003,0.86366
CVE-2008-4721,0.02773,0.85235
CVE-2008-4722,0.01973,0.78764
CVE-2008-4723,0.00832,0.54625
CVE-2008-4724,0.00663,0.48808
CVE-2008-4725,0.04889,0.91469
CVE-2008-4726,0.44252,0.98702
CVE-2008-4727,0.0173,0.75617
CVE-2008-4728,0.31628,0.98204
CVE-2008-4729,0.06898,0.93676
CVE-2008-4730,0.00885,0.56209
CVE-2008-4731,0.01495,0.71907
CVE-2008-4732,0.03468,0.88223
CVE-2008-4733,0.02142,0.80496
CVE-2008-4734,0.0122,0.66036
CVE-2008-4735,0.02334,0.82178
CVE-2008-4736,0.00997,0.59747
CVE-2008-4737,0.01497,0.71941
CVE-2008-4738,0.0101,0.60158
CVE-2008-4739,0.01846,0.77198
CVE-2008-4740,0.02363,0.82425
CVE-2008-4741,0.03396,0.87985
CVE-2008-4742,0.0179,0.7644
CVE-2008-4743,0.00967,0.58732
CVE-2008-4744,0.00987,0.59427
CVE-2008-4745,0.01022,0.60508
CVE-2008-4746,0.01051,0.61363
CVE-2008-4747,0.00389,0.3184
CVE-2008-4748,0.08158,0.94533
CVE-2008-4749,0.03027,0.86474
CVE-2008-4750,0.05554,0.92339
CVE-2008-4751,0.01776,0.76267
CVE-2008-4752,0.02717,0.84893
CVE-2008-4753,0.0101,0.60152
CVE-2008-4754,0.03129,0.86916
CVE-2008-4755,0.01196,0.65381
CVE-2008-4756,0.01507,0.72131
CVE-2008-4757,0.00999,0.59809
CVE-2008-4758,0.02832,0.85548
CVE-2008-4759,0.02755,0.85119
CVE-2008-4760,0.00937,0.57784
CVE-2008-4761,0.01465,0.71383
CVE-2008-4762,0.14497,0.96428
CVE-2008-4763,0.01033,0.60823
CVE-2008-4764,0.16505,0.96816
CVE-2008-4765,0.00975,0.59078
CVE-2008-4766,0.01125,0.63463
CVE-2008-4767,0.04208,0.90282
CVE-2008-4768,0.00961,0.58519
CVE-2008-4769,0.08974,0.94948
CVE-2008-4770,0.04052,0.8994
CVE-2008-4771,0.07141,0.93894
CVE-2008-4772,0.00967,0.58744
CVE-2008-4773,0.02672,0.84638
CVE-2008-4774,0.01445,0.70966
CVE-2008-4775,0.0606,0.92937
CVE-2008-4776,0.01264,0.67127
CVE-2008-4777,0.01027,0.60658
CVE-2008-4778,0.01051,0.61348
CVE-2008-4779,0.6469,0.99209
CVE-2008-4780,0.01904,0.77947
CVE-2008-4781,0.02357,0.82382
CVE-2008-4782,0.01008,0.60078
CVE-2008-4783,0.02773,0.85236
CVE-2008-4784,0.02773,0.85236
CVE-2008-4785,0.0101,0.60152
CVE-2008-4786,0.0101,0.60151
CVE-2008-4787,0.1362,0.96254
CVE-2008-4788,0.09061,0.9498
CVE-2008-4789,0.00947,0.58104
CVE-2008-4790,0.01001,0.59859
CVE-2008-4791,0.01812,0.76747
CVE-2008-4792,0.01282,0.67526
CVE-2008-4793,0.02207,0.81102
CVE-2008-4794,0.04504,0.9084
CVE-2008-4795,0.04337,0.9053
CVE-2008-4796,0.08985,0.94954
CVE-2008-4797,0.0178,0.7632
CVE-2008-4798,0.04036,0.89902
CVE-2008-4799,0.01658,0.74527
CVE-2008-4800,0.25784,0.97867
CVE-2008-4801,0.11379,0.95741
CVE-2008-4802,0.00871,0.55786
CVE-2008-4803,0.01196,0.65394
CVE-2008-4804,0.01125,0.63463
CVE-2008-4805,0.01223,0.66128
CVE-2008-4806,0.01063,0.61763
CVE-2008-4807,0.003,0.22107
CVE-2008-4808,0.01043,0.61137
CVE-2008-4809,0.01495,0.71908
CVE-2008-4810,0.02187,0.80904
CVE-2008-4811,0.01644,0.74334
CVE-2008-4812,0.08799,0.94862
CVE-2008-4813,0.09497,0.95146
CVE-2008-4814,0.11867,0.95855
CVE-2008-4815,0.07816,0.94328
CVE-2008-4816,0.02342,0.82258
CVE-2008-4817,0.08915,0.94919
CVE-2008-4818,0.04731,0.91221
CVE-2008-4819,0.05241,0.91986
CVE-2008-4820,0.05099,0.91794
CVE-2008-4821,0.05138,0.91838
CVE-2008-4822,0.05241,0.91986
CVE-2008-4823,0.04731,0.91221
CVE-2008-4824,0.13254,0.96167
CVE-2008-4825,0.02985,0.86282
CVE-2008-4827,0.06714,0.93535
CVE-2008-4828,0.71468,0.99385
CVE-2008-4829,0.06477,0.93342
CVE-2008-4830,0.27594,0.97984
CVE-2008-4831,0.00732,0.51333
CVE-2008-4832,0.00282,0.20276
CVE-2008-4834,0.45756,0.98747
CVE-2008-4835,0.44925,0.98722
CVE-2008-4837,0.37422,0.98464
CVE-2008-4841,0.4303,0.98666
CVE-2008-4844,0.66513,0.99253
CVE-2008-4863,0.00394,0.32306
CVE-2008-4864,0.21024,0.97443
CVE-2008-4865,0.00433,0.35966
CVE-2008-4866,0.04685,0.91145
CVE-2008-4867,0.02377,0.82528
CVE-2008-4868,0.02303,0.81924
CVE-2008-4869,0.02323,0.82095
CVE-2008-4870,0.00372,0.29974
CVE-2008-4871,0.01022,0.60488
CVE-2008-4872,0.00845,0.54997
CVE-2008-4873,0.04929,0.91549
CVE-2008-4874,0.03548,0.88484
CVE-2008-4875,0.03136,0.8695
CVE-2008-4876,0.01803,0.76613
CVE-2008-4877,0.00979,0.59177
CVE-2008-4878,0.04021,0.89865
CVE-2008-4879,0.01037,0.60954
CVE-2008-4880,0.01169,0.64664
CVE-2008-4881,0.00981,0.59244
CVE-2008-4882,0.01006,0.60024
CVE-2008-4883,0.01033,0.60811
CVE-2008-4884,0.00975,0.5908
CVE-2008-4885,0.01046,0.61217
CVE-2008-4886,0.02429,0.82942
CVE-2008-4887,0.01182,0.65044
CVE-2008-4888,0.0171,0.75325
CVE-2008-4889,0.01189,0.65217
CVE-2008-4890,0.00997,0.59748
CVE-2008-4891,0.01065,0.61843
CVE-2008-4892,0.01065,0.6188
CVE-2008-4893,0.01497,0.71937
CVE-2008-4894,0.01996,0.7904
CVE-2008-4895,0.01051,0.61347
CVE-2008-4896,0.01446,0.70986
CVE-2008-4897,0.01117,0.63252
CVE-2008-4898,0.01033,0.60822
CVE-2008-4899,0.00574,0.44795
CVE-2008-4900,0.01014,0.60278
CVE-2008-4901,0.00973,0.58989
CVE-2008-4902,0.00999,0.59812
CVE-2008-4903,0.01089,0.62495
CVE-2008-4904,0.00895,0.56496
CVE-2008-4905,0.01478,0.71602
CVE-2008-4906,0.01145,0.63958
CVE-2008-4907,0.06203,0.93086
CVE-2008-4908,0.0029,0.21094
CVE-2008-4909,0.01039,0.61004
CVE-2008-4910,0.10339,0.95439
CVE-2008-4911,0.02279,0.81712
CVE-2008-4912,0.00967,0.58726
CVE-2008-4913,0.02686,0.84718
CVE-2008-4914,0.00324,0.24754
CVE-2008-4915,0.00408,0.3374
CVE-2008-4916,0.00334,0.25894
CVE-2008-4917,0.00462,0.38143
CVE-2008-4918,0.06425,0.93288
CVE-2008-4919,0.02775,0.85244
CVE-2008-4921,0.02569,0.83962
CVE-2008-4922,0.32745,0.98265
CVE-2008-4923,0.07149,0.939
CVE-2008-4924,0.07149,0.939
CVE-2008-4925,0.07149,0.939
CVE-2008-4926,0.07072,0.93828
CVE-2008-4927,0.04029,0.89887
CVE-2008-4928,0.01414,0.704
CVE-2008-4929,0.02242,0.81409
CVE-2008-4930,0.01153,0.64235
CVE-2008-4931,0.01462,0.71308
CVE-2008-4932,0.0552,0.92291
CVE-2008-4933,0.02904,0.85916
CVE-2008-4934,0.03294,0.87623
CVE-2008-4935,0.00405,0.3351
CVE-2008-4936,0.00415,0.3444
CVE-2008-4937,0.00446,0.37015
CVE-2008-4938,0.00416,0.3449
CVE-2008-4939,0.0039,0.31927
CVE-2008-4940,0.0039,0.31927
CVE-2008-4941,0.0039,0.31927
CVE-2008-4942,0.0039,0.31928
CVE-2008-4943,0.00363,0.29085
CVE-2008-4944,0.0039,0.31928
CVE-2008-4945,0.0039,0.31928
CVE-2008-4946,0.00406,0.33633
CVE-2008-4947,0.0039,0.31928
CVE-2008-4948,0.0039,0.31926
CVE-2008-4949,0.0039,0.31929
CVE-2008-4950,0.00378,0.30561
CVE-2008-4951,0.0039,0.3193
CVE-2008-4952,0.00374,0.30226
CVE-2008-4953,0.0031,0.23167
CVE-2008-4954,0.00307,0.22891
CVE-2008-4955,0.0035,0.27647
CVE-2008-4956,0.00411,0.33989
CVE-2008-4957,0.00411,0.33988
CVE-2008-4958,0.0039,0.31925
CVE-2008-4959,0.0045,0.37341
CVE-2008-4960,0.0039,0.31925
CVE-2008-4963,0.01684,0.74932
CVE-2008-4964,0.0039,0.3193
CVE-2008-4965,0.0039,0.31925
CVE-2008-4966,0.00403,0.3328
CVE-2008-4967,0.00403,0.3328
CVE-2008-4968,0.00406,0.3363
CVE-2008-4969,0.00295,0.21539
CVE-2008-4970,0.0039,0.31926
CVE-2008-4971,0.0039,0.31923
CVE-2008-4972,0.00374,0.30226
CVE-2008-4973,0.0039,0.31924
CVE-2008-4974,0.0039,0.31924
CVE-2008-4975,0.0039,0.31926
CVE-2008-4976,0.00405,0.3351
CVE-2008-4977,0.00374,0.30226
CVE-2008-4978,0.0039,0.31923
CVE-2008-4979,0.0039,0.31923
CVE-2008-4980,0.00307,0.2289
CVE-2008-4981,0.0039,0.31924
CVE-2008-4982,0.0039,0.31924
CVE-2008-4983,0.00405,0.3351
CVE-2008-4984,0.00318,0.24119
CVE-2008-4985,0.0039,0.31929
CVE-2008-4986,0.0039,0.31929
CVE-2008-4987,0.00416,0.3449
CVE-2008-4988,0.00363,0.29085
CVE-2008-4989,0.01882,0.77666
CVE-2008-4990,0.0028,0.20026
CVE-2008-4991,0.01063,0.61766
CVE-2008-4992,0.0031,0.23201
CVE-2008-4993,0.00319,0.24232
CVE-2008-4994,0.00428,0.35555
CVE-2008-4995,0.00374,0.30227
CVE-2008-4996,0.00434,0.36108
CVE-2008-4997,0.00363,0.29087
CVE-2008-4998,0.00286,0.20613
CVE-2008-4999,0.03826,0.89356
CVE-2008-5000,0.00949,0.58177
CVE-2008-5001,0.05587,0.92388
CVE-2008-5002,0.40655,0.98593
CVE-2008-5003,0.0101,0.60162
CVE-2008-5004,0.00967,0.58768
CVE-2008-5005,0.06355,0.93229
CVE-2008-5006,0.01909,0.78021
CVE-2008-5007,0.00405,0.3351
CVE-2008-5008,0.01682,0.74909
CVE-2008-5009,0.00226,0.13106
CVE-2008-5010,0.04826,0.91368
CVE-2008-5011,0.01263,0.67076
CVE-2008-5012,0.02043,0.79518
CVE-2008-5013,0.04808,0.91342
CVE-2008-5014,0.05865,0.92727
CVE-2008-5015,0.02172,0.80791
CVE-2008-5016,0.0229,0.81812
CVE-2008-5017,0.03839,0.89389
CVE-2008-5018,0.03839,0.89389
CVE-2008-5019,0.0307,0.86648
CVE-2008-5021,0.03633,0.88742
CVE-2008-5022,0.03029,0.86484
CVE-2008-5023,0.03261,0.8749
CVE-2008-5024,0.03641,0.88771
CVE-2008-5025,0.02947,0.86111
CVE-2008-5026,0.09385,0.95102
CVE-2008-5027,0.06738,0.93555
CVE-2008-5028,0.0168,0.74869
CVE-2008-5029,0.00504,0.40876
CVE-2008-5030,0.04933,0.91555
CVE-2008-5031,0.02988,0.86292
CVE-2008-5032,0.10671,0.95546
CVE-2008-5033,0.02589,0.84094
CVE-2008-5034,0.00363,0.29086
CVE-2008-5035,0.02079,0.79879
CVE-2008-5036,0.41444,0.98618
CVE-2008-5037,0.00961,0.5852
CVE-2008-5038,0.06206,0.93088
CVE-2008-5039,0.01458,0.71239
CVE-2008-5040,0.02561,0.83903
CVE-2008-5041,0.01359,0.6929
CVE-2008-5042,0.03258,0.87482
CVE-2008-5043,0.01047,0.61258
CVE-2008-5044,0.0168,0.74878
CVE-2008-5045,0.03379,0.87929
CVE-2008-5046,0.0105,0.61338
CVE-2008-5047,0.0105,0.61338
CVE-2008-5048,0.00851,0.55186
CVE-2008-5049,0.00939,0.57869
CVE-2008-5050,0.08293,0.94606
CVE-2008-5051,0.01014,0.6027
CVE-2008-5052,0.03477,0.88255
CVE-2008-5053,0.63276,0.99174
CVE-2008-5054,0.00981,0.59235
CVE-2008-5055,0.0131,0.68138
CVE-2008-5056,0.01074,0.62106
CVE-2008-5057,0.0101,0.60137
CVE-2008-5058,0.02372,0.82494
CVE-2008-5059,0.01536,0.72625
CVE-2008-5060,0.03792,0.89251
CVE-2008-5061,0.03493,0.88308
CVE-2008-5062,0.07913,0.94389
CVE-2008-5063,0.04526,0.90874
CVE-2008-5064,0.0098,0.59203
CVE-2008-5065,0.02582,0.84049
CVE-2008-5066,0.03546,0.88475
CVE-2008-5067,0.01461,0.71301
CVE-2008-5068,0.01474,0.71536
CVE-2008-5069,0.00996,0.59699
CVE-2008-5070,0.00975,0.59069
CVE-2008-5071,0.0628,0.93162
CVE-2008-5072,0.02371,0.82484
CVE-2008-5073,0.05312,0.92066
CVE-2008-5074,0.00975,0.59069
CVE-2008-5075,0.00916,0.57128
CVE-2008-5076,0.00421,0.34938
CVE-2008-5077,0.05146,0.91852
CVE-2008-5078,0.03086,0.86725
CVE-2008-5079,0.01094,0.6264
CVE-2008-5080,0.01089,0.62496
CVE-2008-5081,0.59223,0.99071
CVE-2008-5082,0.00775,0.52765
CVE-2008-5083,0.00868,0.55715
CVE-2008-5086,0.00383,0.31188
CVE-2008-5087,0.0101,0.60125
CVE-2008-5088,0.00983,0.59313
CVE-2008-5089,0.0284,0.85592
CVE-2008-5090,0.04635,0.91054
CVE-2008-5091,0.02123,0.80309
CVE-2008-5092,0.01738,0.7574
CVE-2008-5093,0.01199,0.65471
CVE-2008-5094,0.01738,0.7574
CVE-2008-5095,0.01163,0.6451
CVE-2008-5096,0.01215,0.65915
CVE-2008-5097,0.01178,0.64948
CVE-2008-5098,0.01953,0.7854
CVE-2008-5099,0.00355,0.28281
CVE-2008-5100,0.08367,0.94641
CVE-2008-5101,0.04023,0.89872
CVE-2008-5102,0.03956,0.89707
CVE-2008-5103,0.00471,0.3876
CVE-2008-5104,0.00471,0.38759
CVE-2008-5105,0.02725,0.84934
CVE-2008-5106,0.12588,0.96008
CVE-2008-5107,0.00298,0.2196
CVE-2008-5108,0.03336,0.87777
CVE-2008-5109,0.0231,0.81981
CVE-2008-5110,0.022,0.81047
CVE-2008-5111,0.00348,0.27504
