#model_version:v2026.06.15,score_date:2026-09-06T12:02:50Z
cve,epss,percentile
CVE-2021-40496,0.0095,0.58951
CVE-2021-40497,0.0085,0.558
CVE-2021-40498,0.00224,0.12967
CVE-2021-40499,0.0116,0.65061
CVE-2021-40500,0.01303,0.68603
CVE-2021-40501,0.00758,0.52886
CVE-2021-40502,0.00828,0.5515
CVE-2021-40503,0.00225,0.13076
CVE-2021-40504,0.00632,0.4805
CVE-2021-40506,0.00728,0.51852
CVE-2021-40507,0.00728,0.51851
CVE-2021-40509,0.00958,0.59184
CVE-2021-40510,0.01288,0.68284
CVE-2021-40511,0.00894,0.57189
CVE-2021-40516,0.01594,0.74086
CVE-2021-40517,0.00527,0.42767
CVE-2021-40518,0.00426,0.35702
CVE-2021-40519,0.01141,0.64539
CVE-2021-40520,0.01183,0.65724
CVE-2021-40521,0.0449,0.90839
CVE-2021-40523,0.00961,0.593
CVE-2021-40524,0.04285,0.90462
CVE-2021-40525,0.03706,0.89014
CVE-2021-40526,0.00981,0.59964
CVE-2021-40527,0.00694,0.50648
CVE-2021-40528,0.01423,0.71127
CVE-2021-40529,0.01532,0.731
CVE-2021-40530,0.01157,0.64985
CVE-2021-40531,0.32765,0.98234
CVE-2021-40532,0.01117,0.63933
CVE-2021-40537,0.00692,0.50561
CVE-2021-40539,0.9896,0.99927
CVE-2021-40540,0.02628,0.84497
CVE-2021-40541,0.0057,0.45071
CVE-2021-40542,0.03156,0.87117
CVE-2021-40543,0.01116,0.63912
CVE-2021-40546,0.0073,0.51936
CVE-2021-40553,0.02259,0.81829
CVE-2021-40555,0.00439,0.36803
CVE-2021-40556,0.01409,0.70864
CVE-2021-40559,0.00754,0.52755
CVE-2021-40562,0.00847,0.55711
CVE-2021-40563,0.00854,0.55946
CVE-2021-40564,0.00847,0.55711
CVE-2021-40565,0.00847,0.5571
CVE-2021-40566,0.00834,0.55314
CVE-2021-40567,0.00867,0.5638
CVE-2021-40568,0.0131,0.68767
CVE-2021-40569,0.00863,0.56251
CVE-2021-40570,0.01199,0.66096
CVE-2021-40571,0.01189,0.65858
CVE-2021-40572,0.00871,0.56474
CVE-2021-40573,0.00699,0.50833
CVE-2021-40574,0.01324,0.69066
CVE-2021-40575,0.00871,0.56474
CVE-2021-40576,0.00871,0.56475
CVE-2021-40577,0.01635,0.74722
CVE-2021-40578,0.01477,0.72154
CVE-2021-40579,0.00843,0.5559
CVE-2021-40589,0.01229,0.66935
CVE-2021-40592,0.0085,0.55803
CVE-2021-40595,0.01356,0.69817
CVE-2021-40596,0.01254,0.67519
CVE-2021-40597,0.02006,0.79526
CVE-2021-40604,0.01212,0.66505
CVE-2021-40606,0.00632,0.48047
CVE-2021-40607,0.00611,0.47069
CVE-2021-40608,0.00632,0.48047
CVE-2021-40609,0.00627,0.47822
CVE-2021-40610,0.00429,0.35971
CVE-2021-40612,0.02006,0.79532
CVE-2021-40616,0.00762,0.53009
CVE-2021-40617,0.0521,0.91946
CVE-2021-40618,0.01419,0.71069
CVE-2021-40633,0.01717,0.75926
CVE-2021-40635,0.0128,0.68116
CVE-2021-40636,0.0128,0.68116
CVE-2021-40637,0.00786,0.53773
CVE-2021-40639,0.01198,0.66085
CVE-2021-40642,0.00508,0.41545
CVE-2021-40643,0.02811,0.85589
CVE-2021-40644,0.01097,0.63422
CVE-2021-40645,0.01097,0.63421
CVE-2021-40647,0.00333,0.26026
CVE-2021-40648,0.00329,0.25587
CVE-2021-40649,0.00821,0.54905
CVE-2021-40650,0.00772,0.53339
CVE-2021-40651,0.17945,0.9698
CVE-2021-40654,0.01859,0.77825
CVE-2021-40655,0.86659,0.99728
CVE-2021-40656,0.01019,0.61085
CVE-2021-40658,0.00584,0.45804
CVE-2021-40660,0.01021,0.61153
CVE-2021-40661,0.05063,0.91752
CVE-2021-40662,0.01096,0.63375
CVE-2021-40663,0.01743,0.76266
CVE-2021-40668,0.01207,0.6635
CVE-2021-40669,0.0128,0.68108
CVE-2021-40670,0.0128,0.68107
CVE-2021-40674,0.01116,0.63912
CVE-2021-40678,0.00499,0.40969
CVE-2021-40680,0.01342,0.69493
CVE-2021-40683,0.00436,0.36591
CVE-2021-40684,0.01236,0.67082
CVE-2021-40690,0.0738,0.94004
CVE-2021-40691,0.00711,0.51279
CVE-2021-40692,0.00626,0.47792
CVE-2021-40693,0.00825,0.55037
CVE-2021-40694,0.00901,0.57385
CVE-2021-40695,0.00853,0.55912
CVE-2021-40697,0.01501,0.72603
CVE-2021-40698,0.00536,0.43297
CVE-2021-40699,0.00493,0.40615
CVE-2021-40700,0.01658,0.75052
CVE-2021-40701,0.017,0.75685
CVE-2021-40702,0.017,0.75685
CVE-2021-40703,0.017,0.75684
CVE-2021-40708,0.01694,0.75598
CVE-2021-40709,0.04609,0.91061
CVE-2021-40710,0.02113,0.80602
CVE-2021-40711,0.01488,0.72346
CVE-2021-40712,0.0171,0.75833
CVE-2021-40713,0.01048,0.61987
CVE-2021-40714,0.01132,0.64317
CVE-2021-40715,0.02064,0.80108
CVE-2021-40716,0.02333,0.8244
CVE-2021-40719,0.03532,0.88484
CVE-2021-40720,0.09515,0.95112
CVE-2021-40721,0.01008,0.60788
CVE-2021-40722,0.03273,0.87594
CVE-2021-40723,0.00274,0.19466
CVE-2021-40724,0.03566,0.88588
CVE-2021-40725,0.05285,0.92032
CVE-2021-40726,0.05285,0.92032
CVE-2021-40727,0.01481,0.72237
CVE-2021-40728,0.54627,0.98947
CVE-2021-40729,0.0428,0.90454
CVE-2021-40730,0.03898,0.89569
CVE-2021-40731,0.08264,0.94534
CVE-2021-40732,0.02449,0.83298
CVE-2021-40733,0.02665,0.84743
CVE-2021-40734,0.0169,0.75541
CVE-2021-40735,0.01815,0.77247
CVE-2021-40736,0.01815,0.77247
CVE-2021-40737,0.01258,0.67635
CVE-2021-40738,0.0175,0.76369
CVE-2021-40739,0.0175,0.76369
CVE-2021-40740,0.0175,0.76369
CVE-2021-40741,0.0127,0.67896
CVE-2021-40742,0.01258,0.67636
CVE-2021-40745,0.03604,0.88702
CVE-2021-40750,0.0133,0.69204
CVE-2021-40751,0.02315,0.82298
CVE-2021-40752,0.02315,0.82298
CVE-2021-40753,0.02315,0.82298
CVE-2021-40754,0.02315,0.82298
CVE-2021-40755,0.02204,0.81394
CVE-2021-40756,0.0133,0.69205
CVE-2021-40757,0.02261,0.81845
CVE-2021-40758,0.01955,0.78947
CVE-2021-40759,0.01955,0.78947
CVE-2021-40760,0.01955,0.78948
CVE-2021-40761,0.0133,0.69205
CVE-2021-40762,0.01148,0.64748
CVE-2021-40763,0.0165,0.74943
CVE-2021-40764,0.0165,0.74942
CVE-2021-40765,0.0165,0.74943
CVE-2021-40766,0.01173,0.65442
CVE-2021-40767,0.01145,0.64628
CVE-2021-40768,0.01148,0.64748
CVE-2021-40769,0.0117,0.65345
CVE-2021-40770,0.01678,0.75354
CVE-2021-40771,0.01718,0.75943
CVE-2021-40772,0.01718,0.75943
CVE-2021-40773,0.01186,0.65784
CVE-2021-40774,0.01186,0.65785
CVE-2021-40775,0.01718,0.75944
CVE-2021-40776,0.0052,0.42304
CVE-2021-40777,0.0169,0.75541
CVE-2021-40778,0.0133,0.69205
CVE-2021-40779,0.02007,0.79534
CVE-2021-40780,0.02007,0.79534
CVE-2021-40781,0.0133,0.69204
CVE-2021-40782,0.01186,0.65784
CVE-2021-40783,0.02011,0.79582
CVE-2021-40784,0.02011,0.79582
CVE-2021-40785,0.01148,0.64748
CVE-2021-40786,0.0165,0.74943
CVE-2021-40787,0.0165,0.74942
CVE-2021-40788,0.01148,0.64747
CVE-2021-40789,0.01148,0.64749
CVE-2021-40790,0.003,0.22352
CVE-2021-40791,0.00274,0.19466
CVE-2021-40792,0.01699,0.75662
CVE-2021-40793,0.01659,0.75072
CVE-2021-40794,0.01659,0.75072
CVE-2021-40795,0.00291,0.21274
CVE-2021-40796,0.01148,0.64747
CVE-2021-40797,0.01774,0.76711
CVE-2021-40809,0.01432,0.71299
CVE-2021-40812,0.01659,0.75075
CVE-2021-40813,0.00745,0.52438
CVE-2021-40814,0.0107,0.6263
CVE-2021-40818,0.01492,0.72419
CVE-2021-40822,0.19259,0.97152
CVE-2021-40823,0.00662,0.49379
CVE-2021-40824,0.00662,0.4938
CVE-2021-40825,0.01125,0.64142
CVE-2021-40826,0.01181,0.65677
CVE-2021-40827,0.01181,0.65676
CVE-2021-40828,0.00398,0.33023
CVE-2021-40829,0.00375,0.30613
CVE-2021-40830,0.00375,0.30614
CVE-2021-40831,0.00616,0.47275
CVE-2021-40832,0.00563,0.44772
CVE-2021-40833,0.00393,0.32535
CVE-2021-40834,0.00727,0.51815
CVE-2021-40835,0.00705,0.5104
CVE-2021-40836,0.00457,0.38147
CVE-2021-40837,0.00657,0.49139
CVE-2021-40839,0.05566,0.92342
CVE-2021-40840,0.00483,0.39943
CVE-2021-40841,0.01079,0.62864
CVE-2021-40842,0.00996,0.6041
CVE-2021-40843,0.00457,0.3816
CVE-2021-40845,0.04682,0.91174
CVE-2021-40846,0.00685,0.50298
CVE-2021-40847,0.10014,0.95295
CVE-2021-40848,0.0099,0.6024
CVE-2021-40849,0.01351,0.69682
CVE-2021-40850,0.00936,0.58519
CVE-2021-40851,0.01329,0.69167
CVE-2021-40852,0.00723,0.51695
CVE-2021-40853,0.00825,0.55026
CVE-2021-40854,0.00204,0.1039
CVE-2021-40855,0.0066,0.49269
CVE-2021-40856,0.50125,0.98826
CVE-2021-40857,0.02028,0.79742
CVE-2021-40858,0.02394,0.82892
CVE-2021-40859,0.71979,0.99386
CVE-2021-40860,0.01682,0.75434
CVE-2021-40861,0.01682,0.75433
CVE-2021-40862,0.00967,0.59537
CVE-2021-40864,0.02317,0.82317
CVE-2021-40865,0.65587,0.9921
CVE-2021-40866,0.01756,0.76464
CVE-2021-40867,0.01401,0.70723
CVE-2021-40868,0.09071,0.94942
CVE-2021-40870,0.93019,0.99825
CVE-2021-40871,0.01309,0.68741
CVE-2021-40872,0.01511,0.7277
CVE-2021-40873,0.01309,0.68741
CVE-2021-40874,0.01054,0.62176
CVE-2021-40875,0.48417,0.98784
CVE-2021-40881,0.01603,0.74215
CVE-2021-40882,0.00786,0.53773
CVE-2021-40883,0.02972,0.86354
CVE-2021-40884,0.00954,0.59068
CVE-2021-40886,0.01419,0.71055
CVE-2021-40887,0.0237,0.82716
CVE-2021-40888,0.00644,0.48615
CVE-2021-40889,0.01847,0.77658
CVE-2021-40892,0.01144,0.64609
CVE-2021-40893,0.01191,0.65915
CVE-2021-40894,0.01024,0.61254
CVE-2021-40895,0.01024,0.61254
CVE-2021-40896,0.01024,0.61254
CVE-2021-40897,0.01024,0.61255
CVE-2021-40898,0.01024,0.61255
CVE-2021-40899,0.01144,0.64609
CVE-2021-40900,0.01024,0.61255
CVE-2021-40901,0.01024,0.61255
CVE-2021-40902,0.00479,0.39712
CVE-2021-40903,0.04542,0.90933
CVE-2021-40904,0.03692,0.88976
CVE-2021-40905,0.03027,0.86595
CVE-2021-40906,0.00989,0.60224
CVE-2021-40907,0.01254,0.67519
CVE-2021-40908,0.02534,0.83891
CVE-2021-40909,0.02181,0.81187
CVE-2021-40910,0.00657,0.49144
CVE-2021-40921,0.00726,0.51799
CVE-2021-40922,0.00845,0.55637
CVE-2021-40923,0.00845,0.55637
CVE-2021-40924,0.00845,0.55637
CVE-2021-40925,0.00845,0.55637
CVE-2021-40926,0.01008,0.60789
CVE-2021-40927,0.00845,0.55635
CVE-2021-40928,0.0074,0.52279
CVE-2021-40940,0.01633,0.74689
CVE-2021-40941,0.01144,0.64608
CVE-2021-40942,0.00645,0.48631
CVE-2021-40943,0.0058,0.45572
CVE-2021-40944,0.00627,0.47822
CVE-2021-40954,0.01717,0.75932
CVE-2021-40955,0.00967,0.59475
CVE-2021-40956,0.01081,0.62942
CVE-2021-40959,0.00233,0.14093
CVE-2021-40960,0.0992,0.95267
CVE-2021-40961,0.01761,0.76524
CVE-2021-40964,0.08235,0.94515
CVE-2021-40965,0.00596,0.46319
CVE-2021-40966,0.00538,0.43357
CVE-2021-40968,0.02239,0.81689
CVE-2021-40969,0.02239,0.8169
CVE-2021-40970,0.02239,0.8169
CVE-2021-40971,0.02239,0.8169
CVE-2021-40972,0.0225,0.81761
CVE-2021-40973,0.0225,0.81761
CVE-2021-40975,0.00838,0.55448
CVE-2021-40978,0.15103,0.96502
CVE-2021-40981,0.004,0.33281
CVE-2021-40985,0.00937,0.58537
CVE-2021-40986,0.02905,0.86063
CVE-2021-40987,0.02905,0.86063
CVE-2021-40988,0.03931,0.89681
CVE-2021-40989,0.00248,0.1603
CVE-2021-40990,0.01095,0.63338
CVE-2021-40991,0.01256,0.67575
CVE-2021-40992,0.01108,0.63701
CVE-2021-40993,0.01088,0.63129
CVE-2021-40994,0.0117,0.65364
CVE-2021-40995,0.0117,0.65365
CVE-2021-40996,0.0176,0.76513
CVE-2021-40997,0.0176,0.76513
CVE-2021-40998,0.02905,0.86062
CVE-2021-40999,0.01928,0.78633
CVE-2021-41000,0.02596,0.84307
CVE-2021-41001,0.02668,0.84762
CVE-2021-41002,0.00981,0.59957
CVE-2021-41003,0.00788,0.53838
CVE-2021-41004,0.00947,0.58862
CVE-2021-41005,0.0082,0.54876
CVE-2021-41011,0.01138,0.6446
CVE-2021-41013,0.00941,0.58672
CVE-2021-41014,0.01119,0.63994
CVE-2021-41015,0.00823,0.54983
CVE-2021-41016,0.01055,0.62193
CVE-2021-41017,0.01894,0.78246
CVE-2021-41018,0.03323,0.87785
CVE-2021-41019,0.00569,0.45039
CVE-2021-41020,0.00596,0.46324
CVE-2021-41021,0.00251,0.16351
CVE-2021-41022,0.00215,0.11788
CVE-2021-41023,0.00219,0.12357
CVE-2021-41024,0.0155,0.73439
CVE-2021-41025,0.01445,0.71518
CVE-2021-41026,0.00926,0.58174
CVE-2021-41027,0.00157,0.05225
CVE-2021-41028,0.00213,0.11539
CVE-2021-41029,0.00515,0.42039
CVE-2021-41030,0.00955,0.591
CVE-2021-41031,0.00473,0.3929
CVE-2021-41032,0.00595,0.46263
CVE-2021-41033,0.01125,0.64147
CVE-2021-41034,0.00403,0.33667
CVE-2021-41035,0.01824,0.77368
CVE-2021-41036,0.01204,0.66218
CVE-2021-41037,0.00823,0.54976
CVE-2021-41038,0.00737,0.52174
CVE-2021-41039,0.0126,0.67676
CVE-2021-41040,0.01358,0.69844
CVE-2021-41041,0.01039,0.61729
CVE-2021-41042,0.00973,0.59764
CVE-2021-41043,0.0087,0.56443
CVE-2021-41054,0.0248,0.83506
CVE-2021-41055,0.01568,0.73698
CVE-2021-41057,0.00289,0.21115
CVE-2021-41061,0.00208,0.10952
CVE-2021-41063,0.01984,0.79251
CVE-2021-41065,0.00534,0.43157
CVE-2021-41066,0.01304,0.68631
CVE-2021-41067,0.00559,0.44507
CVE-2021-41072,0.02296,0.8214
CVE-2021-41073,0.01705,0.7575
CVE-2021-41074,0.00127,0.02683
CVE-2021-41075,0.03432,0.88161
CVE-2021-41077,0.01485,0.72307
CVE-2021-41078,0.01537,0.732
CVE-2021-41079,0.07182,0.93877
CVE-2021-41080,0.04566,0.9099
CVE-2021-41081,0.64066,0.99169
CVE-2021-41082,0.0179,0.76903
CVE-2021-41083,0.00405,0.33779
CVE-2021-41084,0.01235,0.67073
CVE-2021-41086,0.00914,0.57824
CVE-2021-41087,0.0043,0.36045
CVE-2021-41088,0.00537,0.43305
CVE-2021-41089,0.0029,0.21247
CVE-2021-41090,0.00736,0.52142
CVE-2021-41091,0.02848,0.85783
CVE-2021-41092,0.01652,0.74964
CVE-2021-41093,0.01491,0.72411
CVE-2021-41094,0.00175,0.0712
CVE-2021-41095,0.00584,0.45793
CVE-2021-41096,0.00668,0.49603
CVE-2021-41097,0.04895,0.91502
CVE-2021-41098,0.01447,0.71574
CVE-2021-41099,0.03678,0.88937
CVE-2021-41100,0.00897,0.57257
CVE-2021-41101,0.00708,0.51153
CVE-2021-41103,0.00518,0.42214
CVE-2021-41104,0.01213,0.66525
CVE-2021-41105,0.02521,0.83798
CVE-2021-41106,0.00205,0.10578
CVE-2021-41109,0.01246,0.67334
CVE-2021-41110,0.02814,0.85611
CVE-2021-41111,0.00555,0.44275
CVE-2021-41112,0.00749,0.5257
CVE-2021-41113,0.0064,0.48381
CVE-2021-41114,0.01221,0.66727
CVE-2021-41115,0.01737,0.76191
CVE-2021-41116,0.02903,0.86053
CVE-2021-41117,0.03091,0.86851
CVE-2021-41118,0.01158,0.64989
CVE-2021-41119,0.01361,0.69921
CVE-2021-41120,0.01542,0.73284
CVE-2021-41121,0.01074,0.62732
CVE-2021-41122,0.00803,0.54328
CVE-2021-41123,0.00881,0.56777
CVE-2021-41124,0.01122,0.64056
CVE-2021-41125,0.01251,0.67466
CVE-2021-41126,0.01091,0.63182
CVE-2021-41127,0.00758,0.52872
CVE-2021-41128,0.01298,0.68498
CVE-2021-41129,0.01752,0.76405
CVE-2021-41130,0.00388,0.32001
CVE-2021-41131,0.0145,0.71621
CVE-2021-41132,0.01039,0.6173
CVE-2021-41133,0.00436,0.36626
CVE-2021-41134,0.00703,0.5096
CVE-2021-41135,0.01713,0.75874
CVE-2021-41136,0.01203,0.66207
CVE-2021-41137,0.01285,0.68226
CVE-2021-41138,0.01383,0.70365
CVE-2021-41139,0.01023,0.61231
CVE-2021-41140,0.00934,0.58462
CVE-2021-41141,0.01367,0.70034
CVE-2021-41142,0.00725,0.51765
CVE-2021-41143,0.01293,0.68391
CVE-2021-41144,0.01166,0.65246
CVE-2021-41145,0.01651,0.74958
CVE-2021-41146,0.01496,0.7248
CVE-2021-41147,0.0186,0.77843
CVE-2021-41148,0.01527,0.73015
CVE-2021-41149,0.01113,0.63821
CVE-2021-41150,0.01281,0.68142
CVE-2021-41151,0.01315,0.68865
CVE-2021-41152,0.0124,0.67179
CVE-2021-41153,0.01028,0.6139
CVE-2021-41154,0.01527,0.73015
CVE-2021-41155,0.01527,0.73016
CVE-2021-41156,0.00494,0.40636
CVE-2021-41157,0.01746,0.76305
CVE-2021-41158,0.00825,0.55045
CVE-2021-41159,0.01391,0.70532
CVE-2021-41160,0.0167,0.75238
CVE-2021-41161,0.00646,0.4867
CVE-2021-41162,0.00646,0.4867
CVE-2021-41163,0.19812,0.97236
CVE-2021-41164,0.01251,0.67474
CVE-2021-41165,0.01463,0.71891
CVE-2021-41166,0.00948,0.58902
CVE-2021-41167,0.01678,0.75353
CVE-2021-41168,0.00791,0.53932
CVE-2021-41169,0.00591,0.46105
CVE-2021-41170,0.01582,0.73911
CVE-2021-41171,0.01945,0.78837
CVE-2021-41172,0.01021,0.61173
CVE-2021-41173,0.01242,0.67224
CVE-2021-41174,0.85404,0.99705
CVE-2021-41175,0.009,0.57356
CVE-2021-41176,0.0052,0.42304
CVE-2021-41177,0.0155,0.73426
CVE-2021-41178,0.01784,0.76822
CVE-2021-41179,0.01195,0.66001
CVE-2021-41180,0.01042,0.61831
CVE-2021-41181,0.00309,0.23319
CVE-2021-41182,0.39361,0.98508
CVE-2021-41183,0.08533,0.94685
CVE-2021-41184,0.40768,0.98558
CVE-2021-41185,0.01421,0.71103
CVE-2021-41186,0.02215,0.81488
CVE-2021-41187,0.00854,0.55966
CVE-2021-41188,0.00761,0.52984
CVE-2021-41189,0.02056,0.80027
CVE-2021-41190,0.02085,0.80324
CVE-2021-41191,0.01371,0.7012
CVE-2021-41192,0.08017,0.94386
CVE-2021-41193,0.02466,0.83415
CVE-2021-41194,0.01367,0.70037
CVE-2021-41195,0.00212,0.11428
CVE-2021-41196,0.00238,0.14697
CVE-2021-41197,0.00319,0.24509
CVE-2021-41198,0.00238,0.14697
CVE-2021-41199,0.00238,0.14698
CVE-2021-41200,0.00238,0.14697
CVE-2021-41201,0.00249,0.16122
CVE-2021-41202,0.00209,0.11062
CVE-2021-41203,0.00189,0.08549
CVE-2021-41204,0.00141,0.0371
CVE-2021-41205,0.00153,0.04727
CVE-2021-41206,0.0018,0.07681
CVE-2021-41207,0.00141,0.0371
CVE-2021-41208,0.00173,0.06935
CVE-2021-41209,0.00141,0.0371
CVE-2021-41210,0.00153,0.04727
CVE-2021-41211,0.00208,0.10941
CVE-2021-41212,0.00208,0.10941
CVE-2021-41213,0.00243,0.15363
CVE-2021-41214,0.00217,0.1202
CVE-2021-41215,0.00187,0.08427
CVE-2021-41216,0.00161,0.05648
CVE-2021-41217,0.00187,0.08426
CVE-2021-41218,0.00133,0.03124
CVE-2021-41219,0.00211,0.11311
CVE-2021-41220,0.00211,0.1131
CVE-2021-41221,0.00221,0.12582
CVE-2021-41222,0.00187,0.08426
CVE-2021-41223,0.00208,0.10941
CVE-2021-41224,0.00208,0.10942
CVE-2021-41225,0.00196,0.0942
CVE-2021-41226,0.00208,0.10941
CVE-2021-41227,0.00238,0.14701
CVE-2021-41228,0.00217,0.12067
CVE-2021-41229,0.01184,0.65751
CVE-2021-41230,0.0086,0.5614
CVE-2021-41231,0.01235,0.6708
CVE-2021-41232,0.01516,0.72842
CVE-2021-41233,0.00788,0.53875
CVE-2021-41236,0.00672,0.49772
CVE-2021-41238,0.00953,0.59046
CVE-2021-41239,0.01133,0.64331
CVE-2021-41241,0.0085,0.558
CVE-2021-41242,0.01441,0.71452
CVE-2021-41243,0.02174,0.81125
CVE-2021-41244,0.02834,0.85715
CVE-2021-41245,0.00705,0.51019
CVE-2021-41246,0.00894,0.57185
CVE-2021-41247,0.00804,0.54375
CVE-2021-41248,0.01258,0.67641
CVE-2021-41249,0.01221,0.66723
CVE-2021-41250,0.00764,0.53066
CVE-2021-41251,0.01712,0.75861
CVE-2021-41252,0.00898,0.57286
CVE-2021-41253,0.01864,0.77886
CVE-2021-41254,0.01824,0.77372
CVE-2021-41256,0.01077,0.62814
CVE-2021-41258,0.00781,0.5362
CVE-2021-41260,0.00434,0.36432
CVE-2021-41261,0.0059,0.46078
CVE-2021-41262,0.01051,0.62059
CVE-2021-41263,0.00608,0.46905
CVE-2021-41264,0.01487,0.72331
CVE-2021-41265,0.0125,0.67456
CVE-2021-41266,0.48414,0.98784
CVE-2021-41267,0.01239,0.67147
CVE-2021-41268,0.01283,0.6817
CVE-2021-41269,0.04047,0.89956
CVE-2021-41270,0.01355,0.69783
CVE-2021-41271,0.00938,0.58595
CVE-2021-41272,0.01417,0.71023
CVE-2021-41273,0.00379,0.31055
CVE-2021-41274,0.00609,0.46944
CVE-2021-41275,0.006,0.46556
CVE-2021-41276,0.0148,0.72211
CVE-2021-41277,0.97178,0.99889
CVE-2021-41278,0.00313,0.23759
CVE-2021-41279,0.01565,0.73656
CVE-2021-41280,0.034,0.8805
CVE-2021-41281,0.01527,0.73013
CVE-2021-41282,0.87113,0.99737
CVE-2021-41285,0.00564,0.44783
CVE-2021-41286,0.00234,0.14281
CVE-2021-41288,0.79553,0.99576
CVE-2021-41289,0.00198,0.09634
CVE-2021-41290,0.02322,0.82353
CVE-2021-41291,0.82689,0.99644
CVE-2021-41292,0.01172,0.65392
CVE-2021-41293,0.20623,0.97351
CVE-2021-41294,0.01185,0.65756
CVE-2021-41295,0.00429,0.35942
CVE-2021-41296,0.0095,0.5895
CVE-2021-41297,0.00742,0.5233
CVE-2021-41298,0.0087,0.56445
CVE-2021-41299,0.02055,0.80018
CVE-2021-41300,0.0098,0.59943
CVE-2021-41301,0.01989,0.79311
CVE-2021-41302,0.00429,0.36001
CVE-2021-41303,0.76658,0.99509
CVE-2021-41304,0.00876,0.56663
CVE-2021-41305,0.01209,0.66384
CVE-2021-41306,0.01622,0.74507
CVE-2021-41307,0.01674,0.75303
CVE-2021-41308,0.01013,0.60958
CVE-2021-41309,0.00804,0.54374
CVE-2021-41310,0.00714,0.51393
CVE-2021-41311,0.00836,0.5539
CVE-2021-41312,0.01211,0.66485
CVE-2021-41313,0.0087,0.56464
CVE-2021-41314,0.13618,0.96215
CVE-2021-41315,0.01261,0.67695
CVE-2021-41316,0.01436,0.7136
CVE-2021-41317,0.01762,0.76541
CVE-2021-41318,0.05881,0.92723
CVE-2021-41320,0.00235,0.14325
CVE-2021-41322,0.01696,0.75626
CVE-2021-41323,0.02084,0.80319
CVE-2021-41324,0.02124,0.80688
CVE-2021-41325,0.01146,0.64653
CVE-2021-41326,0.01795,0.76975
CVE-2021-41329,0.00986,0.601
CVE-2021-41330,0.02027,0.79734
CVE-2021-41331,0.02027,0.79734
CVE-2021-41332,0.02715,0.85035
CVE-2021-41333,0.0105,0.62026
CVE-2021-41334,0.00368,0.2991
CVE-2021-41335,0.0137,0.70089
CVE-2021-41336,0.00732,0.51989
CVE-2021-41337,0.01635,0.74722
CVE-2021-41338,0.03299,0.87702
CVE-2021-41339,0.00455,0.38068
CVE-2021-41340,0.02027,0.79733
CVE-2021-41342,0.01629,0.74603
CVE-2021-41343,0.00732,0.5199
CVE-2021-41344,0.06475,0.93287
CVE-2021-41345,0.00827,0.55095
CVE-2021-41346,0.00552,0.44158
CVE-2021-41347,0.00706,0.51059
CVE-2021-41348,0.00586,0.45871
CVE-2021-41349,0.93497,0.99834
CVE-2021-41350,0.01908,0.78407
CVE-2021-41351,0.03878,0.89521
CVE-2021-41352,0.02944,0.86238
CVE-2021-41353,0.0095,0.58968
CVE-2021-41354,0.0095,0.58969
CVE-2021-41355,0.20342,0.97309
CVE-2021-41356,0.02993,0.8645
CVE-2021-41357,0.02076,0.80228
CVE-2021-41360,0.02064,0.8011
CVE-2021-41361,0.0095,0.58968
CVE-2021-41363,0.00482,0.39878
CVE-2021-41365,0.02712,0.85018
CVE-2021-41366,0.00485,0.40058
CVE-2021-41367,0.00485,0.40059
CVE-2021-41368,0.0491,0.91526
CVE-2021-41370,0.00485,0.40058
CVE-2021-41371,0.01636,0.74738
CVE-2021-41372,0.00676,0.49935
CVE-2021-41373,0.00807,0.54464
CVE-2021-41374,0.00731,0.5197
CVE-2021-41375,0.00898,0.57294
CVE-2021-41376,0.00911,0.57701
CVE-2021-41377,0.00485,0.40058
CVE-2021-41378,0.01552,0.73472
CVE-2021-41379,0.19381,0.97172
CVE-2021-41380,0.00956,0.59133
CVE-2021-41381,0.52926,0.98899
CVE-2021-41382,0.08939,0.94891
CVE-2021-41383,0.01601,0.74191
CVE-2021-41385,0.00698,0.50752
CVE-2021-41387,0.01063,0.62401
CVE-2021-41388,0.00228,0.13414
CVE-2021-41390,0.0111,0.63744
CVE-2021-41391,0.00569,0.45013
CVE-2021-41392,0.02764,0.85335
CVE-2021-41393,0.01067,0.62571
CVE-2021-41394,0.01214,0.66533
CVE-2021-41395,0.00849,0.55769
CVE-2021-41396,0.01335,0.69321
CVE-2021-41402,0.01432,0.71302
CVE-2021-41403,0.19103,0.9713
CVE-2021-41408,0.01146,0.64653
CVE-2021-41411,0.01255,0.67537
CVE-2021-41413,0.00854,0.55933
CVE-2021-41415,0.00611,0.47029
CVE-2021-41418,0.01003,0.60633
CVE-2021-41419,0.08517,0.94675
CVE-2021-41420,0.00736,0.52151
CVE-2021-41421,0.00506,0.41404
CVE-2021-41426,0.0071,0.51226
CVE-2021-41427,0.01079,0.62861
CVE-2021-41432,0.01711,0.75844
CVE-2021-41433,0.01003,0.60636
CVE-2021-41434,0.00575,0.45323
CVE-2021-41435,0.06043,0.92886
CVE-2021-41436,0.04608,0.9106
CVE-2021-41437,0.00972,0.59695
CVE-2021-41441,0.01585,0.73956
CVE-2021-41442,0.03552,0.88542
CVE-2021-41445,0.01815,0.77255
CVE-2021-41449,0.01558,0.7356
CVE-2021-41450,0.01771,0.7667
CVE-2021-41451,0.02402,0.82947
CVE-2021-41456,0.01239,0.67147
CVE-2021-41457,0.01205,0.6625
CVE-2021-41458,0.006,0.46534
CVE-2021-41459,0.01254,0.67526
