#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2006-6110,0.01228,0.67673
CVE-2006-6111,0.02013,0.80085
CVE-2006-6112,0.01647,0.75507
CVE-2006-6113,0.01647,0.75507
CVE-2006-6115,0.01239,0.67897
CVE-2006-6116,0.01239,0.67897
CVE-2006-6117,0.01239,0.67897
CVE-2006-6118,0.01867,0.78457
CVE-2006-6119,0.0133,0.69927
CVE-2006-6120,0.04244,0.90687
CVE-2006-6121,0.12173,0.96023
CVE-2006-6122,0.01204,0.67022
CVE-2006-6123,0.01348,0.70323
CVE-2006-6124,0.01742,0.76822
CVE-2006-6125,0.14602,0.96536
CVE-2006-6126,0.00402,0.3182
CVE-2006-6127,0.00484,0.39217
CVE-2006-6128,0.00462,0.37545
CVE-2006-6129,0.01285,0.68938
CVE-2006-6130,0.01087,0.63921
CVE-2006-6131,0.00884,0.57562
CVE-2006-6132,0.01446,0.72226
CVE-2006-6133,0.5197,0.98917
CVE-2006-6134,0.42126,0.98649
CVE-2006-6135,0.01899,0.78834
CVE-2006-6136,0.02059,0.8054
CVE-2006-6137,0.02385,0.83249
CVE-2006-6138,0.0278,0.85822
CVE-2006-6139,0.01426,0.71876
CVE-2006-6140,0.02132,0.81236
CVE-2006-6141,0.03761,0.89518
CVE-2006-6142,0.02364,0.83102
CVE-2006-6143,0.07919,0.94528
CVE-2006-6144,0.05381,0.9238
CVE-2006-6145,0.00328,0.23311
CVE-2006-6146,0.01242,0.67977
CVE-2006-6147,0.01274,0.68717
CVE-2006-6148,0.01638,0.75378
CVE-2006-6149,0.01232,0.6775
CVE-2006-6150,0.0315,0.87443
CVE-2006-6151,0.02468,0.83857
CVE-2006-6152,0.01274,0.68717
CVE-2006-6153,0.02143,0.81328
CVE-2006-6154,0.03488,0.88705
CVE-2006-6155,0.01093,0.64065
CVE-2006-6156,0.00923,0.58787
CVE-2006-6157,0.01956,0.79466
CVE-2006-6158,0.02865,0.86238
CVE-2006-6159,0.0141,0.71571
CVE-2006-6160,0.0108,0.637
CVE-2006-6161,0.01292,0.69085
CVE-2006-6162,0.01153,0.6567
CVE-2006-6163,0.00967,0.60216
CVE-2006-6164,0.00329,0.23425
CVE-2006-6165,0.00352,0.26252
CVE-2006-6166,0.01238,0.67878
CVE-2006-6167,0.01799,0.77581
CVE-2006-6168,0.02379,0.83205
CVE-2006-6169,0.03257,0.87902
CVE-2006-6170,0.17104,0.96982
CVE-2006-6171,0.09659,0.95335
CVE-2006-6172,0.05486,0.92491
CVE-2006-6173,0.01288,0.69008
CVE-2006-6174,0.01624,0.7516
CVE-2006-6175,0.02261,0.82295
CVE-2006-6176,0.0141,0.7157
CVE-2006-6177,0.01643,0.75456
CVE-2006-6178,0.03038,0.87001
CVE-2006-6179,0.03038,0.87002
CVE-2006-6180,0.01251,0.68221
CVE-2006-6181,0.01223,0.67547
CVE-2006-6182,0.00542,0.43276
CVE-2006-6183,0.70293,0.99366
CVE-2006-6184,0.65866,0.99249
CVE-2006-6185,0.03464,0.8862
CVE-2006-6186,0.01652,0.7557
CVE-2006-6187,0.01447,0.72253
CVE-2006-6188,0.01366,0.70707
CVE-2006-6189,0.01085,0.63871
CVE-2006-6190,0.01161,0.65836
CVE-2006-6191,0.01239,0.67898
CVE-2006-6192,0.01373,0.70854
CVE-2006-6193,0.01239,0.67898
CVE-2006-6194,0.01236,0.67852
CVE-2006-6195,0.01082,0.63794
CVE-2006-6196,0.01552,0.74097
CVE-2006-6197,0.01901,0.78855
CVE-2006-6198,0.01775,0.77293
CVE-2006-6199,0.65276,0.99233
CVE-2006-6200,0.03432,0.88511
CVE-2006-6201,0.03422,0.88473
CVE-2006-6202,0.02662,0.85121
CVE-2006-6203,0.03329,0.88167
CVE-2006-6204,0.01274,0.68716
CVE-2006-6205,0.02172,0.81564
CVE-2006-6206,0.01446,0.72226
CVE-2006-6207,0.01237,0.67864
CVE-2006-6208,0.01274,0.68717
CVE-2006-6209,0.01394,0.71273
CVE-2006-6210,0.01237,0.67865
CVE-2006-6211,0.01901,0.78856
CVE-2006-6212,0.02444,0.83683
CVE-2006-6213,0.02662,0.8512
CVE-2006-6214,0.01239,0.67898
CVE-2006-6215,0.01106,0.64438
CVE-2006-6216,0.0108,0.63701
CVE-2006-6217,0.01264,0.68515
CVE-2006-6218,0.01242,0.67992
CVE-2006-6219,0.01251,0.68221
CVE-2006-6220,0.01021,0.61959
CVE-2006-6221,0.01768,0.77194
CVE-2006-6222,0.12252,0.96042
CVE-2006-6223,0.03055,0.87078
CVE-2006-6224,0.01442,0.72151
CVE-2006-6225,0.04367,0.90916
CVE-2006-6226,0.02576,0.84581
CVE-2006-6227,0.02307,0.82675
CVE-2006-6228,0.01143,0.65358
CVE-2006-6229,0.00984,0.60818
CVE-2006-6230,0.01161,0.65836
CVE-2006-6231,0.0133,0.69927
CVE-2006-6232,0.03252,0.87852
CVE-2006-6233,0.01148,0.65489
CVE-2006-6234,0.01972,0.79614
CVE-2006-6235,0.05862,0.92944
CVE-2006-6236,0.20075,0.97366
CVE-2006-6237,0.02589,0.8466
CVE-2006-6238,0.01402,0.71436
CVE-2006-6239,0.01622,0.75119
CVE-2006-6240,0.01257,0.68361
CVE-2006-6241,0.01219,0.67427
CVE-2006-6242,0.0455,0.91254
CVE-2006-6243,0.01223,0.67548
CVE-2006-6244,0.01707,0.76379
CVE-2006-6245,0.01161,0.65837
CVE-2006-6246,0.01673,0.75876
CVE-2006-6247,0.01233,0.67794
CVE-2006-6248,0.01557,0.74182
CVE-2006-6249,0.0141,0.7157
CVE-2006-6250,0.03276,0.87967
CVE-2006-6251,0.6755,0.9929
CVE-2006-6252,0.1119,0.95813
CVE-2006-6253,0.01631,0.75259
CVE-2006-6254,0.02909,0.86455
CVE-2006-6255,0.02439,0.83649
CVE-2006-6256,0.01762,0.77112
CVE-2006-6257,0.01576,0.74457
CVE-2006-6258,0.02575,0.84575
CVE-2006-6259,0.03809,0.89658
CVE-2006-6260,0.01161,0.65839
CVE-2006-6261,0.05809,0.92875
CVE-2006-6262,0.01991,0.79836
CVE-2006-6263,0.12463,0.9608
CVE-2006-6264,0.14291,0.96482
CVE-2006-6265,0.04516,0.91183
CVE-2006-6266,0.11769,0.95939
CVE-2006-6267,0.01398,0.71349
CVE-2006-6268,0.01992,0.79847
CVE-2006-6269,0.01093,0.64065
CVE-2006-6270,0.01833,0.78031
CVE-2006-6271,0.01238,0.67877
CVE-2006-6272,0.01761,0.77091
CVE-2006-6273,0.01468,0.72675
CVE-2006-6274,0.02081,0.80755
CVE-2006-6275,0.00258,0.15731
CVE-2006-6276,0.03637,0.89149
CVE-2006-6277,0.03436,0.88524
CVE-2006-6278,0.0141,0.7157
CVE-2006-6279,0.01499,0.7322
CVE-2006-6280,0.01085,0.6387
CVE-2006-6281,0.02432,0.83603
CVE-2006-6282,0.02016,0.80108
CVE-2006-6283,0.01272,0.68662
CVE-2006-6284,0.03782,0.89573
CVE-2006-6285,0.0278,0.85824
CVE-2006-6286,0.00293,0.19591
CVE-2006-6287,0.10173,0.95509
CVE-2006-6288,0.06767,0.93754
CVE-2006-6289,0.02093,0.80887
CVE-2006-6290,0.03254,0.87889
CVE-2006-6291,0.03114,0.87299
CVE-2006-6292,0.01158,0.65767
CVE-2006-6293,0.16363,0.96861
CVE-2006-6294,0.01705,0.76344
CVE-2006-6295,0.06418,0.93458
CVE-2006-6296,0.21976,0.97585
CVE-2006-6297,0.02202,0.81827
CVE-2006-6298,0.01085,0.63871
CVE-2006-6299,0.09698,0.95351
CVE-2006-6300,0.01636,0.7535
CVE-2006-6301,0.01885,0.78657
CVE-2006-6302,0.01775,0.77293
CVE-2006-6303,0.038,0.89632
CVE-2006-6304,0.02548,0.84389
CVE-2006-6305,0.0202,0.80145
CVE-2006-6306,0.00362,0.27459
CVE-2006-6307,0.01903,0.78872
CVE-2006-6308,0.00339,0.24734
CVE-2006-6309,0.01612,0.74978
CVE-2006-6310,0.1577,0.96758
CVE-2006-6311,0.26487,0.97945
CVE-2006-6318,0.03364,0.88289
CVE-2006-6328,0.02586,0.84634
CVE-2006-6329,0.02586,0.84635
CVE-2006-6330,0.03023,0.86948
CVE-2006-6331,0.01283,0.68889
CVE-2006-6332,0.20303,0.97395
CVE-2006-6333,0.03297,0.88057
CVE-2006-6334,0.34826,0.98381
CVE-2006-6335,0.12617,0.96111
CVE-2006-6336,0.07116,0.94031
CVE-2006-6337,0.01235,0.6782
CVE-2006-6338,0.0268,0.8524
CVE-2006-6339,0.01215,0.67338
CVE-2006-6340,0.027,0.85347
CVE-2006-6341,0.03551,0.88886
CVE-2006-6342,0.01082,0.63793
CVE-2006-6343,0.01164,0.65949
CVE-2006-6344,0.00961,0.6007
CVE-2006-6345,0.01913,0.78984
CVE-2006-6346,0.02754,0.85653
CVE-2006-6347,0.01196,0.66837
CVE-2006-6348,0.01238,0.67877
CVE-2006-6349,0.0207,0.80652
CVE-2006-6350,0.02368,0.8313
CVE-2006-6351,0.02368,0.83129
CVE-2006-6352,0.09425,0.95251
CVE-2006-6353,0.0122,0.67449
CVE-2006-6354,0.01684,0.76047
CVE-2006-6355,0.01825,0.77943
CVE-2006-6356,0.01984,0.79748
CVE-2006-6357,0.01143,0.65359
CVE-2006-6358,0.01308,0.6945
CVE-2006-6359,0.01883,0.78635
CVE-2006-6360,0.03829,0.89714
CVE-2006-6361,0.06025,0.93098
CVE-2006-6363,0.02401,0.83364
CVE-2006-6364,0.02092,0.80875
CVE-2006-6365,0.0144,0.72114
CVE-2006-6366,0.01798,0.77575
CVE-2006-6367,0.01591,0.74663
CVE-2006-6368,0.03468,0.88633
CVE-2006-6369,0.01077,0.63631
CVE-2006-6370,0.01049,0.62835
CVE-2006-6371,0.01251,0.6822
CVE-2006-6372,0.0113,0.65053
CVE-2006-6373,0.01352,0.70421
CVE-2006-6374,0.01508,0.73375
CVE-2006-6375,0.0141,0.71571
CVE-2006-6376,0.04176,0.90553
CVE-2006-6377,0.03127,0.87359
CVE-2006-6378,0.01468,0.72675
CVE-2006-6379,0.21086,0.97503
CVE-2006-6380,0.01852,0.78272
CVE-2006-6381,0.02727,0.85497
CVE-2006-6382,0.00294,0.19673
CVE-2006-6383,0.01138,0.6526
CVE-2006-6384,0.01468,0.72671
CVE-2006-6385,0.00577,0.45346
CVE-2006-6386,0.01251,0.6822
CVE-2006-6387,0.01082,0.63788
CVE-2006-6388,0.01238,0.67877
CVE-2006-6389,0.01901,0.78855
CVE-2006-6390,0.02143,0.81331
CVE-2006-6391,0.01956,0.79464
CVE-2006-6392,0.01754,0.76996
CVE-2006-6393,0.01251,0.68222
CVE-2006-6394,0.01161,0.65838
CVE-2006-6395,0.01241,0.6797
CVE-2006-6396,0.04916,0.91805
CVE-2006-6397,0.00273,0.17629
CVE-2006-6398,0.01093,0.64067
CVE-2006-6399,0.01106,0.64438
CVE-2006-6400,0.03057,0.87084
CVE-2006-6401,0.01721,0.76554
CVE-2006-6402,0.01587,0.74614
CVE-2006-6403,0.01429,0.71938
CVE-2006-6404,0.01435,0.7204
CVE-2006-6405,0.01391,0.71226
CVE-2006-6406,0.03263,0.8792
CVE-2006-6407,0.02166,0.81511
CVE-2006-6408,0.02055,0.80499
CVE-2006-6409,0.03705,0.89352
CVE-2006-6410,0.01381,0.71024
CVE-2006-6411,0.02057,0.80514
CVE-2006-6413,0.01251,0.68219
CVE-2006-6414,0.01149,0.65552
CVE-2006-6415,0.01426,0.71872
CVE-2006-6416,0.02468,0.83857
CVE-2006-6417,0.03357,0.88267
CVE-2006-6418,0.00533,0.42695
CVE-2006-6419,0.01484,0.72954
CVE-2006-6420,0.01251,0.6822
CVE-2006-6421,0.15564,0.96721
CVE-2006-6422,0.01509,0.73382
CVE-2006-6423,0.70706,0.99378
CVE-2006-6424,0.603,0.99112
CVE-2006-6425,0.58181,0.99067
CVE-2006-6426,0.06725,0.93714
CVE-2006-6427,0.02948,0.8663
CVE-2006-6428,0.01484,0.72954
CVE-2006-6429,0.01139,0.65277
CVE-2006-6430,0.01557,0.74182
CVE-2006-6431,0.01072,0.63509
CVE-2006-6432,0.0133,0.69927
CVE-2006-6433,0.0128,0.68845
CVE-2006-6434,0.01384,0.71082
CVE-2006-6435,0.01373,0.70854
CVE-2006-6436,0.0113,0.65054
CVE-2006-6437,0.01044,0.62702
CVE-2006-6438,0.0032,0.22484
CVE-2006-6439,0.01398,0.71349
CVE-2006-6440,0.01296,0.692
CVE-2006-6441,0.00312,0.21553
CVE-2006-6442,0.05468,0.92471
CVE-2006-6443,0.02357,0.83064
CVE-2006-6444,0.02629,0.84911
CVE-2006-6445,0.06697,0.93683
CVE-2006-6446,0.00977,0.60621
CVE-2006-6447,0.02021,0.80156
CVE-2006-6448,0.01093,0.64066
CVE-2006-6449,0.01131,0.6507
CVE-2006-6450,0.21716,0.97559
CVE-2006-6451,0.02401,0.83363
CVE-2006-6452,0.01238,0.67879
CVE-2006-6453,0.05973,0.93045
CVE-2006-6454,0.02691,0.853
CVE-2006-6455,0.01308,0.6945
CVE-2006-6456,0.32163,0.98264
CVE-2006-6457,0.01231,0.67736
CVE-2006-6458,0.02673,0.85198
CVE-2006-6459,0.01251,0.68219
CVE-2006-6460,0.02277,0.82426
CVE-2006-6461,0.01561,0.74228
CVE-2006-6462,0.03347,0.88232
CVE-2006-6463,0.0121,0.67194
CVE-2006-6464,0.01362,0.70638
CVE-2006-6465,0.01466,0.72636
CVE-2006-6466,0.01143,0.65359
CVE-2006-6467,0.00607,0.46927
CVE-2006-6468,0.00268,0.17018
CVE-2006-6469,0.00445,0.36188
CVE-2006-6470,0.01353,0.70452
CVE-2006-6471,0.01353,0.70452
CVE-2006-6472,0.01353,0.70453
CVE-2006-6473,0.01286,0.68965
CVE-2006-6474,0.00406,0.32272
CVE-2006-6475,0.01751,0.76939
CVE-2006-6476,0.00271,0.17338
CVE-2006-6477,0.00259,0.1582
CVE-2006-6478,0.1061,0.95641
CVE-2006-6479,0.02142,0.81322
CVE-2006-6480,0.0133,0.69926
CVE-2006-6481,0.03753,0.89493
CVE-2006-6482,0.02276,0.82418
CVE-2006-6483,0.02412,0.83453
CVE-2006-6484,0.03021,0.8694
CVE-2006-6485,0.01939,0.79293
CVE-2006-6486,0.01148,0.65488
CVE-2006-6487,0.02211,0.819
CVE-2006-6488,0.07843,0.94484
CVE-2006-6489,0.02107,0.81005
CVE-2006-6490,0.10415,0.9558
CVE-2006-6493,0.09326,0.95217
CVE-2006-6494,0.00435,0.35308
CVE-2006-6495,0.00424,0.34171
CVE-2006-6496,0.0038,0.29394
CVE-2006-6497,0.04437,0.91048
CVE-2006-6498,0.04437,0.91047
CVE-2006-6499,0.03939,0.90022
CVE-2006-6500,0.08564,0.94888
CVE-2006-6501,0.02997,0.86839
CVE-2006-6502,0.02414,0.83465
CVE-2006-6503,0.04204,0.90612
CVE-2006-6504,0.0889,0.95052
CVE-2006-6505,0.0435,0.90885
CVE-2006-6506,0.01812,0.77768
CVE-2006-6507,0.01747,0.76888
CVE-2006-6508,0.0106,0.63145
CVE-2006-6509,0.00294,0.19779
CVE-2006-6510,0.0032,0.22509
CVE-2006-6511,0.01272,0.68686
CVE-2006-6512,0.01305,0.69381
CVE-2006-6513,0.01359,0.7058
CVE-2006-6514,0.01259,0.68401
CVE-2006-6515,0.01388,0.71157
CVE-2006-6516,0.03179,0.87563
CVE-2006-6517,0.01901,0.78855
CVE-2006-6518,0.01881,0.78612
CVE-2006-6519,0.01073,0.63529
CVE-2006-6520,0.02142,0.81322
CVE-2006-6521,0.01085,0.63871
CVE-2006-6522,0.01238,0.67878
CVE-2006-6523,0.02084,0.80795
CVE-2006-6524,0.01128,0.65011
CVE-2006-6525,0.01011,0.61699
CVE-2006-6526,0.02871,0.86267
CVE-2006-6527,0.01278,0.68799
CVE-2006-6528,0.01468,0.72674
CVE-2006-6529,0.01296,0.69201
CVE-2006-6530,0.01161,0.65837
CVE-2006-6531,0.01251,0.68219
CVE-2006-6532,0.0113,0.65054
CVE-2006-6533,0.01686,0.76084
CVE-2006-6534,0.01159,0.65805
CVE-2006-6535,0.02707,0.85389
CVE-2006-6536,0.01663,0.75743
CVE-2006-6537,0.01567,0.74321
CVE-2006-6538,0.03476,0.88663
CVE-2006-6539,0.07865,0.94499
CVE-2006-6540,0.01091,0.64006
CVE-2006-6541,0.01799,0.77582
CVE-2006-6542,0.01123,0.64873
CVE-2006-6543,0.01116,0.64704
CVE-2006-6544,0.01624,0.75158
CVE-2006-6545,0.02594,0.84704
CVE-2006-6546,0.02871,0.86268
CVE-2006-6547,0.02822,0.86034
CVE-2006-6548,0.00919,0.58673
CVE-2006-6549,0.01426,0.71873
CVE-2006-6550,0.02219,0.81963
CVE-2006-6551,0.02219,0.81964
CVE-2006-6552,0.0338,0.88343
CVE-2006-6553,0.02871,0.86267
CVE-2006-6554,0.01525,0.73636
CVE-2006-6555,0.01148,0.65488
CVE-2006-6556,0.03045,0.87027
CVE-2006-6557,0.01054,0.62979
CVE-2006-6558,0.0644,0.93486
CVE-2006-6559,0.01116,0.64704
CVE-2006-6560,0.02594,0.84704
CVE-2006-6561,0.41265,0.98625
CVE-2006-6563,0.02332,0.82869
CVE-2006-6564,0.06071,0.93144
CVE-2006-6565,0.70588,0.99373
CVE-2006-6566,0.03301,0.88073
CVE-2006-6567,0.04336,0.90855
CVE-2006-6568,0.04035,0.90251
CVE-2006-6569,0.02746,0.85607
CVE-2006-6570,0.01484,0.72954
CVE-2006-6571,0.01867,0.78456
CVE-2006-6572,0.01482,0.7291
CVE-2006-6573,0.01475,0.72791
CVE-2006-6574,0.01964,0.79536
CVE-2006-6575,0.02219,0.81963
CVE-2006-6576,0.67223,0.99281
CVE-2006-6577,0.01028,0.62202
CVE-2006-6578,0.07037,0.93966
CVE-2006-6579,0.01376,0.70929
CVE-2006-6580,0.01174,0.6626
CVE-2006-6581,0.0357,0.88944
CVE-2006-6582,0.01375,0.70914
CVE-2006-6583,0.01397,0.71315
CVE-2006-6584,0.04832,0.91678
CVE-2006-6585,0.01083,0.63803
CVE-2006-6586,0.02425,0.83552
CVE-2006-6587,0.07987,0.94564
CVE-2006-6588,0.02322,0.82791
CVE-2006-6589,0.02907,0.86445
CVE-2006-6590,0.02219,0.81964
CVE-2006-6591,0.01426,0.71873
CVE-2006-6592,0.02665,0.85145
CVE-2006-6593,0.02432,0.83603
CVE-2006-6594,0.01242,0.67992
CVE-2006-6595,0.01228,0.67674
CVE-2006-6596,0.01272,0.68686
CVE-2006-6597,0.02625,0.84888
CVE-2006-6598,0.02653,0.85066
CVE-2006-6599,0.02776,0.85806
CVE-2006-6600,0.01063,0.63245
CVE-2006-6601,0.18123,0.97106
CVE-2006-6602,0.14971,0.96602
CVE-2006-6603,0.06602,0.93616
CVE-2006-6604,0.02827,0.86052
CVE-2006-6605,0.05931,0.93005
CVE-2006-6606,0.01161,0.65838
CVE-2006-6607,0.00503,0.4057
CVE-2006-6608,0.02938,0.8658
CVE-2006-6609,0.01775,0.77294
CVE-2006-6610,0.02217,0.81954
CVE-2006-6611,0.02684,0.85255
CVE-2006-6612,0.02684,0.85255
CVE-2006-6613,0.02191,0.81711
CVE-2006-6614,0.00421,0.33889
CVE-2006-6615,0.02594,0.84704
CVE-2006-6616,0.01037,0.62472
CVE-2006-6617,0.20366,0.97404
CVE-2006-6618,0.00331,0.23734
CVE-2006-6619,0.00992,0.61066
CVE-2006-6620,0.00331,0.23735
CVE-2006-6621,0.00331,0.23734
CVE-2006-6622,0.00331,0.23735
CVE-2006-6623,0.00331,0.23734
CVE-2006-6624,0.06228,0.93295
CVE-2006-6625,0.02058,0.80531
CVE-2006-6626,0.0129,0.6905
CVE-2006-6627,0.07432,0.94241
CVE-2006-6628,0.03636,0.89149
CVE-2006-6629,0.0123,0.67705
CVE-2006-6630,0.01264,0.68516
CVE-2006-6631,0.02115,0.81075
CVE-2006-6632,0.02115,0.81074
CVE-2006-6633,0.02425,0.83553
CVE-2006-6634,0.02719,0.85457
CVE-2006-6635,0.02425,0.83552
CVE-2006-6636,0.02757,0.85673
CVE-2006-6637,0.02662,0.8512
CVE-2006-6638,0.02307,0.82675
CVE-2006-6639,0.00309,0.21279
CVE-2006-6640,0.02049,0.80437
CVE-2006-6641,0.02588,0.84654
CVE-2006-6642,0.0108,0.637
CVE-2006-6643,0.02861,0.86222
CVE-2006-6644,0.02354,0.83039
CVE-2006-6645,0.02425,0.8355
CVE-2006-6646,0.01251,0.68221
CVE-2006-6647,0.01238,0.67879
CVE-2006-6648,0.02761,0.85695
CVE-2006-6649,0.0156,0.74226
CVE-2006-6650,0.02354,0.83039
CVE-2006-6651,0.03496,0.88726
CVE-2006-6652,0.20031,0.97358
CVE-2006-6653,0.00258,0.15662
CVE-2006-6654,0.00889,0.57714
CVE-2006-6655,0.00299,0.20237
CVE-2006-6656,0.00313,0.21724
CVE-2006-6657,0.00313,0.21724
CVE-2006-6658,0.01245,0.68067
CVE-2006-6659,0.17596,0.97048
CVE-2006-6660,0.02576,0.84575
CVE-2006-6661,0.06655,0.93651
CVE-2006-6662,0.00302,0.20521
CVE-2006-6663,0.01719,0.7653
CVE-2006-6664,0.02647,0.85024
CVE-2006-6665,0.30876,0.98198
CVE-2006-6666,0.02594,0.84704
CVE-2006-6667,0.01106,0.64439
CVE-2006-6668,0.01143,0.65359
CVE-2006-6669,0.01442,0.72149
CVE-2006-6670,0.01632,0.75276
CVE-2006-6671,0.01073,0.63535
CVE-2006-6672,0.01106,0.64439
CVE-2006-6673,0.0301,0.86892
CVE-2006-6674,0.00328,0.23311
CVE-2006-6675,0.01984,0.79741
CVE-2006-6676,0.05802,0.92867
CVE-2006-6677,0.02168,0.81531
CVE-2006-6678,0.01842,0.78141
CVE-2006-6679,0.0211,0.81044
CVE-2006-6680,0.00315,0.21928
CVE-2006-6681,0.01484,0.72953
CVE-2006-6682,0.01956,0.79463
CVE-2006-6683,0.01441,0.72146
CVE-2006-6684,0.03005,0.8688
CVE-2006-6685,0.00421,0.33901
CVE-2006-6686,0.02115,0.81074
CVE-2006-6687,0.00933,0.59154
CVE-2006-6688,0.01376,0.70927
CVE-2006-6689,0.01294,0.69143
CVE-2006-6690,0.06326,0.93385
CVE-2006-6691,0.02871,0.86268
CVE-2006-6692,0.07906,0.94522
CVE-2006-6693,0.0264,0.84987
CVE-2006-6694,0.02496,0.84047
CVE-2006-6695,0.01143,0.65358
CVE-2006-6696,0.03414,0.8845
CVE-2006-6697,0.13102,0.96227
CVE-2006-6698,0.00435,0.35247
CVE-2006-6699,0.01327,0.69855
CVE-2006-6700,0.01251,0.68221
CVE-2006-6701,0.00976,0.60616
CVE-2006-6702,0.01248,0.68148
CVE-2006-6703,0.03443,0.88557
CVE-2006-6704,0.0113,0.65055
CVE-2006-6705,0.01463,0.72563
CVE-2006-6706,0.00976,0.60609
CVE-2006-6707,0.56238,0.99021
CVE-2006-6708,0.0185,0.78245
CVE-2006-6709,0.01094,0.64149
CVE-2006-6710,0.02415,0.83484
CVE-2006-6711,0.02425,0.83552
CVE-2006-6712,0.01442,0.72149
CVE-2006-6713,0.05897,0.9297
CVE-2006-6714,0.02673,0.85198
CVE-2006-6715,0.02997,0.8684
CVE-2006-6716,0.0108,0.637
CVE-2006-6717,0.01484,0.72953
CVE-2006-6718,0.01311,0.69509
CVE-2006-6719,0.04303,0.90797
CVE-2006-6720,0.02673,0.85196
CVE-2006-6721,0.0183,0.77992
CVE-2006-6722,0.02496,0.84048
CVE-2006-6723,0.37166,0.98471
CVE-2006-6724,0.02509,0.84127
CVE-2006-6725,0.01691,0.76145
CVE-2006-6726,0.02541,0.84351
CVE-2006-6727,0.01294,0.69143
CVE-2006-6728,0.01484,0.72953
CVE-2006-6729,0.01897,0.78806
CVE-2006-6730,0.00259,0.1577
CVE-2006-6731,0.03846,0.89763
CVE-2006-6732,0.02326,0.8282
CVE-2006-6733,0.01582,0.74542
CVE-2006-6734,0.01803,0.77635
CVE-2006-6735,0.01652,0.7557
CVE-2006-6736,0.02447,0.83714
CVE-2006-6737,0.02447,0.83714
CVE-2006-6738,0.02102,0.80966
CVE-2006-6739,0.02222,0.81993
CVE-2006-6740,0.09504,0.95281
CVE-2006-6741,0.00967,0.60288
CVE-2006-6742,0.03054,0.87071
CVE-2006-6743,0.00324,0.22882
CVE-2006-6744,0.00479,0.38882
CVE-2006-6745,0.03239,0.87804
CVE-2006-6746,0.01838,0.78094
CVE-2006-6747,0.01197,0.66856
CVE-2006-6748,0.01294,0.69143
CVE-2006-6749,0.01817,0.7783
CVE-2006-6750,0.02245,0.82183
CVE-2006-6751,0.03365,0.88292
CVE-2006-6752,0.01999,0.79911
CVE-2006-6753,0.01679,0.7597
CVE-2006-6754,0.0119,0.66691
CVE-2006-6755,0.02668,0.85165
CVE-2006-6756,0.02371,0.83152
CVE-2006-6757,0.02911,0.86463
CVE-2006-6758,0.02836,0.86101
CVE-2006-6759,0.02845,0.86145
CVE-2006-6760,0.0248,0.83935
CVE-2006-6761,0.53366,0.98954
CVE-2006-6762,0.01742,0.76827
CVE-2006-6763,0.0217,0.81545
CVE-2006-6764,0.02127,0.81187
CVE-2006-6765,0.02127,0.81187
CVE-2006-6766,0.01093,0.64066
CVE-2006-6767,0.06803,0.93779
CVE-2006-6768,0.01761,0.7709
CVE-2006-6769,0.01375,0.70914
CVE-2006-6770,0.04531,0.91212
CVE-2006-6771,0.02272,0.82382
CVE-2006-6772,0.04822,0.91663
CVE-2006-6773,0.02568,0.84526
CVE-2006-6774,0.02127,0.81188
CVE-2006-6775,0.01966,0.79556
CVE-2006-6776,0.01073,0.63529
CVE-2006-6777,0.01847,0.78207
CVE-2006-6778,0.02094,0.80894
CVE-2006-6779,0.03507,0.88764
CVE-2006-6780,0.01217,0.67387
CVE-2006-6781,0.02928,0.86541
CVE-2006-6782,0.01251,0.6822
CVE-2006-6783,0.01962,0.79518
CVE-2006-6784,0.01148,0.65489
CVE-2006-6785,0.04347,0.90879
CVE-2006-6786,0.01882,0.78629
CVE-2006-6787,0.0118,0.66417
CVE-2006-6788,0.02495,0.8404
CVE-2006-6789,0.03252,0.87852
CVE-2006-6790,0.02418,0.83505
CVE-2006-6791,0.01085,0.6387
CVE-2006-6792,0.01128,0.65011
CVE-2006-6793,0.02495,0.84039
CVE-2006-6794,0.01073,0.63535
CVE-2006-6795,0.02425,0.83551
CVE-2006-6796,0.02127,0.81187
CVE-2006-6797,0.07181,0.94087
CVE-2006-6799,0.02588,0.84649
CVE-2006-6800,0.0347,0.88639
CVE-2006-6801,0.02127,0.81187
CVE-2006-6802,0.01086,0.63908
CVE-2006-6803,0.0108,0.637
CVE-2006-6804,0.01086,0.63908
CVE-2006-6805,0.01109,0.64526
CVE-2006-6806,0.01109,0.64526
CVE-2006-6807,0.01096,0.64182
CVE-2006-6808,0.06876,0.93832
CVE-2006-6809,0.02425,0.8355
CVE-2006-6810,0.03927,0.89989
CVE-2006-6811,0.10568,0.9563
CVE-2006-6812,0.02385,0.83248
CVE-2006-6813,0.01239,0.67898
CVE-2006-6814,0.02053,0.80487
CVE-2006-6815,0.01009,0.61611
CVE-2006-6816,0.03774,0.89555
CVE-2006-6817,0.01175,0.66283
CVE-2006-6818,0.0165,0.75548
CVE-2006-6819,0.01982,0.79724
CVE-2006-6820,0.01814,0.77798
CVE-2006-6821,0.01814,0.77798
CVE-2006-6822,0.01803,0.7765
CVE-2006-6823,0.02425,0.83552
CVE-2006-6824,0.02582,0.84615
CVE-2006-6825,0.01311,0.6951
CVE-2006-6826,0.0123,0.67705
CVE-2006-6827,0.03425,0.88483
CVE-2006-6828,0.01064,0.63266
CVE-2006-6829,0.01413,0.71622
