#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2011-4816,0.01677,0.7594
CVE-2011-4817,0.01196,0.66814
CVE-2011-4818,0.01168,0.6607
CVE-2011-4819,0.01148,0.65479
CVE-2011-4820,0.00998,0.6125
CVE-2011-4821,0.02086,0.80806
CVE-2011-4822,0.01528,0.73679
CVE-2011-4823,0.01069,0.63429
CVE-2011-4824,0.0245,0.83734
CVE-2011-4825,0.39162,0.9855
CVE-2011-4826,0.01104,0.64389
CVE-2011-4827,0.01082,0.63792
CVE-2011-4828,0.65113,0.9923
CVE-2011-4829,0.01003,0.61462
CVE-2011-4830,0.01247,0.68109
CVE-2011-4831,0.0263,0.84919
CVE-2011-4832,0.02482,0.8395
CVE-2011-4833,0.01957,0.79473
CVE-2011-4834,0.01159,0.65807
CVE-2011-4835,0.07153,0.94063
CVE-2011-4836,0.01537,0.73838
CVE-2011-4837,0.01987,0.79783
CVE-2011-4838,0.04203,0.90609
CVE-2011-4847,0.00635,0.48327
CVE-2011-4848,0.00968,0.603
CVE-2011-4849,0.00968,0.60299
CVE-2011-4850,0.00978,0.60666
CVE-2011-4851,0.01871,0.78509
CVE-2011-4852,0.01042,0.62642
CVE-2011-4853,0.01042,0.62642
CVE-2011-4854,0.01618,0.75074
CVE-2011-4855,0.01618,0.75074
CVE-2011-4856,0.01618,0.75074
CVE-2011-4857,0.04709,0.91498
CVE-2011-4858,0.79713,0.99598
CVE-2011-4859,0.03894,0.89886
CVE-2011-4860,0.02642,0.84995
CVE-2011-4861,0.03036,0.86995
CVE-2011-4862,0.94983,0.9986
CVE-2011-4863,0.00949,0.59644
CVE-2011-4864,0.00959,0.59963
CVE-2011-4865,0.00959,0.59965
CVE-2011-4866,0.01047,0.62777
CVE-2011-4867,0.00959,0.59966
CVE-2011-4868,0.03414,0.8845
CVE-2011-4869,0.02985,0.8678
CVE-2011-4870,0.02387,0.83263
CVE-2011-4871,0.03123,0.87343
CVE-2011-4872,0.01321,0.69731
CVE-2011-4873,0.01759,0.77065
CVE-2011-4874,0.0151,0.73409
CVE-2011-4875,0.13841,0.96397
CVE-2011-4876,0.09046,0.95116
CVE-2011-4877,0.07259,0.94134
CVE-2011-4878,0.11092,0.95784
CVE-2011-4879,0.12105,0.96013
CVE-2011-4880,0.05386,0.92385
CVE-2011-4881,0.07537,0.943
CVE-2011-4882,0.03291,0.8803
CVE-2011-4883,0.03123,0.87343
CVE-2011-4885,0.8337,0.99672
CVE-2011-4887,0.01284,0.68914
CVE-2011-4889,0.02679,0.85233
CVE-2011-4890,0.02116,0.81083
CVE-2011-4894,0.01528,0.73674
CVE-2011-4895,0.01528,0.73673
CVE-2011-4896,0.01499,0.73221
CVE-2011-4897,0.01528,0.73673
CVE-2011-4898,0.09208,0.95173
CVE-2011-4899,0.09023,0.95109
CVE-2011-4900,0.00953,0.59776
CVE-2011-4901,0.0114,0.65304
CVE-2011-4902,0.00984,0.6081
CVE-2011-4903,0.00834,0.5596
CVE-2011-4904,0.0114,0.65305
CVE-2011-4905,0.08436,0.94815
CVE-2011-4906,0.09582,0.95312
CVE-2011-4907,0.0088,0.57463
CVE-2011-4908,0.55769,0.99011
CVE-2011-4909,0.01879,0.78597
CVE-2011-4910,0.01284,0.68911
CVE-2011-4911,0.01513,0.73455
CVE-2011-4912,0.00771,0.53829
CVE-2011-4913,0.04177,0.90556
CVE-2011-4914,0.08793,0.95005
CVE-2011-4915,0.00513,0.41346
CVE-2011-4916,0.00412,0.32867
CVE-2011-4917,0.00483,0.39117
CVE-2011-4918,0.02106,0.81004
CVE-2011-4919,0.02583,0.84617
CVE-2011-4920,0.01292,0.69104
CVE-2011-4921,0.01029,0.62238
CVE-2011-4922,0.00308,0.21185
CVE-2011-4923,0.02108,0.8102
CVE-2011-4924,0.01362,0.70646
CVE-2011-4925,0.00955,0.59827
CVE-2011-4926,0.10911,0.95732
CVE-2011-4927,0.01118,0.64766
CVE-2011-4928,0.01832,0.78025
CVE-2011-4929,0.46401,0.9878
CVE-2011-4930,0.00586,0.45799
CVE-2011-4931,0.01503,0.73275
CVE-2011-4932,0.03928,0.89991
CVE-2011-4937,0.01566,0.74305
CVE-2011-4938,0.0117,0.66115
CVE-2011-4939,0.03509,0.88767
CVE-2011-4940,0.03213,0.87706
CVE-2011-4941,0.02268,0.82351
CVE-2011-4942,0.01367,0.70739
CVE-2011-4943,0.01827,0.77965
CVE-2011-4944,0.00429,0.34578
CVE-2011-4945,0.00352,0.26253
CVE-2011-4946,0.01455,0.72403
CVE-2011-4947,0.00683,0.50573
CVE-2011-4948,0.02263,0.82309
CVE-2011-4949,0.01522,0.73585
CVE-2011-4950,0.01411,0.71581
CVE-2011-4951,0.01491,0.73076
CVE-2011-4952,0.00635,0.4835
CVE-2011-4953,0.02192,0.81718
CVE-2011-4954,0.00341,0.25031
CVE-2011-4955,0.0181,0.77735
CVE-2011-4956,0.0251,0.84136
CVE-2011-4957,0.03155,0.87464
CVE-2011-4958,0.04285,0.90765
CVE-2011-4959,0.01452,0.72341
CVE-2011-4960,0.01353,0.70454
CVE-2011-4961,0.016,0.748
CVE-2011-4962,0.03918,0.89961
CVE-2011-4963,0.05959,0.93033
CVE-2011-4966,0.01382,0.71041
CVE-2011-4967,0.02653,0.85071
CVE-2011-4968,0.03989,0.90152
CVE-2011-4969,0.19191,0.97243
CVE-2011-4970,0.01543,0.73938
CVE-2011-4971,0.22317,0.97613
CVE-2011-4972,0.01744,0.76848
CVE-2011-4973,0.00999,0.61285
CVE-2011-5000,0.02565,0.84505
CVE-2011-5001,0.64363,0.99209
CVE-2011-5002,0.07511,0.94286
CVE-2011-5003,0.62413,0.99162
CVE-2011-5004,0.01639,0.75395
CVE-2011-5005,0.03774,0.89554
CVE-2011-5006,0.0603,0.93105
CVE-2011-5007,0.72714,0.99431
CVE-2011-5008,0.04967,0.91887
CVE-2011-5009,0.10395,0.95578
CVE-2011-5010,0.65718,0.99244
CVE-2011-5011,0.03316,0.88129
CVE-2011-5012,0.0775,0.94432
CVE-2011-5018,0.01,0.61324
CVE-2011-5019,0.01464,0.72575
CVE-2011-5020,0.01034,0.62394
CVE-2011-5021,0.01346,0.70289
CVE-2011-5022,0.00929,0.59008
CVE-2011-5023,0.01478,0.72831
CVE-2011-5024,0.00978,0.60665
CVE-2011-5025,0.02662,0.8512
CVE-2011-5026,0.01602,0.74827
CVE-2011-5027,0.01962,0.79526
CVE-2011-5028,0.03227,0.87764
CVE-2011-5029,0.01053,0.62957
CVE-2011-5030,0.00885,0.576
CVE-2011-5031,0.01088,0.63944
CVE-2011-5032,0.00361,0.27339
CVE-2011-5033,0.00683,0.50571
CVE-2011-5034,0.80569,0.99614
CVE-2011-5035,0.67932,0.99301
CVE-2011-5036,0.03871,0.89833
CVE-2011-5037,0.01445,0.72204
CVE-2011-5038,0.01098,0.64256
CVE-2011-5039,0.0101,0.61647
CVE-2011-5040,0.03006,0.86882
CVE-2011-5041,0.01494,0.73108
CVE-2011-5042,0.01053,0.62958
CVE-2011-5043,0.01938,0.7928
CVE-2011-5044,0.01091,0.64008
CVE-2011-5045,0.01478,0.72831
CVE-2011-5046,0.45304,0.98749
CVE-2011-5047,0.01086,0.63905
CVE-2011-5048,0.01223,0.67527
CVE-2011-5049,0.04278,0.90752
CVE-2011-5050,0.00839,0.56139
CVE-2011-5051,0.04195,0.90593
CVE-2011-5052,0.29691,0.98138
CVE-2011-5053,0.03266,0.8793
CVE-2011-5054,0.00326,0.23157
CVE-2011-5055,0.01447,0.72254
CVE-2011-5056,0.00381,0.29502
CVE-2011-5057,0.27219,0.9799
CVE-2011-5058,0.01764,0.77129
CVE-2011-5059,0.03401,0.88414
CVE-2011-5060,0.00287,0.19015
CVE-2011-5061,0.02202,0.81829
CVE-2011-5062,0.07356,0.94196
CVE-2011-5063,0.06486,0.9352
CVE-2011-5064,0.06335,0.93393
CVE-2011-5065,0.01859,0.78374
CVE-2011-5066,0.00287,0.19003
CVE-2011-5067,0.00948,0.59624
CVE-2011-5068,0.00701,0.51303
CVE-2011-5069,0.01939,0.79294
CVE-2011-5070,0.0145,0.72307
CVE-2011-5071,0.01044,0.62671
CVE-2011-5072,0.01014,0.61805
CVE-2011-5073,0.0148,0.72867
CVE-2011-5074,0.0099,0.61009
CVE-2011-5075,0.0256,0.84466
CVE-2011-5076,0.01098,0.64255
CVE-2011-5077,0.02057,0.80518
CVE-2011-5078,0.01025,0.62118
CVE-2011-5079,0.01167,0.66035
CVE-2011-5080,0.01148,0.65477
CVE-2011-5081,0.02067,0.80631
CVE-2011-5082,0.01937,0.79266
CVE-2011-5083,0.03263,0.87921
CVE-2011-5084,0.01425,0.71856
CVE-2011-5085,0.02001,0.79934
CVE-2011-5086,0.01658,0.75656
CVE-2011-5087,0.01279,0.6881
CVE-2011-5088,0.02692,0.85309
CVE-2011-5089,0.04305,0.908
CVE-2011-5090,0.01301,0.69302
CVE-2011-5091,0.01199,0.66908
CVE-2011-5092,0.02847,0.86157
CVE-2011-5093,0.02087,0.80814
CVE-2011-5094,0.02696,0.85333
CVE-2011-5095,0.02088,0.8083
CVE-2011-5096,0.0394,0.90026
CVE-2011-5097,0.01423,0.71808
CVE-2011-5098,0.01681,0.75998
CVE-2011-5099,0.01277,0.68773
CVE-2011-5100,0.01422,0.71802
CVE-2011-5101,0.01218,0.67415
CVE-2011-5102,0.03511,0.88774
CVE-2011-5103,0.01106,0.64449
CVE-2011-5104,0.0224,0.82149
CVE-2011-5105,0.0598,0.9305
CVE-2011-5106,0.10899,0.95728
CVE-2011-5107,0.08772,0.94997
CVE-2011-5108,0.01613,0.74991
CVE-2011-5109,0.02042,0.8037
CVE-2011-5110,0.02422,0.8353
CVE-2011-5111,0.01115,0.64691
CVE-2011-5112,0.01024,0.62111
CVE-2011-5113,0.01024,0.6211
CVE-2011-5114,0.00931,0.59104
CVE-2011-5115,0.01003,0.61459
CVE-2011-5116,0.01051,0.62871
CVE-2011-5117,0.00336,0.24457
CVE-2011-5118,0.004,0.31557
CVE-2011-5119,0.004,0.31557
CVE-2011-5120,0.02223,0.82001
CVE-2011-5121,0.01221,0.67474
CVE-2011-5122,0.02223,0.81999
CVE-2011-5123,0.01221,0.67474
CVE-2011-5124,0.54648,0.98988
CVE-2011-5125,0.00942,0.59431
CVE-2011-5126,0.0106,0.6314
CVE-2011-5127,0.13162,0.96237
CVE-2011-5128,0.01655,0.7561
CVE-2011-5129,0.07696,0.94397
CVE-2011-5130,0.3655,0.98445
CVE-2011-5131,0.01047,0.62771
CVE-2011-5132,0.01161,0.65866
CVE-2011-5133,0.01679,0.75976
CVE-2011-5134,0.01055,0.63013
CVE-2011-5135,0.00921,0.58715
CVE-2011-5136,0.01589,0.74639
CVE-2011-5137,0.01199,0.66909
CVE-2011-5138,0.0096,0.59981
CVE-2011-5139,0.01113,0.64625
CVE-2011-5140,0.01805,0.77666
CVE-2011-5141,0.01296,0.69202
CVE-2011-5142,0.01208,0.67132
CVE-2011-5143,0.00942,0.59435
CVE-2011-5144,0.01489,0.73041
CVE-2011-5145,0.01166,0.66009
CVE-2011-5146,0.00312,0.21653
CVE-2011-5147,0.02288,0.82514
CVE-2011-5148,0.04839,0.9169
CVE-2011-5149,0.0208,0.80742
CVE-2011-5150,0.01457,0.72456
CVE-2011-5151,0.00361,0.27378
CVE-2011-5152,0.00361,0.27378
CVE-2011-5153,0.00363,0.27587
CVE-2011-5154,0.00356,0.26816
CVE-2011-5155,0.00714,0.51785
CVE-2011-5156,0.00361,0.27378
CVE-2011-5157,0.00405,0.32184
CVE-2011-5158,0.01998,0.79901
CVE-2011-5159,0.01148,0.65516
CVE-2011-5160,0.01334,0.70023
CVE-2011-5161,0.01965,0.7955
CVE-2011-5162,0.06846,0.93809
CVE-2011-5163,0.00471,0.3821
CVE-2011-5164,0.28582,0.98076
CVE-2011-5165,0.37001,0.98465
CVE-2011-5166,0.06481,0.93516
CVE-2011-5167,0.09756,0.95369
CVE-2011-5168,0.01275,0.68744
CVE-2011-5169,0.01118,0.64764
CVE-2011-5170,0.31968,0.98254
CVE-2011-5171,0.45786,0.98763
CVE-2011-5172,0.06365,0.93415
CVE-2011-5173,0.03478,0.88668
CVE-2011-5174,0.00456,0.37043
CVE-2011-5175,0.01311,0.69505
CVE-2011-5176,0.00931,0.59094
CVE-2011-5177,0.01613,0.7499
CVE-2011-5178,0.01379,0.7098
CVE-2011-5179,0.08772,0.94997
CVE-2011-5180,0.03731,0.89435
CVE-2011-5181,0.10428,0.95584
CVE-2011-5182,0.03604,0.89059
CVE-2011-5183,0.01198,0.66884
CVE-2011-5184,0.02709,0.85395
CVE-2011-5185,0.01353,0.70448
CVE-2011-5186,0.01332,0.69965
CVE-2011-5187,0.01041,0.62575
CVE-2011-5188,0.00941,0.59402
CVE-2011-5189,0.01041,0.62575
CVE-2011-5190,0.01206,0.67073
CVE-2011-5191,0.01668,0.7581
CVE-2011-5192,0.02058,0.80524
CVE-2011-5193,0.04053,0.90291
CVE-2011-5194,0.0224,0.82148
CVE-2011-5195,0.01109,0.64535
CVE-2011-5196,0.01334,0.70018
CVE-2011-5197,0.01976,0.79653
CVE-2011-5198,0.01309,0.69466
CVE-2011-5199,0.01206,0.67073
CVE-2011-5200,0.02432,0.83605
CVE-2011-5201,0.01463,0.72568
CVE-2011-5202,0.00332,0.23806
CVE-2011-5203,0.01236,0.67847
CVE-2011-5204,0.00822,0.55571
CVE-2011-5205,0.01208,0.67131
CVE-2011-5206,0.01206,0.6707
CVE-2011-5207,0.04535,0.91217
CVE-2011-5208,0.0326,0.87913
CVE-2011-5209,0.01648,0.75526
CVE-2011-5210,0.0158,0.74509
CVE-2011-5211,0.03865,0.89814
CVE-2011-5212,0.03417,0.88458
CVE-2011-5213,0.02453,0.83755
CVE-2011-5214,0.04848,0.91709
CVE-2011-5215,0.02023,0.80177
CVE-2011-5216,0.02431,0.836
CVE-2011-5217,0.02839,0.86119
CVE-2011-5218,0.02234,0.82095
CVE-2011-5219,0.09156,0.95159
CVE-2011-5220,0.01878,0.78586
CVE-2011-5221,0.0249,0.84004
CVE-2011-5222,0.02237,0.82119
CVE-2011-5223,0.02122,0.8114
CVE-2011-5224,0.02736,0.85546
CVE-2011-5225,0.02483,0.83954
CVE-2011-5226,0.01222,0.67511
CVE-2011-5227,0.76952,0.99536
CVE-2011-5228,0.03889,0.89873
CVE-2011-5229,0.02224,0.8201
CVE-2011-5230,0.02237,0.82118
CVE-2011-5233,0.09318,0.95213
CVE-2011-5234,0.01889,0.78699
CVE-2011-5235,0.01889,0.787
CVE-2011-5236,0.00611,0.47154
CVE-2011-5237,0.00527,0.42295
CVE-2011-5238,0.00378,0.29116
CVE-2011-5239,0.00527,0.42296
CVE-2011-5240,0.00611,0.47154
CVE-2011-5241,0.00527,0.42296
CVE-2011-5242,0.00521,0.4189
CVE-2011-5243,0.00527,0.42294
CVE-2011-5244,0.03355,0.88258
CVE-2011-5245,0.03213,0.87702
CVE-2011-5247,0.01076,0.63605
CVE-2011-5249,0.01362,0.70653
CVE-2011-5250,0.0066,0.4954
CVE-2011-5251,0.01533,0.73768
CVE-2011-5252,0.11927,0.95977
CVE-2011-5253,0.01119,0.64779
CVE-2011-5254,0.02607,0.84783
CVE-2011-5255,0.01666,0.75789
CVE-2011-5256,0.00895,0.57916
CVE-2011-5257,0.03788,0.89593
CVE-2011-5258,0.02092,0.80868
CVE-2011-5259,0.0123,0.67715
CVE-2011-5260,0.01206,0.67072
CVE-2011-5261,0.03608,0.8907
CVE-2011-5262,0.01106,0.64449
CVE-2011-5263,0.01333,0.70008
CVE-2011-5264,0.0224,0.82149
CVE-2011-5265,0.09964,0.95442
CVE-2011-5266,0.01184,0.66523
CVE-2011-5267,0.01743,0.76839
CVE-2011-5268,0.01501,0.73241
CVE-2011-5269,0.01068,0.63401
CVE-2011-5270,0.0149,0.7306
CVE-2011-5271,0.0049,0.39686
CVE-2011-5272,0.01057,0.6306
CVE-2011-5273,0.01484,0.7296
CVE-2011-5274,0.02034,0.80282
CVE-2011-5275,0.013,0.69296
CVE-2011-5276,0.01057,0.6306
CVE-2011-5277,0.01239,0.67909
CVE-2011-5278,0.01239,0.67909
CVE-2011-5279,0.1924,0.97247
CVE-2011-5280,0.02732,0.85527
CVE-2011-5282,0.0108,0.63718
CVE-2011-5283,0.03217,0.87725
CVE-2011-5284,0.02268,0.82344
CVE-2011-5285,0.00966,0.60191
CVE-2011-5286,0.0294,0.86591
CVE-2011-5287,0.00966,0.60193
CVE-2011-5288,0.03803,0.8964
CVE-2011-5289,0.0225,0.82216
CVE-2011-5290,0.01229,0.67701
CVE-2011-5291,0.01229,0.67701
CVE-2011-5292,0.01402,0.71435
CVE-2011-5293,0.02081,0.80754
CVE-2011-5294,0.01229,0.67701
CVE-2011-5295,0.03803,0.89641
CVE-2011-5296,0.00966,0.60191
CVE-2011-5297,0.00966,0.60191
CVE-2011-5298,0.00609,0.47005
CVE-2011-5299,0.00966,0.60194
CVE-2011-5300,0.00609,0.47004
CVE-2011-5301,0.00966,0.60192
CVE-2011-5302,0.00609,0.47005
CVE-2011-5303,0.00966,0.60192
CVE-2011-5304,0.02044,0.8039
CVE-2011-5305,0.00966,0.60192
CVE-2011-5306,0.00609,0.47004
CVE-2011-5307,0.01629,0.75221
CVE-2011-5308,0.02334,0.82882
CVE-2011-5309,0.00966,0.60193
CVE-2011-5310,0.01848,0.78227
CVE-2011-5311,0.00609,0.47006
CVE-2011-5312,0.00966,0.60193
CVE-2011-5313,0.01203,0.66989
CVE-2011-5314,0.01257,0.68348
CVE-2011-5315,0.00609,0.47004
CVE-2011-5316,0.00609,0.47004
CVE-2011-5317,0.00942,0.59434
CVE-2011-5318,0.0106,0.6315
CVE-2011-5319,0.00964,0.60135
CVE-2011-5320,0.00466,0.37828
CVE-2011-5321,0.0037,0.28301
CVE-2011-5322,0.01679,0.7598
CVE-2011-5323,0.01679,0.75981
CVE-2011-5324,0.01679,0.7598
CVE-2011-5325,0.06984,0.93921
CVE-2011-5326,0.02533,0.84297
CVE-2011-5327,0.03723,0.89406
CVE-2011-5328,0.0068,0.50425
CVE-2011-5329,0.00923,0.58811
CVE-2011-5330,0.02069,0.80648
CVE-2011-5331,0.02749,0.85619
