#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2020-7695,0.0136,0.70522
CVE-2020-7696,0.0158,0.74458
CVE-2020-7697,0.02044,0.80344
CVE-2020-7698,0.01717,0.76454
CVE-2020-7699,0.04762,0.91502
CVE-2020-7700,0.01916,0.78983
CVE-2020-7701,0.02055,0.80461
CVE-2020-7702,0.01933,0.79175
CVE-2020-7703,0.01933,0.79174
CVE-2020-7704,0.02704,0.85324
CVE-2020-7705,0.0117,0.66055
CVE-2020-7706,0.028,0.85868
CVE-2020-7707,0.03376,0.88247
CVE-2020-7708,0.02821,0.85986
CVE-2020-7709,0.01783,0.77333
CVE-2020-7710,0.0143,0.71889
CVE-2020-7711,0.01769,0.77165
CVE-2020-7712,0.03112,0.87241
CVE-2020-7713,0.01916,0.78982
CVE-2020-7714,0.01916,0.78982
CVE-2020-7715,0.01965,0.79504
CVE-2020-7716,0.01916,0.78985
CVE-2020-7717,0.01916,0.78983
CVE-2020-7718,0.01916,0.78981
CVE-2020-7719,0.02753,0.85588
CVE-2020-7720,0.03188,0.87535
CVE-2020-7721,0.01916,0.78984
CVE-2020-7722,0.01916,0.78984
CVE-2020-7723,0.01916,0.78984
CVE-2020-7724,0.01916,0.78983
CVE-2020-7725,0.01916,0.78982
CVE-2020-7726,0.01916,0.78983
CVE-2020-7727,0.01916,0.78982
CVE-2020-7729,0.02304,0.82599
CVE-2020-7730,0.03145,0.87376
CVE-2020-7731,0.01662,0.75677
CVE-2020-7733,0.04483,0.91048
CVE-2020-7734,0.01276,0.68699
CVE-2020-7735,0.0239,0.83243
CVE-2020-7736,0.01469,0.7262
CVE-2020-7737,0.01355,0.70431
CVE-2020-7738,0.01552,0.74047
CVE-2020-7739,0.01399,0.71308
CVE-2020-7740,0.02044,0.80345
CVE-2020-7741,0.01476,0.72733
CVE-2020-7742,0.01512,0.73375
CVE-2020-7743,0.03924,0.899
CVE-2020-7744,0.00857,0.56914
CVE-2020-7745,0.02663,0.8508
CVE-2020-7746,0.04735,0.91457
CVE-2020-7747,0.0086,0.57011
CVE-2020-7748,0.01721,0.76506
CVE-2020-7749,0.016,0.74747
CVE-2020-7750,0.06148,0.93151
CVE-2020-7751,0.01516,0.73431
CVE-2020-7752,0.06749,0.93675
CVE-2020-7753,0.03777,0.89478
CVE-2020-7754,0.03481,0.88604
CVE-2020-7755,0.02099,0.80901
CVE-2020-7757,0.01567,0.74264
CVE-2020-7758,0.02177,0.81568
CVE-2020-7759,0.01361,0.70554
CVE-2020-7760,0.05304,0.92229
CVE-2020-7761,0.01574,0.74368
CVE-2020-7762,0.01621,0.75049
CVE-2020-7763,0.01618,0.75009
CVE-2020-7764,0.01726,0.76562
CVE-2020-7765,0.00569,0.45921
CVE-2020-7766,0.01902,0.78819
CVE-2020-7767,0.0164,0.75358
CVE-2020-7768,0.0419,0.905
CVE-2020-7769,0.02284,0.82427
CVE-2020-7770,0.01893,0.78713
CVE-2020-7771,0.01939,0.79259
CVE-2020-7772,0.02775,0.85746
CVE-2020-7773,0.01362,0.70575
CVE-2020-7774,0.69377,0.99328
CVE-2020-7775,0.0126,0.68333
CVE-2020-7776,0.01317,0.69568
CVE-2020-7777,0.02114,0.81033
CVE-2020-7778,0.02422,0.83485
CVE-2020-7779,0.01754,0.76943
CVE-2020-7780,0.00653,0.49895
CVE-2020-7781,0.0199,0.79776
CVE-2020-7782,0.02472,0.83833
CVE-2020-7784,0.01355,0.70416
CVE-2020-7785,0.02472,0.83833
CVE-2020-7786,0.02046,0.80368
CVE-2020-7787,0.01282,0.68805
CVE-2020-7788,0.03655,0.89129
CVE-2020-7789,0.01594,0.74656
CVE-2020-7790,0.01034,0.624
CVE-2020-7791,0.03013,0.86847
CVE-2020-7792,0.02145,0.81303
CVE-2020-7793,0.03925,0.89903
CVE-2020-7794,0.01583,0.745
CVE-2020-7795,0.03912,0.89847
CVE-2020-7796,0.84418,0.99689
CVE-2020-7799,0.19807,0.97295
CVE-2020-7800,0.01362,0.70567
CVE-2020-7801,0.00948,0.59691
CVE-2020-7802,0.00898,0.58125
CVE-2020-7803,0.01168,0.66011
CVE-2020-7804,0.00966,0.60264
CVE-2020-7805,0.02574,0.84516
CVE-2020-7806,0.00748,0.53444
CVE-2020-7807,0.00189,0.08761
CVE-2020-7808,0.00689,0.51378
CVE-2020-7809,0.00631,0.48907
CVE-2020-7810,0.00439,0.37579
CVE-2020-7811,0.00714,0.52277
CVE-2020-7812,0.00748,0.53445
CVE-2020-7813,0.00748,0.53444
CVE-2020-7814,0.01151,0.65536
CVE-2020-7815,0.01194,0.66696
CVE-2020-7816,0.01377,0.70893
CVE-2020-7817,0.0028,0.20791
CVE-2020-7818,0.0124,0.67852
CVE-2020-7819,0.0145,0.72238
CVE-2020-7820,0.0161,0.74891
CVE-2020-7821,0.0161,0.7489
CVE-2020-7822,0.01168,0.66011
CVE-2020-7823,0.01177,0.66265
CVE-2020-7824,0.01018,0.61881
CVE-2020-7825,0.02091,0.8082
CVE-2020-7826,0.00733,0.52955
CVE-2020-7827,0.01312,0.69448
CVE-2020-7828,0.01248,0.68064
CVE-2020-7829,0.01248,0.68064
CVE-2020-7830,0.00798,0.55017
CVE-2020-7831,0.00867,0.57225
CVE-2020-7832,0.00952,0.59828
CVE-2020-7836,0.00612,0.47977
CVE-2020-7837,0.00749,0.53464
CVE-2020-7838,0.0125,0.68115
CVE-2020-7839,0.01412,0.71551
CVE-2020-7841,0.01578,0.74422
CVE-2020-7842,0.0155,0.74015
CVE-2020-7845,0.02796,0.85845
CVE-2020-7846,0.01064,0.6323
CVE-2020-7847,0.00525,0.43494
CVE-2020-7848,0.01136,0.65135
CVE-2020-7849,0.01361,0.70563
CVE-2020-7850,0.00773,0.54276
CVE-2020-7851,0.00723,0.52604
CVE-2020-7852,0.00926,0.59002
CVE-2020-7853,0.0083,0.56037
CVE-2020-7856,0.00854,0.56816
CVE-2020-7857,0.01012,0.6174
CVE-2020-7858,0.0106,0.63111
CVE-2020-7860,0.00862,0.57066
CVE-2020-7861,0.01453,0.72313
CVE-2020-7862,0.01106,0.64389
CVE-2020-7863,0.01477,0.72754
CVE-2020-7864,0.00956,0.59929
CVE-2020-7865,0.00952,0.59829
CVE-2020-7866,0.00997,0.61249
CVE-2020-7867,0.00811,0.55483
CVE-2020-7868,0.02702,0.85309
CVE-2020-7869,0.01621,0.7505
CVE-2020-7870,0.00724,0.52635
CVE-2020-7871,0.00864,0.57116
CVE-2020-7872,0.00862,0.57066
CVE-2020-7873,0.00595,0.47152
CVE-2020-7874,0.00584,0.46642
CVE-2020-7875,0.00626,0.48675
CVE-2020-7877,0.00818,0.5567
CVE-2020-7878,0.00689,0.51369
CVE-2020-7879,0.01448,0.72196
CVE-2020-7880,0.01659,0.75631
CVE-2020-7881,0.0144,0.7205
CVE-2020-7882,0.01301,0.69245
CVE-2020-7883,0.00936,0.59308
CVE-2020-7904,0.01418,0.71666
CVE-2020-7905,0.01155,0.65643
CVE-2020-7906,0.00673,0.50718
CVE-2020-7907,0.00844,0.56466
CVE-2020-7908,0.00839,0.56333
CVE-2020-7909,0.01116,0.64662
CVE-2020-7910,0.0052,0.43221
CVE-2020-7911,0.00648,0.49689
CVE-2020-7912,0.01484,0.72892
CVE-2020-7913,0.01052,0.62906
CVE-2020-7914,0.01888,0.78646
CVE-2020-7915,0.00652,0.49846
CVE-2020-7916,0.01116,0.64652
CVE-2020-7918,0.0073,0.52831
CVE-2020-7919,0.02647,0.84974
CVE-2020-7920,0.02097,0.80878
CVE-2020-7921,0.0066,0.50168
CVE-2020-7922,0.00668,0.50522
CVE-2020-7923,0.01275,0.68676
CVE-2020-7924,0.00743,0.53264
CVE-2020-7925,0.0168,0.75938
CVE-2020-7926,0.01408,0.71472
CVE-2020-7927,0.01044,0.62678
CVE-2020-7928,0.0143,0.71878
CVE-2020-7929,0.01289,0.68961
CVE-2020-7931,0.0549,0.92428
CVE-2020-7932,0.00803,0.55212
CVE-2020-7934,0.04457,0.91006
CVE-2020-7935,0.03082,0.87131
CVE-2020-7936,0.00918,0.58744
CVE-2020-7937,0.00809,0.554
CVE-2020-7938,0.01472,0.72677
CVE-2020-7939,0.01225,0.6752
CVE-2020-7940,0.01265,0.68472
CVE-2020-7941,0.02268,0.82298
CVE-2020-7942,0.00823,0.55834
CVE-2020-7943,0.07884,0.94456
CVE-2020-7944,0.00859,0.56973
CVE-2020-7945,0.00306,0.23598
CVE-2020-7947,0.02842,0.86085
CVE-2020-7948,0.02191,0.81679
CVE-2020-7949,0.04165,0.90446
CVE-2020-7950,0.01907,0.78876
CVE-2020-7951,0.01868,0.78419
CVE-2020-7952,0.01868,0.7842
CVE-2020-7953,0.01165,0.65942
CVE-2020-7954,0.00384,0.32295
CVE-2020-7955,0.01412,0.71554
CVE-2020-7956,0.00983,0.60851
CVE-2020-7957,0.01877,0.78521
CVE-2020-7958,0.00581,0.46466
CVE-2020-7959,0.01378,0.70898
CVE-2020-7961,0.99905,0.99966
CVE-2020-7962,0.00871,0.57356
CVE-2020-7964,0.01092,0.64004
CVE-2020-7965,0.00606,0.47717
CVE-2020-7966,0.01647,0.75447
CVE-2020-7967,0.00658,0.50103
CVE-2020-7968,0.01094,0.64104
CVE-2020-7969,0.01174,0.66193
CVE-2020-7971,0.00691,0.51445
CVE-2020-7972,0.009,0.58177
CVE-2020-7973,0.00883,0.57684
CVE-2020-7974,0.00929,0.59088
CVE-2020-7976,0.00929,0.59088
CVE-2020-7977,0.00754,0.53636
CVE-2020-7978,0.01148,0.6542
CVE-2020-7979,0.00855,0.56854
CVE-2020-7980,0.82544,0.99651
CVE-2020-7981,0.01484,0.72875
CVE-2020-7982,0.01588,0.74574
CVE-2020-7983,0.0062,0.48409
CVE-2020-7984,0.02475,0.83857
CVE-2020-7988,0.00731,0.52886
CVE-2020-7989,0.00874,0.57455
CVE-2020-7990,0.00874,0.57454
CVE-2020-7991,0.03078,0.8711
CVE-2020-7993,0.00747,0.53418
CVE-2020-7994,0.0147,0.72632
CVE-2020-7995,0.04537,0.91139
CVE-2020-7996,0.01152,0.65586
CVE-2020-7997,0.007,0.51781
CVE-2020-7998,0.015,0.73177
CVE-2020-7999,0.01253,0.68186
CVE-2020-8000,0.024,0.83315
CVE-2020-8001,0.01621,0.75052
CVE-2020-8002,0.00342,0.27855
CVE-2020-8003,0.0034,0.27651
CVE-2020-8004,0.03047,0.86977
CVE-2020-8006,0.01106,0.64408
CVE-2020-8007,0.01744,0.768
CVE-2020-8009,0.01653,0.75527
CVE-2020-8010,0.50717,0.98871
CVE-2020-8011,0.02226,0.81986
CVE-2020-8012,0.77415,0.99536
CVE-2020-8013,0.00317,0.24827
CVE-2020-8014,0.00497,0.41701
CVE-2020-8015,0.00528,0.43661
CVE-2020-8016,0.00286,0.21406
CVE-2020-8017,0.00203,0.10555
CVE-2020-8018,0.00289,0.21722
CVE-2020-8019,0.00521,0.43226
CVE-2020-8020,0.00894,0.57997
CVE-2020-8021,0.01267,0.68512
CVE-2020-8022,0.00857,0.56923
CVE-2020-8023,0.00407,0.34744
CVE-2020-8024,0.00494,0.4152
CVE-2020-8025,0.00475,0.40259
CVE-2020-8026,0.00362,0.30084
CVE-2020-8027,0.00304,0.23319
CVE-2020-8028,0.00403,0.34332
CVE-2020-8029,0.00291,0.21877
CVE-2020-8030,0.0025,0.16628
CVE-2020-8031,0.00748,0.53443
CVE-2020-8032,0.00352,0.28898
CVE-2020-8033,0.007,0.5178
CVE-2020-8034,0.00974,0.60591
CVE-2020-8035,0.00881,0.57624
CVE-2020-8036,0.01479,0.72785
CVE-2020-8037,0.03109,0.87227
CVE-2020-8086,0.01544,0.73896
CVE-2020-8087,0.06347,0.93334
CVE-2020-8088,0.01351,0.70312
CVE-2020-8089,0.00552,0.45036
CVE-2020-8090,0.00625,0.4865
CVE-2020-8091,0.05214,0.92138
CVE-2020-8092,0.00264,0.18648
CVE-2020-8093,0.00415,0.35516
CVE-2020-8094,0.00188,0.08708
CVE-2020-8095,0.00466,0.39528
CVE-2020-8096,0.00279,0.2065
CVE-2020-8097,0.00416,0.35576
CVE-2020-8099,0.00437,0.37481
CVE-2020-8100,0.01005,0.61518
CVE-2020-8101,0.01219,0.67355
CVE-2020-8102,0.0107,0.63426
CVE-2020-8103,0.00805,0.55289
CVE-2020-8105,0.00981,0.60794
CVE-2020-8107,0.00324,0.25762
CVE-2020-8108,0.00288,0.21683
CVE-2020-8109,0.00919,0.58774
CVE-2020-8110,0.00919,0.58774
CVE-2020-8112,0.03624,0.89017
CVE-2020-8113,0.01383,0.71008
CVE-2020-8114,0.01383,0.71008
CVE-2020-8115,0.07055,0.93919
CVE-2020-8116,0.03079,0.87113
CVE-2020-8117,0.00714,0.52259
CVE-2020-8118,0.01287,0.68906
CVE-2020-8119,0.00915,0.58659
CVE-2020-8120,0.00916,0.58693
CVE-2020-8121,0.01036,0.62451
CVE-2020-8122,0.00684,0.51192
CVE-2020-8123,0.01145,0.65365
CVE-2020-8124,0.01652,0.75519
CVE-2020-8125,0.04118,0.90349
CVE-2020-8126,0.00517,0.42995
CVE-2020-8127,0.01197,0.66779
CVE-2020-8128,0.02692,0.85258
CVE-2020-8129,0.02943,0.86554
CVE-2020-8130,0.01359,0.70501
CVE-2020-8131,0.05159,0.92066
CVE-2020-8132,0.02045,0.80354
CVE-2020-8133,0.00725,0.52666
CVE-2020-8134,0.0122,0.67394
CVE-2020-8135,0.01328,0.69796
CVE-2020-8136,0.01497,0.73097
CVE-2020-8137,0.04268,0.90655
CVE-2020-8138,0.01395,0.7123
CVE-2020-8139,0.01536,0.73763
CVE-2020-8140,0.00689,0.51371
CVE-2020-8141,0.02138,0.81241
CVE-2020-8142,0.00626,0.48673
CVE-2020-8143,0.70386,0.99358
CVE-2020-8144,0.00748,0.53436
CVE-2020-8145,0.01121,0.64781
CVE-2020-8146,0.00502,0.41999
CVE-2020-8147,0.03149,0.87393
CVE-2020-8148,0.01054,0.62949
CVE-2020-8149,0.0201,0.80014
CVE-2020-8150,0.00289,0.21776
CVE-2020-8151,0.02224,0.81963
CVE-2020-8152,0.00323,0.25641
CVE-2020-8153,0.01856,0.78278
CVE-2020-8154,0.01773,0.77202
CVE-2020-8155,0.01138,0.65189
CVE-2020-8156,0.00933,0.5922
CVE-2020-8157,0.00356,0.29441
CVE-2020-8158,0.0212,0.81086
CVE-2020-8159,0.0525,0.92176
CVE-2020-8160,0.00715,0.52307
CVE-2020-8161,0.03359,0.88197
CVE-2020-8162,0.03028,0.86909
CVE-2020-8163,0.82047,0.99638
CVE-2020-8164,0.04828,0.91592
CVE-2020-8165,0.45732,0.98747
CVE-2020-8166,0.01673,0.75825
CVE-2020-8167,0.01485,0.72907
CVE-2020-8168,0.00693,0.51495
CVE-2020-8169,0.03469,0.88561
CVE-2020-8170,0.0102,0.61938
CVE-2020-8171,0.03881,0.89773
CVE-2020-8172,0.06065,0.93075
CVE-2020-8173,0.00369,0.30755
CVE-2020-8174,0.07646,0.9431
CVE-2020-8175,0.01077,0.63582
CVE-2020-8176,0.00984,0.60864
CVE-2020-8177,0.01251,0.68138
CVE-2020-8178,0.03633,0.89043
CVE-2020-8179,0.00636,0.49127
CVE-2020-8180,0.01668,0.75756
CVE-2020-8181,0.0079,0.54793
CVE-2020-8182,0.01035,0.62422
CVE-2020-8183,0.01912,0.78931
CVE-2020-8184,0.02938,0.86528
CVE-2020-8185,0.02181,0.81596
CVE-2020-8186,0.02774,0.85743
CVE-2020-8187,0.01949,0.79358
CVE-2020-8188,0.01342,0.70133
CVE-2020-8189,0.01401,0.71361
CVE-2020-8190,0.01235,0.6776
CVE-2020-8191,0.26136,0.97902
CVE-2020-8192,0.01157,0.65705
CVE-2020-8193,0.88411,0.99765
CVE-2020-8194,0.10695,0.95614
CVE-2020-8195,0.33029,0.98289
CVE-2020-8196,0.26333,0.97914
CVE-2020-8197,0.01819,0.77813
CVE-2020-8198,0.00972,0.60516
CVE-2020-8199,0.0039,0.33042
CVE-2020-8200,0.0133,0.69848
CVE-2020-8201,0.05299,0.92224
CVE-2020-8202,0.01316,0.69543
CVE-2020-8203,0.05213,0.92137
CVE-2020-8204,0.01813,0.77736
CVE-2020-8205,0.0119,0.6661
CVE-2020-8206,0.02991,0.86754
CVE-2020-8207,0.02062,0.80523
CVE-2020-8208,0.00961,0.60141
CVE-2020-8209,0.48656,0.98818
CVE-2020-8210,0.01542,0.73858
CVE-2020-8211,0.0154,0.73833
CVE-2020-8212,0.0164,0.75355
CVE-2020-8213,0.0111,0.64517
CVE-2020-8214,0.01986,0.79722
CVE-2020-8215,0.02323,0.82751
CVE-2020-8216,0.02283,0.82424
CVE-2020-8217,0.01354,0.70411
CVE-2020-8218,0.32739,0.98272
CVE-2020-8219,0.02224,0.81968
CVE-2020-8220,0.0246,0.83758
CVE-2020-8221,0.0228,0.82406
CVE-2020-8222,0.0228,0.82406
CVE-2020-8223,0.01468,0.72605
CVE-2020-8224,0.00662,0.50267
CVE-2020-8225,0.0091,0.585
CVE-2020-8226,0.00966,0.60265
CVE-2020-8227,0.25769,0.97877
CVE-2020-8228,0.01906,0.78857
CVE-2020-8229,0.00466,0.39551
CVE-2020-8230,0.00351,0.28872
CVE-2020-8231,0.03766,0.89446
CVE-2020-8232,0.01735,0.76689
CVE-2020-8233,0.04419,0.90925
CVE-2020-8234,0.0341,0.8836
CVE-2020-8235,0.00781,0.54509
CVE-2020-8236,0.0059,0.46919
CVE-2020-8237,0.01708,0.76339
CVE-2020-8238,0.01738,0.76729
CVE-2020-8239,0.02022,0.80131
CVE-2020-8240,0.00325,0.25768
CVE-2020-8241,0.01743,0.76781
CVE-2020-8242,0.00934,0.5926
CVE-2020-8243,0.90759,0.998
CVE-2020-8244,0.02183,0.81609
CVE-2020-8245,0.00934,0.59261
CVE-2020-8246,0.01555,0.74101
CVE-2020-8247,0.01353,0.70377
CVE-2020-8248,0.00488,0.41089
CVE-2020-8249,0.00503,0.4206
CVE-2020-8250,0.00483,0.40803
CVE-2020-8251,0.08358,0.94711
CVE-2020-8252,0.00714,0.52286
CVE-2020-8253,0.01704,0.76279
CVE-2020-8254,0.02123,0.81113
CVE-2020-8255,0.02264,0.82271
CVE-2020-8256,0.03356,0.88188
CVE-2020-8257,0.01654,0.75553
CVE-2020-8258,0.0128,0.68768
CVE-2020-8259,0.00736,0.53038
CVE-2020-8260,0.9648,0.9988
CVE-2020-8261,0.02151,0.81358
CVE-2020-8262,0.01848,0.78174
CVE-2020-8263,0.00688,0.51319
CVE-2020-8264,0.66986,0.99265
CVE-2020-8265,0.09009,0.95043
CVE-2020-8267,0.01263,0.6843
CVE-2020-8268,0.01293,0.69052
CVE-2020-8269,0.02682,0.85197
CVE-2020-8270,0.0348,0.88598
CVE-2020-8271,0.11084,0.9573
CVE-2020-8272,0.01471,0.72654
CVE-2020-8273,0.02438,0.83598
CVE-2020-8274,0.02037,0.8027
CVE-2020-8275,0.01884,0.78595
CVE-2020-8276,0.00448,0.3832
CVE-2020-8277,0.54164,0.98961
CVE-2020-8278,0.01017,0.61857
CVE-2020-8279,0.00647,0.49614
CVE-2020-8280,0.00634,0.49047
CVE-2020-8281,0.00621,0.48457
CVE-2020-8282,0.00926,0.59
CVE-2020-8283,0.02682,0.85198
CVE-2020-8284,0.03898,0.89812
CVE-2020-8285,0.0977,0.9532
CVE-2020-8286,0.04631,0.91306
CVE-2020-8287,0.16296,0.96812
CVE-2020-8288,0.00848,0.56606
CVE-2020-8289,0.04658,0.91345
CVE-2020-8290,0.00589,0.46898
CVE-2020-8291,0.00627,0.48715
CVE-2020-8292,0.00903,0.58264
CVE-2020-8293,0.01557,0.7412
CVE-2020-8294,0.00901,0.58213
CVE-2020-8295,0.01807,0.77637
CVE-2020-8296,0.00512,0.42664
CVE-2020-8297,0.01339,0.70073
CVE-2020-8298,0.11168,0.95755
CVE-2020-8299,0.00419,0.35911
CVE-2020-8300,0.02997,0.86779
CVE-2020-8315,0.01478,0.72778
CVE-2020-8316,0.00273,0.19918
CVE-2020-8317,0.00416,0.35599
CVE-2020-8318,0.00422,0.36208
CVE-2020-8319,0.00412,0.35164
CVE-2020-8320,0.00284,0.21161
CVE-2020-8321,0.00345,0.28164
CVE-2020-8322,0.00327,0.26069
CVE-2020-8323,0.00327,0.26069
CVE-2020-8324,0.00351,0.28822
CVE-2020-8326,0.00416,0.35599
CVE-2020-8327,0.00369,0.30722
CVE-2020-8329,0.01542,0.7386
CVE-2020-8330,0.01542,0.73861
CVE-2020-8332,0.0023,0.14038
CVE-2020-8333,0.00334,0.26857
CVE-2020-8334,0.00327,0.26017
CVE-2020-8335,0.00313,0.24447
CVE-2020-8336,0.00297,0.22597
CVE-2020-8337,0.00377,0.31612
CVE-2020-8338,0.00436,0.37401
CVE-2020-8339,0.00669,0.50535
CVE-2020-8340,0.00641,0.49359
CVE-2020-8341,0.00347,0.28431
CVE-2020-8342,0.00217,0.12445
CVE-2020-8345,0.00424,0.36317
CVE-2020-8346,0.00247,0.16247
CVE-2020-8347,0.01064,0.63227
CVE-2020-8348,0.00994,0.61175
CVE-2020-8349,0.02248,0.82162
CVE-2020-8350,0.00629,0.48791
CVE-2020-8351,0.00337,0.27171
CVE-2020-8352,0.00309,0.23907
CVE-2020-8353,0.00554,0.4511
CVE-2020-8354,0.00256,0.17613
CVE-2020-8355,0.00529,0.4372
CVE-2020-8356,0.00542,0.4448
CVE-2020-8357,0.00211,0.11639
CVE-2020-8416,0.14206,0.96423
CVE-2020-8417,0.11905,0.95922
CVE-2020-8419,0.00452,0.38619
CVE-2020-8420,0.00736,0.53051
CVE-2020-8421,0.01015,0.61827
CVE-2020-8422,0.01385,0.7103
CVE-2020-8423,0.09345,0.95163
CVE-2020-8424,0.01548,0.73951
CVE-2020-8425,0.01233,0.67708
CVE-2020-8426,0.01288,0.68946
CVE-2020-8427,0.0151,0.73333
CVE-2020-8428,0.0068,0.51029
CVE-2020-8429,0.01697,0.76184
CVE-2020-8430,0.00938,0.59402
CVE-2020-8432,0.03601,0.88956
CVE-2020-8434,0.01339,0.70063
CVE-2020-8435,0.01919,0.79022
CVE-2020-8436,0.01353,0.70369
CVE-2020-8437,0.12042,0.95954
CVE-2020-8438,0.01587,0.74551
CVE-2020-8439,0.01589,0.74587
CVE-2020-8440,0.02811,0.85924
CVE-2020-8441,0.04962,0.91804
CVE-2020-8442,0.02385,0.83199
CVE-2020-8443,0.02685,0.85211
CVE-2020-8444,0.02489,0.83947
CVE-2020-8445,0.02277,0.82378
CVE-2020-8446,0.00504,0.4212
CVE-2020-8447,0.01939,0.79256
CVE-2020-8448,0.00492,0.41357
CVE-2020-8449,0.08311,0.94689
CVE-2020-8450,0.7179,0.99398
CVE-2020-8461,0.0115,0.65506
CVE-2020-8462,0.01148,0.65435
CVE-2020-8463,0.05979,0.92982
CVE-2020-8464,0.06417,0.9339
CVE-2020-8465,0.02685,0.85218
CVE-2020-8466,0.64075,0.99189
CVE-2020-8467,0.109,0.95678
CVE-2020-8468,0.06165,0.93168
CVE-2020-8469,0.00455,0.38842
CVE-2020-8470,0.04584,0.91231
CVE-2020-8471,0.0037,0.30946
CVE-2020-8472,0.00279,0.20585
CVE-2020-8473,0.00291,0.21948
CVE-2020-8474,0.00297,0.22613
CVE-2020-8475,0.01154,0.6563
CVE-2020-8476,0.01548,0.73972
CVE-2020-8477,0.01711,0.76382
CVE-2020-8478,0.0034,0.27561
CVE-2020-8479,0.02259,0.82236
CVE-2020-8481,0.01855,0.7827
CVE-2020-8482,0.00319,0.25053
CVE-2020-8484,0.0034,0.27634
CVE-2020-8485,0.0034,0.27633
CVE-2020-8486,0.0033,0.26342
CVE-2020-8487,0.0033,0.26342
CVE-2020-8488,0.00406,0.34693
CVE-2020-8489,0.0034,0.27634
CVE-2020-8492,0.06617,0.9356
CVE-2020-8493,0.01494,0.73053
CVE-2020-8494,0.01107,0.64419
CVE-2020-8495,0.03138,0.8735
CVE-2020-8496,0.00548,0.44813
CVE-2020-8497,0.05376,0.92307
CVE-2020-8498,0.01211,0.67157
CVE-2020-8500,0.0354,0.88773
CVE-2020-8503,0.00731,0.52873
CVE-2020-8504,0.01102,0.64293
CVE-2020-8505,0.01102,0.64293
CVE-2020-8506,0.01129,0.64977
CVE-2020-8507,0.01399,0.71311
CVE-2020-8508,0.01719,0.76486
CVE-2020-8509,0.10616,0.9559
CVE-2020-8510,0.01247,0.6802
CVE-2020-8511,0.03082,0.87131
CVE-2020-8512,0.14834,0.96539
CVE-2020-8514,0.00812,0.55496
CVE-2020-8515,0.99993,0.99988
CVE-2020-8516,0.02499,0.84012
CVE-2020-8517,0.06846,0.93745
CVE-2020-8518,0.71728,0.99395
CVE-2020-8519,0.01407,0.71462
CVE-2020-8520,0.01407,0.71462
CVE-2020-8521,0.01407,0.71462
CVE-2020-8539,0.02319,0.82721
CVE-2020-8540,0.12779,0.96102
CVE-2020-8541,0.01037,0.6247
CVE-2020-8542,0.01206,0.67003
CVE-2020-8543,0.02029,0.80197
CVE-2020-8544,0.01064,0.63232
CVE-2020-8545,0.01319,0.69611
CVE-2020-8547,0.05861,0.92875
CVE-2020-8548,0.01436,0.71998
CVE-2020-8549,0.01879,0.78546
CVE-2020-8551,0.01242,0.67928
CVE-2020-8552,0.02428,0.83529
CVE-2020-8553,0.00894,0.5799
CVE-2020-8554,0.09274,0.9514
CVE-2020-8555,0.03679,0.89191
CVE-2020-8557,0.00501,0.41964
CVE-2020-8558,0.03597,0.88948
CVE-2020-8559,0.061,0.93112
CVE-2020-8561,0.021,0.80916
CVE-2020-8562,0.01082,0.6373
CVE-2020-8563,0.00511,0.42615
CVE-2020-8564,0.00467,0.39632
CVE-2020-8565,0.00518,0.43077
CVE-2020-8566,0.00526,0.43572
CVE-2020-8567,0.01381,0.70965
CVE-2020-8568,0.01312,0.69462
CVE-2020-8569,0.02275,0.82355
CVE-2020-8570,0.03643,0.8909
CVE-2020-8571,0.01823,0.77869
CVE-2020-8572,0.01344,0.70173
CVE-2020-8573,0.01282,0.68805
CVE-2020-8574,0.00447,0.38249
CVE-2020-8575,0.00322,0.25495
CVE-2020-8576,0.00733,0.5294
CVE-2020-8577,0.01026,0.62149
CVE-2020-8578,0.00342,0.27853
CVE-2020-8579,0.01288,0.68931
CVE-2020-8580,0.01345,0.70194
CVE-2020-8581,0.00889,0.57833
CVE-2020-8582,0.00897,0.5809
CVE-2020-8583,0.0111,0.64516
CVE-2020-8584,0.0417,0.90455
CVE-2020-8585,0.00407,0.3474
CVE-2020-8587,0.00357,0.29456
CVE-2020-8588,0.00548,0.44795
CVE-2020-8589,0.00548,0.44795
CVE-2020-8590,0.00342,0.27853
CVE-2020-8591,0.01438,0.72028
CVE-2020-8592,0.014,0.71343
CVE-2020-8594,0.01195,0.66738
CVE-2020-8595,0.02606,0.84722
CVE-2020-8596,0.01624,0.75107
CVE-2020-8597,0.19925,0.97314
CVE-2020-8598,0.1324,0.96208
CVE-2020-8599,0.11858,0.9591
CVE-2020-8600,0.04179,0.90476
CVE-2020-8601,0.00403,0.34415
CVE-2020-8602,0.04014,0.90125
CVE-2020-8603,0.01976,0.79618
CVE-2020-8604,0.89772,0.99784
CVE-2020-8605,0.8776,0.99754
CVE-2020-8606,0.7274,0.99423
CVE-2020-8607,0.00551,0.44961
CVE-2020-8608,0.02486,0.83931
CVE-2020-8611,0.01233,0.67708
CVE-2020-8612,0.01674,0.75844
CVE-2020-8614,0.02647,0.84974
CVE-2020-8615,0.0883,0.94961
CVE-2020-8616,0.10593,0.95583
CVE-2020-8617,0.93422,0.99836
CVE-2020-8618,0.01848,0.78176
CVE-2020-8619,0.02105,0.80954
