#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-4933,0.8066,0.99064
CVE-2012-4934,0.00395,0.59284
CVE-2012-4935,0.00091,0.27143
CVE-2012-4936,0.00762,0.72049
CVE-2012-4937,0.00927,0.7481
CVE-2012-4938,0.00355,0.56846
CVE-2012-4939,0.01037,0.76182
CVE-2012-4940,0.48477,0.97565
CVE-2012-4941,0.00301,0.52795
CVE-2012-4942,0.00339,0.55732
CVE-2012-4943,0.00061,0.1942
CVE-2012-4944,0.04637,0.88649
CVE-2012-4945,0.02346,0.83954
CVE-2012-4946,0.00717,0.71116
CVE-2012-4947,0.00518,0.65437
CVE-2012-4948,0.00083,0.25346
CVE-2012-4949,0.00794,0.72688
CVE-2012-4950,0.00653,0.69644
CVE-2012-4951,0.01333,0.78852
CVE-2012-4952,0.00562,0.67043
CVE-2012-4953,0.09486,0.9235
CVE-2012-4954,0.00315,0.53801
CVE-2012-4955,0.00638,0.69242
CVE-2012-4956,0.7048,0.98571
CVE-2012-4957,0.81664,0.99113
CVE-2012-4958,0.81664,0.99113
CVE-2012-4959,0.67733,0.9845
CVE-2012-4960,0.06383,0.90462
CVE-2012-4964,0.00931,0.74868
CVE-2012-4968,0.00295,0.52213
CVE-2012-4969,0.93583,0.99821
CVE-2012-4970,0.00254,0.48663
CVE-2012-4971,0.00319,0.54168
CVE-2012-4972,0.00326,0.54699
CVE-2012-4974,0.00391,0.59079
CVE-2012-4975,0.00171,0.39214
CVE-2012-4976,0.0025,0.48261
CVE-2012-4977,0.0025,0.48261
CVE-2012-4980,0.0093,0.74842
CVE-2012-4981,0.04472,0.88427
CVE-2012-4982,0.04035,0.87827
CVE-2012-4983,0.00225,0.45318
CVE-2012-4985,0.00572,0.67371
CVE-2012-4987,0.04009,0.87781
CVE-2012-4988,0.48285,0.97554
CVE-2012-4989,0.00974,0.75458
CVE-2012-4990,0.00763,0.72093
CVE-2012-4991,0.04141,0.87976
CVE-2012-4992,0.52515,0.97756
CVE-2012-4993,0.03352,0.866
CVE-2012-4994,0.0039,0.58973
CVE-2012-4995,0.00329,0.55019
CVE-2012-4996,0.00391,0.59056
CVE-2012-4997,0.03544,0.87006
CVE-2012-4998,0.02473,0.84365
CVE-2012-4999,0.05622,0.89788
CVE-2012-5000,0.00663,0.69918
CVE-2012-5001,0.0248,0.84387
CVE-2012-5002,0.35777,0.96835
CVE-2012-5003,0.01469,0.79827
CVE-2012-5004,0.00289,0.51806
CVE-2012-5005,0.00233,0.46097
CVE-2012-5006,0.0785,0.91494
CVE-2012-5007,0.00387,0.5879
CVE-2012-5010,0.0032,0.54268
CVE-2012-5014,0.0034,0.55769
CVE-2012-5017,0.00363,0.57402
CVE-2012-5030,0.00454,0.62572
CVE-2012-5032,0.00506,0.64904
CVE-2012-5036,0.00363,0.57402
CVE-2012-5037,0.00085,0.26001
CVE-2012-5039,0.00443,0.62107
CVE-2012-5044,0.00427,0.61183
CVE-2012-5048,0.11582,0.93219
CVE-2012-5049,0.13124,0.93694
CVE-2012-5050,0.00394,0.59201
CVE-2012-5051,0.00204,0.42931
CVE-2012-5053,0.00322,0.54381
CVE-2012-5054,0.82909,0.99178
CVE-2012-5055,0.00359,0.5711
CVE-2012-5056,0.00263,0.49427
CVE-2012-5057,0.00243,0.47552
CVE-2012-5058,0.00287,0.51641
CVE-2012-5059,0.00311,0.53539
CVE-2012-5060,0.00799,0.72762
CVE-2012-5061,0.00215,0.44249
CVE-2012-5062,0.00311,0.53539
CVE-2012-5063,0.00351,0.56619
CVE-2012-5064,0.00215,0.44249
CVE-2012-5065,0.00217,0.44371
CVE-2012-5066,0.00723,0.71249
CVE-2012-5067,0.56361,0.97936
CVE-2012-5068,0.05181,0.89307
CVE-2012-5069,0.02398,0.8412
CVE-2012-5070,0.01399,0.79346
CVE-2012-5071,0.02398,0.8412
CVE-2012-5072,0.0207,0.82916
CVE-2012-5073,0.02398,0.8412
CVE-2012-5074,0.01623,0.80807
CVE-2012-5075,0.0207,0.82916
CVE-2012-5076,0.9282,0.99741
CVE-2012-5077,0.0207,0.82916
CVE-2012-5078,0.01718,0.81321
CVE-2012-5079,0.02398,0.8412
CVE-2012-5080,0.01311,0.78684
CVE-2012-5081,0.8184,0.99127
CVE-2012-5082,0.00832,0.7332
CVE-2012-5083,0.09279,0.92262
CVE-2012-5084,0.07984,0.91586
CVE-2012-5085,0.00234,0.4616
CVE-2012-5086,0.07287,0.91131
CVE-2012-5087,0.06219,0.90325
CVE-2012-5088,0.79264,0.9899
CVE-2012-5089,0.07984,0.91586
CVE-2012-5090,0.00169,0.38977
CVE-2012-5091,0.00409,0.60106
CVE-2012-5092,0.00164,0.38379
CVE-2012-5093,0.00311,0.53539
CVE-2012-5094,0.00321,0.54293
CVE-2012-5095,0.00054,0.1687
CVE-2012-5096,0.00643,0.69356
CVE-2012-5097,0.00287,0.51641
CVE-2012-5098,0.0022,0.44729
CVE-2012-5099,0.00328,0.54871
CVE-2012-5100,0.07453,0.91243
CVE-2012-5101,0.00458,0.62741
CVE-2012-5102,0.00763,0.72087
CVE-2012-5103,0.00515,0.65292
CVE-2012-5104,0.0631,0.90401
CVE-2012-5105,0.03248,0.86381
CVE-2012-5106,0.31047,0.96446
CVE-2012-5108,0.02562,0.84646
CVE-2012-5109,0.00493,0.64353
CVE-2012-5110,0.00535,0.66103
CVE-2012-5111,0.00198,0.42266
CVE-2012-5112,0.03882,0.87601
CVE-2012-5115,0.00887,0.7422
CVE-2012-5116,0.01382,0.79244
CVE-2012-5117,0.00228,0.45582
CVE-2012-5118,0.00887,0.7422
CVE-2012-5119,0.00918,0.74677
CVE-2012-5120,0.00819,0.73088
CVE-2012-5121,0.01359,0.79072
CVE-2012-5122,0.01382,0.79244
CVE-2012-5123,0.01382,0.79244
CVE-2012-5124,0.01382,0.79244
CVE-2012-5125,0.01382,0.79244
CVE-2012-5126,0.01382,0.79244
CVE-2012-5127,0.01274,0.78409
CVE-2012-5128,0.00887,0.7422
CVE-2012-5129,0.00443,0.62118
CVE-2012-5130,0.01461,0.79758
CVE-2012-5131,0.00887,0.7422
CVE-2012-5132,0.01461,0.79758
CVE-2012-5133,0.01382,0.79244
CVE-2012-5134,0.02038,0.82794
CVE-2012-5135,0.01461,0.79758
CVE-2012-5136,0.0125,0.78209
CVE-2012-5137,0.04004,0.87775
CVE-2012-5138,0.00781,0.72407
CVE-2012-5139,0.01869,0.8206
CVE-2012-5140,0.01869,0.8206
CVE-2012-5141,0.00422,0.60907
CVE-2012-5142,0.04856,0.8892
CVE-2012-5143,0.01696,0.81215
CVE-2012-5144,0.03505,0.86925
CVE-2012-5145,0.00631,0.69052
CVE-2012-5146,0.00203,0.42818
CVE-2012-5147,0.00712,0.71016
CVE-2012-5148,0.00198,0.42266
CVE-2012-5149,0.00712,0.71016
CVE-2012-5150,0.00712,0.71016
CVE-2012-5151,0.00485,0.64042
CVE-2012-5152,0.00734,0.71472
CVE-2012-5153,0.00712,0.71016
CVE-2012-5154,0.00198,0.42266
CVE-2012-5155,0.00085,0.25949
CVE-2012-5156,0.00569,0.67296
CVE-2012-5157,0.00804,0.72837
CVE-2012-5158,0.00157,0.3759
CVE-2012-5159,0.8794,0.99423
CVE-2012-5161,0.07401,0.91212
CVE-2012-5162,0.0039,0.58973
CVE-2012-5163,0.0032,0.54236
CVE-2012-5164,0.00446,0.62251
CVE-2012-5166,0.47214,0.97499
CVE-2012-5167,0.01094,0.76739
CVE-2012-5168,0.01785,0.81689
CVE-2012-5169,0.00499,0.64555
CVE-2012-5170,0.00475,0.63585
CVE-2012-5171,0.00715,0.71076
CVE-2012-5172,0.00283,0.51186
CVE-2012-5173,0.00505,0.64808
CVE-2012-5174,0.00099,0.28788
CVE-2012-5175,0.00254,0.48663
CVE-2012-5176,0.00254,0.48663
CVE-2012-5177,0.00197,0.42203
CVE-2012-5178,0.00102,0.29301
CVE-2012-5179,0.00064,0.204
CVE-2012-5180,0.00257,0.48956
CVE-2012-5181,0.00526,0.6578
CVE-2012-5182,0.00291,0.51953
CVE-2012-5183,0.00291,0.51953
CVE-2012-5184,0.00254,0.48663
CVE-2012-5185,0.0041,0.60237
CVE-2012-5186,0.00285,0.51497
CVE-2012-5187,0.00229,0.45664
CVE-2012-5188,0.01681,0.81144
CVE-2012-5190,0.10244,0.92683
CVE-2012-5192,0.51479,0.9771
CVE-2012-5193,0.00098,0.28636
CVE-2012-5195,0.01745,0.81463
CVE-2012-5196,0.00759,0.72001
CVE-2012-5197,0.00704,0.70813
CVE-2012-5198,0.00927,0.74812
CVE-2012-5199,0.00108,0.30216
CVE-2012-5200,0.00193,0.41702
CVE-2012-5201,0.72583,0.98667
CVE-2012-5202,0.67455,0.98435
CVE-2012-5203,0.67455,0.98435
CVE-2012-5204,0.6939,0.98526
CVE-2012-5205,0.01067,0.76492
CVE-2012-5206,0.01067,0.76492
CVE-2012-5207,0.01598,0.80652
CVE-2012-5208,0.01067,0.76492
CVE-2012-5209,0.28738,0.96221
CVE-2012-5210,0.0152,0.80207
CVE-2012-5211,0.01067,0.76492
CVE-2012-5212,0.00468,0.63233
CVE-2012-5213,0.01034,0.76147
CVE-2012-5214,0.01067,0.76492
CVE-2012-5215,0.00998,0.75742
CVE-2012-5216,0.00132,0.3411
CVE-2012-5217,0.00373,0.57932
CVE-2012-5218,0.00056,0.17579
CVE-2012-5219,0.00595,0.68029
CVE-2012-5220,0.00056,0.17579
CVE-2012-5221,0.02058,0.82863
CVE-2012-5222,0.00635,0.69143
CVE-2012-5223,0.77328,0.98896
CVE-2012-5224,0.01192,0.77689
CVE-2012-5225,0.02473,0.84365
CVE-2012-5226,0.00328,0.54871
CVE-2012-5227,0.00178,0.40089
CVE-2012-5228,0.04189,0.8805
CVE-2012-5229,0.00512,0.65163
CVE-2012-5230,0.00463,0.62966
CVE-2012-5231,0.02651,0.84917
CVE-2012-5232,0.00254,0.48663
CVE-2012-5233,0.00324,0.54573
CVE-2012-5234,0.00211,0.43843
CVE-2012-5237,0.00963,0.75305
CVE-2012-5238,0.00851,0.73673
CVE-2012-5240,0.00976,0.7547
CVE-2012-5242,0.03235,0.86358
CVE-2012-5243,0.0713,0.91024
CVE-2012-5244,0.04634,0.88645
CVE-2012-5248,0.06407,0.90489
CVE-2012-5249,0.06407,0.90489
CVE-2012-5250,0.06407,0.90489
CVE-2012-5251,0.06407,0.90489
CVE-2012-5252,0.0789,0.91521
CVE-2012-5253,0.06407,0.90489
CVE-2012-5254,0.06407,0.90489
CVE-2012-5255,0.06407,0.90489
CVE-2012-5256,0.06135,0.90255
CVE-2012-5257,0.06407,0.90489
CVE-2012-5258,0.06135,0.90255
CVE-2012-5259,0.06407,0.90489
CVE-2012-5260,0.06407,0.90489
CVE-2012-5261,0.06135,0.90255
CVE-2012-5262,0.06407,0.90489
CVE-2012-5263,0.06135,0.90255
CVE-2012-5264,0.06407,0.90489
CVE-2012-5265,0.06407,0.90489
CVE-2012-5266,0.06407,0.90489
CVE-2012-5267,0.08103,0.91656
CVE-2012-5268,0.06135,0.90255
CVE-2012-5269,0.08103,0.91656
CVE-2012-5270,0.07495,0.91272
CVE-2012-5271,0.08103,0.91656
CVE-2012-5272,0.12343,0.93473
CVE-2012-5273,0.03713,0.87288
CVE-2012-5274,0.0263,0.84833
CVE-2012-5275,0.0263,0.84833
CVE-2012-5276,0.0263,0.84833
CVE-2012-5277,0.0263,0.84833
CVE-2012-5278,0.04066,0.87866
CVE-2012-5279,0.03715,0.8729
CVE-2012-5280,0.03431,0.86779
CVE-2012-5285,0.08262,0.91744
CVE-2012-5286,0.06407,0.90489
CVE-2012-5287,0.06407,0.90489
CVE-2012-5288,0.00215,0.44165
CVE-2012-5289,0.00403,0.59804
CVE-2012-5290,0.00294,0.52155
CVE-2012-5291,0.00196,0.42064
CVE-2012-5292,0.00289,0.51823
CVE-2012-5293,0.02472,0.84358
CVE-2012-5294,0.00476,0.63616
CVE-2012-5295,0.00463,0.62967
CVE-2012-5296,0.00285,0.51497
CVE-2012-5297,0.00403,0.59804
CVE-2012-5298,0.00294,0.52148
CVE-2012-5299,0.00595,0.68043
CVE-2012-5300,0.00403,0.59804
CVE-2012-5301,0.0025,0.48261
CVE-2012-5302,0.00703,0.70787
CVE-2012-5303,0.00035,0.0857
CVE-2012-5304,0.0049,0.64231
CVE-2012-5305,0.00285,0.51497
CVE-2012-5306,0.2764,0.96109
CVE-2012-5307,0.00202,0.42805
CVE-2012-5308,0.00106,0.29902
CVE-2012-5309,0.0055,0.66637
CVE-2012-5310,0.00506,0.64911
CVE-2012-5312,0.00178,0.40089
CVE-2012-5313,0.00497,0.64488
CVE-2012-5314,0.00374,0.58033
CVE-2012-5315,0.00328,0.54871
CVE-2012-5316,0.00201,0.42619
CVE-2012-5317,0.00481,0.63848
CVE-2012-5318,0.08613,0.91917
CVE-2012-5319,0.00629,0.69027
CVE-2012-5320,0.00195,0.41902
CVE-2012-5321,0.10321,0.92719
CVE-2012-5322,0.01883,0.82129
CVE-2012-5323,0.00277,0.50697
CVE-2012-5324,0.26922,0.96033
CVE-2012-5325,0.0011,0.30652
CVE-2012-5326,0.00211,0.43867
CVE-2012-5327,0.00361,0.57243
CVE-2012-5328,0.00294,0.52164
CVE-2012-5329,0.05923,0.90072
CVE-2012-5330,0.00372,0.57906
CVE-2012-5331,0.03325,0.86549
CVE-2012-5332,0.00746,0.71737
CVE-2012-5333,0.0107,0.76517
CVE-2012-5334,0.01685,0.81164
CVE-2012-5335,0.07317,0.91156
CVE-2012-5336,0.00162,0.3813
CVE-2012-5337,0.00371,0.5781
CVE-2012-5338,0.00224,0.45106
CVE-2012-5339,0.00257,0.48918
CVE-2012-5340,0.03192,0.8625
CVE-2012-5341,0.03217,0.86318
CVE-2012-5342,0.00506,0.64925
CVE-2012-5343,0.0631,0.90401
CVE-2012-5344,0.06646,0.90664
CVE-2012-5345,0.09654,0.92424
CVE-2012-5346,0.00942,0.75023
CVE-2012-5347,0.07914,0.91534
CVE-2012-5348,0.00622,0.68855
CVE-2012-5349,0.05938,0.90088
CVE-2012-5350,0.01469,0.79826
CVE-2012-5351,0.0031,0.53392
CVE-2012-5352,0.00232,0.46021
CVE-2012-5353,0.00155,0.37321
CVE-2012-5354,0.00885,0.74167
CVE-2012-5355,0.00045,0.13569
CVE-2012-5356,0.00666,0.6999
CVE-2012-5357,0.8302,0.99181
CVE-2012-5358,0.00809,0.72929
CVE-2012-5359,0.00816,0.73034
CVE-2012-5360,0.0083,0.73259
CVE-2012-5361,0.01429,0.79539
CVE-2012-5362,0.21577,0.95337
CVE-2012-5363,0.00941,0.75008
CVE-2012-5364,0.21577,0.95337
CVE-2012-5365,0.00941,0.75008
CVE-2012-5366,0.00941,0.75008
CVE-2012-5367,0.01194,0.77709
CVE-2012-5368,0.00428,0.61275
CVE-2012-5370,0.00604,0.6831
CVE-2012-5371,0.04089,0.87903
CVE-2012-5372,0.00501,0.64627
CVE-2012-5373,0.00512,0.65155
CVE-2012-5374,0.00043,0.12814
CVE-2012-5375,0.0008,0.24569
CVE-2012-5376,0.0037,0.57745
CVE-2012-5377,0.00301,0.52758
CVE-2012-5378,0.00301,0.52758
CVE-2012-5379,0.00195,0.41927
CVE-2012-5380,0.00163,0.38185
CVE-2012-5381,0.00259,0.49023
CVE-2012-5382,0.0026,0.49188
CVE-2012-5383,0.01375,0.79194
CVE-2012-5384,0.00225,0.45318
CVE-2012-5385,0.0127,0.78362
CVE-2012-5386,0.0403,0.87819
CVE-2012-5387,0.01199,0.7775
CVE-2012-5388,0.00421,0.60863
CVE-2012-5389,0.0474,0.88772
CVE-2012-5390,0.01874,0.82093
CVE-2012-5391,0.0072,0.71197
CVE-2012-5394,0.0012,0.32209
CVE-2012-5395,0.00333,0.55285
CVE-2012-5409,0.35376,0.96799
CVE-2012-5415,0.0033,0.55136
CVE-2012-5416,0.00605,0.68324
CVE-2012-5417,0.02396,0.84112
CVE-2012-5419,0.0071,0.70963
CVE-2012-5422,0.00363,0.57402
CVE-2012-5424,0.00219,0.4469
CVE-2012-5427,0.00403,0.59774
CVE-2012-5429,0.00107,0.30051
CVE-2012-5444,0.00243,0.47552
CVE-2012-5445,0.00362,0.57345
CVE-2012-5450,0.00275,0.50528
CVE-2012-5451,0.09127,0.92187
CVE-2012-5452,0.13096,0.93687
CVE-2012-5453,0.00506,0.64904
CVE-2012-5454,0.00612,0.68564
CVE-2012-5455,0.00011,0.00983
CVE-2012-5456,0.00258,0.48991
CVE-2012-5458,0.00144,0.35829
CVE-2012-5459,0.00213,0.43997
CVE-2012-5460,0.00263,0.49427
CVE-2012-5468,0.0608,0.90211
CVE-2012-5469,0.03379,0.86653
CVE-2012-5470,0.143,0.93988
CVE-2012-5471,0.00498,0.64524
CVE-2012-5472,0.00233,0.46112
CVE-2012-5473,0.00225,0.45167
CVE-2012-5474,0.00067,0.21302
CVE-2012-5476,0.00146,0.36217
CVE-2012-5477,0.00049,0.15323
CVE-2012-5478,0.00518,0.65475
CVE-2012-5479,0.00575,0.67457
CVE-2012-5480,0.00295,0.5222
CVE-2012-5481,0.0015,0.36785
CVE-2012-5482,0.01403,0.79375
CVE-2012-5483,0.00053,0.16822
CVE-2012-5484,0.00532,0.66013
CVE-2012-5485,0.00599,0.68144
CVE-2012-5486,0.00821,0.73122
CVE-2012-5487,0.00788,0.72574
CVE-2012-5488,0.0064,0.69281
CVE-2012-5489,0.00575,0.67457
CVE-2012-5490,0.00285,0.51497
CVE-2012-5491,0.00319,0.54148
CVE-2012-5492,0.00319,0.54148
CVE-2012-5493,0.00492,0.64324
CVE-2012-5494,0.00285,0.51497
CVE-2012-5495,0.00638,0.69222
CVE-2012-5496,0.00603,0.6826
CVE-2012-5497,0.00435,0.61684
CVE-2012-5498,0.01169,0.77482
CVE-2012-5499,0.00887,0.7422
CVE-2012-5500,0.00343,0.56024
CVE-2012-5501,0.00319,0.54148
CVE-2012-5502,0.00152,0.36949
CVE-2012-5503,0.00319,0.54148
CVE-2012-5504,0.00285,0.51497
CVE-2012-5505,0.00319,0.54148
CVE-2012-5506,0.00603,0.6826
CVE-2012-5507,0.00276,0.50643
CVE-2012-5508,0.00357,0.56984
CVE-2012-5509,0.00042,0.12454
CVE-2012-5510,0.00092,0.27407
CVE-2012-5511,0.00093,0.27603
CVE-2012-5512,0.00083,0.25487
CVE-2012-5513,0.00143,0.35653
CVE-2012-5514,0.0007,0.2193
CVE-2012-5515,0.00141,0.35405
CVE-2012-5516,0.00068,0.21654
CVE-2012-5517,0.00043,0.12479
CVE-2012-5518,0.0022,0.4473
CVE-2012-5519,0.13503,0.93794
CVE-2012-5520,0.02048,0.82829
CVE-2012-5521,0.00329,0.55036
CVE-2012-5522,0.00241,0.47345
CVE-2012-5523,0.00447,0.62304
CVE-2012-5524,0.00203,0.42838
CVE-2012-5525,0.06889,0.90846
CVE-2012-5526,0.0172,0.8133
CVE-2012-5527,0.0271,0.85076
CVE-2012-5529,0.0097,0.75395
CVE-2012-5530,0.00144,0.35816
CVE-2012-5531,0.00248,0.48004
CVE-2012-5532,0.00096,0.28133
CVE-2012-5533,0.39343,0.97067
CVE-2012-5534,0.01972,0.82497
CVE-2012-5535,0.00477,0.63686
CVE-2012-5536,0.00049,0.15017
CVE-2012-5537,0.00513,0.65169
CVE-2012-5538,0.00201,0.42619
CVE-2012-5539,0.00193,0.4171
CVE-2012-5540,0.00285,0.51497
CVE-2012-5541,0.00285,0.51497
CVE-2012-5542,0.00254,0.48566
CVE-2012-5543,0.00208,0.4342
CVE-2012-5544,0.00199,0.42425
CVE-2012-5545,0.00201,0.42619
CVE-2012-5547,0.00126,0.33278
CVE-2012-5548,0.00263,0.49427
CVE-2012-5549,0.00116,0.31559
CVE-2012-5550,0.00366,0.57574
CVE-2012-5551,0.00285,0.51497
CVE-2012-5552,0.00357,0.56984
CVE-2012-5553,0.00232,0.45936
CVE-2012-5554,0.00222,0.44905
CVE-2012-5556,0.00151,0.36824
CVE-2012-5557,0.00171,0.39282
CVE-2012-5558,0.00035,0.086
CVE-2012-5559,0.00193,0.41729
CVE-2012-5560,0.0006,0.18987
CVE-2012-5561,0.00053,0.16416
CVE-2012-5562,0.00098,0.28458
CVE-2012-5563,0.00145,0.36052
CVE-2012-5564,0.00025,0.05045
CVE-2012-5565,0.00295,0.52213
CVE-2012-5566,0.00648,0.69517
CVE-2012-5567,0.00618,0.68703
CVE-2012-5568,0.12622,0.93548
CVE-2012-5569,0.00256,0.48796
CVE-2012-5570,0.0025,0.48179
CVE-2012-5571,0.00323,0.54521
CVE-2012-5572,0.00516,0.65381
CVE-2012-5573,0.02484,0.84401
CVE-2012-5574,0.00219,0.44638
CVE-2012-5575,0.08385,0.918
CVE-2012-5576,0.06336,0.90421
CVE-2012-5577,0.00326,0.54686
CVE-2012-5578,0.00014,0.01497
CVE-2012-5580,0.00802,0.72812
CVE-2012-5581,0.01611,0.80742
CVE-2012-5582,0.00557,0.66837
CVE-2012-5583,0.00152,0.36958
CVE-2012-5584,0.00214,0.44119
CVE-2012-5585,0.00335,0.55474
CVE-2012-5586,0.00251,0.48372
CVE-2012-5587,0.00296,0.52414
CVE-2012-5588,0.00208,0.4342
CVE-2012-5589,0.0017,0.39079
CVE-2012-5590,0.0038,0.58417
CVE-2012-5591,0.00285,0.51497
CVE-2012-5603,0.00203,0.4287
CVE-2012-5604,0.00586,0.67826
CVE-2012-5605,0.00059,0.18731
CVE-2012-5606,0.00442,0.62022
CVE-2012-5607,0.00377,0.58188
CVE-2012-5608,0.00295,0.52213
CVE-2012-5609,0.01029,0.761
CVE-2012-5610,0.01088,0.76689
CVE-2012-5611,0.46532,0.97472
CVE-2012-5612,0.69337,0.98524
CVE-2012-5613,0.88755,0.99462
CVE-2012-5614,0.07751,0.91434
CVE-2012-5615,0.19215,0.94986
CVE-2012-5616,0.0015,0.36776
CVE-2012-5617,0.00095,0.27938
CVE-2012-5618,0.00305,0.53064
CVE-2012-5619,0.00105,0.29744
CVE-2012-5621,0.0136,0.79081
CVE-2012-5622,0.00164,0.38402
CVE-2012-5623,0.00148,0.3642
CVE-2012-5624,0.0147,0.79836
CVE-2012-5625,0.00829,0.73256
CVE-2012-5626,0.00176,0.39777
CVE-2012-5627,0.04006,0.87778
CVE-2012-5628,0.00038,0.10552
CVE-2012-5629,0.00788,0.72575
CVE-2012-5630,0.00119,0.32105
CVE-2012-5631,0.0051,0.65071
CVE-2012-5633,0.0463,0.8864
CVE-2012-5634,0.00363,0.57426
CVE-2012-5635,0.0006,0.19016
CVE-2012-5636,0.01201,0.77764
CVE-2012-5638,0.00041,0.11858
CVE-2012-5639,0.00607,0.68412
CVE-2012-5640,0.00078,0.24148
CVE-2012-5641,0.05829,0.89993
CVE-2012-5642,0.01644,0.80925
CVE-2012-5643,0.39326,0.97067
CVE-2012-5644,0.00066,0.21088
CVE-2012-5645,0.06123,0.90243
CVE-2012-5646,0.00934,0.74898
CVE-2012-5647,0.00475,0.63585
CVE-2012-5648,0.00605,0.68348
CVE-2012-5649,0.03194,0.86256
CVE-2012-5650,0.00986,0.75606
CVE-2012-5651,0.00813,0.72988
CVE-2012-5652,0.00749,0.71809
CVE-2012-5653,0.00829,0.73243
CVE-2012-5654,0.00283,0.51186
CVE-2012-5655,0.0056,0.66918
CVE-2012-5656,0.0016,0.37923
CVE-2012-5657,0.00719,0.71173
CVE-2012-5658,0.00063,0.20099
CVE-2012-5659,0.00065,0.2065
CVE-2012-5660,0.00029,0.06333
CVE-2012-5662,0.00197,0.42258
CVE-2012-5663,0.00371,0.5784
CVE-2012-5665,0.00431,0.61415
CVE-2012-5666,0.00407,0.60015
CVE-2012-5667,0.01375,0.79194
CVE-2012-5668,0.02526,0.84529
CVE-2012-5669,0.01654,0.80986
CVE-2012-5670,0.02815,0.85333
CVE-2012-5671,0.35729,0.96831
CVE-2012-5672,0.21949,0.95391
CVE-2012-5673,0.01347,0.78985
CVE-2012-5674,0.01923,0.82317
CVE-2012-5675,0.00108,0.30298
CVE-2012-5676,0.05685,0.89856
CVE-2012-5677,0.09908,0.92544
CVE-2012-5678,0.09479,0.92348
CVE-2012-5679,0.13327,0.93747
CVE-2012-5680,0.28855,0.96248
CVE-2012-5683,0.02236,0.83594
CVE-2012-5684,0.05635,0.898
CVE-2012-5685,0.00499,0.6454
CVE-2012-5686,0.11014,0.93017
CVE-2012-5687,0.6748,0.98437
CVE-2012-5688,0.02972,0.8574
CVE-2012-5689,0.04057,0.87856
CVE-2012-5690,0.04291,0.88178
CVE-2012-5691,0.76917,0.98877
CVE-2012-5692,0.83034,0.99182
CVE-2012-5693,0.0089,0.74263
CVE-2012-5694,0.00435,0.61722
CVE-2012-5695,0.00463,0.62994
CVE-2012-5696,0.0025,0.48261
CVE-2012-5697,0.00044,0.12955
CVE-2012-5698,0.00348,0.56365
CVE-2012-5699,0.05813,0.8998
CVE-2012-5700,0.03613,0.87113
CVE-2012-5701,0.03315,0.86522
CVE-2012-5702,0.0111,0.76925
CVE-2012-5703,0.01277,0.78433
CVE-2012-5704,0.00591,0.67948
CVE-2012-5705,0.00232,0.45936
CVE-2012-5717,0.0034,0.55769
CVE-2012-5723,0.00182,0.40505
CVE-2012-5744,0.00263,0.49427
CVE-2012-5756,0.00463,0.63016
CVE-2012-5757,0.00266,0.4984
CVE-2012-5758,0.03043,0.85909
CVE-2012-5759,0.00776,0.7232
CVE-2012-5760,0.00256,0.48831
CVE-2012-5761,0.00166,0.38636
CVE-2012-5762,0.00166,0.38636
CVE-2012-5763,0.00109,0.3042
CVE-2012-5765,0.00254,0.48546
CVE-2012-5766,0.00302,0.52818
CVE-2012-5767,0.00322,0.54389
CVE-2012-5769,0.00616,0.68647
CVE-2012-5770,0.00259,0.49041
CVE-2012-5776,0.00191,0.41557
CVE-2012-5777,0.00629,0.69025
CVE-2012-5780,0.00134,0.34495
CVE-2012-5781,0.00134,0.34495
CVE-2012-5782,0.00134,0.34495
CVE-2012-5783,0.00557,0.66832
CVE-2012-5784,0.0113,0.77123
CVE-2012-5785,0.00419,0.60759
CVE-2012-5786,0.00125,0.33158
CVE-2012-5787,0.0016,0.37864
CVE-2012-5788,0.00134,0.34495
CVE-2012-5789,0.00134,0.34495
CVE-2012-5790,0.00134,0.34495
CVE-2012-5791,0.00134,0.34495
CVE-2012-5792,0.00134,0.34495
CVE-2012-5793,0.00134,0.34495
CVE-2012-5794,0.00134,0.34495
CVE-2012-5795,0.00134,0.34495
CVE-2012-5796,0.00134,0.34495
CVE-2012-5797,0.00134,0.34495
CVE-2012-5798,0.00134,0.34495
CVE-2012-5799,0.00134,0.34495
CVE-2012-5800,0.00134,0.34495
CVE-2012-5801,0.00134,0.34495
CVE-2012-5802,0.00134,0.34495
CVE-2012-5803,0.00134,0.34495
CVE-2012-5804,0.00134,0.34495
CVE-2012-5805,0.00134,0.34495
CVE-2012-5806,0.00134,0.34495
CVE-2012-5807,0.00134,0.34495
CVE-2012-5808,0.00134,0.34495
CVE-2012-5809,0.00134,0.34495
CVE-2012-5810,0.00111,0.30718
CVE-2012-5811,0.00134,0.34495
CVE-2012-5812,0.00134,0.34495
CVE-2012-5813,0.00134,0.34495
CVE-2012-5814,0.00134,0.34495
CVE-2012-5815,0.00134,0.34495
CVE-2012-5816,0.00134,0.34495
CVE-2012-5817,0.00132,0.3415
CVE-2012-5818,0.00134,0.34495
CVE-2012-5819,0.00146,0.36233
CVE-2012-5820,0.00051,0.16015
CVE-2012-5821,0.00237,0.46759
CVE-2012-5822,0.00146,0.36233
CVE-2012-5823,0.00134,0.34495
CVE-2012-5824,0.00154,0.37212
CVE-2012-5825,0.00147,0.36292
CVE-2012-5827,0.00012,0.01097
