#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-4418,0.01673,0.75839
CVE-2010-4419,0.01168,0.66017
CVE-2010-4420,0.00369,0.28108
CVE-2010-4421,0.0218,0.81595
CVE-2010-4422,0.03444,0.8854
CVE-2010-4423,0.00348,0.25738
CVE-2010-4424,0.01719,0.76489
CVE-2010-4425,0.01521,0.7351
CVE-2010-4426,0.0229,0.82502
CVE-2010-4427,0.01054,0.62932
CVE-2010-4428,0.01199,0.66844
CVE-2010-4429,0.01031,0.62234
CVE-2010-4430,0.01199,0.66844
CVE-2010-4431,0.00291,0.19329
CVE-2010-4432,0.01031,0.62233
CVE-2010-4433,0.02219,0.81933
CVE-2010-4434,0.01204,0.66967
CVE-2010-4435,0.14169,0.96452
CVE-2010-4436,0.015,0.73181
CVE-2010-4437,0.06867,0.93815
CVE-2010-4438,0.00343,0.25139
CVE-2010-4439,0.01204,0.66968
CVE-2010-4440,0.0029,0.19236
CVE-2010-4441,0.01195,0.66755
CVE-2010-4442,0.0029,0.19236
CVE-2010-4443,0.0029,0.19236
CVE-2010-4444,0.0227,0.82339
CVE-2010-4445,0.01204,0.66968
CVE-2010-4446,0.00334,0.24121
CVE-2010-4447,0.02236,0.82076
CVE-2010-4448,0.02407,0.83378
CVE-2010-4449,0.03317,0.88113
CVE-2010-4450,0.00411,0.32686
CVE-2010-4451,0.03441,0.88521
CVE-2010-4452,0.8275,0.9966
CVE-2010-4453,0.01335,0.70005
CVE-2010-4454,0.05489,0.92484
CVE-2010-4455,0.0228,0.82422
CVE-2010-4456,0.01907,0.78886
CVE-2010-4457,0.01916,0.78986
CVE-2010-4458,0.00316,0.21909
CVE-2010-4459,0.00299,0.20169
CVE-2010-4460,0.00346,0.25401
CVE-2010-4461,0.01195,0.66755
CVE-2010-4462,0.05489,0.92484
CVE-2010-4463,0.02415,0.83453
CVE-2010-4464,0.02218,0.81924
CVE-2010-4465,0.04132,0.90454
CVE-2010-4466,0.02523,0.84202
CVE-2010-4467,0.02737,0.85532
CVE-2010-4468,0.01959,0.79455
CVE-2010-4469,0.02921,0.86484
CVE-2010-4470,0.03475,0.88641
CVE-2010-4471,0.02275,0.82379
CVE-2010-4472,0.03006,0.86859
CVE-2010-4473,0.05489,0.92484
CVE-2010-4474,0.00374,0.28639
CVE-2010-4475,0.02321,0.82751
CVE-2010-4476,0.2349,0.97721
CVE-2010-4478,0.04242,0.90668
CVE-2010-4479,0.04868,0.91719
CVE-2010-4480,0.05829,0.92891
CVE-2010-4481,0.02017,0.80088
CVE-2010-4482,0.00905,0.58162
CVE-2010-4483,0.00914,0.58461
CVE-2010-4484,0.00768,0.5367
CVE-2010-4485,0.00703,0.5128
CVE-2010-4486,0.01397,0.71266
CVE-2010-4487,0.0111,0.64489
CVE-2010-4488,0.01101,0.64265
CVE-2010-4489,0.01006,0.61468
CVE-2010-4490,0.01364,0.70628
CVE-2010-4491,0.00897,0.5788
CVE-2010-4492,0.01624,0.7511
CVE-2010-4493,0.01356,0.70467
CVE-2010-4494,0.05932,0.92993
CVE-2010-4495,0.02963,0.86667
CVE-2010-4496,0.0133,0.69861
CVE-2010-4497,0.01292,0.69048
CVE-2010-4498,0.017,0.76229
CVE-2010-4499,0.01314,0.69511
CVE-2010-4500,0.00917,0.58548
CVE-2010-4502,0.01164,0.65908
CVE-2010-4503,0.0098,0.60632
CVE-2010-4504,0.01128,0.64961
CVE-2010-4505,0.00973,0.60448
CVE-2010-4506,0.0077,0.53739
CVE-2010-4507,0.01832,0.77988
CVE-2010-4508,0.01299,0.69189
CVE-2010-4509,0.01515,0.73432
CVE-2010-4511,0.01549,0.74004
CVE-2010-4512,0.00317,0.21982
CVE-2010-4513,0.01808,0.77672
CVE-2010-4514,0.01526,0.73603
CVE-2010-4515,0.01776,0.7727
CVE-2010-4516,0.01042,0.62572
CVE-2010-4517,0.0095,0.59607
CVE-2010-4518,0.03523,0.88785
CVE-2010-4519,0.00615,0.47252
CVE-2010-4520,0.01042,0.62573
CVE-2010-4521,0.01859,0.78332
CVE-2010-4522,0.01042,0.62574
CVE-2010-4523,0.00862,0.56814
CVE-2010-4524,0.027,0.85325
CVE-2010-4525,0.00341,0.24895
CVE-2010-4526,0.02523,0.84201
CVE-2010-4527,0.00494,0.39832
CVE-2010-4528,0.02548,0.84361
CVE-2010-4529,0.00395,0.3094
CVE-2010-4530,0.00542,0.43195
CVE-2010-4531,0.00498,0.40122
CVE-2010-4532,0.00626,0.47775
CVE-2010-4533,0.01033,0.6233
CVE-2010-4534,0.02481,0.83914
CVE-2010-4535,0.03405,0.88404
CVE-2010-4536,0.03445,0.88541
CVE-2010-4537,0.01175,0.6623
CVE-2010-4538,0.28983,0.98097
CVE-2010-4539,0.05136,0.92095
CVE-2010-4540,0.06074,0.93138
CVE-2010-4541,0.06812,0.93776
CVE-2010-4542,0.05569,0.92579
CVE-2010-4543,0.16273,0.9684
CVE-2010-4544,0.01053,0.62897
CVE-2010-4545,0.01125,0.64887
CVE-2010-4546,0.01175,0.66217
CVE-2010-4547,0.009,0.57983
CVE-2010-4548,0.01482,0.7286
CVE-2010-4549,0.01175,0.66217
CVE-2010-4550,0.01409,0.71495
CVE-2010-4551,0.01735,0.76691
CVE-2010-4552,0.02194,0.81707
CVE-2010-4553,0.01409,0.71495
CVE-2010-4554,0.01807,0.77654
CVE-2010-4555,0.02348,0.82966
CVE-2010-4556,0.06149,0.93209
CVE-2010-4557,0.12085,0.96003
CVE-2010-4558,0.01437,0.7202
CVE-2010-4562,0.14332,0.96485
CVE-2010-4563,0.02892,0.86348
CVE-2010-4565,0.00491,0.39655
CVE-2010-4566,0.27795,0.98026
CVE-2010-4567,0.01785,0.77376
CVE-2010-4568,0.02531,0.84261
CVE-2010-4569,0.01724,0.76546
CVE-2010-4570,0.01739,0.76739
CVE-2010-4572,0.018,0.77559
CVE-2010-4573,0.02516,0.84156
CVE-2010-4574,0.01798,0.7753
CVE-2010-4575,0.01406,0.71449
CVE-2010-4576,0.01667,0.75757
CVE-2010-4577,0.02209,0.81855
CVE-2010-4578,0.01652,0.75536
CVE-2010-4579,0.0176,0.77031
CVE-2010-4580,0.02188,0.81655
CVE-2010-4581,0.02082,0.80733
CVE-2010-4582,0.02315,0.82707
CVE-2010-4583,0.01438,0.72032
CVE-2010-4584,0.00907,0.58211
CVE-2010-4585,0.02262,0.82273
CVE-2010-4586,0.02064,0.80559
CVE-2010-4587,0.02337,0.82879
CVE-2010-4588,0.32822,0.98298
CVE-2010-4589,0.01086,0.63847
CVE-2010-4590,0.01053,0.629
CVE-2010-4591,0.0028,0.18229
CVE-2010-4592,0.01199,0.66836
CVE-2010-4593,0.01125,0.64888
CVE-2010-4594,0.00972,0.60385
CVE-2010-4595,0.0126,0.68363
CVE-2010-4596,0.0503,0.91953
CVE-2010-4597,0.18823,0.97187
CVE-2010-4598,0.26482,0.97941
CVE-2010-4599,0.0033,0.23477
CVE-2010-4600,0.01229,0.67634
CVE-2010-4601,0.01239,0.67861
CVE-2010-4602,0.0115,0.65516
CVE-2010-4603,0.01744,0.76807
CVE-2010-4604,0.00937,0.59213
CVE-2010-4605,0.00399,0.3137
CVE-2010-4606,0.05067,0.92009
CVE-2010-4607,0.01581,0.74486
CVE-2010-4608,0.02492,0.83993
CVE-2010-4609,0.00992,0.60989
CVE-2010-4610,0.01482,0.72863
CVE-2010-4611,0.02492,0.83993
CVE-2010-4612,0.01695,0.76154
CVE-2010-4613,0.06051,0.93115
CVE-2010-4614,0.00992,0.60988
CVE-2010-4615,0.0099,0.60962
CVE-2010-4616,0.01107,0.6441
CVE-2010-4617,0.08533,0.94862
CVE-2010-4618,0.01053,0.629
CVE-2010-4619,0.00999,0.61216
CVE-2010-4622,0.02932,0.86534
CVE-2010-4623,0.01125,0.64887
CVE-2010-4624,0.01981,0.79673
CVE-2010-4625,0.02219,0.81932
CVE-2010-4626,0.02154,0.81387
CVE-2010-4627,0.01012,0.6167
CVE-2010-4628,0.01653,0.75547
CVE-2010-4629,0.01707,0.7633
CVE-2010-4630,0.01904,0.78851
CVE-2010-4631,0.01776,0.77266
CVE-2010-4632,0.01151,0.65563
CVE-2010-4633,0.00986,0.60815
CVE-2010-4634,0.02496,0.84012
CVE-2010-4635,0.01151,0.65554
CVE-2010-4636,0.01021,0.61918
CVE-2010-4637,0.01921,0.79047
CVE-2010-4638,0.0092,0.58636
CVE-2010-4639,0.01154,0.65644
CVE-2010-4640,0.01263,0.68431
CVE-2010-4641,0.01117,0.64689
CVE-2010-4642,0.01086,0.63849
CVE-2010-4643,0.10102,0.9548
CVE-2010-4644,0.0446,0.9108
CVE-2010-4645,0.15103,0.96617
CVE-2010-4646,0.01086,0.63848
CVE-2010-4647,0.05706,0.92739
CVE-2010-4648,0.0153,0.73666
CVE-2010-4649,0.00352,0.26168
CVE-2010-4650,0.00386,0.2991
CVE-2010-4651,0.04874,0.91728
CVE-2010-4652,0.11244,0.95819
CVE-2010-4653,0.01822,0.77859
CVE-2010-4654,0.01161,0.6583
CVE-2010-4655,0.00397,0.31158
CVE-2010-4656,0.00396,0.31033
CVE-2010-4657,0.01541,0.73853
CVE-2010-4658,0.00853,0.56526
CVE-2010-4659,0.00921,0.58662
CVE-2010-4660,0.01315,0.69552
CVE-2010-4661,0.00413,0.32886
CVE-2010-4662,0.00849,0.56376
CVE-2010-4663,0.01474,0.72731
CVE-2010-4664,0.01208,0.67081
CVE-2010-4665,0.02621,0.84835
CVE-2010-4666,0.02079,0.80706
CVE-2010-4667,0.01053,0.62898
CVE-2010-4668,0.00405,0.32017
CVE-2010-4669,0.2911,0.98104
CVE-2010-4670,0.03212,0.87673
CVE-2010-4671,0.03618,0.89067
CVE-2010-4672,0.02599,0.84706
CVE-2010-4673,0.02595,0.84678
CVE-2010-4674,0.02599,0.84705
CVE-2010-4675,0.02828,0.86037
CVE-2010-4676,0.02056,0.80474
CVE-2010-4677,0.02244,0.8214
CVE-2010-4678,0.02337,0.8288
CVE-2010-4679,0.0114,0.65236
CVE-2010-4680,0.02828,0.86036
CVE-2010-4681,0.02337,0.8288
CVE-2010-4682,0.0291,0.86437
CVE-2010-4683,0.03179,0.8754
CVE-2010-4684,0.02595,0.84679
CVE-2010-4685,0.00769,0.5371
CVE-2010-4686,0.03179,0.8754
CVE-2010-4687,0.01813,0.77746
CVE-2010-4688,0.02599,0.84704
CVE-2010-4689,0.02575,0.8454
CVE-2010-4690,0.02047,0.80384
CVE-2010-4691,0.02599,0.84706
CVE-2010-4692,0.02599,0.84706
CVE-2010-4693,0.01806,0.77643
CVE-2010-4694,0.02006,0.79989
CVE-2010-4695,0.02445,0.83664
CVE-2010-4696,0.01084,0.63786
CVE-2010-4697,0.02265,0.8229
CVE-2010-4698,0.03519,0.88775
CVE-2010-4699,0.01628,0.75163
CVE-2010-4700,0.01464,0.72527
CVE-2010-4701,0.47832,0.9881
CVE-2010-4702,0.01084,0.63785
CVE-2010-4703,0.01147,0.65411
CVE-2010-4704,0.03005,0.86854
CVE-2010-4705,0.01318,0.69617
CVE-2010-4706,0.00368,0.28009
CVE-2010-4707,0.0036,0.27075
CVE-2010-4708,0.00369,0.28082
CVE-2010-4709,0.16195,0.96825
CVE-2010-4710,0.0223,0.82028
CVE-2010-4711,0.13586,0.96329
CVE-2010-4712,0.0688,0.93827
CVE-2010-4713,0.05697,0.92731
CVE-2010-4714,0.06121,0.93183
CVE-2010-4715,0.28268,0.98053
CVE-2010-4716,0.01848,0.78178
CVE-2010-4717,0.09932,0.95428
CVE-2010-4718,0.0172,0.76505
CVE-2010-4719,0.15378,0.96662
CVE-2010-4720,0.01722,0.7653
CVE-2010-4721,0.02374,0.83145
CVE-2010-4722,0.01882,0.78589
CVE-2010-4723,0.01656,0.75585
CVE-2010-4724,0.01882,0.7859
CVE-2010-4725,0.01882,0.78589
CVE-2010-4726,0.01882,0.7859
CVE-2010-4727,0.01882,0.7859
CVE-2010-4728,0.00949,0.59574
CVE-2010-4729,0.00524,0.42046
CVE-2010-4730,0.01856,0.78291
CVE-2010-4731,0.01644,0.75421
CVE-2010-4732,0.04511,0.91162
CVE-2010-4733,0.02298,0.82568
CVE-2010-4734,0.01778,0.77287
CVE-2010-4735,0.0099,0.60963
CVE-2010-4736,0.01021,0.61919
CVE-2010-4737,0.01021,0.6192
CVE-2010-4738,0.01804,0.77617
CVE-2010-4739,0.01346,0.70241
CVE-2010-4740,0.41619,0.98634
CVE-2010-4741,0.27841,0.98029
CVE-2010-4742,0.5637,0.99024
CVE-2010-4743,0.03218,0.87706
CVE-2010-4744,0.02583,0.84594
CVE-2010-4745,0.0127,0.68583
CVE-2010-4746,0.01659,0.75632
CVE-2010-4747,0.03509,0.88748
CVE-2010-4748,0.0127,0.68582
CVE-2010-4749,0.02016,0.80075
CVE-2010-4750,0.01021,0.61923
CVE-2010-4751,0.00824,0.55565
CVE-2010-4752,0.00901,0.58023
CVE-2010-4753,0.01042,0.62575
CVE-2010-4754,0.01478,0.72799
CVE-2010-4755,0.07792,0.94446
CVE-2010-4756,0.02611,0.84775
CVE-2010-4757,0.01285,0.68889
CVE-2010-4758,0.00375,0.28749
CVE-2010-4759,0.01339,0.7009
CVE-2010-4760,0.01172,0.66107
CVE-2010-4761,0.01289,0.68972
CVE-2010-4762,0.01044,0.62644
CVE-2010-4763,0.0157,0.74313
CVE-2010-4764,0.01466,0.72599
CVE-2010-4765,0.00617,0.47331
CVE-2010-4766,0.01092,0.63986
CVE-2010-4767,0.01694,0.76142
CVE-2010-4768,0.00972,0.60392
CVE-2010-4769,0.07593,0.94326
CVE-2010-4770,0.01044,0.62637
CVE-2010-4771,0.0098,0.6063
CVE-2010-4772,0.01464,0.7253
CVE-2010-4773,0.05265,0.92253
CVE-2010-4774,0.00926,0.5882
CVE-2010-4775,0.01489,0.72992
CVE-2010-4776,0.00986,0.60814
CVE-2010-4777,0.06018,0.93079
CVE-2010-4778,0.00902,0.58056
CVE-2010-4779,0.01901,0.78814
CVE-2010-4780,0.01588,0.74588
CVE-2010-4781,0.03023,0.86922
CVE-2010-4782,0.0103,0.62214
CVE-2010-4783,0.0178,0.77312
CVE-2010-4784,0.01117,0.64675
CVE-2010-4785,0.01278,0.68752
CVE-2010-4786,0.00883,0.5747
CVE-2010-4787,0.00883,0.57469
CVE-2010-4788,0.00883,0.57471
CVE-2010-4789,0.01138,0.65189
CVE-2010-4790,0.01137,0.65154
CVE-2010-4791,0.01151,0.65562
CVE-2010-4792,0.0172,0.76497
CVE-2010-4793,0.01151,0.6555
CVE-2010-4794,0.01718,0.76477
CVE-2010-4795,0.0115,0.65513
CVE-2010-4796,0.01084,0.63787
CVE-2010-4797,0.01151,0.65551
CVE-2010-4798,0.02331,0.82828
CVE-2010-4799,0.01082,0.63708
CVE-2010-4800,0.01189,0.66593
CVE-2010-4801,0.01997,0.79856
CVE-2010-4802,0.02078,0.8069
CVE-2010-4803,0.02029,0.80206
CVE-2010-4804,0.26952,0.97971
CVE-2010-4805,0.03586,0.88973
CVE-2010-4806,0.01027,0.62115
CVE-2010-4807,0.00589,0.45863
CVE-2010-4808,0.0099,0.60965
CVE-2010-4809,0.0099,0.60965
CVE-2010-4810,0.02323,0.8277
CVE-2010-4811,0.01042,0.62571
CVE-2010-4812,0.0095,0.59629
CVE-2010-4813,0.00885,0.57525
CVE-2010-4814,0.0099,0.60964
CVE-2010-4815,0.02324,0.82774
CVE-2010-4816,0.02418,0.83472
CVE-2010-4817,0.00406,0.32128
CVE-2010-4818,0.05347,0.92336
CVE-2010-4819,0.0034,0.24752
CVE-2010-4820,0.00471,0.38181
CVE-2010-4821,0.0474,0.91532
CVE-2010-4822,0.01546,0.73932
CVE-2010-4823,0.0173,0.76636
CVE-2010-4824,0.02557,0.84426
CVE-2010-4825,0.01921,0.79047
CVE-2010-4826,0.01084,0.63787
CVE-2010-4827,0.01053,0.62899
CVE-2010-4828,0.05073,0.92016
CVE-2010-4829,0.0099,0.60966
CVE-2010-4830,0.01021,0.61919
CVE-2010-4831,0.0039,0.30326
CVE-2010-4832,0.00787,0.54303
CVE-2010-4833,0.02004,0.79933
CVE-2010-4834,0.00899,0.57953
CVE-2010-4835,0.02336,0.82871
CVE-2010-4836,0.0179,0.77435
CVE-2010-4837,0.01526,0.73602
CVE-2010-4838,0.00845,0.56222
CVE-2010-4839,0.02699,0.85317
CVE-2010-4840,0.02151,0.81366
CVE-2010-4841,0.01834,0.78009
CVE-2010-4842,0.0098,0.60632
CVE-2010-4843,0.01017,0.61801
CVE-2010-4844,0.01151,0.65563
CVE-2010-4845,0.0099,0.60964
CVE-2010-4846,0.0099,0.60966
CVE-2010-4847,0.01151,0.65565
CVE-2010-4848,0.01123,0.64827
CVE-2010-4849,0.00907,0.58227
CVE-2010-4850,0.01766,0.77117
CVE-2010-4851,0.02326,0.82789
CVE-2010-4852,0.01519,0.73488
CVE-2010-4853,0.00986,0.60816
CVE-2010-4854,0.01007,0.61488
CVE-2010-4855,0.00992,0.60988
CVE-2010-4856,0.00902,0.58071
CVE-2010-4857,0.01017,0.61802
CVE-2010-4858,0.02724,0.85457
CVE-2010-4859,0.01154,0.65644
CVE-2010-4860,0.00986,0.60815
CVE-2010-4861,0.0121,0.67162
CVE-2010-4862,0.01021,0.61919
CVE-2010-4863,0.03336,0.88174
CVE-2010-4864,0.00986,0.60813
CVE-2010-4865,0.01586,0.74558
CVE-2010-4866,0.01017,0.61801
CVE-2010-4867,0.02438,0.83614
CVE-2010-4868,0.01473,0.72712
CVE-2010-4869,0.00986,0.60814
CVE-2010-4870,0.01182,0.66429
CVE-2010-4871,0.01524,0.7357
CVE-2010-4872,0.0099,0.60965
CVE-2010-4873,0.01776,0.77264
CVE-2010-4874,0.02154,0.8139
CVE-2010-4875,0.03968,0.90082
CVE-2010-4876,0.00907,0.58229
CVE-2010-4877,0.01504,0.73251
CVE-2010-4878,0.02041,0.80319
CVE-2010-4879,0.05227,0.92212
CVE-2010-4880,0.01089,0.63921
CVE-2010-4881,0.00639,0.48411
CVE-2010-4882,0.01487,0.72955
CVE-2010-4883,0.01978,0.79638
CVE-2010-4884,0.05834,0.92897
CVE-2010-4885,0.01053,0.629
CVE-2010-4886,0.01053,0.62898
CVE-2010-4887,0.01013,0.61685
CVE-2010-4888,0.01013,0.6169
CVE-2010-4889,0.02118,0.81076
CVE-2010-4890,0.01042,0.62571
CVE-2010-4891,0.01072,0.63446
CVE-2010-4892,0.01042,0.62571
CVE-2010-4893,0.01536,0.73782
CVE-2010-4894,0.01968,0.79544
CVE-2010-4895,0.02258,0.82244
CVE-2010-4896,0.01086,0.63847
CVE-2010-4897,0.01072,0.63445
CVE-2010-4898,0.01021,0.6192
CVE-2010-4899,0.01145,0.65351
CVE-2010-4900,0.01158,0.65724
CVE-2010-4901,0.0173,0.76624
CVE-2010-4902,0.01161,0.65822
CVE-2010-4903,0.01117,0.6469
CVE-2010-4904,0.00992,0.60989
CVE-2010-4905,0.01019,0.61853
CVE-2010-4906,0.01137,0.6518
CVE-2010-4907,0.0173,0.76625
CVE-2010-4908,0.01222,0.67459
CVE-2010-4909,0.01509,0.73342
CVE-2010-4910,0.01151,0.65557
CVE-2010-4911,0.00986,0.60814
CVE-2010-4912,0.00986,0.60815
CVE-2010-4913,0.01528,0.73627
CVE-2010-4914,0.02052,0.80438
CVE-2010-4915,0.01151,0.65556
CVE-2010-4916,0.01151,0.65555
CVE-2010-4917,0.01151,0.65557
CVE-2010-4918,0.02338,0.82886
CVE-2010-4919,0.0098,0.6063
CVE-2010-4920,0.0098,0.60631
CVE-2010-4921,0.01189,0.66598
CVE-2010-4922,0.01145,0.65354
CVE-2010-4923,0.01161,0.65824
CVE-2010-4924,0.02323,0.8277
CVE-2010-4925,0.01151,0.65566
CVE-2010-4926,0.01189,0.66599
CVE-2010-4927,0.00986,0.60814
CVE-2010-4928,0.01473,0.72712
CVE-2010-4929,0.00907,0.58233
CVE-2010-4930,0.03387,0.88341
CVE-2010-4931,0.15637,0.96727
CVE-2010-4932,0.00871,0.57108
CVE-2010-4933,0.00986,0.60815
CVE-2010-4934,0.00902,0.5807
CVE-2010-4935,0.00902,0.5807
CVE-2010-4936,0.01154,0.65645
CVE-2010-4937,0.01021,0.61921
CVE-2010-4938,0.00902,0.58069
CVE-2010-4939,0.02041,0.8032
CVE-2010-4940,0.01017,0.618
CVE-2010-4941,0.01021,0.61918
CVE-2010-4942,0.01124,0.64862
CVE-2010-4943,0.02041,0.8032
CVE-2010-4944,0.00907,0.58234
CVE-2010-4945,0.01305,0.69332
CVE-2010-4946,0.00902,0.5807
CVE-2010-4947,0.01196,0.66785
CVE-2010-4948,0.02041,0.8032
CVE-2010-4949,0.01687,0.76059
CVE-2010-4950,0.01001,0.61304
CVE-2010-4951,0.01042,0.62575
CVE-2010-4952,0.01084,0.63788
CVE-2010-4953,0.03285,0.87988
CVE-2010-4954,0.00986,0.60813
CVE-2010-4955,0.01017,0.618
CVE-2010-4956,0.01223,0.67482
CVE-2010-4957,0.01258,0.68326
CVE-2010-4958,0.01348,0.70277
CVE-2010-4959,0.01151,0.6555
CVE-2010-4960,0.01223,0.67467
CVE-2010-4961,0.01084,0.63785
CVE-2010-4962,0.01862,0.78358
CVE-2010-4963,0.01189,0.66598
CVE-2010-4964,0.03773,0.89535
CVE-2010-4965,0.02816,0.85973
CVE-2010-4966,0.01458,0.72427
CVE-2010-4967,0.02041,0.8033
CVE-2010-4968,0.00986,0.60816
CVE-2010-4969,0.00926,0.5882
CVE-2010-4970,0.01023,0.61978
CVE-2010-4971,0.01528,0.73626
CVE-2010-4972,0.01189,0.66601
CVE-2010-4973,0.00855,0.56588
CVE-2010-4974,0.01189,0.66594
CVE-2010-4975,0.0098,0.60632
CVE-2010-4976,0.01736,0.76703
CVE-2010-4977,0.15251,0.96645
CVE-2010-4978,0.01473,0.72713
CVE-2010-4979,0.00986,0.60816
CVE-2010-4980,0.02359,0.8305
CVE-2010-4981,0.01021,0.61919
CVE-2010-4982,0.00992,0.60989
CVE-2010-4983,0.01189,0.66597
CVE-2010-4984,0.01017,0.618
CVE-2010-4985,0.01519,0.73488
CVE-2010-4986,0.00907,0.58231
CVE-2010-4987,0.0099,0.60964
CVE-2010-4988,0.02349,0.82969
CVE-2010-4989,0.0098,0.6063
CVE-2010-4990,0.0099,0.60963
CVE-2010-4991,0.0098,0.60631
CVE-2010-4992,0.01017,0.61801
CVE-2010-4993,0.01017,0.61801
CVE-2010-4994,0.0119,0.66637
CVE-2010-4995,0.01151,0.65559
CVE-2010-4996,0.00999,0.61215
CVE-2010-4997,0.00907,0.5823
CVE-2010-4998,0.02931,0.8653
CVE-2010-4999,0.0099,0.60963
CVE-2010-5000,0.01023,0.61978
CVE-2010-5001,0.0099,0.60962
CVE-2010-5002,0.0173,0.76624
CVE-2010-5003,0.01588,0.74587
CVE-2010-5004,0.00907,0.58233
CVE-2010-5005,0.00845,0.56228
CVE-2010-5006,0.01161,0.65823
CVE-2010-5007,0.0172,0.76498
CVE-2010-5008,0.01023,0.61977
CVE-2010-5009,0.01151,0.65553
CVE-2010-5010,0.01776,0.77265
CVE-2010-5011,0.01017,0.61799
CVE-2010-5012,0.01189,0.66594
CVE-2010-5013,0.01189,0.66601
CVE-2010-5014,0.0099,0.60963
CVE-2010-5015,0.01023,0.61978
CVE-2010-5016,0.0099,0.60964
CVE-2010-5017,0.01023,0.61979
CVE-2010-5018,0.01482,0.72863
CVE-2010-5019,0.0204,0.80309
CVE-2010-5020,0.0098,0.60631
CVE-2010-5021,0.01189,0.66593
CVE-2010-5022,0.00907,0.58233
CVE-2010-5023,0.01151,0.65563
CVE-2010-5024,0.00952,0.597
CVE-2010-5025,0.0172,0.76496
CVE-2010-5026,0.01492,0.73045
CVE-2010-5027,0.01776,0.77265
CVE-2010-5028,0.09247,0.95181
CVE-2010-5029,0.01151,0.65555
CVE-2010-5030,0.01272,0.68616
CVE-2010-5031,0.01096,0.64129
CVE-2010-5032,0.0169,0.76092
CVE-2010-5033,0.01017,0.61799
CVE-2010-5034,0.01151,0.65556
CVE-2010-5035,0.01776,0.77266
CVE-2010-5036,0.01151,0.65556
CVE-2010-5037,0.02044,0.80353
CVE-2010-5038,0.01546,0.73937
CVE-2010-5039,0.01021,0.6192
CVE-2010-5040,0.02005,0.79975
CVE-2010-5041,0.01151,0.65559
CVE-2010-5042,0.01718,0.76478
CVE-2010-5043,0.00845,0.56222
CVE-2010-5044,0.00959,0.59904
CVE-2010-5045,0.0148,0.72823
CVE-2010-5046,0.01786,0.77386
CVE-2010-5047,0.02292,0.8252
CVE-2010-5048,0.01745,0.76815
CVE-2010-5049,0.0117,0.66061
CVE-2010-5050,0.03152,0.8743
CVE-2010-5051,0.01528,0.73641
CVE-2010-5052,0.02987,0.86767
CVE-2010-5053,0.02089,0.80813
CVE-2010-5054,0.01042,0.62573
CVE-2010-5055,0.02369,0.83105
CVE-2010-5056,0.0232,0.82742
CVE-2010-5057,0.0232,0.82742
CVE-2010-5058,0.00927,0.58862
CVE-2010-5059,0.02093,0.8085
CVE-2010-5060,0.02093,0.8085
CVE-2010-5061,0.0111,0.64495
CVE-2010-5062,0.0232,0.82742
CVE-2010-5063,0.01113,0.64569
CVE-2010-5064,0.00984,0.60766
CVE-2010-5065,0.01374,0.7085
CVE-2010-5066,0.01179,0.66347
CVE-2010-5067,0.01344,0.70209
CVE-2010-5068,0.01037,0.62415
CVE-2010-5069,0.00821,0.55483
CVE-2010-5070,0.01636,0.75309
CVE-2010-5071,0.1274,0.96132
CVE-2010-5072,0.0114,0.65246
CVE-2010-5073,0.00828,0.55708
CVE-2010-5074,0.00644,0.487
CVE-2010-5075,0.00907,0.58219
CVE-2010-5076,0.01402,0.71391
CVE-2010-5077,0.0211,0.81012
CVE-2010-5078,0.01904,0.78847
CVE-2010-5079,0.01879,0.78551
CVE-2010-5080,0.01223,0.67502
CVE-2010-5081,0.3085,0.98191
CVE-2010-5082,0.1494,0.96589
CVE-2010-5083,0.011,0.64247
CVE-2010-5084,0.0053,0.42388
CVE-2010-5085,0.00778,0.54011
CVE-2010-5086,0.01829,0.77939
CVE-2010-5087,0.02955,0.86629
CVE-2010-5088,0.01014,0.61744
CVE-2010-5089,0.01822,0.77866
CVE-2010-5090,0.01086,0.63835
CVE-2010-5091,0.01371,0.70764
CVE-2010-5092,0.00351,0.26125
CVE-2010-5093,0.01547,0.73957
CVE-2010-5094,0.01735,0.76693
CVE-2010-5095,0.01647,0.75462
CVE-2010-5096,0.05578,0.92591
CVE-2010-5097,0.01613,0.74943
CVE-2010-5098,0.01833,0.7799
CVE-2010-5099,0.03117,0.87291
CVE-2010-5100,0.01107,0.64408
CVE-2010-5101,0.01897,0.78775
CVE-2010-5102,0.02554,0.84403
CVE-2010-5103,0.01305,0.69335
CVE-2010-5104,0.01648,0.75481
CVE-2010-5105,0.00344,0.25192
CVE-2010-5106,0.02176,0.81565
CVE-2010-5107,0.1651,0.96887
CVE-2010-5108,0.01303,0.69301
CVE-2010-5109,0.02378,0.83169
CVE-2010-5110,0.02978,0.86733
CVE-2010-5111,0.03459,0.88579
CVE-2010-5137,0.02442,0.83642
CVE-2010-5138,0.01966,0.7952
CVE-2010-5139,0.02669,0.85143
CVE-2010-5140,0.02301,0.82594
CVE-2010-5141,0.02214,0.81893
CVE-2010-5142,0.0157,0.74323
CVE-2010-5143,0.00282,0.18515
CVE-2010-5144,0.01489,0.72986
CVE-2010-5145,0.01321,0.69674
CVE-2010-5146,0.00386,0.29965
CVE-2010-5147,0.01218,0.6736
CVE-2010-5148,0.01354,0.70428
CVE-2010-5149,0.01553,0.74064
CVE-2010-5150,0.00303,0.20514
